is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,Lasso,2,20,0,-1,141,0,9.714535841288374,9.257817019793448
False,Lasso,2,20,0,-1,143,5,41.49692397903468,40.7857619213024
False,Lasso,2,20,0,-1,145,1,35.597490877957604,33.901531318665775
False,Lasso,2,20,0,-1,147,3,11.069052939717869,9.970846822104981
False,Lasso,2,20,0,-1,149,3,15.797736465067869,13.510065501319433
False,Lasso,2,20,0,-1,151,2,10.29737850012525,8.966710064250094
False,Lasso,2,20,0,-1,153,5,16.704781754246646,15.584795321637428
False,Lasso,2,20,0,-1,155,1,7.367256801370526,5.8578041021747005
False,Lasso,2,20,0,-1,157,1,130.36741389666204,128.85019911609714
False,Lasso,2,20,0,-1,159,1,34.84381051407247,27.125052623886262
False,Lasso,2,20,0,-1,161,0,29.151612157302882,25.979447042787356
False,Lasso,2,20,0,-1,163,0,19.382271960370538,14.707464038317369
False,Lasso,2,20,0,-1,165,0,13.091727240982154,10.483759273961324
False,Lasso,2,20,0,-1,167,5,42.986020199238176,36.96407801926626
False,Lasso,2,20,0,-1,169,3,33.1647622388531,29.12920248076114
False,Lasso,2,20,0,-1,171,0,11.98967258992157,10.239563185468725
False,Lasso,2,20,0,-1,173,0,35.31965918250979,29.18764031093039
False,Lasso,2,20,0,-1,175,5,27.878984716917447,23.86950987197634
False,Lasso,2,20,0,-1,177,1,19.127905580901853,16.11833261730943
False,Lasso,2,20,0,-1,179,1,13.155024863201616,9.523461975733648
False,Lasso,2,20,0,-1,181,3,16.841968316992418,14.09515800075265
False,Lasso,2,20,0,-1,183,2,10.42816165663908,8.623145559707211
False,Lasso,2,20,0,-1,185,1,25.80041254044493,21.667445605168535
False,Lasso,2,20,0,-1,187,0,12.795057644214525,11.125580204524901
False,Lasso,2,20,0,-1,189,3,13.52597726908956,9.367732305770224
False,Lasso,2,20,0,-1,191,3,13.071231967573633,10.42321218978932
False,Lasso,2,20,0,-1,193,0,13.677142066248958,12.55705789564569
False,Lasso,2,20,0,-1,195,1,60.27477386886779,49.97177110672823
False,Lasso,2,20,0,-1,197,0,16.16326993237814,11.965315630927362
False,Lasso,2,20,0,-1,199,1,109.85053721497923,93.52816966886348
False,Lasso,2,20,0,-1,201,1,117.56082232169024,115.33214298488359
False,Lasso,2,20,0,-1,203,5,23.407712611972922,20.023184062709962
False,Lasso,2,20,0,-1,205,3,18.078982815223274,16.091386650089852
False,Lasso,2,20,0,-1,207,0,30.74499568073252,24.981093181174497
False,Lasso,2,20,0,-1,209,1,55.222601848692605,43.528618625443876
False,Lasso,2,20,0,-1,211,0,29.228532161408392,26.16211770843515
False,Lasso,2,20,0,-1,213,0,19.54407617003113,15.929325751412492
False,Lasso,2,20,0,-1,215,0,19.774704305814414,13.3193413432603
False,Lasso,2,20,0,-1,217,0,32.91671110508357,30.39276244931553
False,Lasso,2,20,0,-1,219,2,50.72184486074888,45.91941483072578
False,Lasso,2,20,0,-1,221,0,30.86182979887031,29.932149848645448
False,Lasso,2,20,0,-1,223,3,18.596657625728078,16.350887831855573
False,Lasso,2,20,0,-1,225,6,29.743434397504807,23.48913043478261
False,Lasso,2,20,0,-1,227,1,19.60389463562362,17.112551607894684
False,Lasso,2,20,0,-1,229,5,31.599609859072928,24.999508557612934
False,Lasso,2,20,0,-1,231,1,15.67698961552877,13.778792365450153
False,Lasso,2,20,0,-1,233,3,39.885883661298365,28.306532412483843
False,Lasso,2,20,0,-1,235,1,31.002663257398872,28.448601931908172
False,Lasso,2,20,0,-1,237,3,41.83899957256786,36.529489505598214
False,Lasso,2,20,0,-1,239,1,43.03072027195649,35.26679015985381
False,Lasso,2,20,0,-1,241,0,28.007638931962575,23.034562831771485
False,Lasso,2,20,0,-1,243,0,17.503024687104645,13.119062118111536
False,Lasso,2,20,0,-1,245,1,60.29316810547756,56.98781386665621
False,Lasso,2,20,0,-1,247,0,32.318247543520854,24.033724020633283
False,Lasso,2,20,0,-1,249,0,16.018065659837536,13.41548988543032
False,Lasso,2,20,0,-1,251,1,89.444503201378,70.85547578570518
False,Lasso,2,20,0,-1,253,5,27.95358752741272,20.36065535837354
False,Lasso,2,20,0,-1,255,0,19.63715002968246,16.952272968663102
False,Lasso,2,20,0,-1,257,0,69.83580517361452,49.58641418952647
False,Lasso,2,20,0,-1,259,0,45.73000033347761,27.040464297408683
False,Lasso,2,20,0,-1,261,5,26.81379173265775,24.44325536246855
False,Lasso,2,20,0,-1,263,0,23.31646433656061,18.710095361328644
False,Lasso,2,20,0,-1,265,6,49.124350897796745,41.17849534910525
False,Lasso,2,20,0,-1,267,6,39.186253788439934,30.414561991342048
False,Lasso,2,20,0,-1,269,3,19.78379722405279,15.465883405607105
False,Lasso,2,20,0,-1,271,3,22.52953827896927,17.351564975320727
False,Lasso,2,20,0,-1,273,6,40.95450960519904,32.9179333087053
False,Lasso,2,20,0,-1,275,2,21.350360587653046,17.304686393104447
False,Lasso,2,20,0,-1,277,1,18.637865348681487,15.673833745751464
False,Lasso,2,20,0,-1,279,3,11.736550838652574,8.917075821536486
False,Lasso,2,20,0,-1,281,6,57.05945194393826,52.27774763491059
False,Lasso,2,20,0,-1,283,3,25.4199566202459,21.310111758435312
False,Lasso,2,20,0,-1,285,1,24.63952501829511,23.010171659741346
False,Lasso,2,20,0,-1,287,1,39.734265147282144,33.02979245701068
False,Lasso,2,20,0,-1,289,0,52.220064128645156,48.54099609042658
False,Lasso,2,20,0,-1,291,3,33.64701470391503,29.192706026678977
False,Lasso,2,20,0,-1,293,5,37.58446242711084,32.693864464930236
False,Lasso,2,20,0,-1,295,0,28.79095367022729,26.836784668347487
False,Lasso,2,20,0,-1,297,0,19.20650103314485,17.192636467643364
False,Lasso,2,20,0,-1,299,1,45.26093988718422,39.456040937477496
False,Lasso,2,20,0,-1,301,2,24.87743098465372,19.45068777151664
False,Lasso,2,20,0,-1,303,1,15.29932745954779,13.266550219725625
False,Lasso,2,20,0,-1,305,6,31.94024625111645,26.024044308683802
False,Lasso,2,20,0,-1,307,2,15.465731252557804,13.081268127920131
False,Lasso,2,20,0,-1,309,1,16.975250764459073,14.428889079071489
False,Lasso,2,20,0,-1,311,0,18.971678662974945,17.366491915619278
False,Lasso,2,20,0,-1,313,0,12.858787039521994,10.175730400447888
False,Lasso,2,20,0,-1,315,5,20.142238881261907,16.863198345228223
False,Lasso,2,20,0,-1,317,1,35.812432662806344,26.18628731567388
False,Lasso,2,20,0,-1,319,1,19.658046321587197,14.133480713038919
False,Lasso,2,20,0,-1,321,0,7.47942106750762,6.231119055170346
False,Lasso,2,20,0,-1,323,2,14.695464490415326,13.713987629277769
False,Lasso,2,20,0,-1,325,0,23.85121499341715,20.845728277788176
False,Lasso,2,20,0,-1,327,1,16.001136089404195,12.689053127150835
False,Lasso,2,20,0,-1,329,5,153.27394901025434,69.37449677938811
False,Lasso,2,20,0,-1,331,0,45.80080922329413,36.25120531638908
False,Lasso,2,20,0,-1,333,1,32.527767285318696,31.442136865459577
False,Lasso,2,20,0,-1,335,3,10.962541725689471,9.695425632183957
False,Lasso,2,20,0,-1,337,2,9.369963959330144,6.303087812492674
False,Lasso,2,20,0,-1,339,0,18.246055280088488,15.909129811659133
False,Lasso,2,20,0,-1,341,1,43.198582826065454,39.91465177838838
False,Lasso,2,20,0,-1,343,1,21.427663091953708,19.747199364089123
False,Lasso,2,20,0,-1,345,0,19.2818598188021,14.876358015783188
False,Lasso,2,20,0,-1,347,3,17.76296849625741,14.185156607526851
False,Lasso,2,20,0,-1,349,1,45.33396809684896,33.06916130820262
False,Lasso,2,20,0,-1,351,5,26.299966374449106,18.70921835385088
False,Lasso,2,20,0,-1,353,2,23.97621709864124,16.536536061613752
False,Lasso,2,20,0,-1,355,1,23.895496891757606,22.81391323704821
False,Lasso,2,20,0,-1,357,3,32.85898155956726,29.3686604746532
False,Lasso,2,20,1,-1,29,3,26.919434745644182,22.543681054865107
False,Lasso,2,20,1,-1,31,2,10.532646067282693,10.157763583590134
False,Lasso,2,20,1,-1,33,3,5.631561236414318,4.822888509763075
False,Lasso,2,20,1,-1,35,3,7.036709679226542,5.174572756083527
False,Lasso,2,20,1,-1,37,3,6.6917007254452425,5.700159397901949
False,Lasso,2,20,1,-1,39,0,18.955620978357974,17.443114691491605
False,Lasso,2,20,1,-1,41,1,15.750370412885527,14.991912358242807
False,Lasso,2,20,1,-1,43,1,9.475026361781039,8.634971100822403
False,Lasso,2,20,1,-1,45,2,22.394828866762772,19.58835957163486
False,Lasso,2,20,1,-1,47,0,16.55128516812218,12.340531554556126
False,Lasso,2,20,1,-1,49,5,17.71613975894534,16.003057501536862
False,Lasso,2,20,1,-1,51,1,4.097826751566125,3.4902038546638043
False,Lasso,2,20,1,-1,53,5,15.337253713733652,12.285062051577194
False,Lasso,2,20,1,-1,55,2,25.960310636730362,23.536905021275352
False,Lasso,2,20,1,-1,57,3,9.202970858695572,6.577353797560981
False,Lasso,2,20,1,-1,59,2,36.697458143602645,27.34466230189614
False,Lasso,2,20,1,-1,61,2,57.84946051089444,50.56418895114405
False,Lasso,2,20,1,-1,63,1,38.91493909287182,33.4507484135954
False,Lasso,2,20,1,-1,65,3,11.740884073308036,11.285056301915958
False,Lasso,2,20,1,-1,67,2,11.128050822694698,8.921120663585027
False,Lasso,2,20,1,-1,69,1,13.656771877894494,12.547776411205225
False,Lasso,2,20,1,-1,71,3,17.596181815089157,15.405078744805039
False,Lasso,2,20,1,-1,73,5,20.685089735002908,15.944787998010565
False,Lasso,2,20,1,-1,75,3,12.192444562141809,11.844727935135452
False,Lasso,2,20,1,-1,77,5,19.81840047983107,18.518191429553028
False,Lasso,2,20,1,-1,79,3,16.282586504378393,11.980703478384616
False,Lasso,2,20,1,-1,81,3,17.384014191305834,14.897397870350972
False,Lasso,2,20,1,-1,83,5,22.90437212269983,17.82797124763794
False,Lasso,2,20,1,-1,85,1,29.847969105519905,29.42408657523109
False,Lasso,2,20,1,-1,87,3,9.315425375360515,7.151240445873067
False,Lasso,2,20,1,-1,89,1,10.106145062229217,10.106145062229217
False,Lasso,2,20,1,-1,91,2,8.449914149300014,8.449914149300014
False,Lasso,2,20,1,-1,93,3,59.00115207608182,59.00115207608182
False,Lasso,2,20,1,-1,95,0,26.365842133761692,26.365842133761692
False,Lasso,2,20,1,-1,97,5,9.381708948528543,8.472115862102529
False,Lasso,2,20,1,-1,99,3,17.30319403930129,13.878669144098785
False,Lasso,2,20,1,-1,101,1,30.412439188329163,28.530648187520466
False,Lasso,2,20,1,-1,103,2,11.219250563371627,7.879186805617484
False,Lasso,2,20,1,-1,105,3,15.164067167131085,12.335759693003654
False,Lasso,2,20,1,-1,107,3,16.946558937560464,14.356043315074528
False,Lasso,2,20,1,-1,109,1,31.975708595605532,30.10846366826048
False,Lasso,2,20,1,-1,111,1,19.552561337391747,15.304930068756175
False,Lasso,2,20,1,-1,113,3,9.41161077049898,7.881501738835158
False,Lasso,2,20,1,-1,115,0,11.033294681708043,8.117846905261963
False,Lasso,2,20,1,-1,117,2,9.316479248356778,8.883087693171836
False,Lasso,2,20,1,-1,119,0,20.511252402745434,16.14460984764015
False,Lasso,2,20,1,-1,121,1,31.12292084376072,29.932071725232362
False,Lasso,2,20,1,-1,123,3,20.24672930854259,16.688172024310894
False,Lasso,2,20,1,-1,125,1,26.8758279940829,22.196322127460206
False,Lasso,2,20,1,-1,127,1,15.660913248310946,13.337125356252676
False,Lasso,2,20,1,-1,129,5,8.947330917874494,7.521437198067633
False,Lasso,2,20,1,-1,131,2,16.514414302300125,14.12106835838492
False,Lasso,2,20,1,-1,133,0,24.44182215981093,20.664478361400885
False,Lasso,2,20,1,-1,135,3,20.66377083593821,19.68620801260512
False,Lasso,2,20,1,-1,137,5,13.859436539854432,13.179443282603787
False,Lasso,2,20,1,-1,139,2,27.518318682307157,20.188381728886203
False,Lasso,2,20,1,-1,141,0,12.479960310527105,10.852564605497982
False,Lasso,2,20,1,-1,143,5,41.73763201804596,40.64948875105759
False,Lasso,2,20,1,-1,145,1,28.594932385167,23.799569872559534
False,Lasso,2,20,1,-1,147,3,9.0594461348367,8.211922187151519
False,Lasso,2,20,1,-1,149,3,12.728297605062645,11.546787510583675
False,Lasso,2,20,1,-1,151,2,13.188831498948225,11.201159675904512
False,Lasso,2,20,1,-1,153,5,14.094148554835696,12.321658818048403
False,Lasso,2,20,1,-1,155,1,5.679195640291597,4.244961746502743
False,Lasso,2,20,1,-1,157,1,118.11909782640824,116.74737358691456
False,Lasso,2,20,1,-1,159,1,41.01631675231117,26.32448285186995
False,Lasso,2,20,1,-1,161,0,25.2235226958022,23.76783582577332
False,Lasso,2,20,1,-1,163,0,15.945494784715118,15.00354277197336
False,Lasso,2,20,1,-1,165,0,14.46687351929987,9.402364337307251
False,Lasso,2,20,1,-1,167,5,65.31548485757888,53.089339750652215
False,Lasso,2,20,1,-1,169,3,29.274868302686702,23.27736736503779
False,Lasso,2,20,1,-1,171,0,7.265128047508112,5.233883086384601
False,Lasso,2,20,1,-1,173,0,39.51009346020199,32.61972113438647
False,Lasso,2,20,1,-1,175,5,34.373536584784325,30.401154166611644
False,Lasso,2,20,1,-1,177,1,18.76041907261547,16.319195279437725
False,Lasso,2,20,1,-1,179,1,18.816106284162885,16.720547211327812
False,Lasso,2,20,1,-1,181,3,28.938367006769766,25.67441488072488
False,Lasso,2,20,1,-1,183,3,14.859935516020727,13.081415710180973
False,Lasso,2,20,1,-1,185,1,37.556793446856155,32.522812450150774
False,Lasso,2,20,1,-1,187,0,11.50419840104788,9.225482862932894
False,Lasso,2,20,1,-1,189,3,12.641744670908682,11.232446723948774
False,Lasso,2,20,1,-1,191,3,36.96573210064757,22.657071362636053
False,Lasso,2,20,1,-1,193,0,21.443405293006972,12.768555460838867
False,Lasso,2,20,1,-1,195,1,92.9668287210142,77.11026929083845
False,Lasso,2,20,1,-1,197,0,21.80624987370205,15.786271666822907
False,Lasso,2,20,1,-1,199,1,138.38748797405884,122.69307259828258
False,Lasso,2,20,1,-1,201,1,109.1853588818374,90.5469768655621
False,Lasso,2,20,1,-1,203,5,68.77178626185194,41.20544430554283
False,Lasso,2,20,1,-1,205,3,70.13279281154539,39.76907987984878
False,Lasso,2,20,1,-1,207,0,25.047018058346588,22.714392928189486
False,Lasso,2,20,1,-1,209,1,74.1739039410633,58.60534989117065
False,Lasso,2,20,1,-1,211,0,21.466980438402626,20.611861376504756
False,Lasso,2,20,1,-1,213,0,21.062279543145035,15.571462673702548
False,Lasso,2,20,1,-1,215,0,51.711571983738054,30.337570434881467
False,Lasso,2,20,1,-1,217,0,33.35586753560483,27.956785331580786
False,Lasso,2,20,1,-1,219,1,124.9438868731743,92.07002588786081
False,Lasso,2,20,1,-1,221,0,28.06962391654339,26.668666631574727
False,Lasso,2,20,1,-1,223,3,35.505920725857976,29.87941993908424
False,Lasso,2,20,1,-1,225,5,65.90587806118249,39.81018770167412
False,Lasso,2,20,1,-1,227,1,31.61966888725864,21.36700396788605
False,Lasso,2,20,1,-1,229,5,46.8282816136531,38.89653513342782
False,Lasso,2,20,1,-1,231,1,23.88880641757603,17.669969235062986
False,Lasso,2,20,1,-1,233,3,67.90837645242871,44.59491751056347
False,Lasso,2,20,1,-1,235,1,44.078443868136695,33.63758717016397
False,Lasso,2,20,1,-1,237,3,72.63529917860332,57.884167100684216
False,Lasso,2,20,1,-1,239,3,106.68747038070772,79.89941434935865
False,Lasso,2,20,1,-1,241,0,24.07395051967911,20.44460661595847
False,Lasso,2,20,1,-1,243,0,39.60749533077254,25.16264984703996
False,Lasso,2,20,1,-1,245,1,68.20059691732808,57.76914273551714
False,Lasso,2,20,1,-1,247,0,20.633565605386465,15.286787862016391
False,Lasso,2,20,1,-1,249,0,33.715369971393066,24.515024049906483
False,Lasso,2,20,1,-1,251,1,94.94873857322212,73.33785277003884
False,Lasso,2,20,1,-1,253,5,28.637765834506286,24.78812640690625
False,Lasso,2,20,1,-1,255,0,46.88721708189576,38.321312054954745
False,Lasso,2,20,1,-1,257,0,48.745341534361906,35.89723905436535
False,Lasso,2,20,1,-1,259,0,19.276205536846792,15.86500646396801
False,Lasso,2,20,1,-1,261,5,22.703600068478128,21.63715456087855
False,Lasso,2,20,1,-1,263,0,21.605331258411216,17.427966327746653
False,Lasso,2,20,1,-1,265,6,34.785936624114235,31.76783477008343
False,Lasso,2,20,1,-1,267,6,40.94263608420611,30.17699576039478
False,Lasso,2,20,1,-1,269,3,33.74551785741175,30.673913244317827
False,Lasso,2,20,1,-1,271,3,14.261618906923655,12.577831547834927
False,Lasso,2,20,1,-1,273,6,45.92510274683385,36.374932149899045
False,Lasso,2,20,1,-1,275,1,24.50371647995945,19.773904751624052
False,Lasso,2,20,1,-1,277,1,20.792082236675896,16.970097429255734
False,Lasso,2,20,1,-1,279,3,8.208150723510942,5.7950452955303895
False,Lasso,2,20,1,-1,281,6,50.123780917375576,39.45702857291417
False,Lasso,2,20,1,-1,283,3,23.261476454406274,22.623913972789758
False,Lasso,2,20,1,-1,285,1,47.594498609839675,41.096894347334846
False,Lasso,2,20,1,-1,287,1,59.160303045761204,46.83509060507686
False,Lasso,2,20,1,-1,289,0,81.83443380025858,61.50208357509547
False,Lasso,2,20,1,-1,291,3,30.578693921425806,26.109520845868783
False,Lasso,2,20,1,-1,293,5,37.40268355897781,27.636329011049128
False,Lasso,2,20,1,-1,295,0,22.556514989953694,20.412358702345102
False,Lasso,2,20,1,-1,297,1,21.2503514316742,13.138529808029515
False,Lasso,2,20,1,-1,299,1,47.35347999922713,45.46924780463722
False,Lasso,2,20,1,-1,301,1,39.16463683876401,31.944931071804447
False,Lasso,2,20,1,-1,303,1,9.17088234521501,7.895687227342846
False,Lasso,2,20,1,-1,305,6,35.60951034806643,26.855239489442397
False,Lasso,2,20,1,-1,307,2,81.05213968051993,62.398565328836746
False,Lasso,2,20,1,-1,309,1,19.803679474306744,18.68525228420415
False,Lasso,2,20,1,-1,311,0,19.48066203437377,16.398949032240452
False,Lasso,2,20,1,-1,313,0,23.01075422878907,17.41259481773898
False,Lasso,2,20,1,-1,315,5,29.66441310105431,27.05097975008475
False,Lasso,2,20,1,-1,317,1,65.07550057897839,52.199871091804646
False,Lasso,2,20,1,-1,319,2,9.920013847198863,8.843833725055804
False,Lasso,2,20,1,-1,321,0,13.789058725813565,9.233475650929616
False,Lasso,2,20,1,-1,323,2,16.294528644553708,13.044214187709784
False,Lasso,2,20,1,-1,325,0,28.76142573756865,23.060608032523646
False,Lasso,2,20,1,-1,327,0,29.155076021867927,16.276629825577015
False,Lasso,2,20,1,-1,329,5,17.131997497611337,15.540322370811452
False,Lasso,2,20,1,-1,331,0,29.78598349129497,24.75521407310385
False,Lasso,2,20,1,-1,333,1,27.925695711350215,25.698862652285534
False,Lasso,2,20,1,-1,335,3,12.216727324769304,9.936879087329872
False,Lasso,2,20,1,-1,337,2,17.001130036738264,9.422359592882936
False,Lasso,2,20,1,-1,339,0,19.999388164600227,18.678730575561826
False,Lasso,2,20,1,-1,341,1,55.551193910565345,51.371904351546966
False,Lasso,2,20,1,-1,343,1,22.77426476878149,20.132177537227886
False,Lasso,2,20,1,-1,345,0,19.49172019602253,15.80265734047405
False,Lasso,2,20,1,-1,347,3,12.585003850191706,10.80224775498749
False,Lasso,2,20,1,-1,349,1,39.84989684549165,31.88641945448457
False,Lasso,2,20,1,-1,351,5,20.074563257507233,15.125001268831198
False,Lasso,2,20,1,-1,353,2,12.817017308190254,11.23615490217412
False,Lasso,2,20,1,-1,355,1,15.459506214233839,14.700410677754633
False,Lasso,2,20,1,-1,357,3,28.84067039939337,22.71665716497675
False,Lasso,2,20,2,-1,29,3,24.28667806819824,22.97483564098328
False,Lasso,2,20,2,-1,31,2,8.25475437759839,7.190885688518753
False,Lasso,2,20,2,-1,33,3,6.440668263180754,5.970742347551174
False,Lasso,2,20,2,-1,35,3,4.847331759672307,3.71600486584304
False,Lasso,2,20,2,-1,37,3,12.161958770975096,9.485088706881145
False,Lasso,2,20,2,-1,39,0,14.576695790079336,12.794026449205425
False,Lasso,2,20,2,-1,41,1,13.028333024209399,11.965856091878019
False,Lasso,2,20,2,-1,43,1,10.21305431876686,8.474643998881563
False,Lasso,2,20,2,-1,45,2,25.4235507835047,19.688644652923298
False,Lasso,2,20,2,-1,47,0,11.09861802629083,8.23605292688954
False,Lasso,2,20,2,-1,49,5,16.22146855781994,15.040557262754351
False,Lasso,2,20,2,-1,51,1,4.706364376468155,4.421860257560269
False,Lasso,2,20,2,-1,53,5,12.592055590634324,11.67761394779042
False,Lasso,2,20,2,-1,55,2,21.42717304852036,19.060938844035693
False,Lasso,2,20,2,-1,57,3,8.605407057491567,6.7524385892367675
False,Lasso,2,20,2,-1,59,2,18.676409771536626,15.944570781773288
False,Lasso,2,20,2,-1,61,1,57.97499226031386,48.1369510428648
False,Lasso,2,20,2,-1,63,0,37.964707165195094,29.81730817465775
False,Lasso,2,20,2,-1,65,3,37.3208675788964,26.593988937081075
False,Lasso,2,20,2,-1,67,2,12.847961148559468,12.58827812835006
False,Lasso,2,20,2,-1,69,1,16.36805577662384,13.33782212433969
False,Lasso,2,20,2,-1,71,3,19.5532929771643,17.52202280776714
False,Lasso,2,20,2,-1,73,1,19.15176457623961,16.183963900536558
False,Lasso,2,20,2,-1,75,3,25.71629983424097,22.59205366033103
False,Lasso,2,20,2,-1,77,5,20.687004453055835,19.36571717289039
False,Lasso,2,20,2,-1,79,3,24.27156789834001,22.23264077184369
False,Lasso,2,20,2,-1,81,3,19.318339481662512,17.67062531317178
False,Lasso,2,20,2,-1,83,5,25.302476898425997,23.308805879578838
False,Lasso,2,20,2,-1,85,1,30.04680777773613,28.4286468742194
False,Lasso,2,20,2,-1,87,0,23.02800060054413,21.18709902754206
False,Lasso,2,20,2,-1,89,1,1.5125695822173952,1.5125695822173952
False,Lasso,2,20,2,-1,91,2,10.311732949182383,10.311732949182383
False,Lasso,2,20,2,-1,93,3,63.066704164343136,63.066704164343136
False,Lasso,2,20,2,-1,95,0,3.8432345538860067,3.8432345538860067
False,Lasso,2,20,2,-1,97,5,8.926983916367268,7.902777777777787
False,Lasso,2,20,2,-1,99,3,18.808516181192164,13.173311501318311
False,Lasso,2,20,2,-1,101,1,26.26413711385839,23.218129837129514
False,Lasso,2,20,2,-1,103,2,8.106209763571298,7.535462498845086
False,Lasso,2,20,2,-1,105,5,12.691152523960135,9.471795273816104
False,Lasso,2,20,2,-1,107,0,17.238240545562302,15.471060408038106
False,Lasso,2,20,2,-1,109,1,40.280386393739406,38.91366008837961
False,Lasso,2,20,2,-1,111,1,21.525897220127113,17.959049584652902
False,Lasso,2,20,2,-1,113,3,12.539668358888688,10.969922877903583
False,Lasso,2,20,2,-1,115,0,11.53734265813658,9.2297303264449
False,Lasso,2,20,2,-1,117,2,6.527592344760965,6.056241827906168
False,Lasso,2,20,2,-1,119,0,26.023616298762388,20.98481384364069
False,Lasso,2,20,2,-1,121,1,28.634696001727892,26.584444452825252
False,Lasso,2,20,2,-1,123,3,16.29226548983291,13.920725872511683
False,Lasso,2,20,2,-1,125,1,29.83309285803401,24.78938081614924
False,Lasso,2,20,2,-1,127,0,21.661725919907823,18.70943379874141
False,Lasso,2,20,2,-1,129,5,11.04910362520709,8.41489236661608
False,Lasso,2,20,2,-1,131,5,17.670470399929144,9.713930173599687
False,Lasso,2,20,2,-1,133,0,19.924979897911275,17.907378537923698
False,Lasso,2,20,2,-1,135,0,24.223613704217485,21.19462003743516
False,Lasso,2,20,2,-1,137,0,9.340932277050458,8.428323722567056
False,Lasso,2,20,2,-1,139,2,5.634392250458543,4.8417964743776265
False,Lasso,2,20,2,-1,141,0,12.472402866518676,11.23370597074701
False,Lasso,2,20,2,-1,143,5,40.664825041561286,39.797290979720714
False,Lasso,2,20,2,-1,145,1,21.206512352263125,19.031670959989352
False,Lasso,2,20,2,-1,147,3,11.84102668183507,8.458853511664044
False,Lasso,2,20,2,-1,149,3,7.733404725265816,7.17609510642382
False,Lasso,2,20,2,-1,151,1,10.22807563169065,7.799644465290228
False,Lasso,2,20,2,-1,153,5,19.750543300878363,15.856111067878725
False,Lasso,2,20,2,-1,155,1,8.889297951291297,7.885032270079112
False,Lasso,2,20,2,-1,157,1,104.9036098946748,103.72663660713177
False,Lasso,2,20,2,-1,159,2,66.74302381949022,58.817681483724286
False,Lasso,2,20,2,-1,161,0,26.006850814746194,24.109985879633765
False,Lasso,2,20,2,-1,163,0,26.904709821626483,22.73483966410405
False,Lasso,2,20,2,-1,165,0,40.12543039833758,24.296074598845024
False,Lasso,2,20,2,-1,167,5,38.98326260376806,28.036589836272558
False,Lasso,2,20,2,-1,169,3,60.617549364901286,55.84321922529341
False,Lasso,2,20,2,-1,171,0,20.67566367891396,18.611840174605586
False,Lasso,2,20,2,-1,173,0,70.54298933762274,50.5782569807105
False,Lasso,2,20,2,-1,175,5,35.586681034685796,33.691301114926254
False,Lasso,2,20,2,-1,177,1,15.244345667537296,13.894671808860092
False,Lasso,2,20,2,-1,179,1,41.773488573066786,25.96479181595201
False,Lasso,2,20,2,-1,181,3,13.362942091069284,12.445397788873539
False,Lasso,2,20,2,-1,183,2,10.763504725062818,8.205124512768455
False,Lasso,2,20,2,-1,185,1,31.45989209821702,24.16045212109257
False,Lasso,2,20,2,-1,187,0,12.052100676839515,8.450290799838244
False,Lasso,2,20,2,-1,189,3,11.947943776111305,8.83851608632024
False,Lasso,2,20,2,-1,191,3,20.781875833028423,13.36516613411834
False,Lasso,2,20,2,-1,193,0,9.434770255608884,8.395947243605457
False,Lasso,2,20,2,-1,195,1,75.39866861067337,61.18458388475923
False,Lasso,2,20,2,-1,197,0,18.977692673535266,15.999444636532774
False,Lasso,2,20,2,-1,199,1,130.3465711479659,108.85168293206344
False,Lasso,2,20,2,-1,201,1,162.8658592905152,117.0742318438996
False,Lasso,2,20,2,-1,203,5,29.887664985693196,26.692071170412017
False,Lasso,2,20,2,-1,205,3,39.382867669862776,33.07378820686359
False,Lasso,2,20,2,-1,207,0,30.471099818773986,25.420079037545104
False,Lasso,2,20,2,-1,209,1,78.35643166060146,48.96462247930128
False,Lasso,2,20,2,-1,211,0,18.1580197841058,14.431208385571393
False,Lasso,2,20,2,-1,213,0,12.789166148417745,12.454580605584214
False,Lasso,2,20,2,-1,215,0,17.989165644788088,13.888471430104914
False,Lasso,2,20,2,-1,217,0,35.726732412690275,30.65295896125733
False,Lasso,2,20,2,-1,219,3,95.28506958378357,68.20585227743882
False,Lasso,2,20,2,-1,221,0,30.78579593281776,30.23805875963952
False,Lasso,2,20,2,-1,223,3,26.19112029764189,22.409059231262678
False,Lasso,2,20,2,-1,225,1,45.09892110298953,31.522739279591562
False,Lasso,2,20,2,-1,227,2,19.70231135948659,15.831024518582186
False,Lasso,2,20,2,-1,229,5,28.48513609330297,22.918468377743093
False,Lasso,2,20,2,-1,231,1,19.652461556006934,15.081794859885493
False,Lasso,2,20,2,-1,233,3,41.876942958569224,32.764522306602046
False,Lasso,2,20,2,-1,235,1,27.49977919014577,24.47088086876363
False,Lasso,2,20,2,-1,237,3,106.7528478385544,67.320216497411
False,Lasso,2,20,2,-1,239,2,65.70201336364835,53.093547896714476
False,Lasso,2,20,2,-1,241,0,19.783276726991392,17.53785037617126
False,Lasso,2,20,2,-1,243,0,21.1666627640229,15.590873679396415
False,Lasso,2,20,2,-1,245,1,81.60967038119921,66.23667934451426
False,Lasso,2,20,2,-1,247,0,15.439476167170405,13.146799024124508
False,Lasso,2,20,2,-1,249,0,36.39154620289477,30.821935238119078
False,Lasso,2,20,2,-1,251,1,49.31314297745303,39.058277441291104
False,Lasso,2,20,2,-1,253,5,36.755807798209155,27.670010784684607
