is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,XGBRegressor,2,30,4,-1,209,10,31.542420331845303,24.114567735460078
False,XGBRegressor,2,30,4,-1,211,4,3.575649541979503,3.1331868701510963
False,XGBRegressor,2,30,4,-1,213,0,15.049750754967347,13.816852644445815
False,XGBRegressor,2,30,4,-1,215,4,17.341172559513208,14.498111840450404
False,XGBRegressor,2,30,4,-1,217,10,16.881519006314214,12.23710338804457
False,XGBRegressor,2,30,4,-1,219,10,87.4375414508937,69.5074093751233
False,XGBRegressor,2,30,4,-1,221,9,9.718009151038418,8.70092313045375
False,XGBRegressor,2,30,4,-1,223,6,18.854299483576145,15.242306050691502
False,XGBRegressor,2,30,4,-1,225,0,23.928824881183964,20.232765934893468
False,XGBRegressor,2,30,4,-1,227,4,38.71422318748286,33.14499910879825
False,XGBRegressor,2,30,4,-1,229,0,21.14710733165268,19.67887750413683
False,XGBRegressor,2,30,4,-1,231,4,11.752583288318556,8.787956713247986
False,XGBRegressor,2,30,4,-1,233,0,46.1983001472677,33.805227988106864
False,XGBRegressor,2,30,4,-1,235,0,8.089339592810202,7.253547541300452
False,XGBRegressor,2,30,4,-1,237,10,73.63340975207274,58.933276676786114
False,XGBRegressor,2,30,4,-1,239,4,65.5843490951505,54.880399068196624
False,XGBRegressor,2,30,4,-1,241,3,4.9327380103969345,3.5624329381518898
False,XGBRegressor,2,30,4,-1,243,10,15.209172991292592,11.18561109828488
False,XGBRegressor,2,30,4,-1,245,5,46.98536532559388,42.832537978079536
False,XGBRegressor,2,30,4,-1,247,12,14.328580275962555,12.694286789212905
False,XGBRegressor,2,30,4,-1,249,4,41.37512240377895,32.18963541853824
False,XGBRegressor,2,30,4,-1,251,4,37.4080223710889,31.363122130885266
False,XGBRegressor,2,30,4,-1,253,4,14.40694623211139,10.52127128099437
False,XGBRegressor,2,30,4,-1,255,0,36.378708914376624,32.30216443097149
False,XGBRegressor,2,30,4,-1,257,0,31.98465502877689,27.296390896751767
False,XGBRegressor,2,30,4,-1,259,10,27.49603014549005,19.012430572509764
False,XGBRegressor,2,30,4,-1,261,4,19.574264944457774,16.286258504172284
False,XGBRegressor,2,30,4,-1,263,10,48.752127778352396,37.443102010091145
False,XGBRegressor,2,30,4,-1,265,4,51.47902979700342,39.971787346733926
False,XGBRegressor,2,30,4,-1,267,10,18.074137820074014,14.988805149963255
False,XGBRegressor,2,30,4,-1,269,4,19.30892462694495,16.932899815187053
False,XGBRegressor,2,30,4,-1,271,9,7.3618532813936595,5.72649556265937
False,XGBRegressor,2,30,4,-1,273,11,37.58002625734998,27.79714019210249
False,XGBRegressor,2,30,4,-1,275,4,17.838165422419024,13.131259465877257
False,XGBRegressor,2,30,4,-1,277,10,8.351129763973733,7.161109244765867
False,XGBRegressor,2,30,4,-1,279,4,6.4442504439526935,4.992819203270806
False,XGBRegressor,2,30,4,-1,281,10,28.286200724105463,20.881600255551547
False,XGBRegressor,2,30,4,-1,283,4,15.276706794458306,10.859770396877783
False,XGBRegressor,2,30,4,-1,285,4,16.83460366489982,14.160908077074128
False,XGBRegressor,2,30,4,-1,287,4,41.75140070801647,35.31365916776691
False,XGBRegressor,2,30,4,-1,289,4,61.61514432388674,38.35070331008346
False,XGBRegressor,2,30,4,-1,291,0,54.46881307451967,39.056632147894966
False,XGBRegressor,2,30,4,-1,293,12,21.216712230670648,19.058477690725606
False,XGBRegressor,2,30,4,-1,295,4,15.025154247559822,10.9224541982015
False,XGBRegressor,2,30,4,-1,297,4,16.052753291835288,14.361175749037
False,XGBRegressor,2,30,4,-1,299,10,6.525788592668159,4.8328716048487905
False,XGBRegressor,2,30,4,-1,301,0,31.608424442326093,25.98551177978516
False,XGBRegressor,2,30,4,-1,303,11,17.888278664183627,8.801084213210764
False,XGBRegressor,2,30,4,-1,305,0,17.414602691580182,15.258868737235426
False,XGBRegressor,2,30,4,-1,307,0,21.360678775045198,15.136003061193195
False,XGBRegressor,2,30,4,-1,309,9,4.161580030674639,3.5701344761871483
False,XGBRegressor,2,30,4,-1,311,10,13.137071595138107,9.343158192104765
False,XGBRegressor,2,30,4,-1,313,4,20.366180563201045,18.60659747653537
False,XGBRegressor,2,30,4,-1,315,10,18.22369064558807,16.549821217854813
False,XGBRegressor,2,30,4,-1,317,4,22.10812206554694,15.884737573488787
False,XGBRegressor,2,30,4,-1,319,4,21.11450193681245,14.602151953655735
False,XGBRegressor,2,30,4,-1,321,4,5.684278346719171,4.715932104322646
False,XGBRegressor,2,30,4,-1,323,4,3.47895122810712,3.0499703382576637
False,XGBRegressor,2,30,4,-1,325,4,17.650561293893286,13.66753899930704
False,XGBRegressor,2,30,4,-1,327,4,9.478936653125851,7.1188179237255165
False,XGBRegressor,2,30,4,-1,329,4,15.538722939592825,14.122632646958554
False,XGBRegressor,2,30,4,-1,331,10,24.596632342390915,17.006661309136295
False,XGBRegressor,2,30,4,-1,333,4,3.3920811406957103,3.1076967635592374
False,XGBRegressor,2,30,4,-1,335,0,9.79957852792838,6.1361446380615225
False,XGBRegressor,2,30,4,-1,337,10,1.9653531746391175,1.8807854122585703
False,XGBRegressor,2,30,4,-1,339,4,4.602781376257298,4.116725939083715
False,XGBRegressor,2,30,4,-1,341,0,23.55260342984311,22.497524483019102
False,XGBRegressor,2,30,4,-1,343,4,6.251446151941089,4.493290718155678
False,XGBRegressor,2,30,4,-1,345,0,9.643443281356962,8.073820993996256
False,XGBRegressor,2,30,4,-1,347,4,20.679507148313107,14.394500445814991
False,XGBRegressor,2,30,4,-1,349,4,40.85921059049501,33.01052975124783
False,XGBRegressor,2,30,4,-1,351,10,13.622583205922115,11.649443977831046
False,XGBRegressor,2,30,4,-1,353,4,14.350844408194432,11.50028511720841
False,XGBRegressor,2,30,4,-1,355,10,6.985616003299233,5.568993324841256
False,XGBRegressor,2,30,4,-1,357,4,18.153765921509567,13.260681262436028
False,XGBRegressor,2,30,5,-1,29,0,13.525483878459086,8.247195388331567
False,XGBRegressor,2,30,5,-1,31,10,12.765240471155384,7.586004382432112
False,XGBRegressor,2,30,5,-1,33,10,4.154561788371627,3.5224171391239882
False,XGBRegressor,2,30,5,-1,35,10,13.26559496430622,8.585905075073242
False,XGBRegressor,2,30,5,-1,37,10,4.115139514249542,3.5421727705692887
False,XGBRegressor,2,30,5,-1,39,0,8.816849775977596,6.25437503390842
False,XGBRegressor,2,30,5,-1,41,0,10.449627504883727,6.519397178700371
False,XGBRegressor,2,30,5,-1,43,4,30.172384456633324,16.841537904048312
False,XGBRegressor,2,30,5,-1,45,4,43.4292882985061,22.917009116021877
False,XGBRegressor,2,30,5,-1,47,4,10.551252795474207,7.145867992582775
False,XGBRegressor,2,30,5,-1,49,10,6.361980895424608,5.4789940101513
False,XGBRegressor,2,30,5,-1,51,10,6.790576081924463,4.539966583251952
False,XGBRegressor,2,30,5,-1,53,0,8.239378619190699,5.915973154703781
False,XGBRegressor,2,30,5,-1,55,0,16.01097220425827,13.729956054687495
False,XGBRegressor,2,30,5,-1,57,10,4.784707766923557,3.7039896011352527
False,XGBRegressor,2,30,5,-1,59,4,7.3088557906077725,6.36157473414337
False,XGBRegressor,2,30,5,-1,61,4,17.51666053233244,12.966324869791668
False,XGBRegressor,2,30,5,-1,63,10,5.3107475765267615,3.8833251953125
False,XGBRegressor,2,30,5,-1,65,12,6.611091923829616,4.915344819568459
False,XGBRegressor,2,30,5,-1,67,10,7.59482676336795,6.832667088163074
False,XGBRegressor,2,30,5,-1,69,0,8.346224977272675,7.386848246993651
False,XGBRegressor,2,30,5,-1,71,0,8.398506141951884,7.391324432312494
False,XGBRegressor,2,30,5,-1,73,4,5.3367210237352225,4.441493644949774
False,XGBRegressor,2,30,5,-1,75,10,18.30643456448687,15.63682246553725
False,XGBRegressor,2,30,5,-1,77,10,13.426108291179284,9.403617011176213
False,XGBRegressor,2,30,5,-1,79,0,4.5464995121129,3.5351093205957484
False,XGBRegressor,2,30,5,-1,81,10,9.615318856331266,8.485117594401041
False,XGBRegressor,2,30,5,-1,83,0,6.848570028482356,6.009243011474602
False,XGBRegressor,2,30,5,-1,85,4,5.567916547000022,5.384674496120862
False,XGBRegressor,2,30,5,-1,87,0,12.691263237146972,10.65954420301649
False,XGBRegressor,2,30,5,-1,89,12,15.132896091627034,15.132896091627034
False,XGBRegressor,2,30,5,-1,91,11,13.21724809919084,13.21724809919084
False,XGBRegressor,2,30,5,-1,93,11,0.5013427734375,0.5013427734375
False,XGBRegressor,2,30,5,-1,95,12,0.44344329833984375,0.44344329833984375
False,XGBRegressor,2,30,5,-1,97,4,6.176692900988186,4.6506317986382335
False,XGBRegressor,2,30,5,-1,99,0,10.011973112605443,6.814594056213043
False,XGBRegressor,2,30,5,-1,101,4,3.3773472820157378,2.4603033981743376
False,XGBRegressor,2,30,5,-1,103,10,6.098328676513356,4.580887476603191
False,XGBRegressor,2,30,5,-1,105,0,7.205403055537738,6.603365186661009
False,XGBRegressor,2,30,5,-1,107,0,7.883345380156572,6.612069216641513
False,XGBRegressor,2,30,5,-1,109,6,8.15080262687385,6.7259222021425416
False,XGBRegressor,2,30,5,-1,111,10,17.30881677403459,14.422841698232324
False,XGBRegressor,2,30,5,-1,113,0,4.190610028809549,3.4956885973612475
False,XGBRegressor,2,30,5,-1,115,5,7.208950773085022,6.042267693413634
False,XGBRegressor,2,30,5,-1,117,4,4.1460635100463525,3.3156323750813836
False,XGBRegressor,2,30,5,-1,119,0,8.639980591112115,7.478959825303815
False,XGBRegressor,2,30,5,-1,121,4,6.543414736376825,5.767457549698687
False,XGBRegressor,2,30,5,-1,123,0,7.204900039624128,5.964925603928914
False,XGBRegressor,2,30,5,-1,125,10,5.43081321779375,4.279932234022353
False,XGBRegressor,2,30,5,-1,127,4,3.965881236458901,3.7008753352695023
False,XGBRegressor,2,30,5,-1,129,0,7.572295884696354,6.540395100911456
False,XGBRegressor,2,30,5,-1,131,4,11.57892132314134,8.99598022129225
False,XGBRegressor,2,30,5,-1,133,4,6.7405136084511685,5.9203653335571325
False,XGBRegressor,2,30,5,-1,135,10,5.170705723804846,4.920702980336362
False,XGBRegressor,2,30,5,-1,137,10,12.340723872672903,10.926410989170801
False,XGBRegressor,2,30,5,-1,139,4,14.678739465282366,11.595358106825087
False,XGBRegressor,2,30,5,-1,141,0,7.080372297707743,5.635615784940659
False,XGBRegressor,2,30,5,-1,143,4,8.145948115024536,6.4726809333352495
False,XGBRegressor,2,30,5,-1,145,4,8.632330864919808,7.475309128288129
False,XGBRegressor,2,30,5,-1,147,0,9.652127622610676,7.825619424912927
False,XGBRegressor,2,30,5,-1,149,4,4.4372081108440105,3.812776057350727
False,XGBRegressor,2,30,5,-1,151,4,6.459016379247793,5.945419253166553
False,XGBRegressor,2,30,5,-1,153,4,10.084276411279914,8.810361650254995
False,XGBRegressor,2,30,5,-1,155,0,14.897457609457355,11.464741331696755
False,XGBRegressor,2,30,5,-1,157,0,31.834411479070297,25.067017878154214
False,XGBRegressor,2,30,5,-1,159,0,35.38146452756288,27.618029633516112
False,XGBRegressor,2,30,5,-1,161,3,14.756124468124838,9.82658638643182
False,XGBRegressor,2,30,5,-1,163,4,13.606816510226318,11.407798986388867
False,XGBRegressor,2,30,5,-1,165,0,11.15059046062351,9.845754623413088
False,XGBRegressor,2,30,5,-1,167,10,34.141229843711386,27.95831298828125
False,XGBRegressor,2,30,5,-1,169,4,64.05204231965486,52.09040393251362
False,XGBRegressor,2,30,5,-1,171,10,13.092937840010721,10.924255794949005
False,XGBRegressor,2,30,5,-1,173,0,24.16901895125705,19.016385187465406
False,XGBRegressor,2,30,5,-1,175,0,12.193908198555476,11.332363764444985
False,XGBRegressor,2,30,5,-1,177,10,13.521431191881401,11.314063505142455
False,XGBRegressor,2,30,5,-1,179,0,19.43544470464796,16.028552246093742
False,XGBRegressor,2,30,5,-1,181,4,10.144252093203884,7.940459569295252
False,XGBRegressor,2,30,5,-1,183,11,13.565676050340276,12.010847587828813
False,XGBRegressor,2,30,5,-1,185,0,24.471796299079966,20.261643979499976
False,XGBRegressor,2,30,5,-1,187,11,8.872647464619455,7.040432695029439
False,XGBRegressor,2,30,5,-1,189,0,17.125033059598053,14.109730729315439
False,XGBRegressor,2,30,5,-1,191,10,10.636753383981194,9.236786875373877
False,XGBRegressor,2,30,5,-1,193,4,12.485207522674587,8.347481044489511
False,XGBRegressor,2,30,5,-1,195,4,42.044959601121185,35.21645733008637
False,XGBRegressor,2,30,5,-1,197,4,12.773086271618853,10.615590667724607
False,XGBRegressor,2,30,5,-1,199,0,64.01555344029501,56.7902565407868
False,XGBRegressor,2,30,5,-1,201,0,72.61215162524498,65.91062639024523
False,XGBRegressor,2,30,5,-1,203,10,17.859932611900533,15.677835927032614
False,XGBRegressor,2,30,5,-1,205,4,27.53263548743145,22.013595581054688
False,XGBRegressor,2,30,5,-1,207,10,47.362427286532494,35.504777603417466
False,XGBRegressor,2,30,5,-1,209,10,46.36054931625641,34.32354913241624
False,XGBRegressor,2,30,5,-1,211,10,2.5547313826467373,2.4281361045468834
False,XGBRegressor,2,30,5,-1,213,10,15.302540832726992,10.936671966515881
False,XGBRegressor,2,30,5,-1,215,4,20.12664579877641,13.943074004818692
False,XGBRegressor,2,30,5,-1,217,10,14.875573886244247,11.573577626546225
False,XGBRegressor,2,30,5,-1,219,0,86.23866104841818,75.83505896366005
False,XGBRegressor,2,30,5,-1,221,4,60.11007200748332,26.763624721103238
False,XGBRegressor,2,30,5,-1,223,4,19.606114193170537,15.198254739564302
False,XGBRegressor,2,30,5,-1,225,0,29.111017447240876,23.93921866368766
False,XGBRegressor,2,30,5,-1,227,4,23.28811344252476,18.66268527318561
False,XGBRegressor,2,30,5,-1,229,0,16.00043944245726,14.778086871311295
False,XGBRegressor,2,30,5,-1,231,10,8.839428925813866,5.688720438215468
False,XGBRegressor,2,30,5,-1,233,0,19.96741280547563,16.219950157704982
False,XGBRegressor,2,30,5,-1,235,10,20.77753689055727,15.174225240513891
False,XGBRegressor,2,30,5,-1,237,0,50.54652739774479,39.808555787312244
False,XGBRegressor,2,30,5,-1,239,4,39.23382296774714,33.460817972819015
False,XGBRegressor,2,30,5,-1,241,10,9.506613606725047,5.3773095527132915
False,XGBRegressor,2,30,5,-1,243,0,32.05003570481292,25.755771095835428
False,XGBRegressor,2,30,5,-1,245,0,40.94567917834146,33.44402477907286
False,XGBRegressor,2,30,5,-1,247,0,14.99721940910909,10.883635863046797
False,XGBRegressor,2,30,5,-1,249,4,32.390268785811855,25.573314055368968
False,XGBRegressor,2,30,5,-1,251,10,49.52772316808646,37.27853376215153
False,XGBRegressor,2,30,5,-1,253,10,25.239892550517343,20.30773774555951
False,XGBRegressor,2,30,5,-1,255,0,27.90043587201607,19.327251791694337
False,XGBRegressor,2,30,5,-1,257,6,12.098763838899643,10.026711781819662
False,XGBRegressor,2,30,5,-1,259,10,10.761614622655218,9.233339436848958
False,XGBRegressor,2,30,5,-1,261,4,18.944132072121693,12.87322052836541
False,XGBRegressor,2,30,5,-1,263,0,32.09938035958191,26.156400977240672
False,XGBRegressor,2,30,5,-1,265,4,39.122662825330885,22.515687730577262
False,XGBRegressor,2,30,5,-1,267,10,23.552970524381948,20.45707729406523
False,XGBRegressor,2,30,5,-1,269,10,9.757278356617524,7.548112120395907
False,XGBRegressor,2,30,5,-1,271,12,9.40515110502318,6.397789714312314
False,XGBRegressor,2,30,5,-1,273,4,14.559845190933835,9.365608639187279
False,XGBRegressor,2,30,5,-1,275,4,10.921561655525057,8.234089143976709
False,XGBRegressor,2,30,5,-1,277,4,23.698903556919426,16.138502770575922
False,XGBRegressor,2,30,5,-1,279,10,4.878180488265074,4.393695619371203
False,XGBRegressor,2,30,5,-1,281,0,7.398581719603559,5.932522091230415
False,XGBRegressor,2,30,5,-1,283,10,18.83738565665004,15.0751544077877
False,XGBRegressor,2,30,5,-1,285,6,24.370729870653047,18.061713096139513
False,XGBRegressor,2,30,5,-1,287,4,27.95742585994667,22.40683381453804
False,XGBRegressor,2,30,5,-1,289,9,23.671832978913113,18.652196513281925
False,XGBRegressor,2,30,5,-1,291,0,45.44097867397025,38.98783845026136
False,XGBRegressor,2,30,5,-1,293,5,21.67707929235757,17.289621141221787
False,XGBRegressor,2,30,5,-1,295,4,16.638805648445288,14.223377015855574
False,XGBRegressor,2,30,5,-1,297,10,22.49146732699897,16.555375435502054
False,XGBRegressor,2,30,5,-1,299,4,8.85715272754945,6.727676612359506
False,XGBRegressor,2,30,5,-1,301,10,8.111434988044255,6.670237541198733
False,XGBRegressor,2,30,5,-1,303,3,2.7655140917149974,2.6138561301761203
False,XGBRegressor,2,30,5,-1,305,4,10.912817106663182,8.092495388454855
False,XGBRegressor,2,30,5,-1,307,4,35.5520237296903,22.863656085470453
False,XGBRegressor,2,30,5,-1,309,4,6.113934762433263,3.919464310586165
False,XGBRegressor,2,30,5,-1,311,10,15.008897454969599,11.605336812337244
False,XGBRegressor,2,30,5,-1,313,0,12.693316569388235,10.05768488103693
False,XGBRegressor,2,30,5,-1,315,10,9.996465883030648,7.270222557915583
False,XGBRegressor,2,30,5,-1,317,4,18.590465698670545,15.033916233818324
False,XGBRegressor,2,30,5,-1,319,0,19.71488545144713,14.829164551076115
False,XGBRegressor,2,30,5,-1,321,4,5.967637113401581,5.582893366974908
False,XGBRegressor,2,30,5,-1,323,10,7.508225145786345,6.427318149142803
False,XGBRegressor,2,30,5,-1,325,0,10.611596266227439,9.755658043755432
False,XGBRegressor,2,30,5,-1,327,4,18.694658195477718,12.786585212476313
False,XGBRegressor,2,30,5,-1,329,4,43.085169117985174,28.982375628706336
False,XGBRegressor,2,30,5,-1,331,0,16.204568142738804,13.927785166768976
False,XGBRegressor,2,30,5,-1,333,10,2.045365461012235,1.6261202494303422
False,XGBRegressor,2,30,5,-1,335,0,3.9904282825422177,3.595971729444424
False,XGBRegressor,2,30,5,-1,337,12,1.2839958412821861,1.1436240615476148
False,XGBRegressor,2,30,5,-1,339,6,5.2442428885296986,4.2888455060572435
False,XGBRegressor,2,30,5,-1,341,10,22.011011951602093,16.5049897736194
False,XGBRegressor,2,30,5,-1,343,4,2.563618724520914,2.113109231571068
False,XGBRegressor,2,30,5,-1,345,10,8.732284941033344,7.994018800077384
False,XGBRegressor,2,30,5,-1,347,0,12.770878417063644,11.530168014182186
False,XGBRegressor,2,30,5,-1,349,10,16.658290371469867,13.66055766585606
False,XGBRegressor,2,30,5,-1,351,10,6.2538891993786825,5.784546646006379
False,XGBRegressor,2,30,5,-1,353,4,5.446540836409206,4.391808440719824
False,XGBRegressor,2,30,5,-1,355,4,7.208902120865901,6.416344743098358
False,XGBRegressor,2,30,5,-1,357,0,17.272489662391095,14.62517912401407
False,XGBRegressor,2,20,0,-1,29,0,19.779273781028774,13.228110880091586
False,XGBRegressor,2,20,0,-1,31,11,6.130362980818707,5.221324874415543
False,XGBRegressor,2,20,0,-1,33,4,4.094279000819221,3.3592752729143434
False,XGBRegressor,2,20,0,-1,35,4,5.725190227550299,4.5274064613111085
False,XGBRegressor,2,20,0,-1,37,10,4.606245012315507,3.688796748285708
False,XGBRegressor,2,20,0,-1,39,10,8.373603496181845,7.1739668528238925
False,XGBRegressor,2,20,0,-1,41,0,9.232435310773752,8.321039515538219
False,XGBRegressor,2,20,0,-1,43,0,12.268703553538105,10.748304424863877
False,XGBRegressor,2,20,0,-1,45,0,14.04157960768035,10.789993691559573
False,XGBRegressor,2,20,0,-1,47,4,7.378643115730513,5.601639701548405
False,XGBRegressor,2,20,0,-1,49,0,4.918127204011664,3.955647998385962
False,XGBRegressor,2,20,0,-1,51,4,6.332148147023048,4.9273618062337246
False,XGBRegressor,2,20,0,-1,53,0,12.245286415252693,8.067524245291045
False,XGBRegressor,2,20,0,-1,55,0,23.20397562787056,17.847990120781795
False,XGBRegressor,2,20,0,-1,57,4,4.639276741923611,4.128851148817275
False,XGBRegressor,2,20,0,-1,59,4,10.20626993384783,8.782200604082854
False,XGBRegressor,2,20,0,-1,61,0,31.174969594724306,25.488630311101907
False,XGBRegressor,2,20,0,-1,63,0,21.910568020837914,19.70150626607948
False,XGBRegressor,2,20,0,-1,65,6,15.550056910225024,12.356503573330967
False,XGBRegressor,2,20,0,-1,67,4,18.400194365417864,12.484625049259353
False,XGBRegressor,2,20,0,-1,69,10,18.246128587008048,12.160088853789992
False,XGBRegressor,2,20,0,-1,71,4,11.372211501770485,7.304390979356153
False,XGBRegressor,2,20,0,-1,73,10,16.646978707145422,10.844016096521027
False,XGBRegressor,2,20,0,-1,75,0,19.693658115757767,15.298335528132894
False,XGBRegressor,2,20,0,-1,77,4,10.367276834661153,8.633819229936833
False,XGBRegressor,2,20,0,-1,79,3,5.86797924607857,4.424048365026281
False,XGBRegressor,2,20,0,-1,81,0,10.413503232562348,8.05348901459665
False,XGBRegressor,2,20,0,-1,83,0,14.980359790118392,12.01940494113498
False,XGBRegressor,2,20,0,-1,85,5,8.032201163504498,7.495679219563807
False,XGBRegressor,2,20,0,-1,87,0,12.656088248403686,11.180959913465712
False,XGBRegressor,2,20,0,-1,89,0,5.037160237630218,5.037160237630218
False,XGBRegressor,2,20,0,-1,91,4,10.724581400553376,10.724581400553376
False,XGBRegressor,2,20,0,-1,93,12,5.208394368489579,5.208394368489579
False,XGBRegressor,2,20,0,-1,95,4,10.991739908854171,10.991739908854171
False,XGBRegressor,2,20,0,-1,97,10,8.417484248374505,7.177493988521519
False,XGBRegressor,2,20,0,-1,99,0,8.302868569518656,7.42486226438272
False,XGBRegressor,2,20,0,-1,101,10,6.753458235556352,4.427172359270542
False,XGBRegressor,2,20,0,-1,103,4,8.247350248682269,6.326159795125323
False,XGBRegressor,2,20,0,-1,105,0,10.241266691572793,8.4361398182218
False,XGBRegressor,2,20,0,-1,107,4,6.830893335172286,5.714385138617621
False,XGBRegressor,2,20,0,-1,109,4,13.15011727938119,9.121217629655073
False,XGBRegressor,2,20,0,-1,111,10,9.40377888312057,8.603847927517362
False,XGBRegressor,2,20,0,-1,113,0,4.3945819819860725,3.789084347811612
False,XGBRegressor,2,20,0,-1,115,0,6.8079252712864875,5.769820213317875
False,XGBRegressor,2,20,0,-1,117,0,5.526037122241774,4.697977721089066
False,XGBRegressor,2,20,0,-1,119,0,6.2497408919803386,4.893718931410048
False,XGBRegressor,2,20,0,-1,121,10,5.104200491191288,4.2373570124308255
False,XGBRegressor,2,20,0,-1,123,0,5.804470606263331,5.417209519280328
False,XGBRegressor,2,20,0,-1,125,0,15.095292248205615,10.12324566311306
False,XGBRegressor,2,20,0,-1,127,4,6.038021126845247,4.882327026791045
False,XGBRegressor,2,20,0,-1,129,0,18.089124565098924,14.450634002685542
False,XGBRegressor,2,20,0,-1,131,11,11.179839578153157,8.622691588470898
False,XGBRegressor,2,20,0,-1,133,4,20.952612874372626,11.240073673967002
False,XGBRegressor,2,20,0,-1,135,4,5.495174408819095,5.070645177932015
False,XGBRegressor,2,20,0,-1,137,0,11.020757513700113,9.31915705215528
False,XGBRegressor,2,20,0,-1,139,4,14.301371224041086,8.274270876489497
False,XGBRegressor,2,20,0,-1,141,0,3.5667101278240665,3.3547450794893146
False,XGBRegressor,2,20,0,-1,143,4,9.38368467247084,8.235075607798459
False,XGBRegressor,2,20,0,-1,145,0,11.707580429687807,9.38227323145648
False,XGBRegressor,2,20,0,-1,147,4,13.131945496693367,11.23102642662999
False,XGBRegressor,2,20,0,-1,149,4,5.3377932121906095,3.5980533006597937
False,XGBRegressor,2,20,0,-1,151,4,4.680977426745566,3.5090427807179805
False,XGBRegressor,2,20,0,-1,153,4,5.09253912873966,4.160063704552015
False,XGBRegressor,2,20,0,-1,155,0,6.971458006403209,5.724844160534087
False,XGBRegressor,2,20,0,-1,157,0,22.590811915451347,17.777887132432724
False,XGBRegressor,2,20,0,-1,159,10,42.227059994411604,28.89018991916571
False,XGBRegressor,2,20,0,-1,161,3,3.335787460804508,2.3442659334702927
False,XGBRegressor,2,20,0,-1,163,6,11.449041065989707,9.980824089050293
False,XGBRegressor,2,20,0,-1,165,4,8.731136152082614,6.509798685709637
False,XGBRegressor,2,20,0,-1,167,10,32.60385182881002,21.686354374540034
False,XGBRegressor,2,20,0,-1,169,0,24.28016930569623,19.34536211418383
False,XGBRegressor,2,20,0,-1,171,4,14.112820210224445,9.784534407498544
False,XGBRegressor,2,20,0,-1,173,0,31.840618741693223,23.265503199972013
False,XGBRegressor,2,20,0,-1,175,0,16.794889982187833,11.528310079423212
False,XGBRegressor,2,20,0,-1,177,11,12.589457236658141,8.631040318806969
False,XGBRegressor,2,20,0,-1,179,0,16.533079461190805,14.588889536231456
False,XGBRegressor,2,20,0,-1,181,4,25.28983142200121,22.756661975194536
False,XGBRegressor,2,20,0,-1,183,4,8.490858313591707,8.16342473215871
False,XGBRegressor,2,20,0,-1,185,5,29.029996715352176,21.8702941524853
False,XGBRegressor,2,20,0,-1,187,10,14.935148492337394,10.607163764044477
False,XGBRegressor,2,20,0,-1,189,0,17.99761526749173,15.42064574605601
False,XGBRegressor,2,20,0,-1,191,0,16.10766461949437,13.395186857743695
False,XGBRegressor,2,20,0,-1,193,10,10.12768521036011,8.210180918375652
False,XGBRegressor,2,20,0,-1,195,4,31.01726389150691,27.89478766399881
False,XGBRegressor,2,20,0,-1,197,4,16.70224727514564,14.348332044813366
False,XGBRegressor,2,20,0,-1,199,4,56.721352148053604,42.767306889804985
False,XGBRegressor,2,20,0,-1,201,6,51.13187713031607,40.354968176947686
False,XGBRegressor,2,20,0,-1,203,0,23.166737534959324,17.285472980443984
False,XGBRegressor,2,20,0,-1,205,4,23.14833119098165,17.338771727925902
False,XGBRegressor,2,20,0,-1,207,0,25.4811382016857,18.530228628628496
False,XGBRegressor,2,20,0,-1,209,4,63.53825584724572,50.62820010715061
False,XGBRegressor,2,20,0,-1,211,3,5.130558763410689,4.485177812651997
False,XGBRegressor,2,20,0,-1,213,0,8.836845842571416,8.191406144036186
False,XGBRegressor,2,20,0,-1,215,4,17.76140453323531,12.954214352457305
False,XGBRegressor,2,20,0,-1,217,4,12.549188549547166,9.161461284704377
False,XGBRegressor,2,20,0,-1,219,4,39.55850373013012,33.130627333515825
False,XGBRegressor,2,20,0,-1,221,11,15.695261344497357,9.740777280595568
False,XGBRegressor,2,20,0,-1,223,11,23.626743089456703,19.169491325268904
False,XGBRegressor,2,20,0,-1,225,0,29.647999152044466,26.40512297809988
False,XGBRegressor,2,20,0,-1,227,4,21.744976082459708,18.238610705315775
False,XGBRegressor,2,20,0,-1,229,0,27.067434904359786,19.42739978366428
False,XGBRegressor,2,20,0,-1,231,4,7.9937492237444445,4.962562455071343
False,XGBRegressor,2,20,0,-1,233,0,26.702757027781445,23.158683353000217
False,XGBRegressor,2,20,0,-1,235,0,28.0596133589227,20.663942401535845
False,XGBRegressor,2,20,0,-1,237,0,65.7062822859364,45.82076699207303
False,XGBRegressor,2,20,0,-1,239,5,47.950081745253755,42.08284316316318
False,XGBRegressor,2,20,0,-1,241,3,4.114409168577858,2.8616725471284647
False,XGBRegressor,2,20,0,-1,243,4,12.86113411083344,10.538936901469473
False,XGBRegressor,2,20,0,-1,245,0,33.01981609020636,29.159302560906657
False,XGBRegressor,2,20,0,-1,247,4,17.5907473438895,11.860874265687082
False,XGBRegressor,2,20,0,-1,249,10,27.46244160067991,23.352552934126415
False,XGBRegressor,2,20,0,-1,251,4,29.538457127326012,24.571471474387437
False,XGBRegressor,2,20,0,-1,253,10,18.81842331098104,15.424503989841625
False,XGBRegressor,2,20,0,-1,255,0,16.784213566228967,12.185897827148425
False,XGBRegressor,2,20,0,-1,257,4,69.7883705249044,49.52555720011392
False,XGBRegressor,2,20,0,-1,259,12,16.252263393499828,13.0690798441569
