is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,KNeighborsRegressor,2,20,4,-1,31,1,8.373615628586636,5.689634722726496
False,KNeighborsRegressor,2,20,4,-1,33,1,20.16761325781905,15.867013585046413
False,KNeighborsRegressor,2,20,4,-1,35,1,9.646525641039398,7.952396544504585
False,KNeighborsRegressor,2,20,4,-1,37,1,8.368830908505982,6.568410835037954
False,KNeighborsRegressor,2,20,4,-1,39,4,9.823940975565899,8.276322163491187
False,KNeighborsRegressor,2,20,4,-1,41,1,17.73391698194637,15.350444669112262
False,KNeighborsRegressor,2,20,4,-1,43,0,6.472747036304526,5.065149953550986
False,KNeighborsRegressor,2,20,4,-1,45,1,18.957125267464793,15.13746163220938
False,KNeighborsRegressor,2,20,4,-1,47,5,21.65016156454251,19.442392567904637
False,KNeighborsRegressor,2,20,4,-1,49,1,38.917273924975625,26.919982660527552
False,KNeighborsRegressor,2,20,4,-1,51,1,13.081655070002675,10.449691540019531
False,KNeighborsRegressor,2,20,4,-1,53,4,11.286677680482844,10.118816591637316
False,KNeighborsRegressor,2,20,4,-1,55,1,21.315428012352474,13.85478453845719
False,KNeighborsRegressor,2,20,4,-1,57,2,5.556801016385593,4.351371358983839
False,KNeighborsRegressor,2,20,4,-1,59,9,20.03258815981487,16.794639579594875
False,KNeighborsRegressor,2,20,4,-1,61,1,11.720246867813385,9.228464972942154
False,KNeighborsRegressor,2,20,4,-1,63,1,14.285703013111808,12.242062090598223
False,KNeighborsRegressor,2,20,4,-1,65,2,20.841946197475725,11.52278319793029
False,KNeighborsRegressor,2,20,4,-1,67,1,9.511826212245822,8.046137513458694
False,KNeighborsRegressor,2,20,4,-1,69,0,9.187194246069707,7.788973586799674
False,KNeighborsRegressor,2,20,4,-1,71,3,3.9450863668071166,3.1883177097890165
False,KNeighborsRegressor,2,20,4,-1,73,1,49.46919183586404,35.79782865399206
False,KNeighborsRegressor,2,20,4,-1,75,1,12.12123683455456,9.23579951298686
False,KNeighborsRegressor,2,20,4,-1,77,1,57.17061192341135,41.37711535892781
False,KNeighborsRegressor,2,20,4,-1,79,1,12.706359833284512,10.226460518666885
False,KNeighborsRegressor,2,20,4,-1,81,2,20.966991481364357,15.181604287803387
False,KNeighborsRegressor,2,20,4,-1,83,1,17.161558951743725,12.993351352681099
False,KNeighborsRegressor,2,20,4,-1,85,1,22.23529597585511,21.509245642896087
False,KNeighborsRegressor,2,20,4,-1,87,4,25.575890700602617,19.074022693929916
False,KNeighborsRegressor,2,20,4,-1,89,1,10.608811534229972,10.608811534229972
False,KNeighborsRegressor,2,20,4,-1,91,8,6.866361010887957,6.866361010887957
False,KNeighborsRegressor,2,20,4,-1,93,1,31.318274273957606,31.318274273957606
False,KNeighborsRegressor,2,20,4,-1,95,1,1.854815910668627,1.854815910668627
False,KNeighborsRegressor,2,20,4,-1,97,5,15.132148362037965,11.474080654676774
False,KNeighborsRegressor,2,20,4,-1,99,1,5.703251540786689,3.9950008489626074
False,KNeighborsRegressor,2,20,4,-1,101,1,42.54370107260895,28.23998195721974
False,KNeighborsRegressor,2,20,4,-1,103,1,34.08110391676416,24.227126005260363
False,KNeighborsRegressor,2,20,4,-1,105,3,4.803518079269929,3.4343044184605334
False,KNeighborsRegressor,2,20,4,-1,107,1,16.563048286562573,15.161796616357123
False,KNeighborsRegressor,2,20,4,-1,109,1,37.65366686747055,29.852789627713673
False,KNeighborsRegressor,2,20,4,-1,111,4,31.011159591400656,28.08241734348864
False,KNeighborsRegressor,2,20,4,-1,113,1,10.60220172183775,9.023928666609761
False,KNeighborsRegressor,2,20,4,-1,115,1,18.330758443786305,14.602547024745794
False,KNeighborsRegressor,2,20,4,-1,117,7,12.91581960069109,10.731872115076499
False,KNeighborsRegressor,2,20,4,-1,119,1,30.0575562866132,25.107667276826778
False,KNeighborsRegressor,2,20,4,-1,121,2,35.77284510384117,24.67265550656512
False,KNeighborsRegressor,2,20,4,-1,123,1,30.93944750019778,20.856412035883928
False,KNeighborsRegressor,2,20,4,-1,125,1,32.12245361107798,29.088794006555176
False,KNeighborsRegressor,2,20,4,-1,127,0,4.100770058002892,3.0597826086956523
False,KNeighborsRegressor,2,20,4,-1,129,5,20.43639908876372,17.593258936631553
False,KNeighborsRegressor,2,20,4,-1,131,1,29.12154021714885,22.507521363188214
False,KNeighborsRegressor,2,20,4,-1,133,2,12.079528816749194,9.532863294530394
False,KNeighborsRegressor,2,20,4,-1,135,2,7.512486684418873,5.902366394485785
False,KNeighborsRegressor,2,20,4,-1,137,5,9.481780608374864,8.706255966064846
False,KNeighborsRegressor,2,20,4,-1,139,1,16.585313326156857,11.688126789316142
False,KNeighborsRegressor,2,20,4,-1,141,5,7.267833134111445,6.851781836975204
False,KNeighborsRegressor,2,20,4,-1,143,1,44.9583241277743,41.0297416037731
False,KNeighborsRegressor,2,20,4,-1,145,1,12.518522480754978,9.11484603215991
False,KNeighborsRegressor,2,20,4,-1,147,9,11.16490106878463,9.672816032696602
False,KNeighborsRegressor,2,20,4,-1,149,1,1.5163615374412491,1.2642222929590439
False,KNeighborsRegressor,2,20,4,-1,151,1,9.253677374915782,7.368604812390437
False,KNeighborsRegressor,2,20,4,-1,153,1,17.8361054214991,14.197300042331184
False,KNeighborsRegressor,2,20,4,-1,155,1,6.142588888469789,5.320408052370373
False,KNeighborsRegressor,2,20,4,-1,157,1,94.47790165259309,85.81352302125947
False,KNeighborsRegressor,2,20,4,-1,159,2,29.88246639962142,23.66599008657423
False,KNeighborsRegressor,2,20,4,-1,161,1,3.2816804224830163,2.848284017836933
False,KNeighborsRegressor,2,20,4,-1,163,1,7.97469889233752,6.918728435672207
False,KNeighborsRegressor,2,20,4,-1,165,0,13.659918123342635,10.722176920460674
False,KNeighborsRegressor,2,20,4,-1,167,2,37.48497689089905,29.35667591297
False,KNeighborsRegressor,2,20,4,-1,169,0,91.95557435953366,68.73813695965869
False,KNeighborsRegressor,2,20,4,-1,171,1,14.095502547368355,11.953089028466556
False,KNeighborsRegressor,2,20,4,-1,173,6,30.537593519393454,30.347603498927054
False,KNeighborsRegressor,2,20,4,-1,175,6,31.845959137019694,25.18460339910818
False,KNeighborsRegressor,2,20,4,-1,177,2,12.838819100470655,9.773332864843004
False,KNeighborsRegressor,2,20,4,-1,179,2,34.938033024172334,21.958144180707475
False,KNeighborsRegressor,2,20,4,-1,181,1,4.614250082444235,3.490390936228
False,KNeighborsRegressor,2,20,4,-1,183,1,15.188970170981769,10.604349960524287
False,KNeighborsRegressor,2,20,4,-1,185,2,32.723601108409234,29.254455776328772
False,KNeighborsRegressor,2,20,4,-1,187,1,10.95127691777848,9.231636598788555
False,KNeighborsRegressor,2,20,4,-1,189,1,17.750098535523556,15.847591714740366
False,KNeighborsRegressor,2,20,4,-1,191,2,19.266648963824185,13.303718591086488
False,KNeighborsRegressor,2,20,4,-1,193,4,5.113960527884938,4.1842347423018
False,KNeighborsRegressor,2,20,4,-1,195,1,62.10732865678614,52.989976372080044
False,KNeighborsRegressor,2,20,4,-1,197,9,18.161045067171415,12.987759545772212
False,KNeighborsRegressor,2,20,4,-1,199,1,93.50050871822938,74.50682077182888
False,KNeighborsRegressor,2,20,4,-1,201,0,87.41530887708345,67.54335065138268
False,KNeighborsRegressor,2,20,4,-1,203,3,40.16077176210686,32.615793870019864
False,KNeighborsRegressor,2,20,4,-1,205,1,29.665695208849097,21.759257822025052
False,KNeighborsRegressor,2,20,4,-1,207,4,36.229853162342344,28.924556358990042
False,KNeighborsRegressor,2,20,4,-1,209,1,56.12882486044263,50.78363497464708
False,KNeighborsRegressor,2,20,4,-1,211,1,4.587483205271274,3.590972371136555
False,KNeighborsRegressor,2,20,4,-1,213,2,7.847210086036726,7.048703480493565
False,KNeighborsRegressor,2,20,4,-1,215,2,13.659902747917938,11.163189017704797
False,KNeighborsRegressor,2,20,4,-1,217,1,15.421333868509421,11.18119409296233
False,KNeighborsRegressor,2,20,4,-1,219,2,42.483038130102535,33.4603500634888
False,KNeighborsRegressor,2,20,4,-1,221,2,8.278905615009258,7.803102518525023
False,KNeighborsRegressor,2,20,4,-1,223,1,15.192659017020995,11.924921249994531
False,KNeighborsRegressor,2,20,4,-1,225,1,19.980892337419323,14.796810594146256
False,KNeighborsRegressor,2,20,4,-1,227,5,26.542497334979654,21.63545962864339
False,KNeighborsRegressor,2,20,4,-1,229,2,34.40574578298022,32.92534202074891
False,KNeighborsRegressor,2,20,4,-1,231,1,9.57016635895223,7.039455129245272
False,KNeighborsRegressor,2,20,4,-1,233,1,48.409623497279014,41.06955277060749
False,KNeighborsRegressor,2,20,4,-1,235,3,21.161788199121638,18.624771245886784
False,KNeighborsRegressor,2,20,4,-1,237,1,28.37344072275334,23.666717101960206
False,KNeighborsRegressor,2,20,4,-1,239,1,29.255776878740342,22.976287337352556
False,KNeighborsRegressor,2,20,4,-1,241,2,10.565060702651525,9.037826422365713
False,KNeighborsRegressor,2,20,4,-1,243,1,12.610342295252169,11.15645381272347
False,KNeighborsRegressor,2,20,4,-1,245,1,44.003835766880115,37.90332981207218
False,KNeighborsRegressor,2,20,4,-1,247,0,14.038784574363435,11.97839199447895
False,KNeighborsRegressor,2,20,4,-1,249,4,35.65400089613014,31.93215274373405
False,KNeighborsRegressor,2,20,4,-1,251,1,63.967480865399295,47.038587135830504
False,KNeighborsRegressor,2,20,4,-1,253,3,25.978547895241455,23.473328416445487
False,KNeighborsRegressor,2,20,4,-1,255,1,44.58754371719793,41.590154312449386
False,KNeighborsRegressor,2,20,4,-1,257,1,28.236576971668374,25.14025472549014
False,KNeighborsRegressor,2,20,4,-1,259,1,21.89730898625509,17.999041593051153
False,KNeighborsRegressor,2,20,4,-1,261,5,43.939572675451366,32.04631736159667
False,KNeighborsRegressor,2,20,4,-1,263,3,34.212381757581475,24.08516763202229
False,KNeighborsRegressor,2,20,4,-1,265,1,30.740984104689787,22.871549830743408
False,KNeighborsRegressor,2,20,4,-1,267,1,37.76226941613006,29.663120133672454
False,KNeighborsRegressor,2,20,4,-1,269,1,10.493389860208575,8.931047718139848
False,KNeighborsRegressor,2,20,4,-1,271,1,3.9986988333892457,3.1183563777263346
False,KNeighborsRegressor,2,20,4,-1,273,1,48.9639249195581,42.988625680346296
False,KNeighborsRegressor,2,20,4,-1,275,1,19.431282589881512,15.564756450198194
False,KNeighborsRegressor,2,20,4,-1,277,1,10.80157038333137,8.230857927682658
False,KNeighborsRegressor,2,20,4,-1,279,3,3.337552618017582,2.241331652512574
False,KNeighborsRegressor,2,20,4,-1,281,1,23.722692891694326,21.9857292773281
False,KNeighborsRegressor,2,20,4,-1,283,1,35.74214559180636,23.015020925294646
False,KNeighborsRegressor,2,20,4,-1,285,1,35.35643492390969,33.302067693827205
False,KNeighborsRegressor,2,20,4,-1,287,1,51.752757510148676,44.31478417418081
False,KNeighborsRegressor,2,20,4,-1,289,1,16.53510748907243,14.81260511011193
False,KNeighborsRegressor,2,20,4,-1,291,2,66.98597899949272,45.40342625504983
False,KNeighborsRegressor,2,20,4,-1,293,3,19.762601092851817,19.159567750947655
False,KNeighborsRegressor,2,20,4,-1,295,3,26.614510832144475,24.23826635090364
False,KNeighborsRegressor,2,20,4,-1,297,9,19.41328614476886,15.848880316578954
False,KNeighborsRegressor,2,20,4,-1,299,2,27.49522140561137,25.644892996966774
False,KNeighborsRegressor,2,20,4,-1,301,5,34.41814463012467,27.508509977937347
False,KNeighborsRegressor,2,20,4,-1,303,1,11.161310382935948,8.20192755154009
False,KNeighborsRegressor,2,20,4,-1,305,1,27.68840801774202,20.1174706362323
False,KNeighborsRegressor,2,20,4,-1,307,2,22.03112503994692,13.758273175662916
False,KNeighborsRegressor,2,20,4,-1,309,3,7.351408770540381,5.293990625232916
False,KNeighborsRegressor,2,20,4,-1,311,2,4.754554777982883,3.541148349888148
False,KNeighborsRegressor,2,20,4,-1,313,1,17.525387874190496,13.291042206162592
False,KNeighborsRegressor,2,20,4,-1,315,1,23.143753410227834,20.38423935777727
False,KNeighborsRegressor,2,20,4,-1,317,1,33.497403039759725,21.65094577337577
False,KNeighborsRegressor,2,20,4,-1,319,1,20.66345133342139,16.804525554121966
False,KNeighborsRegressor,2,20,4,-1,321,2,3.500321048822348,2.6831187262993232
False,KNeighborsRegressor,2,20,4,-1,323,1,8.786343669751037,5.787002860389419
False,KNeighborsRegressor,2,20,4,-1,325,1,15.5953504364861,8.954216940985319
False,KNeighborsRegressor,2,20,4,-1,327,2,10.215017746979832,8.145573071049277
False,KNeighborsRegressor,2,20,4,-1,329,4,18.966396345950383,15.91610285982834
False,KNeighborsRegressor,2,20,4,-1,331,3,19.606761224703792,14.30395424626471
False,KNeighborsRegressor,2,20,4,-1,333,1,4.561181042035854,3.880763216132854
False,KNeighborsRegressor,2,20,4,-1,335,1,16.01370848771622,11.420346879061574
False,KNeighborsRegressor,2,20,4,-1,337,1,11.437397009606498,8.410390138511174
False,KNeighborsRegressor,2,20,4,-1,339,1,7.713864427568297,7.143487264073555
False,KNeighborsRegressor,2,20,4,-1,341,1,18.240627111078883,16.083204485729492
False,KNeighborsRegressor,2,20,4,-1,343,1,16.612336104113503,9.57938161269558
False,KNeighborsRegressor,2,20,4,-1,345,4,7.434853744671781,7.0764251306999375
False,KNeighborsRegressor,2,20,4,-1,347,1,21.192364328117947,14.557687876343243
False,KNeighborsRegressor,2,20,4,-1,349,2,27.56146773331001,23.76938147505868
False,KNeighborsRegressor,2,20,4,-1,351,1,17.217028930201725,12.33131762581837
False,KNeighborsRegressor,2,20,4,-1,353,4,13.414499173551802,7.456734472475155
False,KNeighborsRegressor,2,20,4,-1,355,1,25.791668084769135,22.807556315104254
False,KNeighborsRegressor,2,20,4,-1,357,1,14.32289122036663,10.833253624388476
False,KNeighborsRegressor,2,20,5,-1,29,1,7.5470329002460055,5.592759741202698
False,KNeighborsRegressor,2,20,5,-1,31,1,13.946303122078902,8.279709971759402
False,KNeighborsRegressor,2,20,5,-1,33,1,4.749619090302018,4.516570603010449
False,KNeighborsRegressor,2,20,5,-1,35,1,5.038119872126928,4.1746528998055235
False,KNeighborsRegressor,2,20,5,-1,37,1,3.274160597105717,2.562876359150826
False,KNeighborsRegressor,2,20,5,-1,39,3,10.357891584643449,8.042203790470943
False,KNeighborsRegressor,2,20,5,-1,41,1,10.928425073805421,7.494955180683353
False,KNeighborsRegressor,2,20,5,-1,43,2,26.843316041431528,15.271190703497219
False,KNeighborsRegressor,2,20,5,-1,45,1,28.448835582207693,17.115437781221612
False,KNeighborsRegressor,2,20,5,-1,47,2,6.3313537849978285,4.801303016717517
False,KNeighborsRegressor,2,20,5,-1,49,3,11.323747573863775,8.644949821239484
False,KNeighborsRegressor,2,20,5,-1,51,1,10.151091729626675,7.608288908971522
False,KNeighborsRegressor,2,20,5,-1,53,3,7.168898436173201,5.135603150045213
False,KNeighborsRegressor,2,20,5,-1,55,1,19.026366808266413,15.882027272475963
False,KNeighborsRegressor,2,20,5,-1,57,2,3.660743764270687,3.374727690316848
False,KNeighborsRegressor,2,20,5,-1,59,2,12.885630064032465,8.689247538531697
False,KNeighborsRegressor,2,20,5,-1,61,1,18.75460224910942,15.122110721205015
False,KNeighborsRegressor,2,20,5,-1,63,1,16.0737020228348,8.996534852192875
False,KNeighborsRegressor,2,20,5,-1,65,1,8.72234983110205,6.558681367147375
False,KNeighborsRegressor,2,20,5,-1,67,1,13.818613044596292,11.183844581305507
False,KNeighborsRegressor,2,20,5,-1,69,1,14.525029459126037,11.26458240235842
False,KNeighborsRegressor,2,20,5,-1,71,3,7.839864960771676,6.545212188467441
False,KNeighborsRegressor,2,20,5,-1,73,1,29.535315817894745,19.643168556136555
False,KNeighborsRegressor,2,20,5,-1,75,1,24.553247028912427,18.45931221904233
False,KNeighborsRegressor,2,20,5,-1,77,1,22.080803703622156,13.933167523255264
False,KNeighborsRegressor,2,20,5,-1,79,1,18.49698369923741,12.452786669626997
False,KNeighborsRegressor,2,20,5,-1,81,1,39.73171872014849,21.265130458471948
False,KNeighborsRegressor,2,20,5,-1,83,1,15.212140476878144,11.247249393020036
False,KNeighborsRegressor,2,20,5,-1,85,1,18.97660773930294,15.677880573618763
False,KNeighborsRegressor,2,20,5,-1,87,1,11.383333942764336,9.202841381272647
False,KNeighborsRegressor,2,20,5,-1,89,1,11.439443744553387,11.439443744553387
False,KNeighborsRegressor,2,20,5,-1,91,6,11.838967104903702,11.838967104903702
False,KNeighborsRegressor,2,20,5,-1,93,1,2.6761490813136994,2.6761490813136994
False,KNeighborsRegressor,2,20,5,-1,95,1,4.161419635590363,4.161419635590363
False,KNeighborsRegressor,2,20,5,-1,97,9,11.940457228802238,10.239418041716123
False,KNeighborsRegressor,2,20,5,-1,99,1,8.879234828128974,6.786324549403162
False,KNeighborsRegressor,2,20,5,-1,101,1,10.522327678218133,6.5704723429946705
False,KNeighborsRegressor,2,20,5,-1,103,1,28.495992702178647,21.23999452882594
False,KNeighborsRegressor,2,20,5,-1,105,9,9.265765119547638,6.8238491277716555
False,KNeighborsRegressor,2,20,5,-1,107,1,8.298117676086147,7.704880476534524
False,KNeighborsRegressor,2,20,5,-1,109,1,18.129305687724017,12.535064013879056
False,KNeighborsRegressor,2,20,5,-1,111,1,19.189204468796326,15.690967319333843
False,KNeighborsRegressor,2,20,5,-1,113,1,5.157089028629333,4.03334779059342
False,KNeighborsRegressor,2,20,5,-1,115,3,11.468785504922101,9.60051316747388
False,KNeighborsRegressor,2,20,5,-1,117,9,4.501503036076192,3.8007376383354745
False,KNeighborsRegressor,2,20,5,-1,119,1,18.0174548337725,13.337442017798631
False,KNeighborsRegressor,2,20,5,-1,121,1,6.711893316238274,4.929907785319482
False,KNeighborsRegressor,2,20,5,-1,123,1,13.97474693052119,10.807175770009465
False,KNeighborsRegressor,2,20,5,-1,125,1,14.203039782151087,10.02637367939012
False,KNeighborsRegressor,2,20,5,-1,127,1,5.511746143184076,4.809626589327843
False,KNeighborsRegressor,2,20,5,-1,129,4,8.84547965905471,7.427033911217609
False,KNeighborsRegressor,2,20,5,-1,131,1,11.101488161531478,8.26549214829464
False,KNeighborsRegressor,2,20,5,-1,133,1,6.153516196439195,5.605099474290028
False,KNeighborsRegressor,2,20,5,-1,135,2,3.924281832310036,2.7176812609544316
False,KNeighborsRegressor,2,20,5,-1,137,7,7.48727716186605,6.387261197873489
False,KNeighborsRegressor,2,20,5,-1,139,1,18.26856346956666,14.54868996377367
False,KNeighborsRegressor,2,20,5,-1,141,5,5.406327009277249,4.671573782382166
False,KNeighborsRegressor,2,20,5,-1,143,1,27.34926391868423,18.890528715288102
False,KNeighborsRegressor,2,20,5,-1,145,1,13.00185551467168,11.074959716625093
False,KNeighborsRegressor,2,20,5,-1,147,1,16.3903743663925,12.970520897314387
False,KNeighborsRegressor,2,20,5,-1,149,1,4.30204057567611,3.6345072176593423
False,KNeighborsRegressor,2,20,5,-1,151,1,8.403150507210167,8.097870200511032
False,KNeighborsRegressor,2,20,5,-1,153,9,18.41252654387071,16.322266501494166
False,KNeighborsRegressor,2,20,5,-1,155,1,11.530252858749646,7.610003550563945
False,KNeighborsRegressor,2,20,5,-1,157,1,73.19356398492336,51.75787692889967
False,KNeighborsRegressor,2,20,5,-1,159,1,39.086961151420056,29.318682203800222
False,KNeighborsRegressor,2,20,5,-1,161,1,11.423659228148445,8.511948698858633
False,KNeighborsRegressor,2,20,5,-1,163,4,21.259731073750558,14.851545527331615
False,KNeighborsRegressor,2,20,5,-1,165,0,15.217124506963982,12.746548415352764
False,KNeighborsRegressor,2,20,5,-1,167,1,39.61235146689682,34.54128163768331
False,KNeighborsRegressor,2,20,5,-1,169,3,75.72674065447963,60.41193566156303
False,KNeighborsRegressor,2,20,5,-1,171,2,31.525568295758877,20.612042625862216
False,KNeighborsRegressor,2,20,5,-1,173,5,35.383254337786674,28.806753881995466
False,KNeighborsRegressor,2,20,5,-1,175,2,14.997156728796638,12.710672959776582
False,KNeighborsRegressor,2,20,5,-1,177,2,14.891652484809368,11.515167913035066
False,KNeighborsRegressor,2,20,5,-1,179,1,17.63302222175038,14.322637743104826
False,KNeighborsRegressor,2,20,5,-1,181,1,16.608809104865827,12.726843893785878
False,KNeighborsRegressor,2,20,5,-1,183,1,11.559140014529076,9.63703655716863
False,KNeighborsRegressor,2,20,5,-1,185,1,32.317187396083675,24.721995147702085
False,KNeighborsRegressor,2,20,5,-1,187,1,5.230939882121826,4.084978790612982
False,KNeighborsRegressor,2,20,5,-1,189,2,12.882578508481942,9.62523106994174
False,KNeighborsRegressor,2,20,5,-1,191,1,14.048820504328821,10.434850690486577
False,KNeighborsRegressor,2,20,5,-1,193,0,5.283463868557436,4.457269433465085
False,KNeighborsRegressor,2,20,5,-1,195,1,36.649065060911724,26.22244043606948
False,KNeighborsRegressor,2,20,5,-1,197,7,17.882325450416516,15.581547155686058
False,KNeighborsRegressor,2,20,5,-1,199,1,64.71919690675182,51.89355188026775
False,KNeighborsRegressor,2,20,5,-1,201,1,53.6767543213609,46.10843476457834
False,KNeighborsRegressor,2,20,5,-1,203,4,11.142368282225352,8.63176348571852
False,KNeighborsRegressor,2,20,5,-1,205,5,24.64359107606337,18.08105374606141
False,KNeighborsRegressor,2,20,5,-1,207,2,40.523557166244416,32.41092185825115
False,KNeighborsRegressor,2,20,5,-1,209,1,47.04174556174359,35.26301403758312
False,KNeighborsRegressor,2,20,5,-1,211,1,2.3587662032854384,2.0669678879432904
False,KNeighborsRegressor,2,20,5,-1,213,1,13.764340319912732,9.439212814446066
False,KNeighborsRegressor,2,20,5,-1,215,1,15.848019241490384,13.927847674329314
False,KNeighborsRegressor,2,20,5,-1,217,1,7.928263369117588,5.495702976918905
False,KNeighborsRegressor,2,20,5,-1,219,1,54.0460923948141,43.10118636067244
False,KNeighborsRegressor,2,20,5,-1,221,1,3.569578443092739,2.8112760943735355
False,KNeighborsRegressor,2,20,5,-1,223,1,24.226278901622614,14.589240700886352
False,KNeighborsRegressor,2,20,5,-1,225,1,40.26516135136797,28.226364863013554
False,KNeighborsRegressor,2,20,5,-1,227,4,15.948283001171825,14.039701660793398
False,KNeighborsRegressor,2,20,5,-1,229,1,30.18356804360087,23.93762663180776
False,KNeighborsRegressor,2,20,5,-1,231,1,1.6341603517225312,1.4268063094032264
False,KNeighborsRegressor,2,20,5,-1,233,1,40.30573692698182,20.99374605873427
False,KNeighborsRegressor,2,20,5,-1,235,2,19.035609101073415,14.595267472523412
False,KNeighborsRegressor,2,20,5,-1,237,3,93.37163181012957,64.77664935575014
False,KNeighborsRegressor,2,20,5,-1,239,1,30.667089264831255,25.960159441603093
False,KNeighborsRegressor,2,20,5,-1,241,1,10.713430754439802,5.6440619984962845
False,KNeighborsRegressor,2,20,5,-1,243,5,17.32445322344114,13.159312296762948
False,KNeighborsRegressor,2,20,5,-1,245,1,29.589749756262993,26.629030362965153
False,KNeighborsRegressor,2,20,5,-1,247,6,9.792589971589903,8.322385541606339
False,KNeighborsRegressor,2,20,5,-1,249,4,33.966719726228135,26.665052162402105
False,KNeighborsRegressor,2,20,5,-1,251,1,37.26890159062501,24.11330957628358
False,KNeighborsRegressor,2,20,5,-1,253,1,48.413684623713436,29.217573160700606
False,KNeighborsRegressor,2,20,5,-1,255,1,23.76543219723623,18.404272849615907
False,KNeighborsRegressor,2,20,5,-1,257,1,8.229627858532922,5.844671686460846
False,KNeighborsRegressor,2,20,5,-1,259,1,13.35742854615219,9.717932290256558
False,KNeighborsRegressor,2,20,5,-1,261,1,18.879964943665392,13.988294593202248
False,KNeighborsRegressor,2,20,5,-1,263,8,28.470065318836284,27.213081549063176
False,KNeighborsRegressor,2,20,5,-1,265,2,32.34159243319398,20.244336309231247
False,KNeighborsRegressor,2,20,5,-1,267,1,19.62953403353002,15.965327730600672
False,KNeighborsRegressor,2,20,5,-1,269,1,15.589579050920332,10.429168757975917
False,KNeighborsRegressor,2,20,5,-1,271,1,4.588096654971539,2.5683329559949466
False,KNeighborsRegressor,2,20,5,-1,273,1,21.434845413035518,16.014955141283348
False,KNeighborsRegressor,2,20,5,-1,275,2,7.751882138473397,6.980088719707656
False,KNeighborsRegressor,2,20,5,-1,277,1,4.813559024804509,3.757347967443383
False,KNeighborsRegressor,2,20,5,-1,279,2,12.230728205340618,7.100469523295765
False,KNeighborsRegressor,2,20,5,-1,281,1,15.315151750536247,11.875061497061443
False,KNeighborsRegressor,2,20,5,-1,283,1,20.722989320254005,15.13146166620902
False,KNeighborsRegressor,2,20,5,-1,285,2,18.535430682619996,16.14253026138311
False,KNeighborsRegressor,2,20,5,-1,287,1,31.192134487549612,26.224364309731087
False,KNeighborsRegressor,2,20,5,-1,289,1,15.534277438538034,9.239363505564983
False,KNeighborsRegressor,2,20,5,-1,291,9,42.124016705768994,34.82932511599628
False,KNeighborsRegressor,2,20,5,-1,293,1,17.283061376438933,12.082071565777232
False,KNeighborsRegressor,2,20,5,-1,295,1,21.043735976991552,15.425689980103249
False,KNeighborsRegressor,2,20,5,-1,297,9,17.889489736640417,15.04409478022155
False,KNeighborsRegressor,2,20,5,-1,299,1,34.65382885814188,19.644125084414245
False,KNeighborsRegressor,2,20,5,-1,301,1,8.859931625532948,7.910175496620451
False,KNeighborsRegressor,2,20,5,-1,303,1,8.982219662558428,4.168030545842465
False,KNeighborsRegressor,2,20,5,-1,305,1,24.37647386739886,12.99908821627276
False,KNeighborsRegressor,2,20,5,-1,307,1,18.542733066875755,15.284807218477553
False,KNeighborsRegressor,2,20,5,-1,309,1,2.7103163232714875,2.0137535421770356
False,KNeighborsRegressor,2,20,5,-1,311,1,8.341301941274088,7.0237844963618965
False,KNeighborsRegressor,2,20,5,-1,313,1,4.675179312953564,3.8002130968700185
False,KNeighborsRegressor,2,20,5,-1,315,1,15.305991445842913,11.221120779161579
False,KNeighborsRegressor,2,20,5,-1,317,1,18.61094150497536,14.752606812457989
False,KNeighborsRegressor,2,20,5,-1,319,1,33.456865404582324,19.92060282321093
False,KNeighborsRegressor,2,20,5,-1,321,1,7.162385440499991,5.554364425521926
False,KNeighborsRegressor,2,20,5,-1,323,1,13.096821040855499,10.227881500776753
False,KNeighborsRegressor,2,20,5,-1,325,1,13.667426321893275,9.714908114777032
False,KNeighborsRegressor,2,20,5,-1,327,4,16.566099346751933,11.708664984550621
False,KNeighborsRegressor,2,20,5,-1,329,9,58.510730649291915,47.669570540793735
False,KNeighborsRegressor,2,20,5,-1,331,1,19.22650710994905,16.326782139258643
False,KNeighborsRegressor,2,20,5,-1,333,1,2.6064031630187436,2.030321965920608
False,KNeighborsRegressor,2,20,5,-1,335,1,7.850933188490753,5.983256798456292
False,KNeighborsRegressor,2,20,5,-1,337,1,3.212993850291401,2.2084970052831445
False,KNeighborsRegressor,2,20,5,-1,339,6,9.233384562413175,6.158707502701513
False,KNeighborsRegressor,2,20,5,-1,341,1,24.64098228456997,19.575574110098273
False,KNeighborsRegressor,2,20,5,-1,343,1,6.894919651773086,4.04955011643473
False,KNeighborsRegressor,2,20,5,-1,345,1,10.333934276432284,8.650140064532021
False,KNeighborsRegressor,2,20,5,-1,347,0,13.058580842040577,11.211229080946575
False,KNeighborsRegressor,2,20,5,-1,349,1,18.548213539804504,15.208961646027767
False,KNeighborsRegressor,2,20,5,-1,351,1,4.839661922901914,4.389830999579349
False,KNeighborsRegressor,2,20,5,-1,353,5,10.587453255658717,8.663262296270544
False,KNeighborsRegressor,2,20,5,-1,355,1,10.668399980782391,8.854888937662787
False,KNeighborsRegressor,2,20,5,-1,357,1,13.81464971714301,9.901226000416282
