is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,KNeighborsRegressor,2,20,0,0,103,9,30.088383803539397,26.04894692349804
True,KNeighborsRegressor,2,20,0,0,105,0,12.245064234735207,10.066335717422673
True,KNeighborsRegressor,2,20,0,0,105,1,14.940069652601306,12.138681120973992
True,KNeighborsRegressor,2,20,0,0,105,2,12.53397030946852,10.406620290172462
True,KNeighborsRegressor,2,20,0,0,105,3,12.861539519888485,10.08078960029541
True,KNeighborsRegressor,2,20,0,0,105,4,15.199971228602742,11.393083767851175
True,KNeighborsRegressor,2,20,0,0,105,5,15.89675785891757,12.256220507723574
True,KNeighborsRegressor,2,20,0,0,105,6,14.539990585962702,10.307872961176304
True,KNeighborsRegressor,2,20,0,0,105,7,13.573777626495751,10.005883802594985
True,KNeighborsRegressor,2,20,0,0,105,8,15.156714973834662,11.056124659341663
True,KNeighborsRegressor,2,20,0,0,105,9,14.573319334552796,11.077468498349234
True,KNeighborsRegressor,2,20,0,0,107,0,21.666035552118554,17.604641131815047
True,KNeighborsRegressor,2,20,0,0,107,1,14.030535877911486,11.721724739153828
True,KNeighborsRegressor,2,20,0,0,107,2,20.533786219640564,15.33142836404564
True,KNeighborsRegressor,2,20,0,0,107,3,17.192165614459096,13.028364235781865
True,KNeighborsRegressor,2,20,0,0,107,4,17.201944568982544,13.35891163713938
True,KNeighborsRegressor,2,20,0,0,107,5,15.416776201484709,12.866705812187808
True,KNeighborsRegressor,2,20,0,0,107,6,16.168569907975595,13.601397966097883
True,KNeighborsRegressor,2,20,0,0,107,7,16.8236259273118,13.81766742567642
True,KNeighborsRegressor,2,20,0,0,107,8,18.063605803161366,14.984803522297632
True,KNeighborsRegressor,2,20,0,0,107,9,18.952729067663267,16.092144225651253
True,KNeighborsRegressor,2,20,0,0,109,0,44.64784194583706,40.647437888198745
True,KNeighborsRegressor,2,20,0,0,109,1,33.195028524402574,27.89361168533919
True,KNeighborsRegressor,2,20,0,0,109,2,39.03743553542947,35.64198416288202
True,KNeighborsRegressor,2,20,0,0,109,3,42.30717500063185,40.978386804969425
True,KNeighborsRegressor,2,20,0,0,109,4,45.44404766494021,44.006393892410934
True,KNeighborsRegressor,2,20,0,0,109,5,46.77374506589495,45.62815293954511
True,KNeighborsRegressor,2,20,0,0,109,6,50.91023950237269,49.79756775796462
True,KNeighborsRegressor,2,20,0,0,109,7,51.5275428958416,50.81862943564696
True,KNeighborsRegressor,2,20,0,0,109,8,52.975313460781884,52.19184805664971
True,KNeighborsRegressor,2,20,0,0,109,9,53.65690305824459,52.989317015661754
True,KNeighborsRegressor,2,20,0,0,111,0,25.97646299232476,20.00585042976347
True,KNeighborsRegressor,2,20,0,0,111,1,17.302915003240226,14.602256422870562
True,KNeighborsRegressor,2,20,0,0,111,2,18.873677713754425,15.215007221313101
True,KNeighborsRegressor,2,20,0,0,111,3,23.499876197797082,20.26601307429062
True,KNeighborsRegressor,2,20,0,0,111,4,23.847415153471843,20.723749567758347
True,KNeighborsRegressor,2,20,0,0,111,5,25.648345839914327,21.764113917456996
True,KNeighborsRegressor,2,20,0,0,111,6,26.111671268720755,21.785797617245027
True,KNeighborsRegressor,2,20,0,0,111,7,28.655111440961704,25.012938574790088
True,KNeighborsRegressor,2,20,0,0,111,8,29.042684915163644,25.599905448091334
True,KNeighborsRegressor,2,20,0,0,111,9,30.456192052977947,27.144792245699318
True,KNeighborsRegressor,2,20,0,0,113,0,17.553983122952655,11.752374835309617
True,KNeighborsRegressor,2,20,0,0,113,1,11.49733213749096,8.17412272365516
True,KNeighborsRegressor,2,20,0,0,113,2,13.905593417323535,9.677414910625696
True,KNeighborsRegressor,2,20,0,0,113,3,15.621162219851174,11.483695542982547
True,KNeighborsRegressor,2,20,0,0,113,4,18.018228687325,12.963234974380319
True,KNeighborsRegressor,2,20,0,0,113,5,18.412084609574315,13.319888626194881
True,KNeighborsRegressor,2,20,0,0,113,6,19.677497039301155,14.911664033775944
True,KNeighborsRegressor,2,20,0,0,113,7,19.705366822642194,14.775800242441605
True,KNeighborsRegressor,2,20,0,0,113,8,20.52772741967586,15.320870062550256
True,KNeighborsRegressor,2,20,0,0,113,9,20.251130351145793,15.149309741764036
True,KNeighborsRegressor,2,20,0,0,115,0,7.855177532450322,6.3731647217516745
True,KNeighborsRegressor,2,20,0,0,115,1,11.985377733803679,9.393171420695788
True,KNeighborsRegressor,2,20,0,0,115,2,8.00794828561612,6.557575850049997
True,KNeighborsRegressor,2,20,0,0,115,3,8.705223325210822,8.488302033024691
True,KNeighborsRegressor,2,20,0,0,115,4,9.381236832006836,8.525777042699193
True,KNeighborsRegressor,2,20,0,0,115,5,10.789733526462221,9.876227337499758
True,KNeighborsRegressor,2,20,0,0,115,6,11.457548083906042,10.21500000142736
True,KNeighborsRegressor,2,20,0,0,115,7,10.23455381137907,8.90941117592511
True,KNeighborsRegressor,2,20,0,0,115,8,10.829591604750888,9.641929810571531
True,KNeighborsRegressor,2,20,0,0,115,9,10.145564244052869,9.243112622956689
True,KNeighborsRegressor,2,20,0,0,117,0,14.849996953124485,11.078864734299522
True,KNeighborsRegressor,2,20,0,0,117,1,14.277516559856263,10.91977453757365
True,KNeighborsRegressor,2,20,0,0,117,2,11.898370530696656,8.933631798179736
True,KNeighborsRegressor,2,20,0,0,117,3,12.622687167523601,10.938537807205748
True,KNeighborsRegressor,2,20,0,0,117,4,8.89905431550399,7.489956331096202
True,KNeighborsRegressor,2,20,0,0,117,5,7.749853435647972,7.272010851187086
True,KNeighborsRegressor,2,20,0,0,117,6,8.587317778344849,8.017661434735539
True,KNeighborsRegressor,2,20,0,0,117,7,7.439751165721936,6.681217158906872
True,KNeighborsRegressor,2,20,0,0,117,8,7.8758756649652115,7.01057636862313
True,KNeighborsRegressor,2,20,0,0,117,9,7.991811788872393,6.824169474366805
True,KNeighborsRegressor,2,20,0,0,119,0,14.307855879090434,13.006884057971012
True,KNeighborsRegressor,2,20,0,0,119,1,10.245364871864076,6.992974093996145
True,KNeighborsRegressor,2,20,0,0,119,2,11.725850799707814,11.1247692223277
True,KNeighborsRegressor,2,20,0,0,119,3,10.51943587972374,9.788680836947295
True,KNeighborsRegressor,2,20,0,0,119,4,11.722043105917018,10.153943542346012
True,KNeighborsRegressor,2,20,0,0,119,5,12.027511971505529,10.23837922572632
True,KNeighborsRegressor,2,20,0,0,119,6,12.700129151750776,10.124684609631899
True,KNeighborsRegressor,2,20,0,0,119,7,12.629527413477698,9.34297895334126
True,KNeighborsRegressor,2,20,0,0,119,8,13.24853366314499,9.90717405211098
True,KNeighborsRegressor,2,20,0,0,119,9,12.871207460710986,10.013429272825308
True,KNeighborsRegressor,2,20,0,0,121,0,17.568703156047437,12.17342995169082
True,KNeighborsRegressor,2,20,0,0,121,1,9.328136105682205,7.3682620001042
True,KNeighborsRegressor,2,20,0,0,121,2,13.498569269573974,9.049629596270503
True,KNeighborsRegressor,2,20,0,0,121,3,16.542965540527224,12.823056229565799
True,KNeighborsRegressor,2,20,0,0,121,4,21.842363865242813,17.91262815634389
True,KNeighborsRegressor,2,20,0,0,121,5,21.402176161428265,18.26063323220703
True,KNeighborsRegressor,2,20,0,0,121,6,21.441537914312192,19.432757498476104
True,KNeighborsRegressor,2,20,0,0,121,7,24.827903018586003,22.600291891404762
True,KNeighborsRegressor,2,20,0,0,121,8,24.539821924856252,22.64080448968849
True,KNeighborsRegressor,2,20,0,0,121,9,24.50906297913406,23.268266969961346
True,KNeighborsRegressor,2,20,0,0,123,0,20.680373532885024,18.887842758974468
True,KNeighborsRegressor,2,20,0,0,123,1,9.289671276692998,7.163993507593766
True,KNeighborsRegressor,2,20,0,0,123,2,18.629174527603002,16.613435460869994
True,KNeighborsRegressor,2,20,0,0,123,3,22.06774105965821,16.7513784245827
True,KNeighborsRegressor,2,20,0,0,123,4,22.939394837038243,17.275751691099547
True,KNeighborsRegressor,2,20,0,0,123,5,21.79465945004403,17.54882514469469
True,KNeighborsRegressor,2,20,0,0,123,6,23.71305830921386,19.838924513141507
True,KNeighborsRegressor,2,20,0,0,123,7,23.210410037654654,19.910373289300807
True,KNeighborsRegressor,2,20,0,0,123,8,23.215090521642075,20.181664148207375
True,KNeighborsRegressor,2,20,0,0,123,9,22.490430229622287,19.59991756879909
True,KNeighborsRegressor,2,20,0,0,125,0,35.41958969367761,32.91594202898551
True,KNeighborsRegressor,2,20,0,0,125,1,24.790439900572157,17.902375015284303
True,KNeighborsRegressor,2,20,0,0,125,2,31.077199570664078,27.797041441784916
True,KNeighborsRegressor,2,20,0,0,125,3,35.81953036605193,31.84023050157928
True,KNeighborsRegressor,2,20,0,0,125,4,37.32808929549585,34.08773482024363
True,KNeighborsRegressor,2,20,0,0,125,5,34.555068096280024,32.568940970707985
True,KNeighborsRegressor,2,20,0,0,125,6,37.52461961882993,34.851918579875225
True,KNeighborsRegressor,2,20,0,0,125,7,38.291508812358025,35.27538791790628
True,KNeighborsRegressor,2,20,0,0,125,8,38.95980247041649,35.27056668664045
True,KNeighborsRegressor,2,20,0,0,125,9,40.19934702378223,36.58010222693664
True,KNeighborsRegressor,2,20,0,0,127,0,9.44761684427725,8.39892951251647
True,KNeighborsRegressor,2,20,0,0,127,1,10.006139007145094,8.134033421154454
True,KNeighborsRegressor,2,20,0,0,127,2,8.268436411383677,7.3065258262922965
True,KNeighborsRegressor,2,20,0,0,127,3,10.932127524656853,9.317213577408756
True,KNeighborsRegressor,2,20,0,0,127,4,12.184568582745761,9.850966608333529
True,KNeighborsRegressor,2,20,0,0,127,5,12.432825897555503,9.877866217852484
True,KNeighborsRegressor,2,20,0,0,127,6,11.92186613807427,9.322823485216041
True,KNeighborsRegressor,2,20,0,0,127,7,13.713635202546596,10.176422796861656
True,KNeighborsRegressor,2,20,0,0,127,8,16.0150217557617,11.21045993582679
True,KNeighborsRegressor,2,20,0,0,127,9,16.855831470446255,11.529780773801333
True,KNeighborsRegressor,2,20,0,0,129,0,9.92269968138901,8.132927097057527
True,KNeighborsRegressor,2,20,0,0,129,1,9.686942794876565,8.531709395270203
True,KNeighborsRegressor,2,20,0,0,129,2,7.98455863140138,6.000286962069822
True,KNeighborsRegressor,2,20,0,0,129,3,8.626358057498381,6.764424574749565
True,KNeighborsRegressor,2,20,0,0,129,4,12.228733036063032,11.088725779082958
True,KNeighborsRegressor,2,20,0,0,129,5,14.91691074141304,14.144395894819018
True,KNeighborsRegressor,2,20,0,0,129,6,14.88727003042764,13.780933753837205
True,KNeighborsRegressor,2,20,0,0,129,7,14.900372882776205,12.239586820927348
True,KNeighborsRegressor,2,20,0,0,129,8,15.931296195416824,13.79217161696085
True,KNeighborsRegressor,2,20,0,0,129,9,15.951184240964878,14.011858056731702
True,KNeighborsRegressor,2,20,0,0,131,0,15.538829901177165,12.119625603864733
True,KNeighborsRegressor,2,20,0,0,131,1,9.322768737134842,6.860873049671114
True,KNeighborsRegressor,2,20,0,0,131,2,13.632908933315274,10.144207716617911
True,KNeighborsRegressor,2,20,0,0,131,3,19.500455712264568,15.903552177396671
True,KNeighborsRegressor,2,20,0,0,131,4,22.445032066010864,18.4002489342235
True,KNeighborsRegressor,2,20,0,0,131,5,24.987222947676955,21.59496054049205
True,KNeighborsRegressor,2,20,0,0,131,6,25.363387302114575,21.688533828999965
True,KNeighborsRegressor,2,20,0,0,131,7,26.92180559720042,23.311008460942002
True,KNeighborsRegressor,2,20,0,0,131,8,26.223388969385425,22.861674628195505
True,KNeighborsRegressor,2,20,0,0,131,9,25.699158921828747,22.69585584508309
True,KNeighborsRegressor,2,20,0,0,133,0,9.875062844374668,8.643192797540628
True,KNeighborsRegressor,2,20,0,0,133,1,10.850500879046514,6.868499936070386
True,KNeighborsRegressor,2,20,0,0,133,2,8.001054345249287,6.541222443897375
True,KNeighborsRegressor,2,20,0,0,133,3,8.914255608479735,5.512550531038826
True,KNeighborsRegressor,2,20,0,0,133,4,12.001651444580077,7.4822310691409655
True,KNeighborsRegressor,2,20,0,0,133,5,13.111689049170005,10.33057471434286
True,KNeighborsRegressor,2,20,0,0,133,6,16.4124285034971,12.20771789471417
True,KNeighborsRegressor,2,20,0,0,133,7,17.009230674848663,13.156866897418125
True,KNeighborsRegressor,2,20,0,0,133,8,16.16227541461838,13.106048730448604
True,KNeighborsRegressor,2,20,0,0,133,9,14.934557971057886,12.541849910416628
True,KNeighborsRegressor,2,20,0,0,135,0,7.223862346549069,6.13592639954532
True,KNeighborsRegressor,2,20,0,0,135,1,9.354545172498781,8.034308535627108
True,KNeighborsRegressor,2,20,0,0,135,2,7.4754975408429445,6.342863855558704
True,KNeighborsRegressor,2,20,0,0,135,3,12.440020031154635,8.867467159617572
True,KNeighborsRegressor,2,20,0,0,135,4,12.895407764397007,9.34223777787751
True,KNeighborsRegressor,2,20,0,0,135,5,15.320709550486422,11.611972523336897
True,KNeighborsRegressor,2,20,0,0,135,6,18.066087571783225,12.67272655631043
True,KNeighborsRegressor,2,20,0,0,135,7,18.062043933390136,13.14003550618225
True,KNeighborsRegressor,2,20,0,0,135,8,17.243385272247707,12.578161629010545
True,KNeighborsRegressor,2,20,0,0,135,9,18.83186068587372,13.206801051711373
True,KNeighborsRegressor,2,20,0,0,137,0,10.539404789709527,9.901545736871816
True,KNeighborsRegressor,2,20,0,0,137,1,8.958894118217632,7.581927641617413
True,KNeighborsRegressor,2,20,0,0,137,2,9.660946302640676,9.110925423884114
True,KNeighborsRegressor,2,20,0,0,137,3,11.636129351005227,10.81445205279006
True,KNeighborsRegressor,2,20,0,0,137,4,11.32978180224654,9.673619081586928
True,KNeighborsRegressor,2,20,0,0,137,5,11.615216451172696,9.52477084453094
True,KNeighborsRegressor,2,20,0,0,137,6,11.497164964601035,8.973603597630087
True,KNeighborsRegressor,2,20,0,0,137,7,11.144338107568952,7.342548821870217
True,KNeighborsRegressor,2,20,0,0,137,8,10.999398179638717,7.694140735854628
True,KNeighborsRegressor,2,20,0,0,137,9,11.684117384208111,8.468496059954534
True,KNeighborsRegressor,2,20,0,0,139,0,28.66630345461694,24.030922579835632
True,KNeighborsRegressor,2,20,0,0,139,1,22.226789252454953,18.167109280796875
True,KNeighborsRegressor,2,20,0,0,139,2,26.621173767497353,21.6574986814055
True,KNeighborsRegressor,2,20,0,0,139,3,27.421000665751837,23.213211258386973
True,KNeighborsRegressor,2,20,0,0,139,4,31.75616685554488,28.69667566529029
True,KNeighborsRegressor,2,20,0,0,139,5,33.73821513623464,30.616123084636474
True,KNeighborsRegressor,2,20,0,0,139,6,36.681525686190426,32.778375220821175
True,KNeighborsRegressor,2,20,0,0,139,7,38.495096900289525,34.32628133949766
True,KNeighborsRegressor,2,20,0,0,139,8,38.824151432681504,35.55073255123833
True,KNeighborsRegressor,2,20,0,0,139,9,41.93652975948673,37.98876542307081
True,KNeighborsRegressor,2,20,0,0,141,0,10.992422718200421,7.1580110740179395
True,KNeighborsRegressor,2,20,0,0,141,1,20.120973192220564,11.36751228835375
True,KNeighborsRegressor,2,20,0,0,141,2,11.245505025751676,7.521031262266535
True,KNeighborsRegressor,2,20,0,0,141,3,9.956524255481181,6.857317885550415
True,KNeighborsRegressor,2,20,0,0,141,4,9.485522382843582,7.812605346370188
True,KNeighborsRegressor,2,20,0,0,141,5,7.62431415657867,6.389275087956705
True,KNeighborsRegressor,2,20,0,0,141,6,5.495426521050713,4.354559172208416
True,KNeighborsRegressor,2,20,0,0,141,7,4.510714549884931,3.386472670056321
True,KNeighborsRegressor,2,20,0,0,141,8,4.475051430260239,3.5348305513211877
True,KNeighborsRegressor,2,20,0,0,141,9,6.102020087850699,5.3169124509648
True,KNeighborsRegressor,2,20,0,0,143,0,48.71761357325214,36.74856937724584
True,KNeighborsRegressor,2,20,0,0,143,1,35.78535494737405,24.323759217766778
True,KNeighborsRegressor,2,20,0,0,143,2,45.16350060338813,32.102771000758146
True,KNeighborsRegressor,2,20,0,0,143,3,44.17352987799744,38.29110722136263
True,KNeighborsRegressor,2,20,0,0,143,4,44.846875987561084,41.42005320365035
True,KNeighborsRegressor,2,20,0,0,143,5,45.077805498181476,41.96311531762384
True,KNeighborsRegressor,2,20,0,0,143,6,43.842518365381785,42.20251513252422
True,KNeighborsRegressor,2,20,0,0,143,7,42.553576784819555,40.96097538834809
True,KNeighborsRegressor,2,20,0,0,143,8,42.577930308985714,41.03295177722898
True,KNeighborsRegressor,2,20,0,0,143,9,43.03960432249063,41.93405800906046
True,KNeighborsRegressor,2,20,0,0,145,0,21.886491824728655,18.48741628930886
True,KNeighborsRegressor,2,20,0,0,145,1,19.76846052217193,16.821320936027544
True,KNeighborsRegressor,2,20,0,0,145,2,19.650161297760018,16.937311523212035
True,KNeighborsRegressor,2,20,0,0,145,3,16.8782782792334,12.417603248019105
True,KNeighborsRegressor,2,20,0,0,145,4,19.36333582387767,14.407777123964896
True,KNeighborsRegressor,2,20,0,0,145,5,21.450980667098364,15.575132041466015
True,KNeighborsRegressor,2,20,0,0,145,6,23.322725286253025,18.665183229488783
True,KNeighborsRegressor,2,20,0,0,145,7,23.228996680105595,19.129774643274025
True,KNeighborsRegressor,2,20,0,0,145,8,25.10358380213247,20.898001615847676
True,KNeighborsRegressor,2,20,0,0,145,9,25.701646577588377,22.49880427908559
True,KNeighborsRegressor,2,20,0,0,147,0,20.346612133596818,16.3100814133295
True,KNeighborsRegressor,2,20,0,0,147,1,18.04032544083718,12.519759339259727
True,KNeighborsRegressor,2,20,0,0,147,2,19.3542114616368,15.174861158109872
True,KNeighborsRegressor,2,20,0,0,147,3,13.208996741783103,10.700592921802944
True,KNeighborsRegressor,2,20,0,0,147,4,12.739445475972353,10.770095271941335
True,KNeighborsRegressor,2,20,0,0,147,5,13.004695289514848,10.500940467137552
True,KNeighborsRegressor,2,20,0,0,147,6,12.330768023502314,9.656776395764622
True,KNeighborsRegressor,2,20,0,0,147,7,12.971707677072585,10.164843673801608
True,KNeighborsRegressor,2,20,0,0,147,8,13.484717690013136,11.031480921714936
True,KNeighborsRegressor,2,20,0,0,147,9,11.81913812063615,9.552500630514329
True,KNeighborsRegressor,2,20,0,0,149,0,10.747543596809225,8.57891706924316
True,KNeighborsRegressor,2,20,0,0,149,1,14.758653334147764,9.424582465489465
True,KNeighborsRegressor,2,20,0,0,149,2,9.6920621470841,7.607305381256507
True,KNeighborsRegressor,2,20,0,0,149,3,12.82020427046988,9.090756267443295
True,KNeighborsRegressor,2,20,0,0,149,4,12.892429276486036,9.025565121931349
True,KNeighborsRegressor,2,20,0,0,149,5,15.673683063278801,10.89855250306254
True,KNeighborsRegressor,2,20,0,0,149,6,14.106625224875694,10.429874077178937
True,KNeighborsRegressor,2,20,0,0,149,7,13.65313442263799,10.520420814268894
True,KNeighborsRegressor,2,20,0,0,149,8,16.237915019553192,12.067151929989315
True,KNeighborsRegressor,2,20,0,0,149,9,16.917803460110008,12.6294184388468
True,KNeighborsRegressor,2,20,0,0,151,0,7.975257826578639,5.853216952129995
True,KNeighborsRegressor,2,20,0,0,151,1,3.649886203999982,3.1844851781206445
True,KNeighborsRegressor,2,20,0,0,151,2,7.3500721655822785,5.113164306267547
True,KNeighborsRegressor,2,20,0,0,151,3,11.791408236999722,9.521782611538995
True,KNeighborsRegressor,2,20,0,0,151,4,10.166446182681327,8.080561171549796
True,KNeighborsRegressor,2,20,0,0,151,5,9.26266857251562,7.742717802553496
True,KNeighborsRegressor,2,20,0,0,151,6,9.471168183498529,7.573814020316341
True,KNeighborsRegressor,2,20,0,0,151,7,9.98371888498156,7.907161170858914
True,KNeighborsRegressor,2,20,0,0,151,8,10.280433259724262,8.343085292227414
True,KNeighborsRegressor,2,20,0,0,151,9,11.374955002866757,9.695751200891117
True,KNeighborsRegressor,2,20,0,0,153,0,19.838431620256664,15.61535926491809
True,KNeighborsRegressor,2,20,0,0,153,1,19.96230917504538,14.969657655077825
True,KNeighborsRegressor,2,20,0,0,153,2,16.8951757035978,13.053313480511818
True,KNeighborsRegressor,2,20,0,0,153,3,15.770973339542419,12.331620700854332
True,KNeighborsRegressor,2,20,0,0,153,4,16.628150291670252,14.396779843065305
True,KNeighborsRegressor,2,20,0,0,153,5,18.54939599405976,16.83544922566334
True,KNeighborsRegressor,2,20,0,0,153,6,20.241415128304244,18.725962515667252
True,KNeighborsRegressor,2,20,0,0,153,7,19.857710275090103,18.380109163365187
True,KNeighborsRegressor,2,20,0,0,153,8,17.91502955650575,16.4596848292231
