is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,XGBRegressor,2,50,4,-1,131,10,9.393174467341856,7.027841356065537
False,XGBRegressor,2,50,4,-1,133,4,8.472985857645229,5.353803528679744
False,XGBRegressor,2,50,4,-1,135,4,7.601636935002588,6.562571578555642
False,XGBRegressor,2,50,4,-1,137,10,7.081111870195054,5.805472820853265
False,XGBRegressor,2,50,4,-1,139,4,14.988037060839861,11.820828909825797
False,XGBRegressor,2,50,4,-1,141,0,6.826505720545865,5.6638954162597654
False,XGBRegressor,2,50,4,-1,143,10,7.277327367169892,6.276114647476759
False,XGBRegressor,2,50,4,-1,145,10,6.695328160800751,5.497430838790592
False,XGBRegressor,2,50,4,-1,147,10,10.584163415172636,9.216245915107576
False,XGBRegressor,2,50,4,-1,149,4,2.4964580197560973,2.2272148784409205
False,XGBRegressor,2,50,4,-1,151,10,10.154462221020035,9.285833089373645
False,XGBRegressor,2,50,4,-1,153,10,8.968271207712512,7.248514366586364
False,XGBRegressor,2,50,4,-1,155,10,6.897642518954825,6.540826288859047
False,XGBRegressor,2,50,4,-1,157,0,15.88186957986683,15.159233601888019
False,XGBRegressor,2,50,4,-1,159,0,12.949591801655407,8.477634938841456
False,XGBRegressor,2,50,4,-1,161,4,1.1993997115389905,1.1355626244475876
False,XGBRegressor,2,50,4,-1,163,10,9.057384311679572,8.373338911268448
False,XGBRegressor,2,50,4,-1,165,0,8.377147700563171,7.1967159865738495
False,XGBRegressor,2,50,4,-1,167,4,35.44736486362964,24.697599877251506
False,XGBRegressor,2,50,4,-1,169,4,26.709144290205725,22.08275030887488
False,XGBRegressor,2,50,4,-1,171,11,10.886106512426975,8.332644992404516
False,XGBRegressor,2,50,4,-1,173,10,33.844482769606216,24.320981466443868
False,XGBRegressor,2,50,4,-1,175,4,19.639543105049345,15.667685311938088
False,XGBRegressor,2,50,4,-1,177,4,12.822895963755403,8.620603658282567
False,XGBRegressor,2,50,4,-1,179,10,39.85135868573303,26.85631075772372
False,XGBRegressor,2,50,4,-1,181,0,22.488578652230238,18.9373662433927
False,XGBRegressor,2,50,4,-1,183,11,7.590720225800151,6.516323474049009
False,XGBRegressor,2,50,4,-1,185,4,24.191810673936935,19.536604770861178
False,XGBRegressor,2,50,4,-1,187,10,10.584375655808367,6.830254644026045
False,XGBRegressor,2,50,4,-1,189,4,18.957128512923667,17.29330358643463
False,XGBRegressor,2,50,4,-1,191,0,24.19444152498184,20.823691955720538
False,XGBRegressor,2,50,4,-1,193,0,8.450801309262875,7.249605178833009
False,XGBRegressor,2,50,4,-1,195,5,54.40950616113917,40.137892405192055
False,XGBRegressor,2,50,4,-1,197,0,8.939372898619702,7.830497868855797
False,XGBRegressor,2,50,4,-1,199,0,57.83858542420499,42.04301075040839
False,XGBRegressor,2,50,4,-1,201,0,72.93806299666393,60.78918290169656
False,XGBRegressor,2,50,4,-1,203,10,28.02845714353198,22.871765523717016
False,XGBRegressor,2,50,4,-1,205,10,28.846604725508254,23.767283314406267
False,XGBRegressor,2,50,4,-1,207,4,44.834138779839336,34.380750372161664
False,XGBRegressor,2,50,4,-1,209,4,22.689360418984556,18.971211242675782
False,XGBRegressor,2,50,4,-1,211,4,2.918752007647902,2.2796071209193425
False,XGBRegressor,2,50,4,-1,213,10,8.73290590969088,7.627421612900814
False,XGBRegressor,2,50,4,-1,215,0,21.771452695105044,13.259168364784935
False,XGBRegressor,2,50,4,-1,217,10,8.268280926771697,6.619028430514862
False,XGBRegressor,2,50,4,-1,219,4,35.72600176418685,27.09251272798788
False,XGBRegressor,2,50,4,-1,221,10,11.249647898342857,8.03077438693026
False,XGBRegressor,2,50,4,-1,223,10,18.18004666576484,10.26279254773397
False,XGBRegressor,2,50,4,-1,225,0,25.9827638170771,22.41270181407098
False,XGBRegressor,2,50,4,-1,227,0,25.915574395825043,21.653718235181717
False,XGBRegressor,2,50,4,-1,229,10,26.18056965407759,18.585798738267687
False,XGBRegressor,2,50,4,-1,231,10,4.953765616205095,3.8101115212924213
False,XGBRegressor,2,50,4,-1,233,4,47.35887051961601,41.63997312273299
False,XGBRegressor,2,50,4,-1,235,4,14.49641869782176,10.695155970255529
False,XGBRegressor,2,50,4,-1,237,0,36.72841227240793,29.003485018965137
False,XGBRegressor,2,50,4,-1,239,10,63.801403925681264,51.906496938069665
False,XGBRegressor,2,50,4,-1,241,10,4.568499496966482,3.471672270033095
False,XGBRegressor,2,50,4,-1,243,0,9.760843268381398,8.691327845992674
False,XGBRegressor,2,50,4,-1,245,10,53.38036406817759,46.268086325418814
False,XGBRegressor,2,50,4,-1,247,11,8.373249518219515,6.451447032746814
False,XGBRegressor,2,50,4,-1,249,10,49.57178818313599,42.09495526818831
False,XGBRegressor,2,50,4,-1,251,4,47.13740051547716,45.3059366977576
False,XGBRegressor,2,50,4,-1,253,6,20.358332727465037,15.13010973289849
False,XGBRegressor,2,50,4,-1,255,6,31.197231555698465,23.819425794813366
False,XGBRegressor,2,50,4,-1,257,4,27.42687192652033,23.42034112839472
False,XGBRegressor,2,50,4,-1,259,0,27.097164814551135,19.85408604939779
False,XGBRegressor,2,50,4,-1,261,0,14.01193629078456,10.679329862836282
False,XGBRegressor,2,50,4,-1,263,10,43.75088513040432,33.14389190673828
False,XGBRegressor,2,50,4,-1,265,0,61.07470742923933,50.956679026285805
False,XGBRegressor,2,50,4,-1,267,10,17.56627480464814,14.402609388265923
False,XGBRegressor,2,50,4,-1,269,0,15.80261361614611,14.386106305966315
False,XGBRegressor,2,50,4,-1,271,10,6.7540063469214635,5.447210386064317
False,XGBRegressor,2,50,4,-1,273,0,36.677096569073875,24.593554885299103
False,XGBRegressor,2,50,4,-1,275,12,17.65242966836561,13.486899545541396
False,XGBRegressor,2,50,4,-1,277,6,9.880542329274599,8.90519312614404
False,XGBRegressor,2,50,4,-1,279,11,8.128788508967073,6.636810779571532
False,XGBRegressor,2,50,4,-1,281,4,18.24554635939438,15.792270162831182
False,XGBRegressor,2,50,4,-1,283,5,20.149446003971477,18.429161049549478
False,XGBRegressor,2,50,4,-1,285,5,24.75984220802294,19.43360425423884
False,XGBRegressor,2,50,4,-1,287,4,51.95771335650444,46.20574525737039
False,XGBRegressor,2,50,4,-1,289,2,12.993806881336194,10.684186679345592
False,XGBRegressor,2,50,4,-1,291,0,66.70430818542617,50.62661743164063
False,XGBRegressor,2,50,4,-1,293,0,28.039100450842668,26.80038968481198
False,XGBRegressor,2,50,4,-1,295,4,14.820415064832932,12.855241775512697
False,XGBRegressor,2,50,4,-1,297,11,9.777415081672812,7.091967476738826
False,XGBRegressor,2,50,4,-1,299,4,5.3228637064242355,4.122411657262732
False,XGBRegressor,2,50,4,-1,301,4,21.36559275394409,13.594199604458275
False,XGBRegressor,2,50,4,-1,303,10,1.2084073757464155,1.1485017002492708
False,XGBRegressor,2,50,4,-1,305,4,13.677403769484158,12.824629879542286
False,XGBRegressor,2,50,4,-1,307,0,20.985038351802054,18.568149769363767
False,XGBRegressor,2,50,4,-1,309,11,2.588000166096741,1.7798206103596712
False,XGBRegressor,2,50,4,-1,311,10,5.995051099785692,5.574342327888566
False,XGBRegressor,2,50,4,-1,313,0,13.42099771930392,11.435494316948782
False,XGBRegressor,2,50,4,-1,315,11,14.431621342462153,13.616546630859373
False,XGBRegressor,2,50,4,-1,317,4,21.256879031313737,13.596395203561471
False,XGBRegressor,2,50,4,-1,319,0,20.247997324505302,12.21605328546054
False,XGBRegressor,2,50,4,-1,321,4,5.013943943265053,4.349929809570312
False,XGBRegressor,2,50,4,-1,323,0,7.175221664300513,6.125654249899108
False,XGBRegressor,2,50,4,-1,325,4,13.211778467134506,8.160932714288885
False,XGBRegressor,2,50,4,-1,327,4,9.493529448051133,6.217954276264578
False,XGBRegressor,2,50,4,-1,329,10,53.439863733904005,31.406933768988182
False,XGBRegressor,2,50,4,-1,331,0,16.319228886703193,11.589285250063307
False,XGBRegressor,2,50,4,-1,333,6,5.144706139975825,4.015719750077253
False,XGBRegressor,2,50,4,-1,335,0,8.953635838925198,5.350324418809677
False,XGBRegressor,2,50,4,-1,337,10,1.4743785663832667,1.2665034400092214
False,XGBRegressor,2,50,4,-1,339,10,5.774394489975455,4.579586819418115
False,XGBRegressor,2,50,4,-1,341,10,24.61219088809999,18.280951040287526
False,XGBRegressor,2,50,4,-1,343,12,3.543182523158164,2.573151193483912
False,XGBRegressor,2,50,4,-1,345,10,8.602367162389896,7.5871482746765935
False,XGBRegressor,2,50,4,-1,347,0,16.77965346509609,14.816537379713916
False,XGBRegressor,2,50,4,-1,349,0,33.99756267740642,30.15066138373481
False,XGBRegressor,2,50,4,-1,351,10,7.106236116385548,5.985174575917452
False,XGBRegressor,2,50,4,-1,353,4,11.443397743616588,9.594052919128982
False,XGBRegressor,2,50,4,-1,355,4,4.603922318708326,4.227568382824654
False,XGBRegressor,2,50,4,-1,357,4,16.839990006962523,13.649103486692761
False,XGBRegressor,2,50,5,-1,29,0,13.354671388698813,6.643045252019718
False,XGBRegressor,2,50,5,-1,31,10,5.862136298880283,4.781450859223954
False,XGBRegressor,2,50,5,-1,33,0,17.50676521970712,9.231779804936162
False,XGBRegressor,2,50,5,-1,35,4,5.359284980207874,4.571929931640625
False,XGBRegressor,2,50,5,-1,37,10,5.910231991193885,5.057345675961405
False,XGBRegressor,2,50,5,-1,39,10,4.574609393097875,3.852558135986326
False,XGBRegressor,2,50,5,-1,41,4,12.628401369939276,8.772661873583482
False,XGBRegressor,2,50,5,-1,43,10,31.34823527410241,17.33069271972214
False,XGBRegressor,2,50,5,-1,45,4,40.58148791355265,20.826645295627994
False,XGBRegressor,2,50,5,-1,47,4,5.734551692222896,4.417608715239025
False,XGBRegressor,2,50,5,-1,49,10,6.804075362899355,5.9337372047313774
False,XGBRegressor,2,50,5,-1,51,10,4.962403441343048,3.4025988260904945
False,XGBRegressor,2,50,5,-1,53,0,6.496047688012963,5.988473510742192
False,XGBRegressor,2,50,5,-1,55,0,10.759651997901424,9.298953247070306
False,XGBRegressor,2,50,5,-1,57,10,4.304673537032316,3.8925398508707687
False,XGBRegressor,2,50,5,-1,59,0,8.21870096356809,6.5572936337659895
False,XGBRegressor,2,50,5,-1,61,10,18.367260965155047,13.29336931277544
False,XGBRegressor,2,50,5,-1,63,4,7.541155476748423,6.520613098144532
False,XGBRegressor,2,50,5,-1,65,6,15.61029032076233,13.196961902436755
False,XGBRegressor,2,50,5,-1,67,4,6.75933838066327,5.368555124255196
False,XGBRegressor,2,50,5,-1,69,10,7.000606942915878,6.4567427197516265
False,XGBRegressor,2,50,5,-1,71,4,7.89632878413161,5.853913060445632
False,XGBRegressor,2,50,5,-1,73,10,6.959399942950001,5.773733763446439
False,XGBRegressor,2,50,5,-1,75,10,22.667832335846054,18.64685893404311
False,XGBRegressor,2,50,5,-1,77,4,8.062913437633279,6.3725388844807895
False,XGBRegressor,2,50,5,-1,79,4,3.1918415433662757,2.6401949485875975
False,XGBRegressor,2,50,5,-1,81,10,8.61213159461742,7.220984776814778
False,XGBRegressor,2,50,5,-1,83,4,8.547134180914586,6.7914818657769045
False,XGBRegressor,2,50,5,-1,85,4,4.6622596340172295,4.2585224575466425
False,XGBRegressor,2,50,5,-1,87,4,11.901909336980816,9.21337212456597
False,XGBRegressor,2,50,5,-1,89,11,13.274818088697344,13.274818088697344
False,XGBRegressor,2,50,5,-1,91,5,7.999871390206465,7.999871390206465
False,XGBRegressor,2,50,5,-1,93,5,0.25716209411621094,0.25716209411621094
False,XGBRegressor,2,50,5,-1,95,10,1.2494888305664062,1.2494888305664062
False,XGBRegressor,2,50,5,-1,97,4,6.375760769462432,5.307515886094838
False,XGBRegressor,2,50,5,-1,99,0,10.285572097769071,9.468694051764931
False,XGBRegressor,2,50,5,-1,101,10,2.6870618902185672,2.3107809346937063
False,XGBRegressor,2,50,5,-1,103,10,7.048285772662682,5.589812914530438
False,XGBRegressor,2,50,5,-1,105,4,3.8940388409388276,3.5533717927478627
False,XGBRegressor,2,50,5,-1,107,4,6.910268633106682,6.397427221741341
False,XGBRegressor,2,50,5,-1,109,4,9.324166057682385,7.604381469136858
False,XGBRegressor,2,50,5,-1,111,10,11.158159814649464,9.641633659902247
False,XGBRegressor,2,50,5,-1,113,10,4.516968721821687,3.6197021272447363
False,XGBRegressor,2,50,5,-1,115,10,4.437045518876477,3.934682846069336
False,XGBRegressor,2,50,5,-1,117,0,5.339570607621727,5.058528391520184
False,XGBRegressor,2,50,5,-1,119,4,2.9644455608144757,2.6125155554877346
False,XGBRegressor,2,50,5,-1,121,10,6.8009970239707345,5.970713838862911
False,XGBRegressor,2,50,5,-1,123,10,6.057046621528538,4.306860125921914
False,XGBRegressor,2,50,5,-1,125,10,5.673456578220275,4.701829698350693
False,XGBRegressor,2,50,5,-1,127,10,4.9692436969950435,3.5123182402716715
False,XGBRegressor,2,50,5,-1,129,0,5.057862083084102,4.491843541463214
False,XGBRegressor,2,50,5,-1,131,10,13.768052455985783,10.8871545376985
False,XGBRegressor,2,50,5,-1,133,10,6.1672020598522295,5.300298372904462
False,XGBRegressor,2,50,5,-1,135,4,6.654566929064375,5.994082496937923
False,XGBRegressor,2,50,5,-1,137,4,9.369246187865972,7.609143253371648
False,XGBRegressor,2,50,5,-1,139,0,15.657277917125962,10.90198644002279
False,XGBRegressor,2,50,5,-1,141,0,4.943702589916495,4.429282200685023
False,XGBRegressor,2,50,5,-1,143,4,7.208042306094833,6.204338279424931
False,XGBRegressor,2,50,5,-1,145,0,9.969211471862863,7.725915603955019
False,XGBRegressor,2,50,5,-1,147,0,8.344321515470716,6.226437238208232
False,XGBRegressor,2,50,5,-1,149,4,4.154562453157385,3.5571913405538518
False,XGBRegressor,2,50,5,-1,151,4,10.329645187975665,9.839090206004954
False,XGBRegressor,2,50,5,-1,153,6,21.222733042245558,19.138624999955386
False,XGBRegressor,2,50,5,-1,155,10,11.196753465434211,9.009423267767296
False,XGBRegressor,2,50,5,-1,157,5,40.607479300019214,31.16549047336906
False,XGBRegressor,2,50,5,-1,159,0,37.96801594871113,28.771203461641107
False,XGBRegressor,2,50,5,-1,161,10,10.976827055723462,6.581318216047425
False,XGBRegressor,2,50,5,-1,163,10,13.269085252957334,11.648735265685744
False,XGBRegressor,2,50,5,-1,165,4,11.964125528981235,10.268390019734701
False,XGBRegressor,2,50,5,-1,167,11,42.55272182474486,37.342348734537744
False,XGBRegressor,2,50,5,-1,169,0,68.0382458362176,52.67392291444721
False,XGBRegressor,2,50,5,-1,171,4,14.763105078275206,12.284264034695099
False,XGBRegressor,2,50,5,-1,173,0,33.13361703458029,28.98413065051879
False,XGBRegressor,2,50,5,-1,175,4,15.299192365462691,14.057340258643743
False,XGBRegressor,2,50,5,-1,177,11,19.029632236285515,14.58554724435958
False,XGBRegressor,2,50,5,-1,179,0,27.212569125839387,22.848670450846356
False,XGBRegressor,2,50,5,-1,181,10,13.90596700154412,12.306023915608728
False,XGBRegressor,2,50,5,-1,183,11,13.522431994038774,11.134188462216317
False,XGBRegressor,2,50,5,-1,185,4,21.329478007678222,17.86339975749477
False,XGBRegressor,2,50,5,-1,187,10,8.37775425535795,7.668410066245259
False,XGBRegressor,2,50,5,-1,189,11,17.87326357079747,13.843389837795257
False,XGBRegressor,2,50,5,-1,191,10,31.83165748167918,23.56566923727721
False,XGBRegressor,2,50,5,-1,193,4,15.110924305424847,9.460533094762134
False,XGBRegressor,2,50,5,-1,195,10,42.9621670165068,34.809722015823134
False,XGBRegressor,2,50,5,-1,197,6,29.761660368558,16.43347454071045
False,XGBRegressor,2,50,5,-1,199,12,105.77950798865233,100.51312895696519
False,XGBRegressor,2,50,5,-1,201,10,74.11313177740095,66.85129513210721
False,XGBRegressor,2,50,5,-1,203,0,49.85200893823219,36.53158552013157
False,XGBRegressor,2,50,5,-1,205,6,76.68144298426891,49.14893892076282
False,XGBRegressor,2,50,5,-1,207,0,50.354459237725685,40.96434465960342
False,XGBRegressor,2,50,5,-1,209,10,55.937768652431686,44.51898115959724
False,XGBRegressor,2,50,5,-1,211,10,5.526100564669046,4.753913953108488
False,XGBRegressor,2,50,5,-1,213,10,20.34407270251742,14.922866736057301
False,XGBRegressor,2,50,5,-1,215,6,40.337825941664875,28.38419383463233
False,XGBRegressor,2,50,5,-1,217,6,23.111212660086515,17.612450726826985
False,XGBRegressor,2,50,5,-1,219,10,87.3846911517458,70.14760982629025
False,XGBRegressor,2,50,5,-1,221,10,14.98666764363529,8.4595980114407
False,XGBRegressor,2,50,5,-1,223,4,8.141077155973607,6.695803019503168
False,XGBRegressor,2,50,5,-1,225,10,39.61524744397691,29.202744308625814
False,XGBRegressor,2,50,5,-1,227,4,23.36587714476112,18.551130809481183
False,XGBRegressor,2,50,5,-1,229,4,14.496998713515245,8.409552351010392
False,XGBRegressor,2,50,5,-1,231,4,3.4878373193457533,2.599074734581841
False,XGBRegressor,2,50,5,-1,233,0,21.985966025262304,18.480349022451076
False,XGBRegressor,2,50,5,-1,235,0,17.022526505950477,15.238069709372404
False,XGBRegressor,2,50,5,-1,237,0,52.62855030888102,40.682116374877346
False,XGBRegressor,2,50,5,-1,239,4,57.44655451475039,50.21310615539551
False,XGBRegressor,2,50,5,-1,241,12,6.476950904556206,5.051497424858204
False,XGBRegressor,2,50,5,-1,243,12,37.213592196448,30.90089222334643
False,XGBRegressor,2,50,5,-1,245,4,38.412278600923855,34.373839435648385
False,XGBRegressor,2,50,5,-1,247,4,4.121557434176918,2.9844341974409794
False,XGBRegressor,2,50,5,-1,249,4,29.02432471651932,20.815304092766862
False,XGBRegressor,2,50,5,-1,251,4,43.45531619741578,32.229152679443345
False,XGBRegressor,2,50,5,-1,253,11,34.45331167348698,24.032874589154147
False,XGBRegressor,2,50,5,-1,255,5,22.186178811432992,16.384768384214592
False,XGBRegressor,2,50,5,-1,257,4,31.166069382049976,19.918025970458984
False,XGBRegressor,2,50,5,-1,259,5,20.852361905487385,15.583928680419922
False,XGBRegressor,2,50,5,-1,261,5,19.100510155680727,12.179752869502677
False,XGBRegressor,2,50,5,-1,263,4,24.69565399825697,19.60897538926866
False,XGBRegressor,2,50,5,-1,265,4,37.74022596429003,25.960990481906464
False,XGBRegressor,2,50,5,-1,267,10,22.093526008368126,18.587784081174604
False,XGBRegressor,2,50,5,-1,269,4,12.358229098158592,8.770349085409494
False,XGBRegressor,2,50,5,-1,271,4,7.421818421026229,4.870201240886342
False,XGBRegressor,2,50,5,-1,273,4,25.644519006715743,15.764898370813441
False,XGBRegressor,2,50,5,-1,275,10,14.942444995789163,11.780522523661375
False,XGBRegressor,2,50,5,-1,277,4,12.028295209387228,7.460990601691642
False,XGBRegressor,2,50,5,-1,279,4,7.848328722641682,6.174407270219592
False,XGBRegressor,2,50,5,-1,281,10,13.70518397777634,10.67818501211183
False,XGBRegressor,2,50,5,-1,283,4,18.310222281221556,14.526150170930604
False,XGBRegressor,2,50,5,-1,285,4,22.239256450546392,18.85837065839537
False,XGBRegressor,2,50,5,-1,287,4,25.975247125218825,22.62925863957059
False,XGBRegressor,2,50,5,-1,289,4,85.80374617988025,43.3851067578351
False,XGBRegressor,2,50,5,-1,291,10,42.604225049996366,29.448242482355838
False,XGBRegressor,2,50,5,-1,293,11,30.43414565242613,27.10640970865884
False,XGBRegressor,2,50,5,-1,295,0,12.7670822292733,12.00398868984646
False,XGBRegressor,2,50,5,-1,297,12,12.500296322526848,8.739296917754094
False,XGBRegressor,2,50,5,-1,299,4,9.529354897349878,6.79130373177705
False,XGBRegressor,2,50,5,-1,301,4,8.492664741126335,7.0687291887071355
False,XGBRegressor,2,50,5,-1,303,10,0.9140888683587157,0.8784721692403163
False,XGBRegressor,2,50,5,-1,305,6,17.6653253353755,11.84668307834201
False,XGBRegressor,2,50,5,-1,307,11,44.44787640376822,30.241308571635827
False,XGBRegressor,2,50,5,-1,309,11,6.270931964019921,3.605228108484388
False,XGBRegressor,2,50,5,-1,311,10,8.782882208476888,7.5488335164388
False,XGBRegressor,2,50,5,-1,313,11,8.310779335053201,6.084548487807768
False,XGBRegressor,2,50,5,-1,315,6,16.170254108447608,13.544168684217667
False,XGBRegressor,2,50,5,-1,317,4,19.29773855899511,12.348974624117806
False,XGBRegressor,2,50,5,-1,319,12,19.744763070424,13.246116527612658
False,XGBRegressor,2,50,5,-1,321,4,4.190419080551371,3.652321387028349
False,XGBRegressor,2,50,5,-1,323,0,9.013441528785615,7.841613981458882
False,XGBRegressor,2,50,5,-1,325,4,8.983887140798414,7.204448276095927
False,XGBRegressor,2,50,5,-1,327,0,14.846148980453545,12.344800035881262
False,XGBRegressor,2,50,5,-1,329,4,47.247307712267855,23.666228990048022
False,XGBRegressor,2,50,5,-1,331,0,8.877627760184037,7.755369818247516
False,XGBRegressor,2,50,5,-1,333,11,4.111174038550183,3.0114297866821325
False,XGBRegressor,2,50,5,-1,335,10,4.389834101714521,3.5879793028900573
False,XGBRegressor,2,50,5,-1,337,4,1.6703346535084547,1.4133415544666523
False,XGBRegressor,2,50,5,-1,339,10,4.728866901601436,4.006600767646735
False,XGBRegressor,2,50,5,-1,341,4,22.360696115066233,17.395289252786068
False,XGBRegressor,2,50,5,-1,343,10,2.9787891465969403,2.4102388626135487
False,XGBRegressor,2,50,5,-1,345,4,9.688736607934107,8.337248941611133
False,XGBRegressor,2,50,5,-1,347,0,13.137186583375916,9.308630393879957
False,XGBRegressor,2,50,5,-1,349,11,26.066767247525192,22.323927536509387
False,XGBRegressor,2,50,5,-1,351,10,7.659158367610805,6.875770680633657
False,XGBRegressor,2,50,5,-1,353,4,5.906749977191052,5.431523585665057
False,XGBRegressor,2,50,5,-1,355,10,7.452884677129538,6.531823894506235
False,XGBRegressor,2,50,5,-1,357,5,12.050747383235464,9.982237677998741
