is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,XGBRegressor,2,10,4,-1,129,0,6.819877956952575,5.795674273357297
False,XGBRegressor,2,10,4,-1,131,10,11.74394288176316,10.2258120642768
False,XGBRegressor,2,10,4,-1,133,0,9.480577139926822,8.781017266609817
False,XGBRegressor,2,10,4,-1,135,0,6.062914162702778,4.204005559285485
False,XGBRegressor,2,10,4,-1,137,0,3.9790791976401736,3.1300309867674607
False,XGBRegressor,2,10,4,-1,139,10,12.40500091048572,9.92944663462012
False,XGBRegressor,2,10,4,-1,141,0,4.884247342442419,3.83280843098958
False,XGBRegressor,2,10,4,-1,143,0,8.770463583823718,7.882550338462544
False,XGBRegressor,2,10,4,-1,145,6,6.4847131165424505,4.8517272550296155
False,XGBRegressor,2,10,4,-1,147,4,13.23176306537944,11.632613185837334
False,XGBRegressor,2,10,4,-1,149,10,7.383844792435511,5.322448697864499
False,XGBRegressor,2,10,4,-1,151,0,7.801091259749049,6.249538945335016
False,XGBRegressor,2,10,4,-1,153,4,9.92091361756511,8.628363817216421
False,XGBRegressor,2,10,4,-1,155,0,6.11594812587772,5.183343033563524
False,XGBRegressor,2,10,4,-1,157,11,14.991218374343946,12.16828918457029
False,XGBRegressor,2,10,4,-1,159,0,22.824821212361137,16.786006588689542
False,XGBRegressor,2,10,4,-1,161,4,19.92827102384414,8.68891988698987
False,XGBRegressor,2,10,4,-1,163,0,9.03422086723057,8.288721932305231
False,XGBRegressor,2,10,4,-1,165,0,13.982004493741112,9.581615020014334
False,XGBRegressor,2,10,4,-1,167,6,61.34941201721268,51.53838982355027
False,XGBRegressor,2,10,4,-1,169,6,76.50355986407625,49.166275648637246
False,XGBRegressor,2,10,4,-1,171,10,19.650556280959847,16.165729875917787
False,XGBRegressor,2,10,4,-1,173,0,38.36339198794487,28.287953534947906
False,XGBRegressor,2,10,4,-1,175,0,27.652771808824628,19.461798894973033
False,XGBRegressor,2,10,4,-1,177,0,12.992711965088219,9.922566065712578
False,XGBRegressor,2,10,4,-1,179,0,45.10947706922345,33.67853060635654
False,XGBRegressor,2,10,4,-1,181,4,12.588874849312427,11.808063915797645
False,XGBRegressor,2,10,4,-1,183,0,10.27706964094993,7.9137677819316465
False,XGBRegressor,2,10,4,-1,185,0,24.494943234090123,18.883550918311403
False,XGBRegressor,2,10,4,-1,187,10,14.56816788227651,10.302472309804312
False,XGBRegressor,2,10,4,-1,189,4,19.22376378563383,15.603264269621477
False,XGBRegressor,2,10,4,-1,191,10,33.906630862616815,25.325563700512202
False,XGBRegressor,2,10,4,-1,193,10,11.143609952399252,8.776327980889217
False,XGBRegressor,2,10,4,-1,195,5,55.17466177357311,35.210332976447226
False,XGBRegressor,2,10,4,-1,197,6,23.057919726634392,18.280865552690297
False,XGBRegressor,2,10,4,-1,199,0,56.48059433964273,40.6249470789462
False,XGBRegressor,2,10,4,-1,201,10,83.73340514357157,74.09577647876363
False,XGBRegressor,2,10,4,-1,203,4,44.22082437899161,38.07128605865626
False,XGBRegressor,2,10,4,-1,205,0,25.346828871443822,21.277623301804667
False,XGBRegressor,2,10,4,-1,207,0,33.04878413149021,26.36008151309449
False,XGBRegressor,2,10,4,-1,209,4,34.20558825499012,29.16199951171875
False,XGBRegressor,2,10,4,-1,211,10,3.3820030330501876,2.8234596160298957
False,XGBRegressor,2,10,4,-1,213,5,14.998327733308777,13.130353128276587
False,XGBRegressor,2,10,4,-1,215,0,14.804154740521609,12.049311059893986
False,XGBRegressor,2,10,4,-1,217,4,18.088514654570904,13.555575455559621
False,XGBRegressor,2,10,4,-1,219,11,98.58298495216404,87.57365009038135
False,XGBRegressor,2,10,4,-1,221,10,4.586871079296198,4.469786278613203
False,XGBRegressor,2,10,4,-1,223,5,24.967975216910364,19.19994212641861
False,XGBRegressor,2,10,4,-1,225,0,28.73906003019293,25.374718449541906
False,XGBRegressor,2,10,4,-1,227,10,37.79499607777019,29.771195652173905
False,XGBRegressor,2,10,4,-1,229,0,20.13456896019743,16.972590883043075
False,XGBRegressor,2,10,4,-1,231,4,6.263885169312724,5.114850837596947
False,XGBRegressor,2,10,4,-1,233,0,46.19772568445716,37.63974729265486
False,XGBRegressor,2,10,4,-1,235,4,8.311566673496076,5.924089177449547
False,XGBRegressor,2,10,4,-1,237,10,48.40216579177113,38.918554997098624
False,XGBRegressor,2,10,4,-1,239,10,93.15443431648215,70.26904729207358
False,XGBRegressor,2,10,4,-1,241,10,3.310927562387765,2.1963974899715857
False,XGBRegressor,2,10,4,-1,243,0,7.881121324699064,6.42590566073063
False,XGBRegressor,2,10,4,-1,245,0,52.57696287238326,46.499529094787306
False,XGBRegressor,2,10,4,-1,247,4,9.325703081948822,8.549885159447077
False,XGBRegressor,2,10,4,-1,249,0,43.124217637891036,34.58411644169091
False,XGBRegressor,2,10,4,-1,251,10,38.93836430049221,33.58414574825402
False,XGBRegressor,2,10,4,-1,253,4,20.29104461362192,16.852613978137924
False,XGBRegressor,2,10,4,-1,255,6,51.76684314433995,40.02245274296513
False,XGBRegressor,2,10,4,-1,257,0,52.230410059874096,43.66084507533483
False,XGBRegressor,2,10,4,-1,259,4,33.39102454162346,22.45078608194987
False,XGBRegressor,2,10,4,-1,261,0,11.322932515990145,9.212487062747947
False,XGBRegressor,2,10,4,-1,263,5,45.51726425762226,32.329244740804036
False,XGBRegressor,2,10,4,-1,265,12,54.20270697832492,48.98500929938422
False,XGBRegressor,2,10,4,-1,267,4,19.35492172855359,16.455146670573864
False,XGBRegressor,2,10,4,-1,269,4,17.062363969434177,14.843253157879104
False,XGBRegressor,2,10,4,-1,271,3,7.638948239018135,5.986685493257309
False,XGBRegressor,2,10,4,-1,273,0,28.075121640964234,21.034168102123108
False,XGBRegressor,2,10,4,-1,275,10,19.464127088264533,15.687832919034093
False,XGBRegressor,2,10,4,-1,277,10,7.337087124911653,5.175365298266573
False,XGBRegressor,2,10,4,-1,279,10,5.9970364892843095,4.746688975228204
False,XGBRegressor,2,10,4,-1,281,4,30.507574318419387,24.725584223650504
False,XGBRegressor,2,10,4,-1,283,0,22.23573768691974,17.69508294995183
False,XGBRegressor,2,10,4,-1,285,4,23.91875028231557,19.61167940886124
False,XGBRegressor,2,10,4,-1,287,4,42.39883098825456,35.602157092571595
False,XGBRegressor,2,10,4,-1,289,3,26.12444798020202,14.179575301982739
False,XGBRegressor,2,10,4,-1,291,0,60.672872934620464,38.06275855170356
False,XGBRegressor,2,10,4,-1,293,10,21.810672058300046,16.74205702964706
False,XGBRegressor,2,10,4,-1,295,4,23.73918460527458,17.278723080952965
False,XGBRegressor,2,10,4,-1,297,0,7.133017689798264,5.705069224039718
False,XGBRegressor,2,10,4,-1,299,0,8.132839407460256,7.018434559857405
False,XGBRegressor,2,10,4,-1,301,10,23.51485115201397,15.019749111599388
False,XGBRegressor,2,10,4,-1,303,10,1.235457560604952,1.1386318586874697
False,XGBRegressor,2,10,4,-1,305,10,16.69507981857429,15.312590694971973
False,XGBRegressor,2,10,4,-1,307,0,16.93241765750182,12.188503468094234
False,XGBRegressor,2,10,4,-1,309,3,4.196046662148741,3.6524472985290672
False,XGBRegressor,2,10,4,-1,311,4,11.996666866406658,10.797819720374212
False,XGBRegressor,2,10,4,-1,313,12,18.24860335990275,14.653452343410914
False,XGBRegressor,2,10,4,-1,315,10,14.016390279318347,11.694372812906899
False,XGBRegressor,2,10,4,-1,317,5,34.282821017390646,27.274078715931267
False,XGBRegressor,2,10,4,-1,319,12,27.405165523896738,23.277014101185085
False,XGBRegressor,2,10,4,-1,321,10,5.217011388408076,4.821075757344565
False,XGBRegressor,2,10,4,-1,323,4,3.6553250151114005,3.3756132892312123
False,XGBRegressor,2,10,4,-1,325,10,13.331010903114,7.525522405450995
False,XGBRegressor,2,10,4,-1,327,10,9.376484940750062,5.569702424864839
False,XGBRegressor,2,10,4,-1,329,4,70.1927494273634,39.45394673387262
False,XGBRegressor,2,10,4,-1,331,4,20.544962372315307,16.760032229953353
False,XGBRegressor,2,10,4,-1,333,10,3.449244090451781,3.085579784596021
False,XGBRegressor,2,10,4,-1,335,6,10.654537575430822,9.13902897304959
False,XGBRegressor,2,10,4,-1,337,4,1.5594302041838963,1.4834497239854585
False,XGBRegressor,2,10,4,-1,339,4,4.288222303299599,3.8479309256559815
False,XGBRegressor,2,10,4,-1,341,10,23.936678953424614,17.861287966317697
False,XGBRegressor,2,10,4,-1,343,10,2.714930462334972,1.8265658773557105
False,XGBRegressor,2,10,4,-1,345,4,10.638016771048077,9.463709121641111
False,XGBRegressor,2,10,4,-1,347,10,21.164248169631122,14.478876780959032
False,XGBRegressor,2,10,4,-1,349,10,32.91659071423973,22.755099741617844
False,XGBRegressor,2,10,4,-1,351,0,10.64788861631081,8.84099041795556
False,XGBRegressor,2,10,4,-1,353,10,12.229297725722603,9.774638069162883
False,XGBRegressor,2,10,4,-1,355,11,7.238043064928844,3.8791460144571417
False,XGBRegressor,2,10,4,-1,357,4,13.836886245433684,9.837472389958814
False,XGBRegressor,2,10,5,-1,29,10,7.7318415629598425,5.398291308470443
False,XGBRegressor,2,10,5,-1,31,0,16.040565592546226,8.715604416047684
False,XGBRegressor,2,10,5,-1,33,11,7.188297878564002,6.206515700728805
False,XGBRegressor,2,10,5,-1,35,0,4.089112133147323,3.456063164605036
False,XGBRegressor,2,10,5,-1,37,0,5.3406271118430135,4.35423529896759
False,XGBRegressor,2,10,5,-1,39,0,7.182014205600534,5.877503077189125
False,XGBRegressor,2,10,5,-1,41,0,12.520645487243913,7.398663281809095
False,XGBRegressor,2,10,5,-1,43,0,29.381721199478285,16.095129759415336
False,XGBRegressor,2,10,5,-1,45,10,41.72406716226197,21.95423928976862
False,XGBRegressor,2,10,5,-1,47,0,11.418527227044441,8.814301881336029
False,XGBRegressor,2,10,5,-1,49,4,7.046460148996287,6.2826189898062434
False,XGBRegressor,2,10,5,-1,51,0,6.566511549319634,5.057049560546874
False,XGBRegressor,2,10,5,-1,53,4,6.812667967207805,5.218493652343755
False,XGBRegressor,2,10,5,-1,55,0,15.572712713263968,12.51058502197265
False,XGBRegressor,2,10,5,-1,57,4,5.730993852855108,5.086741256713866
False,XGBRegressor,2,10,5,-1,59,0,9.797102259729572,6.821085772116625
False,XGBRegressor,2,10,5,-1,61,10,17.34519674543091,12.055670948517633
False,XGBRegressor,2,10,5,-1,63,10,5.153355028286062,3.6859547932942633
False,XGBRegressor,2,10,5,-1,65,0,7.8746834957536285,5.300694347563246
False,XGBRegressor,2,10,5,-1,67,10,7.433566165839264,6.327496266019519
False,XGBRegressor,2,10,5,-1,69,0,8.552056864690595,7.813580835499049
False,XGBRegressor,2,10,5,-1,71,0,7.396123235505028,6.502303830404128
False,XGBRegressor,2,10,5,-1,73,4,6.739136680016654,5.702312458107897
False,XGBRegressor,2,10,5,-1,75,0,20.45417739305172,18.341823025026184
False,XGBRegressor,2,10,5,-1,77,4,11.568963715503141,8.348078409830725
False,XGBRegressor,2,10,5,-1,79,0,3.4458285884769166,2.236685100542017
False,XGBRegressor,2,10,5,-1,81,0,8.175014063253027,7.814222971598308
False,XGBRegressor,2,10,5,-1,83,0,7.884598599018991,7.049447377522779
False,XGBRegressor,2,10,5,-1,85,11,10.565105126156839,10.191168891059013
False,XGBRegressor,2,10,5,-1,87,0,11.343433242266054,9.395927005343964
False,XGBRegressor,2,10,5,-1,89,6,15.179649021314532,15.179649021314532
False,XGBRegressor,2,10,5,-1,91,12,6.750435965401778,6.750435965401778
False,XGBRegressor,2,10,5,-1,93,6,2.6648597717285156,2.6648597717285156
False,XGBRegressor,2,10,5,-1,95,12,5.799903869628906,5.799903869628906
False,XGBRegressor,2,10,5,-1,97,0,7.367401970292872,6.42035208808051
False,XGBRegressor,2,10,5,-1,99,0,7.2609244382929745,5.636074702603147
False,XGBRegressor,2,10,5,-1,101,4,3.6105568326506807,2.621354830466004
False,XGBRegressor,2,10,5,-1,103,10,6.342179977535583,4.8843768437703465
False,XGBRegressor,2,10,5,-1,105,0,3.2778528113593457,2.6326970297192767
False,XGBRegressor,2,10,5,-1,107,0,9.10420014451053,8.061942399150196
False,XGBRegressor,2,10,5,-1,109,12,5.544023264299309,4.127347457812026
False,XGBRegressor,2,10,5,-1,111,10,19.46714943293961,16.757206271393134
False,XGBRegressor,2,10,5,-1,113,4,4.2809714932453256,3.6271944046020512
False,XGBRegressor,2,10,5,-1,115,0,6.406531510005795,4.656415303548177
False,XGBRegressor,2,10,5,-1,117,0,5.075223466743434,4.547070736355252
False,XGBRegressor,2,10,5,-1,119,4,9.068158576256206,7.609045452541771
False,XGBRegressor,2,10,5,-1,121,10,6.5240257400885735,5.735176309871211
False,XGBRegressor,2,10,5,-1,123,0,6.567176116534296,5.231800553066283
False,XGBRegressor,2,10,5,-1,125,5,9.130423280494027,7.753548092312282
False,XGBRegressor,2,10,5,-1,127,0,4.941098258198967,3.9699247148301864
False,XGBRegressor,2,10,5,-1,129,0,9.550360575210163,8.350956386990013
False,XGBRegressor,2,10,5,-1,131,0,12.250016391946408,11.011985631380684
False,XGBRegressor,2,10,5,-1,133,0,5.201653121069621,4.1969123416476775
False,XGBRegressor,2,10,5,-1,135,4,5.398060780312641,4.668119794504655
False,XGBRegressor,2,10,5,-1,137,0,12.995552387434724,9.943762775466373
False,XGBRegressor,2,10,5,-1,139,0,14.149057532475288,11.040500640869146
False,XGBRegressor,2,10,5,-1,141,0,4.847653519302223,3.9963522080092417
False,XGBRegressor,2,10,5,-1,143,0,7.474116655518322,6.5336544186461225
False,XGBRegressor,2,10,5,-1,145,4,7.903550112742506,6.50494805447628
False,XGBRegressor,2,10,5,-1,147,10,13.776944677451588,9.814109211696781
False,XGBRegressor,2,10,5,-1,149,4,4.940783142259848,3.6163363876682966
False,XGBRegressor,2,10,5,-1,151,4,7.557019958659318,6.694797457512256
False,XGBRegressor,2,10,5,-1,153,6,12.0271772166003,10.51675845586766
False,XGBRegressor,2,10,5,-1,155,0,11.549795183870549,9.547716083487122
False,XGBRegressor,2,10,5,-1,157,0,34.0181645364474,27.5186246286425
False,XGBRegressor,2,10,5,-1,159,0,34.559119150737,28.256501545718493
False,XGBRegressor,2,10,5,-1,161,2,15.749759528843848,11.441162821175396
False,XGBRegressor,2,10,5,-1,163,4,13.80268322179509,12.116889855020867
False,XGBRegressor,2,10,5,-1,165,0,13.173148671560526,12.032252311706543
False,XGBRegressor,2,10,5,-1,167,10,34.789420541832385,31.07888539632161
False,XGBRegressor,2,10,5,-1,169,4,63.23915634501878,50.99054024436257
False,XGBRegressor,2,10,5,-1,171,10,12.491648994281483,11.180981106228302
False,XGBRegressor,2,10,5,-1,173,4,37.30514540044153,31.552154332159414
False,XGBRegressor,2,10,5,-1,175,0,15.076320045179376,14.107406616210932
False,XGBRegressor,2,10,5,-1,177,4,17.95915713153293,13.582019285171754
False,XGBRegressor,2,10,5,-1,179,4,18.326153650935627,14.169606526692712
False,XGBRegressor,2,10,5,-1,181,10,21.11875314621887,14.663606855604385
False,XGBRegressor,2,10,5,-1,183,0,9.577505174046319,8.17451526666182
False,XGBRegressor,2,10,5,-1,185,0,21.954962815506686,18.167632036954405
False,XGBRegressor,2,10,5,-1,187,0,9.747505921724466,8.072815024334451
False,XGBRegressor,2,10,5,-1,189,0,18.16030847562397,15.102025040838877
False,XGBRegressor,2,10,5,-1,191,11,26.722822804847286,21.754476262377455
False,XGBRegressor,2,10,5,-1,193,4,11.993859539618304,9.024672995547638
False,XGBRegressor,2,10,5,-1,195,4,41.31944465472423,31.040892246264757
False,XGBRegressor,2,10,5,-1,197,4,13.297946114596552,11.689558156331382
False,XGBRegressor,2,10,5,-1,199,0,72.57743885472122,63.44894540390529
False,XGBRegressor,2,10,5,-1,201,0,81.29448241039235,75.32022823757596
False,XGBRegressor,2,10,5,-1,203,0,29.51846304779144,24.016834763973808
False,XGBRegressor,2,10,5,-1,205,0,52.61202335621513,34.32598114013672
False,XGBRegressor,2,10,5,-1,207,0,53.572770339914655,38.42047826710845
False,XGBRegressor,2,10,5,-1,209,10,53.20547490157144,39.811058818430155
False,XGBRegressor,2,10,5,-1,211,10,5.26121643632994,4.346816534005501
False,XGBRegressor,2,10,5,-1,213,4,19.72841304661246,13.192308499617278
False,XGBRegressor,2,10,5,-1,215,5,14.170391303061864,12.893854555457528
False,XGBRegressor,2,10,5,-1,217,4,17.18856231220022,11.924178822835286
False,XGBRegressor,2,10,5,-1,219,0,84.30404787883558,70.91259650028114
False,XGBRegressor,2,10,5,-1,221,10,16.1199618925768,8.530746883816189
False,XGBRegressor,2,10,5,-1,223,0,14.250954305392481,11.278645729228534
False,XGBRegressor,2,10,5,-1,225,4,35.48727279138002,27.23150331131136
False,XGBRegressor,2,10,5,-1,227,4,16.011366951061213,14.083562094067771
False,XGBRegressor,2,10,5,-1,229,0,27.138049760234747,18.615697151383543
False,XGBRegressor,2,10,5,-1,231,4,4.265077482047603,3.1539651552836108
False,XGBRegressor,2,10,5,-1,233,0,15.884174808835162,13.565737841827705
False,XGBRegressor,2,10,5,-1,235,0,20.03208409213007,14.909060971172535
False,XGBRegressor,2,10,5,-1,237,0,50.75262505015248,40.436123023286534
False,XGBRegressor,2,10,5,-1,239,10,43.20211601415208,35.13788922627767
False,XGBRegressor,2,10,5,-1,241,4,5.248089628619376,3.692204626286087
False,XGBRegressor,2,10,5,-1,243,0,39.811850006744876,29.4902293833924
False,XGBRegressor,2,10,5,-1,245,0,41.27865096457833,36.50464286175515
False,XGBRegressor,2,10,5,-1,247,11,14.917363978312622,10.28284471602667
False,XGBRegressor,2,10,5,-1,249,10,32.3525159082513,25.452238107289535
False,XGBRegressor,2,10,5,-1,251,4,48.13938732497723,32.752260843912744
False,XGBRegressor,2,10,5,-1,253,4,19.260908870956136,14.642189614473686
False,XGBRegressor,2,10,5,-1,255,0,19.28399723791692,16.664450684923505
False,XGBRegressor,2,10,5,-1,257,6,16.223355640746444,13.77065404256185
False,XGBRegressor,2,10,5,-1,259,10,12.23103192503874,11.514188385009765
False,XGBRegressor,2,10,5,-1,261,4,19.109482785117375,12.5099367352339
False,XGBRegressor,2,10,5,-1,263,0,20.72590817911947,15.861692131890187
False,XGBRegressor,2,10,5,-1,265,10,44.720149819695706,29.27426698472765
False,XGBRegressor,2,10,5,-1,267,11,22.307685160410198,20.303277065879424
False,XGBRegressor,2,10,5,-1,269,12,10.170107222897899,7.759158510150329
False,XGBRegressor,2,10,5,-1,271,11,9.591967920037082,4.6627859780282686
False,XGBRegressor,2,10,5,-1,273,10,20.813849844711953,15.052362230088974
False,XGBRegressor,2,10,5,-1,275,0,12.404273692756062,10.480641542216063
False,XGBRegressor,2,10,5,-1,277,0,15.709739185989338,10.950859056002846
False,XGBRegressor,2,10,5,-1,279,0,6.116856097644673,4.506223890516495
False,XGBRegressor,2,10,5,-1,281,0,15.25337610183575,14.132124035337037
False,XGBRegressor,2,10,5,-1,283,10,18.97731530907059,15.891389314302183
False,XGBRegressor,2,10,5,-1,285,0,17.393424565375156,13.543738021482008
False,XGBRegressor,2,10,5,-1,287,5,40.799319114592464,33.556837883548454
False,XGBRegressor,2,10,5,-1,289,3,32.52634244276324,24.046924220191105
False,XGBRegressor,2,10,5,-1,291,10,35.75942439734577,31.543309234766564
False,XGBRegressor,2,10,5,-1,293,6,22.01177987223296,20.387797037760404
False,XGBRegressor,2,10,5,-1,295,0,7.685846025387247,6.260442733764653
False,XGBRegressor,2,10,5,-1,297,0,11.757287525256983,9.016905485143985
False,XGBRegressor,2,10,5,-1,299,4,10.27934528360839,8.51762725688793
False,XGBRegressor,2,10,5,-1,301,4,20.644129877149844,11.78864924112956
False,XGBRegressor,2,10,5,-1,303,4,1.0053101980474477,0.8608494599660238
False,XGBRegressor,2,10,5,-1,305,0,8.718822670119087,7.692988501654725
False,XGBRegressor,2,10,5,-1,307,0,40.39550039966759,23.768540423849362
False,XGBRegressor,2,10,5,-1,309,4,9.032706892499819,6.7263412878709135
False,XGBRegressor,2,10,5,-1,311,10,7.487788941365441,6.156549886067706
False,XGBRegressor,2,10,5,-1,313,0,7.496528374040255,5.982162521824693
False,XGBRegressor,2,10,5,-1,315,4,9.418788963917706,7.830340915256078
False,XGBRegressor,2,10,5,-1,317,10,17.40683681236304,12.835345982353479
False,XGBRegressor,2,10,5,-1,319,10,22.52077579583366,16.91878747248995
False,XGBRegressor,2,10,5,-1,321,10,4.618340969778044,4.028820245162301
False,XGBRegressor,2,10,5,-1,323,10,7.308582814381705,5.250711017184794
False,XGBRegressor,2,10,5,-1,325,10,7.5980719786000215,6.575117323133687
False,XGBRegressor,2,10,5,-1,327,0,17.224994084270996,12.559631070223709
False,XGBRegressor,2,10,5,-1,329,5,35.08155882739117,25.288125521894802
False,XGBRegressor,2,10,5,-1,331,0,8.437466917067512,7.401801992127048
False,XGBRegressor,2,10,5,-1,333,0,4.549670941186708,3.8700372907850507
False,XGBRegressor,2,10,5,-1,335,0,15.527242115170294,8.536644497931292
False,XGBRegressor,2,10,5,-1,337,4,1.4444628767977516,0.9880023854942147
False,XGBRegressor,2,10,5,-1,339,4,4.58981409314613,4.187165648017829
False,XGBRegressor,2,10,5,-1,341,0,22.213556302879685,17.602696886249607
False,XGBRegressor,2,10,5,-1,343,5,12.41466700864992,6.144641360223005
False,XGBRegressor,2,10,5,-1,345,4,9.150392047195481,7.970764405546135
False,XGBRegressor,2,10,5,-1,347,11,22.68582132013198,18.95456605495367
False,XGBRegressor,2,10,5,-1,349,0,19.927771286737226,14.334977442922147
False,XGBRegressor,2,10,5,-1,351,0,10.595694677689536,8.826429024720802
False,XGBRegressor,2,10,5,-1,353,4,6.589277710973375,5.25391819166101
False,XGBRegressor,2,10,5,-1,355,0,8.74547693095283,7.6980857023429055
False,XGBRegressor,2,10,5,-1,357,10,11.374563577989443,8.670560381042362
