is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,XGBRFRegressor,2,10,1,2,27,6,10.273545484343973,8.648118410709401
True,XGBRFRegressor,2,10,1,2,27,7,43.65227654504194,41.96816583891998
True,XGBRFRegressor,2,10,1,2,27,8,43.6452634385115,41.959156994226475
True,XGBRFRegressor,2,10,1,2,27,9,40.214437514377295,38.52404899816006
True,XGBRFRegressor,2,10,1,2,27,10,40.1447247694176,38.43396043201576
True,XGBRFRegressor,2,10,1,2,27,11,10.466327198472769,8.47491430660377
True,XGBRFRegressor,2,10,1,2,27,12,10.273545484343973,8.648118410709401
True,XGBRFRegressor,2,10,1,3,9,0,18.99865898029451,18.636210040769715
True,XGBRFRegressor,2,10,1,3,9,1,24.784038241099555,24.51672645755436
True,XGBRFRegressor,2,10,1,3,9,2,24.79547208353933,24.527964426555496
True,XGBRFRegressor,2,10,1,3,9,3,21.27487544387227,20.97432919688847
True,XGBRFRegressor,2,10,1,3,9,4,21.388726055511658,21.086709145186607
True,XGBRFRegressor,2,10,1,3,9,5,14.914797414127836,14.449647184731303
True,XGBRFRegressor,2,10,1,3,9,6,13.77918190045868,13.325841184975443
True,XGBRFRegressor,2,10,1,3,9,7,24.784038241099555,24.51672645755436
True,XGBRFRegressor,2,10,1,3,9,8,24.79547208353933,24.527964426555496
True,XGBRFRegressor,2,10,1,3,9,9,21.27487544387227,20.97432919688847
True,XGBRFRegressor,2,10,1,3,9,10,21.388726055511658,21.086709145186607
True,XGBRFRegressor,2,10,1,3,9,11,14.914797414127836,14.449647184731303
True,XGBRFRegressor,2,10,1,3,9,12,13.77918190045868,13.325841184975443
True,XGBRFRegressor,2,10,1,3,11,0,15.60408234658956,13.937948685127969
True,XGBRFRegressor,2,10,1,3,11,1,58.568503035694064,58.234148106215876
True,XGBRFRegressor,2,10,1,3,11,2,58.56857339219062,58.23444500688561
True,XGBRFRegressor,2,10,1,3,11,3,54.1520605515583,53.783675254621585
True,XGBRFRegressor,2,10,1,3,11,4,54.15252472448465,53.786643724877116
True,XGBRFRegressor,2,10,1,3,11,5,11.647906077191838,9.786958093019134
True,XGBRFRegressor,2,10,1,3,11,6,11.531191420149431,9.716826791139251
True,XGBRFRegressor,2,10,1,3,11,7,58.568503035694064,58.234148106215876
True,XGBRFRegressor,2,10,1,3,11,8,58.56857339219062,58.23444500688561
True,XGBRFRegressor,2,10,1,3,11,9,54.1520605515583,53.783675254621585
True,XGBRFRegressor,2,10,1,3,11,10,54.15252472448465,53.786643724877116
True,XGBRFRegressor,2,10,1,3,11,11,11.647906077191838,9.786958093019134
True,XGBRFRegressor,2,10,1,3,11,12,11.531191420149431,9.716826791139251
True,XGBRFRegressor,2,10,1,3,13,0,13.152722126248461,11.343437286966667
True,XGBRFRegressor,2,10,1,3,13,1,62.059457174927424,61.5825457798974
True,XGBRFRegressor,2,10,1,3,13,2,62.00102143851534,61.52365697697166
True,XGBRFRegressor,2,10,1,3,13,3,57.672216826038486,57.15969643270336
True,XGBRFRegressor,2,10,1,3,13,4,57.08861616186528,56.57080818489555
True,XGBRFRegressor,2,10,1,3,13,5,15.13013817575425,12.931203298522655
True,XGBRFRegressor,2,10,1,3,13,6,10.549620295160926,8.992610387756056
True,XGBRFRegressor,2,10,1,3,13,7,62.059457174927424,61.5825457798974
True,XGBRFRegressor,2,10,1,3,13,8,62.00102143851534,61.52365697697166
True,XGBRFRegressor,2,10,1,3,13,9,57.672216826038486,57.15969643270336
True,XGBRFRegressor,2,10,1,3,13,10,57.08861616186528,56.57080818489555
True,XGBRFRegressor,2,10,1,3,13,11,15.13013817575425,12.931203298522655
True,XGBRFRegressor,2,10,1,3,13,12,10.549620295160926,8.992610387756056
True,XGBRFRegressor,2,10,1,3,15,0,8.665038862760097,6.96226268344455
True,XGBRFRegressor,2,10,1,3,15,1,60.17941999317027,59.84452751610013
True,XGBRFRegressor,2,10,1,3,15,2,60.170494813111425,59.83624911639424
True,XGBRFRegressor,2,10,1,3,15,3,55.490480639517614,55.13277384969922
True,XGBRFRegressor,2,10,1,3,15,4,55.4014668486868,55.049990706973595
True,XGBRFRegressor,2,10,1,3,15,5,9.99103723325114,8.015236112806528
True,XGBRFRegressor,2,10,1,3,15,6,9.389087446773335,7.358581966823995
True,XGBRFRegressor,2,10,1,3,15,7,60.17941999317027,59.84452751610013
True,XGBRFRegressor,2,10,1,3,15,8,60.170494813111425,59.83624911639424
True,XGBRFRegressor,2,10,1,3,15,9,55.490480639517614,55.13277384969922
True,XGBRFRegressor,2,10,1,3,15,10,55.4014668486868,55.049990706973595
True,XGBRFRegressor,2,10,1,3,15,11,9.99103723325114,8.015236112806528
True,XGBRFRegressor,2,10,1,3,15,12,9.389087446773335,7.358581966823995
True,XGBRFRegressor,2,10,1,3,17,0,24.003376452938944,23.570896530653954
True,XGBRFRegressor,2,10,1,3,17,1,106.37157424036491,106.28651347210598
True,XGBRFRegressor,2,10,1,3,17,2,106.37598468887161,106.290937587128
True,XGBRFRegressor,2,10,1,3,17,3,98.76574222359007,98.6734343215882
True,XGBRFRegressor,2,10,1,3,17,4,98.80951092037495,98.71767606785488
True,XGBRFRegressor,2,10,1,3,17,5,23.178633603420547,22.542638524875958
True,XGBRFRegressor,2,10,1,3,17,6,23.455517128981043,22.985051854954083
True,XGBRFRegressor,2,10,1,3,17,7,106.37157424036491,106.28651347210598
True,XGBRFRegressor,2,10,1,3,17,8,106.37598468887161,106.290937587128
True,XGBRFRegressor,2,10,1,3,17,9,98.76574222359007,98.6734343215882
True,XGBRFRegressor,2,10,1,3,17,10,98.80951092037495,98.71767606785488
True,XGBRFRegressor,2,10,1,3,17,11,23.178633603420547,22.542638524875958
True,XGBRFRegressor,2,10,1,3,17,12,23.455517128981043,22.985051854954083
True,XGBRFRegressor,2,10,1,3,19,0,16.63519660833654,15.833723280164937
True,XGBRFRegressor,2,10,1,3,19,1,106.72123595479496,106.54758897754884
True,XGBRFRegressor,2,10,1,3,19,2,106.72369875978598,106.55001480711833
True,XGBRFRegressor,2,10,1,3,19,3,98.40535512686546,98.22589053048029
True,XGBRFRegressor,2,10,1,3,19,4,98.42997577956955,98.25014691882664
True,XGBRFRegressor,2,10,1,3,19,5,15.849822264552808,15.008897993299703
True,XGBRFRegressor,2,10,1,3,19,6,16.083180759178376,15.251478407118062
True,XGBRFRegressor,2,10,1,3,19,7,106.72123595479496,106.54758897754884
True,XGBRFRegressor,2,10,1,3,19,8,106.72369875978598,106.55001480711833
True,XGBRFRegressor,2,10,1,3,19,9,98.40535512686546,98.22589053048029
True,XGBRFRegressor,2,10,1,3,19,10,98.42997577956955,98.25014691882664
True,XGBRFRegressor,2,10,1,3,19,11,15.849822264552808,15.008897993299703
True,XGBRFRegressor,2,10,1,3,19,12,16.083180759178376,15.251478407118062
True,XGBRFRegressor,2,10,1,3,21,0,9.840847618099597,8.46601891896082
True,XGBRFRegressor,2,10,1,3,21,1,81.98917394666745,81.55375562395368
True,XGBRFRegressor,2,10,1,3,21,2,82.01632793651373,81.58029014155979
True,XGBRFRegressor,2,10,1,3,21,3,74.21497491017838,73.73398465201969
True,XGBRFRegressor,2,10,1,3,21,4,74.48701663929994,73.99933102017357
True,XGBRFRegressor,2,10,1,3,21,5,9.51904323012169,8.656428685263982
True,XGBRFRegressor,2,10,1,3,21,6,9.329345510200222,7.939310951838425
True,XGBRFRegressor,2,10,1,3,21,7,81.98917394666745,81.55375562395368
True,XGBRFRegressor,2,10,1,3,21,8,82.01632793651373,81.58029014155979
True,XGBRFRegressor,2,10,1,3,21,9,74.21497491017838,73.73398465201969
True,XGBRFRegressor,2,10,1,3,21,10,74.48701663929994,73.99933102017357
True,XGBRFRegressor,2,10,1,3,21,11,9.51904323012169,8.656428685263982
True,XGBRFRegressor,2,10,1,3,21,12,9.329345510200222,7.939310951838425
True,XGBRFRegressor,2,10,1,3,23,0,10.320870813600788,8.45214967053346
True,XGBRFRegressor,2,10,1,3,23,1,69.66263113194394,69.4284021444995
True,XGBRFRegressor,2,10,1,3,23,2,69.67865991830672,69.44451868413675
True,XGBRFRegressor,2,10,1,3,23,3,62.48427530397353,62.232884127684315
True,XGBRFRegressor,2,10,1,3,23,4,62.644496269483355,62.39405349769978
True,XGBRFRegressor,2,10,1,3,23,5,11.301005309180304,9.72228872896445
True,XGBRFRegressor,2,10,1,3,23,6,9.974657203529055,8.11062363903932
True,XGBRFRegressor,2,10,1,3,23,7,69.66263113194394,69.4284021444995
True,XGBRFRegressor,2,10,1,3,23,8,69.67865991830672,69.44451868413675
True,XGBRFRegressor,2,10,1,3,23,9,62.48427530397353,62.232884127684315
True,XGBRFRegressor,2,10,1,3,23,10,62.644496269483355,62.39405349769978
True,XGBRFRegressor,2,10,1,3,23,11,11.301005309180304,9.72228872896445
True,XGBRFRegressor,2,10,1,3,23,12,9.974657203529055,8.11062363903932
True,XGBRFRegressor,2,10,1,3,25,0,7.026467451190583,6.3296180301242435
True,XGBRFRegressor,2,10,1,3,25,1,33.83559319309905,33.59484675857755
True,XGBRFRegressor,2,10,1,3,25,2,33.82818412208438,33.5870280596945
True,XGBRFRegressor,2,10,1,3,25,3,30.654789946366687,30.385967228147717
True,XGBRFRegressor,2,10,1,3,25,4,30.581336102445338,30.30778012010786
True,XGBRFRegressor,2,10,1,3,25,5,4.611219869232714,4.534989886813697
True,XGBRFRegressor,2,10,1,3,25,6,5.273210437161655,5.152251137627498
True,XGBRFRegressor,2,10,1,3,25,7,33.83559319309905,33.59484675857755
True,XGBRFRegressor,2,10,1,3,25,8,33.82818412208438,33.5870280596945
True,XGBRFRegressor,2,10,1,3,25,9,30.654789946366687,30.385967228147717
True,XGBRFRegressor,2,10,1,3,25,10,30.581336102445338,30.30778012010786
True,XGBRFRegressor,2,10,1,3,25,11,4.611219869232714,4.534989886813697
True,XGBRFRegressor,2,10,1,3,25,12,5.273210437161655,5.152251137627498
True,XGBRFRegressor,2,10,1,3,27,0,9.252059126560148,5.756067381964789
True,XGBRFRegressor,2,10,1,3,27,1,46.132604206370424,45.931771907541496
True,XGBRFRegressor,2,10,1,3,27,2,46.09823573661336,45.89700215392643
True,XGBRFRegressor,2,10,1,3,27,3,42.620034501396646,42.38021895620558
True,XGBRFRegressor,2,10,1,3,27,4,42.27820333608414,42.032521261109245
True,XGBRFRegressor,2,10,1,3,27,5,10.207011575225213,7.220926814609104
True,XGBRFRegressor,2,10,1,3,27,6,9.040027047075545,6.1960168414645755
True,XGBRFRegressor,2,10,1,3,27,7,46.132604206370424,45.931771907541496
True,XGBRFRegressor,2,10,1,3,27,8,46.09823573661336,45.89700215392643
True,XGBRFRegressor,2,10,1,3,27,9,42.620034501396646,42.38021895620558
True,XGBRFRegressor,2,10,1,3,27,10,42.27820333608414,42.032521261109245
True,XGBRFRegressor,2,10,1,3,27,11,10.207011575225213,7.220926814609104
True,XGBRFRegressor,2,10,1,3,27,12,9.040027047075545,6.1960168414645755
True,XGBRFRegressor,2,10,1,4,9,0,17.728303373517633,17.432461547851563
True,XGBRFRegressor,2,10,1,4,9,1,24.117188224725748,23.923785400390624
True,XGBRFRegressor,2,10,1,4,9,2,24.10195512239722,23.908672964572908
True,XGBRFRegressor,2,10,1,4,9,3,21.205525367289102,20.987854051589967
True,XGBRFRegressor,2,10,1,4,9,4,21.053028343826288,20.836728477478026
True,XGBRFRegressor,2,10,1,4,9,5,8.963433438707195,8.371458816528321
True,XGBRFRegressor,2,10,1,4,9,6,10.295749808334545,9.882708740234374
True,XGBRFRegressor,2,10,1,4,9,7,24.117188224725748,23.923785400390624
True,XGBRFRegressor,2,10,1,4,9,8,24.10195512239722,23.908672964572908
True,XGBRFRegressor,2,10,1,4,9,9,21.205525367289102,20.987854051589967
True,XGBRFRegressor,2,10,1,4,9,10,21.053028343826288,20.836728477478026
True,XGBRFRegressor,2,10,1,4,9,11,8.963433438707195,8.371458816528321
True,XGBRFRegressor,2,10,1,4,9,12,10.295749808334545,9.882708740234374
True,XGBRFRegressor,2,10,1,4,11,0,16.932927327817282,16.14427387170624
True,XGBRFRegressor,2,10,1,4,11,1,55.45286815101231,53.11186054798594
True,XGBRFRegressor,2,10,1,4,11,2,55.47576362036136,53.131910704102424
True,XGBRFRegressor,2,10,1,4,11,3,51.11967419692899,48.75018404575816
True,XGBRFRegressor,2,10,1,4,11,4,51.34946066777757,48.950686727490336
True,XGBRFRegressor,2,10,1,4,11,5,11.244242757701018,9.940344733522645
True,XGBRFRegressor,2,10,1,4,11,6,13.293552670116089,12.29236728601288
True,XGBRFRegressor,2,10,1,4,11,7,55.45286815101231,53.11186054798594
True,XGBRFRegressor,2,10,1,4,11,8,55.47576362036136,53.131910704102424
True,XGBRFRegressor,2,10,1,4,11,9,51.11967419692899,48.75018404575816
True,XGBRFRegressor,2,10,1,4,11,10,51.34946066777757,48.950686727490336
True,XGBRFRegressor,2,10,1,4,11,11,11.244242757701018,9.940344733522645
True,XGBRFRegressor,2,10,1,4,11,12,13.293552670116089,12.29236728601288
True,XGBRFRegressor,2,10,1,4,13,0,22.170357920516064,19.91993624518024
True,XGBRFRegressor,2,10,1,4,13,1,70.42967909362814,69.69295360197331
True,XGBRFRegressor,2,10,1,4,13,2,70.39167066111014,69.65345840205457
True,XGBRFRegressor,2,10,1,4,13,3,66.2314640428483,65.4635272676717
True,XGBRFRegressor,2,10,1,4,13,4,65.85213781626524,65.06857584466245
True,XGBRFRegressor,2,10,1,4,13,5,25.04609056867404,23.169261043764223
True,XGBRFRegressor,2,10,1,4,13,6,21.64237450614602,19.21975364833779
True,XGBRFRegressor,2,10,1,4,13,7,70.42967909362814,69.69295360197331
True,XGBRFRegressor,2,10,1,4,13,8,70.39167066111014,69.65345840205457
True,XGBRFRegressor,2,10,1,4,13,9,66.2314640428483,65.4635272676717
True,XGBRFRegressor,2,10,1,4,13,10,65.85213781626524,65.06857584466245
True,XGBRFRegressor,2,10,1,4,13,11,25.04609056867404,23.169261043764223
True,XGBRFRegressor,2,10,1,4,13,12,21.64237450614602,19.21975364833779
True,XGBRFRegressor,2,10,1,4,15,0,15.325165520604324,12.986431545681421
True,XGBRFRegressor,2,10,1,4,15,1,60.95080768056448,59.46467082036866
True,XGBRFRegressor,2,10,1,4,15,2,60.96102391189969,59.47459311617745
True,XGBRFRegressor,2,10,1,4,15,3,56.30545162762665,54.70920798513624
True,XGBRFRegressor,2,10,1,4,15,4,56.406729531923986,54.808430883619515
True,XGBRFRegressor,2,10,1,4,15,5,15.056556169358778,13.288050757514105
True,XGBRFRegressor,2,10,1,4,15,6,15.391497563293864,12.860355165269638
True,XGBRFRegressor,2,10,1,4,15,7,60.95080768056448,59.46467082036866
True,XGBRFRegressor,2,10,1,4,15,8,60.96102391189969,59.47459311617745
True,XGBRFRegressor,2,10,1,4,15,9,56.30545162762665,54.70920798513624
True,XGBRFRegressor,2,10,1,4,15,10,56.406729531923986,54.808430883619515
True,XGBRFRegressor,2,10,1,4,15,11,15.056556169358778,13.288050757514105
True,XGBRFRegressor,2,10,1,4,15,12,15.391497563293864,12.860355165269638
True,XGBRFRegressor,2,10,1,4,17,0,26.902940563541033,25.440154726543124
True,XGBRFRegressor,2,10,1,4,17,1,109.01171084025235,108.49944521510412
True,XGBRFRegressor,2,10,1,4,17,2,109.02045180772116,108.51002078775376
True,XGBRFRegressor,2,10,1,4,17,3,101.415823071223,100.86498738848974
True,XGBRFRegressor,2,10,1,4,17,4,101.50213450651567,100.97074271762182
True,XGBRFRegressor,2,10,1,4,17,5,26.695954286092164,24.520409599183097
True,XGBRFRegressor,2,10,1,4,17,6,27.081826505273007,25.577964479961093
True,XGBRFRegressor,2,10,1,4,17,7,109.01171084025235,108.49944521510412
True,XGBRFRegressor,2,10,1,4,17,8,109.02045180772116,108.51002078775376
True,XGBRFRegressor,2,10,1,4,17,9,101.415823071223,100.86498738848974
True,XGBRFRegressor,2,10,1,4,17,10,101.50213450651567,100.97074271762182
True,XGBRFRegressor,2,10,1,4,17,11,26.695954286092164,24.520409599183097
True,XGBRFRegressor,2,10,1,4,17,12,27.081826505273007,25.577964479961093
True,XGBRFRegressor,2,10,1,4,19,0,26.51060659387739,25.21831597222221
True,XGBRFRegressor,2,10,1,4,19,1,113.99775715666213,113.69548669788571
True,XGBRFRegressor,2,10,1,4,19,2,113.95935053051234,113.65680431657366
True,XGBRFRegressor,2,10,1,4,19,3,106.45482308633599,106.14236717753938
True,XGBRFRegressor,2,10,1,4,19,4,106.070668024503,105.75554090076021
True,XGBRFRegressor,2,10,1,4,19,5,31.735013928738066,30.611168755425336
True,XGBRFRegressor,2,10,1,4,19,6,27.955865552153817,26.742928398980023
True,XGBRFRegressor,2,10,1,4,19,7,113.99775715666213,113.69548669788571
True,XGBRFRegressor,2,10,1,4,19,8,113.95935053051234,113.65680431657366
True,XGBRFRegressor,2,10,1,4,19,9,106.45482308633599,106.14236717753938
True,XGBRFRegressor,2,10,1,4,19,10,106.070668024503,105.75554090076021
True,XGBRFRegressor,2,10,1,4,19,11,31.735013928738066,30.611168755425336
True,XGBRFRegressor,2,10,1,4,19,12,27.955865552153817,26.742928398980023
True,XGBRFRegressor,2,10,1,4,21,0,10.257296728481435,6.527634544858398
True,XGBRFRegressor,2,10,1,4,21,1,80.54336414939307,79.89384124309912
True,XGBRFRegressor,2,10,1,4,21,2,80.55836927996822,79.90799051156733
True,XGBRFRegressor,2,10,1,4,21,3,72.88430852371454,72.19038859636679
True,XGBRFRegressor,2,10,1,4,21,4,73.03499933879425,72.33187953264608
True,XGBRFRegressor,2,10,1,4,21,5,9.607381307180397,5.724029147316081
True,XGBRFRegressor,2,10,1,4,21,6,9.681664299637228,5.528898420907659
True,XGBRFRegressor,2,10,1,4,21,7,80.54336414939307,79.89384124309912
True,XGBRFRegressor,2,10,1,4,21,8,80.55836927996822,79.90799051156733
True,XGBRFRegressor,2,10,1,4,21,9,72.88430852371454,72.19038859636679
True,XGBRFRegressor,2,10,1,4,21,10,73.03499933879425,72.33187953264608
True,XGBRFRegressor,2,10,1,4,21,11,9.607381307180397,5.724029147316081
True,XGBRFRegressor,2,10,1,4,21,12,9.681664299637228,5.528898420907659
True,XGBRFRegressor,2,10,1,4,23,0,6.852846829572054,5.780129750569661
True,XGBRFRegressor,2,10,1,4,23,1,78.11113726773358,77.64271677864923
True,XGBRFRegressor,2,10,1,4,23,2,78.11880692766822,77.65027746889326
True,XGBRFRegressor,2,10,1,4,23,3,71.04063738411365,70.55216723018223
True,XGBRFRegressor,2,10,1,4,23,4,71.1174804966907,70.62777302000258
True,XGBRFRegressor,2,10,1,4,23,5,6.501885328146293,5.619836595323349
True,XGBRFRegressor,2,10,1,4,23,6,6.75930379347629,5.722155253092448
True,XGBRFRegressor,2,10,1,4,23,7,78.11113726773358,77.64271677864923
True,XGBRFRegressor,2,10,1,4,23,8,78.11880692766822,77.65027746889326
True,XGBRFRegressor,2,10,1,4,23,9,71.04063738411365,70.55216723018223
True,XGBRFRegressor,2,10,1,4,23,10,71.1174804966907,70.62777302000258
True,XGBRFRegressor,2,10,1,4,23,11,6.501885328146293,5.619836595323349
True,XGBRFRegressor,2,10,1,4,23,12,6.75930379347629,5.722155253092448
True,XGBRFRegressor,2,10,1,4,25,0,6.813704233205853,5.759341176350912
True,XGBRFRegressor,2,10,1,4,25,1,35.30386867361089,34.94860042730968
True,XGBRFRegressor,2,10,1,4,25,2,35.33521158085421,34.979724353551866
True,XGBRFRegressor,2,10,1,4,25,3,31.725073022213056,31.336004352569585
True,XGBRFRegressor,2,10,1,4,25,4,32.03824923214493,31.64724252223969
True,XGBRFRegressor,2,10,1,4,25,5,6.764384729278247,5.788968022664388
True,XGBRFRegressor,2,10,1,4,25,6,5.323302348845211,4.288098059760201
True,XGBRFRegressor,2,10,1,4,25,7,35.30386867361089,34.94860042730968
True,XGBRFRegressor,2,10,1,4,25,8,35.33521158085421,34.979724353551866
True,XGBRFRegressor,2,10,1,4,25,9,31.725073022213056,31.336004352569585
True,XGBRFRegressor,2,10,1,4,25,10,32.03824923214493,31.64724252223969
True,XGBRFRegressor,2,10,1,4,25,11,6.764384729278247,5.788968022664388
True,XGBRFRegressor,2,10,1,4,25,12,5.323302348845211,4.288098059760201
True,XGBRFRegressor,2,10,1,4,27,0,10.980794234180475,8.778064169064915
True,XGBRFRegressor,2,10,1,4,27,1,46.68148365121334,44.69891290291391
True,XGBRFRegressor,2,10,1,4,27,2,46.65958716792717,44.675780896586595
True,XGBRFRegressor,2,10,1,4,27,3,43.20715993899405,41.199356421075684
True,XGBRFRegressor,2,10,1,4,27,4,42.98916610537102,40.96803655648472
True,XGBRFRegressor,2,10,1,4,27,5,11.166358675189832,8.124799487566706
True,XGBRFRegressor,2,10,1,4,27,6,10.079558718377257,8.135675507362441
True,XGBRFRegressor,2,10,1,4,27,7,46.68148365121334,44.69891290291391
True,XGBRFRegressor,2,10,1,4,27,8,46.65958716792717,44.675780896586595
True,XGBRFRegressor,2,10,1,4,27,9,43.20715993899405,41.199356421075684
True,XGBRFRegressor,2,10,1,4,27,10,42.98916610537102,40.96803655648472
True,XGBRFRegressor,2,10,1,4,27,11,11.166358675189832,8.124799487566706
True,XGBRFRegressor,2,10,1,4,27,12,10.079558718377257,8.135675507362441
False,XGBRFRegressor,2,10,1,-1,9,12,15.317899857291419,15.266897837320963
False,XGBRFRegressor,2,10,1,-1,11,12,15.487654293454588,10.78625944386358
False,XGBRFRegressor,2,10,1,-1,13,12,14.39788367502986,12.60552651541574
False,XGBRFRegressor,2,10,1,-1,15,12,12.49345611183294,10.135165744357641
False,XGBRFRegressor,2,10,1,-1,17,12,25.416897615532665,24.05781767103407
False,XGBRFRegressor,2,10,1,-1,19,12,32.28184064796956,26.649001304549397
False,XGBRFRegressor,2,10,1,-1,21,12,35.64240799024142,20.864984554714628
False,XGBRFRegressor,2,10,1,-1,23,12,15.500766252904516,14.743399047851558
False,XGBRFRegressor,2,10,1,-1,25,12,15.65404602489259,15.275972283404807
False,XGBRFRegressor,2,10,1,-1,27,12,6.526436625340161,5.624021753476786
