is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,SVR,2,200,4,3,189,3,13.458692467364449,12.597178633819295
True,SVR,2,200,4,3,189,4,4.500269920226597,3.891416885583716
True,SVR,2,200,4,3,189,5,25.683562612200692,24.44238740621977
True,SVR,2,200,4,3,191,0,108.27081666094864,107.89744760532572
True,SVR,2,200,4,3,191,1,108.45911943205446,108.08648047784362
True,SVR,2,200,4,3,191,2,10.33546435133338,7.014161870937154
True,SVR,2,200,4,3,191,3,16.630853305521235,15.53287561012037
True,SVR,2,200,4,3,191,4,10.816003006126433,8.302906903353607
True,SVR,2,200,4,3,191,5,11.412903914364145,10.366745785029247
True,SVR,2,200,4,3,193,0,87.82181966897241,87.70189377755828
True,SVR,2,200,4,3,193,1,88.08943365750847,87.97096217762339
True,SVR,2,200,4,3,193,2,15.646540480684411,15.201877305001927
True,SVR,2,200,4,3,193,3,4.61297566203228,3.93891348019995
True,SVR,2,200,4,3,193,4,9.879502154610282,7.735109146195231
True,SVR,2,200,4,3,193,5,7.3594221148253745,6.6823731769214945
True,SVR,2,200,4,3,195,0,201.56808397321768,199.63491112845284
True,SVR,2,200,4,3,195,1,201.6857344903377,199.75217619396392
True,SVR,2,200,4,3,195,2,91.33473691155235,86.69286019461497
True,SVR,2,200,4,3,195,3,97.46148983106707,93.13399432954334
True,SVR,2,200,4,3,195,4,87.26949370243436,83.9856458391462
True,SVR,2,200,4,3,195,5,84.11444355349596,78.36554518200101
True,SVR,2,200,4,3,197,0,88.36049869868597,88.0806083255344
True,SVR,2,200,4,3,197,1,88.60615596236066,88.32762841118706
True,SVR,2,200,4,3,197,2,18.569408834268394,17.202314419216577
True,SVR,2,200,4,3,197,3,8.24018399704944,6.969755342271591
True,SVR,2,200,4,3,197,4,16.467577165474676,13.310815662807888
True,SVR,2,200,4,3,197,5,30.127146831500276,29.126124106513128
True,SVR,2,200,4,3,199,0,343.7024754782309,338.20692003406765
True,SVR,2,200,4,3,199,1,343.6076610174042,338.0875899457701
True,SVR,2,200,4,3,199,2,218.34454668700494,206.17806947864776
True,SVR,2,200,4,3,199,3,210.15949125347842,190.81237606841012
True,SVR,2,200,4,3,199,4,192.92753755231035,175.4902160939387
True,SVR,2,200,4,3,199,5,157.08488204224608,135.81140204904162
True,SVR,2,200,4,3,201,0,271.4277896754836,258.21898944235255
True,SVR,2,200,4,3,201,1,158.4754161865,134.62502391195704
True,SVR,2,200,4,3,201,2,150.77779287070513,125.32554728842189
True,SVR,2,200,4,3,201,3,144.817065457157,112.93547563145302
True,SVR,2,200,4,3,201,4,126.41368810980626,105.35291918241059
True,SVR,2,200,4,3,201,5,91.77067327150814,82.52317665295725
True,SVR,2,200,4,3,203,0,186.99252936851593,186.92331492106123
True,SVR,2,200,4,3,203,1,186.90002321747735,186.83011741638188
True,SVR,2,200,4,3,203,2,51.665053173866355,50.72706654866536
True,SVR,2,200,4,3,203,3,39.892474126922345,37.127183787027995
True,SVR,2,200,4,3,203,4,14.252996556006265,11.807487148708773
True,SVR,2,200,4,3,203,5,34.80296863114205,34.20822347005208
True,SVR,2,200,4,3,205,0,223.87694028574452,222.74005110367486
True,SVR,2,200,4,3,205,1,223.80403185019756,222.66907166743624
True,SVR,2,200,4,3,205,2,91.10981695241526,88.38540569250132
True,SVR,2,200,4,3,205,3,78.6483123910718,75.63683683975881
True,SVR,2,200,4,3,205,4,44.60857342297432,41.2018952300583
True,SVR,2,200,4,3,205,5,16.135645362615218,13.779448357181266
True,SVR,2,200,4,3,207,0,148.57250108361222,147.74458297192436
True,SVR,2,200,4,3,207,1,148.79995125074785,147.9753257443446
True,SVR,2,200,4,3,207,2,32.914719659653116,29.454592228923033
True,SVR,2,200,4,3,207,3,41.89497405174592,39.63038365144907
True,SVR,2,200,4,3,207,4,16.680856926222376,13.828929356166299
True,SVR,2,200,4,3,207,5,12.248285431022499,9.98013484288776
True,SVR,2,200,4,3,209,0,331.50060403782066,328.93994910935845
True,SVR,2,200,4,3,209,1,331.44294093701717,328.8761915308266
True,SVR,2,200,4,3,209,2,192.00134924937842,186.52636916856258
True,SVR,2,200,4,3,209,3,175.7893997229233,168.22433097581356
True,SVR,2,200,4,3,209,4,134.54392882120163,123.52174003343076
True,SVR,2,200,4,3,209,5,93.7683457458009,79.8930029016762
True,SVR,2,200,4,3,211,0,77.33004797412475,77.29525196609866
True,SVR,2,200,4,3,211,1,77.76825635164364,77.73333942947757
True,SVR,2,200,4,3,211,2,28.225277193340624,28.012424349208956
True,SVR,2,200,4,3,211,3,5.836622983637272,4.588428457002133
True,SVR,2,200,4,3,211,4,41.887200340058264,39.786481101731745
True,SVR,2,200,4,3,211,5,19.20791737727429,14.81032316638652
True,SVR,2,200,4,3,213,0,89.35832545861118,89.32036077929108
True,SVR,2,200,4,3,213,1,89.77008096210537,89.73245108080475
True,SVR,2,200,4,3,213,2,16.28796980021988,16.116891901169527
True,SVR,2,200,4,3,213,3,5.570989138493245,4.547156611607166
True,SVR,2,200,4,3,213,4,12.195596924219956,9.973626494878836
True,SVR,2,200,4,3,213,5,13.709124923528307,12.05987987782173
True,SVR,2,200,4,3,215,0,98.83245287564004,98.55087388163865
True,SVR,2,200,4,3,215,1,99.180557563444,98.90173320577601
True,SVR,2,200,4,3,215,2,12.970049247230284,11.394061599114927
True,SVR,2,200,4,3,215,3,4.844020325977976,3.0517324486164132
True,SVR,2,200,4,3,215,4,15.046660366785177,13.451781147658222
True,SVR,2,200,4,3,215,5,20.846591609996906,14.375692560215185
True,SVR,2,200,4,3,217,0,116.38528869716217,116.06962568495008
True,SVR,2,200,4,3,217,1,116.73020693365042,116.41385887993705
True,SVR,2,200,4,3,217,2,149.28078362464123,148.7386015150282
True,SVR,2,200,4,3,217,3,23.26920580046538,19.688050185309518
True,SVR,2,200,4,3,217,4,35.60405460181552,29.645657391018336
True,SVR,2,200,4,3,217,5,63.098516309309446,46.489346355862075
True,SVR,2,200,4,3,219,0,343.8113056990253,337.2720071041223
True,SVR,2,200,4,3,219,1,343.6594885253803,337.0873452388879
True,SVR,2,200,4,3,219,2,197.04735711460032,179.3192559444543
True,SVR,2,200,4,3,219,3,164.3155105540223,127.34028382734817
True,SVR,2,200,4,3,219,4,139.45330753930304,97.32087168067393
True,SVR,2,200,4,3,219,5,123.5883272963476,88.275360646874
True,SVR,2,200,4,3,221,0,86.5421667422284,86.46501117282445
True,SVR,2,200,4,3,221,1,86.88757177077802,86.81236987643773
True,SVR,2,200,4,3,221,2,24.162677320771298,24.06396526760525
True,SVR,2,200,4,3,221,3,16.879654587447934,15.45010799831814
True,SVR,2,200,4,3,221,4,32.96995800914019,30.767174190945095
True,SVR,2,200,4,3,221,5,38.591174509037586,32.068787998623314
True,SVR,2,200,4,3,223,0,109.50411425658224,109.49166450216565
True,SVR,2,200,4,3,223,1,109.83793698116112,109.82516186748141
True,SVR,2,200,4,3,223,2,5.9121913580609915,5.053715427526446
True,SVR,2,200,4,3,223,3,11.5223740812468,11.34176321805379
True,SVR,2,200,4,3,223,4,25.90745677754799,16.80761924999182
True,SVR,2,200,4,3,223,5,41.3537640381011,26.153801639684644
True,SVR,2,200,4,3,225,0,149.50176038930528,148.38147528878315
True,SVR,2,200,4,3,225,1,149.82693021070688,148.7134537688043
True,SVR,2,200,4,3,225,2,41.98805964781867,38.73618237089577
True,SVR,2,200,4,3,225,3,54.140158366314886,51.58466037026506
True,SVR,2,200,4,3,225,4,20.97458739953353,14.969312563306886
True,SVR,2,200,4,3,225,5,25.522654782181245,21.369815837975707
True,SVR,2,200,4,3,227,0,146.48690664309268,145.92276340060764
True,SVR,2,200,4,3,227,1,146.84830044401588,146.28690931532117
True,SVR,2,200,4,3,227,2,32.57731507529049,30.280161115858288
True,SVR,2,200,4,3,227,3,31.942597217710645,30.096402698092987
True,SVR,2,200,4,3,227,4,9.867206847867095,8.296444786919487
True,SVR,2,200,4,3,227,5,15.00685435282342,12.232412762112093
True,SVR,2,200,4,3,229,0,109.48482982154262,108.26043403060349
True,SVR,2,200,4,3,229,1,109.7244834871178,108.50598037154587
True,SVR,2,200,4,3,229,2,17.281279389720122,15.620389316700122
True,SVR,2,200,4,3,229,3,15.13129367667707,14.068685037118419
True,SVR,2,200,4,3,229,4,43.65885049505727,41.85185221919307
True,SVR,2,200,4,3,229,5,75.15471643706262,73.31834773310909
True,SVR,2,200,4,3,231,0,81.07432268096824,81.01083734300401
True,SVR,2,200,4,3,231,1,81.35727054380534,81.29475254482693
True,SVR,2,200,4,3,231,2,29.285570330661017,28.887826495700413
True,SVR,2,200,4,3,231,3,25.755661119135805,23.770116700066463
True,SVR,2,200,4,3,231,4,49.04320914024873,44.25138558281793
True,SVR,2,200,4,3,231,5,53.46485535850655,35.76995330386692
True,SVR,2,200,4,3,233,0,152.2650291261597,151.45347798665364
True,SVR,2,200,4,3,233,1,152.57035367152105,151.76334966023762
True,SVR,2,200,4,3,233,2,39.52606118799094,36.97253939310709
True,SVR,2,200,4,3,233,3,41.34216039537328,39.63562660217285
True,SVR,2,200,4,3,233,4,12.388453269863478,11.808163621690538
True,SVR,2,200,4,3,233,5,23.679269433611427,19.570368957519538
True,SVR,2,200,4,3,235,0,94.27599303362821,94.07813051011827
True,SVR,2,200,4,3,235,1,94.60718669332111,94.41111289130316
True,SVR,2,200,4,3,235,2,22.546490570281666,21.981266869439015
True,SVR,2,200,4,3,235,3,22.17597415681467,21.75070974561903
True,SVR,2,200,4,3,235,4,49.688773604114985,48.790882958306206
True,SVR,2,200,4,3,235,5,55.411169365916344,49.6954525841607
True,SVR,2,200,4,3,237,0,281.055273504957,279.8225372743334
True,SVR,2,200,4,3,237,1,280.9450262784485,279.6986079326993
True,SVR,2,200,4,3,237,2,123.79348819925164,115.86458223181226
True,SVR,2,200,4,3,237,3,93.30537926723741,69.74135498797416
True,SVR,2,200,4,3,237,4,59.17717079228457,42.72132230883477
True,SVR,2,200,4,3,237,5,35.96132211844538,28.872850155903667
True,SVR,2,200,4,3,239,0,203.16966183613874,196.0199860466851
True,SVR,2,200,4,3,239,1,203.54342507273645,196.41367043389212
True,SVR,2,200,4,3,239,2,90.2849689113945,73.94924396938747
True,SVR,2,200,4,3,239,3,85.7269919444913,69.58811208936902
True,SVR,2,200,4,3,239,4,51.37400815574178,42.39451514350043
True,SVR,2,200,4,3,239,5,44.56592697948459,43.18561596340603
True,SVR,2,200,4,3,241,0,73.1919378335615,73.15014353581672
True,SVR,2,200,4,3,241,1,73.79202067435554,73.75155853418913
True,SVR,2,200,4,3,241,2,29.656660868689052,29.50063491673861
True,SVR,2,200,4,3,241,3,13.361298970947404,11.588945622029511
True,SVR,2,200,4,3,241,4,45.234765767331595,44.014520414785494
True,SVR,2,200,4,3,241,5,22.003312877267415,15.64887545650132
True,SVR,2,200,4,3,243,0,122.33914940304243,121.64124831851764
True,SVR,2,200,4,3,243,1,122.80344778731136,122.11095835066283
True,SVR,2,200,4,3,243,2,13.413825720738469,11.855514031310955
True,SVR,2,200,4,3,243,3,13.017377696777018,11.306990446309328
True,SVR,2,200,4,3,243,4,17.652765360449095,16.13669116003868
True,SVR,2,200,4,3,243,5,12.311318803022516,10.248233184512896
True,SVR,2,200,4,3,245,0,261.11769559065766,259.31867570892285
True,SVR,2,200,4,3,245,1,261.0853081423481,259.27152605071973
True,SVR,2,200,4,3,245,2,110.14556536712804,99.97158339833528
True,SVR,2,200,4,3,245,3,86.71716518042282,66.24714250579785
True,SVR,2,200,4,3,245,4,53.71933693944719,47.30042874033561
True,SVR,2,200,4,3,245,5,39.142546924664885,37.48017727549187
True,SVR,2,200,4,3,247,0,111.7814933601543,111.05040224049701
True,SVR,2,200,4,3,247,1,112.40819773236471,111.67950304005755
True,SVR,2,200,4,3,247,2,13.667967596541953,8.512035844032003
True,SVR,2,200,4,3,247,3,19.39596790796141,12.149955984495207
True,SVR,2,200,4,3,247,4,22.48089381428388,17.872389949663514
True,SVR,2,200,4,3,247,5,23.309459472972115,13.534096662174363
True,SVR,2,200,4,3,249,0,215.85421987994718,215.48574587632507
True,SVR,2,200,4,3,249,1,216.1060360428446,215.7395465863674
True,SVR,2,200,4,3,249,2,82.61286448608558,81.85254300563825
True,SVR,2,200,4,3,249,3,64.61606231286277,63.802041500104394
True,SVR,2,200,4,3,249,4,20.008898614597957,16.589814632428613
True,SVR,2,200,4,3,249,5,23.969570639982297,21.78569861774894
True,SVR,2,200,4,3,251,0,264.2759050084881,256.13424197110265
True,SVR,2,200,4,3,251,1,264.6419326629728,256.52520139289624
True,SVR,2,200,4,3,251,2,146.2578006377061,132.70425056688714
True,SVR,2,200,4,3,251,3,139.9730619756438,127.90741053494541
True,SVR,2,200,4,3,251,4,101.22226157626359,85.81436688972242
True,SVR,2,200,4,3,251,5,76.28725194320324,59.79919248638732
True,SVR,2,200,4,3,253,0,183.89157851593305,183.02919738182052
True,SVR,2,200,4,3,253,1,183.6592084465807,182.80287520774826
True,SVR,2,200,4,3,253,2,28.038739370376124,24.2791906570973
True,SVR,2,200,4,3,253,3,52.724686171201256,44.40407599503745
True,SVR,2,200,4,3,253,4,59.30147634958974,54.71016597063715
True,SVR,2,200,4,3,253,5,65.85100128394589,56.16818754921858
True,SVR,2,200,4,3,255,0,290.5489353206556,289.17514819309343
True,SVR,2,200,4,3,255,1,290.4092885166494,289.04063688124444
True,SVR,2,200,4,3,255,2,127.73569311319542,123.4068185727321
True,SVR,2,200,4,3,255,3,95.87099566317333,84.71285011773534
True,SVR,2,200,4,3,255,4,52.00416055612893,41.64117831394302
True,SVR,2,200,4,3,255,5,17.325103357807556,14.457474835298157
True,SVR,2,200,4,3,257,0,243.4405869784189,240.98157119750977
True,SVR,2,200,4,3,257,1,243.88736109416894,241.42522430419922
True,SVR,2,200,4,3,257,2,113.4887063381109,106.56499099731445
True,SVR,2,200,4,3,257,3,106.80062134928978,96.19551213582356
True,SVR,2,200,4,3,257,4,64.96901586075413,45.804917653401695
True,SVR,2,200,4,3,257,5,84.31560309584854,63.80037180582682
True,SVR,2,200,4,3,259,0,153.86773287381888,153.60733795166016
True,SVR,2,200,4,3,259,1,154.3741410396325,154.11780548095703
True,SVR,2,200,4,3,259,2,24.717544279485,23.682385126749676
True,SVR,2,200,4,3,259,3,23.159390661222016,20.633811314900715
True,SVR,2,200,4,3,259,4,37.509636756564014,28.844907760620117
True,SVR,2,200,4,3,259,5,62.61038913366107,39.68103790283203
True,SVR,2,200,4,3,261,0,159.29274301914595,159.21911321508136
True,SVR,2,200,4,3,261,1,159.61809978888274,159.5425105336035
True,SVR,2,200,4,3,261,2,17.149936790411697,13.827350163730436
True,SVR,2,200,4,3,261,3,19.93972788796057,17.752293955799963
True,SVR,2,200,4,3,261,4,73.30798397091763,66.36022231551762
True,SVR,2,200,4,3,261,5,104.3389676207721,91.52202905786787
True,SVR,2,200,4,3,263,0,190.9696097778105,190.5823324415419
True,SVR,2,200,4,3,263,1,191.32331970845524,190.93558485243057
True,SVR,2,200,4,3,263,2,54.74079355985246,52.90528026156955
True,SVR,2,200,4,3,263,3,40.81563849649659,35.49136208428277
True,SVR,2,200,4,3,263,4,34.84361328455948,27.646847958034943
True,SVR,2,200,4,3,263,5,62.33326411659235,50.339085049099396
True,SVR,2,200,4,3,265,0,160.46770371419979,160.12236913045243
True,SVR,2,200,4,3,265,1,160.50823616735536,160.1568845113118
True,SVR,2,200,4,3,265,2,27.04532813374465,22.4798944261339
True,SVR,2,200,4,3,265,3,54.67246703941045,42.642874823676216
True,SVR,2,200,4,3,265,4,71.53954304226579,60.447440253363716
True,SVR,2,200,4,3,265,5,76.03363783946281,64.89297358194987
True,SVR,2,200,4,3,267,0,196.7921096396648,196.67585279230488
True,SVR,2,200,4,3,267,1,196.61161632481728,196.494003630521
True,SVR,2,200,4,3,267,2,32.59601122473972,26.15234883626302
True,SVR,2,200,4,3,267,3,49.71820866510376,43.14526387264854
True,SVR,2,200,4,3,267,4,82.4325954771093,61.55957379257469
True,SVR,2,200,4,3,267,5,64.82113203648771,59.98499900416323
True,SVR,2,200,4,3,269,0,109.60199948824803,109.54679395150447
True,SVR,2,200,4,3,269,1,110.03373290847217,109.9793475607167
True,SVR,2,200,4,3,269,2,24.924360843958567,24.261851932691496
True,SVR,2,200,4,3,269,3,33.103948624244055,29.391672438469488
True,SVR,2,200,4,3,269,4,55.764315136915286,40.563358472741164
True,SVR,2,200,4,3,269,5,67.71749076062628,48.282045371290565
True,SVR,2,200,4,3,271,0,82.7135199518402,82.67286140331323
True,SVR,2,200,4,3,271,1,83.23008156014362,83.18894798168238
True,SVR,2,200,4,3,271,2,39.98901129371566,39.77150123706762
True,SVR,2,200,4,3,271,3,29.267192718095625,28.221395824266512
True,SVR,2,200,4,3,271,4,43.113538094524074,35.29713791004125
True,SVR,2,200,4,3,271,5,31.09479743929764,24.59272446954884
True,SVR,2,200,4,3,273,0,188.77086096826142,188.51831563313803
True,SVR,2,200,4,3,273,1,189.2232822941942,188.97280502319336
True,SVR,2,200,4,3,273,2,57.40206318603717,56.81570943196615
True,SVR,2,200,4,3,273,3,53.144083386015275,52.50697644551595
True,SVR,2,200,4,3,273,4,52.24901283986651,48.27002843221029
True,SVR,2,200,4,3,273,5,42.00284244436314,36.8574811440927
True,SVR,2,200,4,3,275,0,185.05269339686313,184.93003300904286
True,SVR,2,200,4,3,275,1,184.59978569003619,184.47602808554026
True,SVR,2,200,4,3,275,2,13.73820244261411,13.227668566194922
True,SVR,2,200,4,3,275,3,58.01671485721432,56.6550487272039
True,SVR,2,200,4,3,275,4,71.54876040151741,68.60190999429373
True,SVR,2,200,4,3,275,5,37.553955750364274,30.569119575309504
True,SVR,2,200,4,3,277,0,98.10296878145168,98.01471371120878
True,SVR,2,200,4,3,277,1,98.71701138554307,98.62968995836047
True,SVR,2,200,4,3,277,2,27.821275081664727,27.162772708468964
True,SVR,2,200,4,3,277,3,30.658056154886587,27.49739286634657
True,SVR,2,200,4,3,277,4,55.309317255533834,44.01890775892468
True,SVR,2,200,4,3,277,5,45.00284814697976,27.455308490329315
True,SVR,2,200,4,3,279,0,85.49198497685005,85.37352583143445
True,SVR,2,200,4,3,279,1,86.19603224469365,86.07841957939995
True,SVR,2,200,4,3,279,2,31.74646359453104,31.354344473944764
True,SVR,2,200,4,3,279,3,13.510240418715169,12.523578749762642
True,SVR,2,200,4,3,279,4,21.93117226797782,13.894467300838896
True,SVR,2,200,4,3,279,5,12.159841425584728,11.678867591751946
True,SVR,2,200,4,3,281,0,193.45850290368443,193.1757754634544
True,SVR,2,200,4,3,281,1,193.97138905622032,193.69121481485413
True,SVR,2,200,4,3,281,2,68.16029148536396,67.58982715514547
True,SVR,2,200,4,3,281,3,64.92676254424867,64.47399959472067
True,SVR,2,200,4,3,281,4,46.52334192574916,44.480582490635385
True,SVR,2,200,4,3,281,5,52.414867764900976,48.31405569620179
True,SVR,2,200,4,3,283,0,120.39616307225286,120.01447675702444
True,SVR,2,200,4,3,283,1,120.98281384507885,120.60255175905894
True,SVR,2,200,4,3,283,2,11.474973078399469,10.465424173025903
True,SVR,2,200,4,3,283,3,15.351052860983398,10.92371806017809
True,SVR,2,200,4,3,283,4,16.973728672199204,15.976835905735987
True,SVR,2,200,4,3,283,5,6.771860624474292,5.448690870785115
True,SVR,2,200,4,3,285,0,204.12740863579307,203.93415239624775
True,SVR,2,200,4,3,285,1,204.67661410804706,204.48493364624775
True,SVR,2,200,4,3,285,2,76.51132251317514,76.07162200582619
True,SVR,2,200,4,3,285,3,66.5281134676276,66.1525514440993
True,SVR,2,200,4,3,285,4,21.014752653661308,19.839470338549162
True,SVR,2,200,4,3,285,5,28.42659603717629,26.416667085495963
True,SVR,2,200,4,3,287,0,363.23646672903266,362.5441388906159
True,SVR,2,200,4,3,287,1,362.8214355574022,362.13012089541735
True,SVR,2,200,4,3,287,2,167.86559859554444,166.5384804230052
True,SVR,2,200,4,3,287,3,116.54462681693313,114.54305043032944
True,SVR,2,200,4,3,287,4,69.61699212972893,67.40259327700913
True,SVR,2,200,4,3,287,5,56.114202485155815,52.458081863434906
True,SVR,2,200,4,3,289,0,87.77110734435013,87.71156311035156
True,SVR,2,200,4,3,289,1,88.2925149731108,88.23513666788737
True,SVR,2,200,4,3,289,2,41.88921860043181,41.6009833017985
True,SVR,2,200,4,3,289,3,45.84920176211141,44.38489532470703
True,SVR,2,200,4,3,289,4,82.02837119855255,76.88472175598145
True,SVR,2,200,4,3,289,5,33.47346326940251,26.932665189107258
True,SVR,2,200,4,3,291,0,284.77707076699375,284.3598417936315
True,SVR,2,200,4,3,291,1,284.5894140242267,284.19107831503453
True,SVR,2,200,4,3,291,2,103.47950959894062,102.04970563437048
True,SVR,2,200,4,3,291,3,64.67805379116578,56.610167314464896
True,SVR,2,200,4,3,291,4,33.54223812621627,30.141412228201876
True,SVR,2,200,4,3,291,5,35.20563615624195,34.090140153820364
True,SVR,2,200,4,3,293,0,238.57218442200715,238.13269636366098
True,SVR,2,200,4,3,293,1,237.8979007386686,237.4580671522352
True,SVR,2,200,4,3,293,2,27.412462421160907,23.622068617078977
True,SVR,2,200,4,3,293,3,45.75286790433836,42.423839992947066
True,SVR,2,200,4,3,293,4,59.24835060789259,54.73046281602649
True,SVR,2,200,4,3,293,5,41.868356492791484,29.716061062282964
True,SVR,2,200,4,3,295,0,126.13317814187073,125.83996454874675
True,SVR,2,200,4,3,295,1,126.81768350994741,126.5283571879069
True,SVR,2,200,4,3,295,2,10.16618333323208,7.827983644273547
True,SVR,2,200,4,3,295,3,23.5296037508204,20.3270378112793
True,SVR,2,200,4,3,295,4,66.32385630048634,60.54163996378582
True,SVR,2,200,4,3,295,5,72.98128861209914,63.82019551595053
True,SVR,2,200,4,3,297,0,146.44789304647762,146.27831072968561
True,SVR,2,200,4,3,297,1,146.90179293514458,146.72874382498185
True,SVR,2,200,4,3,297,2,15.955488809181466,9.357214231997874
True,SVR,2,200,4,3,297,3,19.164404303064174,16.060265905039323
True,SVR,2,200,4,3,297,4,39.948565799983555,32.56460724245523
True,SVR,2,200,4,3,297,5,25.57164070221308,23.661521865549872
True,SVR,2,200,4,3,299,0,81.65002266777621,81.35363162005389
True,SVR,2,200,4,3,299,1,82.07156023426046,81.77795056943539
True,SVR,2,200,4,3,299,2,60.023657741614,59.65272875185366
True,SVR,2,200,4,3,299,3,72.23551188928374,71.7772824322736
True,SVR,2,200,4,3,299,4,76.8855080419679,75.43717356081363
True,SVR,2,200,4,3,299,5,88.26102515545516,80.5665064211245
True,SVR,2,200,4,3,301,0,120.40378122161009,119.46066877577039
True,SVR,2,200,4,3,301,1,121.22111644198652,120.28273349338106
True,SVR,2,200,4,3,301,2,17.682756412860474,16.249506420559353
True,SVR,2,200,4,3,301,3,19.4081179590742,18.215980953640408
True,SVR,2,200,4,3,301,4,40.943716101256854,37.61237123277453
True,SVR,2,200,4,3,301,5,24.203793490822342,22.837530559963653
True,SVR,2,200,4,3,303,0,79.27589218621566,79.27136326296893
True,SVR,2,200,4,3,303,1,80.242718580306,80.23793507083026
True,SVR,2,200,4,3,303,2,37.21784743278022,36.66424083249005
True,SVR,2,200,4,3,303,3,25.85187519048728,20.970516544609257
True,SVR,2,200,4,3,303,4,43.86756680827568,27.122908600862473
True,SVR,2,200,4,3,303,5,51.23802696276536,31.59099826087122
True,SVR,2,200,4,3,305,0,190.507247609406,190.04693510267467
True,SVR,2,200,4,3,305,1,191.20222949077018,190.74483523898652
True,SVR,2,200,4,3,305,2,62.04495701032823,60.80674396091038
True,SVR,2,200,4,3,305,3,57.52461797816903,55.90830709669326
True,SVR,2,200,4,3,305,4,43.75613601156657,36.133369784884984
True,SVR,2,200,4,3,305,5,50.15110324762232,40.72168256971572
True,SVR,2,200,4,3,307,0,306.9205150527471,306.7710946308818
True,SVR,2,200,4,3,307,1,306.87871824001405,306.71968777053024
True,SVR,2,200,4,3,307,2,126.94332608816654,120.10524812412723
True,SVR,2,200,4,3,307,3,99.83359981101471,81.00331687005821
True,SVR,2,200,4,3,307,4,63.10778665704516,41.91169126943689
True,SVR,2,200,4,3,307,5,70.23731198237984,45.28918226675134
True,SVR,2,200,4,3,309,0,79.71264042888848,79.70787368995556
True,SVR,2,200,4,3,309,1,80.59598990034107,80.59128891212353
True,SVR,2,200,4,3,309,2,41.52712488161982,41.20952921328337
True,SVR,2,200,4,3,309,3,27.574555686053714,24.00664644655974
True,SVR,2,200,4,3,309,4,34.29947257441938,30.5355246193743
True,SVR,2,200,4,3,309,5,26.13724957429536,24.062181803339346
True,SVR,2,200,4,3,311,0,115.65484971327118,115.5437133425758
True,SVR,2,200,4,3,311,1,116.63908444291438,116.5304470970517
True,SVR,2,200,4,3,311,2,6.189726041711126,5.516583669753303
True,SVR,2,200,4,3,311,3,4.4828262145076945,3.699352991013298
True,SVR,2,200,4,3,311,4,15.971056147521885,10.750677623446029
True,SVR,2,200,4,3,311,5,7.403419922869746,5.368365090990822
True,SVR,2,200,4,3,313,0,140.50772777667353,140.41279941134982
True,SVR,2,200,4,3,313,1,141.22514581511481,141.13191307915582
True,SVR,2,200,4,3,313,2,8.822632874367535,7.770946078830296
True,SVR,2,200,4,3,313,3,5.262927392057538,4.61595005459256
True,SVR,2,200,4,3,313,4,16.099944574922592,15.587446000840927
True,SVR,2,200,4,3,313,5,11.689925614665473,10.473386340671118
True,SVR,2,200,4,3,315,0,187.93994879228094,187.7121098836263
True,SVR,2,200,4,3,315,1,188.129089700419,187.89228947957358
True,SVR,2,200,4,3,315,2,42.570326557894845,37.177361806233726
True,SVR,2,200,4,3,315,3,53.18632427334632,52.43249003092448
True,SVR,2,200,4,3,315,4,32.16822904586966,26.422110239664715
True,SVR,2,200,4,3,315,5,17.899314071327,16.248409271240234
True,SVR,2,200,4,3,317,0,278.99928248084706,278.49124679933993
True,SVR,2,200,4,3,317,1,279.2064106771355,278.6983187394441
True,SVR,2,200,4,3,317,2,107.270121597264,98.26178894411537
True,SVR,2,200,4,3,317,3,94.2530637712208,71.72285911080917
True,SVR,2,200,4,3,317,4,75.6327346849379,57.21437522409042
True,SVR,2,200,4,3,317,5,92.13550205740262,64.41754409310897
True,SVR,2,200,4,3,319,0,162.6848916872456,162.51608515937545
True,SVR,2,200,4,3,319,1,163.45700874093578,163.29116679389693
True,SVR,2,200,4,3,319,2,26.352555643944086,25.994064183626765
True,SVR,2,200,4,3,319,3,20.18906448159289,19.529074203564917
True,SVR,2,200,4,3,319,4,11.75192971162961,9.47086329621394
True,SVR,2,200,4,3,319,5,9.834891652192812,8.431646024547343
True,SVR,2,200,4,3,321,0,92.52121587958102,92.45252832237651
True,SVR,2,200,4,3,321,1,93.64852502808407,93.58031813764343
True,SVR,2,200,4,3,321,2,25.93384801411676,24.96627711789044
True,SVR,2,200,4,3,321,3,19.829399573513427,15.157193603147057
True,SVR,2,200,4,3,321,4,33.61699634704022,21.142135721473874
True,SVR,2,200,4,3,321,5,17.473665158485332,11.918632025879937
True,SVR,2,200,4,3,323,0,111.28181000735695,111.27413982815212
True,SVR,2,200,4,3,323,1,112.24326607467664,112.23541683620876
True,SVR,2,200,4,3,323,2,20.121423979625447,19.734141243828674
True,SVR,2,200,4,3,323,3,23.098653629840687,22.155753029717346
True,SVR,2,200,4,3,323,4,30.394359962932715,26.578219307793518
True,SVR,2,200,4,3,323,5,21.131402342839856,13.250018649631082
True,SVR,2,200,4,3,325,0,196.46916048130552,196.46591440836588
True,SVR,2,200,4,3,325,1,197.282387036421,197.27885309855142
True,SVR,2,200,4,3,325,2,56.78825448449049,56.43808809916178
True,SVR,2,200,4,3,325,3,45.29923218888295,44.255873362223305
True,SVR,2,200,4,3,325,4,26.757444332899656,25.79905827840169
