is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,KNeighborsRegressor,2,1,0,0,66,8,20.97217824029283,15.15413904831582
True,KNeighborsRegressor,2,1,0,0,66,9,20.761663102660044,15.203169058984878
True,KNeighborsRegressor,2,1,0,0,68,0,7.203089060111386,6.196239800267931
True,KNeighborsRegressor,2,1,0,0,68,1,8.804077621275805,7.8657650023053565
True,KNeighborsRegressor,2,1,0,0,68,2,7.867106419665504,7.03761398679632
True,KNeighborsRegressor,2,1,0,0,68,3,7.301698802948275,6.374869298166433
True,KNeighborsRegressor,2,1,0,0,68,4,7.037876261702953,6.04406478113695
True,KNeighborsRegressor,2,1,0,0,68,5,6.9036355411448005,5.805550946742567
True,KNeighborsRegressor,2,1,0,0,68,6,6.90522410908296,5.654655072621021
True,KNeighborsRegressor,2,1,0,0,68,7,6.897410854539567,5.7110794440034764
True,KNeighborsRegressor,2,1,0,0,68,8,6.92816595065893,5.782428400556294
True,KNeighborsRegressor,2,1,0,0,68,9,7.043938138904149,5.856894770181648
True,KNeighborsRegressor,2,1,0,0,70,0,6.95819496024248,6.478237643998514
True,KNeighborsRegressor,2,1,0,0,70,1,8.246428677063028,7.030490557021131
True,KNeighborsRegressor,2,1,0,0,70,2,7.89636739965351,6.966268941075793
True,KNeighborsRegressor,2,1,0,0,70,3,8.017142656225072,7.157645915788875
True,KNeighborsRegressor,2,1,0,0,70,4,8.091645631355338,7.309504914479447
True,KNeighborsRegressor,2,1,0,0,70,5,8.037477392347967,7.224686992458842
True,KNeighborsRegressor,2,1,0,0,70,6,8.11570839989448,7.372605932107187
True,KNeighborsRegressor,2,1,0,0,70,7,7.919242289425437,7.181561710548698
True,KNeighborsRegressor,2,1,0,0,70,8,7.852180590480111,7.103205747092045
True,KNeighborsRegressor,2,1,0,0,70,9,7.978560998622843,7.168522097734698
True,KNeighborsRegressor,2,1,0,0,72,0,6.724985025078659,5.836654589371982
True,KNeighborsRegressor,2,1,0,0,72,1,7.763630787515387,6.846508973992777
True,KNeighborsRegressor,2,1,0,0,72,2,7.029840606287023,6.17068282250126
True,KNeighborsRegressor,2,1,0,0,72,3,6.7748421531324725,5.985448239878977
True,KNeighborsRegressor,2,1,0,0,72,4,6.701669025150583,5.808022106006212
True,KNeighborsRegressor,2,1,0,0,72,5,6.88314493564785,5.994436945135465
True,KNeighborsRegressor,2,1,0,0,72,6,6.856364161091709,6.039627931205747
True,KNeighborsRegressor,2,1,0,0,72,7,6.779974911520745,6.0307535062342055
True,KNeighborsRegressor,2,1,0,0,72,8,6.786494064240898,6.061902500744765
True,KNeighborsRegressor,2,1,0,0,72,9,6.9444651592986935,6.205269336953612
True,KNeighborsRegressor,2,1,0,0,74,0,19.070790696106883,17.24217171717172
True,KNeighborsRegressor,2,1,0,0,74,1,20.696512754200167,17.01044911856246
True,KNeighborsRegressor,2,1,0,0,74,2,19.119758485884578,16.38316631670393
True,KNeighborsRegressor,2,1,0,0,74,3,19.07002269227078,16.70332161054903
True,KNeighborsRegressor,2,1,0,0,74,4,19.59354459856173,17.069771088556696
True,KNeighborsRegressor,2,1,0,0,74,5,19.31581677709209,16.61196406122178
True,KNeighborsRegressor,2,1,0,0,74,6,19.170347581022828,15.83321093805102
True,KNeighborsRegressor,2,1,0,0,74,7,19.569794014772146,15.637957836423881
True,KNeighborsRegressor,2,1,0,0,74,8,19.618807358843036,15.15526142995523
True,KNeighborsRegressor,2,1,0,0,74,9,19.739873246519863,15.233001994548717
True,KNeighborsRegressor,2,1,0,0,76,0,13.36078554119397,11.831944444444446
True,KNeighborsRegressor,2,1,0,0,76,1,12.250919913389174,11.003855633192417
True,KNeighborsRegressor,2,1,0,0,76,2,13.2448051612313,12.023583213621011
True,KNeighborsRegressor,2,1,0,0,76,3,13.800225692986514,12.419447324938176
True,KNeighborsRegressor,2,1,0,0,76,4,14.447260094355709,12.75601865486628
True,KNeighborsRegressor,2,1,0,0,76,5,15.751558848609095,13.404404172285437
True,KNeighborsRegressor,2,1,0,0,76,6,16.54781324357537,13.619064914467648
True,KNeighborsRegressor,2,1,0,0,76,7,17.751930202655736,14.46817505464778
True,KNeighborsRegressor,2,1,0,0,76,8,18.3049393945976,14.773292808130236
True,KNeighborsRegressor,2,1,0,0,76,9,18.9646230392306,15.43446091791219
True,KNeighborsRegressor,2,1,0,0,78,0,11.715495879893131,10.181532718489247
True,KNeighborsRegressor,2,1,0,0,78,1,11.28515586727604,8.860351533094056
True,KNeighborsRegressor,2,1,0,0,78,2,11.372135227055518,9.127557499943842
True,KNeighborsRegressor,2,1,0,0,78,3,11.391700548391187,9.408583634991132
True,KNeighborsRegressor,2,1,0,0,78,4,11.450746489988086,9.538058621001968
True,KNeighborsRegressor,2,1,0,0,78,5,11.457527515054553,9.71665876160702
True,KNeighborsRegressor,2,1,0,0,78,6,11.585063044864288,9.94786393950327
True,KNeighborsRegressor,2,1,0,0,78,7,11.525283924514035,9.929110994181764
True,KNeighborsRegressor,2,1,0,0,78,8,11.523940695975151,9.99451626388179
True,KNeighborsRegressor,2,1,0,0,78,9,11.634979007705768,10.10185255309276
True,KNeighborsRegressor,2,1,0,0,80,0,9.304860129961657,7.9710674289478645
True,KNeighborsRegressor,2,1,0,0,80,1,10.010719083232575,8.496539855599329
True,KNeighborsRegressor,2,1,0,0,80,2,9.547651066024649,8.390122349000817
True,KNeighborsRegressor,2,1,0,0,80,3,9.109332989321326,7.757586919587459
True,KNeighborsRegressor,2,1,0,0,80,4,8.988462180950796,7.4280914489555085
True,KNeighborsRegressor,2,1,0,0,80,5,8.776205975438016,7.248132599969895
True,KNeighborsRegressor,2,1,0,0,80,6,8.78572715909629,7.124560796116668
True,KNeighborsRegressor,2,1,0,0,80,7,8.930428438409246,7.27867766561704
True,KNeighborsRegressor,2,1,0,0,80,8,8.861947416873551,7.239815515677254
True,KNeighborsRegressor,2,1,0,0,80,9,8.859210670835994,7.1860734679373985
True,KNeighborsRegressor,2,1,0,0,82,0,9.447179686631285,8.520320588050769
True,KNeighborsRegressor,2,1,0,0,82,1,11.626672806011264,10.601274096131052
True,KNeighborsRegressor,2,1,0,0,82,2,9.587495540862502,8.89787758718295
True,KNeighborsRegressor,2,1,0,0,82,3,8.799725091823534,7.946235023062909
True,KNeighborsRegressor,2,1,0,0,82,4,8.746909760166922,8.404031282505855
True,KNeighborsRegressor,2,1,0,0,82,5,8.369077456324774,8.152228919072043
True,KNeighborsRegressor,2,1,0,0,82,6,8.986223113502456,8.600432195396433
True,KNeighborsRegressor,2,1,0,0,82,7,9.353726431093598,8.860131685263385
True,KNeighborsRegressor,2,1,0,0,82,8,9.583397687066155,9.012846514230977
True,KNeighborsRegressor,2,1,0,0,82,9,10.091027835748097,9.56984462102452
True,KNeighborsRegressor,2,1,0,0,84,0,6.890241895955009,4.61157407407408
True,KNeighborsRegressor,2,1,0,0,84,1,7.213712762183233,4.722676360467321
True,KNeighborsRegressor,2,1,0,0,84,2,6.289979694823862,4.001134551292982
True,KNeighborsRegressor,2,1,0,0,84,3,6.301514267809053,4.40049622051247
True,KNeighborsRegressor,2,1,0,0,84,4,6.088077128972188,4.497425510697407
True,KNeighborsRegressor,2,1,0,0,84,5,6.038642557224515,4.436182079462765
True,KNeighborsRegressor,2,1,0,0,84,6,5.641782554336328,4.180822126456228
True,KNeighborsRegressor,2,1,0,0,84,7,5.747742735635829,4.11969629998553
True,KNeighborsRegressor,2,1,0,0,84,8,5.665071201800009,4.008942282454529
True,KNeighborsRegressor,2,1,0,0,84,9,5.41443828650116,3.797687042584421
True,KNeighborsRegressor,2,1,0,0,86,0,14.426381740108898,12.459878193701728
True,KNeighborsRegressor,2,1,0,0,86,1,16.39297791249459,14.809421834234477
True,KNeighborsRegressor,2,1,0,0,86,2,14.897552005013875,13.35603268183678
True,KNeighborsRegressor,2,1,0,0,86,3,14.245103262670597,13.181982780387228
True,KNeighborsRegressor,2,1,0,0,86,4,15.01242665918521,13.775701369902341
True,KNeighborsRegressor,2,1,0,0,86,5,14.705495000775278,13.234568146139821
True,KNeighborsRegressor,2,1,0,0,86,6,15.188612339500608,13.60840236235039
True,KNeighborsRegressor,2,1,0,0,86,7,15.010022429504772,13.765352919465409
True,KNeighborsRegressor,2,1,0,0,86,8,14.696759519252113,13.46666985428543
True,KNeighborsRegressor,2,1,0,0,86,9,14.994285375726937,13.69630005220459
True,KNeighborsRegressor,2,1,0,0,88,0,20.47309208842345,15.028623188405797
True,KNeighborsRegressor,2,1,0,0,88,1,16.835762860470066,16.359212567537057
True,KNeighborsRegressor,2,1,0,0,88,2,18.495120012370997,15.666416248005012
True,KNeighborsRegressor,2,1,0,0,88,3,24.79147436347586,22.416864681517513
True,KNeighborsRegressor,2,1,0,0,88,4,25.84352749524623,22.798012197563974
True,KNeighborsRegressor,2,1,0,0,88,5,23.819625647254192,21.71100203166293
True,KNeighborsRegressor,2,1,0,0,88,6,22.477449467578836,20.196100623516354
True,KNeighborsRegressor,2,1,0,0,88,7,23.153177512083154,20.717543281887377
True,KNeighborsRegressor,2,1,0,0,88,8,24.318390261241994,21.632983909023054
True,KNeighborsRegressor,2,1,0,0,88,9,24.55561908444183,21.628723955706686
True,KNeighborsRegressor,2,1,0,0,96,0,9.318238231595684,7.397834713595583
True,KNeighborsRegressor,2,1,0,0,96,1,10.382049046195064,9.137044228899263
True,KNeighborsRegressor,2,1,0,0,96,2,9.392671310680397,7.880076861011045
True,KNeighborsRegressor,2,1,0,0,96,3,9.36924735406744,8.064415541087676
True,KNeighborsRegressor,2,1,0,0,96,4,9.261577313334975,8.041947783938456
True,KNeighborsRegressor,2,1,0,0,96,5,9.041486190353027,7.691715569357355
True,KNeighborsRegressor,2,1,0,0,96,6,9.093907603358991,7.6796011515093126
True,KNeighborsRegressor,2,1,0,0,96,7,8.872607283311071,7.444034848749836
True,KNeighborsRegressor,2,1,0,0,96,8,8.69052259852169,7.166428990236131
True,KNeighborsRegressor,2,1,0,0,96,9,8.555597601864164,7.036073587118551
True,KNeighborsRegressor,2,1,0,0,98,0,4.201031970358834,2.9242753623188373
True,KNeighborsRegressor,2,1,0,0,98,1,6.662636770959881,5.689527751078828
True,KNeighborsRegressor,2,1,0,0,98,2,4.897068174930491,3.9205281844486954
True,KNeighborsRegressor,2,1,0,0,98,3,4.805446090745614,3.9982476633684207
True,KNeighborsRegressor,2,1,0,0,98,4,5.080881342978015,4.249472169750506
True,KNeighborsRegressor,2,1,0,0,98,5,5.233469744462126,4.271233230735572
True,KNeighborsRegressor,2,1,0,0,98,6,5.454552973690754,4.344483141583336
True,KNeighborsRegressor,2,1,0,0,98,7,5.551325016169671,4.567389694926257
True,KNeighborsRegressor,2,1,0,0,98,8,5.528611100938401,4.546193569907959
True,KNeighborsRegressor,2,1,0,0,98,9,5.62414364744629,4.6364142662169545
True,KNeighborsRegressor,2,1,0,0,100,0,9.874054220617838,8.892248572683352
True,KNeighborsRegressor,2,1,0,0,100,1,10.340504160885096,9.278397247127309
True,KNeighborsRegressor,2,1,0,0,100,2,9.703493092217906,8.499513324260965
True,KNeighborsRegressor,2,1,0,0,100,3,9.501157090510345,8.443896466914238
True,KNeighborsRegressor,2,1,0,0,100,4,9.50648749480261,8.671291608012186
True,KNeighborsRegressor,2,1,0,0,100,5,9.649994445909847,8.895221079639034
True,KNeighborsRegressor,2,1,0,0,100,6,9.887694227560056,9.125585219082202
True,KNeighborsRegressor,2,1,0,0,100,7,10.076813038860724,9.382599762459636
True,KNeighborsRegressor,2,1,0,0,100,8,10.035685143572968,9.354199460892483
True,KNeighborsRegressor,2,1,0,0,100,9,10.104118146348462,9.416915042667224
True,KNeighborsRegressor,2,1,0,0,102,0,6.868016822568893,6.059359903381645
True,KNeighborsRegressor,2,1,0,0,102,1,7.4735842853984416,6.758352829943051
True,KNeighborsRegressor,2,1,0,0,102,2,6.934539521941081,6.375450236248136
True,KNeighborsRegressor,2,1,0,0,102,3,6.6376067822712415,6.12290643310234
True,KNeighborsRegressor,2,1,0,0,102,4,7.04864530713249,6.405355021557038
True,KNeighborsRegressor,2,1,0,0,102,5,7.342114441713758,6.635791184755249
True,KNeighborsRegressor,2,1,0,0,102,6,7.629522178310639,6.7738341443290695
True,KNeighborsRegressor,2,1,0,0,102,7,7.7867155258564935,6.82483290689963
True,KNeighborsRegressor,2,1,0,0,102,8,7.882003546824535,6.840132371595279
True,KNeighborsRegressor,2,1,0,0,102,9,7.8055806604784435,6.709311795649916
True,KNeighborsRegressor,2,1,0,0,104,0,9.528478270329853,8.750000000000002
True,KNeighborsRegressor,2,1,0,0,104,1,12.919059543983122,10.140664347834342
True,KNeighborsRegressor,2,1,0,0,104,2,8.683022117192055,7.941710695452687
True,KNeighborsRegressor,2,1,0,0,104,3,7.662776105558806,6.8792321094365585
True,KNeighborsRegressor,2,1,0,0,104,4,8.760244017060383,7.994245459819175
True,KNeighborsRegressor,2,1,0,0,104,5,8.638058386599853,7.159505520390527
True,KNeighborsRegressor,2,1,0,0,104,6,9.520260782906306,8.12311958278618
True,KNeighborsRegressor,2,1,0,0,104,7,9.454406045359864,8.177347626513493
True,KNeighborsRegressor,2,1,0,0,104,8,9.482131860547058,7.958946505704226
True,KNeighborsRegressor,2,1,0,0,104,9,9.246170319279262,7.790211216786567
True,KNeighborsRegressor,2,1,0,0,106,0,6.0511489321839855,5.751158322353979
True,KNeighborsRegressor,2,1,0,0,106,1,7.513548442761417,7.277853989084149
True,KNeighborsRegressor,2,1,0,0,106,2,6.554045943988303,6.338076862145478
True,KNeighborsRegressor,2,1,0,0,106,3,6.25247694367764,6.000948447672837
True,KNeighborsRegressor,2,1,0,0,106,4,6.858194281517177,6.257296723803289
True,KNeighborsRegressor,2,1,0,0,106,5,6.517365363103419,5.7664961277207185
True,KNeighborsRegressor,2,1,0,0,106,6,6.834703312897705,5.942355216651753
True,KNeighborsRegressor,2,1,0,0,106,7,6.610764306026809,5.88220457170981
True,KNeighborsRegressor,2,1,0,0,106,8,6.391685190323634,5.638602166795568
True,KNeighborsRegressor,2,1,0,0,106,9,6.290308311809266,5.605488824425393
True,KNeighborsRegressor,2,1,0,0,108,0,12.526206015248219,11.36386596140433
True,KNeighborsRegressor,2,1,0,0,108,1,13.561199853600385,11.738034250533959
True,KNeighborsRegressor,2,1,0,0,108,2,12.058266835022764,10.84989512187989
True,KNeighborsRegressor,2,1,0,0,108,3,11.558632506971144,10.190850657762674
True,KNeighborsRegressor,2,1,0,0,108,4,12.935669798706124,11.679289851160847
True,KNeighborsRegressor,2,1,0,0,108,5,14.050964510385445,12.532108987361037
True,KNeighborsRegressor,2,1,0,0,108,6,14.128738224394683,12.627269216610001
True,KNeighborsRegressor,2,1,0,0,108,7,14.174454262225511,12.726618944550765
True,KNeighborsRegressor,2,1,0,0,108,8,14.292329434936017,12.795348741002186
True,KNeighborsRegressor,2,1,0,0,108,9,14.537796730409955,12.96149004859854
True,KNeighborsRegressor,2,1,0,0,110,0,13.163257911478638,9.799225955204216
True,KNeighborsRegressor,2,1,0,0,110,1,14.078745783095886,11.35799203569392
True,KNeighborsRegressor,2,1,0,0,110,2,13.121181280623652,9.923340119232327
True,KNeighborsRegressor,2,1,0,0,110,3,13.022690836924351,9.416005036038948
True,KNeighborsRegressor,2,1,0,0,110,4,13.348958998280139,9.293819881395509
True,KNeighborsRegressor,2,1,0,0,110,5,13.504909426619873,9.60450027850177
True,KNeighborsRegressor,2,1,0,0,110,6,13.704970344956969,9.760760371787292
True,KNeighborsRegressor,2,1,0,0,110,7,13.833034786880141,9.839315115554676
True,KNeighborsRegressor,2,1,0,0,110,8,13.720903220714575,9.99426611102238
True,KNeighborsRegressor,2,1,0,0,110,9,13.532671810019602,10.062667395191292
True,KNeighborsRegressor,2,1,0,0,112,0,6.925605836582363,5.651388888888889
True,KNeighborsRegressor,2,1,0,0,112,1,7.150232039913815,6.007764064429139
True,KNeighborsRegressor,2,1,0,0,112,2,6.771905038569256,5.733367146342732
True,KNeighborsRegressor,2,1,0,0,112,3,6.457346498306703,5.070428354117851
True,KNeighborsRegressor,2,1,0,0,112,4,6.50147838748147,4.9974547726516185
True,KNeighborsRegressor,2,1,0,0,112,5,6.731812156945632,5.118579041908691
True,KNeighborsRegressor,2,1,0,0,112,6,6.877343126392819,5.272108911949026
True,KNeighborsRegressor,2,1,0,0,112,7,7.097905420714186,5.3376739906155635
True,KNeighborsRegressor,2,1,0,0,112,8,7.22694463652209,5.386247581137162
True,KNeighborsRegressor,2,1,0,0,112,9,7.42943920069454,5.635835963925547
True,KNeighborsRegressor,2,1,0,0,114,0,6.059163654546028,5.22373188405797
True,KNeighborsRegressor,2,1,0,0,114,1,6.487190820635025,5.791360477697949
True,KNeighborsRegressor,2,1,0,0,114,2,5.841344977726085,5.255021612262607
True,KNeighborsRegressor,2,1,0,0,114,3,5.7914414449916505,5.083127022082968
True,KNeighborsRegressor,2,1,0,0,114,4,5.571514530570028,4.551228224496424
True,KNeighborsRegressor,2,1,0,0,114,5,5.559533601301836,4.224232292236554
True,KNeighborsRegressor,2,1,0,0,114,6,5.855238225361065,4.394805531085646
True,KNeighborsRegressor,2,1,0,0,114,7,5.962591217621158,4.391563341715372
True,KNeighborsRegressor,2,1,0,0,114,8,5.954061211625357,4.493818072086323
True,KNeighborsRegressor,2,1,0,0,114,9,5.824992720783242,4.431857964905535
True,KNeighborsRegressor,2,1,0,0,116,0,11.6287658341706,8.956686429512509
True,KNeighborsRegressor,2,1,0,0,116,1,10.399692287454954,8.071903701010575
True,KNeighborsRegressor,2,1,0,0,116,2,7.043797930626949,5.909394570302659
True,KNeighborsRegressor,2,1,0,0,116,3,6.588796016307622,5.981382542031715
True,KNeighborsRegressor,2,1,0,0,116,4,7.004843299362538,6.171675153975474
True,KNeighborsRegressor,2,1,0,0,116,5,7.107359492382618,6.060470760801671
True,KNeighborsRegressor,2,1,0,0,116,6,7.928192836487262,6.930915689758351
True,KNeighborsRegressor,2,1,0,0,116,7,7.573846414362429,6.75203282403352
True,KNeighborsRegressor,2,1,0,0,116,8,7.361142096048703,6.10033409479765
True,KNeighborsRegressor,2,1,0,0,116,9,6.932718052627169,5.969051276992339
True,KNeighborsRegressor,2,1,0,0,118,0,9.399931499368305,7.0181159420289845
True,KNeighborsRegressor,2,1,0,0,118,1,8.86843009325969,7.097065223393588
True,KNeighborsRegressor,2,1,0,0,118,2,9.373959060098358,6.963190815496077
True,KNeighborsRegressor,2,1,0,0,118,3,9.686283441639086,6.313920852296664
True,KNeighborsRegressor,2,1,0,0,118,4,11.005397134964317,7.594928046184859
True,KNeighborsRegressor,2,1,0,0,118,5,12.255938719902936,8.695636085507623
True,KNeighborsRegressor,2,1,0,0,118,6,11.96941026078953,8.589642296308389
True,KNeighborsRegressor,2,1,0,0,118,7,12.119322710048346,8.668650116084306
True,KNeighborsRegressor,2,1,0,0,118,8,12.64796487559159,9.024317398242905
True,KNeighborsRegressor,2,1,0,0,118,9,11.807188911260889,8.522315537259077
True,KNeighborsRegressor,2,1,0,0,120,0,11.424855287783961,10.24776130873957
True,KNeighborsRegressor,2,1,0,0,120,1,8.87369780771515,7.706479648835251
True,KNeighborsRegressor,2,1,0,0,120,2,10.061896249717115,9.159495269103852
True,KNeighborsRegressor,2,1,0,0,120,3,10.267525004346325,9.1149085187951
True,KNeighborsRegressor,2,1,0,0,120,4,12.265176192734144,11.072128724593831
True,KNeighborsRegressor,2,1,0,0,120,5,13.410598006656702,11.861771954876113
True,KNeighborsRegressor,2,1,0,0,120,6,13.473343578683616,12.03494428542394
True,KNeighborsRegressor,2,1,0,0,120,7,14.018013464653011,12.591813181358097
True,KNeighborsRegressor,2,1,0,0,120,8,14.528378652324239,13.039239770261808
True,KNeighborsRegressor,2,1,0,0,120,9,14.271905446621837,13.039594989677814
True,KNeighborsRegressor,2,1,0,0,122,0,4.819456264239526,4.294246031746032
True,KNeighborsRegressor,2,1,0,0,122,1,5.2942248276186925,4.703476603237438
True,KNeighborsRegressor,2,1,0,0,122,2,4.811503472849947,4.235801024097209
True,KNeighborsRegressor,2,1,0,0,122,3,4.222233942379447,3.725247847528338
True,KNeighborsRegressor,2,1,0,0,122,4,4.046150688699547,3.5403055424943424
True,KNeighborsRegressor,2,1,0,0,122,5,4.016300185134479,3.5154778742763444
True,KNeighborsRegressor,2,1,0,0,122,6,4.192478386104106,3.675823263266348
True,KNeighborsRegressor,2,1,0,0,122,7,4.342960025628106,3.7976702415130283
True,KNeighborsRegressor,2,1,0,0,122,8,4.300692738009636,3.7882850841328626
True,KNeighborsRegressor,2,1,0,0,122,9,4.345222834190864,3.844395776868058
True,KNeighborsRegressor,2,1,0,0,124,0,5.905823147226287,5.19015700483092
True,KNeighborsRegressor,2,1,0,0,124,1,9.03553444339269,6.133765647498997
True,KNeighborsRegressor,2,1,0,0,124,2,6.164955088124255,5.082801037255446
True,KNeighborsRegressor,2,1,0,0,124,3,5.990780425701013,5.593765834432396
