is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,SVR,2,30,5,-1,81,3,14.052521958249937,9.323456585096974
False,SVR,2,30,5,-1,83,4,51.997776427711116,49.06636420271013
False,SVR,2,30,5,-1,85,5,30.14539448148778,29.41137640239052
False,SVR,2,30,5,-1,87,5,11.396834074741546,10.324865577797546
False,SVR,2,30,5,-1,89,5,7.738365925056912,7.738365925056912
False,SVR,2,30,5,-1,91,4,30.62698177258568,30.62698177258568
False,SVR,2,30,5,-1,93,5,42.914126746579775,42.914126746579775
False,SVR,2,30,5,-1,95,4,5.242935581520784,5.242935581520784
False,SVR,2,30,5,-1,97,3,12.114777979109236,9.277940764625301
False,SVR,2,30,5,-1,99,5,9.635085580037854,8.03424582741629
False,SVR,2,30,5,-1,101,5,19.62698527958917,16.765466080794823
False,SVR,2,30,5,-1,103,4,29.03703912171677,25.245390635475932
False,SVR,2,30,5,-1,105,3,11.979925398563092,9.350783517330628
False,SVR,2,30,5,-1,107,5,21.861323372661513,16.726756019867434
False,SVR,2,30,5,-1,109,5,45.41142719962603,44.54429166679224
False,SVR,2,30,5,-1,111,5,22.030210418024076,18.222527750587076
False,SVR,2,30,5,-1,113,5,4.9037244127409565,4.513942746587442
False,SVR,2,30,5,-1,115,3,9.455400164610284,6.526331033098978
False,SVR,2,30,5,-1,117,4,9.831716518219213,8.596548030277011
False,SVR,2,30,5,-1,119,3,15.1394559405366,12.460420904193814
False,SVR,2,30,5,-1,121,5,12.533072084141581,9.109846804668443
False,SVR,2,30,5,-1,123,5,9.7042168047893,8.176125645126334
False,SVR,2,30,5,-1,125,5,19.184299963240875,18.54457750260195
False,SVR,2,30,5,-1,127,5,6.867882996459532,5.317824227925903
False,SVR,2,30,5,-1,129,5,16.64042520788546,15.208148389984146
False,SVR,2,30,5,-1,131,5,8.486391992067487,7.350233323870405
False,SVR,2,30,5,-1,133,5,12.711031831178415,10.223565648046227
False,SVR,2,30,5,-1,135,3,11.314605766285956,10.232557600340668
False,SVR,2,30,5,-1,137,3,12.393586917092206,10.959600437576514
False,SVR,2,30,5,-1,139,5,14.250569973947972,11.863206117233426
False,SVR,2,30,5,-1,141,4,8.711039570027975,7.1945186497823945
False,SVR,2,30,5,-1,143,3,36.77266169176623,36.13420482103402
False,SVR,2,30,5,-1,145,5,11.643822485076846,9.838659840061256
False,SVR,2,30,5,-1,147,3,8.6973530874211,5.9671736676572955
False,SVR,2,30,5,-1,149,5,6.806908005457075,6.000279336223153
False,SVR,2,30,5,-1,151,4,11.994185890998725,9.319173518447382
False,SVR,2,30,5,-1,153,3,13.670155320687634,11.434005423754346
False,SVR,2,30,5,-1,155,4,11.616055030208509,9.014370741532028
False,SVR,2,30,5,-1,157,5,165.07621781415267,159.816218230348
False,SVR,2,30,5,-1,159,5,91.51469457398622,62.07447466314728
False,SVR,2,30,5,-1,161,4,12.759864919301464,8.775678699442631
False,SVR,2,30,5,-1,163,5,11.267102574790055,10.002040743483468
False,SVR,2,30,5,-1,165,4,12.834058555721047,11.508178408914695
False,SVR,2,30,5,-1,167,5,52.3390716962636,46.988693044756175
False,SVR,2,30,5,-1,169,5,67.08592020939446,60.64115468068349
False,SVR,2,30,5,-1,171,4,18.831585009466387,15.499794927859199
False,SVR,2,30,5,-1,173,5,36.08060553515898,31.76744821938981
False,SVR,2,30,5,-1,175,5,28.88306590886035,24.660282529093017
False,SVR,2,30,5,-1,177,3,16.96639986368757,13.071174395015865
False,SVR,2,30,5,-1,179,5,24.32802238445919,20.833287597948857
False,SVR,2,30,5,-1,181,4,21.424510523650913,18.036877102328717
False,SVR,2,30,5,-1,183,4,12.264769449606275,10.291696336977447
False,SVR,2,30,5,-1,185,5,22.160386354870912,18.77291918918541
False,SVR,2,30,5,-1,187,5,10.804286589679597,8.986619352215989
False,SVR,2,30,5,-1,189,3,14.454011569922258,11.55665455702152
False,SVR,2,30,5,-1,191,5,20.898643057169906,14.588265894332125
False,SVR,2,30,5,-1,193,3,5.371607465380527,4.596123323123876
False,SVR,2,30,5,-1,195,5,76.43334136493384,72.41078930041272
False,SVR,2,30,5,-1,197,4,15.713495266568014,13.064469100679405
False,SVR,2,30,5,-1,199,5,136.95837029727886,120.692924493211
False,SVR,2,30,5,-1,201,5,72.56967814471683,66.55271655102247
False,SVR,2,30,5,-1,203,5,51.21301397700467,42.428432948705286
False,SVR,2,30,5,-1,205,5,33.9159368991341,27.62809410055483
False,SVR,2,30,5,-1,207,4,43.77777635633942,33.36635631776273
False,SVR,2,30,5,-1,209,5,88.73825134187578,65.34917203966974
False,SVR,2,30,5,-1,211,5,13.471173779839908,8.682682863190486
False,SVR,2,30,5,-1,213,5,7.814243260821867,4.98223143748451
False,SVR,2,30,5,-1,215,5,13.682455765036087,10.930384205323
False,SVR,2,30,5,-1,217,3,20.122310539960548,16.580883484125255
False,SVR,2,30,5,-1,219,5,117.41491150250708,93.86792300733104
False,SVR,2,30,5,-1,221,5,24.651678010134248,22.429406165174235
False,SVR,2,30,5,-1,223,5,20.52917088800083,15.769872870717823
False,SVR,2,30,5,-1,225,5,27.427243444244795,22.204258272476448
False,SVR,2,30,5,-1,227,5,21.040415832613853,18.867189399854762
False,SVR,2,30,5,-1,229,3,35.52363795353568,30.68056259364629
False,SVR,2,30,5,-1,231,4,26.584266185853163,18.92889416409928
False,SVR,2,30,5,-1,233,5,49.44218798441136,34.15325237076517
False,SVR,2,30,5,-1,235,5,20.233980970535463,19.176208989920358
False,SVR,2,30,5,-1,237,5,67.0219388168625,54.051899964244654
False,SVR,2,30,5,-1,239,5,53.71278201390014,45.51107003660614
False,SVR,2,30,5,-1,241,5,2.666503946470876,2.2541856577825805
False,SVR,2,30,5,-1,243,4,28.572292998601146,22.953849788134608
False,SVR,2,30,5,-1,245,5,50.41886419402461,42.65228003869859
False,SVR,2,30,5,-1,247,3,9.747826256371347,6.337920008203425
False,SVR,2,30,5,-1,249,5,49.64011282316165,36.54341200391014
False,SVR,2,30,5,-1,251,5,59.63526076140686,48.40981801722876
False,SVR,2,30,5,-1,253,3,45.76927976485831,39.0480572834301
False,SVR,2,30,5,-1,255,5,46.7732605512508,35.35573177481226
False,SVR,2,30,5,-1,257,5,40.543315686405,26.443915967447182
False,SVR,2,30,5,-1,259,3,19.6852488552576,18.59395244666569
False,SVR,2,30,5,-1,261,3,22.025276711991943,20.807929965793587
False,SVR,2,30,5,-1,263,5,41.41395329861643,33.88194923923988
False,SVR,2,30,5,-1,265,3,50.226755117322455,43.309177043573406
False,SVR,2,30,5,-1,267,3,25.31936188802131,21.109112218609127
False,SVR,2,30,5,-1,269,5,21.195313083069877,14.435876957266798
False,SVR,2,30,5,-1,271,5,12.435879189579387,9.191295585322699
False,SVR,2,30,5,-1,273,3,45.343183569430074,44.44391081131759
False,SVR,2,30,5,-1,275,3,30.554135140481968,28.067501794491573
False,SVR,2,30,5,-1,277,5,13.77653759888396,9.661905491098073
False,SVR,2,30,5,-1,279,5,7.343654866795187,6.020592436939492
False,SVR,2,30,5,-1,281,5,52.481638698374574,48.26141399353285
False,SVR,2,30,5,-1,283,5,17.08727973971158,11.202338303753717
False,SVR,2,30,5,-1,285,5,47.53756088118226,39.719982975540894
False,SVR,2,30,5,-1,287,5,68.11694083634504,59.289449116832884
False,SVR,2,30,5,-1,289,5,32.9871828876937,24.920112624970606
False,SVR,2,30,5,-1,291,5,56.15378013351259,46.76643600948099
False,SVR,2,30,5,-1,293,4,27.017884658036127,22.34885726486537
False,SVR,2,30,5,-1,295,3,11.032988465446104,6.951677635118423
False,SVR,2,30,5,-1,297,5,10.533150162807306,7.4100479299147395
False,SVR,2,30,5,-1,299,5,51.30252508882531,48.28559670844375
False,SVR,2,30,5,-1,301,5,15.919833990842836,13.152652620789127
False,SVR,2,30,5,-1,303,5,20.104360427214893,9.338934180449801
False,SVR,2,30,5,-1,305,4,52.003411591493894,49.97551614560243
False,SVR,2,30,5,-1,307,5,52.60831073647111,34.250327662465416
False,SVR,2,30,5,-1,309,5,17.639006644510978,10.795922333958254
False,SVR,2,30,5,-1,311,4,9.176523787926207,6.494128733436088
False,SVR,2,30,5,-1,313,3,10.195044724878732,8.996218901715883
False,SVR,2,30,5,-1,315,5,23.16635109676741,16.028794326148475
False,SVR,2,30,5,-1,317,5,52.55870660646797,35.24935598532185
False,SVR,2,30,5,-1,319,4,17.520630390955514,12.152029530690957
False,SVR,2,30,5,-1,321,4,19.885073252261613,15.982325287375295
False,SVR,2,30,5,-1,323,5,15.393586561915665,8.990794110499142
False,SVR,2,30,5,-1,325,5,20.509853880865467,14.728725581661116
False,SVR,2,30,5,-1,327,4,18.207269196464168,16.657718211027078
False,SVR,2,30,5,-1,329,5,18.184221295565845,14.091080550731812
False,SVR,2,30,5,-1,331,5,9.334809364439774,7.837822001383074
False,SVR,2,30,5,-1,333,5,7.414049448104468,6.552930177187796
False,SVR,2,30,5,-1,335,4,14.102415691946273,13.13656712632264
False,SVR,2,30,5,-1,337,4,9.769022699456114,7.317474273264472
False,SVR,2,30,5,-1,339,3,11.913101231754089,10.878500435989453
False,SVR,2,30,5,-1,341,4,44.03495141642796,36.685665949472906
False,SVR,2,30,5,-1,343,5,3.2530245484274305,2.933356368393421
False,SVR,2,30,5,-1,345,5,10.147273060113669,7.1925970964788215
False,SVR,2,30,5,-1,347,5,12.734060143966902,11.74619955878633
False,SVR,2,30,5,-1,349,5,36.163317492167785,34.37058988298767
False,SVR,2,30,5,-1,351,5,8.363228696912843,5.94363400327114
False,SVR,2,30,5,-1,353,4,14.306422867690673,11.798652902518835
False,SVR,2,30,5,-1,355,5,27.48985825142451,24.458499742395762
False,SVR,2,30,5,-1,357,5,20.80789045615266,18.39306232352891
False,SVR,2,20,0,-1,29,5,15.021620857722954,11.67290074527996
False,SVR,2,20,0,-1,31,5,6.721012287126633,5.467819217885358
False,SVR,2,20,0,-1,33,5,3.7833143648128704,3.032768341423392
False,SVR,2,20,0,-1,35,4,8.945355659791225,7.4816217237336415
False,SVR,2,20,0,-1,37,4,2.4545250081668173,1.9952715203591849
False,SVR,2,20,0,-1,39,3,12.111503686321736,10.96377821645336
False,SVR,2,20,0,-1,41,5,7.353005421596798,6.278047927151525
False,SVR,2,20,0,-1,43,5,11.425910482409954,8.633371627795546
False,SVR,2,20,0,-1,45,5,28.061486881058716,18.9166202474337
False,SVR,2,20,0,-1,47,5,9.293088360670184,7.791066807510548
False,SVR,2,20,0,-1,49,5,10.32144799894747,8.809411714703351
False,SVR,2,20,0,-1,51,5,5.038951343404154,3.96600908360511
False,SVR,2,20,0,-1,53,3,5.573539028835007,3.9999954457894917
False,SVR,2,20,0,-1,55,5,28.37531973531005,23.145047310220818
False,SVR,2,20,0,-1,57,4,7.958052966070127,7.544996260327456
False,SVR,2,20,0,-1,59,5,6.835206278517327,5.718813806911088
False,SVR,2,20,0,-1,61,5,45.92919199012208,35.870312498178585
False,SVR,2,20,0,-1,63,4,24.92990828411438,20.950417149951164
False,SVR,2,20,0,-1,65,4,18.77585287155396,14.049950139237653
False,SVR,2,20,0,-1,67,5,23.895575494771858,19.51490017976645
False,SVR,2,20,0,-1,69,3,17.16610401799694,14.861755192443493
False,SVR,2,20,0,-1,71,5,18.962285324269825,14.381172422849618
False,SVR,2,20,0,-1,73,5,11.786900899826875,10.271884378678694
False,SVR,2,20,0,-1,75,4,35.016863951829755,28.84507919893487
False,SVR,2,20,0,-1,77,5,32.85769768032582,24.619342757411165
False,SVR,2,20,0,-1,79,5,7.448102940998986,5.712014394290915
False,SVR,2,20,0,-1,81,3,19.147274105447394,15.932710320389784
False,SVR,2,20,0,-1,83,5,41.62636157179514,38.69640845696262
False,SVR,2,20,0,-1,85,5,40.444180259948375,39.36292386096985
False,SVR,2,20,0,-1,87,4,11.989611603486884,10.526378698368733
False,SVR,2,20,0,-1,89,5,13.606436006541655,13.606436006541655
False,SVR,2,20,0,-1,91,5,19.830840584546337,19.830840584546337
False,SVR,2,20,0,-1,93,4,61.41058568512902,61.41058568512902
False,SVR,2,20,0,-1,95,3,10.336568591149343,10.336568591149343
False,SVR,2,20,0,-1,97,5,9.580801990108817,8.581198592066945
False,SVR,2,20,0,-1,99,5,13.788400342924811,10.237881106672367
False,SVR,2,20,0,-1,101,5,17.509399719648922,14.924502482640474
False,SVR,2,20,0,-1,103,5,11.38319584975363,9.953383891567679
False,SVR,2,20,0,-1,105,4,19.48614890329249,17.21066841853602
False,SVR,2,20,0,-1,107,4,27.89915106806866,23.791959237111893
False,SVR,2,20,0,-1,109,5,33.99449623078022,28.19330715097011
False,SVR,2,20,0,-1,111,5,17.41490350321266,13.596221867853172
False,SVR,2,20,0,-1,113,4,11.616171427414045,10.496159898849184
False,SVR,2,20,0,-1,115,3,5.72159953372183,4.5514356457152845
False,SVR,2,20,0,-1,117,4,9.884679835362126,8.84064647577639
False,SVR,2,20,0,-1,119,3,12.315453929987447,10.133275130285297
False,SVR,2,20,0,-1,121,5,11.718493762197745,8.238056428257082
False,SVR,2,20,0,-1,123,5,20.57565608610364,16.52107942717703
False,SVR,2,20,0,-1,125,5,19.524284859608237,15.715409717985947
False,SVR,2,20,0,-1,127,5,7.815668626411452,5.618719622420435
False,SVR,2,20,0,-1,129,5,21.694112060095115,17.411825751054693
False,SVR,2,20,0,-1,131,5,13.134509185355348,11.965383063262315
False,SVR,2,20,0,-1,133,4,28.418432245278183,19.527303186898862
False,SVR,2,20,0,-1,135,4,18.26915025066817,17.199141303423257
False,SVR,2,20,0,-1,137,3,14.672152378604787,12.146869171347795
False,SVR,2,20,0,-1,139,5,10.433050755825187,9.595376020151232
False,SVR,2,20,0,-1,141,4,9.54741395960357,8.517007318100704
False,SVR,2,20,0,-1,143,3,38.816194251911845,38.58915011218848
False,SVR,2,20,0,-1,145,5,17.737534160760287,14.504717439412225
False,SVR,2,20,0,-1,147,4,11.660205996472234,9.889043183822263
False,SVR,2,20,0,-1,149,4,10.795014074593869,7.6502080910289525
False,SVR,2,20,0,-1,151,4,7.320739996381962,6.10899528864955
False,SVR,2,20,0,-1,153,3,14.801254135290904,12.126845505790953
False,SVR,2,20,0,-1,155,4,7.250618413303562,5.742145624733536
False,SVR,2,20,0,-1,157,5,158.3057103082351,156.76584404560853
False,SVR,2,20,0,-1,159,5,38.33409797259664,34.20951442199641
False,SVR,2,20,0,-1,161,4,11.682348098351845,10.391865003716218
False,SVR,2,20,0,-1,163,4,14.281342518789465,11.9587716703445
False,SVR,2,20,0,-1,165,3,9.006660236689248,7.522240450505293
False,SVR,2,20,0,-1,167,4,30.623636396950197,26.425355695550934
False,SVR,2,20,0,-1,169,4,25.55663488944249,20.40985699603964
False,SVR,2,20,0,-1,171,3,11.065480986182175,9.897397655069096
False,SVR,2,20,0,-1,173,4,44.11059772855938,39.22151837248265
False,SVR,2,20,0,-1,175,3,29.3329297169037,23.824353126346878
False,SVR,2,20,0,-1,177,4,14.299306367743835,11.631243781528473
False,SVR,2,20,0,-1,179,4,34.19615969255429,31.84802266799025
False,SVR,2,20,0,-1,181,4,16.377505766682,14.94731685570873
False,SVR,2,20,0,-1,183,4,10.587635019248387,9.63623682055033
False,SVR,2,20,0,-1,185,3,36.05881073148918,34.643074319542784
False,SVR,2,20,0,-1,187,5,14.279155770302525,12.66873465687534
False,SVR,2,20,0,-1,189,3,21.85229089111957,18.87751585356164
False,SVR,2,20,0,-1,191,4,15.047153071319967,12.691161142190142
False,SVR,2,20,0,-1,193,3,12.982355267526414,10.087291832778156
False,SVR,2,20,0,-1,195,5,62.75032203057714,49.16185575410245
False,SVR,2,20,0,-1,197,3,14.80058481108675,13.123974026937384
False,SVR,2,20,0,-1,199,5,104.59336290437412,91.85207205596694
False,SVR,2,20,0,-1,201,5,66.07127316325453,55.37820982849858
False,SVR,2,20,0,-1,203,4,14.848350583460045,12.312236588377411
False,SVR,2,20,0,-1,205,5,29.005512126085108,24.636344676829648
False,SVR,2,20,0,-1,207,4,33.500518830637986,24.314669777454945
False,SVR,2,20,0,-1,209,5,76.31860141648094,61.926328705018406
False,SVR,2,20,0,-1,211,5,14.502134375251597,10.885387274170569
False,SVR,2,20,0,-1,213,5,11.9233747388269,11.482844640087476
False,SVR,2,20,0,-1,215,5,20.564902604952266,17.405046694920145
False,SVR,2,20,0,-1,217,3,21.339128042278507,20.663209262935066
False,SVR,2,20,0,-1,219,4,43.69400285764757,34.725673018330085
False,SVR,2,20,0,-1,221,5,10.00444346795865,6.914931846878315
False,SVR,2,20,0,-1,223,3,21.87870848689413,18.329521079515036
False,SVR,2,20,0,-1,225,5,24.624505875633808,22.69828102591636
False,SVR,2,20,0,-1,227,5,19.26859361885047,16.137267758330992
False,SVR,2,20,0,-1,229,3,17.67232675544412,14.159156308189054
False,SVR,2,20,0,-1,231,5,9.486852181575294,8.240783357201307
False,SVR,2,20,0,-1,233,4,40.49169808573085,27.04136993505365
False,SVR,2,20,0,-1,235,3,30.188799113884865,27.883686364630357
False,SVR,2,20,0,-1,237,5,44.65952172089939,34.90877451723728
False,SVR,2,20,0,-1,239,4,60.440150277318935,52.36725494710614
False,SVR,2,20,0,-1,241,4,7.254215656407572,6.849671078860973
False,SVR,2,20,0,-1,243,4,9.436556516715873,7.308907523040625
False,SVR,2,20,0,-1,245,5,49.85384402641569,41.999486397112506
False,SVR,2,20,0,-1,247,3,23.144953264719785,17.905967068536846
False,SVR,2,20,0,-1,249,4,18.971267952135726,12.17187523642736
False,SVR,2,20,0,-1,251,5,87.31769348629312,73.51564887685262
False,SVR,2,20,0,-1,253,5,45.50100553702708,33.834442051113605
False,SVR,2,20,0,-1,255,4,19.140322108968643,17.90080274943808
False,SVR,2,20,0,-1,257,4,68.13289514190672,45.95332340646828
False,SVR,2,20,0,-1,259,5,17.698626250019103,14.52237581466846
False,SVR,2,20,0,-1,261,3,13.355729274858112,12.135520227775626
False,SVR,2,20,0,-1,263,3,31.20680747459557,25.691283527558635
False,SVR,2,20,0,-1,265,4,45.14249241317565,40.170268467236255
False,SVR,2,20,0,-1,267,3,40.32133263364383,31.097879536630955
False,SVR,2,20,0,-1,269,4,14.764530751181836,9.979124314399149
False,SVR,2,20,0,-1,271,5,10.16216221950216,6.226617816455676
False,SVR,2,20,0,-1,273,5,40.263491009871025,36.73007528749415
False,SVR,2,20,0,-1,275,3,24.31643307072511,18.606665629929214
False,SVR,2,20,0,-1,277,5,10.737483365703335,8.524566600646729
False,SVR,2,20,0,-1,279,5,13.149051156295652,12.046254597331025
False,SVR,2,20,0,-1,281,5,60.77077707221363,50.30714725844595
False,SVR,2,20,0,-1,283,5,25.01682940026156,15.429115255915267
False,SVR,2,20,0,-1,285,5,26.274328213570094,22.072384518375287
False,SVR,2,20,0,-1,287,5,23.550308876653734,20.46294851121764
False,SVR,2,20,0,-1,289,5,41.05149734366715,33.61678113138396
False,SVR,2,20,0,-1,291,5,39.95774795433826,31.468630222497353
False,SVR,2,20,0,-1,293,3,30.80213420564173,28.18023102145289
False,SVR,2,20,0,-1,295,3,23.836461263430525,17.676916684325377
False,SVR,2,20,0,-1,297,3,16.186226770228945,13.27108914658283
False,SVR,2,20,0,-1,299,5,21.546354322272173,19.495195402447003
False,SVR,2,20,0,-1,301,4,15.135453466741007,13.425552477451301
False,SVR,2,20,0,-1,303,5,13.787751614743874,8.68332670757455
False,SVR,2,20,0,-1,305,3,49.736296681414316,41.62144485749213
False,SVR,2,20,0,-1,307,5,24.37712546774489,19.61343334143061
False,SVR,2,20,0,-1,309,5,9.393620182460547,6.305094648060972
False,SVR,2,20,0,-1,311,4,11.452984424288768,8.35221192005112
False,SVR,2,20,0,-1,313,5,27.768841266332913,23.725438983792554
False,SVR,2,20,0,-1,315,5,16.836957703984925,13.96457791403268
False,SVR,2,20,0,-1,317,5,45.23096648454418,31.82008046934969
False,SVR,2,20,0,-1,319,4,18.29935594814189,15.232289415961759
False,SVR,2,20,0,-1,321,5,10.418375778432145,9.388304508737876
False,SVR,2,20,0,-1,323,5,9.311183280346775,7.2878504785904745
False,SVR,2,20,0,-1,325,4,24.62774879505266,22.0579306227597
False,SVR,2,20,0,-1,327,4,13.80919905496603,11.375649272370234
False,SVR,2,20,0,-1,329,3,154.83760885716782,83.30846228487066
False,SVR,2,20,0,-1,331,5,38.20479176466037,31.839859941043677
False,SVR,2,20,0,-1,333,5,13.772100661427956,9.834659191476627
False,SVR,2,20,0,-1,335,3,10.790549675090478,9.13960330660681
False,SVR,2,20,0,-1,337,4,2.668329577565472,2.5727395046333754
False,SVR,2,20,0,-1,339,3,23.834219853897856,20.278868492642182
False,SVR,2,20,0,-1,341,5,28.27526857558702,22.100956267797052
False,SVR,2,20,0,-1,343,5,5.76242480039183,4.177595037626868
False,SVR,2,20,0,-1,345,5,12.740902727268956,11.448625807248995
False,SVR,2,20,0,-1,347,4,21.786424957749446,20.004021954383248
False,SVR,2,20,0,-1,349,5,36.989501916759984,30.84761073050213
False,SVR,2,20,0,-1,351,4,13.286913079446515,11.390002472734425
False,SVR,2,20,0,-1,353,4,24.14589369536956,16.760748689202902
False,SVR,2,20,0,-1,355,5,16.849877920269765,14.323379050009065
False,SVR,2,20,0,-1,357,5,17.17451102196169,15.735900392541707
False,SVR,2,20,1,-1,29,5,15.57430279036096,13.513223538416678
False,SVR,2,20,1,-1,31,5,4.492025873087178,3.76234393496954
False,SVR,2,20,1,-1,33,5,7.831885920195304,5.806508062760142
False,SVR,2,20,1,-1,35,4,6.6496855359811375,5.199000672435713
False,SVR,2,20,1,-1,37,4,5.6010915405119,4.800359740567541
False,SVR,2,20,1,-1,39,5,15.642424863646527,13.796257810491571
False,SVR,2,20,1,-1,41,5,9.417672238289024,7.212523283242684
False,SVR,2,20,1,-1,43,3,12.59289359854002,11.721785258630321
False,SVR,2,20,1,-1,45,5,23.610446528749137,14.746995076627725
False,SVR,2,20,1,-1,47,5,9.63127456873916,9.287107889917136
False,SVR,2,20,1,-1,49,5,5.683983486534263,5.035477491087037
False,SVR,2,20,1,-1,51,5,11.947080521678195,7.154035838020919
False,SVR,2,20,1,-1,53,5,3.4073389227049287,2.853785898565485
False,SVR,2,20,1,-1,55,5,20.43358098786485,19.11522347221421
False,SVR,2,20,1,-1,57,4,14.783056296923736,10.24910632105597
False,SVR,2,20,1,-1,59,5,42.85595051733447,26.274760211702624
False,SVR,2,20,1,-1,61,5,41.62212382100969,34.09010551402091
False,SVR,2,20,1,-1,63,4,22.777386143310032,19.8021039837225
False,SVR,2,20,1,-1,65,4,18.204830267938824,15.418596612795591
False,SVR,2,20,1,-1,67,5,21.38033526001926,12.845513794832886
False,SVR,2,20,1,-1,69,5,23.60315607555221,15.971346200251446
False,SVR,2,20,1,-1,71,4,14.4938981180214,11.479784025834027
False,SVR,2,20,1,-1,73,5,19.931933557304106,15.798704134719427
False,SVR,2,20,1,-1,75,4,31.78089554245676,27.138671894135896
False,SVR,2,20,1,-1,77,5,30.945923108878063,28.88461930574171
False,SVR,2,20,1,-1,79,5,15.659821193657123,14.730559579937802
False,SVR,2,20,1,-1,81,4,16.068741060339285,13.962487635854476
False,SVR,2,20,1,-1,83,5,43.90622185627488,37.012959838468525
False,SVR,2,20,1,-1,85,5,42.620050808371225,38.93280940645768
False,SVR,2,20,1,-1,87,4,6.611433032914658,5.684267045147037
False,SVR,2,20,1,-1,89,5,9.262863338295489,9.262863338295489
False,SVR,2,20,1,-1,91,5,7.197646537679247,7.197646537679247
False,SVR,2,20,1,-1,93,4,58.500454916818114,58.500454916818114
False,SVR,2,20,1,-1,95,4,35.143857130390245,35.143857130390245
False,SVR,2,20,1,-1,97,5,13.692440215371224,11.678391288900235
False,SVR,2,20,1,-1,99,4,11.160902606498645,9.48668756029192
False,SVR,2,20,1,-1,101,5,15.616303503978909,11.07103561496883
False,SVR,2,20,1,-1,103,5,14.410102552847386,12.121922184279228
False,SVR,2,20,1,-1,105,5,18.191314348185024,16.700884066422336
False,SVR,2,20,1,-1,107,4,21.579467999606514,17.97559490139422
False,SVR,2,20,1,-1,109,5,39.84391043997727,36.18585636099157
False,SVR,2,20,1,-1,111,5,17.482537095865386,15.407537580827224
False,SVR,2,20,1,-1,113,4,9.262472014203349,7.354378945195567
False,SVR,2,20,1,-1,115,3,6.606675102357775,5.9686797684066
False,SVR,2,20,1,-1,117,4,8.325213533954859,8.0360634038065
False,SVR,2,20,1,-1,119,3,17.424750423089563,14.445633676534307
False,SVR,2,20,1,-1,121,5,16.860199194093457,14.020606198035855
False,SVR,2,20,1,-1,123,4,15.173199777573194,10.868178948838263
False,SVR,2,20,1,-1,125,5,27.363492111245844,20.51745388471778
False,SVR,2,20,1,-1,127,5,3.5309436162018573,2.7092651320870393
False,SVR,2,20,1,-1,129,5,16.993806795294788,12.700869306211713
False,SVR,2,20,1,-1,131,5,9.103082462986801,7.956850901499382
False,SVR,2,20,1,-1,133,5,14.143152717202925,12.441759389202506
False,SVR,2,20,1,-1,135,4,21.92960358364287,19.358261239645305
False,SVR,2,20,1,-1,137,5,11.11727442651684,10.265847111873946
False,SVR,2,20,1,-1,139,5,20.365794028014225,17.008121747433588
False,SVR,2,20,1,-1,141,4,12.51670055677572,9.78053996420254
False,SVR,2,20,1,-1,143,3,40.19098584860527,39.46686528604352
False,SVR,2,20,1,-1,145,5,15.289142019141426,14.217751961097292
False,SVR,2,20,1,-1,147,4,15.580540063611062,13.101740627695007
False,SVR,2,20,1,-1,149,5,12.236698262653293,9.109515938459843
False,SVR,2,20,1,-1,151,5,9.472209319323627,8.006392993993813
False,SVR,2,20,1,-1,153,3,11.759745281330169,10.028425713945053
False,SVR,2,20,1,-1,155,4,12.15333237697754,9.178652345009564
False,SVR,2,20,1,-1,157,5,153.9781285145862,152.63151746666063
False,SVR,2,20,1,-1,159,5,52.396145335076454,30.88415166335506
False,SVR,2,20,1,-1,161,4,9.754620893882766,7.784452632451089
False,SVR,2,20,1,-1,163,4,11.619908739677644,10.364766376755833
False,SVR,2,20,1,-1,165,3,11.0501153054256,7.608130834569278
False,SVR,2,20,1,-1,167,5,45.135882194521855,34.86157351900101
False,SVR,2,20,1,-1,169,5,40.70254889476592,32.71989669845174
False,SVR,2,20,1,-1,171,5,15.280483040405382,13.29271119642369
False,SVR,2,20,1,-1,173,4,41.01532138955461,33.6623285387725
False,SVR,2,20,1,-1,175,5,26.827299344147377,20.48276257324485
False,SVR,2,20,1,-1,177,4,16.742950720113367,12.828526977032617
False,SVR,2,20,1,-1,179,5,35.17492171567489,27.681579918256826
False,SVR,2,20,1,-1,181,4,33.36077957589482,28.43140289939659
False,SVR,2,20,1,-1,183,4,14.165895980101752,10.823173892341911
False,SVR,2,20,1,-1,185,5,40.37744417467303,29.82873192052459
False,SVR,2,20,1,-1,187,5,6.746961418062281,5.39733846561771
False,SVR,2,20,1,-1,189,4,14.561958373127329,11.724551051470165
False,SVR,2,20,1,-1,191,4,37.82837471161426,25.53426248692148
False,SVR,2,20,1,-1,193,3,17.809590864400075,11.998001732086234
False,SVR,2,20,1,-1,195,5,89.40083976732649,73.83982681879236
False,SVR,2,20,1,-1,197,3,22.16167210680728,14.702812884254651
False,SVR,2,20,1,-1,199,5,123.3862523705384,98.96033945277128
False,SVR,2,20,1,-1,201,5,79.87361086225853,64.28079594511998
False,SVR,2,20,1,-1,203,4,51.341381137378114,31.179934763420228
False,SVR,2,20,1,-1,205,5,70.74176805065858,43.668767536230746
False,SVR,2,20,1,-1,207,4,17.404335234536884,14.772427778177393
False,SVR,2,20,1,-1,209,5,78.43465693059682,59.027977518980535
False,SVR,2,20,1,-1,211,4,8.356548769161478,6.297012615362385
False,SVR,2,20,1,-1,213,4,29.53373411850357,16.84247179026946
False,SVR,2,20,1,-1,215,4,55.14098804079002,30.315549492435323
