is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,XGBRegressor,2,10,4,-1,129,0,8.596102531186888,7.402584978923703
False,XGBRegressor,2,10,4,-1,131,6,9.593507548508795,7.229333665635849
False,XGBRegressor,2,10,4,-1,133,0,9.802733087630125,7.785394631722123
False,XGBRegressor,2,10,4,-1,135,4,8.197049270609543,7.346925311618386
False,XGBRegressor,2,10,4,-1,137,4,7.280848475529297,5.802675376191807
False,XGBRegressor,2,10,4,-1,139,4,14.946459084964115,12.222701486915042
False,XGBRegressor,2,10,4,-1,141,0,5.140607358235287,4.6212890625
False,XGBRegressor,2,10,4,-1,143,0,8.814977931749338,8.159813979819967
False,XGBRegressor,2,10,4,-1,145,0,6.605515461071934,5.812032138600064
False,XGBRegressor,2,10,4,-1,147,10,9.96779307182393,9.438967708542412
False,XGBRegressor,2,10,4,-1,149,10,3.3731550846499947,2.8439394306932755
False,XGBRegressor,2,10,4,-1,151,10,9.922542366790514,8.487135272220819
False,XGBRegressor,2,10,4,-1,153,4,7.227668624497619,5.5331975941254266
False,XGBRegressor,2,10,4,-1,155,0,5.565968182765151,5.327840169270833
False,XGBRegressor,2,10,4,-1,157,0,12.541095704180446,11.023775227864581
False,XGBRegressor,2,10,4,-1,159,0,21.242128837294022,15.214425066065843
False,XGBRegressor,2,10,4,-1,161,4,1.1993997115389905,1.1355626244475876
False,XGBRegressor,2,10,4,-1,163,10,9.057384311679572,8.373338911268448
False,XGBRegressor,2,10,4,-1,165,0,10.29737727788885,8.396099866726695
False,XGBRegressor,2,10,4,-1,167,0,35.30458616366984,28.617518361409505
False,XGBRegressor,2,10,4,-1,169,4,26.30921322956339,22.568066267533734
False,XGBRegressor,2,10,4,-1,171,11,16.027347131046508,11.461126539442276
False,XGBRegressor,2,10,4,-1,173,0,31.721257082844893,24.01117181701171
False,XGBRegressor,2,10,4,-1,175,10,20.430742094573308,16.399209885370162
False,XGBRegressor,2,10,4,-1,177,0,13.68593870891896,8.1797359163799
False,XGBRegressor,2,10,4,-1,179,6,41.91056612702948,33.29741607049499
False,XGBRegressor,2,10,4,-1,181,10,10.995250481646567,9.37379399556962
False,XGBRegressor,2,10,4,-1,183,0,8.483081390156448,7.127588280854243
False,XGBRegressor,2,10,4,-1,185,0,24.087417531680448,20.450558618913615
False,XGBRegressor,2,10,4,-1,187,10,10.75385583933348,7.673188298811201
False,XGBRegressor,2,10,4,-1,189,0,15.715009705482501,14.805121518563533
False,XGBRegressor,2,10,4,-1,191,0,22.860720314697375,17.24687889368847
False,XGBRegressor,2,10,4,-1,193,10,7.944658820043638,6.905110200246177
False,XGBRegressor,2,10,4,-1,195,10,38.92443955111218,28.796664767795125
False,XGBRegressor,2,10,4,-1,197,4,15.431732830785519,13.113945425881278
False,XGBRegressor,2,10,4,-1,199,0,57.62836309920543,39.71920232914905
False,XGBRegressor,2,10,4,-1,201,5,68.78211049766948,56.30010437996805
False,XGBRegressor,2,10,4,-1,203,10,27.336699687411528,22.316430796747614
False,XGBRegressor,2,10,4,-1,205,10,26.37215471147401,21.198183888136736
False,XGBRegressor,2,10,4,-1,207,0,32.47572684375678,27.965633108367715
False,XGBRegressor,2,10,4,-1,209,4,22.19995299582267,18.2017783270942
False,XGBRegressor,2,10,4,-1,211,4,3.2094282024852925,2.6230969475087345
False,XGBRegressor,2,10,4,-1,213,10,10.81379923887468,9.272924815974951
False,XGBRegressor,2,10,4,-1,215,0,20.948613407927112,13.446854967059513
False,XGBRegressor,2,10,4,-1,217,0,6.742665469703215,6.292735756768117
False,XGBRegressor,2,10,4,-1,219,0,51.59202581109976,43.889669784391764
False,XGBRegressor,2,10,4,-1,221,4,5.508938446688363,4.1001317821023795
False,XGBRegressor,2,10,4,-1,223,4,20.273274329965155,13.867609197443187
False,XGBRegressor,2,10,4,-1,225,0,22.997264629439318,20.051983404850606
False,XGBRegressor,2,10,4,-1,227,0,24.90407869730515,19.13188545116479
False,XGBRegressor,2,10,4,-1,229,4,18.51929115065699,12.385487840440536
False,XGBRegressor,2,10,4,-1,231,10,5.249884300845485,3.8046554261359615
False,XGBRegressor,2,10,4,-1,233,0,49.53103645829697,40.52810930524553
False,XGBRegressor,2,10,4,-1,235,0,7.71409547240365,6.836930338541667
False,XGBRegressor,2,10,4,-1,237,0,32.15700729794114,26.154836947676074
False,XGBRegressor,2,10,4,-1,239,4,54.02424838000258,44.78045323689779
False,XGBRegressor,2,10,4,-1,241,4,4.4741117092819325,3.365145550833809
False,XGBRegressor,2,10,4,-1,243,0,10.879401000229919,9.737547353845864
False,XGBRegressor,2,10,4,-1,245,0,52.25158420898257,47.488298626037306
False,XGBRegressor,2,10,4,-1,247,5,7.5753389134527245,6.531230926513671
False,XGBRegressor,2,10,4,-1,249,10,49.40800316116975,40.74563326704898
False,XGBRegressor,2,10,4,-1,251,10,46.34305665741574,45.505953095176004
False,XGBRegressor,2,10,4,-1,253,0,14.437309392737516,13.412476750761622
False,XGBRegressor,2,10,4,-1,255,11,51.248529192998106,39.82201074670862
False,XGBRegressor,2,10,4,-1,257,10,31.464799289790996,25.93618610927037
False,XGBRegressor,2,10,4,-1,259,10,27.72933993075899,19.821728515625
False,XGBRegressor,2,10,4,-1,261,0,11.090824145983984,8.270939535100096
False,XGBRegressor,2,10,4,-1,263,5,46.29378471952735,34.88805669148763
False,XGBRegressor,2,10,4,-1,265,0,55.82959128501358,45.41828155517578
False,XGBRegressor,2,10,4,-1,267,4,19.883931302886232,16.920935193929985
False,XGBRegressor,2,10,4,-1,269,0,14.354389875553496,12.963906946127802
False,XGBRegressor,2,10,4,-1,271,0,3.4788788105903086,3.0270534303453225
False,XGBRegressor,2,10,4,-1,273,0,31.24758341696232,22.21173957542136
False,XGBRegressor,2,10,4,-1,275,0,17.171152777014086,11.089220838584453
False,XGBRegressor,2,10,4,-1,277,4,8.085046468640336,6.664905273971926
False,XGBRegressor,2,10,4,-1,279,0,8.67252156578368,7.772178053855895
False,XGBRegressor,2,10,4,-1,281,10,18.991529641492072,17.76646119269772
False,XGBRegressor,2,10,4,-1,283,12,23.839741339399822,19.879924592996336
False,XGBRegressor,2,10,4,-1,285,0,17.488268286792767,15.300218278083243
False,XGBRegressor,2,10,4,-1,287,4,45.83205051337051,40.09357026957742
False,XGBRegressor,2,10,4,-1,289,3,9.379875823755352,7.386704188806039
False,XGBRegressor,2,10,4,-1,291,0,60.54516058336037,45.70566728379992
False,XGBRegressor,2,10,4,-1,293,10,19.255610429548756,16.31204188953745
False,XGBRegressor,2,10,4,-1,295,10,14.446028550036338,12.417524019877119
False,XGBRegressor,2,10,4,-1,297,6,8.810319733914573,8.098997963799372
False,XGBRegressor,2,10,4,-1,299,5,4.891966080013581,3.6533256901635043
False,XGBRegressor,2,10,4,-1,301,10,22.60060390638329,15.538057645161944
False,XGBRegressor,2,10,4,-1,303,5,3.045695198595105,2.6503350320069683
False,XGBRegressor,2,10,4,-1,305,0,16.245368179178556,13.67667684609502
False,XGBRegressor,2,10,4,-1,307,0,16.897438945450716,15.142546538569496
False,XGBRegressor,2,10,4,-1,309,10,2.623218846721476,1.9247154141393839
False,XGBRegressor,2,10,4,-1,311,10,5.23730814083886,4.780658216187445
False,XGBRegressor,2,10,4,-1,313,11,17.650406327110055,13.833156373765732
False,XGBRegressor,2,10,4,-1,315,10,14.231113869339154,11.78861618041992
False,XGBRegressor,2,10,4,-1,317,4,21.819935600268366,14.607171723336862
False,XGBRegressor,2,10,4,-1,319,10,17.408484138645402,12.613753323393745
False,XGBRegressor,2,10,4,-1,321,4,4.527579292641567,4.3004111184014215
False,XGBRegressor,2,10,4,-1,323,0,4.93417035373438,4.372648392846099
False,XGBRegressor,2,10,4,-1,325,11,15.467469819045675,11.811782374526516
False,XGBRegressor,2,10,4,-1,327,10,10.199523066623929,6.070270814757417
False,XGBRegressor,2,10,4,-1,329,10,77.57443633927132,39.18989529649469
False,XGBRegressor,2,10,4,-1,331,12,21.425834412259135,17.85264980769763
False,XGBRegressor,2,10,4,-1,333,10,2.994762870350968,2.6804385899345626
False,XGBRegressor,2,10,4,-1,335,5,9.085311835832377,6.817447238498265
False,XGBRegressor,2,10,4,-1,337,4,1.592816810869636,1.5083151923285574
False,XGBRegressor,2,10,4,-1,339,10,5.2359430491193555,4.165838396159651
False,XGBRegressor,2,10,4,-1,341,10,25.101722823486465,19.82144259854413
False,XGBRegressor,2,10,4,-1,343,10,2.106419441741737,1.8623283222468225
False,XGBRegressor,2,10,4,-1,345,0,5.769666839475016,4.653249984678221
False,XGBRegressor,2,10,4,-1,347,10,21.222138061204515,15.945201905063849
False,XGBRegressor,2,10,4,-1,349,0,38.879882936467816,30.199749755859372
False,XGBRegressor,2,10,4,-1,351,10,6.742681313640013,5.370038747263481
False,XGBRegressor,2,10,4,-1,353,0,13.546096139460953,10.749190389560304
False,XGBRegressor,2,10,4,-1,355,4,7.031733823450267,5.445351780923072
False,XGBRegressor,2,10,4,-1,357,4,13.235592089881665,9.054181681050887
False,XGBRegressor,2,10,5,-1,29,10,7.612905208881865,5.189707052828088
False,XGBRegressor,2,10,5,-1,31,10,18.787195308158985,10.963108505865542
False,XGBRegressor,2,10,5,-1,33,0,2.987433361029986,2.7914505711308237
False,XGBRegressor,2,10,5,-1,35,4,6.558062656834493,5.621863259209529
False,XGBRegressor,2,10,5,-1,37,10,5.736329348587396,4.848468430376281
False,XGBRegressor,2,10,5,-1,39,0,6.243372078205617,4.797007242838539
False,XGBRegressor,2,10,5,-1,41,4,12.523128168860666,8.583895126393243
False,XGBRegressor,2,10,5,-1,43,0,29.683870511963516,16.019653748774875
False,XGBRegressor,2,10,5,-1,45,4,40.54584385569298,20.781172832655987
False,XGBRegressor,2,10,5,-1,47,10,5.772040543897365,4.44046867007301
False,XGBRegressor,2,10,5,-1,49,0,3.101797751049076,2.350559002420172
False,XGBRegressor,2,10,5,-1,51,4,5.910353078916896,3.952911249796549
False,XGBRegressor,2,10,5,-1,53,0,8.469738616102454,5.963672637939458
False,XGBRegressor,2,10,5,-1,55,0,15.678060820730776,13.941543579101557
False,XGBRegressor,2,10,5,-1,57,10,4.4583432537450856,3.6790371576944993
False,XGBRegressor,2,10,5,-1,59,0,9.889900420049475,8.685308254651183
False,XGBRegressor,2,10,5,-1,61,4,18.32530132275646,13.22150651980669
False,XGBRegressor,2,10,5,-1,63,10,7.494866807670532,6.4808349609375
False,XGBRegressor,2,10,5,-1,65,6,8.581384581299789,6.696064830961683
False,XGBRegressor,2,10,5,-1,67,4,6.991878865813453,5.995680705360747
False,XGBRegressor,2,10,5,-1,69,6,15.259652141968546,13.660255754627466
False,XGBRegressor,2,10,5,-1,71,4,7.944087686546006,5.9163086331079855
False,XGBRegressor,2,10,5,-1,73,4,6.899514955495537,5.678441354185371
False,XGBRegressor,2,10,5,-1,75,0,22.609329460617285,20.64822841036147
False,XGBRegressor,2,10,5,-1,77,4,9.053496457071375,7.352748658921982
False,XGBRegressor,2,10,5,-1,79,0,3.2807967806855154,2.7540543601865775
False,XGBRegressor,2,10,5,-1,81,10,8.425488463420452,6.6498716142442476
False,XGBRegressor,2,10,5,-1,83,0,9.131289651991747,7.602892557779941
False,XGBRegressor,2,10,5,-1,85,10,5.090604159426508,4.838180965847424
False,XGBRegressor,2,10,5,-1,87,0,7.090962157947925,5.532823350694447
False,XGBRegressor,2,10,5,-1,89,0,18.827064182447344,18.827064182447344
False,XGBRegressor,2,10,5,-1,91,12,10.54451860700334,10.54451860700334
False,XGBRegressor,2,10,5,-1,93,4,2.472280502319336,2.472280502319336
False,XGBRegressor,2,10,5,-1,95,10,4.5237884521484375,4.5237884521484375
False,XGBRegressor,2,10,5,-1,97,0,8.196962230166069,7.081429375542531
False,XGBRegressor,2,10,5,-1,99,0,7.6832607552508945,6.0175497652005125
False,XGBRegressor,2,10,5,-1,101,10,2.6870618902185672,2.3107809346937063
False,XGBRegressor,2,10,5,-1,103,10,7.048285772662682,5.589812914530438
False,XGBRegressor,2,10,5,-1,105,0,4.232956100628324,3.6235083019922647
False,XGBRegressor,2,10,5,-1,107,4,7.75994489364003,7.142218888408007
False,XGBRegressor,2,10,5,-1,109,11,8.385069300538653,7.123994541628932
False,XGBRegressor,2,10,5,-1,111,4,11.720242590558042,9.692390750152898
False,XGBRegressor,2,10,5,-1,113,5,3.5980041205315496,3.118385420905218
False,XGBRegressor,2,10,5,-1,115,4,4.327669617477739,3.9223155975341797
False,XGBRegressor,2,10,5,-1,117,10,3.317664323707263,2.724935658772788
False,XGBRegressor,2,10,5,-1,119,0,3.064405282736431,2.60082817077636
False,XGBRegressor,2,10,5,-1,121,0,5.106592742328128,4.3240697234149135
False,XGBRegressor,2,10,5,-1,123,0,6.326137470636578,4.992057002447793
False,XGBRegressor,2,10,5,-1,125,4,5.421590802080124,4.099984063042537
False,XGBRegressor,2,10,5,-1,127,10,6.120119511674318,4.669500244988334
False,XGBRegressor,2,10,5,-1,129,0,7.2017718508628965,6.0126838684082005
False,XGBRegressor,2,10,5,-1,131,4,8.777787139889764,8.074050543964775
False,XGBRegressor,2,10,5,-1,133,0,7.255968425094365,6.72967338562012
False,XGBRegressor,2,10,5,-1,135,10,4.900091390436361,4.109123289873058
False,XGBRegressor,2,10,5,-1,137,10,9.930178539743757,8.684230482782455
False,XGBRegressor,2,10,5,-1,139,4,17.084687908426265,14.453420003255212
False,XGBRegressor,2,10,5,-1,141,0,5.9357547876953465,5.21847821508932
False,XGBRegressor,2,10,5,-1,143,0,8.257119927627215,7.102513518987919
False,XGBRegressor,2,10,5,-1,145,0,8.953375421313764,7.618548043625583
False,XGBRegressor,2,10,5,-1,147,0,8.0684378283717,6.339961993050355
False,XGBRegressor,2,10,5,-1,149,10,3.8243937911965515,2.96840751397038
False,XGBRegressor,2,10,5,-1,151,10,8.442588882671762,7.631585297761139
False,XGBRegressor,2,10,5,-1,153,4,10.997645230076609,9.344283209906687
False,XGBRegressor,2,10,5,-1,155,4,12.238251028609971,9.630202871918925
False,XGBRegressor,2,10,5,-1,157,0,34.879622488929996,30.26552709446281
False,XGBRegressor,2,10,5,-1,159,10,35.745104038906014,31.549433674624744
False,XGBRegressor,2,10,5,-1,161,10,10.976827055723462,6.581318216047425
False,XGBRegressor,2,10,5,-1,163,10,13.269085252957334,11.648735265685744
False,XGBRegressor,2,10,5,-1,165,0,14.031445630455352,12.746366182963053
False,XGBRegressor,2,10,5,-1,167,0,35.82033044106022,32.40187835693358
False,XGBRegressor,2,10,5,-1,169,0,67.09768295306681,52.90750445741596
False,XGBRegressor,2,10,5,-1,171,11,17.56970560006717,12.603990342881948
False,XGBRegressor,2,10,5,-1,173,4,40.469757873668904,34.224947402634676
False,XGBRegressor,2,10,5,-1,175,4,12.834841364125635,12.306123370216008
False,XGBRegressor,2,10,5,-1,177,6,12.517080822687568,10.269004301040892
False,XGBRegressor,2,10,5,-1,179,0,29.345894618610604,23.543912760416667
False,XGBRegressor,2,10,5,-1,181,10,13.90596700154412,12.306023915608728
False,XGBRegressor,2,10,5,-1,183,11,15.401060774957616,12.705983975971714
False,XGBRegressor,2,10,5,-1,185,10,21.242912524452557,16.59128838498056
False,XGBRegressor,2,10,5,-1,187,10,8.51560781047507,7.919975999472798
False,XGBRegressor,2,10,5,-1,189,4,18.080468545236723,13.790194520208994
False,XGBRegressor,2,10,5,-1,191,4,30.67341025849065,21.864114620984893
False,XGBRegressor,2,10,5,-1,193,4,16.181162135553787,10.355792056063995
False,XGBRegressor,2,10,5,-1,195,10,43.0479427471041,34.804689158564024
False,XGBRegressor,2,10,5,-1,197,4,22.51412292869696,16.22173194885254
False,XGBRegressor,2,10,5,-1,199,5,90.35695082046942,75.31283598821518
False,XGBRegressor,2,10,5,-1,201,0,91.69248204115262,82.88370734320746
False,XGBRegressor,2,10,5,-1,203,0,53.48644675380768,35.32034030121881
False,XGBRegressor,2,10,5,-1,205,0,66.1801711498743,42.24608357747396
False,XGBRegressor,2,10,5,-1,207,0,55.16426897844859,40.72333814011994
False,XGBRegressor,2,10,5,-1,209,4,56.46428245926271,44.51715264804125
False,XGBRegressor,2,10,5,-1,211,10,5.64772452720369,4.580076291365324
False,XGBRegressor,2,10,5,-1,213,10,19.64625488212432,12.843972915612559
False,XGBRegressor,2,10,5,-1,215,11,31.836997657532937,26.381182766924
False,XGBRegressor,2,10,5,-1,217,10,18.775439547443888,12.470105107625324
False,XGBRegressor,2,10,5,-1,219,12,128.0069254654076,104.53916919592655
False,XGBRegressor,2,10,5,-1,221,10,14.97643444876982,8.455636766221788
False,XGBRegressor,2,10,5,-1,223,4,12.213351268598386,10.656087570487868
False,XGBRegressor,2,10,5,-1,225,5,42.88487989531361,32.8196342622391
False,XGBRegressor,2,10,5,-1,227,0,25.577711320596542,18.883118826245504
False,XGBRegressor,2,10,5,-1,229,10,16.39302552142667,10.808014328651181
False,XGBRegressor,2,10,5,-1,231,10,4.071909657039287,3.3381339179144978
False,XGBRegressor,2,10,5,-1,233,0,29.131729577112814,22.961509504221908
False,XGBRegressor,2,10,5,-1,235,0,17.374485037885613,13.006634569398445
False,XGBRegressor,2,10,5,-1,237,4,53.86265177063906,44.55472074499453
False,XGBRegressor,2,10,5,-1,239,10,69.91434226370083,57.51840400695801
False,XGBRegressor,2,10,5,-1,241,4,5.190369642285594,3.2138482648969267
False,XGBRegressor,2,10,5,-1,243,0,43.39103300098207,30.142175769093896
False,XGBRegressor,2,10,5,-1,245,10,36.269861754472934,34.17024141318745
False,XGBRegressor,2,10,5,-1,247,5,6.430450088972836,5.001164051843069
False,XGBRegressor,2,10,5,-1,249,4,34.77820821141419,27.858302458689277
False,XGBRegressor,2,10,5,-1,251,10,59.813509905744525,42.24810617620294
False,XGBRegressor,2,10,5,-1,253,0,40.39813031089799,28.42593928155465
False,XGBRegressor,2,10,5,-1,255,6,23.920818873987624,19.55100752221733
False,XGBRegressor,2,10,5,-1,257,10,31.155273522478296,20.908926645914715
False,XGBRegressor,2,10,5,-1,259,4,12.415394213805541,11.246107991536457
False,XGBRegressor,2,10,5,-1,261,10,19.094198321800846,11.313479826054213
False,XGBRegressor,2,10,5,-1,263,0,26.293156491908356,23.01456544664171
False,XGBRegressor,2,10,5,-1,265,0,40.25035033085941,32.93364164564344
False,XGBRegressor,2,10,5,-1,267,10,20.77668660183535,17.719497948362104
False,XGBRegressor,2,10,5,-1,269,10,11.149410752009628,8.12286083688849
False,XGBRegressor,2,10,5,-1,271,0,6.330328858702972,4.7183273344328915
False,XGBRegressor,2,10,5,-1,273,0,25.26724840916616,16.05039158573857
False,XGBRegressor,2,10,5,-1,275,12,27.334780845846257,22.84817629526412
False,XGBRegressor,2,10,5,-1,277,0,8.5089143384713,6.953169200731356
False,XGBRegressor,2,10,5,-1,279,10,8.295669493332008,5.897655910915799
False,XGBRegressor,2,10,5,-1,281,4,15.646124176118038,13.515207378842897
False,XGBRegressor,2,10,5,-1,283,0,20.053855305687684,17.302444358996564
False,XGBRegressor,2,10,5,-1,285,0,21.788706296811906,18.70673262738951
False,XGBRegressor,2,10,5,-1,287,4,26.072279806197074,22.761427727298454
False,XGBRegressor,2,10,5,-1,289,10,85.0190484233041,43.186812754030576
False,XGBRegressor,2,10,5,-1,291,4,32.32882056145213,24.283297515721724
False,XGBRegressor,2,10,5,-1,293,6,28.311731546526314,24.027828640407986
False,XGBRegressor,2,10,5,-1,295,10,11.82939308699475,10.5227239396837
False,XGBRegressor,2,10,5,-1,297,6,12.225232617498191,8.537900823325927
False,XGBRegressor,2,10,5,-1,299,0,9.358989595264683,7.4082847259662765
False,XGBRegressor,2,10,5,-1,301,10,6.554573735783062,5.096691873338483
False,XGBRegressor,2,10,5,-1,303,11,1.1658086274615027,1.0090279579162604
False,XGBRegressor,2,10,5,-1,305,12,19.884998214993114,14.546054416232636
False,XGBRegressor,2,10,5,-1,307,10,44.25365620870853,28.51086071954259
False,XGBRegressor,2,10,5,-1,309,11,6.174683450373703,3.6614123588598866
False,XGBRegressor,2,10,5,-1,311,4,9.623116519651676,8.21361623128255
False,XGBRegressor,2,10,5,-1,313,0,7.087971263505203,5.825281316583807
False,XGBRegressor,2,10,5,-1,315,4,11.03174302026654,9.222360822889542
False,XGBRegressor,2,10,5,-1,317,4,17.72971502962869,10.742046006059889
False,XGBRegressor,2,10,5,-1,319,10,23.116976980490854,17.936221910559613
False,XGBRegressor,2,10,5,-1,321,10,5.255793707774631,4.873010047967884
False,XGBRegressor,2,10,5,-1,323,10,5.135768471212533,4.574447207980692
False,XGBRegressor,2,10,5,-1,325,0,10.089208397544123,8.589657677544494
False,XGBRegressor,2,10,5,-1,327,0,13.403267523692277,10.527365936895807
False,XGBRegressor,2,10,5,-1,329,4,7.443181136155218,5.661810934831557
False,XGBRegressor,2,10,5,-1,331,11,6.47713610473421,5.490412323344496
False,XGBRegressor,2,10,5,-1,333,4,2.198463983061733,1.9923076629638707
False,XGBRegressor,2,10,5,-1,335,10,4.643060439898237,3.7380577861398856
False,XGBRegressor,2,10,5,-1,337,10,1.1864306341413715,0.9565328284738138
False,XGBRegressor,2,10,5,-1,339,6,5.376634991094094,4.745482196683194
False,XGBRegressor,2,10,5,-1,341,4,23.140354425318208,17.384155423033462
False,XGBRegressor,2,10,5,-1,343,10,3.0848099780064664,2.5049245230817565
False,XGBRegressor,2,10,5,-1,345,0,9.563412887127285,8.787859208402582
False,XGBRegressor,2,10,5,-1,347,0,12.982139491216234,10.348635060526275
False,XGBRegressor,2,10,5,-1,349,0,20.42874205526567,15.696657367781086
False,XGBRegressor,2,10,5,-1,351,4,6.721669582112898,5.8089136605734355
False,XGBRegressor,2,10,5,-1,353,0,6.670603766843837,5.65397035902826
False,XGBRegressor,2,10,5,-1,355,0,4.780290227136621,4.450691429567544
False,XGBRegressor,2,10,5,-1,357,4,10.8115490439294,8.142623899748186
