is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,XGBRegressor,2,1,1,2,202,4,9.613384130970827,7.854829364352754
True,XGBRegressor,2,1,1,2,202,5,14.477622718417063,12.881767696804472
True,XGBRegressor,2,1,1,2,202,6,14.509468074262035,12.904266781277128
True,XGBRegressor,2,1,1,2,202,7,42.3419902382599,40.42049847708808
True,XGBRegressor,2,1,1,2,202,8,29.60766891489684,27.40477350023058
True,XGBRegressor,2,1,1,2,202,9,18.3805493759831,15.760058508978945
True,XGBRegressor,2,1,1,2,202,10,9.613384130970827,7.854829364352754
True,XGBRegressor,2,1,1,2,202,11,14.521326667535055,12.84117677476671
True,XGBRegressor,2,1,1,2,202,12,14.555503212967137,12.864785936143663
True,XGBRegressor,2,1,1,2,204,0,34.35372731632928,28.474178185209556
True,XGBRegressor,2,1,1,2,204,1,68.33940956327159,65.86665246567289
True,XGBRegressor,2,1,1,2,204,2,46.15397314000856,42.458141303868686
True,XGBRegressor,2,1,1,2,204,3,28.212561749522795,23.73381485224922
True,XGBRegressor,2,1,1,2,204,4,29.435712529881638,25.364098101998295
True,XGBRegressor,2,1,1,2,204,5,29.837283877697057,28.18160743529094
True,XGBRegressor,2,1,1,2,204,6,29.854766609689783,28.197041700427658
True,XGBRegressor,2,1,1,2,204,7,68.33940956327159,65.86665246567289
True,XGBRegressor,2,1,1,2,204,8,46.15397314000856,42.458141303868686
True,XGBRegressor,2,1,1,2,204,9,28.212561749522795,23.73381485224922
True,XGBRegressor,2,1,1,2,204,10,29.435712529881638,25.364098101998295
True,XGBRegressor,2,1,1,2,204,11,29.918182406758387,28.26291389281047
True,XGBRegressor,2,1,1,2,204,12,29.92554781187092,28.275546898588463
True,XGBRegressor,2,1,1,2,206,0,19.794111583111317,17.006919013129345
True,XGBRegressor,2,1,1,2,206,1,241.89723936266407,237.79906823900012
True,XGBRegressor,2,1,1,2,206,2,166.32111656127486,161.84700690375436
True,XGBRegressor,2,1,1,2,206,3,99.27459465133802,94.46358405219185
True,XGBRegressor,2,1,1,2,206,4,15.443719039606663,12.72680070665148
True,XGBRegressor,2,1,1,2,206,5,28.065336554497726,24.37189653184679
True,XGBRegressor,2,1,1,2,206,6,28.09317541318722,24.403896755642364
True,XGBRegressor,2,1,1,2,206,7,241.89723936266407,237.79906823900012
True,XGBRegressor,2,1,1,2,206,8,166.32111656127486,161.84700690375436
True,XGBRegressor,2,1,1,2,206,9,99.27459465133802,94.46358405219185
True,XGBRegressor,2,1,1,2,206,10,15.443719039606663,12.72680070665148
True,XGBRegressor,2,1,1,2,206,11,28.065336554497726,24.37189653184679
True,XGBRegressor,2,1,1,2,206,12,28.09317541318722,24.403896755642364
True,XGBRegressor,2,1,1,2,208,0,6.985265052173345,4.900243860990625
True,XGBRegressor,2,1,1,2,208,1,83.05420029055152,81.27551672606585
True,XGBRegressor,2,1,1,2,208,2,57.08253797412125,54.68405967701393
True,XGBRegressor,2,1,1,2,208,3,34.697349461019556,31.888077316174087
True,XGBRegressor,2,1,1,2,208,4,5.666723197745273,4.032797567084072
True,XGBRegressor,2,1,1,2,208,5,5.8204030768819495,4.479319992175522
True,XGBRegressor,2,1,1,2,208,6,5.814614000023096,4.478600285958073
True,XGBRegressor,2,1,1,2,208,7,83.05420029055152,81.27551672606585
True,XGBRegressor,2,1,1,2,208,8,57.08253797412125,54.68405967701393
True,XGBRegressor,2,1,1,2,208,9,34.697349461019556,31.888077316174087
True,XGBRegressor,2,1,1,2,208,10,5.666723197745273,4.032797567084072
True,XGBRegressor,2,1,1,2,208,11,5.8204030768819495,4.479319992175522
True,XGBRegressor,2,1,1,2,208,12,5.814614000023096,4.478600285958073
True,XGBRegressor,2,1,1,2,210,0,11.557062077514061,10.702534993489573
True,XGBRegressor,2,1,1,2,210,1,83.91980619009341,83.64354366726346
True,XGBRegressor,2,1,1,2,210,2,56.49698538790689,56.085808224148224
True,XGBRegressor,2,1,1,2,210,3,32.712642017762555,31.997272915310333
True,XGBRegressor,2,1,1,2,210,4,10.173412077028793,9.467650095621735
True,XGBRegressor,2,1,1,2,210,5,11.194587004425744,9.522984398735892
True,XGBRegressor,2,1,1,2,210,6,11.215466994506276,9.543040805392792
True,XGBRegressor,2,1,1,2,210,7,83.91980619009341,83.64354366726346
True,XGBRegressor,2,1,1,2,210,8,56.49698538790689,56.085808224148224
True,XGBRegressor,2,1,1,2,210,9,32.712642017762555,31.997272915310333
True,XGBRegressor,2,1,1,2,210,10,10.173412077028793,9.467650095621735
True,XGBRegressor,2,1,1,2,210,11,11.194587004425744,9.522984398735892
True,XGBRegressor,2,1,1,2,210,12,11.215466994506276,9.543040805392792
True,XGBRegressor,2,1,1,2,212,0,4.203088062106751,3.7825708002076124
True,XGBRegressor,2,1,1,2,212,1,39.50158420633776,38.06100420509663
True,XGBRegressor,2,1,1,2,212,2,27.76239595244944,26.654371463804313
True,XGBRegressor,2,1,1,2,212,3,16.410494879728702,15.812529289274286
True,XGBRegressor,2,1,1,2,212,4,4.214383384185626,3.8711874892538365
True,XGBRegressor,2,1,1,2,212,5,6.700192606804954,5.375089924556572
True,XGBRegressor,2,1,1,2,212,6,6.6982930482593295,5.375724117976982
True,XGBRegressor,2,1,1,2,212,7,39.50158420633776,38.06100420509663
True,XGBRegressor,2,1,1,2,212,8,27.76239595244944,26.654371463804313
True,XGBRegressor,2,1,1,2,212,9,16.410494879728702,15.812529289274286
True,XGBRegressor,2,1,1,2,212,10,4.214383384185626,3.8711874892538365
True,XGBRegressor,2,1,1,2,212,11,6.69984191780549,5.374955774369397
True,XGBRegressor,2,1,1,2,212,12,6.698997172603394,5.376460672440686
True,XGBRegressor,2,1,1,2,214,0,6.198836938341117,3.7059267275949246
True,XGBRegressor,2,1,1,2,214,1,12.430178744850277,9.785206320137862
True,XGBRegressor,2,1,1,2,214,2,10.685616615570252,7.459148091327234
True,XGBRegressor,2,1,1,2,214,3,9.474161143057726,5.810593805959904
True,XGBRegressor,2,1,1,2,214,4,6.376156134013634,3.8418290890312483
True,XGBRegressor,2,1,1,2,214,5,6.313942659663486,3.879610450408849
True,XGBRegressor,2,1,1,2,214,6,6.307672381385853,3.8768254035135037
True,XGBRegressor,2,1,1,2,214,7,12.430178744850277,9.785206320137862
True,XGBRegressor,2,1,1,2,214,8,10.685616615570252,7.459148091327234
True,XGBRegressor,2,1,1,2,214,9,9.474161143057726,5.810593805959904
True,XGBRegressor,2,1,1,2,214,10,6.376156134013634,3.8418290890312483
True,XGBRegressor,2,1,1,2,214,11,6.313942659663486,3.879610450408849
True,XGBRegressor,2,1,1,2,214,12,6.307672381385853,3.8768254035135037
True,XGBRegressor,2,1,1,2,216,0,20.988541845859142,15.59653206359395
True,XGBRegressor,2,1,1,2,216,1,83.61840481949962,77.32033500598216
True,XGBRegressor,2,1,1,2,216,2,58.21924412499072,51.072813764476216
True,XGBRegressor,2,1,1,2,216,3,38.594737567882,27.428118370296804
True,XGBRegressor,2,1,1,2,216,4,19.505295466246523,14.881413655390825
True,XGBRegressor,2,1,1,2,216,5,19.419622120868002,17.57072285931027
True,XGBRegressor,2,1,1,2,216,6,19.47631119057828,17.628703078833382
True,XGBRegressor,2,1,1,2,216,7,83.61840481949962,77.32033500598216
True,XGBRegressor,2,1,1,2,216,8,58.21924412499072,51.072813764476216
True,XGBRegressor,2,1,1,2,216,9,38.594737567882,27.428118370296804
True,XGBRegressor,2,1,1,2,216,10,19.45298958953662,14.84698855570007
True,XGBRegressor,2,1,1,2,216,11,19.419622120868002,17.57072285931027
True,XGBRegressor,2,1,1,2,216,12,19.47631119057828,17.628703078833382
True,XGBRegressor,2,1,1,2,218,0,14.00011277935894,11.408912474406515
True,XGBRegressor,2,1,1,2,218,1,56.94881312686873,55.08005033483828
True,XGBRegressor,2,1,1,2,218,2,38.26691733804769,36.16921093613629
True,XGBRegressor,2,1,1,2,218,3,21.423645674645954,18.62689990352317
True,XGBRegressor,2,1,1,2,218,4,10.700247158018094,9.105254306885355
True,XGBRegressor,2,1,1,2,218,5,26.512149344815686,23.391912856539665
True,XGBRegressor,2,1,1,2,218,6,26.52306055754799,23.415059167981724
True,XGBRegressor,2,1,1,2,218,7,56.94881312686873,55.08005033483828
True,XGBRegressor,2,1,1,2,218,8,38.26691733804769,36.16921093613629
True,XGBRegressor,2,1,1,2,218,9,21.423645674645954,18.62689990352317
True,XGBRegressor,2,1,1,2,218,10,10.700247158018094,9.105254306885355
True,XGBRegressor,2,1,1,2,218,11,26.702654343574963,23.523629266858677
True,XGBRegressor,2,1,1,2,218,12,26.716976634524872,23.549424249768833
True,XGBRegressor,2,1,1,2,220,0,43.76170772097644,27.429414691347073
True,XGBRegressor,2,1,1,2,220,1,153.41657846636383,147.60529258034447
True,XGBRegressor,2,1,1,2,220,2,113.704390415123,105.73251273415305
True,XGBRegressor,2,1,1,2,220,3,80.82514143052026,69.16197898171164
True,XGBRegressor,2,1,1,2,220,4,46.83367065893037,30.860483535612474
True,XGBRegressor,2,1,1,2,220,5,48.79294666677477,37.22508339930062
True,XGBRegressor,2,1,1,2,220,6,48.80715657659119,37.23125430791065
True,XGBRegressor,2,1,1,2,220,7,153.41657846636383,147.60529258034447
True,XGBRegressor,2,1,1,2,220,8,113.704390415123,105.73251273415305
True,XGBRegressor,2,1,1,2,220,9,80.82514143052026,69.16197898171164
True,XGBRegressor,2,1,1,2,220,10,46.83367065893037,30.860483535612474
True,XGBRegressor,2,1,1,2,220,11,48.79294666677477,37.22508339930062
True,XGBRegressor,2,1,1,2,220,12,48.80715657659119,37.23125430791065
True,XGBRegressor,2,1,1,2,222,0,5.903675338317363,4.4796034389072
True,XGBRegressor,2,1,1,2,222,1,14.517891912599037,12.78890839152866
True,XGBRegressor,2,1,1,2,222,2,11.136514254211999,9.102470307879978
True,XGBRegressor,2,1,1,2,222,3,8.518905834860035,6.503761503431533
True,XGBRegressor,2,1,1,2,222,4,5.679219750837743,4.247134118609959
True,XGBRegressor,2,1,1,2,222,5,5.767486324216214,4.496497382058038
True,XGBRegressor,2,1,1,2,222,6,5.766642833853116,4.4950431876712384
True,XGBRegressor,2,1,1,2,222,7,14.517891912599037,12.78890839152866
True,XGBRegressor,2,1,1,2,222,8,11.136514254211999,9.102470307879978
True,XGBRegressor,2,1,1,2,222,9,8.518905834860035,6.503761503431533
True,XGBRegressor,2,1,1,2,222,10,5.679219750837743,4.247134118609959
True,XGBRegressor,2,1,1,2,222,11,5.767486324216214,4.496497382058038
True,XGBRegressor,2,1,1,2,222,12,5.766642833853116,4.4950431876712384
True,XGBRegressor,2,1,1,2,224,0,25.408015182338964,19.520761736139793
True,XGBRegressor,2,1,1,2,224,1,107.32958567882481,98.09940132887465
True,XGBRegressor,2,1,1,2,224,2,75.29877226589856,66.1887013255686
True,XGBRegressor,2,1,1,2,224,3,50.714569868453914,36.877704316291265
True,XGBRegressor,2,1,1,2,224,4,26.27391224468643,21.438476946985293
True,XGBRegressor,2,1,1,2,224,5,30.41359300608934,28.297594374504644
True,XGBRegressor,2,1,1,2,224,6,30.456325637729982,28.336733168449957
True,XGBRegressor,2,1,1,2,224,7,107.32958567882481,98.09940132887465
True,XGBRegressor,2,1,1,2,224,8,75.29877226589856,66.1887013255686
True,XGBRegressor,2,1,1,2,224,9,50.714569868453914,36.877704316291265
True,XGBRegressor,2,1,1,2,224,10,26.27391224468643,21.438476946985293
True,XGBRegressor,2,1,1,2,224,11,30.587836874041297,28.126657790031988
True,XGBRegressor,2,1,1,2,224,12,30.64758797145678,28.179117506828863
True,XGBRegressor,2,1,1,2,226,0,3.53534872137745,2.3314527258321105
True,XGBRegressor,2,1,1,2,226,1,9.387325633684023,8.240669465493776
True,XGBRegressor,2,1,1,2,226,2,7.6472475649085165,6.228628214629111
True,XGBRegressor,2,1,1,2,226,3,6.331826206515868,4.4994947676178
True,XGBRegressor,2,1,1,2,226,4,3.470167327802756,2.3062166194457387
True,XGBRegressor,2,1,1,2,226,5,3.0288391593737005,2.2864091217854194
True,XGBRegressor,2,1,1,2,226,6,3.023271569182637,2.2838363468983345
True,XGBRegressor,2,1,1,2,226,7,9.387325633684023,8.240669465493776
True,XGBRegressor,2,1,1,2,226,8,7.6472475649085165,6.228628214629111
True,XGBRegressor,2,1,1,2,226,9,6.331826206515868,4.4994947676178
True,XGBRegressor,2,1,1,2,226,10,3.470167327802756,2.3062166194457387
True,XGBRegressor,2,1,1,2,226,11,3.0289415883653663,2.2868152280984892
True,XGBRegressor,2,1,1,2,226,12,3.0235967681914464,2.2849304497578315
True,XGBRegressor,2,1,1,2,228,0,29.407455821062932,22.061455905798706
True,XGBRegressor,2,1,1,2,228,1,148.85299249837541,143.09960802251643
True,XGBRegressor,2,1,1,2,228,2,108.84034438664806,102.67918070012873
True,XGBRegressor,2,1,1,2,228,3,74.10867914558156,67.02464477076676
True,XGBRegressor,2,1,1,2,228,4,28.297524521937014,20.446469601717858
True,XGBRegressor,2,1,1,2,228,5,34.32789543815702,24.37197457515832
True,XGBRegressor,2,1,1,2,228,6,34.301655969236556,24.362464534875116
True,XGBRegressor,2,1,1,2,228,7,148.85299249837541,143.09960802251643
True,XGBRegressor,2,1,1,2,228,8,108.84034438664806,102.67918070012873
True,XGBRegressor,2,1,1,2,228,9,74.10867914558156,67.02464477076676
True,XGBRegressor,2,1,1,2,228,10,28.297524521937014,20.446469601717858
True,XGBRegressor,2,1,1,2,228,11,34.32789543815702,24.37197457515832
True,XGBRegressor,2,1,1,2,228,12,34.301655969236556,24.362464534875116
True,XGBRegressor,2,1,1,2,230,0,2.487002075746648,1.897965484195285
True,XGBRegressor,2,1,1,2,230,1,13.552186508598622,11.813727233144974
True,XGBRegressor,2,1,1,2,230,2,10.447811216481943,8.530043933126661
True,XGBRegressor,2,1,1,2,230,3,8.047174100559873,5.872131400638156
True,XGBRegressor,2,1,1,2,230,4,2.680566852599742,2.3848661316765676
True,XGBRegressor,2,1,1,2,230,5,1.9220812355609826,1.571597788068983
True,XGBRegressor,2,1,1,2,230,6,1.9229405275224654,1.5673548910352917
True,XGBRegressor,2,1,1,2,230,7,13.552186508598622,11.813727233144974
True,XGBRegressor,2,1,1,2,230,8,10.447811216481943,8.530043933126661
True,XGBRegressor,2,1,1,2,230,9,8.047174100559873,5.872131400638156
True,XGBRegressor,2,1,1,2,230,10,2.6823644471015338,2.3867510689629445
True,XGBRegressor,2,1,1,2,230,11,1.918966493134807,1.57625585132175
True,XGBRegressor,2,1,1,2,230,12,1.9192530349027883,1.5718774530622692
True,XGBRegressor,2,1,1,2,232,0,21.34557408502813,20.054088977852253
True,XGBRegressor,2,1,1,2,232,1,100.29896402518133,87.39903224598278
True,XGBRegressor,2,1,1,2,232,2,75.29034548780389,62.99229682575572
True,XGBRegressor,2,1,1,2,232,3,53.394482493319664,41.31817421768651
True,XGBRegressor,2,1,1,2,232,4,21.91830876304079,20.745049544055053
True,XGBRegressor,2,1,1,2,232,5,34.047292245280374,28.04499601113676
True,XGBRegressor,2,1,1,2,232,6,34.04773805553862,28.047638324776084
True,XGBRegressor,2,1,1,2,232,7,100.29896402518133,87.39903224598278
True,XGBRegressor,2,1,1,2,232,8,75.29034548780389,62.99229682575572
True,XGBRegressor,2,1,1,2,232,9,53.394482493319664,41.31817421768651
True,XGBRegressor,2,1,1,2,232,10,21.916580824061562,20.73075714496651
True,XGBRegressor,2,1,1,2,232,11,34.047292245280374,28.04499601113676
True,XGBRegressor,2,1,1,2,232,12,34.04773805553862,28.047638324776084
True,XGBRegressor,2,1,1,2,234,0,10.01428349009906,6.150039672851562
True,XGBRegressor,2,1,1,2,234,1,21.68925982729332,17.896769603093464
True,XGBRegressor,2,1,1,2,234,2,17.552708426907156,13.337201595306396
True,XGBRegressor,2,1,1,2,234,3,14.52441608846035,9.684092362721762
True,XGBRegressor,2,1,1,2,234,4,11.16373421419889,6.567273457845051
True,XGBRegressor,2,1,1,2,234,5,7.792547576684812,5.007803016238742
True,XGBRegressor,2,1,1,2,234,6,7.794001995310932,5.008595837487114
True,XGBRegressor,2,1,1,2,234,7,21.68925982729332,17.896769603093464
True,XGBRegressor,2,1,1,2,234,8,17.552708426907156,13.337201595306396
True,XGBRegressor,2,1,1,2,234,9,14.52441608846035,9.684092362721762
True,XGBRegressor,2,1,1,2,234,10,11.16373421419889,6.567273457845051
True,XGBRegressor,2,1,1,2,234,11,7.794183277940059,5.020587656233045
True,XGBRegressor,2,1,1,2,234,12,7.796557961031618,5.021524959140353
True,XGBRegressor,2,1,1,2,236,0,29.091302332643203,23.492369333902985
True,XGBRegressor,2,1,1,2,236,1,154.64112605679261,141.8742388619317
True,XGBRegressor,2,1,1,2,236,2,113.06332307863104,100.60057343377007
True,XGBRegressor,2,1,1,2,236,3,76.31646990849238,61.27857801649305
True,XGBRegressor,2,1,1,2,236,4,22.361563252469892,16.494522942437065
True,XGBRegressor,2,1,1,2,236,5,22.51746939845106,19.280697716607
True,XGBRegressor,2,1,1,2,236,6,22.50104331744867,19.28128454420303
True,XGBRegressor,2,1,1,2,236,7,154.64112605679261,141.8742388619317
True,XGBRegressor,2,1,1,2,236,8,113.06332307863104,100.60057343377007
True,XGBRegressor,2,1,1,2,236,9,76.31646990849238,61.27857801649305
True,XGBRegressor,2,1,1,2,236,10,22.404433344596352,16.687043084038628
True,XGBRegressor,2,1,1,2,236,11,22.52748715412665,19.33830218844945
True,XGBRegressor,2,1,1,2,236,12,22.525788819159086,19.365137947930243
True,XGBRegressor,2,1,1,2,238,0,85.19246722238475,60.234835151836535
True,XGBRegressor,2,1,1,2,238,1,242.88780931265822,196.22877970692562
True,XGBRegressor,2,1,1,2,238,2,191.31617431407915,147.53585488952245
True,XGBRegressor,2,1,1,2,238,3,144.27820028875604,105.9766879812583
True,XGBRegressor,2,1,1,2,238,4,92.89359077062801,68.89537117614209
True,XGBRegressor,2,1,1,2,238,5,102.76290773611923,90.04347425434848
True,XGBRegressor,2,1,1,2,238,6,102.8769307655555,90.13437729809543
True,XGBRegressor,2,1,1,2,238,7,242.88780931265822,196.22877970692562
True,XGBRegressor,2,1,1,2,238,8,191.31617431407915,147.53585488952245
True,XGBRegressor,2,1,1,2,238,9,144.27820028875604,105.9766879812583
True,XGBRegressor,2,1,1,2,238,10,92.89359077062801,68.89537117614209
True,XGBRegressor,2,1,1,2,238,11,102.76290773611923,90.04347425434848
True,XGBRegressor,2,1,1,2,238,12,102.8769307655555,90.13437729809543
True,XGBRegressor,2,1,1,2,240,0,18.823758720091558,15.455448767989154
True,XGBRegressor,2,1,1,2,240,1,61.96528440215341,47.15380553692435
True,XGBRegressor,2,1,1,2,240,2,47.700209148046895,34.51866877366955
True,XGBRegressor,2,1,1,2,240,3,33.998994724775905,24.010141176877966
True,XGBRegressor,2,1,1,2,240,4,19.29047879435641,16.469704291670794
True,XGBRegressor,2,1,1,2,240,5,18.425926407845854,16.538872258098806
True,XGBRegressor,2,1,1,2,240,6,18.415683564172227,16.511690314841157
True,XGBRegressor,2,1,1,2,240,7,61.96528440215341,47.15380553692435
True,XGBRegressor,2,1,1,2,240,8,47.700209148046895,34.51866877366955
True,XGBRegressor,2,1,1,2,240,9,33.998994724775905,24.010141176877966
True,XGBRegressor,2,1,1,2,240,10,19.29047879435641,16.469704291670794
True,XGBRegressor,2,1,1,2,240,11,18.163711200913124,16.358963823548837
True,XGBRegressor,2,1,1,2,240,12,18.151952280116078,16.326536035768076
True,XGBRegressor,2,1,1,2,242,0,16.27695666924723,10.209147826485014
True,XGBRegressor,2,1,1,2,242,1,51.60705668505013,46.3434181144272
True,XGBRegressor,2,1,1,2,242,2,39.5639721358911,34.400597485943116
True,XGBRegressor,2,1,1,2,242,3,28.363340768190756,22.97002887034762
True,XGBRegressor,2,1,1,2,242,4,17.240828704925427,11.532414491625799
True,XGBRegressor,2,1,1,2,242,5,18.01741245893623,13.852706522181414
True,XGBRegressor,2,1,1,2,242,6,18.018582846409146,13.86018285198488
True,XGBRegressor,2,1,1,2,242,7,51.60705668505013,46.3434181144272
True,XGBRegressor,2,1,1,2,242,8,39.5639721358911,34.400597485943116
True,XGBRegressor,2,1,1,2,242,9,28.363340768190756,22.97002887034762
True,XGBRegressor,2,1,1,2,242,10,17.240828704925427,11.532414491625799
True,XGBRegressor,2,1,1,2,242,11,18.01741245893623,13.852706522181414
True,XGBRegressor,2,1,1,2,242,12,18.018582846409146,13.86018285198488
True,XGBRegressor,2,1,1,2,244,0,30.522991479577655,20.869888617978454
True,XGBRegressor,2,1,1,2,244,1,163.62419802301773,155.00629995691847
True,XGBRegressor,2,1,1,2,244,2,116.31481251301291,107.75212349919548
True,XGBRegressor,2,1,1,2,244,3,74.32336717919365,65.4730446977225
True,XGBRegressor,2,1,1,2,244,4,36.37954460890059,31.415854278921387
True,XGBRegressor,2,1,1,2,244,5,36.24490666229976,28.95606008607741
True,XGBRegressor,2,1,1,2,244,6,36.22833373494974,28.933985704566993
True,XGBRegressor,2,1,1,2,244,7,163.62419802301773,155.00629995691847
True,XGBRegressor,2,1,1,2,244,8,116.31481251301291,107.75212349919548
True,XGBRegressor,2,1,1,2,244,9,74.32336717919365,65.4730446977225
True,XGBRegressor,2,1,1,2,244,10,36.37954460890059,31.415854278921387
True,XGBRegressor,2,1,1,2,244,11,36.32793167314688,29.102521572893817
True,XGBRegressor,2,1,1,2,244,12,36.32064935420757,29.093268388893165
True,XGBRegressor,2,1,1,2,246,0,22.334089715581953,18.84782033262487
True,XGBRegressor,2,1,1,2,246,1,100.5370868618015,97.7274915629135
True,XGBRegressor,2,1,1,2,246,2,71.89367015801123,67.909178917955
True,XGBRegressor,2,1,1,2,246,3,46.692049410937464,41.45323104197845
True,XGBRegressor,2,1,1,2,246,4,21.345309464696182,19.05506902036901
True,XGBRegressor,2,1,1,2,246,5,22.913481979954433,20.949479471622265
True,XGBRegressor,2,1,1,2,246,6,22.929713299273608,20.961461435733593
True,XGBRegressor,2,1,1,2,246,7,100.5370868618015,97.7274915629135
True,XGBRegressor,2,1,1,2,246,8,71.89367015801123,67.909178917955
True,XGBRegressor,2,1,1,2,246,9,46.692049410937464,41.45323104197845
True,XGBRegressor,2,1,1,2,246,10,21.345309464696182,19.05506902036901
True,XGBRegressor,2,1,1,2,246,11,22.913481979954433,20.949479471622265
True,XGBRegressor,2,1,1,2,246,12,22.929713299273608,20.961461435733593
True,XGBRegressor,2,1,1,2,248,0,28.19841691614519,18.55716003196827
True,XGBRegressor,2,1,1,2,248,1,92.59139030289616,81.85146704272947
True,XGBRegressor,2,1,1,2,248,2,71.70739505961076,58.794905731643446
True,XGBRegressor,2,1,1,2,248,3,54.3685579356629,38.12338461392167
True,XGBRegressor,2,1,1,2,248,4,25.425549284933147,16.16511549465898
True,XGBRegressor,2,1,1,2,248,5,33.01675086725702,27.215102375417512
True,XGBRegressor,2,1,1,2,248,6,32.989471357947295,27.196861764659047
True,XGBRegressor,2,1,1,2,248,7,92.59139030289616,81.85146704272947
True,XGBRegressor,2,1,1,2,248,8,71.70739505961076,58.794905731643446
True,XGBRegressor,2,1,1,2,248,9,54.3685579356629,38.12338461392167
True,XGBRegressor,2,1,1,2,248,10,25.42559087702391,16.16515491319739
True,XGBRegressor,2,1,1,2,248,11,32.98450866903093,27.20749205437259
True,XGBRegressor,2,1,1,2,248,12,32.96390977592847,27.202727497487825
True,XGBRegressor,2,1,1,2,250,0,33.729197401444374,27.62060411048658
True,XGBRegressor,2,1,1,2,250,1,100.91579072432012,85.27032037214799
True,XGBRegressor,2,1,1,2,250,2,78.79153158075975,60.13949332092747
True,XGBRegressor,2,1,1,2,250,3,60.17260050086409,48.590080232331246
True,XGBRegressor,2,1,1,2,250,4,34.23010182249833,27.81458900914048
True,XGBRegressor,2,1,1,2,250,5,33.96478399166066,29.328920508875996
True,XGBRegressor,2,1,1,2,250,6,33.95529387062673,29.32326998855129
True,XGBRegressor,2,1,1,2,250,7,100.91579072432012,85.27032037214799
True,XGBRegressor,2,1,1,2,250,8,78.79153158075975,60.13949332092747
True,XGBRegressor,2,1,1,2,250,9,60.17260050086409,48.590080232331246
True,XGBRegressor,2,1,1,2,250,10,34.23010182249833,27.81458900914048
True,XGBRegressor,2,1,1,2,250,11,33.96478399166066,29.328920508875996
True,XGBRegressor,2,1,1,2,250,12,33.95529387062673,29.32326998855129
True,XGBRegressor,2,1,1,2,252,0,15.44031270431449,11.538769767397925
True,XGBRegressor,2,1,1,2,252,1,50.2939005837046,44.15310758257669
True,XGBRegressor,2,1,1,2,252,2,38.146944036612915,31.293413896409287
True,XGBRegressor,2,1,1,2,252,3,27.620238158055667,19.64753462776305
True,XGBRegressor,2,1,1,2,252,4,15.025216602764685,10.756979185437396
True,XGBRegressor,2,1,1,2,252,5,15.571546424844879,12.17780609736367
True,XGBRegressor,2,1,1,2,252,6,15.572888483414584,12.175390122428773
True,XGBRegressor,2,1,1,2,252,7,50.2939005837046,44.15310758257669
True,XGBRegressor,2,1,1,2,252,8,38.146944036612915,31.293413896409287
True,XGBRegressor,2,1,1,2,252,9,27.620238158055667,19.64753462776305
True,XGBRegressor,2,1,1,2,252,10,15.025216602764685,10.756979185437396
True,XGBRegressor,2,1,1,2,252,11,15.571546424844879,12.17780609736367
True,XGBRegressor,2,1,1,2,252,12,15.572888483414584,12.175390122428773
True,XGBRegressor,2,1,1,2,254,0,29.537961874441763,23.46031392415365
True,XGBRegressor,2,1,1,2,254,1,141.91368211239632,140.50644747416177
True,XGBRegressor,2,1,1,2,254,2,93.59951301784957,91.50078964233398
True,XGBRegressor,2,1,1,2,254,3,51.85987084912258,48.67778396606445
True,XGBRegressor,2,1,1,2,254,4,23.281635771171786,19.979955546061195
True,XGBRegressor,2,1,1,2,254,5,27.988735750303984,20.761190287272132
True,XGBRegressor,2,1,1,2,254,6,28.006715666244013,20.79131876627604
True,XGBRegressor,2,1,1,2,254,7,141.91368211239632,140.50644747416177
True,XGBRegressor,2,1,1,2,254,8,93.59951301784957,91.50078964233398
True,XGBRegressor,2,1,1,2,254,9,51.85987084912258,48.67778396606445
True,XGBRegressor,2,1,1,2,254,10,23.281635771171786,19.979955546061195
True,XGBRegressor,2,1,1,2,254,11,27.988918680176234,20.763705444335937
True,XGBRegressor,2,1,1,2,254,12,27.98697473425124,20.76898752848307
True,XGBRegressor,2,1,1,2,256,0,44.397777992846926,41.10906304253473
True,XGBRegressor,2,1,1,2,256,1,304.01026523114615,300.91248763553676
True,XGBRegressor,2,1,1,2,256,2,210.70956871057126,206.77261921716112
True,XGBRegressor,2,1,1,2,256,3,130.16166646200872,123.5277868603903
True,XGBRegressor,2,1,1,2,256,4,40.2539844859437,33.52222139873201
True,XGBRegressor,2,1,1,2,256,5,67.16965282155081,56.205296955411406
True,XGBRegressor,2,1,1,2,256,6,67.1690373159037,56.21622479151167
True,XGBRegressor,2,1,1,2,256,7,304.01026523114615,300.91248763553676
True,XGBRegressor,2,1,1,2,256,8,210.70956871057126,206.77261921716112
True,XGBRegressor,2,1,1,2,256,9,130.16166646200872,123.5277868603903
True,XGBRegressor,2,1,1,2,256,10,40.2539844859437,33.52222139873201
True,XGBRegressor,2,1,1,2,256,11,67.16965282155081,56.205296955411406
True,XGBRegressor,2,1,1,2,256,12,67.1690373159037,56.21622479151167
True,XGBRegressor,2,1,1,2,258,0,9.682914628536418,6.931859160914566
True,XGBRegressor,2,1,1,2,258,1,54.23490125373021,53.239575198202424
True,XGBRegressor,2,1,1,2,258,2,36.39315303593966,35.677909186392114
True,XGBRegressor,2,1,1,2,258,3,20.489247714853466,19.628524433482777
True,XGBRegressor,2,1,1,2,258,4,6.827672821811761,5.105153228297379
True,XGBRegressor,2,1,1,2,258,5,10.994481738138818,7.841367316968512
