is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,KNeighborsRegressor,2,10,0,0,103,9,10.510078310324289,9.85739654926312
True,KNeighborsRegressor,2,10,0,0,105,0,20.684554764752647,18.425802277432712
True,KNeighborsRegressor,2,10,0,0,105,1,15.114903731929171,12.188639542907355
True,KNeighborsRegressor,2,10,0,0,105,2,20.531521762119926,18.252720869450016
True,KNeighborsRegressor,2,10,0,0,105,3,23.65226790762777,20.72889388226001
True,KNeighborsRegressor,2,10,0,0,105,4,20.51290197427577,18.04252559699452
True,KNeighborsRegressor,2,10,0,0,105,5,18.067349308977985,16.321799168317146
True,KNeighborsRegressor,2,10,0,0,105,6,18.246400660411854,16.66002647599998
True,KNeighborsRegressor,2,10,0,0,105,7,18.627889147531363,17.084020737278145
True,KNeighborsRegressor,2,10,0,0,105,8,19.56178197145745,17.485945531046415
True,KNeighborsRegressor,2,10,0,0,105,9,18.37375272971525,16.182514338987932
True,KNeighborsRegressor,2,10,0,0,107,0,29.84211221963968,26.355650448585227
True,KNeighborsRegressor,2,10,0,0,107,1,22.66144717233343,19.51042989602831
True,KNeighborsRegressor,2,10,0,0,107,2,29.6976529444483,26.196886557646227
True,KNeighborsRegressor,2,10,0,0,107,3,33.91165921061112,30.49713432213869
True,KNeighborsRegressor,2,10,0,0,107,4,37.98690098357836,35.03045777402424
True,KNeighborsRegressor,2,10,0,0,107,5,36.55767336499916,34.267825053049016
True,KNeighborsRegressor,2,10,0,0,107,6,36.17806839295186,34.45719693248255
True,KNeighborsRegressor,2,10,0,0,107,7,37.08354873954998,35.50328610018223
True,KNeighborsRegressor,2,10,0,0,107,8,38.49952855202614,36.99025739258304
True,KNeighborsRegressor,2,10,0,0,107,9,39.99499895765976,38.47277430635216
True,KNeighborsRegressor,2,10,0,0,109,0,50.70357241431464,48.97859730848861
True,KNeighborsRegressor,2,10,0,0,109,1,33.18735874501773,31.36775837533808
True,KNeighborsRegressor,2,10,0,0,109,2,50.313331155011646,48.63430913358517
True,KNeighborsRegressor,2,10,0,0,109,3,56.27910192610647,53.936213876776684
True,KNeighborsRegressor,2,10,0,0,109,4,63.99852240161854,61.91115629826805
True,KNeighborsRegressor,2,10,0,0,109,5,64.24036091790708,62.87642921209645
True,KNeighborsRegressor,2,10,0,0,109,6,63.44384221401749,62.6515015424028
True,KNeighborsRegressor,2,10,0,0,109,7,65.36362058480827,64.68112616764353
True,KNeighborsRegressor,2,10,0,0,109,8,68.11057807653474,67.41671444244682
True,KNeighborsRegressor,2,10,0,0,109,9,70.91109314196822,70.17678215262106
True,KNeighborsRegressor,2,10,0,0,111,0,26.9922827762261,23.660265700483095
True,KNeighborsRegressor,2,10,0,0,111,1,23.060579305094922,20.162484483924896
True,KNeighborsRegressor,2,10,0,0,111,2,26.869598856472717,23.57543320480202
True,KNeighborsRegressor,2,10,0,0,111,3,31.483843671435178,27.131470837302043
True,KNeighborsRegressor,2,10,0,0,111,4,37.327658907096634,30.206248401075623
True,KNeighborsRegressor,2,10,0,0,111,5,36.97195384866675,30.020285547800317
True,KNeighborsRegressor,2,10,0,0,111,6,36.657501833694795,30.77887003843257
True,KNeighborsRegressor,2,10,0,0,111,7,37.0130239083452,32.2937670478212
True,KNeighborsRegressor,2,10,0,0,111,8,39.13280745204287,34.317702367707476
True,KNeighborsRegressor,2,10,0,0,111,9,41.08645987951139,35.87316596022958
True,KNeighborsRegressor,2,10,0,0,113,0,41.59147726923757,41.06879666227491
True,KNeighborsRegressor,2,10,0,0,113,1,25.6534266698709,24.379874366807098
True,KNeighborsRegressor,2,10,0,0,113,2,41.08408352210376,40.579930385717546
True,KNeighborsRegressor,2,10,0,0,113,3,43.26878544704791,42.726218508332174
True,KNeighborsRegressor,2,10,0,0,113,4,43.2273767247638,42.760955894960155
True,KNeighborsRegressor,2,10,0,0,113,5,42.36174849757189,41.66638866564872
True,KNeighborsRegressor,2,10,0,0,113,6,43.584347471898894,42.793138123260775
True,KNeighborsRegressor,2,10,0,0,113,7,44.89090653322955,44.379406376470975
True,KNeighborsRegressor,2,10,0,0,113,8,46.05389552294655,45.78654242532033
True,KNeighborsRegressor,2,10,0,0,113,9,45.034610334851436,44.75484339530728
True,KNeighborsRegressor,2,10,0,0,115,0,12.391697161249496,11.425883838383845
True,KNeighborsRegressor,2,10,0,0,115,1,21.8555126413846,19.488700075763727
True,KNeighborsRegressor,2,10,0,0,115,2,12.687003741925116,11.752816785668799
True,KNeighborsRegressor,2,10,0,0,115,3,10.918159554858672,8.703042606763413
True,KNeighborsRegressor,2,10,0,0,115,4,13.902884164563199,9.581351406266764
True,KNeighborsRegressor,2,10,0,0,115,5,13.946873774278185,10.092885363409426
True,KNeighborsRegressor,2,10,0,0,115,6,12.295198935627953,8.284861690884707
True,KNeighborsRegressor,2,10,0,0,115,7,12.241620897183777,8.260097146493969
True,KNeighborsRegressor,2,10,0,0,115,8,13.323505858043701,9.674006912836088
True,KNeighborsRegressor,2,10,0,0,115,9,14.75922622716815,12.07189687460747
True,KNeighborsRegressor,2,10,0,0,117,0,27.03510488534612,26.453842775581908
True,KNeighborsRegressor,2,10,0,0,117,1,10.949030138688101,9.86894163596426
True,KNeighborsRegressor,2,10,0,0,117,2,26.605295156025782,26.087747010359294
True,KNeighborsRegressor,2,10,0,0,117,3,24.881682522532575,24.44159483319747
True,KNeighborsRegressor,2,10,0,0,117,4,18.867160297700433,18.242281117414873
True,KNeighborsRegressor,2,10,0,0,117,5,18.422652222220556,16.643692498879748
True,KNeighborsRegressor,2,10,0,0,117,6,18.490987316570855,16.715982105217478
True,KNeighborsRegressor,2,10,0,0,117,7,18.818346006540448,17.89103137356229
True,KNeighborsRegressor,2,10,0,0,117,8,16.693201711953975,16.117855045021745
True,KNeighborsRegressor,2,10,0,0,117,9,13.703397679122832,13.141696044471283
True,KNeighborsRegressor,2,10,0,0,119,0,12.18013761477327,9.27083333333333
True,KNeighborsRegressor,2,10,0,0,119,1,18.993387563766625,17.95575529180267
True,KNeighborsRegressor,2,10,0,0,119,2,12.244219593138302,9.502572816611213
True,KNeighborsRegressor,2,10,0,0,119,3,10.316637784502706,9.249837828851955
True,KNeighborsRegressor,2,10,0,0,119,4,9.507924578091052,7.6675277124149686
True,KNeighborsRegressor,2,10,0,0,119,5,9.513731092912966,8.192359106657952
True,KNeighborsRegressor,2,10,0,0,119,6,9.972746278337057,9.584800423707305
True,KNeighborsRegressor,2,10,0,0,119,7,11.321513934096346,10.407736782038493
True,KNeighborsRegressor,2,10,0,0,119,8,12.642101621400924,11.707637019593726
True,KNeighborsRegressor,2,10,0,0,119,9,11.90361561255687,11.083225951092972
True,KNeighborsRegressor,2,10,0,0,121,0,46.3061225569094,45.92747584541063
True,KNeighborsRegressor,2,10,0,0,121,1,30.56006713118272,30.006307054145154
True,KNeighborsRegressor,2,10,0,0,121,2,46.06611930233886,45.71108732682297
True,KNeighborsRegressor,2,10,0,0,121,3,41.63646097544797,41.41296761679378
True,KNeighborsRegressor,2,10,0,0,121,4,35.89579071545473,35.27751076945081
True,KNeighborsRegressor,2,10,0,0,121,5,34.99673589015219,33.40616813627221
True,KNeighborsRegressor,2,10,0,0,121,6,34.89329935667683,33.98414581713521
True,KNeighborsRegressor,2,10,0,0,121,7,35.97981540904897,35.37212311905687
True,KNeighborsRegressor,2,10,0,0,121,8,34.71410550367297,34.08607960823329
True,KNeighborsRegressor,2,10,0,0,121,9,31.613035274361515,30.981263835990475
True,KNeighborsRegressor,2,10,0,0,123,0,11.004687735721607,8.759470527341366
True,KNeighborsRegressor,2,10,0,0,123,1,19.118568180614517,16.231646894312277
True,KNeighborsRegressor,2,10,0,0,123,2,10.946515300138028,8.449320767764874
True,KNeighborsRegressor,2,10,0,0,123,3,15.98432802727463,14.40072662109804
True,KNeighborsRegressor,2,10,0,0,123,4,17.69195750839199,15.629905723568543
True,KNeighborsRegressor,2,10,0,0,123,5,17.197265856069542,15.621376611576181
True,KNeighborsRegressor,2,10,0,0,123,6,18.344425313127136,16.46575698698462
True,KNeighborsRegressor,2,10,0,0,123,7,19.76841185020589,17.68821447319969
True,KNeighborsRegressor,2,10,0,0,123,8,20.656259942567132,18.741344016084373
True,KNeighborsRegressor,2,10,0,0,123,9,20.294284720284832,18.669381557583687
True,KNeighborsRegressor,2,10,0,0,125,0,80.49585560936904,78.40835058661146
True,KNeighborsRegressor,2,10,0,0,125,1,55.88335959050899,53.232728412237954
True,KNeighborsRegressor,2,10,0,0,125,2,79.9845656495441,77.87899657951492
True,KNeighborsRegressor,2,10,0,0,125,3,73.15930301732102,70.46861281665811
True,KNeighborsRegressor,2,10,0,0,125,4,68.31788893001516,65.85449233659779
True,KNeighborsRegressor,2,10,0,0,125,5,67.59334762866118,65.5274548759619
True,KNeighborsRegressor,2,10,0,0,125,6,67.06774419080408,64.9586719433815
True,KNeighborsRegressor,2,10,0,0,125,7,69.16531008325256,66.66420893410621
True,KNeighborsRegressor,2,10,0,0,125,8,67.72130216470589,65.26736011765782
True,KNeighborsRegressor,2,10,0,0,125,9,65.41039344270908,63.18231077231652
True,KNeighborsRegressor,2,10,0,0,127,0,58.51811761008722,58.26079192546584
True,KNeighborsRegressor,2,10,0,0,127,1,74.63534179591092,74.46197222486433
True,KNeighborsRegressor,2,10,0,0,127,2,58.71125005393736,58.45115707466155
True,KNeighborsRegressor,2,10,0,0,127,3,44.942171271370896,44.260032252110626
True,KNeighborsRegressor,2,10,0,0,127,4,46.07800245718806,45.519624990662834
True,KNeighborsRegressor,2,10,0,0,127,5,47.84356585419669,47.30690970755462
True,KNeighborsRegressor,2,10,0,0,127,6,51.689887827404256,51.205504443309906
True,KNeighborsRegressor,2,10,0,0,127,7,50.07210500261429,49.656225428528124
True,KNeighborsRegressor,2,10,0,0,127,8,47.92617301464625,47.58487412415835
True,KNeighborsRegressor,2,10,0,0,127,9,49.424901579540006,49.04810133486806
True,KNeighborsRegressor,2,10,0,0,129,0,17.26806823968995,14.314492753623187
True,KNeighborsRegressor,2,10,0,0,129,1,28.328312067814505,24.38576771652203
True,KNeighborsRegressor,2,10,0,0,129,2,17.02424889750545,14.174591007147674
True,KNeighborsRegressor,2,10,0,0,129,3,13.586257481559619,11.873645035149815
True,KNeighborsRegressor,2,10,0,0,129,4,13.51345698554773,11.818282184094556
True,KNeighborsRegressor,2,10,0,0,129,5,13.89441232703003,12.888246513601826
True,KNeighborsRegressor,2,10,0,0,129,6,15.046725598550683,14.198783377393061
True,KNeighborsRegressor,2,10,0,0,129,7,9.867806460340532,8.794207542429492
True,KNeighborsRegressor,2,10,0,0,129,8,9.785482836295792,8.20538518850883
True,KNeighborsRegressor,2,10,0,0,129,9,10.648957696887285,8.56744548079339
True,KNeighborsRegressor,2,10,0,0,131,0,24.8359458963264,21.576992753623188
True,KNeighborsRegressor,2,10,0,0,131,1,15.126077930253143,10.469574306372083
True,KNeighborsRegressor,2,10,0,0,131,2,24.54819744078097,21.21329741362985
True,KNeighborsRegressor,2,10,0,0,131,3,13.560772668262361,8.893900182500504
True,KNeighborsRegressor,2,10,0,0,131,4,17.044452876857555,11.123390871211297
True,KNeighborsRegressor,2,10,0,0,131,5,18.064040706552422,11.781942692113653
True,KNeighborsRegressor,2,10,0,0,131,6,19.704871736898745,12.643242194294523
True,KNeighborsRegressor,2,10,0,0,131,7,21.671666086874467,16.27048237037763
True,KNeighborsRegressor,2,10,0,0,131,8,20.081516382770936,12.93409110332618
True,KNeighborsRegressor,2,10,0,0,131,9,19.194141167740664,11.834735904109188
True,KNeighborsRegressor,2,10,0,0,133,0,17.263877291065963,14.426207729468599
True,KNeighborsRegressor,2,10,0,0,133,1,15.99509631084866,13.378444998840129
True,KNeighborsRegressor,2,10,0,0,133,2,17.178275648802053,14.3335330138818
True,KNeighborsRegressor,2,10,0,0,133,3,10.509737110530224,9.196263175321759
True,KNeighborsRegressor,2,10,0,0,133,4,21.466991837447328,18.05041027089206
True,KNeighborsRegressor,2,10,0,0,133,5,20.7443673741453,17.68657087413876
True,KNeighborsRegressor,2,10,0,0,133,6,22.28944862431242,19.848481682695144
True,KNeighborsRegressor,2,10,0,0,133,7,22.86296495247574,20.278070340085367
True,KNeighborsRegressor,2,10,0,0,133,8,20.450504587600282,18.659148398203886
True,KNeighborsRegressor,2,10,0,0,133,9,25.782443709713895,24.38766137363689
True,KNeighborsRegressor,2,10,0,0,135,0,9.062077546773693,7.831345445073064
True,KNeighborsRegressor,2,10,0,0,135,1,12.819786405218421,12.077076490538937
True,KNeighborsRegressor,2,10,0,0,135,2,9.018310575795688,7.764668926576206
True,KNeighborsRegressor,2,10,0,0,135,3,11.812787466399064,10.146400918372573
True,KNeighborsRegressor,2,10,0,0,135,4,8.31131070383968,7.245033261072738
True,KNeighborsRegressor,2,10,0,0,135,5,12.329559552162506,10.016632172150794
True,KNeighborsRegressor,2,10,0,0,135,6,10.64721825981986,8.855679734289746
True,KNeighborsRegressor,2,10,0,0,135,7,12.28594913428157,9.475806248942632
True,KNeighborsRegressor,2,10,0,0,135,8,13.914967028988277,11.882368289819334
True,KNeighborsRegressor,2,10,0,0,135,9,12.151164959374842,9.777186966392593
True,KNeighborsRegressor,2,10,0,0,137,0,24.504863081480437,22.661218900924784
True,KNeighborsRegressor,2,10,0,0,137,1,17.965306488643208,15.634729451211461
True,KNeighborsRegressor,2,10,0,0,137,2,24.423342691264452,22.591424541250902
True,KNeighborsRegressor,2,10,0,0,137,3,18.60152314063499,16.410282482409844
True,KNeighborsRegressor,2,10,0,0,137,4,16.240869889745277,13.903794808059013
True,KNeighborsRegressor,2,10,0,0,137,5,17.429387438037534,15.136412238639926
True,KNeighborsRegressor,2,10,0,0,137,6,16.16012368956889,14.257613776682334
True,KNeighborsRegressor,2,10,0,0,137,7,16.784199612995632,14.713707802583471
True,KNeighborsRegressor,2,10,0,0,137,8,15.142641130461353,12.751669904191493
True,KNeighborsRegressor,2,10,0,0,137,9,13.285428811833619,11.083282158869318
True,KNeighborsRegressor,2,10,0,0,139,0,64.26407086077975,61.8843299806663
True,KNeighborsRegressor,2,10,0,0,139,1,48.006298356176366,45.59549317164141
True,KNeighborsRegressor,2,10,0,0,139,2,63.883503263729835,61.4739072319255
True,KNeighborsRegressor,2,10,0,0,139,3,68.6827203276577,67.21633692359396
True,KNeighborsRegressor,2,10,0,0,139,4,69.18630384114266,67.22138918831702
True,KNeighborsRegressor,2,10,0,0,139,5,68.66550476936324,66.33258312608302
True,KNeighborsRegressor,2,10,0,0,139,6,69.52600166853325,66.86897291079067
True,KNeighborsRegressor,2,10,0,0,139,7,71.14119909510583,68.436741431699
True,KNeighborsRegressor,2,10,0,0,139,8,72.84377126176103,70.3507714457313
True,KNeighborsRegressor,2,10,0,0,139,9,72.02012866954173,69.3886446987605
True,KNeighborsRegressor,2,10,0,0,141,0,13.748447542871562,10.534571293186852
True,KNeighborsRegressor,2,10,0,0,141,1,11.617412802015155,9.267982370961136
True,KNeighborsRegressor,2,10,0,0,141,2,13.627034015529384,10.350421533398254
True,KNeighborsRegressor,2,10,0,0,141,3,20.936579886252733,16.57909874352517
True,KNeighborsRegressor,2,10,0,0,141,4,28.591809942593947,23.49549259585777
True,KNeighborsRegressor,2,10,0,0,141,5,26.745094564681466,22.288383432240238
True,KNeighborsRegressor,2,10,0,0,141,6,24.09609545360079,22.011381423822588
True,KNeighborsRegressor,2,10,0,0,141,7,25.523861318417755,24.01074265245569
True,KNeighborsRegressor,2,10,0,0,141,8,27.884089992928608,26.381641551937168
True,KNeighborsRegressor,2,10,0,0,141,9,30.999644768642778,29.395965691313638
True,KNeighborsRegressor,2,10,0,0,143,0,44.743781907044436,44.250844226579524
True,KNeighborsRegressor,2,10,0,0,143,1,25.3019699321089,24.356751697569162
True,KNeighborsRegressor,2,10,0,0,143,2,44.24350699768981,43.80619291250167
True,KNeighborsRegressor,2,10,0,0,143,3,39.693903988193796,38.69378028800025
True,KNeighborsRegressor,2,10,0,0,143,4,36.80417172453406,36.01944317653064
True,KNeighborsRegressor,2,10,0,0,143,5,35.12184231902878,33.715185260545404
True,KNeighborsRegressor,2,10,0,0,143,6,35.801714204104485,34.56518841541077
True,KNeighborsRegressor,2,10,0,0,143,7,36.82689981847236,35.95813197732067
True,KNeighborsRegressor,2,10,0,0,143,8,35.84222207662413,34.90494291540397
True,KNeighborsRegressor,2,10,0,0,143,9,33.89190167621804,32.82121198404658
True,KNeighborsRegressor,2,10,0,0,145,0,52.21512189214265,50.82506122607143
True,KNeighborsRegressor,2,10,0,0,145,1,47.99429134592425,46.3159865570862
True,KNeighborsRegressor,2,10,0,0,145,2,52.078301417628076,50.68812184441622
True,KNeighborsRegressor,2,10,0,0,145,3,44.334200398815554,42.89258280901359
True,KNeighborsRegressor,2,10,0,0,145,4,47.239416140283936,45.387571872363615
True,KNeighborsRegressor,2,10,0,0,145,5,48.50477889825688,46.430286500138585
True,KNeighborsRegressor,2,10,0,0,145,6,47.89855040445577,46.158052116308546
True,KNeighborsRegressor,2,10,0,0,145,7,47.60237436435961,46.07376825186187
True,KNeighborsRegressor,2,10,0,0,145,8,46.548506163261976,45.01637703712985
True,KNeighborsRegressor,2,10,0,0,145,9,48.20866036098468,46.524045766849405
True,KNeighborsRegressor,2,10,0,0,147,0,7.436760796058612,6.367206691196458
True,KNeighborsRegressor,2,10,0,0,147,1,8.764455740324111,7.028385693915561
True,KNeighborsRegressor,2,10,0,0,147,2,7.450337148953519,6.393364050158094
True,KNeighborsRegressor,2,10,0,0,147,3,7.072877118361045,5.430027937432527
True,KNeighborsRegressor,2,10,0,0,147,4,8.826661401706051,5.4730209309926074
True,KNeighborsRegressor,2,10,0,0,147,5,9.666727857750676,6.6753850601453
True,KNeighborsRegressor,2,10,0,0,147,6,9.66649588720846,6.869390739079548
True,KNeighborsRegressor,2,10,0,0,147,7,9.927969106996892,7.623607174438987
True,KNeighborsRegressor,2,10,0,0,147,8,10.896457142443339,8.907883624130838
True,KNeighborsRegressor,2,10,0,0,147,9,12.77158336720782,11.638208076954124
True,KNeighborsRegressor,2,10,0,0,149,0,28.602806614783532,27.87984783545525
True,KNeighborsRegressor,2,10,0,0,149,1,17.30688557404687,16.535864857166217
True,KNeighborsRegressor,2,10,0,0,149,2,28.15794286789332,27.470031058482945
True,KNeighborsRegressor,2,10,0,0,149,3,28.878075835452393,28.273369964767117
True,KNeighborsRegressor,2,10,0,0,149,4,31.296278441792328,30.89568584549133
True,KNeighborsRegressor,2,10,0,0,149,5,32.251827665653536,31.97132646421179
True,KNeighborsRegressor,2,10,0,0,149,6,33.47888328275269,33.01955764414817
True,KNeighborsRegressor,2,10,0,0,149,7,34.97370747199313,34.40977989104825
True,KNeighborsRegressor,2,10,0,0,149,8,35.65827718210329,35.11801114909447
True,KNeighborsRegressor,2,10,0,0,149,9,37.14620982992074,36.56394380982478
True,KNeighborsRegressor,2,10,0,0,151,0,13.576170281136212,11.892771053423226
True,KNeighborsRegressor,2,10,0,0,151,1,15.102180138446668,13.246294433612215
True,KNeighborsRegressor,2,10,0,0,151,2,13.56352377730136,11.88061005994791
True,KNeighborsRegressor,2,10,0,0,151,3,11.799520018179097,8.92237928341275
True,KNeighborsRegressor,2,10,0,0,151,4,10.875639630038966,7.850975524696625
True,KNeighborsRegressor,2,10,0,0,151,5,12.10367968126572,9.055946768386622
True,KNeighborsRegressor,2,10,0,0,151,6,10.504439243730994,7.841555301534888
True,KNeighborsRegressor,2,10,0,0,151,7,8.653367196869057,6.831566829623022
True,KNeighborsRegressor,2,10,0,0,151,8,7.211176481001006,5.806995714087424
True,KNeighborsRegressor,2,10,0,0,151,9,7.731580205622289,5.8574082383152755
True,KNeighborsRegressor,2,10,0,0,153,0,15.169015649196838,12.198168989667842
True,KNeighborsRegressor,2,10,0,0,153,1,17.204276262733906,14.234488896164857
True,KNeighborsRegressor,2,10,0,0,153,2,15.030636908186128,11.913269452608636
True,KNeighborsRegressor,2,10,0,0,153,3,15.560177970216877,13.353172294803636
True,KNeighborsRegressor,2,10,0,0,153,4,14.825007315919546,11.393468864882479
True,KNeighborsRegressor,2,10,0,0,153,5,13.671963968089742,10.068349767628147
True,KNeighborsRegressor,2,10,0,0,153,6,12.889567789275224,9.632942930366037
True,KNeighborsRegressor,2,10,0,0,153,7,13.068909419678086,9.102223681251738
True,KNeighborsRegressor,2,10,0,0,153,8,13.067357571167687,8.835495421572928
True,KNeighborsRegressor,2,10,0,0,153,9,13.115997335867348,9.59021019273426
