is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,KNeighborsRegressor,2,10,4,-1,35,9,5.280268492642222,4.64899025055503
False,KNeighborsRegressor,2,10,4,-1,37,1,7.716519012323603,6.548388888513103
False,KNeighborsRegressor,2,10,4,-1,39,3,22.110716421870784,20.70936489231561
False,KNeighborsRegressor,2,10,4,-1,41,3,10.487028604394165,8.564125884818393
False,KNeighborsRegressor,2,10,4,-1,43,4,6.7853508494986645,5.904228291095646
False,KNeighborsRegressor,2,10,4,-1,45,1,36.880680879277044,33.797423087871955
False,KNeighborsRegressor,2,10,4,-1,47,5,31.62996394321387,25.034278669637136
False,KNeighborsRegressor,2,10,4,-1,49,5,40.43505007309349,36.7741726432859
False,KNeighborsRegressor,2,10,4,-1,51,1,16.84572950200946,15.6366464978635
False,KNeighborsRegressor,2,10,4,-1,53,3,14.311098484951316,12.049179477264419
False,KNeighborsRegressor,2,10,4,-1,55,1,30.838456732179043,27.944365063787643
False,KNeighborsRegressor,2,10,4,-1,57,3,36.718183624030445,35.6436250683152
False,KNeighborsRegressor,2,10,4,-1,59,3,19.786826041175907,17.041811142356455
False,KNeighborsRegressor,2,10,4,-1,61,1,85.17557486481749,81.53758556268268
False,KNeighborsRegressor,2,10,4,-1,63,0,25.70907016459973,20.931365068104206
False,KNeighborsRegressor,2,10,4,-1,65,1,20.291892673429345,17.031112606569238
False,KNeighborsRegressor,2,10,4,-1,67,1,71.7484317143764,70.71173139415585
False,KNeighborsRegressor,2,10,4,-1,69,1,9.600537426608652,7.055479776241988
False,KNeighborsRegressor,2,10,4,-1,71,1,7.5099767641126505,5.947860251512396
False,KNeighborsRegressor,2,10,4,-1,73,5,35.53730079476138,29.623381225397765
False,KNeighborsRegressor,2,10,4,-1,75,1,22.527140419324393,18.778397658228815
False,KNeighborsRegressor,2,10,4,-1,77,6,14.878639466013716,13.416837457077841
False,KNeighborsRegressor,2,10,4,-1,79,1,24.39079650168476,24.112742227287555
False,KNeighborsRegressor,2,10,4,-1,81,7,10.230834796421288,9.762813621800722
False,KNeighborsRegressor,2,10,4,-1,83,1,18.044607541195607,16.797385363531554
False,KNeighborsRegressor,2,10,4,-1,85,1,11.694896935225536,9.250593048007303
False,KNeighborsRegressor,2,10,4,-1,87,2,22.971095869119534,19.898574700730446
False,KNeighborsRegressor,2,10,4,-1,89,1,20.590726262222063,20.590726262222063
False,KNeighborsRegressor,2,10,4,-1,91,8,4.003578337529916,4.003578337529916
False,KNeighborsRegressor,2,10,4,-1,93,3,76.47687268093543,76.47687268093543
False,KNeighborsRegressor,2,10,4,-1,95,9,59.82677450254009,59.82677450254009
False,KNeighborsRegressor,2,10,4,-1,97,8,20.092665395516637,16.420817787635162
False,KNeighborsRegressor,2,10,4,-1,99,1,21.46038867016987,20.04367405904814
False,KNeighborsRegressor,2,10,4,-1,101,1,8.238764440631556,6.6729766235648995
False,KNeighborsRegressor,2,10,4,-1,103,6,11.810427453268488,9.20288037746675
False,KNeighborsRegressor,2,10,4,-1,105,1,10.722071365104274,8.830184934007328
False,KNeighborsRegressor,2,10,4,-1,107,1,14.954813785939145,12.731659304979459
False,KNeighborsRegressor,2,10,4,-1,109,1,25.28349868987097,22.99219422763085
False,KNeighborsRegressor,2,10,4,-1,111,1,9.456628451408106,8.172199022758045
False,KNeighborsRegressor,2,10,4,-1,113,1,47.86418970022902,40.20817631269598
False,KNeighborsRegressor,2,10,4,-1,115,0,15.755456795044566,13.385836627140975
False,KNeighborsRegressor,2,10,4,-1,117,5,13.096275178103705,12.503118833482574
False,KNeighborsRegressor,2,10,4,-1,119,6,12.386302302101484,9.998250353002794
False,KNeighborsRegressor,2,10,4,-1,121,5,45.4523352149602,42.44182932803049
False,KNeighborsRegressor,2,10,4,-1,123,1,13.599767143361202,12.027112958139902
False,KNeighborsRegressor,2,10,4,-1,125,1,48.42600577409238,47.39564503855251
False,KNeighborsRegressor,2,10,4,-1,127,3,43.88187266655906,42.534686290208725
False,KNeighborsRegressor,2,10,4,-1,129,4,9.14815771892273,7.57421772459363
False,KNeighborsRegressor,2,10,4,-1,131,9,26.030391724913883,20.46615873325486
False,KNeighborsRegressor,2,10,4,-1,133,3,17.88977424335276,15.752774903561098
False,KNeighborsRegressor,2,10,4,-1,135,1,8.974975108714148,8.816373663400908
False,KNeighborsRegressor,2,10,4,-1,137,4,11.634518648669982,10.199813828532493
False,KNeighborsRegressor,2,10,4,-1,139,1,32.28181111350257,30.39587539176263
False,KNeighborsRegressor,2,10,4,-1,141,2,7.199100007727764,6.724351426841939
False,KNeighborsRegressor,2,10,4,-1,143,1,31.204131099410308,28.55575303650187
False,KNeighborsRegressor,2,10,4,-1,145,3,32.34193591426593,29.93139879979364
False,KNeighborsRegressor,2,10,4,-1,147,0,14.176507255724701,11.960527759632617
False,KNeighborsRegressor,2,10,4,-1,149,1,21.73486261659693,19.275788377051867
False,KNeighborsRegressor,2,10,4,-1,151,6,11.292360833393243,9.715316841150086
False,KNeighborsRegressor,2,10,4,-1,153,8,15.366519385118439,12.377360400946207
False,KNeighborsRegressor,2,10,4,-1,155,1,16.32988216748223,13.546173044567103
False,KNeighborsRegressor,2,10,4,-1,157,1,126.73914210013427,125.4162724212897
False,KNeighborsRegressor,2,10,4,-1,159,1,51.84966564567491,41.545803553630314
False,KNeighborsRegressor,2,10,4,-1,161,5,151.75088054680978,148.25060732214632
False,KNeighborsRegressor,2,10,4,-1,163,1,22.384047164356886,21.873679738129884
False,KNeighborsRegressor,2,10,4,-1,165,1,18.718075801295573,11.340511786664635
False,KNeighborsRegressor,2,10,4,-1,167,5,69.32775503304431,39.26783239936022
False,KNeighborsRegressor,2,10,4,-1,169,1,33.351533258997975,32.11251614372777
False,KNeighborsRegressor,2,10,4,-1,171,5,30.937965280863832,28.065525264868512
False,KNeighborsRegressor,2,10,4,-1,173,3,74.52461279601194,70.76768209659618
False,KNeighborsRegressor,2,10,4,-1,175,3,88.23899277798628,85.63050419384996
False,KNeighborsRegressor,2,10,4,-1,177,1,16.35048252277681,15.575466966635895
False,KNeighborsRegressor,2,10,4,-1,179,3,33.57801140061064,24.778430891210903
False,KNeighborsRegressor,2,10,4,-1,181,3,40.983361377369604,36.66949771473316
False,KNeighborsRegressor,2,10,4,-1,183,1,13.510066024011547,12.40615321446718
False,KNeighborsRegressor,2,10,4,-1,185,3,25.92973254293561,20.58678156095375
False,KNeighborsRegressor,2,10,4,-1,187,3,10.66943363290953,9.445876764153743
False,KNeighborsRegressor,2,10,4,-1,189,8,14.928105205705943,10.44195354351407
False,KNeighborsRegressor,2,10,4,-1,191,5,16.675269293880834,15.561651667213809
False,KNeighborsRegressor,2,10,4,-1,193,1,10.58204041324028,6.854704019140009
False,KNeighborsRegressor,2,10,4,-1,195,1,85.15001599952696,73.32941131765212
False,KNeighborsRegressor,2,10,4,-1,197,3,22.95845010903723,16.538272536967074
False,KNeighborsRegressor,2,10,4,-1,199,1,157.73123469581952,144.46550949644043
False,KNeighborsRegressor,2,10,4,-1,201,1,79.50950383804044,76.46752687241785
False,KNeighborsRegressor,2,10,4,-1,203,1,37.62192570172372,31.321914205590744
False,KNeighborsRegressor,2,10,4,-1,205,8,25.49171031463863,17.65115231117427
False,KNeighborsRegressor,2,10,4,-1,207,3,44.47750465487569,43.15205846933538
False,KNeighborsRegressor,2,10,4,-1,209,5,72.42740263655865,65.55606882235948
False,KNeighborsRegressor,2,10,4,-1,211,2,89.31115767721981,88.47106315441583
False,KNeighborsRegressor,2,10,4,-1,213,1,10.059564483376901,8.95428330308244
False,KNeighborsRegressor,2,10,4,-1,215,2,32.84828987224986,19.089360703263118
False,KNeighborsRegressor,2,10,4,-1,217,1,11.510176125629425,10.251712608130244
False,KNeighborsRegressor,2,10,4,-1,219,1,129.3969614432048,112.71621449430876
False,KNeighborsRegressor,2,10,4,-1,221,5,56.100301948425006,50.94271164928202
False,KNeighborsRegressor,2,10,4,-1,223,6,19.51367787496375,18.717109114542804
False,KNeighborsRegressor,2,10,4,-1,225,8,17.030762328628274,15.734544303351072
False,KNeighborsRegressor,2,10,4,-1,227,7,25.587453714890728,20.362416045994497
False,KNeighborsRegressor,2,10,4,-1,229,9,26.237115346853823,24.863796537511025
False,KNeighborsRegressor,2,10,4,-1,231,1,6.268851118740604,5.264921177278967
False,KNeighborsRegressor,2,10,4,-1,233,1,69.919185636877,63.03911909183506
False,KNeighborsRegressor,2,10,4,-1,235,1,24.309171684921537,19.788070281220328
False,KNeighborsRegressor,2,10,4,-1,237,1,99.22660578927677,90.80600375559104
False,KNeighborsRegressor,2,10,4,-1,239,2,45.34672624513875,40.956455928368655
False,KNeighborsRegressor,2,10,4,-1,241,1,56.501294132181215,47.91782508174193
False,KNeighborsRegressor,2,10,4,-1,243,2,28.205774697091176,21.098622396355026
False,KNeighborsRegressor,2,10,4,-1,245,1,81.19675869745403,73.43320914292778
False,KNeighborsRegressor,2,10,4,-1,247,3,54.49204629294768,51.52043405227348
False,KNeighborsRegressor,2,10,4,-1,249,3,47.84604737789837,44.147485703358406
False,KNeighborsRegressor,2,10,4,-1,251,1,77.93790590468191,57.18414980415789
False,KNeighborsRegressor,2,10,4,-1,253,5,27.76509242953875,22.980807467280638
False,KNeighborsRegressor,2,10,4,-1,255,1,65.81379534692516,59.92322630961818
False,KNeighborsRegressor,2,10,4,-1,257,5,57.66945958549407,45.08529233588062
False,KNeighborsRegressor,2,10,4,-1,259,1,23.944643000934676,19.252440223067747
False,KNeighborsRegressor,2,10,4,-1,261,2,13.388052357562383,11.631175472114924
False,KNeighborsRegressor,2,10,4,-1,263,9,34.76936219900171,28.69412150595315
False,KNeighborsRegressor,2,10,4,-1,265,3,59.97533426538207,44.63048145721672
False,KNeighborsRegressor,2,10,4,-1,267,2,25.458867454156575,22.384602692850745
False,KNeighborsRegressor,2,10,4,-1,269,1,15.296958901639389,9.573347169888658
False,KNeighborsRegressor,2,10,4,-1,271,1,29.974031311561077,29.205838629154343
False,KNeighborsRegressor,2,10,4,-1,273,5,64.95136872556219,54.357723159801445
False,KNeighborsRegressor,2,10,4,-1,275,1,25.02639996363261,20.4000309918825
False,KNeighborsRegressor,2,10,4,-1,277,1,20.90947009748634,19.92931905081012
False,KNeighborsRegressor,2,10,4,-1,279,1,28.661903967582855,24.10680381335436
False,KNeighborsRegressor,2,10,4,-1,281,4,50.97857897809771,47.188908240410576
False,KNeighborsRegressor,2,10,4,-1,283,3,14.658442674231306,13.543496676023864
False,KNeighborsRegressor,2,10,4,-1,285,0,43.52287357729907,42.027869533847785
False,KNeighborsRegressor,2,10,4,-1,287,1,80.06640249764581,72.72853767485334
False,KNeighborsRegressor,2,10,4,-1,289,5,101.65512133050639,97.59651968534003
False,KNeighborsRegressor,2,10,4,-1,291,3,96.09174444270393,84.2898637381188
False,KNeighborsRegressor,2,10,4,-1,293,5,36.806361059414854,33.259176113174576
False,KNeighborsRegressor,2,10,4,-1,295,1,31.487881209074455,27.03122333646426
False,KNeighborsRegressor,2,10,4,-1,297,1,26.899518156133063,22.31829778521909
False,KNeighborsRegressor,2,10,4,-1,299,1,18.854594135508083,18.098494142511914
False,KNeighborsRegressor,2,10,4,-1,301,0,35.16950141977658,28.12310240081979
False,KNeighborsRegressor,2,10,4,-1,303,1,28.5270062237179,26.48569754715705
False,KNeighborsRegressor,2,10,4,-1,305,5,46.29007019620675,43.002388810155246
False,KNeighborsRegressor,2,10,4,-1,307,1,56.443777074019906,54.33331889599673
False,KNeighborsRegressor,2,10,4,-1,309,4,80.66787841752345,80.11457069805573
False,KNeighborsRegressor,2,10,4,-1,311,1,14.951634958717777,13.880850437153484
False,KNeighborsRegressor,2,10,4,-1,313,1,19.143667967488476,17.53149002472792
False,KNeighborsRegressor,2,10,4,-1,315,5,27.79212916331044,20.39777153297499
False,KNeighborsRegressor,2,10,4,-1,317,1,35.24549258734418,29.69621954954762
False,KNeighborsRegressor,2,10,4,-1,319,5,9.69106362566908,7.819776944440153
False,KNeighborsRegressor,2,10,4,-1,321,1,28.590842270286952,27.757317532562197
False,KNeighborsRegressor,2,10,4,-1,323,2,7.701867726266542,6.319689415274898
False,KNeighborsRegressor,2,10,4,-1,325,5,47.93975784091393,47.19896057424494
False,KNeighborsRegressor,2,10,4,-1,327,1,10.457410053284324,8.998180837772779
False,KNeighborsRegressor,2,10,4,-1,329,4,11.31687288001487,9.940564614087286
False,KNeighborsRegressor,2,10,4,-1,331,1,32.79965202330818,28.405519078399532
False,KNeighborsRegressor,2,10,4,-1,333,1,43.94593119425059,43.01400464473898
False,KNeighborsRegressor,2,10,4,-1,335,2,14.417191641400976,10.521983033883421
False,KNeighborsRegressor,2,10,4,-1,337,0,20.871984661301347,20.35788996948894
False,KNeighborsRegressor,2,10,4,-1,339,5,25.329811113874346,21.09959642423894
False,KNeighborsRegressor,2,10,4,-1,341,1,39.22420197203743,34.07639328873817
False,KNeighborsRegressor,2,10,4,-1,343,5,65.8029642442903,63.26788375955135
False,KNeighborsRegressor,2,10,4,-1,345,6,14.276373961566485,13.040389965658433
False,KNeighborsRegressor,2,10,4,-1,347,0,28.475846932443968,20.95706443315139
False,KNeighborsRegressor,2,10,4,-1,349,5,53.87490901513266,46.27081759699397
False,KNeighborsRegressor,2,10,4,-1,351,4,21.06647019366274,14.855658474770726
False,KNeighborsRegressor,2,10,4,-1,353,0,19.22489321157617,15.708015354211009
False,KNeighborsRegressor,2,10,4,-1,355,0,32.37493180085715,29.602236585877893
False,KNeighborsRegressor,2,10,4,-1,357,1,33.43804310175026,31.04250939551711
False,KNeighborsRegressor,2,10,5,-1,29,1,27.24216886149452,26.7413539862852
False,KNeighborsRegressor,2,10,5,-1,31,4,27.906988952061656,27.177019470245906
False,KNeighborsRegressor,2,10,5,-1,33,2,6.853611046827089,6.25416542604239
False,KNeighborsRegressor,2,10,5,-1,35,9,5.415311902934833,4.357489574787124
False,KNeighborsRegressor,2,10,5,-1,37,1,6.451801953374308,4.780395046771534
False,KNeighborsRegressor,2,10,5,-1,39,3,21.799756799619544,20.5855546843667
False,KNeighborsRegressor,2,10,5,-1,41,3,13.681071737756616,12.536843502788235
False,KNeighborsRegressor,2,10,5,-1,43,4,27.309294462592696,18.684916507318096
False,KNeighborsRegressor,2,10,5,-1,45,1,38.931139811989276,35.796753070812834
False,KNeighborsRegressor,2,10,5,-1,47,9,10.887731975114107,10.318891435606494
False,KNeighborsRegressor,2,10,5,-1,49,5,36.98795342255485,35.940260644789305
False,KNeighborsRegressor,2,10,5,-1,51,1,14.89030607393549,14.539065929517188
False,KNeighborsRegressor,2,10,5,-1,53,0,8.06200463106027,6.939732542819502
False,KNeighborsRegressor,2,10,5,-1,55,1,45.673317438165626,40.49351142049719
False,KNeighborsRegressor,2,10,5,-1,57,3,30.27023537883893,29.665476827882934
False,KNeighborsRegressor,2,10,5,-1,59,3,17.19288184909755,15.077920113380111
False,KNeighborsRegressor,2,10,5,-1,61,1,88.21657290563112,87.3702846986466
False,KNeighborsRegressor,2,10,5,-1,63,0,15.695827806765307,15.463369326325829
False,KNeighborsRegressor,2,10,5,-1,65,1,19.182518071101327,13.59388094494479
False,KNeighborsRegressor,2,10,5,-1,67,1,81.60191812058109,79.91626908826208
False,KNeighborsRegressor,2,10,5,-1,69,1,26.40590391036742,20.878123948902033
False,KNeighborsRegressor,2,10,5,-1,71,1,21.358685372092584,16.685287656356532
False,KNeighborsRegressor,2,10,5,-1,73,5,34.14839691077355,28.39832156689754
False,KNeighborsRegressor,2,10,5,-1,75,1,30.687029674312843,25.654017128048636
False,KNeighborsRegressor,2,10,5,-1,77,8,20.852643842776946,18.797985285177713
False,KNeighborsRegressor,2,10,5,-1,79,1,28.15172329012797,25.520383686665525
False,KNeighborsRegressor,2,10,5,-1,81,7,8.106674323283189,7.401122637837946
False,KNeighborsRegressor,2,10,5,-1,83,1,16.70182002301275,15.7767967066875
False,KNeighborsRegressor,2,10,5,-1,85,1,14.099893286281691,9.814869471182334
False,KNeighborsRegressor,2,10,5,-1,87,2,11.5070068227804,10.139318175568603
False,KNeighborsRegressor,2,10,5,-1,89,1,19.916625563049024,19.916625563049024
False,KNeighborsRegressor,2,10,5,-1,91,9,0.6947386624881062,0.6947386624881062
False,KNeighborsRegressor,2,10,5,-1,93,1,47.85566502301626,47.85566502301626
False,KNeighborsRegressor,2,10,5,-1,95,0,6.4181818181818215,6.4181818181818215
False,KNeighborsRegressor,2,10,5,-1,97,9,18.117639454057453,14.81556378741651
False,KNeighborsRegressor,2,10,5,-1,99,1,21.749664532952476,20.482791406847063
False,KNeighborsRegressor,2,10,5,-1,101,1,4.031369181822725,3.279867512944181
False,KNeighborsRegressor,2,10,5,-1,103,7,10.415257031103769,9.362388660820477
False,KNeighborsRegressor,2,10,5,-1,105,1,9.921241611905863,8.176997119923168
False,KNeighborsRegressor,2,10,5,-1,107,1,10.57743813185025,9.36890798376554
False,KNeighborsRegressor,2,10,5,-1,109,1,21.828964176939415,20.963080939448243
False,KNeighborsRegressor,2,10,5,-1,111,1,16.690738883104412,14.536419526786055
False,KNeighborsRegressor,2,10,5,-1,113,1,34.67114027423885,32.9916923079981
False,KNeighborsRegressor,2,10,5,-1,115,0,10.199539807171886,6.851388888888888
False,KNeighborsRegressor,2,10,5,-1,117,9,12.042084668108181,10.828237346456405
False,KNeighborsRegressor,2,10,5,-1,119,7,12.146737823318519,9.903537175988387
False,KNeighborsRegressor,2,10,5,-1,121,5,40.85926143202891,39.0455905112247
False,KNeighborsRegressor,2,10,5,-1,123,1,12.78821569590862,11.700869075204993
False,KNeighborsRegressor,2,10,5,-1,125,1,49.31466512472003,48.798154581682276
False,KNeighborsRegressor,2,10,5,-1,127,3,53.11242838345368,51.715161860526415
False,KNeighborsRegressor,2,10,5,-1,129,9,7.602741538254562,5.6274160137425975
False,KNeighborsRegressor,2,10,5,-1,131,9,12.151657259676448,10.101206690582073
False,KNeighborsRegressor,2,10,5,-1,133,3,14.134974854307377,12.756413391863324
False,KNeighborsRegressor,2,10,5,-1,135,1,6.364329340753363,4.465146188626676
False,KNeighborsRegressor,2,10,5,-1,137,4,12.062966736922121,7.913187164710337
False,KNeighborsRegressor,2,10,5,-1,139,1,33.9413438213526,30.68651668557062
False,KNeighborsRegressor,2,10,5,-1,141,2,7.401602251397513,6.390199096607589
False,KNeighborsRegressor,2,10,5,-1,143,1,28.211109762060087,27.785898063345794
False,KNeighborsRegressor,2,10,5,-1,145,3,37.794464689926976,36.795351909270664
False,KNeighborsRegressor,2,10,5,-1,147,3,10.639534816886895,8.042923646503366
False,KNeighborsRegressor,2,10,5,-1,149,1,23.13431531199773,22.830768101658368
False,KNeighborsRegressor,2,10,5,-1,151,7,9.99740457725911,7.888519923138278
False,KNeighborsRegressor,2,10,5,-1,153,6,12.637327198986723,10.267394521748272
False,KNeighborsRegressor,2,10,5,-1,155,1,19.42431153055559,17.085293356794967
False,KNeighborsRegressor,2,10,5,-1,157,1,116.1864048623015,109.73253820457427
False,KNeighborsRegressor,2,10,5,-1,159,1,47.62610153934776,33.174651887974605
False,KNeighborsRegressor,2,10,5,-1,161,5,161.39400795830804,159.59161403511789
False,KNeighborsRegressor,2,10,5,-1,163,1,32.33976312772827,28.25211449942093
False,KNeighborsRegressor,2,10,5,-1,165,1,19.489529989846993,16.232413972041602
False,KNeighborsRegressor,2,10,5,-1,167,9,82.41191441265161,69.23529990146831
False,KNeighborsRegressor,2,10,5,-1,169,1,75.54141745900716,63.55318219549691
False,KNeighborsRegressor,2,10,5,-1,171,5,47.174045108146366,42.21563394480241
False,KNeighborsRegressor,2,10,5,-1,173,3,79.95386675736863,71.22125012137381
False,KNeighborsRegressor,2,10,5,-1,175,3,105.18630474592776,103.7536983644679
False,KNeighborsRegressor,2,10,5,-1,177,1,19.32166535824513,15.702931137569193
False,KNeighborsRegressor,2,10,5,-1,179,3,41.286779331216984,32.14240778964205
False,KNeighborsRegressor,2,10,5,-1,181,3,46.696618324297155,43.58972651920566
False,KNeighborsRegressor,2,10,5,-1,183,1,15.510432268356652,12.42761542508436
False,KNeighborsRegressor,2,10,5,-1,185,3,29.33434883577292,26.395736178431417
False,KNeighborsRegressor,2,10,5,-1,187,1,14.341809585669123,12.140376943511797
False,KNeighborsRegressor,2,10,5,-1,189,6,19.52650804586337,16.22229871924083
False,KNeighborsRegressor,2,10,5,-1,191,5,23.106371141490598,19.303225454019838
False,KNeighborsRegressor,2,10,5,-1,193,1,4.643950403113568,4.214566635334763
False,KNeighborsRegressor,2,10,5,-1,195,1,68.3762841085135,63.8899105213832
False,KNeighborsRegressor,2,10,5,-1,197,8,46.963646201282046,40.00268644534459
False,KNeighborsRegressor,2,10,5,-1,199,1,137.14804146247263,130.2763475806715
False,KNeighborsRegressor,2,10,5,-1,201,1,105.7853545985089,85.10312031807031
False,KNeighborsRegressor,2,10,5,-1,203,8,58.972876619381886,49.15968115793646
False,KNeighborsRegressor,2,10,5,-1,205,4,39.11946629961376,31.019036337730785
False,KNeighborsRegressor,2,10,5,-1,207,3,82.57180225981887,75.69803506725577
False,KNeighborsRegressor,2,10,5,-1,209,0,61.954343371622734,52.549308457243235
False,KNeighborsRegressor,2,10,5,-1,211,2,107.89419062060432,106.49041167284302
False,KNeighborsRegressor,2,10,5,-1,213,1,15.011512698934904,10.367790556675585
False,KNeighborsRegressor,2,10,5,-1,215,2,21.302701558145337,15.595014589522608
False,KNeighborsRegressor,2,10,5,-1,217,8,24.39516924814298,21.583282941104795
False,KNeighborsRegressor,2,10,5,-1,219,1,136.2988524546767,129.90186807901077
False,KNeighborsRegressor,2,10,5,-1,221,9,68.37869385432568,65.60460393921507
False,KNeighborsRegressor,2,10,5,-1,223,6,31.22650984025948,29.70446817197161
False,KNeighborsRegressor,2,10,5,-1,225,4,28.214593494221482,25.116995984252167
False,KNeighborsRegressor,2,10,5,-1,227,5,21.833123274422714,16.140508668371503
False,KNeighborsRegressor,2,10,5,-1,229,9,33.14659149164364,32.18501010137009
False,KNeighborsRegressor,2,10,5,-1,231,1,5.603542017850396,5.211563666778388
False,KNeighborsRegressor,2,10,5,-1,233,1,59.372541481281694,41.16403154713981
False,KNeighborsRegressor,2,10,5,-1,235,3,34.830628640071254,28.239530475266378
False,KNeighborsRegressor,2,10,5,-1,237,1,135.57360001157815,110.98661620618763
False,KNeighborsRegressor,2,10,5,-1,239,0,56.33122564119977,39.351183459307016
False,KNeighborsRegressor,2,10,5,-1,241,1,79.23492511241604,73.71652649976376
False,KNeighborsRegressor,2,10,5,-1,243,2,27.427787716266575,20.721176125098168
False,KNeighborsRegressor,2,10,5,-1,245,1,67.4085213089122,55.74000609455598
False,KNeighborsRegressor,2,10,5,-1,247,4,72.97595938224397,70.79413676971978
False,KNeighborsRegressor,2,10,5,-1,249,3,44.48026176009712,37.38925763930924
False,KNeighborsRegressor,2,10,5,-1,251,1,62.27018386569957,55.7332633993575
False,KNeighborsRegressor,2,10,5,-1,253,5,48.791309266294824,35.35775348332894
False,KNeighborsRegressor,2,10,5,-1,255,1,68.32512905786822,66.17756874570595
False,KNeighborsRegressor,2,10,5,-1,257,9,31.00956318965678,26.875437143057
False,KNeighborsRegressor,2,10,5,-1,259,1,21.500656891198243,19.8251079490277
False,KNeighborsRegressor,2,10,5,-1,261,0,22.652879192323258,17.10359958496956
False,KNeighborsRegressor,2,10,5,-1,263,9,25.615824768546553,19.48905035782558
False,KNeighborsRegressor,2,10,5,-1,265,0,46.0665872784818,40.235083996222436
False,KNeighborsRegressor,2,10,5,-1,267,2,19.800023635069458,16.281002766344965
False,KNeighborsRegressor,2,10,5,-1,269,1,20.191812192886054,18.50365228929238
False,KNeighborsRegressor,2,10,5,-1,271,1,29.01290450241872,28.090016501483316
False,KNeighborsRegressor,2,10,5,-1,273,5,45.60644152103043,42.359895635110746
False,KNeighborsRegressor,2,10,5,-1,275,1,18.159440449423084,16.042669053543058
False,KNeighborsRegressor,2,10,5,-1,277,1,20.83849052459276,19.942362634077234
False,KNeighborsRegressor,2,10,5,-1,279,1,34.14669569736624,30.955329155602936
False,KNeighborsRegressor,2,10,5,-1,281,4,53.62198135653335,52.43042724040908
False,KNeighborsRegressor,2,10,5,-1,283,3,24.08294841952547,22.63804780362319
False,KNeighborsRegressor,2,10,5,-1,285,0,40.61244363060304,39.227127642888505
False,KNeighborsRegressor,2,10,5,-1,287,1,68.31730519954976,60.538018981327774
False,KNeighborsRegressor,2,10,5,-1,289,5,109.42127084385803,104.49434680585068
False,KNeighborsRegressor,2,10,5,-1,291,3,61.563132457988225,50.53720167153167
False,KNeighborsRegressor,2,10,5,-1,293,9,16.879195961594192,15.351371117363868
False,KNeighborsRegressor,2,10,5,-1,295,1,32.69733268982594,30.164576277694618
False,KNeighborsRegressor,2,10,5,-1,297,1,27.752978320800555,25.979528739430872
False,KNeighborsRegressor,2,10,5,-1,299,1,16.951773276093565,14.820412072071647
False,KNeighborsRegressor,2,10,5,-1,301,0,36.15645401103683,34.53367186356317
False,KNeighborsRegressor,2,10,5,-1,303,1,34.80065251849385,33.175718922205
False,KNeighborsRegressor,2,10,5,-1,305,5,49.29108432879642,47.73141715572901
False,KNeighborsRegressor,2,10,5,-1,307,1,43.350080577293966,39.78239753655687
False,KNeighborsRegressor,2,10,5,-1,309,4,96.00120359506407,93.15190166272014
False,KNeighborsRegressor,2,10,5,-1,311,1,20.266333640526405,18.560014452936734
False,KNeighborsRegressor,2,10,5,-1,313,7,14.088523171147484,13.036403858297229
False,KNeighborsRegressor,2,10,5,-1,315,5,29.543301267019697,24.217833781643254
False,KNeighborsRegressor,2,10,5,-1,317,1,21.791109902552115,19.34007122897567
False,KNeighborsRegressor,2,10,5,-1,319,9,21.531878990540786,19.486298558265627
False,KNeighborsRegressor,2,10,5,-1,321,1,39.030930769880214,38.12401064911861
False,KNeighborsRegressor,2,10,5,-1,323,2,11.288358286384495,9.569261971544988
False,KNeighborsRegressor,2,10,5,-1,325,5,41.65977479877276,38.50083743096257
False,KNeighborsRegressor,2,10,5,-1,327,1,26.459578705469763,22.340164277916006
False,KNeighborsRegressor,2,10,5,-1,329,8,21.907611217463806,16.885615507668987
False,KNeighborsRegressor,2,10,5,-1,331,1,48.28453859879969,38.22847616137111
False,KNeighborsRegressor,2,10,5,-1,333,1,37.2217117221376,33.76529698711379
False,KNeighborsRegressor,2,10,5,-1,335,2,11.199019053939956,10.528826531032216
False,KNeighborsRegressor,2,10,5,-1,337,0,21.872631929335995,21.72720770828036
False,KNeighborsRegressor,2,10,5,-1,339,5,33.476968169787675,30.7859547415833
False,KNeighborsRegressor,2,10,5,-1,341,1,26.10348653739073,22.453248788711218
False,KNeighborsRegressor,2,10,5,-1,343,5,77.21937827514866,75.5565149916299
False,KNeighborsRegressor,2,10,5,-1,345,6,21.843684736797382,19.480567406993902
False,KNeighborsRegressor,2,10,5,-1,347,0,24.623351084147167,21.32867922805347
False,KNeighborsRegressor,2,10,5,-1,349,5,45.61625810911729,43.467316814830205
False,KNeighborsRegressor,2,10,5,-1,351,9,17.387896965566746,14.919967342220227
False,KNeighborsRegressor,2,10,5,-1,353,0,18.973007975401757,16.16059512548643
False,KNeighborsRegressor,2,10,5,-1,355,0,31.027739957667908,28.261600999644475
False,KNeighborsRegressor,2,10,5,-1,357,1,22.73846788888338,18.493862985630727
