is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,SVR,2,30,5,2,263,4,51.443510193439394,38.03727560918629
True,SVR,2,30,5,2,263,5,26.198266637707597,21.775584974340376
True,SVR,2,30,5,2,265,0,41.103653950984025,27.601244584763432
True,SVR,2,30,5,2,265,1,41.11389426154316,27.612455872789287
True,SVR,2,30,5,2,265,2,42.23881427249123,28.574149736208643
True,SVR,2,30,5,2,265,3,43.85825837544524,31.920770984610197
True,SVR,2,30,5,2,265,4,50.79788319088263,37.24882836642944
True,SVR,2,30,5,2,265,5,46.06102718981935,30.022830119138224
True,SVR,2,30,5,2,267,0,60.630902609068144,50.27125524402387
True,SVR,2,30,5,2,267,1,60.65651362166149,50.32546942018549
True,SVR,2,30,5,2,267,2,58.991001259957834,50.21495990723836
True,SVR,2,30,5,2,267,3,54.67626030143568,47.38827832317556
True,SVR,2,30,5,2,267,4,41.94463365542497,31.83722397433785
True,SVR,2,30,5,2,267,5,23.071908821941204,18.838382261967563
True,SVR,2,30,5,2,269,0,39.55971161408639,38.98950413676375
True,SVR,2,30,5,2,269,1,39.531220230858146,38.9614296704105
True,SVR,2,30,5,2,269,2,37.0597164307635,36.39038202575022
True,SVR,2,30,5,2,269,3,37.99921907540876,34.40881437077009
True,SVR,2,30,5,2,269,4,53.02192486131376,45.792283552081734
True,SVR,2,30,5,2,269,5,55.503145719996255,52.15529353674071
True,SVR,2,30,5,2,271,0,70.8314985685636,69.40521576358732
True,SVR,2,30,5,2,271,1,70.81524070916295,69.39291850543937
True,SVR,2,30,5,2,271,2,70.11944366614141,68.91086726510558
True,SVR,2,30,5,2,271,3,73.51195443450419,71.68841205235245
True,SVR,2,30,5,2,271,4,62.879535476678775,60.036282056895296
True,SVR,2,30,5,2,271,5,62.65093792369416,58.303572818845424
True,SVR,2,30,5,2,273,0,52.669373890743024,43.84477719710947
True,SVR,2,30,5,2,273,1,52.63970411752108,43.817337188485716
True,SVR,2,30,5,2,273,2,48.851039614109425,39.95365263701143
True,SVR,2,30,5,2,273,3,41.97579919105163,31.226373058685056
True,SVR,2,30,5,2,273,4,65.20600290150013,55.3964873547001
True,SVR,2,30,5,2,273,5,64.15356649191175,59.05958282944195
True,SVR,2,30,5,2,275,0,53.321680739714104,42.92690931331913
True,SVR,2,30,5,2,275,1,53.298185490170745,42.91731447706412
True,SVR,2,30,5,2,275,2,51.02307072173834,41.70833229049804
True,SVR,2,30,5,2,275,3,48.86703745015344,40.15347267841861
True,SVR,2,30,5,2,275,4,48.402901341628635,37.31329065561258
True,SVR,2,30,5,2,275,5,39.190820394888036,32.00830809138631
True,SVR,2,30,5,2,277,0,53.157722953332595,49.119417858294014
True,SVR,2,30,5,2,277,1,53.185529674488066,49.1632575303091
True,SVR,2,30,5,2,277,2,51.94017950268474,48.85366392569616
True,SVR,2,30,5,2,277,3,53.449064768335155,50.889216014116954
True,SVR,2,30,5,2,277,4,27.916566991077737,23.98106026058115
True,SVR,2,30,5,2,277,5,10.850527989562007,8.833613417189627
True,SVR,2,30,5,2,279,0,64.18520428562292,63.64541573341203
True,SVR,2,30,5,2,279,1,64.17840508888469,63.64165733412124
True,SVR,2,30,5,2,279,2,63.949722106328245,63.55368106061798
True,SVR,2,30,5,2,279,3,67.92699666083487,66.62340843534336
True,SVR,2,30,5,2,279,4,35.41467975759559,32.484973433002764
True,SVR,2,30,5,2,279,5,19.271450118072906,16.31385104235024
True,SVR,2,30,5,2,281,0,53.89433028598493,44.346868859928726
True,SVR,2,30,5,2,281,1,53.86721355478995,44.319024938195305
True,SVR,2,30,5,2,281,2,51.18166421183556,42.83975503722113
True,SVR,2,30,5,2,281,3,46.363611343931396,41.64431478606011
True,SVR,2,30,5,2,281,4,85.87730121286647,83.55902640908141
True,SVR,2,30,5,2,281,5,95.66245635001046,93.9366774509259
True,SVR,2,30,5,2,283,0,31.850784630915935,25.63946380262932
True,SVR,2,30,5,2,283,1,31.828419780493796,25.617553734654013
True,SVR,2,30,5,2,283,2,29.730470991171067,24.612112459137425
True,SVR,2,30,5,2,283,3,25.59642908977081,23.265312113746734
True,SVR,2,30,5,2,283,4,22.777493733573145,16.765230104634046
True,SVR,2,30,5,2,283,5,17.91611157891421,14.167217466906171
True,SVR,2,30,5,2,285,0,79.66851341071018,68.26344065281485
True,SVR,2,30,5,2,285,1,79.65798254853846,68.27376059513492
True,SVR,2,30,5,2,285,2,77.38324850078477,67.37161916633744
True,SVR,2,30,5,2,285,3,73.88149902243276,67.1332339707186
True,SVR,2,30,5,2,285,4,90.96800345513908,86.36305214904803
True,SVR,2,30,5,2,285,5,80.38010114209533,80.13894903747334
True,SVR,2,30,5,2,287,0,210.80703155386527,208.5917047135539
True,SVR,2,30,5,2,287,1,210.830830273517,208.61508125245075
True,SVR,2,30,5,2,287,2,209.66462589253183,207.42076120513687
True,SVR,2,30,5,2,287,3,208.79779111355214,206.2950727786612
True,SVR,2,30,5,2,287,4,193.2896539364266,189.0596017961499
True,SVR,2,30,5,2,287,5,178.17390550072815,162.10942514530214
True,SVR,2,30,5,2,289,0,92.11413222075045,76.05774920044247
True,SVR,2,30,5,2,289,1,92.10160412083397,76.07749200442467
True,SVR,2,30,5,2,289,2,90.90266046962938,75.92689071180577
True,SVR,2,30,5,2,289,3,88.52596819277066,74.34450216704404
True,SVR,2,30,5,2,289,4,91.63291766760386,79.49307687239995
True,SVR,2,30,5,2,289,5,81.40448377588034,73.03786013334357
True,SVR,2,30,5,2,291,0,165.59508513857824,162.47492793191293
True,SVR,2,30,5,2,291,1,165.57541913866643,162.45651616123482
True,SVR,2,30,5,2,291,2,163.79575668282047,160.76560404930817
True,SVR,2,30,5,2,291,3,154.66277649707294,150.9221540889274
True,SVR,2,30,5,2,291,4,133.68018130879426,126.40301184431246
True,SVR,2,30,5,2,291,5,126.110247055219,113.4076888376763
True,SVR,2,30,5,2,293,0,84.29082174746365,72.16110844072597
True,SVR,2,30,5,2,293,1,84.27084974952493,72.15713703883985
True,SVR,2,30,5,2,293,2,81.66809265445002,71.13407824160586
True,SVR,2,30,5,2,293,3,69.53865305914412,64.37457058038153
True,SVR,2,30,5,2,293,4,41.79652986557319,36.26318324514981
True,SVR,2,30,5,2,293,5,32.45574695577204,25.238967183263508
True,SVR,2,30,5,2,295,0,27.125240909799253,26.680444478405537
True,SVR,2,30,5,2,295,1,27.120632323130472,26.67672739275137
True,SVR,2,30,5,2,295,2,25.803810545678083,25.329425991089874
True,SVR,2,30,5,2,295,3,32.33283106576607,26.75563464137692
True,SVR,2,30,5,2,295,4,70.68753932377489,65.18414174474923
True,SVR,2,30,5,2,295,5,88.09601100626968,79.41149536799583
True,SVR,2,30,5,2,297,0,18.025312044981042,11.828885749716209
True,SVR,2,30,5,2,297,1,18.011115640383164,11.818462760320125
True,SVR,2,30,5,2,297,2,15.843060562027404,9.819282050005882
True,SVR,2,30,5,2,297,3,13.917185944365787,9.923980243774919
True,SVR,2,30,5,2,297,4,56.32829636534157,51.43465884037288
True,SVR,2,30,5,2,297,5,77.10764085420027,68.03848682421403
True,SVR,2,30,5,2,299,0,62.30826906860401,62.14302336791494
True,SVR,2,30,5,2,299,1,62.32368719211991,62.15940034581654
True,SVR,2,30,5,2,299,2,62.64918258068219,62.480741048451165
True,SVR,2,30,5,2,299,3,64.70269404254896,63.42012348384524
True,SVR,2,30,5,2,299,4,87.3248718836211,83.15539429043626
True,SVR,2,30,5,2,299,5,111.14730485578245,102.15823085308806
True,SVR,2,30,5,2,301,0,46.53997019717403,44.9061399696017
True,SVR,2,30,5,2,301,1,46.52789898708741,44.90068541030269
True,SVR,2,30,5,2,301,2,45.35963292315017,44.32475306165178
True,SVR,2,30,5,2,301,3,42.51075861983522,41.62385582154274
True,SVR,2,30,5,2,301,4,54.19788800935789,47.231654862644014
True,SVR,2,30,5,2,301,5,36.319947623145126,32.85909999561062
True,SVR,2,30,5,2,303,0,67.61424012683592,67.60599839074953
True,SVR,2,30,5,2,303,1,67.62749012365738,67.61951948061729
True,SVR,2,30,5,2,303,2,67.17685307443753,67.1458816199901
True,SVR,2,30,5,2,303,3,70.13114104999227,68.87583993313743
True,SVR,2,30,5,2,303,4,59.808611341262264,56.066589047101765
True,SVR,2,30,5,2,303,5,57.23917577160191,51.90414165251341
True,SVR,2,30,5,2,305,0,55.7167316712597,46.0586365957
True,SVR,2,30,5,2,305,1,55.714771654940606,46.06734421786984
True,SVR,2,30,5,2,305,2,55.13091476535484,46.21865027619768
True,SVR,2,30,5,2,305,3,53.775522351920145,46.248850464688026
True,SVR,2,30,5,2,305,4,52.14078575940411,43.64186554296791
True,SVR,2,30,5,2,305,5,53.33164413689121,47.96242900885358
True,SVR,2,30,5,2,307,0,161.293781057867,155.9332662522105
True,SVR,2,30,5,2,307,1,161.29393606567137,155.93864078297386
True,SVR,2,30,5,2,307,2,158.52641440814736,153.5444615962443
True,SVR,2,30,5,2,307,3,150.2408146625102,146.47358745691497
True,SVR,2,30,5,2,307,4,142.41681049760925,139.42303586332542
True,SVR,2,30,5,2,307,5,141.39923638375546,140.24347249605964
True,SVR,2,30,5,2,309,0,88.91136704914622,88.89757384100089
True,SVR,2,30,5,2,309,1,88.93650707301605,88.9231198329338
True,SVR,2,30,5,2,309,2,91.11718321218397,91.10702617629416
True,SVR,2,30,5,2,309,3,95.48626954993587,94.26111841819034
True,SVR,2,30,5,2,309,4,85.7869453732837,78.32329330228725
True,SVR,2,30,5,2,309,5,64.36049787911914,62.958714442517454
True,SVR,2,30,5,2,311,0,39.27652183940536,34.99194081835304
True,SVR,2,30,5,2,311,1,39.267771171765546,34.98536668155416
True,SVR,2,30,5,2,311,2,38.70671420876105,34.61922439665561
True,SVR,2,30,5,2,311,3,38.49934998588197,34.240052347103365
True,SVR,2,30,5,2,311,4,17.89398313643159,12.4544036339533
True,SVR,2,30,5,2,311,5,9.195278291059461,8.03090458753096
True,SVR,2,30,5,2,313,0,19.620185157479554,15.199930157900425
True,SVR,2,30,5,2,313,1,19.609164037861156,15.193471539478674
True,SVR,2,30,5,2,313,2,18.46162050753085,14.348811195136635
True,SVR,2,30,5,2,313,3,16.10622479271699,12.168325914181905
True,SVR,2,30,5,2,313,4,31.470715016818563,26.615844518704126
True,SVR,2,30,5,2,313,5,32.88039654976408,28.278241103008153
True,SVR,2,30,5,2,315,0,37.78933023047954,33.13624917845204
True,SVR,2,30,5,2,315,1,37.76492631497816,33.11249178452131
True,SVR,2,30,5,2,315,2,35.762128398851125,31.12094659744554
True,SVR,2,30,5,2,315,3,32.9184334181774,27.450176956762178
True,SVR,2,30,5,2,315,4,50.206627461414335,49.905965426918925
True,SVR,2,30,5,2,315,5,53.96950990168329,53.09631521763322
True,SVR,2,30,5,2,317,0,117.98626190330157,115.17131909688395
True,SVR,2,30,5,2,317,1,117.96353595822774,115.15069096884055
True,SVR,2,30,5,2,317,2,116.25308602102733,113.64968074531971
True,SVR,2,30,5,2,317,3,114.76972536072621,113.17155023639783
True,SVR,2,30,5,2,317,4,122.91812883795653,122.04860469313756
True,SVR,2,30,5,2,317,5,113.90605658292901,109.95008311861733
True,SVR,2,30,5,2,319,0,21.620741379280314,17.46149842928357
True,SVR,2,30,5,2,319,1,21.622363954977853,17.468986269120318
True,SVR,2,30,5,2,319,2,21.433256435665786,17.737978316936847
True,SVR,2,30,5,2,319,3,21.9305473541571,18.15260164852827
True,SVR,2,30,5,2,319,4,27.50395291410942,21.510362893625185
True,SVR,2,30,5,2,319,5,25.191872922660625,18.863470039592766
True,SVR,2,30,5,2,321,0,48.1371158128659,48.091315992447356
True,SVR,2,30,5,2,321,1,48.130244612306704,48.08458849590236
True,SVR,2,30,5,2,321,2,47.680926486685664,47.567323028562214
True,SVR,2,30,5,2,321,3,48.62890010777497,47.62566410283632
True,SVR,2,30,5,2,321,4,50.41220344233317,48.768867292159825
True,SVR,2,30,5,2,321,5,56.823572570137586,51.999704403041335
True,SVR,2,30,5,2,323,0,20.703631119845955,20.240345440633092
True,SVR,2,30,5,2,323,1,20.712999756101535,20.253454406330306
True,SVR,2,30,5,2,323,2,21.14457322441033,20.79943504379665
True,SVR,2,30,5,2,323,3,22.861074014632923,21.548878464680314
True,SVR,2,30,5,2,323,4,22.088841254053275,19.586922193016793
True,SVR,2,30,5,2,323,5,22.728002130828685,20.83570384126264
True,SVR,2,30,5,2,325,0,62.47907514656342,62.146116726330796
True,SVR,2,30,5,2,325,1,62.505350389014374,62.17366726330713
True,SVR,2,30,5,2,325,2,62.54056749637329,62.24233911746389
True,SVR,2,30,5,2,325,3,62.065177897361,61.268051896371084
True,SVR,2,30,5,2,325,4,60.327725366486966,58.818620561761996
True,SVR,2,30,5,2,325,5,57.49389073663775,54.405385237696
True,SVR,2,30,5,2,327,0,44.83994539805976,43.75961233807752
True,SVR,2,30,5,2,327,1,44.8426008617534,43.76163721476729
True,SVR,2,30,5,2,327,2,45.16303626166889,43.94121910146844
True,SVR,2,30,5,2,327,3,44.9575943881903,42.53222249488341
True,SVR,2,30,5,2,327,4,29.518840706020285,23.762794153226167
True,SVR,2,30,5,2,327,5,22.460038221631333,19.08906905503751
True,SVR,2,30,5,2,329,0,12.363825661846954,10.762037142827955
True,SVR,2,30,5,2,329,1,12.360469462439248,10.750806210888216
True,SVR,2,30,5,2,329,2,12.182194659596096,9.72723722186801
True,SVR,2,30,5,2,329,3,14.345649661413253,11.91208343929145
True,SVR,2,30,5,2,329,4,15.92990789075869,13.599924484390138
True,SVR,2,30,5,2,329,5,22.462373724812853,16.18169867154654
True,SVR,2,30,5,2,331,0,78.49903104984544,75.2803257467542
True,SVR,2,30,5,2,331,1,78.51288935817188,75.28768729210371
True,SVR,2,30,5,2,331,2,79.73072550361508,75.86898835136923
True,SVR,2,30,5,2,331,3,80.48497815686362,74.39343409259807
True,SVR,2,30,5,2,331,4,70.00425973748642,59.78958256564397
True,SVR,2,30,5,2,331,5,57.35435453245903,48.96508316121822
True,SVR,2,30,5,2,333,0,38.4599470242127,38.07205019156249
True,SVR,2,30,5,2,333,1,38.44743930208784,38.062349741712325
True,SVR,2,30,5,2,333,2,37.70555838903553,37.48957814977684
True,SVR,2,30,5,2,333,3,38.83851224543604,38.472833422640285
True,SVR,2,30,5,2,333,4,34.23165286231981,32.81902516648341
True,SVR,2,30,5,2,333,5,32.815377482497965,32.63576869982372
True,SVR,2,30,5,2,335,0,11.578756085660372,11.139815639326828
True,SVR,2,30,5,2,335,1,11.568702526611577,11.13565639326847
True,SVR,2,30,5,2,335,2,10.684941600791246,10.517391995929374
True,SVR,2,30,5,2,335,3,10.574690835670191,9.595639457874542
True,SVR,2,30,5,2,335,4,13.389020922463997,9.838516473832698
True,SVR,2,30,5,2,335,5,12.719618163456303,10.535391939462874
True,SVR,2,30,5,2,337,0,46.112855912184735,46.006049286293226
True,SVR,2,30,5,2,337,1,46.10424142048813,45.998924176466346
True,SVR,2,30,5,2,337,2,45.914841764265844,45.8981417782667
True,SVR,2,30,5,2,337,3,45.50565679123309,45.2991632086351
True,SVR,2,30,5,2,337,4,40.72197334102469,40.32438546441076
True,SVR,2,30,5,2,337,5,39.05798714561041,38.840808938451595
True,SVR,2,30,5,2,339,0,26.365185949720132,24.069929975102948
True,SVR,2,30,5,2,339,1,26.34416289938698,24.050053373586508
True,SVR,2,30,5,2,339,2,24.58230910297186,22.228162185988918
True,SVR,2,30,5,2,339,3,22.050849155630097,18.517641843349622
True,SVR,2,30,5,2,339,4,26.55058757031464,23.333819857765395
True,SVR,2,30,5,2,339,5,31.436921018762323,26.95245762465292
True,SVR,2,30,5,2,341,0,114.93029074316757,107.85965820883116
True,SVR,2,30,5,2,341,1,114.90799027240044,107.84637200427751
True,SVR,2,30,5,2,341,2,113.32008918397389,107.0289726646195
True,SVR,2,30,5,2,341,3,111.35809099082786,106.83405313356899
True,SVR,2,30,5,2,341,4,120.43120115229293,116.19338743001407
True,SVR,2,30,5,2,341,5,122.95110394233288,118.56474363063501
True,SVR,2,30,5,2,343,0,60.017723579105706,59.99249647588053
True,SVR,2,30,5,2,343,1,60.03480411090311,60.009986734811456
True,SVR,2,30,5,2,343,2,60.28238660313013,60.253175964599016
True,SVR,2,30,5,2,343,3,62.44268858775028,62.116811665557414
True,SVR,2,30,5,2,343,4,42.75613425322365,42.21753760273341
True,SVR,2,30,5,2,343,5,41.129867975427175,40.89006437500017
True,SVR,2,30,5,2,345,0,14.408171676322215,11.227879286751246
True,SVR,2,30,5,2,345,1,14.3908192785649,11.215263058698573
True,SVR,2,30,5,2,345,2,12.886845621206291,10.300486532478674
True,SVR,2,30,5,2,345,3,10.48228941608197,9.25712290358339
True,SVR,2,30,5,2,345,4,10.887473028340455,6.981990835667497
True,SVR,2,30,5,2,345,5,10.810971305118406,9.363187065166887
True,SVR,2,30,5,2,347,0,38.39773315036669,37.3857819277894
True,SVR,2,30,5,2,347,1,38.42844599118774,37.42166902995808
True,SVR,2,30,5,2,347,2,38.33503521461946,37.55064916426158
True,SVR,2,30,5,2,347,3,37.629806795154586,36.95319127462276
True,SVR,2,30,5,2,347,4,35.88361910547091,35.542939198144
True,SVR,2,30,5,2,347,5,34.998525446099976,34.06187655411274
True,SVR,2,30,5,2,349,0,83.29564494244072,71.06221490821558
True,SVR,2,30,5,2,349,1,83.27562892593228,71.037928266185
True,SVR,2,30,5,2,349,2,82.46209986686387,71.02513605730145
True,SVR,2,30,5,2,349,3,80.80331994391213,71.3448773562242
True,SVR,2,30,5,2,349,4,71.11498587621507,62.29274013401101
True,SVR,2,30,5,2,349,5,62.46561414311618,56.45384753185226
True,SVR,2,30,5,2,351,0,21.45696076424157,14.19836934981205
True,SVR,2,30,5,2,351,1,21.42380278058253,14.18699020141721
True,SVR,2,30,5,2,351,2,19.102575655886948,13.178140814834341
True,SVR,2,30,5,2,351,3,15.879418153371109,12.278729162079715
True,SVR,2,30,5,2,351,4,14.48360218896986,11.934065414335393
True,SVR,2,30,5,2,351,5,8.751653546157124,7.790004780366137
True,SVR,2,30,5,2,353,0,30.057891024233882,29.189622051100315
True,SVR,2,30,5,2,353,1,30.030398137200653,29.16064571154026
True,SVR,2,30,5,2,353,2,27.957200449608383,26.907026217115884
True,SVR,2,30,5,2,353,3,24.114972930565447,22.21456103800915
True,SVR,2,30,5,2,353,4,30.50360156518946,28.29919024321752
True,SVR,2,30,5,2,353,5,20.34654705137251,19.263110965243687
True,SVR,2,30,5,2,355,0,22.55433120999296,22.037197644481648
True,SVR,2,30,5,2,355,1,22.548150550824648,22.03574649829117
True,SVR,2,30,5,2,355,2,22.20117375986742,21.882062566559444
True,SVR,2,30,5,2,355,3,23.08438347041304,21.81257339293397
True,SVR,2,30,5,2,355,4,23.990166191170726,21.473745291416545
True,SVR,2,30,5,2,355,5,32.85357447578277,31.53047369768613
True,SVR,2,30,5,2,357,0,47.39262068548898,46.32130337795053
True,SVR,2,30,5,2,357,1,47.37238955445011,46.29473535965849
True,SVR,2,30,5,2,357,2,47.743131221487694,46.1829921048367
True,SVR,2,30,5,2,357,3,48.106873106908694,44.74641667544754
True,SVR,2,30,5,2,357,4,35.26855486295543,28.361349918972053
True,SVR,2,30,5,2,357,5,37.06137246757492,25.5820895026627
True,SVR,2,30,5,3,29,0,57.63750286931004,56.86637780360886
True,SVR,2,30,5,3,29,1,57.599454775451754,56.82975670812008
True,SVR,2,30,5,3,29,2,55.05998066432435,54.385984691393325
True,SVR,2,30,5,3,29,3,52.361959468498725,51.75815214197397
True,SVR,2,30,5,3,29,4,29.98359761882538,28.96296599864402
True,SVR,2,30,5,3,29,5,28.7250079696229,27.1958039775181
True,SVR,2,30,5,3,31,0,25.29315762955714,24.861564802880125
True,SVR,2,30,5,3,31,1,25.335517391131496,24.907380090798977
True,SVR,2,30,5,3,31,2,26.42415815267733,26.149288452043425
True,SVR,2,30,5,3,31,3,28.974091589343136,28.78340641956878
True,SVR,2,30,5,3,31,4,45.19738449556909,45.03731052062697
True,SVR,2,30,5,3,31,5,45.77310317063638,45.1782610135738
True,SVR,2,30,5,3,33,0,5.529382962690713,4.414159795629171
True,SVR,2,30,5,3,33,1,5.527509675109806,4.422847956291736
True,SVR,2,30,5,3,33,2,5.632416723651536,4.5694926427052565
True,SVR,2,30,5,3,33,3,6.371277498655566,5.1850752055894
True,SVR,2,30,5,3,33,4,6.154161026457333,5.3524680834006615
True,SVR,2,30,5,3,33,5,8.80995740223574,7.465349726709452
True,SVR,2,30,5,3,35,0,8.283369138867306,7.451835792365326
True,SVR,2,30,5,3,35,1,8.268560583912105,7.439377155193005
True,SVR,2,30,5,3,35,2,6.89820038337831,5.946611886950778
True,SVR,2,30,5,3,35,3,6.28410417792481,4.9219525628855765
True,SVR,2,30,5,3,35,4,6.415756194618696,4.913287379498283
True,SVR,2,30,5,3,35,5,8.474883623285107,7.798644790086428
True,SVR,2,30,5,3,37,0,26.852523518464142,25.759099088482042
True,SVR,2,30,5,3,37,1,26.866061516606532,25.7776714167568
True,SVR,2,30,5,3,37,2,27.680320248293693,26.87811984796473
True,SVR,2,30,5,3,37,3,28.19843583854485,27.57018546656003
True,SVR,2,30,5,3,37,4,23.735159573856574,23.135541807526636
True,SVR,2,30,5,3,37,5,17.981786517380755,17.47071423718386
True,SVR,2,30,5,3,39,0,19.40706363723717,15.668000029846306
True,SVR,2,30,5,3,39,1,19.36475375621884,15.642180482000247
True,SVR,2,30,5,3,39,2,17.92015746929192,14.992101012159301
True,SVR,2,30,5,3,39,3,16.82950928635729,14.596039942304623
True,SVR,2,30,5,3,39,4,25.631142368800894,23.67494680367831
True,SVR,2,30,5,3,39,5,32.1489954152291,30.499316084373955
True,SVR,2,30,5,3,41,0,27.811508416345802,27.097190032392064
True,SVR,2,30,5,3,41,1,27.85411707118897,27.143969673999752
True,SVR,2,30,5,3,41,2,28.910530438679388,28.39856250444406
True,SVR,2,30,5,3,41,3,28.070340387641153,27.672307053007657
True,SVR,2,30,5,3,41,4,13.775029574127862,12.919919934620681
True,SVR,2,30,5,3,41,5,6.116162733985936,4.742586586858541
True,SVR,2,30,5,3,43,0,20.089848612137864,19.268190962407328
True,SVR,2,30,5,3,43,1,20.06758784942266,19.249712654375774
True,SVR,2,30,5,3,43,2,20.90884588986332,20.351122501011403
True,SVR,2,30,5,3,43,3,19.981230316763035,19.574400105926994
True,SVR,2,30,5,3,43,4,4.526944238485313,4.203878095456733
True,SVR,2,30,5,3,43,5,4.117979187907744,2.8247907906558627
True,SVR,2,30,5,3,45,0,68.04992104513931,64.68504195592145
True,SVR,2,30,5,3,45,1,68.04836217572426,64.68778754544773
True,SVR,2,30,5,3,45,2,68.01260212671312,64.95432215392584
True,SVR,2,30,5,3,45,3,66.82687533587342,64.13136227161509
True,SVR,2,30,5,3,45,4,85.64363926781164,83.73885136765202
True,SVR,2,30,5,3,45,5,85.99288241259762,84.42358759820947
True,SVR,2,30,5,3,47,0,14.828210334373756,12.24198351267551
True,SVR,2,30,5,3,47,1,14.783867380419688,12.209872844363664
True,SVR,2,30,5,3,47,2,13.496947987388893,10.93748331471464
True,SVR,2,30,5,3,47,3,12.405060478872933,10.605421082211672
True,SVR,2,30,5,3,47,4,20.86211603409506,18.55083681389748
True,SVR,2,30,5,3,47,5,17.5417808679349,15.749441591582126
True,SVR,2,30,5,3,49,0,10.987833305001498,8.598089998869106
True,SVR,2,30,5,3,49,1,11.003501078253795,8.622558375125676
True,SVR,2,30,5,3,49,2,12.611209188764304,10.647207813991768
True,SVR,2,30,5,3,49,3,13.623583375486383,12.308731093138988
True,SVR,2,30,5,3,49,4,12.383505428847563,11.299405560575295
True,SVR,2,30,5,3,49,5,16.500260799605194,15.749250488058555
True,SVR,2,30,5,3,51,0,20.076301322209133,18.81403227476059
True,SVR,2,30,5,3,51,1,20.097304653867244,18.841409704127333
True,SVR,2,30,5,3,51,2,20.89394988506287,19.99397889035675
True,SVR,2,30,5,3,51,3,21.134324269563173,20.39546542190851
True,SVR,2,30,5,3,51,4,27.865810936081683,27.43249141503796
True,SVR,2,30,5,3,51,5,31.74619957046471,31.148776099642088
True,SVR,2,30,5,3,53,0,10.136089347534595,9.396398528942434
True,SVR,2,30,5,3,53,1,10.121623347749596,9.378204891728418
True,SVR,2,30,5,3,53,2,9.081616700916792,8.012556130171971
True,SVR,2,30,5,3,53,3,8.243758558949063,7.314578966350496
True,SVR,2,30,5,3,53,4,9.883521950901743,7.446278602921095
True,SVR,2,30,5,3,53,5,9.237749167400906,6.729650181176979
True,SVR,2,30,5,3,55,0,75.11982919400585,72.96752445708901
True,SVR,2,30,5,3,55,1,75.07660239140017,72.92768693387639
True,SVR,2,30,5,3,55,2,74.17255915569598,72.29939955885438
True,SVR,2,30,5,3,55,3,73.0686957930603,71.45441513819075
True,SVR,2,30,5,3,55,4,59.529808978959984,57.84872029806029
True,SVR,2,30,5,3,55,5,54.03094687522497,52.08557410827036
True,SVR,2,30,5,3,57,0,30.681047349772868,29.972590352554352
True,SVR,2,30,5,3,57,1,30.691821613584814,29.98617599458723
True,SVR,2,30,5,3,57,2,30.828128033596723,30.269394841306966
True,SVR,2,30,5,3,57,3,31.150336047117786,30.60630436071591
True,SVR,2,30,5,3,57,4,29.570476414816564,28.998707915929497
True,SVR,2,30,5,3,57,5,29.447261999811943,28.861192630972074
True,SVR,2,30,5,3,59,0,26.973604090231795,24.58873799304082
True,SVR,2,30,5,3,59,1,26.935985625258176,24.56416162429127
True,SVR,2,30,5,3,59,2,26.60038776474885,24.510545746036357
True,SVR,2,30,5,3,59,3,25.768290296752276,23.984966340289986
True,SVR,2,30,5,3,59,4,19.86951592048312,18.978902320360135
True,SVR,2,30,5,3,59,5,20.975786477621458,19.193855466147554
True,SVR,2,30,5,3,61,0,138.39834892859204,135.85487785581145
True,SVR,2,30,5,3,61,1,138.3720872105688,135.82970355711106
True,SVR,2,30,5,3,61,2,137.5671595825205,135.10406932178242
True,SVR,2,30,5,3,61,3,136.3361843681635,133.9509684496986
True,SVR,2,30,5,3,61,4,129.44766911929426,127.15568270916022
True,SVR,2,30,5,3,61,5,127.12991942306994,125.0613277749989
True,SVR,2,30,5,3,63,0,63.61575185112244,61.9595885687383
True,SVR,2,30,5,3,63,1,63.625608873862426,61.96573020405759
True,SVR,2,30,5,3,63,2,64.01130306995513,62.057886617810226
True,SVR,2,30,5,3,63,3,63.209532106764165,60.60379454479348
True,SVR,2,30,5,3,63,4,40.51875753957425,35.99774839905414
True,SVR,2,30,5,3,63,5,33.64243224208405,29.269914025946203
True,SVR,2,30,5,3,65,0,111.47798767093215,111.17532159693504
True,SVR,2,30,5,3,65,1,111.47381147313166,111.17153895071692
True,SVR,2,30,5,3,65,2,110.98052143363444,110.70917383760519
True,SVR,2,30,5,3,65,3,109.4602252257087,109.20229068046375
True,SVR,2,30,5,3,65,4,57.27629646272504,56.762730529481
True,SVR,2,30,5,3,65,5,44.209712842262384,43.38750319110766
True,SVR,2,30,5,3,67,0,41.294630376540546,40.89203830596727
True,SVR,2,30,5,3,67,1,41.31426962583398,40.91203325730041
True,SVR,2,30,5,3,67,2,40.82462585302991,40.42114021085984
True,SVR,2,30,5,3,67,3,42.13100998284351,41.66242888889684
True,SVR,2,30,5,3,67,4,76.5807801770801,76.3007074008686
True,SVR,2,30,5,3,67,5,82.87636444220631,82.7544084336521
True,SVR,2,30,5,3,69,0,31.211388570751918,30.13489331549769
True,SVR,2,30,5,3,69,1,31.204397760735734,30.130221974851818
True,SVR,2,30,5,3,69,2,31.39173079118394,30.550568185805442
True,SVR,2,30,5,3,69,3,33.13524365922526,32.7897214528248
True,SVR,2,30,5,3,69,4,53.34785459287902,53.23303069385534
True,SVR,2,30,5,3,69,5,59.135843244382976,59.01331478985395
