is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,SVR,2,30,4,-1,299,2,62.98248857754989,62.84706601071715
False,SVR,2,30,4,-1,301,5,42.16556254364127,41.677739605162664
False,SVR,2,30,4,-1,303,5,54.16639653334967,52.164013493127754
False,SVR,2,30,4,-1,305,3,40.994537938227325,37.300845803038534
False,SVR,2,30,4,-1,307,4,131.99487807797618,131.6594923124021
False,SVR,2,30,4,-1,309,5,53.75392043837435,53.09810427724441
False,SVR,2,30,4,-1,311,5,8.420947231944291,7.8632952970914225
False,SVR,2,30,4,-1,313,3,3.5304011306071548,3.300132748122664
False,SVR,2,30,4,-1,315,3,27.512400218458144,23.387585665279584
False,SVR,2,30,4,-1,317,3,107.49470248157127,103.94046546002653
False,SVR,2,30,4,-1,319,3,20.633230780158527,13.634319145377061
False,SVR,2,30,4,-1,321,2,49.706681700645376,49.56692437225315
False,SVR,2,30,4,-1,323,5,17.07401872060143,16.65708849573756
False,SVR,2,30,4,-1,325,5,55.507793684739724,53.63146094688949
False,SVR,2,30,4,-1,327,5,14.856612470701778,10.826254379676081
False,SVR,2,30,4,-1,329,2,14.994840399311807,10.652919411070897
False,SVR,2,30,4,-1,331,5,52.129067181287965,48.90032536532035
False,SVR,2,30,4,-1,333,5,33.467311285602676,32.44568004781542
False,SVR,2,30,4,-1,335,4,11.707936915573528,6.8511900141621735
False,SVR,2,30,4,-1,337,5,38.550984133189594,37.95584020847938
False,SVR,2,30,4,-1,339,3,19.420876955773107,16.25628970414554
False,SVR,2,30,4,-1,341,3,103.04969335604419,99.21411036579798
False,SVR,2,30,4,-1,343,5,40.24136486148063,39.190931679059325
False,SVR,2,30,4,-1,345,4,5.218250074726586,4.139316901776421
False,SVR,2,30,4,-1,347,5,32.44641128291921,29.60411664989131
False,SVR,2,30,4,-1,349,5,60.321297719097736,56.71012338325888
False,SVR,2,30,4,-1,351,4,8.229241417397466,7.6828015202440225
False,SVR,2,30,4,-1,353,3,22.98689435369014,22.378805436309193
False,SVR,2,30,4,-1,355,0,22.270084537110336,21.10893455374931
False,SVR,2,30,4,-1,357,5,31.327944037924368,27.34977735240078
False,SVR,2,30,5,-1,29,5,21.3657119841513,20.662200785374583
False,SVR,2,30,5,-1,31,0,24.258673377562054,24.238609591081115
False,SVR,2,30,5,-1,33,2,5.243934553357042,4.635799201068882
False,SVR,2,30,5,-1,35,5,5.886266732175381,4.926347467562299
False,SVR,2,30,5,-1,37,5,15.21717844209323,14.675322906893678
False,SVR,2,30,5,-1,39,3,10.614427357266697,9.028344419924215
False,SVR,2,30,5,-1,41,5,14.171056786699323,9.683163324352279
False,SVR,2,30,5,-1,43,5,27.033779300178146,14.907655844523738
False,SVR,2,30,5,-1,45,3,61.54195528107256,58.76602194687326
False,SVR,2,30,5,-1,47,3,9.48869343933575,8.954802280883174
False,SVR,2,30,5,-1,49,4,9.385238528220777,8.625606526726097
False,SVR,2,30,5,-1,51,3,22.41204660972475,21.839337415781067
False,SVR,2,30,5,-1,53,5,7.783086282485005,5.958589916975264
False,SVR,2,30,5,-1,55,5,48.19360233337448,46.09936320920905
False,SVR,2,30,5,-1,57,4,31.71431221216266,31.541848770340533
False,SVR,2,30,5,-1,59,4,15.566014312667583,13.278712831621903
False,SVR,2,30,5,-1,61,5,123.85873204159303,122.96439640108493
False,SVR,2,30,5,-1,63,5,23.36941949849546,20.64595089064528
False,SVR,2,30,5,-1,65,5,38.0108800185122,36.06649131905021
False,SVR,2,30,5,-1,67,3,44.36979199704279,44.00042987076103
False,SVR,2,30,5,-1,69,3,29.986806221278428,29.05871959950885
False,SVR,2,30,5,-1,71,5,23.077096661307923,20.604567133519986
False,SVR,2,30,5,-1,73,0,35.62690598730907,33.42871153739336
False,SVR,2,30,5,-1,75,5,43.5236379495177,35.82236346867571
False,SVR,2,30,5,-1,77,3,10.427212478713766,9.045475002595806
False,SVR,2,30,5,-1,79,3,48.926859283608735,48.79511348840325
False,SVR,2,30,5,-1,81,4,10.423899699876221,9.250224840858076
False,SVR,2,30,5,-1,83,3,25.690816821401768,23.39361910433925
False,SVR,2,30,5,-1,85,5,36.23040729647999,32.59206564754024
False,SVR,2,30,5,-1,87,5,22.437334426938644,22.04221835319918
False,SVR,2,30,5,-1,89,5,32.78053618588919,32.78053618588919
False,SVR,2,30,5,-1,91,5,20.38642001563136,20.38642001563136
False,SVR,2,30,5,-1,93,1,54.030512167431155,54.030512167431155
False,SVR,2,30,5,-1,95,3,1.2008740776748255,1.2008740776748255
False,SVR,2,30,5,-1,97,3,8.297576350651442,7.056006968122799
False,SVR,2,30,5,-1,99,0,43.23133003871318,42.376380323596436
False,SVR,2,30,5,-1,101,5,16.10602668352027,13.328043726241399
False,SVR,2,30,5,-1,103,4,9.564502931203933,6.3905369058749715
False,SVR,2,30,5,-1,105,0,15.004743858999868,13.736445048976558
False,SVR,2,30,5,-1,107,1,18.00097021753393,17.346594477066404
False,SVR,2,30,5,-1,109,0,61.70768109916148,61.32253920751068
False,SVR,2,30,5,-1,111,3,41.41639422265916,36.35582024743841
False,SVR,2,30,5,-1,113,5,14.757263036818035,12.388852994509861
False,SVR,2,30,5,-1,115,3,7.567506700777538,6.174175101483306
False,SVR,2,30,5,-1,117,3,19.50256170896329,18.31410409746142
False,SVR,2,30,5,-1,119,4,9.659007797506886,8.237698027957167
False,SVR,2,30,5,-1,121,2,28.206533713703788,27.350247498492962
False,SVR,2,30,5,-1,123,3,19.096785974643574,16.49523954888665
False,SVR,2,30,5,-1,125,5,54.27204191428776,53.44954906171015
False,SVR,2,30,5,-1,127,2,33.41642393701482,33.045939411924046
False,SVR,2,30,5,-1,129,5,9.27443978659775,6.825017626654446
False,SVR,2,30,5,-1,131,1,13.419632110611369,12.642871372388107
False,SVR,2,30,5,-1,133,3,19.771917770758574,18.436107649632472
False,SVR,2,30,5,-1,135,5,10.360783799250195,9.959891896926232
False,SVR,2,30,5,-1,137,3,10.419691287234922,8.980394082537748
False,SVR,2,30,5,-1,139,4,64.00187811494993,60.708863792768405
False,SVR,2,30,5,-1,141,5,18.54403241136941,17.70259087545467
False,SVR,2,30,5,-1,143,4,30.257592713485703,29.7601059913852
False,SVR,2,30,5,-1,145,5,57.50135189575325,56.73626862721699
False,SVR,2,30,5,-1,147,3,8.478703789330915,5.449897032816331
False,SVR,2,30,5,-1,149,5,34.27611007416146,34.01406449867557
False,SVR,2,30,5,-1,151,5,9.469053944116824,8.792220442164657
False,SVR,2,30,5,-1,153,5,15.552736908383885,12.641493010695333
False,SVR,2,30,5,-1,155,5,33.64439847859489,31.317365849639625
False,SVR,2,30,5,-1,157,5,190.6223759736827,186.12076283839505
False,SVR,2,30,5,-1,159,5,209.94134707847508,206.20760199170363
False,SVR,2,30,5,-1,161,1,50.961590968433526,49.729499887884735
False,SVR,2,30,5,-1,163,3,19.72408904290264,18.25179727970103
False,SVR,2,30,5,-1,165,5,30.685830705079145,21.76387149669347
False,SVR,2,30,5,-1,167,3,122.94458935274042,114.21395983884436
False,SVR,2,30,5,-1,169,5,144.20412873125244,123.81820559016336
False,SVR,2,30,5,-1,171,4,22.446375154673873,15.785089958087298
False,SVR,2,30,5,-1,173,5,110.2443943275714,106.92118329058594
False,SVR,2,30,5,-1,175,3,22.470325725932266,19.11779567507665
False,SVR,2,30,5,-1,177,1,17.16304774820572,15.786237867536807
False,SVR,2,30,5,-1,179,5,53.46069564969435,50.77127546545966
False,SVR,2,30,5,-1,181,3,39.85927898959132,35.67687470266392
False,SVR,2,30,5,-1,183,5,54.90015993697947,52.07059883392041
False,SVR,2,30,5,-1,185,5,18.506951343628078,16.06568287614605
False,SVR,2,30,5,-1,187,5,23.18623492886693,15.408601989900726
False,SVR,2,30,5,-1,189,5,20.666197956821126,16.919944344415185
False,SVR,2,30,5,-1,191,5,30.604065025992384,27.46859957832943
False,SVR,2,30,5,-1,193,5,30.210745043204973,20.07996394996122
False,SVR,2,30,5,-1,195,3,60.40275125263848,57.54359012210758
False,SVR,2,30,5,-1,197,4,29.70048493197087,20.48689620121193
False,SVR,2,30,5,-1,199,3,214.00302043893745,210.3719585894495
False,SVR,2,30,5,-1,201,5,185.55388558358388,166.66824148095864
False,SVR,2,30,5,-1,203,5,54.24908142136465,44.35686572752868
False,SVR,2,30,5,-1,205,5,49.58883642690303,45.14581982152418
False,SVR,2,30,5,-1,207,4,53.5423237975426,42.887775991841465
False,SVR,2,30,5,-1,209,5,108.18571272897542,103.10406606047322
False,SVR,2,30,5,-1,211,2,65.17856707314202,65.05947630124909
False,SVR,2,30,5,-1,213,2,52.26033450304993,51.31994504533231
False,SVR,2,30,5,-1,215,3,33.74091068359889,32.38380551864412
False,SVR,2,30,5,-1,217,1,20.376493191064903,17.667060741494037
False,SVR,2,30,5,-1,219,4,187.96500358103233,177.9310060990101
False,SVR,2,30,5,-1,221,5,46.033667804519794,43.303086196937194
False,SVR,2,30,5,-1,223,5,13.398721777570463,11.468584442298829
False,SVR,2,30,5,-1,225,3,17.326292182618797,15.820101953719275
False,SVR,2,30,5,-1,227,3,10.029440043077775,9.355156764410369
False,SVR,2,30,5,-1,229,5,21.657327077440108,16.461774435703553
False,SVR,2,30,5,-1,231,5,26.657529418819124,16.852769079081884
False,SVR,2,30,5,-1,233,3,66.52851098091776,44.833988017351146
False,SVR,2,30,5,-1,235,5,21.123870110248085,15.51124061074553
False,SVR,2,30,5,-1,237,5,183.84411145537496,175.43491397344988
False,SVR,2,30,5,-1,239,5,54.15151405068458,48.15549383768123
False,SVR,2,30,5,-1,241,1,42.08305308996588,42.01542046666648
False,SVR,2,30,5,-1,243,5,40.383251409432695,25.944814615717714
False,SVR,2,30,5,-1,245,5,122.17882217457952,118.53768779948753
False,SVR,2,30,5,-1,247,1,22.869469807527715,22.02193545325153
False,SVR,2,30,5,-1,249,5,66.60132432296321,56.964740575732435
False,SVR,2,30,5,-1,251,5,96.79259267806344,84.26797228127835
False,SVR,2,30,5,-1,253,5,75.66128203716876,52.798437274952356
False,SVR,2,30,5,-1,255,5,94.99886370188284,88.94501881828721
False,SVR,2,30,5,-1,257,5,38.887931609475714,23.211971802187993
False,SVR,2,30,5,-1,259,3,14.81103609971099,14.42050947177247
False,SVR,2,30,5,-1,261,2,16.38861597339601,13.578844702927555
False,SVR,2,30,5,-1,263,5,27.720242533085084,19.348707764719347
False,SVR,2,30,5,-1,265,5,43.845628703090966,27.902707515564174
False,SVR,2,30,5,-1,267,5,23.81075646729324,17.164102884767672
False,SVR,2,30,5,-1,269,2,44.77448254497825,42.053214498846906
False,SVR,2,30,5,-1,271,5,59.80642020520304,59.31274278722869
False,SVR,2,30,5,-1,273,3,17.777452983925443,14.802600082521955
False,SVR,2,30,5,-1,275,4,21.352077218472022,15.822164318070696
False,SVR,2,30,5,-1,277,5,10.495619303313102,8.897884783011772
False,SVR,2,30,5,-1,279,5,12.858900665207345,10.898014945537005
False,SVR,2,30,5,-1,281,3,40.26223595085683,39.487447776527574
False,SVR,2,30,5,-1,283,4,16.169353827764468,10.336768392436555
False,SVR,2,30,5,-1,285,3,59.27960336777136,58.601624580019376
False,SVR,2,30,5,-1,287,5,169.56119398501616,155.86595162981394
False,SVR,2,30,5,-1,289,2,51.599284389070476,49.294437865902914
False,SVR,2,30,5,-1,291,5,94.43412662404334,79.69775352357549
False,SVR,2,30,5,-1,293,5,22.882313783990867,16.917787277511
False,SVR,2,30,5,-1,295,2,23.686627935659043,21.484953533665163
False,SVR,2,30,5,-1,297,2,6.743990739447725,5.891625699635983
False,SVR,2,30,5,-1,299,2,61.09016835351872,60.54914249828331
False,SVR,2,30,5,-1,301,5,46.92481999012726,44.46121952185689
False,SVR,2,30,5,-1,303,5,62.97630719633333,56.84423974352765
False,SVR,2,30,5,-1,305,3,45.285947179471215,44.129715660077316
False,SVR,2,30,5,-1,307,4,114.50427831200267,106.04026515103804
False,SVR,2,30,5,-1,309,5,58.98816484937738,58.00523394212408
False,SVR,2,30,5,-1,311,5,7.82864629394505,6.659950826981775
False,SVR,2,30,5,-1,313,3,9.109117155778224,7.646072181051617
False,SVR,2,30,5,-1,315,3,24.55085144159973,23.683565184230275
False,SVR,2,30,5,-1,317,3,112.53515401298043,111.49036692854953
False,SVR,2,30,5,-1,319,4,16.37050399151192,12.151305961448175
False,SVR,2,30,5,-1,321,2,54.57267428856097,54.51154311649109
False,SVR,2,30,5,-1,323,5,23.35047053573395,20.947568771962608
False,SVR,2,30,5,-1,325,5,47.05506766090957,45.26409775217886
False,SVR,2,30,5,-1,327,5,14.37225476802108,9.50218650322306
False,SVR,2,30,5,-1,329,4,22.549905029585656,14.580892071231643
False,SVR,2,30,5,-1,331,5,38.83856209524058,35.73750806003033
False,SVR,2,30,5,-1,333,5,32.772220214342454,32.0785198808649
False,SVR,2,30,5,-1,335,4,5.522166351881655,4.102870243480804
False,SVR,2,30,5,-1,337,5,35.167096734127014,34.80930505215096
False,SVR,2,30,5,-1,339,3,21.966975845419867,21.30148030873932
False,SVR,2,30,5,-1,341,3,107.61738652750027,104.85840104555267
False,SVR,2,30,5,-1,343,5,38.770347057366614,38.451613433484354
False,SVR,2,30,5,-1,345,4,7.547160702547628,5.548675182734777
False,SVR,2,30,5,-1,347,5,29.36790164046418,27.766804833813037
False,SVR,2,30,5,-1,349,5,58.92993210993152,56.57815763203195
False,SVR,2,30,5,-1,351,5,8.343574556307331,6.650055196227828
False,SVR,2,30,5,-1,353,3,29.26271159316667,28.424705224178656
False,SVR,2,30,5,-1,355,2,21.033339407393218,20.09891551379575
False,SVR,2,30,5,-1,357,5,25.303623943864537,16.317989733172688
