is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,KNeighborsRegressor,2,1,0,3,232,3,22.868362004745013,18.76829269061334
True,KNeighborsRegressor,2,1,0,3,232,4,23.447104494818902,20.390797371727096
True,KNeighborsRegressor,2,1,0,3,232,5,26.453696390781793,22.380223858804932
True,KNeighborsRegressor,2,1,0,3,232,6,28.413956114410826,23.722269976834838
True,KNeighborsRegressor,2,1,0,3,232,7,29.533370141867184,24.11397458945554
True,KNeighborsRegressor,2,1,0,3,232,8,30.8599013189458,24.570774175875073
True,KNeighborsRegressor,2,1,0,3,232,9,30.961401075500994,24.69033629136923
True,KNeighborsRegressor,2,1,0,3,234,0,4.738361472539263,4.095000000000001
True,KNeighborsRegressor,2,1,0,3,234,1,8.7949066981582,5.680453176824167
True,KNeighborsRegressor,2,1,0,3,234,2,4.292254598716555,3.639659080172197
True,KNeighborsRegressor,2,1,0,3,234,3,2.808245122005635,2.577859924131539
True,KNeighborsRegressor,2,1,0,3,234,4,2.695057675765446,2.468553444734426
True,KNeighborsRegressor,2,1,0,3,234,5,3.1499654173582154,2.9109457948717643
True,KNeighborsRegressor,2,1,0,3,234,6,2.91145055860588,2.7193844228724227
True,KNeighborsRegressor,2,1,0,3,234,7,3.170164837663686,2.878839993604632
True,KNeighborsRegressor,2,1,0,3,234,8,3.173466090756668,2.648598629518909
True,KNeighborsRegressor,2,1,0,3,234,9,2.47059684880064,1.3491039816010182
True,KNeighborsRegressor,2,1,0,3,236,0,24.257571455902802,21.284106858054223
True,KNeighborsRegressor,2,1,0,3,236,1,22.055798873109374,20.946127719062982
True,KNeighborsRegressor,2,1,0,3,236,2,21.764621420203547,19.98900388696737
True,KNeighborsRegressor,2,1,0,3,236,3,22.237023009710708,19.780922535951596
True,KNeighborsRegressor,2,1,0,3,236,4,26.445717847165053,23.33904707284024
True,KNeighborsRegressor,2,1,0,3,236,5,28.063343145109055,23.699745689287656
True,KNeighborsRegressor,2,1,0,3,236,6,27.999859838065095,23.746400775507134
True,KNeighborsRegressor,2,1,0,3,236,7,27.774755194492336,23.721036408832152
True,KNeighborsRegressor,2,1,0,3,236,8,29.776009756342656,25.927596764629623
True,KNeighborsRegressor,2,1,0,3,236,9,30.716090432517056,26.18608668855228
True,KNeighborsRegressor,2,1,0,3,238,0,60.44299159120063,51.55428571428574
True,KNeighborsRegressor,2,1,0,3,238,1,64.17790985170332,49.72538987965045
True,KNeighborsRegressor,2,1,0,3,238,2,56.164857860454006,47.49397285353924
True,KNeighborsRegressor,2,1,0,3,238,3,70.24445561854608,56.33257335522235
True,KNeighborsRegressor,2,1,0,3,238,4,78.30810965811523,61.47959792130867
True,KNeighborsRegressor,2,1,0,3,238,5,80.29094363835162,62.287866171141744
True,KNeighborsRegressor,2,1,0,3,238,6,86.21088897148667,65.05206142098265
True,KNeighborsRegressor,2,1,0,3,238,7,91.24711252289539,68.67562889847301
True,KNeighborsRegressor,2,1,0,3,238,8,90.41437078288783,68.29382835092079
True,KNeighborsRegressor,2,1,0,3,238,9,91.57497127435646,69.6066718024297
True,KNeighborsRegressor,2,1,0,3,240,0,18.98836552919075,16.20237812911726
True,KNeighborsRegressor,2,1,0,3,240,1,14.569568889454384,12.570845279746226
True,KNeighborsRegressor,2,1,0,3,240,2,17.757108459528165,14.399595531060218
True,KNeighborsRegressor,2,1,0,3,240,3,15.938269944103213,13.137591254327248
True,KNeighborsRegressor,2,1,0,3,240,4,18.351636808227532,14.435130626673763
True,KNeighborsRegressor,2,1,0,3,240,5,19.703151082414454,14.900853479440608
True,KNeighborsRegressor,2,1,0,3,240,6,20.092115758765242,15.00780686625664
True,KNeighborsRegressor,2,1,0,3,240,7,20.754333155309745,15.388787650254116
True,KNeighborsRegressor,2,1,0,3,240,8,20.13829708814328,14.13925062404283
True,KNeighborsRegressor,2,1,0,3,240,9,19.428384979102457,14.272536138238758
True,KNeighborsRegressor,2,1,0,3,242,0,15.471096391868217,12.970289855072465
True,KNeighborsRegressor,2,1,0,3,242,1,13.453217386203297,11.875560445500923
True,KNeighborsRegressor,2,1,0,3,242,2,15.778813160648921,13.131293463362901
True,KNeighborsRegressor,2,1,0,3,242,3,17.151840267243397,13.156725470862966
True,KNeighborsRegressor,2,1,0,3,242,4,16.584207070250514,12.831408802544258
True,KNeighborsRegressor,2,1,0,3,242,5,17.767120122148235,13.095521659068652
True,KNeighborsRegressor,2,1,0,3,242,6,18.379003013938423,13.29006442965555
True,KNeighborsRegressor,2,1,0,3,242,7,18.93367950212417,13.77662753334693
True,KNeighborsRegressor,2,1,0,3,242,8,18.863272249877618,13.510787660145112
True,KNeighborsRegressor,2,1,0,3,242,9,19.182732886700364,13.84341305935969
True,KNeighborsRegressor,2,1,0,3,244,0,33.33722794243221,30.648253129627147
True,KNeighborsRegressor,2,1,0,3,244,1,40.18079836213906,37.64461925964623
True,KNeighborsRegressor,2,1,0,3,244,2,36.52540571984184,34.32193582211312
True,KNeighborsRegressor,2,1,0,3,244,3,37.01183456301341,33.81354045752635
True,KNeighborsRegressor,2,1,0,3,244,4,38.469851950782626,35.02129179226824
True,KNeighborsRegressor,2,1,0,3,244,5,39.84656200411955,35.18705865787212
True,KNeighborsRegressor,2,1,0,3,244,6,39.96032757402074,35.85482459234583
True,KNeighborsRegressor,2,1,0,3,244,7,40.04310187175501,35.99826513384192
True,KNeighborsRegressor,2,1,0,3,244,8,40.70342861391642,36.170402516985774
True,KNeighborsRegressor,2,1,0,3,244,9,41.10641218710646,36.28690010539999
True,KNeighborsRegressor,2,1,0,3,246,0,7.353784764571204,6.343142135642137
True,KNeighborsRegressor,2,1,0,3,246,1,12.718866430217961,10.947012674132175
True,KNeighborsRegressor,2,1,0,3,246,2,8.450064062165172,8.019379397620357
True,KNeighborsRegressor,2,1,0,3,246,3,6.151056339752549,5.634241745512736
True,KNeighborsRegressor,2,1,0,3,246,4,6.115743028483751,5.315154031037086
True,KNeighborsRegressor,2,1,0,3,246,5,6.1258067582279425,5.2554650409739425
True,KNeighborsRegressor,2,1,0,3,246,6,7.105798801847315,5.59012278008709
True,KNeighborsRegressor,2,1,0,3,246,7,7.79498351654883,6.001408637069424
True,KNeighborsRegressor,2,1,0,3,246,8,7.424140218148613,5.6644799447287255
True,KNeighborsRegressor,2,1,0,3,246,9,7.931565387842647,6.220189116000178
True,KNeighborsRegressor,2,1,0,3,248,0,15.046450642067114,13.189723320158102
True,KNeighborsRegressor,2,1,0,3,248,1,17.373553108637694,12.513477492174744
True,KNeighborsRegressor,2,1,0,3,248,2,16.618751456590676,13.24051211108213
True,KNeighborsRegressor,2,1,0,3,248,3,15.433662999901761,11.618497295207908
True,KNeighborsRegressor,2,1,0,3,248,4,15.983709120006637,12.94606958498859
True,KNeighborsRegressor,2,1,0,3,248,5,16.527553332995442,13.818083257858982
True,KNeighborsRegressor,2,1,0,3,248,6,16.55024711415922,13.595291690600972
True,KNeighborsRegressor,2,1,0,3,248,7,16.53029323713163,13.575431794047162
True,KNeighborsRegressor,2,1,0,3,248,8,15.083927403975126,12.592662815534476
True,KNeighborsRegressor,2,1,0,3,248,9,15.94392760203036,12.884812412299553
True,KNeighborsRegressor,2,1,0,3,250,0,16.344109561409944,13.718181818181824
True,KNeighborsRegressor,2,1,0,3,250,1,18.693360555837714,13.350178314422436
True,KNeighborsRegressor,2,1,0,3,250,2,18.706367025851673,14.886326995263152
True,KNeighborsRegressor,2,1,0,3,250,3,21.388365215964487,17.02243120454243
True,KNeighborsRegressor,2,1,0,3,250,4,23.21069312726806,18.338492536933973
True,KNeighborsRegressor,2,1,0,3,250,5,20.64928621727895,16.861152708478905
True,KNeighborsRegressor,2,1,0,3,250,6,20.565161023382082,16.900808309403224
True,KNeighborsRegressor,2,1,0,3,250,7,20.93729093367188,16.86614183006893
True,KNeighborsRegressor,2,1,0,3,250,8,20.47792539372377,15.899061039956166
True,KNeighborsRegressor,2,1,0,3,250,9,22.19971691547703,17.073678594264123
True,KNeighborsRegressor,2,1,0,3,252,0,7.485733355334522,6.303081232493
True,KNeighborsRegressor,2,1,0,3,252,1,10.971956020636682,7.3038193522675146
True,KNeighborsRegressor,2,1,0,3,252,2,6.856393061541373,5.641731076412167
True,KNeighborsRegressor,2,1,0,3,252,3,5.268718381185064,4.303196931014349
True,KNeighborsRegressor,2,1,0,3,252,4,5.3578094585490135,4.592846296764843
True,KNeighborsRegressor,2,1,0,3,252,5,5.962851311713221,4.980802272935088
True,KNeighborsRegressor,2,1,0,3,252,6,6.732479769475529,5.892305609489804
True,KNeighborsRegressor,2,1,0,3,252,7,7.258214555572935,6.324070876577288
True,KNeighborsRegressor,2,1,0,3,252,8,7.831215133643548,7.201187815528915
True,KNeighborsRegressor,2,1,0,3,252,9,8.873532454762111,8.163130548813951
True,KNeighborsRegressor,2,1,0,3,254,0,12.333932615115236,10.07861598440545
True,KNeighborsRegressor,2,1,0,3,254,1,17.23652229630138,10.48837103853343
True,KNeighborsRegressor,2,1,0,3,254,2,15.16858145738702,9.637213775894756
True,KNeighborsRegressor,2,1,0,3,254,3,14.749244268028708,9.90950467347875
True,KNeighborsRegressor,2,1,0,3,254,4,13.674250455964701,9.60654894253068
True,KNeighborsRegressor,2,1,0,3,254,5,11.890523186616672,8.343704495803687
True,KNeighborsRegressor,2,1,0,3,254,6,12.254901052321799,8.359734041184216
True,KNeighborsRegressor,2,1,0,3,254,7,12.296714465367298,8.688392388045798
True,KNeighborsRegressor,2,1,0,3,254,8,10.939431366837288,8.172122700009723
True,KNeighborsRegressor,2,1,0,3,254,9,11.401874052758131,8.478063611938154
True,KNeighborsRegressor,2,1,0,3,256,0,22.29178266939914,19.569841269841266
True,KNeighborsRegressor,2,1,0,3,256,1,33.07133256826116,19.78548227438269
True,KNeighborsRegressor,2,1,0,3,256,2,31.856051650166997,21.179064779234142
True,KNeighborsRegressor,2,1,0,3,256,3,32.223573640674246,23.131458394538964
True,KNeighborsRegressor,2,1,0,3,256,4,31.39541107535676,22.9300160383263
True,KNeighborsRegressor,2,1,0,3,256,5,32.80078772707175,25.01960899872509
True,KNeighborsRegressor,2,1,0,3,256,6,32.10717168244785,24.79255539146906
True,KNeighborsRegressor,2,1,0,3,256,7,32.16086087317704,23.272128232816538
True,KNeighborsRegressor,2,1,0,3,256,8,31.447929822828133,22.309450140342808
True,KNeighborsRegressor,2,1,0,3,256,9,31.208874675948454,22.79285842374341
True,KNeighborsRegressor,2,1,0,3,258,0,7.280208750521688,6.268740031897927
True,KNeighborsRegressor,2,1,0,3,258,1,3.6836570473463093,2.9086805887379725
True,KNeighborsRegressor,2,1,0,3,258,2,5.990821556642845,5.126771456953027
True,KNeighborsRegressor,2,1,0,3,258,3,7.46929312143396,6.118003702408653
True,KNeighborsRegressor,2,1,0,3,258,4,8.698988753364135,6.601508836593115
True,KNeighborsRegressor,2,1,0,3,258,5,9.69622590361635,7.094737695713126
True,KNeighborsRegressor,2,1,0,3,258,6,10.435050769601933,7.465346494532742
True,KNeighborsRegressor,2,1,0,3,258,7,10.91951320236852,7.727995726006242
True,KNeighborsRegressor,2,1,0,3,258,8,11.28185972000826,7.827516425134319
True,KNeighborsRegressor,2,1,0,3,258,9,11.780542670203918,8.182888454686136
True,KNeighborsRegressor,2,1,0,3,260,0,4.538325638807228,3.869172932330823
True,KNeighborsRegressor,2,1,0,3,260,1,4.840387238247308,3.1858168786377887
True,KNeighborsRegressor,2,1,0,3,260,2,4.577919705324046,3.779927859354167
True,KNeighborsRegressor,2,1,0,3,260,3,5.223161119808777,4.025790074366035
True,KNeighborsRegressor,2,1,0,3,260,4,6.53981518517934,4.937778584097359
True,KNeighborsRegressor,2,1,0,3,260,5,7.417692749060168,5.415932940696322
True,KNeighborsRegressor,2,1,0,3,260,6,8.139162281664298,5.608854327683868
True,KNeighborsRegressor,2,1,0,3,260,7,8.77011917448781,6.2419912040747425
True,KNeighborsRegressor,2,1,0,3,260,8,8.474459287743946,6.087991277597381
True,KNeighborsRegressor,2,1,0,3,260,9,8.691730850704174,6.377403219070142
True,KNeighborsRegressor,2,1,0,3,262,0,3.72305369004035,3.4737092731829553
True,KNeighborsRegressor,2,1,0,3,262,1,4.653957123897153,4.235223570002478
True,KNeighborsRegressor,2,1,0,3,262,2,3.7013900483272293,3.31614804361706
True,KNeighborsRegressor,2,1,0,3,262,3,3.574862694974968,3.1491558965231388
True,KNeighborsRegressor,2,1,0,3,262,4,3.7533156644604895,3.467330891955374
True,KNeighborsRegressor,2,1,0,3,262,5,3.81766883028928,3.515971496042124
True,KNeighborsRegressor,2,1,0,3,262,6,3.2060234765745754,2.8157159753956535
True,KNeighborsRegressor,2,1,0,3,262,7,3.1859830310935444,2.6531989452747524
True,KNeighborsRegressor,2,1,0,3,262,8,2.761277804549698,2.305729788034521
True,KNeighborsRegressor,2,1,0,3,262,9,2.1226881257950514,1.8953109747321921
True,KNeighborsRegressor,2,1,0,3,264,0,20.81456356055313,17.536171497584537
True,KNeighborsRegressor,2,1,0,3,264,1,31.352184713781572,23.10263789256534
True,KNeighborsRegressor,2,1,0,3,264,2,26.31933504040832,21.30055048037084
True,KNeighborsRegressor,2,1,0,3,264,3,25.888828472078576,21.192142128181402
True,KNeighborsRegressor,2,1,0,3,264,4,23.812210750747656,19.503023401788155
True,KNeighborsRegressor,2,1,0,3,264,5,22.726103966568505,18.843154893708498
True,KNeighborsRegressor,2,1,0,3,264,6,22.771182274288375,17.830041651659645
True,KNeighborsRegressor,2,1,0,3,264,7,21.410784561001048,17.11334723667633
True,KNeighborsRegressor,2,1,0,3,264,8,21.95885828664572,17.626287199703228
True,KNeighborsRegressor,2,1,0,3,264,9,22.40990327168224,18.012956180612125
True,KNeighborsRegressor,2,1,0,3,266,0,10.375840977515432,7.071739130434793
True,KNeighborsRegressor,2,1,0,3,266,1,11.136648357504894,7.080496205136311
True,KNeighborsRegressor,2,1,0,3,266,2,10.34672223965209,6.732438361473288
True,KNeighborsRegressor,2,1,0,3,266,3,10.548093316071505,7.55520475927788
True,KNeighborsRegressor,2,1,0,3,266,4,10.45778880814105,7.7350880880387765
True,KNeighborsRegressor,2,1,0,3,266,5,10.342052711897484,7.651810197251659
True,KNeighborsRegressor,2,1,0,3,266,6,10.60871903423671,7.515724932316225
True,KNeighborsRegressor,2,1,0,3,266,7,10.710899214519028,7.549512887766501
True,KNeighborsRegressor,2,1,0,3,266,8,10.668516898496653,7.673518850057751
True,KNeighborsRegressor,2,1,0,3,266,9,10.9788032064492,7.705654327123322
True,KNeighborsRegressor,2,1,0,3,268,0,2.542317730077252,2.366031746031746
True,KNeighborsRegressor,2,1,0,3,268,1,4.684042587664441,3.5372971368049115
True,KNeighborsRegressor,2,1,0,3,268,2,3.1120419677975426,2.7087825882555268
True,KNeighborsRegressor,2,1,0,3,268,3,2.280859716530189,2.1234471411834863
True,KNeighborsRegressor,2,1,0,3,268,4,1.9043147250621333,1.639147696516103
True,KNeighborsRegressor,2,1,0,3,268,5,1.9780707880286936,1.6215768747722479
True,KNeighborsRegressor,2,1,0,3,268,6,2.0721040359089833,1.7139129921887701
True,KNeighborsRegressor,2,1,0,3,268,7,1.9923159049713188,1.4743940051319566
True,KNeighborsRegressor,2,1,0,3,268,8,1.7748847222971496,1.2289908374751672
True,KNeighborsRegressor,2,1,0,3,268,9,2.021905053546167,1.1136220669183399
True,KNeighborsRegressor,2,1,0,3,270,0,6.528554280634012,5.799123689061769
True,KNeighborsRegressor,2,1,0,3,270,1,7.347978835488282,7.031288957565587
True,KNeighborsRegressor,2,1,0,3,270,2,6.72444263334723,6.30397503348021
True,KNeighborsRegressor,2,1,0,3,270,3,6.5828891720712415,5.8959151179976494
True,KNeighborsRegressor,2,1,0,3,270,4,6.578833317206556,5.5789468741996435
True,KNeighborsRegressor,2,1,0,3,270,5,6.664414701269822,5.403726287793891
True,KNeighborsRegressor,2,1,0,3,270,6,6.823163081164967,5.501338027920919
True,KNeighborsRegressor,2,1,0,3,270,7,7.054714275326485,5.64123212291199
True,KNeighborsRegressor,2,1,0,3,270,8,7.081810515445887,5.726868041066184
True,KNeighborsRegressor,2,1,0,3,270,9,7.1845813527184905,5.819093451833212
True,KNeighborsRegressor,2,1,0,3,272,0,8.344497410691494,6.387777777777778
True,KNeighborsRegressor,2,1,0,3,272,1,15.734872029705597,9.233700632598763
True,KNeighborsRegressor,2,1,0,3,272,2,8.78153145922115,6.096171549391424
True,KNeighborsRegressor,2,1,0,3,272,3,6.539934799287317,4.793567233007368
True,KNeighborsRegressor,2,1,0,3,272,4,4.101331841302609,3.2711066242545357
True,KNeighborsRegressor,2,1,0,3,272,5,2.7084401747803066,2.296412742812161
True,KNeighborsRegressor,2,1,0,3,272,6,2.748949149530909,2.1764258969979893
True,KNeighborsRegressor,2,1,0,3,272,7,3.207243508425695,2.5178666153860507
True,KNeighborsRegressor,2,1,0,3,272,8,3.6552398616118014,3.2562756857144315
True,KNeighborsRegressor,2,1,0,3,272,9,5.372456170710209,5.084120688948933
True,KNeighborsRegressor,2,1,0,3,274,0,10.610732300881393,7.991606280193248
True,KNeighborsRegressor,2,1,0,3,274,1,16.48786819144062,10.590093617123776
True,KNeighborsRegressor,2,1,0,3,274,2,13.102600404847347,8.629405300114504
True,KNeighborsRegressor,2,1,0,3,274,3,12.686167229702388,8.873522852911131
True,KNeighborsRegressor,2,1,0,3,274,4,12.319437187176911,8.612784446786213
True,KNeighborsRegressor,2,1,0,3,274,5,12.507111916663293,8.505441440337455
True,KNeighborsRegressor,2,1,0,3,274,6,11.868988706700733,8.525251871138755
True,KNeighborsRegressor,2,1,0,3,274,7,13.57021310754959,10.073320603640795
True,KNeighborsRegressor,2,1,0,3,274,8,13.552492647488075,11.395758136446446
True,KNeighborsRegressor,2,1,0,3,274,9,15.136360510505549,12.424078353119427
True,KNeighborsRegressor,2,1,0,3,276,0,2.3307782607636276,1.7570487483530968
True,KNeighborsRegressor,2,1,0,3,276,1,2.8471892738425844,1.9817418845973933
True,KNeighborsRegressor,2,1,0,3,276,2,2.551299190707946,1.8111616116431832
True,KNeighborsRegressor,2,1,0,3,276,3,2.453205798438007,1.7474663350808115
True,KNeighborsRegressor,2,1,0,3,276,4,2.2232973147039212,1.5948539953608332
True,KNeighborsRegressor,2,1,0,3,276,5,2.1408875349347234,1.5350589793016496
True,KNeighborsRegressor,2,1,0,3,276,6,2.15005003633051,1.614658612127242
True,KNeighborsRegressor,2,1,0,3,276,7,2.150739773333708,1.6221545057451854
True,KNeighborsRegressor,2,1,0,3,276,8,2.0477704631668137,1.517373587867179
True,KNeighborsRegressor,2,1,0,3,276,9,2.038206230804721,1.5247262463862523
True,KNeighborsRegressor,2,1,0,3,278,0,18.508882783562903,14.355599472990784
True,KNeighborsRegressor,2,1,0,3,278,1,17.34343988180964,13.496981684614687
True,KNeighborsRegressor,2,1,0,3,278,2,18.69480431918703,13.748142634329085
True,KNeighborsRegressor,2,1,0,3,278,3,16.25875666057341,13.38958624740266
True,KNeighborsRegressor,2,1,0,3,278,4,20.058424434504715,16.136233453873217
True,KNeighborsRegressor,2,1,0,3,278,5,21.56079920671887,16.793932502731572
True,KNeighborsRegressor,2,1,0,3,278,6,20.901046318298786,16.97878145975886
True,KNeighborsRegressor,2,1,0,3,278,7,21.81547723203078,17.583607599666625
True,KNeighborsRegressor,2,1,0,3,278,8,22.27660211617276,18.099597363069332
True,KNeighborsRegressor,2,1,0,3,278,9,22.72507310278186,18.526394882073095
True,KNeighborsRegressor,2,1,0,3,280,0,2.504300345635663,1.8114898989898982
True,KNeighborsRegressor,2,1,0,3,280,1,2.1038098996930623,1.498853894845998
True,KNeighborsRegressor,2,1,0,3,280,2,1.8963114640095635,1.2165403427111716
True,KNeighborsRegressor,2,1,0,3,280,3,2.2080194378674123,1.5620941464598879
True,KNeighborsRegressor,2,1,0,3,280,4,2.549421860809805,1.8685001057576127
True,KNeighborsRegressor,2,1,0,3,280,5,2.9365492917503886,2.1273036907804657
True,KNeighborsRegressor,2,1,0,3,280,6,3.2861701692047527,2.5067640209494173
True,KNeighborsRegressor,2,1,0,3,280,7,3.5888045584302835,2.7181012523217514
True,KNeighborsRegressor,2,1,0,3,280,8,3.547611232083653,2.670079038859765
True,KNeighborsRegressor,2,1,0,3,280,9,3.7877561200528436,2.8595493499446243
True,KNeighborsRegressor,2,1,0,3,282,0,16.180205685789588,14.539923672818405
True,KNeighborsRegressor,2,1,0,3,282,1,23.712056058664423,21.230972835072972
True,KNeighborsRegressor,2,1,0,3,282,2,20.60144876026744,18.441346518972733
True,KNeighborsRegressor,2,1,0,3,282,3,18.37712641101056,15.859594832333686
True,KNeighborsRegressor,2,1,0,3,282,4,18.473536114087665,16.62871577233476
True,KNeighborsRegressor,2,1,0,3,282,5,17.177838814746124,15.379443194466127
True,KNeighborsRegressor,2,1,0,3,282,6,17.393671639059587,15.405382558248206
True,KNeighborsRegressor,2,1,0,3,282,7,17.14100168243564,15.164854145929054
True,KNeighborsRegressor,2,1,0,3,282,8,14.839102320627575,13.000393948333986
True,KNeighborsRegressor,2,1,0,3,282,9,16.731127255618535,14.511761583029331
True,KNeighborsRegressor,2,1,0,3,284,0,3.052147211759729,2.4929402722880982
True,KNeighborsRegressor,2,1,0,3,284,1,4.162092168233287,3.7050786408606946
True,KNeighborsRegressor,2,1,0,3,284,2,3.86252421772151,3.3930592778802233
True,KNeighborsRegressor,2,1,0,3,284,3,3.826914939432372,3.4707252882581705
True,KNeighborsRegressor,2,1,0,3,284,4,4.4982922733776,4.141380358230082
True,KNeighborsRegressor,2,1,0,3,284,5,4.833225523234248,4.483920661754403
True,KNeighborsRegressor,2,1,0,3,284,6,5.206631105786516,4.756098150661377
True,KNeighborsRegressor,2,1,0,3,284,7,5.297840329503821,4.839208164614318
True,KNeighborsRegressor,2,1,0,3,284,8,5.26405569776679,4.803476740505574
True,KNeighborsRegressor,2,1,0,3,284,9,5.233336689009091,4.663733168813147
True,KNeighborsRegressor,2,1,0,3,286,0,20.033442526047416,14.380555555555569
True,KNeighborsRegressor,2,1,0,3,286,1,33.30230679351527,23.571539249085024
True,KNeighborsRegressor,2,1,0,3,286,2,26.541296672151184,18.721644370791513
True,KNeighborsRegressor,2,1,0,3,286,3,25.924438916633232,19.78055730141185
True,KNeighborsRegressor,2,1,0,3,286,4,25.06929028578304,20.417785413689955
True,KNeighborsRegressor,2,1,0,3,286,5,23.31768043659228,19.219416167900473
True,KNeighborsRegressor,2,1,0,3,286,6,23.5440846990491,18.176039010058787
True,KNeighborsRegressor,2,1,0,3,286,7,22.663573069127917,18.14926310655498
True,KNeighborsRegressor,2,1,0,3,286,8,23.78827807156265,18.053035734912985
True,KNeighborsRegressor,2,1,0,3,286,9,23.06666610389107,17.35718315933565
True,KNeighborsRegressor,2,1,0,3,288,0,12.508880392419131,10.056400966183581
True,KNeighborsRegressor,2,1,0,3,288,1,12.23345514631836,9.594880660476976
True,KNeighborsRegressor,2,1,0,3,288,2,11.538885407080791,8.2288060321076
True,KNeighborsRegressor,2,1,0,3,288,3,11.674255599262828,8.980603126136108
True,KNeighborsRegressor,2,1,0,3,288,4,12.703588705197562,11.088133747245555
True,KNeighborsRegressor,2,1,0,3,288,5,13.42870283566117,12.000428269444273
True,KNeighborsRegressor,2,1,0,3,288,6,14.478998960492392,13.025158359664275
True,KNeighborsRegressor,2,1,0,3,288,7,14.809945829726473,13.343046528999617
True,KNeighborsRegressor,2,1,0,3,288,8,15.111710952035398,13.777098187376538
True,KNeighborsRegressor,2,1,0,3,288,9,16.010673446844528,14.51740483326662
True,KNeighborsRegressor,2,1,0,3,290,0,72.42745156873008,56.36111111111111
True,KNeighborsRegressor,2,1,0,3,290,1,69.90897351193694,53.315559172651945
True,KNeighborsRegressor,2,1,0,3,290,2,71.13774726536217,55.66859731051608
True,KNeighborsRegressor,2,1,0,3,290,3,69.1125357561171,54.79502323517236
True,KNeighborsRegressor,2,1,0,3,290,4,69.53468786147187,54.99607157846583
True,KNeighborsRegressor,2,1,0,3,290,5,68.681230226159,53.93288778715313
True,KNeighborsRegressor,2,1,0,3,290,6,68.52236152569189,53.97238740810621
True,KNeighborsRegressor,2,1,0,3,290,7,70.16279012538374,55.296657391452335
True,KNeighborsRegressor,2,1,0,3,290,8,70.85156107043616,55.699380172890095
True,KNeighborsRegressor,2,1,0,3,290,9,70.28183677734121,54.58300812978282
True,KNeighborsRegressor,2,1,0,3,292,0,11.292133908143903,8.773325647782181
True,KNeighborsRegressor,2,1,0,3,292,1,12.000451116113963,10.121324633562068
True,KNeighborsRegressor,2,1,0,3,292,2,10.5133074460614,8.004613389081891
True,KNeighborsRegressor,2,1,0,3,292,3,9.94000754289859,7.5893641892473385
True,KNeighborsRegressor,2,1,0,3,292,4,10.024377677757041,7.907786267115749
True,KNeighborsRegressor,2,1,0,3,292,5,11.532637264490091,9.166845227131764
True,KNeighborsRegressor,2,1,0,3,292,6,11.887205859835108,9.22517713410457
True,KNeighborsRegressor,2,1,0,3,292,7,12.521385967996993,9.747586414868204
True,KNeighborsRegressor,2,1,0,3,292,8,12.560854039894508,9.821360897723807
True,KNeighborsRegressor,2,1,0,3,292,9,13.394021283680072,10.511274963683988
True,KNeighborsRegressor,2,1,0,3,294,0,4.336997649424205,3.1736111111111107
True,KNeighborsRegressor,2,1,0,3,294,1,3.4364238409922487,2.6179244613324264
True,KNeighborsRegressor,2,1,0,3,294,2,3.3252063986163582,2.660466281623652
True,KNeighborsRegressor,2,1,0,3,294,3,3.6288819270277552,3.1313672959665326
True,KNeighborsRegressor,2,1,0,3,294,4,3.72017768210795,3.0480970224732373
True,KNeighborsRegressor,2,1,0,3,294,5,3.5202749987058337,2.8767818921002495
True,KNeighborsRegressor,2,1,0,3,294,6,3.3354625574080154,2.8079207464903853
True,KNeighborsRegressor,2,1,0,3,294,7,3.3107159077547736,2.8067641421249547
True,KNeighborsRegressor,2,1,0,3,294,8,3.395971209926536,2.731056507152399
True,KNeighborsRegressor,2,1,0,3,294,9,3.4772000314646165,2.8343556829524132
True,KNeighborsRegressor,2,1,0,3,296,0,13.53449981289243,9.39444444444446
True,KNeighborsRegressor,2,1,0,3,296,1,14.777783430744272,12.053809084529695
True,KNeighborsRegressor,2,1,0,3,296,2,14.810460399174326,11.567406913131231
True,KNeighborsRegressor,2,1,0,3,296,3,14.466153204935438,11.77659363595951
True,KNeighborsRegressor,2,1,0,3,296,4,15.152365768095638,12.468988225907296
True,KNeighborsRegressor,2,1,0,3,296,5,15.543707349814198,12.682729507218047
True,KNeighborsRegressor,2,1,0,3,296,6,15.330272217201385,12.743646461455208
True,KNeighborsRegressor,2,1,0,3,296,7,15.503654320092481,12.981545028055715
True,KNeighborsRegressor,2,1,0,3,296,8,15.265766022417848,12.966914412633693
True,KNeighborsRegressor,2,1,0,3,296,9,15.196199353102953,12.804185129087506
True,KNeighborsRegressor,2,1,0,3,298,0,1.1594071085452422,0.9568236714975846
True,KNeighborsRegressor,2,1,0,3,298,1,2.6028801396656482,2.095775482006568
True,KNeighborsRegressor,2,1,0,3,298,2,1.8638853356910683,1.564316318660927
True,KNeighborsRegressor,2,1,0,3,298,3,1.5003040839411963,1.1505369445706632
True,KNeighborsRegressor,2,1,0,3,298,4,1.4710953809488314,1.0931222671861718
True,KNeighborsRegressor,2,1,0,3,298,5,1.354209429351442,1.073205240528346
True,KNeighborsRegressor,2,1,0,3,298,6,1.337982498550018,0.9727665501480726
True,KNeighborsRegressor,2,1,0,3,298,7,1.2942554808433322,0.9742983940473984
True,KNeighborsRegressor,2,1,0,3,298,8,1.2450696109667416,0.9788965711754377
True,KNeighborsRegressor,2,1,0,3,298,9,1.807366034294093,1.2633978135955761
