is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,SVR,2,100,4,0,173,1,308.21704222784615,307.42882037815457
True,SVR,2,100,4,0,173,2,293.2040023522824,292.47735159255075
True,SVR,2,100,4,0,173,3,87.95703208959016,85.90231077528999
True,SVR,2,100,4,0,173,4,27.903320357881825,25.474167066687745
True,SVR,2,100,4,0,173,5,21.880670395061777,19.65614281990678
True,SVR,2,100,4,0,175,0,136.7768643190343,134.59755476694258
True,SVR,2,100,4,0,175,1,136.99067724357684,134.81871819874598
True,SVR,2,100,4,0,175,2,25.721346230966674,21.998639031062055
True,SVR,2,100,4,0,175,3,45.21373303633065,38.135967814733114
True,SVR,2,100,4,0,175,4,29.31262651416739,26.01499763367669
True,SVR,2,100,4,0,175,5,33.48270552975637,30.408612811376184
True,SVR,2,100,4,0,177,0,119.94789433787446,119.5650110364259
True,SVR,2,100,4,0,177,1,120.06170229354834,119.6784054557781
True,SVR,2,100,4,0,177,2,14.814343039353968,12.739467799633665
True,SVR,2,100,4,0,177,3,15.527887222528157,12.454197744498574
True,SVR,2,100,4,0,177,4,14.260777245205723,9.950528223711745
True,SVR,2,100,4,0,177,5,19.377189001860447,16.959289220939006
True,SVR,2,100,4,0,179,0,220.30233172885022,220.0587936401367
True,SVR,2,100,4,0,179,1,220.33100300675738,220.0874496459961
True,SVR,2,100,4,0,179,2,82.84284974027592,82.18367614746094
True,SVR,2,100,4,0,179,3,77.34151709518932,76.55333709716797
True,SVR,2,100,4,0,179,4,67.78218318931536,66.05157775878907
True,SVR,2,100,4,0,179,5,17.819713486097164,15.220334879557294
True,SVR,2,100,4,0,181,0,151.46242427331066,146.48203428964766
True,SVR,2,100,4,0,181,1,151.6558609227218,146.6921694316561
True,SVR,2,100,4,0,181,2,36.998564784112716,29.199786383008206
True,SVR,2,100,4,0,181,3,37.1022383422,30.95822195022826
True,SVR,2,100,4,0,181,4,34.58947513437,28.367060858105862
True,SVR,2,100,4,0,181,5,33.98947168721913,27.15165758889819
True,SVR,2,100,4,0,183,0,96.63672795140542,96.02461915779939
True,SVR,2,100,4,0,183,1,96.81461060189362,96.20609320768546
True,SVR,2,100,4,0,183,2,30.837919319324147,29.32634697786141
True,SVR,2,100,4,0,183,3,17.195860418643722,14.803580319623409
True,SVR,2,100,4,0,183,4,23.471311341319186,21.073649351111737
True,SVR,2,100,4,0,183,5,23.154996148835366,19.93062458864022
True,SVR,2,100,4,0,185,0,162.997848090282,158.96186977515978
True,SVR,2,100,4,0,185,1,163.13627715930835,159.11000082781277
True,SVR,2,100,4,0,185,2,46.821131631730914,32.41552220246981
True,SVR,2,100,4,0,185,3,58.64142314857075,49.63895120114447
True,SVR,2,100,4,0,185,4,43.7850542426676,30.412705956800398
True,SVR,2,100,4,0,185,5,28.8464840915265,23.0635185918477
True,SVR,2,100,4,0,187,0,107.44207484647939,107.13329335456883
True,SVR,2,100,4,0,187,1,107.61120989255802,107.3048059583286
True,SVR,2,100,4,0,187,2,124.61848730842645,124.42914092943863
True,SVR,2,100,4,0,187,3,15.132425977709593,12.478749390385573
True,SVR,2,100,4,0,187,4,6.447645384394556,5.995853626785649
True,SVR,2,100,4,0,187,5,7.661223671428442,7.334024314143233
True,SVR,2,100,4,0,189,0,129.87008408164007,127.81753882545696
True,SVR,2,100,4,0,189,1,129.98285668192517,127.93963838396934
True,SVR,2,100,4,0,189,2,19.33164501116197,16.699066275312955
True,SVR,2,100,4,0,189,3,14.1941137890839,12.021660600060676
True,SVR,2,100,4,0,189,4,17.039032937312943,15.658478532189582
True,SVR,2,100,4,0,189,5,21.627663055687695,18.469782901024143
True,SVR,2,100,4,0,191,0,107.88120289752231,106.65908185400144
True,SVR,2,100,4,0,191,1,108.03257062817751,106.81587099788165
True,SVR,2,100,4,0,191,2,22.70457286242126,18.633583916558155
True,SVR,2,100,4,0,191,3,14.572115417647328,11.985313569656526
True,SVR,2,100,4,0,191,4,14.342584470880427,11.406776293359622
True,SVR,2,100,4,0,191,5,24.42677887603177,22.728350880170108
True,SVR,2,100,4,0,193,0,89.464263179045,89.05020120408801
True,SVR,2,100,4,0,193,1,89.68945404225214,89.27844407823352
True,SVR,2,100,4,0,193,2,25.43553463025635,24.49034139845106
True,SVR,2,100,4,0,193,3,10.681527107751654,9.743198606703016
True,SVR,2,100,4,0,193,4,11.182878889333223,9.332244767083063
True,SVR,2,100,4,0,193,5,14.694222302019366,11.361488554212782
True,SVR,2,100,4,0,195,0,169.5014686432051,166.83489105666894
True,SVR,2,100,4,0,195,1,169.62873263529727,166.96914233332095
True,SVR,2,100,4,0,195,2,52.48661950799691,44.732740457507155
True,SVR,2,100,4,0,195,3,53.89384126094395,47.63963832025943
True,SVR,2,100,4,0,195,4,51.80080465223684,44.15686549311099
True,SVR,2,100,4,0,195,5,44.103442649329544,37.70440908791362
True,SVR,2,100,4,0,197,0,90.67156237037756,89.94866163465713
True,SVR,2,100,4,0,197,1,90.89844261062284,90.17864528232151
True,SVR,2,100,4,0,197,2,114.24413800758309,113.73865492078994
True,SVR,2,100,4,0,197,3,12.770518552570662,11.175464269849988
True,SVR,2,100,4,0,197,4,26.290331403039968,23.004764090643988
True,SVR,2,100,4,0,197,5,28.02959609512273,22.538736089070635
True,SVR,2,100,4,0,199,0,308.7638636836058,304.90187858544687
True,SVR,2,100,4,0,199,1,308.7327612346989,304.8799784084449
True,SVR,2,100,4,0,199,2,309.43697615111944,306.196960677732
True,SVR,2,100,4,0,199,3,145.89048345514846,137.6107904811988
True,SVR,2,100,4,0,199,4,126.31373171033978,111.86440554264084
True,SVR,2,100,4,0,199,5,96.09895444063646,82.23631818098721
True,SVR,2,100,4,0,201,0,325.6858842788044,297.69702861620027
True,SVR,2,100,4,0,201,1,325.5951908468504,297.66406963182527
True,SVR,2,100,4,0,201,2,191.23534276073184,157.38482128825163
True,SVR,2,100,4,0,201,3,150.2188568025809,118.75605872518196
True,SVR,2,100,4,0,201,4,108.96954434955738,94.53688211487109
True,SVR,2,100,4,0,201,5,69.3901472042441,53.39626855896291
True,SVR,2,100,4,0,203,0,189.42943397443548,187.6279788915662
True,SVR,2,100,4,0,203,1,189.43416416895087,187.63969128373742
True,SVR,2,100,4,0,203,2,45.828112773150785,39.77337162736534
True,SVR,2,100,4,0,203,3,24.57706219763493,23.180537292922754
True,SVR,2,100,4,0,203,4,27.951815941094168,22.267759922046015
True,SVR,2,100,4,0,203,5,54.65567663434392,44.26419106082639
True,SVR,2,100,4,0,205,0,219.2205765422522,214.51236754339098
True,SVR,2,100,4,0,205,1,219.25987217425887,214.56420419296782
True,SVR,2,100,4,0,205,2,225.25288775389566,221.54336323023995
True,SVR,2,100,4,0,205,3,50.966530415067794,46.324298490072785
True,SVR,2,100,4,0,205,4,36.528642180132806,29.433427303885484
True,SVR,2,100,4,0,205,5,51.20118867133931,36.845116214475766
True,SVR,2,100,4,0,207,0,152.70444109839778,149.74063109346375
True,SVR,2,100,4,0,207,1,152.91209229125937,149.96012241629901
True,SVR,2,100,4,0,207,2,173.46009096234343,171.28459802258158
True,SVR,2,100,4,0,207,3,30.269361371931833,24.81137678274524
True,SVR,2,100,4,0,207,4,29.956645589808645,23.184576072240535
True,SVR,2,100,4,0,207,5,46.74395296994096,38.08144573166437
True,SVR,2,100,4,0,209,0,282.2009721153726,279.5019158441663
True,SVR,2,100,4,0,209,1,282.1612627207458,279.46617976018194
True,SVR,2,100,4,0,209,2,127.54714539098752,122.13253235010707
True,SVR,2,100,4,0,209,3,86.8777501377177,78.95971130518521
True,SVR,2,100,4,0,209,4,49.101938338872046,41.26462429617914
True,SVR,2,100,4,0,209,5,44.26361513039308,37.55119194731046
True,SVR,2,100,4,0,211,0,84.32970453280977,84.26781000780771
True,SVR,2,100,4,0,211,1,84.6541195278018,84.59294555671723
True,SVR,2,100,4,0,211,2,41.82780036541692,41.665122527999586
True,SVR,2,100,4,0,211,3,21.15363428329278,18.252179959538484
True,SVR,2,100,4,0,211,4,7.664885640829494,6.41677781447943
True,SVR,2,100,4,0,211,5,21.109638191201853,12.965011923202
True,SVR,2,100,4,0,213,0,98.0250636050743,96.9609283436735
True,SVR,2,100,4,0,213,1,98.38162914360127,97.32611185604328
True,SVR,2,100,4,0,213,2,132.45079068418718,131.88781458431478
True,SVR,2,100,4,0,213,3,12.288025380188294,9.784407087817039
True,SVR,2,100,4,0,213,4,11.534267289524463,10.178017406318828
True,SVR,2,100,4,0,213,5,15.557544602030907,9.489701579405244
True,SVR,2,100,4,0,215,0,111.94528541067734,108.90555167920661
True,SVR,2,100,4,0,215,1,112.27388488078783,109.25199485547614
True,SVR,2,100,4,0,215,2,27.697330012827738,24.038145084573767
True,SVR,2,100,4,0,215,3,19.664494672762242,16.876790383849478
True,SVR,2,100,4,0,215,4,20.3696556914862,17.059787769510287
True,SVR,2,100,4,0,215,5,22.099847686577732,16.62949733541469
True,SVR,2,100,4,0,217,0,117.83969434520694,117.6535457365694
True,SVR,2,100,4,0,217,1,118.1363958694705,117.95216532478554
True,SVR,2,100,4,0,217,2,147.13427549931052,147.05070276985393
True,SVR,2,100,4,0,217,3,7.102354316984999,5.818021756445456
True,SVR,2,100,4,0,217,4,29.1279031457427,26.546833952965102
True,SVR,2,100,4,0,217,5,31.46729759904628,22.490553181073825
True,SVR,2,100,4,0,219,0,286.2528846814718,280.5779528432078
True,SVR,2,100,4,0,219,1,286.08747882096407,280.4205965810008
True,SVR,2,100,4,0,219,2,269.9419214380948,264.9392504506297
True,SVR,2,100,4,0,219,3,48.120182937629984,40.29843273961011
True,SVR,2,100,4,0,219,4,36.31352252891741,27.659615906114013
True,SVR,2,100,4,0,219,5,68.8648899268204,53.886922233548525
True,SVR,2,100,4,0,221,0,97.46500995639362,96.92895303256269
True,SVR,2,100,4,0,221,1,97.8088696174546,97.27737095045006
True,SVR,2,100,4,0,221,2,30.713671808636185,29.562692144642707
True,SVR,2,100,4,0,221,3,22.73969215033754,20.988332886626754
True,SVR,2,100,4,0,221,4,40.91224104745525,40.184173086415164
True,SVR,2,100,4,0,221,5,38.60172058723062,33.91659051093502
True,SVR,2,100,4,0,223,0,131.30004241312142,126.37732376039143
True,SVR,2,100,4,0,223,1,131.65273636625415,126.75122767071043
True,SVR,2,100,4,0,223,2,33.518126952805545,26.97122877243667
True,SVR,2,100,4,0,223,3,33.27156687606095,28.055329071848018
True,SVR,2,100,4,0,223,4,31.85018389942216,26.9561119748835
True,SVR,2,100,4,0,223,5,35.53627070200717,25.9952899754396
True,SVR,2,100,4,0,225,0,156.28518005240136,152.3742295232948
True,SVR,2,100,4,0,225,1,156.66881104497492,152.77319345151744
True,SVR,2,100,4,0,225,2,42.21737601457701,32.26688627344398
True,SVR,2,100,4,0,225,3,46.908556288258545,40.59383189620603
True,SVR,2,100,4,0,225,4,27.123795618588456,23.119563964254038
True,SVR,2,100,4,0,225,5,21.14396150983025,17.37380459919068
True,SVR,2,100,4,0,227,0,144.4957165937951,141.81212418781965
True,SVR,2,100,4,0,227,1,144.78737551758687,142.11570669717835
True,SVR,2,100,4,0,227,2,176.9198680748325,175.1385580053652
True,SVR,2,100,4,0,227,3,26.262979977584266,22.461915057638425
True,SVR,2,100,4,0,227,4,22.4741202242188,16.182889155143705
True,SVR,2,100,4,0,227,5,26.284818226781173,21.697471259296805
True,SVR,2,100,4,0,229,0,136.2100174909327,127.36627395064743
True,SVR,2,100,4,0,229,1,136.47166103813174,127.65913207442672
True,SVR,2,100,4,0,229,2,45.885389730143615,37.7619620429145
True,SVR,2,100,4,0,229,3,41.84189862777052,36.34203508165148
True,SVR,2,100,4,0,229,4,57.03719811556634,53.56590242739077
True,SVR,2,100,4,0,229,5,59.49160747478144,53.54952169347692
True,SVR,2,100,4,0,231,0,89.25946834899673,88.83581076727974
True,SVR,2,100,4,0,231,1,89.71614508438581,89.2970165676541
True,SVR,2,100,4,0,231,2,33.757269708118734,33.06724887424045
True,SVR,2,100,4,0,231,3,26.668448177766994,25.672936333550343
True,SVR,2,100,4,0,231,4,42.68356188058205,41.92015923394097
True,SVR,2,100,4,0,231,5,34.86060128666905,30.29273849063449
True,SVR,2,100,4,0,233,0,192.0028151309105,179.4698846605089
True,SVR,2,100,4,0,233,1,192.3518284679079,179.85913509792752
True,SVR,2,100,4,0,233,2,80.32502189592388,48.67967838711209
True,SVR,2,100,4,0,233,3,77.18083166056381,50.36879327562121
True,SVR,2,100,4,0,233,4,53.50926502579948,36.01022169325086
True,SVR,2,100,4,0,233,5,42.68204038818585,30.30099953545464
True,SVR,2,100,4,0,235,0,131.17498684835627,122.5774115410404
True,SVR,2,100,4,0,235,1,131.52944532408105,122.9744210726973
True,SVR,2,100,4,0,235,2,161.20464204540067,155.45012526581255
True,SVR,2,100,4,0,235,3,37.85557526801706,31.24413614687712
True,SVR,2,100,4,0,235,4,53.535693901403015,50.683946581854336
True,SVR,2,100,4,0,235,5,46.454884444720534,40.18191016929737
True,SVR,2,100,4,0,237,0,331.6229879730186,308.98390439058716
True,SVR,2,100,4,0,237,1,331.3897801855311,308.751867800011
True,SVR,2,100,4,0,237,2,165.31464626038107,118.82156478738743
True,SVR,2,100,4,0,237,3,116.62447397897702,73.02104697589273
True,SVR,2,100,4,0,237,4,89.80574478041162,58.335759500306786
True,SVR,2,100,4,0,237,5,49.57025695207756,39.84995559211075
True,SVR,2,100,4,0,239,0,232.16220983759754,210.7528411017524
True,SVR,2,100,4,0,239,1,232.40468127202513,211.0465053982205
True,SVR,2,100,4,0,239,2,114.75904079096928,79.00527042812772
True,SVR,2,100,4,0,239,3,102.55387176984468,70.91965844896104
True,SVR,2,100,4,0,239,4,70.5719981353336,58.00449668036567
True,SVR,2,100,4,0,239,5,55.05662535589752,50.78765402899848
True,SVR,2,100,4,0,241,0,78.99580354594129,78.94614198472765
True,SVR,2,100,4,0,241,1,79.54704156705976,79.49926545884874
True,SVR,2,100,4,0,241,2,39.4750998437864,39.40460862053765
True,SVR,2,100,4,0,241,3,22.329296381705696,19.63906690809462
True,SVR,2,100,4,0,241,4,26.937296929774668,25.17352030012343
True,SVR,2,100,4,0,241,5,22.74592259660954,13.735295348697237
True,SVR,2,100,4,0,243,0,134.54015086847383,131.9464012869733
True,SVR,2,100,4,0,243,1,134.82242916351555,132.24270789708072
True,SVR,2,100,4,0,243,2,175.34471022712054,173.88148912673566
True,SVR,2,100,4,0,243,3,18.23812787025288,15.804600616374662
True,SVR,2,100,4,0,243,4,22.079087686951056,19.90166041910727
True,SVR,2,100,4,0,243,5,29.278518476333304,22.05455030659913
True,SVR,2,100,4,0,245,0,274.50857909290255,263.2190654943244
True,SVR,2,100,4,0,245,1,274.3327396530676,263.05014561313953
True,SVR,2,100,4,0,245,2,261.25451545685024,250.68363267877268
True,SVR,2,100,4,0,245,3,66.33979678352068,56.318951401413926
True,SVR,2,100,4,0,245,4,51.46277086488275,47.6500747534647
True,SVR,2,100,4,0,245,5,55.808123018811735,45.65004932214959
True,SVR,2,100,4,0,247,0,109.06521632661963,108.46580584087069
True,SVR,2,100,4,0,247,1,109.65988973399831,109.06623028951977
True,SVR,2,100,4,0,247,2,21.627253468411165,19.135056662181068
True,SVR,2,100,4,0,247,3,14.375460880749078,10.397125032213
True,SVR,2,100,4,0,247,4,25.665646844517177,20.434976426381912
True,SVR,2,100,4,0,247,5,25.574211273245762,19.931588702731663
True,SVR,2,100,4,0,249,0,209.46776610551748,204.025959407922
True,SVR,2,100,4,0,249,1,209.9348856443446,204.52548002763228
True,SVR,2,100,4,0,249,2,67.16888829130828,54.50370301911325
True,SVR,2,100,4,0,249,3,44.817095445489315,36.7031571821733
True,SVR,2,100,4,0,249,4,17.836654584363295,14.704682275020714
True,SVR,2,100,4,0,249,5,40.75484341964515,31.077122150767934
True,SVR,2,100,4,0,251,0,267.97288325363115,251.98353738495803
True,SVR,2,100,4,0,251,1,268.445789704529,252.50229043671584
True,SVR,2,100,4,0,251,2,135.90201305490015,118.01392208446157
True,SVR,2,100,4,0,251,3,128.9040593160973,112.74989925731313
True,SVR,2,100,4,0,251,4,93.13857946269515,78.8915841073701
True,SVR,2,100,4,0,251,5,68.14133770694326,55.975013732910156
True,SVR,2,100,4,0,253,0,190.9000133657989,188.13968492590865
True,SVR,2,100,4,0,253,1,190.8149291516965,188.05590400142947
True,SVR,2,100,4,0,253,2,177.71288126172212,174.96616960608443
True,SVR,2,100,4,0,253,3,80.04897917728174,73.01806552168252
True,SVR,2,100,4,0,253,4,88.70315312577036,78.23103498375934
True,SVR,2,100,4,0,253,5,86.44806102043682,67.75444804758266
True,SVR,2,100,4,0,255,0,310.86894946386917,309.8123822097944
True,SVR,2,100,4,0,255,1,310.74638449026554,309.70002284496695
True,SVR,2,100,4,0,255,2,104.18331529630422,102.10859090933876
True,SVR,2,100,4,0,255,3,49.25564398262888,40.00414068350866
True,SVR,2,100,4,0,255,4,42.087205876220125,33.34054131601369
True,SVR,2,100,4,0,255,5,39.497959286424035,31.10985659929661
True,SVR,2,100,4,0,257,0,223.1497518204411,216.48102823893228
True,SVR,2,100,4,0,257,1,223.6055424255515,216.95771408081055
True,SVR,2,100,4,0,257,2,77.9639034700668,74.4458376566569
True,SVR,2,100,4,0,257,3,67.60503689842187,64.8572769165039
True,SVR,2,100,4,0,257,4,43.200222250369336,35.21148681640625
True,SVR,2,100,4,0,257,5,32.701483090096225,19.71361033121745
True,SVR,2,100,4,0,259,0,165.13073280442094,163.1774792989095
True,SVR,2,100,4,0,259,1,165.62903516476126,163.67026952107747
True,SVR,2,100,4,0,259,2,35.31935833650157,27.760341898600263
True,SVR,2,100,4,0,259,3,49.6453669596225,35.92573509216309
True,SVR,2,100,4,0,259,4,62.905518797445374,34.169126129150385
True,SVR,2,100,4,0,259,5,59.54243212658859,40.18537165323893
True,SVR,2,100,4,0,261,0,168.2391232194263,167.49597194738556
True,SVR,2,100,4,0,261,1,168.62980747011636,167.8943573131896
True,SVR,2,100,4,0,261,2,11.145192153880394,6.778443052057639
True,SVR,2,100,4,0,261,3,22.774995508503743,21.218848914430847
True,SVR,2,100,4,0,261,4,61.279695612142696,58.32968875818085
True,SVR,2,100,4,0,261,5,87.76213557406687,76.97415515832733
True,SVR,2,100,4,0,263,0,202.3079417815532,198.69390572441947
True,SVR,2,100,4,0,263,1,202.68199969839654,199.11887825859915
True,SVR,2,100,4,0,263,2,38.27720294941322,34.63092074924045
True,SVR,2,100,4,0,263,3,26.267389811433162,23.646395450168182
True,SVR,2,100,4,0,263,4,26.427886754814963,21.005621676974823
True,SVR,2,100,4,0,263,5,22.832502284776048,18.634642706977
True,SVR,2,100,4,0,265,0,193.0664891504066,188.53465016682944
True,SVR,2,100,4,0,265,1,193.27543918278113,188.78933588663736
True,SVR,2,100,4,0,265,2,30.66360800756563,23.683635287814663
True,SVR,2,100,4,0,265,3,38.51476589245323,36.198908487955734
True,SVR,2,100,4,0,265,4,63.15663763852272,54.86810429890951
True,SVR,2,100,4,0,265,5,53.035954982133674,44.857279459635414
True,SVR,2,100,4,0,267,0,209.00597966000592,206.52962647822866
True,SVR,2,100,4,0,267,1,209.09411881564665,206.61657232987253
True,SVR,2,100,4,0,267,2,40.66108904256332,37.9963707505611
True,SVR,2,100,4,0,267,3,62.52092976407942,49.70633791204085
True,SVR,2,100,4,0,267,4,92.52197895795659,73.05618513676158
True,SVR,2,100,4,0,267,5,74.69535149302888,58.8981345996522
True,SVR,2,100,4,0,269,0,128.28343156617146,126.85529917750426
True,SVR,2,100,4,0,269,1,128.8794270169077,127.46248326970804
True,SVR,2,100,4,0,269,2,29.246220041647888,28.02813396218116
True,SVR,2,100,4,0,269,3,23.071288261507274,20.75971978269711
True,SVR,2,100,4,0,269,4,25.682433576016663,23.74170857396058
True,SVR,2,100,4,0,269,5,29.9499176421913,16.90591348932516
True,SVR,2,100,4,0,271,0,94.54355209844871,94.21406952896085
True,SVR,2,100,4,0,271,1,95.2020266289891,94.87867117284105
True,SVR,2,100,4,0,271,2,140.94399817497876,140.85452922541265
True,SVR,2,100,4,0,271,3,29.084735591060394,26.354730125681897
True,SVR,2,100,4,0,271,4,28.18297596857686,23.783993876393975
True,SVR,2,100,4,0,271,5,24.987036261263917,18.946543778381592
True,SVR,2,100,4,0,273,0,197.7702933228292,195.777444768835
True,SVR,2,100,4,0,273,1,198.17634583443296,196.1911130834509
True,SVR,2,100,4,0,273,2,54.24495859286189,50.15785937839084
True,SVR,2,100,4,0,273,3,58.19682484345692,51.65657481440791
True,SVR,2,100,4,0,273,4,47.74492979559213,40.46843839574743
True,SVR,2,100,4,0,273,5,35.59019670268196,30.923849035192415
True,SVR,2,100,4,0,275,0,203.94551050416152,202.40027259052667
True,SVR,2,100,4,0,275,1,203.80155552190732,202.25941235086194
True,SVR,2,100,4,0,275,2,188.08604810070236,186.7942799554355
True,SVR,2,100,4,0,275,3,41.243278326390026,38.10566434998443
True,SVR,2,100,4,0,275,4,46.2161322718663,44.19855985779693
True,SVR,2,100,4,0,275,5,24.675644692893393,20.69376616547073
True,SVR,2,100,4,0,277,0,108.99692728511174,108.44538752237956
True,SVR,2,100,4,0,277,1,109.61754485392002,109.07279205322266
True,SVR,2,100,4,0,277,2,37.99926436885534,36.9994010925293
True,SVR,2,100,4,0,277,3,30.45160451558174,26.9051570892334
True,SVR,2,100,4,0,277,4,33.82687396322395,28.353561401367188
True,SVR,2,100,4,0,277,5,39.09040422127228,29.76357587178548
True,SVR,2,100,4,0,279,0,98.15652141049685,97.2664777967665
True,SVR,2,100,4,0,279,1,98.75167452631284,97.87267133924696
True,SVR,2,100,4,0,279,2,37.835747411010594,36.578882641262474
True,SVR,2,100,4,0,279,3,12.946846508806496,9.90603012508816
True,SVR,2,100,4,0,279,4,10.992006247562374,8.105931719144182
True,SVR,2,100,4,0,279,5,19.365893231027748,16.29538582430946
True,SVR,2,100,4,0,281,0,192.99414027702906,189.15883526430198
True,SVR,2,100,4,0,281,1,193.39392640762742,189.57525779034367
True,SVR,2,100,4,0,281,2,59.199048349265894,53.987828688427356
True,SVR,2,100,4,0,281,3,59.35728208224776,53.74015883267378
True,SVR,2,100,4,0,281,4,46.00856435551586,38.580977928893496
True,SVR,2,100,4,0,281,5,44.74492275560852,38.18246592119532
True,SVR,2,100,4,0,283,0,141.3512852444103,137.56984708587245
True,SVR,2,100,4,0,283,1,141.8855181183258,138.12673693776048
True,SVR,2,100,4,0,283,2,30.606711537299724,26.541086909028888
True,SVR,2,100,4,0,283,3,30.177132265769835,24.293085243720032
True,SVR,2,100,4,0,283,4,16.81079676333545,15.536773509202616
True,SVR,2,100,4,0,283,5,34.856347325829326,23.252028279011626
True,SVR,2,100,4,0,285,0,204.7568249392706,201.99261631251534
True,SVR,2,100,4,0,285,1,205.1804703402768,202.4314285683747
True,SVR,2,100,4,0,285,2,61.689817498947384,54.515546457779
True,SVR,2,100,4,0,285,3,54.22108192942153,49.16523962896227
True,SVR,2,100,4,0,285,4,33.85711803085846,28.39014676227662
True,SVR,2,100,4,0,285,5,43.271889277962025,39.17322061142483
True,SVR,2,100,4,0,287,0,357.6173980842456,355.63161050346685
True,SVR,2,100,4,0,287,1,357.46224444795615,355.4744170016765
True,SVR,2,100,4,0,287,2,157.7009533975041,152.7730200595378
True,SVR,2,100,4,0,287,3,106.32612208319838,96.92855162488611
True,SVR,2,100,4,0,287,4,77.57506686820487,70.4461842613572
True,SVR,2,100,4,0,287,5,81.6187739882959,72.22893216581683
True,SVR,2,100,4,0,289,0,104.66922778439898,104.39602081863968
True,SVR,2,100,4,0,289,1,105.20786710842769,104.93939265498409
True,SVR,2,100,4,0,289,2,47.808144646048966,47.571152439823855
True,SVR,2,100,4,0,289,3,40.67723095505916,39.43723622074834
True,SVR,2,100,4,0,289,4,49.11127095585948,46.98382003219039
True,SVR,2,100,4,0,289,5,46.82671527351858,35.48336671899866
True,SVR,2,100,4,0,291,0,287.6843078150172,283.94061364067926
True,SVR,2,100,4,0,291,1,287.5307199922222,283.78715727064343
True,SVR,2,100,4,0,291,2,86.87812927748607,76.07536951700845
True,SVR,2,100,4,0,291,3,51.854842894540546,47.90470208062066
True,SVR,2,100,4,0,291,4,57.93411104407593,50.48411136203342
True,SVR,2,100,4,0,291,5,60.228815425852396,55.22187381320529
True,SVR,2,100,4,0,293,0,246.6697852706379,244.80491256713867
True,SVR,2,100,4,0,293,1,246.41960650383288,244.5616340637207
True,SVR,2,100,4,0,293,2,31.230706684735516,28.070904201931413
True,SVR,2,100,4,0,293,3,43.27370548216786,39.46587117513021
True,SVR,2,100,4,0,293,4,41.894878050439615,34.02917310926649
True,SVR,2,100,4,0,293,5,45.52533643856361,34.86376656426323
True,SVR,2,100,4,0,295,0,144.04096459386744,142.60873285929364
True,SVR,2,100,4,0,295,1,144.53306329059123,143.1152661641439
True,SVR,2,100,4,0,295,2,174.31216764200096,173.65922037760416
True,SVR,2,100,4,0,295,3,25.624312176701068,23.01958719889323
True,SVR,2,100,4,0,295,4,50.17547342527224,43.537288665771484
True,SVR,2,100,4,0,295,5,73.99411088051558,60.587395350138344
True,SVR,2,100,4,0,297,0,158.48803246555715,157.8953702069711
True,SVR,2,100,4,0,297,1,158.89464593000392,158.30605288519376
True,SVR,2,100,4,0,297,2,12.903449367120595,9.580239973206448
True,SVR,2,100,4,0,297,3,18.37377862140829,12.688206078349678
True,SVR,2,100,4,0,297,4,10.20431072238988,8.640384397644924
True,SVR,2,100,4,0,297,5,35.29404396820438,22.648470920065176
True,SVR,2,100,4,0,299,0,94.4564960198037,94.22591824001738
True,SVR,2,100,4,0,299,1,95.03603160663639,94.81035402086047
True,SVR,2,100,4,0,299,2,125.10799984922943,125.04718441433376
True,SVR,2,100,4,0,299,3,66.71959556751193,65.83904541863335
True,SVR,2,100,4,0,299,4,74.27091602559061,72.95668432447646
True,SVR,2,100,4,0,299,5,64.93399550184294,59.4585821363661
True,SVR,2,100,4,0,301,0,143.1292525507162,138.94109386867947
True,SVR,2,100,4,0,301,1,143.69732438402508,139.53949525621204
True,SVR,2,100,4,0,301,2,33.92793970815822,31.006363338894317
True,SVR,2,100,4,0,301,3,27.332312916321566,26.348800447252064
True,SVR,2,100,4,0,301,4,33.80801896898187,29.268152766757538
True,SVR,2,100,4,0,301,5,47.73582682695983,30.19925763871935
True,SVR,2,100,4,0,303,0,87.8809334828904,87.87719216093349
True,SVR,2,100,4,0,303,1,88.66493508592228,88.66142525419521
True,SVR,2,100,4,0,303,2,49.01605630538399,48.90412841096592
True,SVR,2,100,4,0,303,3,15.520082443438762,11.780359922399844
True,SVR,2,100,4,0,303,4,19.2865600183314,13.689046101293703
True,SVR,2,100,4,0,303,5,30.580576370430453,14.830828621767571
True,SVR,2,100,4,0,305,0,188.0065067611781,185.25890306113422
True,SVR,2,100,4,0,305,1,188.61422214282894,185.88134848553202
True,SVR,2,100,4,0,305,2,224.75700205285273,222.81532497682431
True,SVR,2,100,4,0,305,3,50.8702782927751,44.02809988934061
True,SVR,2,100,4,0,305,4,42.546673070746884,37.80549602232117
True,SVR,2,100,4,0,305,5,46.13886850106532,43.45851878843445
True,SVR,2,100,4,0,307,0,292.79690890173487,290.4309038908585
True,SVR,2,100,4,0,307,1,292.6008401749315,290.23763734015864
True,SVR,2,100,4,0,307,2,89.3535605644316,82.27213873379473
True,SVR,2,100,4,0,307,3,46.50459271106014,36.383716933393266
True,SVR,2,100,4,0,307,4,47.63207070585385,34.882354441472295
True,SVR,2,100,4,0,307,5,58.95430258273197,42.571118377832974
True,SVR,2,100,4,0,309,0,90.9666434861417,90.66025897829677
True,SVR,2,100,4,0,309,1,91.69247184167315,91.39105452069585
True,SVR,2,100,4,0,309,2,45.71591384910036,45.37327666114823
