is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,KNeighborsRegressor,2,50,0,0,103,9,39.65349351419807,33.99925299841463
True,KNeighborsRegressor,2,50,0,0,105,0,25.909043646418223,19.389123376623377
True,KNeighborsRegressor,2,50,0,0,105,1,21.88001983870911,16.709441954030137
True,KNeighborsRegressor,2,50,0,0,105,2,24.39479651908625,17.857598470487083
True,KNeighborsRegressor,2,50,0,0,105,3,17.00625523091779,14.24493696991997
True,KNeighborsRegressor,2,50,0,0,105,4,21.058512040583107,18.042236817178686
True,KNeighborsRegressor,2,50,0,0,105,5,20.03160346165695,16.97295046647167
True,KNeighborsRegressor,2,50,0,0,105,6,17.367598531510673,14.42755344057249
True,KNeighborsRegressor,2,50,0,0,105,7,18.080725083094617,15.389019152889395
True,KNeighborsRegressor,2,50,0,0,105,8,17.394283530882635,14.805387916653437
True,KNeighborsRegressor,2,50,0,0,105,9,19.98452139928112,16.787076510764386
True,KNeighborsRegressor,2,50,0,0,107,0,8.00136505322036,6.725447016751372
True,KNeighborsRegressor,2,50,0,0,107,1,9.881983443679902,8.403166666596006
True,KNeighborsRegressor,2,50,0,0,107,2,6.537868577826029,5.553418340761136
True,KNeighborsRegressor,2,50,0,0,107,3,12.394137107469017,10.577256429418322
True,KNeighborsRegressor,2,50,0,0,107,4,10.606549022422227,8.603049032806979
True,KNeighborsRegressor,2,50,0,0,107,5,10.116269175838426,8.279906969196036
True,KNeighborsRegressor,2,50,0,0,107,6,10.578330611715321,8.546515554691743
True,KNeighborsRegressor,2,50,0,0,107,7,10.419121142962286,8.485962677549876
True,KNeighborsRegressor,2,50,0,0,107,8,10.799592036672772,8.279101008887812
True,KNeighborsRegressor,2,50,0,0,107,9,11.010313963749406,7.641439386057466
True,KNeighborsRegressor,2,50,0,0,109,0,40.14949471752418,37.08541549030679
True,KNeighborsRegressor,2,50,0,0,109,1,21.496455417869463,20.91525498635866
True,KNeighborsRegressor,2,50,0,0,109,2,33.837211553376804,32.095617948585186
True,KNeighborsRegressor,2,50,0,0,109,3,36.97187351630196,36.3775989709849
True,KNeighborsRegressor,2,50,0,0,109,4,41.41858424944464,41.071469281557405
True,KNeighborsRegressor,2,50,0,0,109,5,40.44340615049873,39.691129633064506
True,KNeighborsRegressor,2,50,0,0,109,6,42.82238543312516,42.01897993200604
True,KNeighborsRegressor,2,50,0,0,109,7,43.20615833359967,42.26235691341532
True,KNeighborsRegressor,2,50,0,0,109,8,42.53179100359236,41.21806202196863
True,KNeighborsRegressor,2,50,0,0,109,9,42.19339629536893,40.76797107617846
True,KNeighborsRegressor,2,50,0,0,111,0,19.36033284867766,12.89338885751929
True,KNeighborsRegressor,2,50,0,0,111,1,15.445241121981212,12.816763441805053
True,KNeighborsRegressor,2,50,0,0,111,2,14.761641807150804,10.779198252938393
True,KNeighborsRegressor,2,50,0,0,111,3,20.53849087299238,16.425425393441014
True,KNeighborsRegressor,2,50,0,0,111,4,20.535163670938875,17.755010185563265
True,KNeighborsRegressor,2,50,0,0,111,5,21.8354389606193,18.424263623963096
True,KNeighborsRegressor,2,50,0,0,111,6,23.566583483141276,20.965748052188687
True,KNeighborsRegressor,2,50,0,0,111,7,25.065202409416393,21.70838713978155
True,KNeighborsRegressor,2,50,0,0,111,8,27.265266637177668,24.14050195461194
True,KNeighborsRegressor,2,50,0,0,111,9,27.304004414975413,24.141989668729423
True,KNeighborsRegressor,2,50,0,0,113,0,17.655361984797704,11.836819279754062
True,KNeighborsRegressor,2,50,0,0,113,1,11.483725933523813,8.13472364766763
True,KNeighborsRegressor,2,50,0,0,113,2,14.00987266375921,9.738350142108063
True,KNeighborsRegressor,2,50,0,0,113,3,15.974598369105475,11.286328100812833
True,KNeighborsRegressor,2,50,0,0,113,4,16.63186687605531,11.22700158785556
True,KNeighborsRegressor,2,50,0,0,113,5,17.650145133819258,11.550258595257736
True,KNeighborsRegressor,2,50,0,0,113,6,17.12875680609429,11.68778331242393
True,KNeighborsRegressor,2,50,0,0,113,7,16.57474443696321,11.229073107737092
True,KNeighborsRegressor,2,50,0,0,113,8,17.772489241804863,12.663851436194903
True,KNeighborsRegressor,2,50,0,0,113,9,18.968796373160266,13.368876591716253
True,KNeighborsRegressor,2,50,0,0,115,0,11.169458478488382,7.0509424995294525
True,KNeighborsRegressor,2,50,0,0,115,1,12.427886701480231,9.61697388269726
True,KNeighborsRegressor,2,50,0,0,115,2,11.38335934490168,7.511782186212886
True,KNeighborsRegressor,2,50,0,0,115,3,11.38484138425584,8.719588306212826
True,KNeighborsRegressor,2,50,0,0,115,4,12.305607505367657,10.64625978456758
True,KNeighborsRegressor,2,50,0,0,115,5,12.911169230086642,10.864364640780911
True,KNeighborsRegressor,2,50,0,0,115,6,12.724044625703373,11.42286548023526
True,KNeighborsRegressor,2,50,0,0,115,7,11.561205749423603,10.150762704265913
True,KNeighborsRegressor,2,50,0,0,115,8,11.164892739196693,10.246625762712187
True,KNeighborsRegressor,2,50,0,0,115,9,9.83885968039673,9.231803552556036
True,KNeighborsRegressor,2,50,0,0,117,0,14.2005335339136,9.242731664470792
True,KNeighborsRegressor,2,50,0,0,117,1,14.87934696413233,11.24992214272252
True,KNeighborsRegressor,2,50,0,0,117,2,10.985737315356175,7.1530685173008
True,KNeighborsRegressor,2,50,0,0,117,3,10.197119969806401,8.589292135805085
True,KNeighborsRegressor,2,50,0,0,117,4,9.198569863157243,8.257082932185524
True,KNeighborsRegressor,2,50,0,0,117,5,10.189784305081462,8.314024323738506
True,KNeighborsRegressor,2,50,0,0,117,6,12.012038857981185,7.459605216192273
True,KNeighborsRegressor,2,50,0,0,117,7,12.723072988374993,7.388406715888124
True,KNeighborsRegressor,2,50,0,0,117,8,10.04256561048849,6.924534038933902
True,KNeighborsRegressor,2,50,0,0,117,9,8.070434121181872,6.15101381900767
True,KNeighborsRegressor,2,50,0,0,119,0,24.373752094934524,21.4707729468599
True,KNeighborsRegressor,2,50,0,0,119,1,23.74167281461607,15.675330923234151
True,KNeighborsRegressor,2,50,0,0,119,2,21.863912749046595,17.778143499242248
True,KNeighborsRegressor,2,50,0,0,119,3,15.998083896644555,14.105224477171474
True,KNeighborsRegressor,2,50,0,0,119,4,19.932913895859986,16.178799311865593
True,KNeighborsRegressor,2,50,0,0,119,5,21.88730440266059,16.11912839453022
True,KNeighborsRegressor,2,50,0,0,119,6,24.36798635059346,17.134137335916886
True,KNeighborsRegressor,2,50,0,0,119,7,23.05674574946317,16.059146888178777
True,KNeighborsRegressor,2,50,0,0,119,8,23.148585606812887,16.42071168239636
True,KNeighborsRegressor,2,50,0,0,119,9,21.42352801876145,16.060373654869966
True,KNeighborsRegressor,2,50,0,0,121,0,17.142352309076255,13.080352437417654
True,KNeighborsRegressor,2,50,0,0,121,1,6.908306910252336,4.390578176293119
True,KNeighborsRegressor,2,50,0,0,121,2,14.294222177337575,10.252518924975528
True,KNeighborsRegressor,2,50,0,0,121,3,13.565248245351086,11.522602080893714
True,KNeighborsRegressor,2,50,0,0,121,4,15.573728903278656,12.011113548987217
True,KNeighborsRegressor,2,50,0,0,121,5,17.988086707838995,13.923957687512548
True,KNeighborsRegressor,2,50,0,0,121,6,21.38952850226372,18.835727293031542
True,KNeighborsRegressor,2,50,0,0,121,7,25.59158418492292,23.2947509067907
True,KNeighborsRegressor,2,50,0,0,121,8,26.53428138349286,24.431307979246096
True,KNeighborsRegressor,2,50,0,0,121,9,27.849738447209646,25.074588289927576
True,KNeighborsRegressor,2,50,0,0,123,0,16.316865138457565,12.830415222742586
True,KNeighborsRegressor,2,50,0,0,123,1,6.947448283682253,5.048862741648867
True,KNeighborsRegressor,2,50,0,0,123,2,15.141995662484515,11.415938592492855
True,KNeighborsRegressor,2,50,0,0,123,3,18.752079870597562,14.365389398355811
True,KNeighborsRegressor,2,50,0,0,123,4,18.214198403565675,13.586831478761175
True,KNeighborsRegressor,2,50,0,0,123,5,18.632505783315587,13.222381459362657
True,KNeighborsRegressor,2,50,0,0,123,6,18.562717276252876,14.174386398960399
True,KNeighborsRegressor,2,50,0,0,123,7,19.719361706114782,15.264094677357098
True,KNeighborsRegressor,2,50,0,0,123,8,22.790721411693738,18.56075703301697
True,KNeighborsRegressor,2,50,0,0,123,9,23.12550417229193,19.14832547812649
True,KNeighborsRegressor,2,50,0,0,125,0,39.935514232715676,35.9798309178744
True,KNeighborsRegressor,2,50,0,0,125,1,22.824485875937256,16.978561574789587
True,KNeighborsRegressor,2,50,0,0,125,2,35.15144670404271,30.435991315787863
True,KNeighborsRegressor,2,50,0,0,125,3,34.8421921542094,31.88681839540457
True,KNeighborsRegressor,2,50,0,0,125,4,34.54016823984467,33.05474887362188
True,KNeighborsRegressor,2,50,0,0,125,5,36.95847721523334,35.43465189071228
True,KNeighborsRegressor,2,50,0,0,125,6,37.24800527025553,35.960386869657704
True,KNeighborsRegressor,2,50,0,0,125,7,38.927515789261186,37.64891356024376
True,KNeighborsRegressor,2,50,0,0,125,8,40.26721882726149,38.9345360022143
True,KNeighborsRegressor,2,50,0,0,125,9,41.843684806221226,40.43438423014371
True,KNeighborsRegressor,2,50,0,0,127,0,8.034908384967043,7.232666886253842
True,KNeighborsRegressor,2,50,0,0,127,1,8.963649740028623,7.180809528365207
True,KNeighborsRegressor,2,50,0,0,127,2,7.581762863997459,6.657242782410719
True,KNeighborsRegressor,2,50,0,0,127,3,7.894729771583737,7.096898255482372
True,KNeighborsRegressor,2,50,0,0,127,4,7.871930254550898,7.021295470421658
True,KNeighborsRegressor,2,50,0,0,127,5,9.837959298553395,7.98297156199003
True,KNeighborsRegressor,2,50,0,0,127,6,10.42023395979062,8.014885804395272
True,KNeighborsRegressor,2,50,0,0,127,7,11.434585754533641,8.42960383995745
True,KNeighborsRegressor,2,50,0,0,127,8,12.55400047432589,8.772002149804779
True,KNeighborsRegressor,2,50,0,0,127,9,12.824233519213537,9.27769943060411
True,KNeighborsRegressor,2,50,0,0,129,0,12.22848588523196,10.02408871321915
True,KNeighborsRegressor,2,50,0,0,129,1,12.004534398425276,9.835032562369506
True,KNeighborsRegressor,2,50,0,0,129,2,11.225357964500844,9.518291487154862
True,KNeighborsRegressor,2,50,0,0,129,3,11.727797875816172,9.671290993089121
True,KNeighborsRegressor,2,50,0,0,129,4,9.942869293963593,8.50135224161579
True,KNeighborsRegressor,2,50,0,0,129,5,8.864470205143236,8.177731201560835
True,KNeighborsRegressor,2,50,0,0,129,6,10.713222027732833,9.805359390917321
True,KNeighborsRegressor,2,50,0,0,129,7,11.618410166347646,9.666494600281093
True,KNeighborsRegressor,2,50,0,0,129,8,12.592951635881219,10.469178011978846
True,KNeighborsRegressor,2,50,0,0,129,9,13.047736885037738,11.256586655663765
True,KNeighborsRegressor,2,50,0,0,131,0,17.21251034786894,13.814070048309176
True,KNeighborsRegressor,2,50,0,0,131,1,11.571218473941213,8.2011356123079
True,KNeighborsRegressor,2,50,0,0,131,2,15.480864101767143,11.7774204375516
True,KNeighborsRegressor,2,50,0,0,131,3,19.359856943815647,15.825824812371785
True,KNeighborsRegressor,2,50,0,0,131,4,22.54843331305569,18.427071193667697
True,KNeighborsRegressor,2,50,0,0,131,5,24.476561515870053,19.58949820973199
True,KNeighborsRegressor,2,50,0,0,131,6,25.186602415042515,21.310589610620838
True,KNeighborsRegressor,2,50,0,0,131,7,25.992029979461357,22.6666072886475
True,KNeighborsRegressor,2,50,0,0,131,8,25.60306862996234,23.1784436358106
True,KNeighborsRegressor,2,50,0,0,131,9,24.036588623490303,21.81961200215768
True,KNeighborsRegressor,2,50,0,0,133,0,8.04817733796647,7.366551383399215
True,KNeighborsRegressor,2,50,0,0,133,1,4.1815427822118485,3.4459050792513093
True,KNeighborsRegressor,2,50,0,0,133,2,5.699718288103971,5.291674063302188
True,KNeighborsRegressor,2,50,0,0,133,3,2.888574444313562,2.598007859349931
True,KNeighborsRegressor,2,50,0,0,133,4,6.214645528882283,4.407163216350729
True,KNeighborsRegressor,2,50,0,0,133,5,6.915452358239268,6.349342154286617
True,KNeighborsRegressor,2,50,0,0,133,6,8.542020760286645,7.222082310444729
True,KNeighborsRegressor,2,50,0,0,133,7,9.897645251602771,8.571792028162625
True,KNeighborsRegressor,2,50,0,0,133,8,12.31558421464818,10.640644173242045
True,KNeighborsRegressor,2,50,0,0,133,9,12.13736170984725,10.919951863699529
True,KNeighborsRegressor,2,50,0,0,135,0,6.9580295931479315,5.946658722777644
True,KNeighborsRegressor,2,50,0,0,135,1,6.9465521340913865,5.660421437298983
True,KNeighborsRegressor,2,50,0,0,135,2,7.201828156447045,6.1373188328255806
True,KNeighborsRegressor,2,50,0,0,135,3,6.258301000408559,5.535739242047922
True,KNeighborsRegressor,2,50,0,0,135,4,7.1026867230337,6.318208407117257
True,KNeighborsRegressor,2,50,0,0,135,5,9.304394364569628,8.27943809960936
True,KNeighborsRegressor,2,50,0,0,135,6,10.265830855727266,8.698855561137458
True,KNeighborsRegressor,2,50,0,0,135,7,9.651881687544632,8.005813724861467
True,KNeighborsRegressor,2,50,0,0,135,8,12.191695896375789,9.866493976118951
True,KNeighborsRegressor,2,50,0,0,135,9,11.389909906754452,9.569870626579968
True,KNeighborsRegressor,2,50,0,0,137,0,17.027881247456516,14.136646746972824
True,KNeighborsRegressor,2,50,0,0,137,1,19.85395519631138,13.751213342335376
True,KNeighborsRegressor,2,50,0,0,137,2,16.515723268699272,13.308491717697109
True,KNeighborsRegressor,2,50,0,0,137,3,14.042080312683675,12.367005751213577
True,KNeighborsRegressor,2,50,0,0,137,4,12.80237652236431,11.64360804981286
True,KNeighborsRegressor,2,50,0,0,137,5,14.285342493453715,12.63437509448955
True,KNeighborsRegressor,2,50,0,0,137,6,15.055615333583495,12.528846194137017
True,KNeighborsRegressor,2,50,0,0,137,7,15.331602439657841,12.954157705733744
True,KNeighborsRegressor,2,50,0,0,137,8,13.442914045818675,11.60721703013815
True,KNeighborsRegressor,2,50,0,0,137,9,13.302795753790965,11.238161221656542
True,KNeighborsRegressor,2,50,0,0,139,0,37.06623656572275,32.45188217579523
True,KNeighborsRegressor,2,50,0,0,139,1,25.266959716539624,20.706726622626338
True,KNeighborsRegressor,2,50,0,0,139,2,35.39163307105631,30.021604269444126
True,KNeighborsRegressor,2,50,0,0,139,3,35.6010219932425,31.082812330443772
True,KNeighborsRegressor,2,50,0,0,139,4,33.9317202072408,30.9942864613775
True,KNeighborsRegressor,2,50,0,0,139,5,37.31562238698203,34.88408170551731
True,KNeighborsRegressor,2,50,0,0,139,6,38.67119148664539,35.839310342568616
True,KNeighborsRegressor,2,50,0,0,139,7,40.94162431592913,38.48753292906381
True,KNeighborsRegressor,2,50,0,0,139,8,41.87913656145817,39.540760196021715
True,KNeighborsRegressor,2,50,0,0,139,9,44.1627644665566,41.51567059173339
True,KNeighborsRegressor,2,50,0,0,141,0,30.228678346026953,16.905046704926576
True,KNeighborsRegressor,2,50,0,0,141,1,31.090702605258176,16.03437403381785
True,KNeighborsRegressor,2,50,0,0,141,2,29.595907139042552,14.960117776684598
True,KNeighborsRegressor,2,50,0,0,141,3,23.410659063686964,14.067273751342675
True,KNeighborsRegressor,2,50,0,0,141,4,23.246772571433482,16.31768209240303
True,KNeighborsRegressor,2,50,0,0,141,5,19.412885795986263,13.96935621673512
True,KNeighborsRegressor,2,50,0,0,141,6,20.07725760976023,14.315049544580518
True,KNeighborsRegressor,2,50,0,0,141,7,21.118324050557433,15.314023916053378
True,KNeighborsRegressor,2,50,0,0,141,8,18.80705367989171,14.857014314771405
True,KNeighborsRegressor,2,50,0,0,141,9,18.193925360807352,14.082775932936359
True,KNeighborsRegressor,2,50,0,0,143,0,32.82521440135284,26.096044124720596
True,KNeighborsRegressor,2,50,0,0,143,1,22.962230310124692,17.8750979561128
True,KNeighborsRegressor,2,50,0,0,143,2,26.838236340185166,21.360485083409742
True,KNeighborsRegressor,2,50,0,0,143,3,28.414593470994763,27.60475116095211
True,KNeighborsRegressor,2,50,0,0,143,4,34.16593490919061,33.83568827805296
True,KNeighborsRegressor,2,50,0,0,143,5,33.02857222769682,32.77963774682508
True,KNeighborsRegressor,2,50,0,0,143,6,38.530092771543195,38.02289643323818
True,KNeighborsRegressor,2,50,0,0,143,7,38.048761418432015,37.714986894680074
True,KNeighborsRegressor,2,50,0,0,143,8,37.54552260198032,37.22415818922519
True,KNeighborsRegressor,2,50,0,0,143,9,38.11508752961415,37.756374247506734
True,KNeighborsRegressor,2,50,0,0,145,0,43.738196993612405,37.02155493554471
True,KNeighborsRegressor,2,50,0,0,145,1,40.141405693894235,29.08607467677626
True,KNeighborsRegressor,2,50,0,0,145,2,38.741620997227486,30.46033908869738
True,KNeighborsRegressor,2,50,0,0,145,3,37.40792857833055,30.694201654957833
True,KNeighborsRegressor,2,50,0,0,145,4,33.00447259097271,28.391138228011517
True,KNeighborsRegressor,2,50,0,0,145,5,29.369489491803645,25.005793811904663
True,KNeighborsRegressor,2,50,0,0,145,6,30.133465993409065,25.898629740245113
True,KNeighborsRegressor,2,50,0,0,145,7,32.28340773140242,27.686273686192777
True,KNeighborsRegressor,2,50,0,0,145,8,32.76038366647346,28.309044791565743
True,KNeighborsRegressor,2,50,0,0,145,9,34.21331225311265,30.084652097203797
True,KNeighborsRegressor,2,50,0,0,147,0,20.804944672009356,17.533906621937316
True,KNeighborsRegressor,2,50,0,0,147,1,17.966854776531875,12.240801112775829
True,KNeighborsRegressor,2,50,0,0,147,2,19.84688549843882,16.44468163217951
True,KNeighborsRegressor,2,50,0,0,147,3,13.180092223570082,10.40774001807656
True,KNeighborsRegressor,2,50,0,0,147,4,14.723620018838387,12.206332654588152
True,KNeighborsRegressor,2,50,0,0,147,5,15.037143053776468,12.515463107172323
True,KNeighborsRegressor,2,50,0,0,147,6,11.971315047620843,9.889223240645505
True,KNeighborsRegressor,2,50,0,0,147,7,11.811301402766869,9.138603635265435
True,KNeighborsRegressor,2,50,0,0,147,8,12.155022143890848,10.698564957344436
True,KNeighborsRegressor,2,50,0,0,147,9,11.379109522151614,10.014396575058184
True,KNeighborsRegressor,2,50,0,0,149,0,14.816418204381936,10.689021739130439
True,KNeighborsRegressor,2,50,0,0,149,1,5.448455109180389,3.8462035974770417
True,KNeighborsRegressor,2,50,0,0,149,2,13.949559240889325,9.657424250178893
True,KNeighborsRegressor,2,50,0,0,149,3,14.154237025229676,9.691303526398038
True,KNeighborsRegressor,2,50,0,0,149,4,11.106910902489844,8.19434149522508
True,KNeighborsRegressor,2,50,0,0,149,5,11.191868448532317,8.709816094740466
True,KNeighborsRegressor,2,50,0,0,149,6,10.888807947265999,8.69692289915634
True,KNeighborsRegressor,2,50,0,0,149,7,15.413161184882085,11.342269476330948
True,KNeighborsRegressor,2,50,0,0,149,8,15.554138741896333,11.60521151529162
True,KNeighborsRegressor,2,50,0,0,149,9,16.686771627856174,12.456116202003118
True,KNeighborsRegressor,2,50,0,0,151,0,5.637404179877234,4.415585931781585
True,KNeighborsRegressor,2,50,0,0,151,1,6.256459576596083,4.539012287391266
True,KNeighborsRegressor,2,50,0,0,151,2,4.932096719088129,3.797850234522451
True,KNeighborsRegressor,2,50,0,0,151,3,6.576587715936605,6.35519142575943
True,KNeighborsRegressor,2,50,0,0,151,4,8.948315870459268,7.052643146638417
True,KNeighborsRegressor,2,50,0,0,151,5,10.745403715600721,9.44649969657508
True,KNeighborsRegressor,2,50,0,0,151,6,9.204463047070245,8.367659282358357
True,KNeighborsRegressor,2,50,0,0,151,7,10.839822042147157,9.748027519643339
True,KNeighborsRegressor,2,50,0,0,151,8,11.313404880053067,9.613223045816744
True,KNeighborsRegressor,2,50,0,0,151,9,10.361411325774974,9.12995599750038
True,KNeighborsRegressor,2,50,0,0,153,0,17.77057905872457,12.64392206685046
True,KNeighborsRegressor,2,50,0,0,153,1,13.242080079925689,10.433422103962847
True,KNeighborsRegressor,2,50,0,0,153,2,14.201215409816346,9.833151362983157
True,KNeighborsRegressor,2,50,0,0,153,3,16.467971978244147,13.039567103124645
True,KNeighborsRegressor,2,50,0,0,153,4,16.086089692116328,14.285394371893917
True,KNeighborsRegressor,2,50,0,0,153,5,19.592566641770045,17.78345763589066
True,KNeighborsRegressor,2,50,0,0,153,6,20.841652653694915,19.117391752964636
True,KNeighborsRegressor,2,50,0,0,153,7,20.787038297640482,19.071299153094213
True,KNeighborsRegressor,2,50,0,0,153,8,18.479322804775194,16.634716660399736
