is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,KNeighborsRegressor,2,50,4,-1,31,1,12.713272928636247,9.021313110232867
False,KNeighborsRegressor,2,50,4,-1,33,1,21.903716547710857,16.800487662670264
False,KNeighborsRegressor,2,50,4,-1,35,1,9.646525641039398,7.952396544504585
False,KNeighborsRegressor,2,50,4,-1,37,1,11.504864769293782,8.116216096289554
False,KNeighborsRegressor,2,50,4,-1,39,4,8.916944866894912,7.303059861869844
False,KNeighborsRegressor,2,50,4,-1,41,1,17.73391698194637,15.350444669112262
False,KNeighborsRegressor,2,50,4,-1,43,2,7.209710903245812,5.755141583696147
False,KNeighborsRegressor,2,50,4,-1,45,1,18.957125267464793,15.13746163220938
False,KNeighborsRegressor,2,50,4,-1,47,2,18.38815315808348,15.802691838719722
False,KNeighborsRegressor,2,50,4,-1,49,1,38.917273924975625,26.919982660527552
False,KNeighborsRegressor,2,50,4,-1,51,1,13.081655070002675,10.449691540019531
False,KNeighborsRegressor,2,50,4,-1,53,1,8.622460013486059,7.443511903029976
False,KNeighborsRegressor,2,50,4,-1,55,1,21.315428012352474,13.85478453845719
False,KNeighborsRegressor,2,50,4,-1,57,1,8.352398918987214,5.58901613996031
False,KNeighborsRegressor,2,50,4,-1,59,4,14.439428179915158,12.815042581396641
False,KNeighborsRegressor,2,50,4,-1,61,1,11.720246867813385,9.228464972942154
False,KNeighborsRegressor,2,50,4,-1,63,1,14.285703013111808,12.242062090598223
False,KNeighborsRegressor,2,50,4,-1,65,2,20.657090394755816,10.764701405242993
False,KNeighborsRegressor,2,50,4,-1,67,1,9.54941503698534,8.069998731022691
False,KNeighborsRegressor,2,50,4,-1,69,3,4.480638739751377,3.4248602463327953
False,KNeighborsRegressor,2,50,4,-1,71,3,6.808992551749563,4.490286062708826
False,KNeighborsRegressor,2,50,4,-1,73,9,57.57501402236732,53.36787573942462
False,KNeighborsRegressor,2,50,4,-1,75,1,9.711115933631845,7.43976162406809
False,KNeighborsRegressor,2,50,4,-1,77,1,57.17061192341135,41.37711535892781
False,KNeighborsRegressor,2,50,4,-1,79,1,15.719734999186064,11.692019163335296
False,KNeighborsRegressor,2,50,4,-1,81,1,26.615993299775926,21.69992202504118
False,KNeighborsRegressor,2,50,4,-1,83,1,19.36354446796761,16.07011220500674
False,KNeighborsRegressor,2,50,4,-1,85,1,22.23529597585511,21.509245642896087
False,KNeighborsRegressor,2,50,4,-1,87,5,12.072050846976378,10.1602303814487
False,KNeighborsRegressor,2,50,4,-1,89,1,6.88196008181589,6.88196008181589
False,KNeighborsRegressor,2,50,4,-1,91,2,5.753333757819661,5.753333757819661
False,KNeighborsRegressor,2,50,4,-1,93,2,49.2898505036507,49.2898505036507
False,KNeighborsRegressor,2,50,4,-1,95,7,2.779902996618631,2.779902996618631
False,KNeighborsRegressor,2,50,4,-1,97,4,26.403134908154204,18.35473487463737
False,KNeighborsRegressor,2,50,4,-1,99,4,9.534820393726655,8.714546238654826
False,KNeighborsRegressor,2,50,4,-1,101,1,24.737424564260845,16.328552146469214
False,KNeighborsRegressor,2,50,4,-1,103,1,42.66871296520887,31.10168489759268
False,KNeighborsRegressor,2,50,4,-1,105,1,5.888847154382845,4.910549739696195
False,KNeighborsRegressor,2,50,4,-1,107,1,19.54639658547148,18.589461254136893
False,KNeighborsRegressor,2,50,4,-1,109,1,38.00625123526448,30.581488126549214
False,KNeighborsRegressor,2,50,4,-1,111,3,25.433061988631483,22.748070479478567
False,KNeighborsRegressor,2,50,4,-1,113,1,9.505355144158095,7.444645040959759
False,KNeighborsRegressor,2,50,4,-1,115,1,18.220429396919847,14.442683871995731
False,KNeighborsRegressor,2,50,4,-1,117,1,17.257788036859118,14.501384562970829
False,KNeighborsRegressor,2,50,4,-1,119,1,30.0575562866132,25.107667276826778
False,KNeighborsRegressor,2,50,4,-1,121,2,34.95111304067915,23.300248269380017
False,KNeighborsRegressor,2,50,4,-1,123,1,22.617074096774648,16.14313981876199
False,KNeighborsRegressor,2,50,4,-1,125,1,34.133593693779915,31.07823844023272
False,KNeighborsRegressor,2,50,4,-1,127,0,5.202679291818745,3.8834903381642527
False,KNeighborsRegressor,2,50,4,-1,129,5,16.116456289990154,14.122301012588219
False,KNeighborsRegressor,2,50,4,-1,131,1,23.34472363131746,18.692163822829098
False,KNeighborsRegressor,2,50,4,-1,133,3,12.052412361346857,9.31304341864841
False,KNeighborsRegressor,2,50,4,-1,135,2,8.567631398744027,6.651387626119174
False,KNeighborsRegressor,2,50,4,-1,137,5,9.917057778577478,9.455632696097803
False,KNeighborsRegressor,2,50,4,-1,139,1,21.569618604427795,15.87664731778497
False,KNeighborsRegressor,2,50,4,-1,141,1,8.744595997686641,6.236273029445964
False,KNeighborsRegressor,2,50,4,-1,143,1,44.9583241277743,41.0297416037731
False,KNeighborsRegressor,2,50,4,-1,145,1,13.00695931559714,9.988744768347184
False,KNeighborsRegressor,2,50,4,-1,147,2,14.067830724304043,10.987202787724414
False,KNeighborsRegressor,2,50,4,-1,149,1,1.5163615374412491,1.2642222929590439
False,KNeighborsRegressor,2,50,4,-1,151,1,9.253677374915782,7.368604812390437
False,KNeighborsRegressor,2,50,4,-1,153,1,17.8361054214991,14.197300042331184
False,KNeighborsRegressor,2,50,4,-1,155,1,6.25581324451669,5.321246309267404
False,KNeighborsRegressor,2,50,4,-1,157,1,94.96475803703392,86.375556888863
False,KNeighborsRegressor,2,50,4,-1,159,2,29.88246639962142,23.66599008657423
False,KNeighborsRegressor,2,50,4,-1,161,1,3.292407476194731,2.8610049832769042
False,KNeighborsRegressor,2,50,4,-1,163,7,10.68599012123344,7.357803292545161
False,KNeighborsRegressor,2,50,4,-1,165,0,13.700613179684467,11.019826493110246
False,KNeighborsRegressor,2,50,4,-1,167,0,48.78206627452342,41.3982950624255
False,KNeighborsRegressor,2,50,4,-1,169,0,91.30454196269865,70.03768241420416
False,KNeighborsRegressor,2,50,4,-1,171,1,14.095502547368355,11.953089028466556
False,KNeighborsRegressor,2,50,4,-1,173,6,29.36175784593937,28.583480880397758
False,KNeighborsRegressor,2,50,4,-1,175,6,33.37685475716216,26.535496797931685
False,KNeighborsRegressor,2,50,4,-1,177,4,11.507145987901461,10.25173588246941
False,KNeighborsRegressor,2,50,4,-1,179,1,29.02757949154161,16.464842046698852
False,KNeighborsRegressor,2,50,4,-1,181,1,4.614250082444235,3.490390936228
False,KNeighborsRegressor,2,50,4,-1,183,1,15.709845795437937,10.99820788231303
False,KNeighborsRegressor,2,50,4,-1,185,1,37.07569332353071,31.94075147588305
False,KNeighborsRegressor,2,50,4,-1,187,1,10.95127691777848,9.231636598788555
False,KNeighborsRegressor,2,50,4,-1,189,9,16.160107731669903,13.342184780118552
False,KNeighborsRegressor,2,50,4,-1,191,5,18.99234152964663,13.891896785020364
False,KNeighborsRegressor,2,50,4,-1,193,6,5.254863686147729,4.674471383769026
False,KNeighborsRegressor,2,50,4,-1,195,1,62.10732865678614,52.989976372080044
False,KNeighborsRegressor,2,50,4,-1,197,9,18.551492047312358,14.085206085575185
False,KNeighborsRegressor,2,50,4,-1,199,1,93.50050871822938,74.50682077182888
False,KNeighborsRegressor,2,50,4,-1,201,0,67.02192303551271,51.558998119856234
False,KNeighborsRegressor,2,50,4,-1,203,3,41.3380644186124,33.77966048650128
False,KNeighborsRegressor,2,50,4,-1,205,1,28.139879861063953,20.93739417949368
False,KNeighborsRegressor,2,50,4,-1,207,3,41.37667906439467,34.90627109599636
False,KNeighborsRegressor,2,50,4,-1,209,1,56.12882486044263,50.78363497464708
False,KNeighborsRegressor,2,50,4,-1,211,1,4.587483205271274,3.590972371136555
False,KNeighborsRegressor,2,50,4,-1,213,2,9.087724652977396,8.052935900958033
False,KNeighborsRegressor,2,50,4,-1,215,2,14.857035039992505,11.7426684035514
False,KNeighborsRegressor,2,50,4,-1,217,1,15.499124407061897,11.404957048524404
False,KNeighborsRegressor,2,50,4,-1,219,1,56.697026435001284,51.94103772215126
False,KNeighborsRegressor,2,50,4,-1,221,2,7.7178803487197625,6.890924215507049
False,KNeighborsRegressor,2,50,4,-1,223,1,15.205719581804697,11.95922665292043
False,KNeighborsRegressor,2,50,4,-1,225,1,19.980892337419323,14.796810594146256
False,KNeighborsRegressor,2,50,4,-1,227,5,27.38660884638422,22.451415215318747
False,KNeighborsRegressor,2,50,4,-1,229,2,34.40574578298022,32.92534202074891
False,KNeighborsRegressor,2,50,4,-1,231,1,9.57016635895223,7.039455129245272
False,KNeighborsRegressor,2,50,4,-1,233,1,51.02837532529782,43.40310633555917
False,KNeighborsRegressor,2,50,4,-1,235,3,19.59555719852615,17.554857742859703
False,KNeighborsRegressor,2,50,4,-1,237,1,28.37344072275334,23.666717101960206
False,KNeighborsRegressor,2,50,4,-1,239,1,29.255776878740342,22.976287337352556
False,KNeighborsRegressor,2,50,4,-1,241,1,4.828868663329165,3.247797575242276
False,KNeighborsRegressor,2,50,4,-1,243,1,12.610342295252169,11.15645381272347
False,KNeighborsRegressor,2,50,4,-1,245,1,44.003835766880115,37.90332981207218
False,KNeighborsRegressor,2,50,4,-1,247,0,13.723356073446844,11.598941061481108
False,KNeighborsRegressor,2,50,4,-1,249,2,32.67063472642287,29.55209322074128
False,KNeighborsRegressor,2,50,4,-1,251,1,63.4998601506926,45.748749775827115
False,KNeighborsRegressor,2,50,4,-1,253,2,23.223308756541496,18.79062945466219
False,KNeighborsRegressor,2,50,4,-1,255,1,43.505965209831466,39.622556983023244
False,KNeighborsRegressor,2,50,4,-1,257,1,30.346270538536004,28.44707114087321
False,KNeighborsRegressor,2,50,4,-1,259,1,27.7887017553469,20.802535629282417
False,KNeighborsRegressor,2,50,4,-1,261,1,13.032801096655003,11.720470826429738
False,KNeighborsRegressor,2,50,4,-1,263,1,14.147006728538235,11.500015506708971
False,KNeighborsRegressor,2,50,4,-1,265,1,30.740984104689787,22.871549830743408
False,KNeighborsRegressor,2,50,4,-1,267,1,39.238608911080505,31.250552145138386
False,KNeighborsRegressor,2,50,4,-1,269,1,16.041488115841418,11.997804023550033
False,KNeighborsRegressor,2,50,4,-1,271,1,3.3223961048725537,2.390822955322944
False,KNeighborsRegressor,2,50,4,-1,273,1,49.37636349948769,43.18692210743921
False,KNeighborsRegressor,2,50,4,-1,275,2,14.16846438343148,10.269403526453667
False,KNeighborsRegressor,2,50,4,-1,277,1,15.92097645889842,12.693449112073374
False,KNeighborsRegressor,2,50,4,-1,279,7,7.9769007412687145,6.38401977514896
False,KNeighborsRegressor,2,50,4,-1,281,2,31.268281253462593,28.30641623750115
False,KNeighborsRegressor,2,50,4,-1,283,4,35.71329566292255,27.18935883064466
False,KNeighborsRegressor,2,50,4,-1,285,2,29.27265539934828,27.186586593487146
False,KNeighborsRegressor,2,50,4,-1,287,1,52.063727491616774,46.16895557002376
False,KNeighborsRegressor,2,50,4,-1,289,1,15.613807370290266,14.226787631433893
False,KNeighborsRegressor,2,50,4,-1,291,2,90.62313487227973,67.10763911419896
False,KNeighborsRegressor,2,50,4,-1,293,2,17.321604103765157,14.491012555120172
False,KNeighborsRegressor,2,50,4,-1,295,1,41.44230051961164,24.85608470815617
False,KNeighborsRegressor,2,50,4,-1,297,4,31.13971942497109,25.581002448262577
False,KNeighborsRegressor,2,50,4,-1,299,1,35.98243268518964,27.834518951662858
False,KNeighborsRegressor,2,50,4,-1,301,2,27.87957972004269,21.599130940428278
False,KNeighborsRegressor,2,50,4,-1,303,1,9.426040838184196,7.339542828148541
False,KNeighborsRegressor,2,50,4,-1,305,4,26.501869490444594,22.711491535121798
False,KNeighborsRegressor,2,50,4,-1,307,1,24.43971060639851,19.642842472107002
False,KNeighborsRegressor,2,50,4,-1,309,1,4.325704289772195,3.443495693324788
False,KNeighborsRegressor,2,50,4,-1,311,1,7.028913190149729,6.087175883890374
False,KNeighborsRegressor,2,50,4,-1,313,5,12.68906597631929,11.150367299925046
False,KNeighborsRegressor,2,50,4,-1,315,1,24.377815986505407,21.420469295689838
False,KNeighborsRegressor,2,50,4,-1,317,1,33.497403039759725,21.65094577337577
False,KNeighborsRegressor,2,50,4,-1,319,2,22.237346271024023,17.432592327999977
False,KNeighborsRegressor,2,50,4,-1,321,1,2.8041745758235517,2.4319168187547837
False,KNeighborsRegressor,2,50,4,-1,323,1,3.9212553145396933,3.184871409311406
False,KNeighborsRegressor,2,50,4,-1,325,1,15.5953504364861,8.954216940985319
False,KNeighborsRegressor,2,50,4,-1,327,2,10.215017746979832,8.145573071049277
False,KNeighborsRegressor,2,50,4,-1,329,0,15.47475022740991,12.288532059727713
False,KNeighborsRegressor,2,50,4,-1,331,3,21.19563226580563,15.609925546757616
False,KNeighborsRegressor,2,50,4,-1,333,1,4.561181042035854,3.880763216132854
False,KNeighborsRegressor,2,50,4,-1,335,1,16.01370848771622,11.420346879061574
False,KNeighborsRegressor,2,50,4,-1,337,1,15.82894447409527,10.463837311012652
False,KNeighborsRegressor,2,50,4,-1,339,1,40.367357875761435,21.987167953405333
False,KNeighborsRegressor,2,50,4,-1,341,5,25.431692311605993,23.978753411249738
False,KNeighborsRegressor,2,50,4,-1,343,1,16.612336104113503,9.57938161269558
False,KNeighborsRegressor,2,50,4,-1,345,1,4.461344467020776,3.6342421156817437
False,KNeighborsRegressor,2,50,4,-1,347,2,18.82289014243524,13.36568848775739
False,KNeighborsRegressor,2,50,4,-1,349,1,25.963282041806217,18.84574038656333
False,KNeighborsRegressor,2,50,4,-1,351,1,10.93077421009123,8.512246271458423
False,KNeighborsRegressor,2,50,4,-1,353,4,13.0751503202221,7.314362560781615
False,KNeighborsRegressor,2,50,4,-1,355,3,28.867844922665395,25.278299885334672
False,KNeighborsRegressor,2,50,4,-1,357,1,14.32289122036663,10.833253624388476
False,KNeighborsRegressor,2,50,5,-1,29,1,7.5470329002460055,5.592759741202698
False,KNeighborsRegressor,2,50,5,-1,31,1,13.946303122078902,8.279709971759402
False,KNeighborsRegressor,2,50,5,-1,33,1,4.749619090302018,4.516570603010449
False,KNeighborsRegressor,2,50,5,-1,35,1,5.038119872126928,4.1746528998055235
False,KNeighborsRegressor,2,50,5,-1,37,1,3.274160597105717,2.562876359150826
False,KNeighborsRegressor,2,50,5,-1,39,7,7.050134878391975,5.830425094933783
False,KNeighborsRegressor,2,50,5,-1,41,1,7.846837385408203,4.687481701574366
False,KNeighborsRegressor,2,50,5,-1,43,1,26.177162411304867,14.073801519507931
False,KNeighborsRegressor,2,50,5,-1,45,1,28.448835582207693,17.115437781221612
False,KNeighborsRegressor,2,50,5,-1,47,2,6.3313537849978285,4.801303016717517
False,KNeighborsRegressor,2,50,5,-1,49,3,11.323747573863775,8.644949821239484
False,KNeighborsRegressor,2,50,5,-1,51,2,9.86777058237291,7.635810164981235
False,KNeighborsRegressor,2,50,5,-1,53,1,14.32283214416945,10.808380702566918
False,KNeighborsRegressor,2,50,5,-1,55,1,19.026366808266413,15.882027272475963
False,KNeighborsRegressor,2,50,5,-1,57,1,4.776617105620085,4.365721211423258
False,KNeighborsRegressor,2,50,5,-1,59,2,12.885630064032465,8.689247538531697
False,KNeighborsRegressor,2,50,5,-1,61,1,18.75460224910942,15.122110721205015
False,KNeighborsRegressor,2,50,5,-1,63,1,16.0737020228348,8.996534852192875
False,KNeighborsRegressor,2,50,5,-1,65,1,8.72234983110205,6.558681367147375
False,KNeighborsRegressor,2,50,5,-1,67,1,15.891272269960096,12.953540299673676
False,KNeighborsRegressor,2,50,5,-1,69,1,14.525029459126037,11.26458240235842
False,KNeighborsRegressor,2,50,5,-1,71,3,7.915461489026284,6.763107527462758
False,KNeighborsRegressor,2,50,5,-1,73,1,29.535315817894745,19.643168556136555
False,KNeighborsRegressor,2,50,5,-1,75,1,19.594661599640112,16.11369636970444
False,KNeighborsRegressor,2,50,5,-1,77,1,22.080803703622156,13.933167523255264
False,KNeighborsRegressor,2,50,5,-1,79,1,18.49698369923741,12.452786669626997
False,KNeighborsRegressor,2,50,5,-1,81,1,7.901077782869392,7.364174157547093
False,KNeighborsRegressor,2,50,5,-1,83,1,12.184270209463573,9.827249816350507
False,KNeighborsRegressor,2,50,5,-1,85,1,18.97660773930294,15.677880573618763
False,KNeighborsRegressor,2,50,5,-1,87,4,11.499198880242544,8.474187528423409
False,KNeighborsRegressor,2,50,5,-1,89,4,26.137407399928264,26.137407399928264
False,KNeighborsRegressor,2,50,5,-1,91,1,7.910172986872283,7.910172986872283
False,KNeighborsRegressor,2,50,5,-1,93,1,2.6761490813136994,2.6761490813136994
False,KNeighborsRegressor,2,50,5,-1,95,9,2.53601090820554,2.53601090820554
False,KNeighborsRegressor,2,50,5,-1,97,9,14.08437873783244,12.290845995558584
False,KNeighborsRegressor,2,50,5,-1,99,3,7.803777969430892,5.838089803168587
False,KNeighborsRegressor,2,50,5,-1,101,1,10.522327678218133,6.5704723429946705
False,KNeighborsRegressor,2,50,5,-1,103,1,27.50453304994482,20.720599227630107
False,KNeighborsRegressor,2,50,5,-1,105,2,13.99859485938368,10.6878847245487
False,KNeighborsRegressor,2,50,5,-1,107,1,11.00528741712741,9.219355846070288
False,KNeighborsRegressor,2,50,5,-1,109,1,18.799323235282138,13.792868715678502
False,KNeighborsRegressor,2,50,5,-1,111,2,17.908588400873235,15.088960245024197
False,KNeighborsRegressor,2,50,5,-1,113,1,5.157089028629333,4.03334779059342
False,KNeighborsRegressor,2,50,5,-1,115,9,15.925600765123068,12.706962322804515
False,KNeighborsRegressor,2,50,5,-1,117,2,5.553979486578272,3.549975266411154
False,KNeighborsRegressor,2,50,5,-1,119,1,18.0174548337725,13.337442017798631
False,KNeighborsRegressor,2,50,5,-1,121,1,5.617045256571503,4.387791802976677
False,KNeighborsRegressor,2,50,5,-1,123,1,8.594505773617088,6.467640418237454
False,KNeighborsRegressor,2,50,5,-1,125,1,14.203039782151087,10.02637367939012
False,KNeighborsRegressor,2,50,5,-1,127,1,5.562429177828552,4.961291494220041
False,KNeighborsRegressor,2,50,5,-1,129,5,6.525728143119416,5.838920322421096
False,KNeighborsRegressor,2,50,5,-1,131,1,11.101488161531478,8.26549214829464
False,KNeighborsRegressor,2,50,5,-1,133,1,6.153516196439195,5.605099474290028
False,KNeighborsRegressor,2,50,5,-1,135,2,3.924281832310036,2.7176812609544316
False,KNeighborsRegressor,2,50,5,-1,137,2,8.881764356566825,7.946489364819832
False,KNeighborsRegressor,2,50,5,-1,139,1,18.26856346956666,14.54868996377367
False,KNeighborsRegressor,2,50,5,-1,141,1,7.651034705429305,6.761425591676715
False,KNeighborsRegressor,2,50,5,-1,143,1,27.34926391868423,18.890528715288102
False,KNeighborsRegressor,2,50,5,-1,145,1,13.00185551467168,11.074959716625093
False,KNeighborsRegressor,2,50,5,-1,147,1,16.3903743663925,12.970520897314387
False,KNeighborsRegressor,2,50,5,-1,149,1,4.30204057567611,3.6345072176593423
False,KNeighborsRegressor,2,50,5,-1,151,1,8.143179313004223,7.67594076075154
False,KNeighborsRegressor,2,50,5,-1,153,9,17.283185106267908,15.623769471795278
False,KNeighborsRegressor,2,50,5,-1,155,1,11.530252858749646,7.610003550563945
False,KNeighborsRegressor,2,50,5,-1,157,1,73.19356398492336,51.75787692889967
False,KNeighborsRegressor,2,50,5,-1,159,1,39.086961151420056,29.318682203800222
False,KNeighborsRegressor,2,50,5,-1,161,1,11.423659228148445,8.511948698858633
False,KNeighborsRegressor,2,50,5,-1,163,6,22.18151630511448,15.737625033494902
False,KNeighborsRegressor,2,50,5,-1,165,9,10.712581837238062,8.935447003020903
False,KNeighborsRegressor,2,50,5,-1,167,1,40.69497340072045,36.455020160100894
False,KNeighborsRegressor,2,50,5,-1,169,2,74.4666310842805,60.04727357557263
False,KNeighborsRegressor,2,50,5,-1,171,2,31.525568295758877,20.612042625862216
False,KNeighborsRegressor,2,50,5,-1,173,5,36.68392356640449,32.750952045301
False,KNeighborsRegressor,2,50,5,-1,175,2,14.997156728796638,12.710672959776582
False,KNeighborsRegressor,2,50,5,-1,177,5,15.462423654883716,11.655718158106156
False,KNeighborsRegressor,2,50,5,-1,179,1,17.698484377491084,14.795937732545308
False,KNeighborsRegressor,2,50,5,-1,181,2,22.074591917976623,16.73897042184429
False,KNeighborsRegressor,2,50,5,-1,183,1,9.582988176667836,8.245652864986122
False,KNeighborsRegressor,2,50,5,-1,185,1,32.317187396083675,24.721995147702085
False,KNeighborsRegressor,2,50,5,-1,187,1,5.230939882121826,4.084978790612982
False,KNeighborsRegressor,2,50,5,-1,189,7,15.23764612370976,13.665603082511105
False,KNeighborsRegressor,2,50,5,-1,191,1,14.048820504328821,10.434850690486577
False,KNeighborsRegressor,2,50,5,-1,193,0,5.283463868557436,4.457269433465085
False,KNeighborsRegressor,2,50,5,-1,195,1,36.649065060911724,26.22244043606948
False,KNeighborsRegressor,2,50,5,-1,197,7,14.383793499560452,13.049388066210136
False,KNeighborsRegressor,2,50,5,-1,199,1,64.71919690675182,51.89355188026775
False,KNeighborsRegressor,2,50,5,-1,201,1,53.6767543213609,46.10843476457834
False,KNeighborsRegressor,2,50,5,-1,203,4,10.247685106372975,7.376572568458464
False,KNeighborsRegressor,2,50,5,-1,205,5,24.562041506253024,17.58169991990202
False,KNeighborsRegressor,2,50,5,-1,207,1,36.06018724041603,29.428473710277817
False,KNeighborsRegressor,2,50,5,-1,209,1,47.04174556174359,35.26301403758312
False,KNeighborsRegressor,2,50,5,-1,211,1,2.3587662032854384,2.0669678879432904
False,KNeighborsRegressor,2,50,5,-1,213,1,15.958714378632537,10.450478049989973
False,KNeighborsRegressor,2,50,5,-1,215,1,15.848019241490384,13.927847674329314
False,KNeighborsRegressor,2,50,5,-1,217,1,7.567087485734047,5.017293200403889
False,KNeighborsRegressor,2,50,5,-1,219,1,54.0460923948141,43.10118636067244
False,KNeighborsRegressor,2,50,5,-1,221,1,3.569578443092739,2.8112760943735355
False,KNeighborsRegressor,2,50,5,-1,223,1,24.226278901622614,14.589240700886352
False,KNeighborsRegressor,2,50,5,-1,225,1,40.26516135136797,28.226364863013554
False,KNeighborsRegressor,2,50,5,-1,227,4,15.948283001171825,14.039701660793398
False,KNeighborsRegressor,2,50,5,-1,229,1,30.18356804360087,23.93762663180776
False,KNeighborsRegressor,2,50,5,-1,231,1,1.6341603517225312,1.4268063094032264
False,KNeighborsRegressor,2,50,5,-1,233,1,48.41937194342159,27.049260966914783
False,KNeighborsRegressor,2,50,5,-1,235,2,19.035609101073415,14.595267472523412
False,KNeighborsRegressor,2,50,5,-1,237,3,93.37163181012957,64.77664935575014
False,KNeighborsRegressor,2,50,5,-1,239,1,30.667089264831255,25.960159441603093
False,KNeighborsRegressor,2,50,5,-1,241,1,1.8601203997797782,1.6720245024027036
False,KNeighborsRegressor,2,50,5,-1,243,4,18.299741248398245,11.083627350138208
False,KNeighborsRegressor,2,50,5,-1,245,1,29.589749756262993,26.629030362965153
False,KNeighborsRegressor,2,50,5,-1,247,9,8.196303031511352,6.5639785754180195
False,KNeighborsRegressor,2,50,5,-1,249,1,29.34429885012408,22.491380618034498
False,KNeighborsRegressor,2,50,5,-1,251,1,37.26890159062501,24.11330957628358
False,KNeighborsRegressor,2,50,5,-1,253,1,48.413684623713436,29.217573160700606
False,KNeighborsRegressor,2,50,5,-1,255,1,24.359327910862028,20.234330224057985
False,KNeighborsRegressor,2,50,5,-1,257,1,14.71963042167903,11.9227530382878
False,KNeighborsRegressor,2,50,5,-1,259,1,13.35742854615219,9.717932290256558
False,KNeighborsRegressor,2,50,5,-1,261,1,18.879964943665392,13.988294593202248
False,KNeighborsRegressor,2,50,5,-1,263,3,27.230466509017557,22.327828054719586
False,KNeighborsRegressor,2,50,5,-1,265,4,38.344646640349936,25.594616633712885
False,KNeighborsRegressor,2,50,5,-1,267,1,19.62953403353002,15.965327730600672
False,KNeighborsRegressor,2,50,5,-1,269,1,11.805562079285696,8.42732466432703
False,KNeighborsRegressor,2,50,5,-1,271,2,5.158001911390843,3.159461044347688
False,KNeighborsRegressor,2,50,5,-1,273,1,16.776085638685366,13.554230972115421
False,KNeighborsRegressor,2,50,5,-1,275,2,9.557430486725814,8.054320875698432
False,KNeighborsRegressor,2,50,5,-1,277,1,4.813559024804509,3.757347967443383
False,KNeighborsRegressor,2,50,5,-1,279,1,11.357732342643725,6.521265458427858
False,KNeighborsRegressor,2,50,5,-1,281,1,29.056592987069703,19.85876421035744
False,KNeighborsRegressor,2,50,5,-1,283,2,16.640416094465685,11.54975959048953
False,KNeighborsRegressor,2,50,5,-1,285,2,19.656008067354033,17.811411144295096
False,KNeighborsRegressor,2,50,5,-1,287,1,32.66998176495095,27.18096185861054
False,KNeighborsRegressor,2,50,5,-1,289,1,15.534277438538034,9.239363505564983
False,KNeighborsRegressor,2,50,5,-1,291,2,42.189182105596316,32.151836004962156
False,KNeighborsRegressor,2,50,5,-1,293,1,12.700585442778232,9.865946655563315
False,KNeighborsRegressor,2,50,5,-1,295,1,21.043735976991552,15.425689980103249
False,KNeighborsRegressor,2,50,5,-1,297,1,20.345221308827952,10.46621818661056
False,KNeighborsRegressor,2,50,5,-1,299,1,30.450347471857164,17.859860311697016
False,KNeighborsRegressor,2,50,5,-1,301,1,10.962895384074583,9.412800510247665
False,KNeighborsRegressor,2,50,5,-1,303,1,10.291783662280032,4.703857097868447
False,KNeighborsRegressor,2,50,5,-1,305,1,10.331820076040861,7.052474867642182
False,KNeighborsRegressor,2,50,5,-1,307,1,14.687154241865022,12.801738348051131
False,KNeighborsRegressor,2,50,5,-1,309,1,3.6342246731335908,2.472791027083965
False,KNeighborsRegressor,2,50,5,-1,311,2,11.66549459510499,7.828978575631221
False,KNeighborsRegressor,2,50,5,-1,313,9,8.869143839113466,7.709843982940429
False,KNeighborsRegressor,2,50,5,-1,315,1,15.305991445842913,11.221120779161579
False,KNeighborsRegressor,2,50,5,-1,317,1,18.61094150497536,14.752606812457989
False,KNeighborsRegressor,2,50,5,-1,319,2,31.225390379884843,20.007947066546073
False,KNeighborsRegressor,2,50,5,-1,321,1,7.162385440499991,5.554364425521926
False,KNeighborsRegressor,2,50,5,-1,323,1,8.330442038850867,7.554016917098557
False,KNeighborsRegressor,2,50,5,-1,325,1,13.667426321893275,9.714908114777032
False,KNeighborsRegressor,2,50,5,-1,327,5,19.991724465600587,13.908174466037961
False,KNeighborsRegressor,2,50,5,-1,329,0,41.16070866122996,31.649074074074065
False,KNeighborsRegressor,2,50,5,-1,331,1,19.22650710994905,16.326782139258643
False,KNeighborsRegressor,2,50,5,-1,333,1,2.6064031630187436,2.030321965920608
False,KNeighborsRegressor,2,50,5,-1,335,1,7.850933188490753,5.983256798456292
False,KNeighborsRegressor,2,50,5,-1,337,1,7.599400016315621,4.048274658424009
False,KNeighborsRegressor,2,50,5,-1,339,9,10.43007981579526,7.370765518270169
False,KNeighborsRegressor,2,50,5,-1,341,1,28.742059553243127,21.56785464669232
False,KNeighborsRegressor,2,50,5,-1,343,1,6.894919651773086,4.04955011643473
False,KNeighborsRegressor,2,50,5,-1,345,1,10.333934276432284,8.650140064532021
False,KNeighborsRegressor,2,50,5,-1,347,0,11.653213355812493,9.653706651685017
False,KNeighborsRegressor,2,50,5,-1,349,1,18.548213539804504,15.208961646027767
False,KNeighborsRegressor,2,50,5,-1,351,1,4.839661922901914,4.389830999579349
False,KNeighborsRegressor,2,50,5,-1,353,9,9.249999608764869,6.9030908383507565
False,KNeighborsRegressor,2,50,5,-1,355,1,10.668399980782391,8.854888937662787
False,KNeighborsRegressor,2,50,5,-1,357,1,13.81464971714301,9.901226000416282
