is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,SVR,2,30,5,-1,117,3,19.502561708963288,18.31410409746142
False,SVR,2,30,5,-1,119,4,9.659007797506886,8.237698027957167
False,SVR,2,30,5,-1,121,2,28.20653371370379,27.350247498492962
False,SVR,2,30,5,-1,123,3,19.096785974643574,16.495239548886648
False,SVR,2,30,5,-1,125,5,54.272041914287755,53.44954906171015
False,SVR,2,30,5,-1,127,2,33.41642393701482,33.04593941192405
False,SVR,2,30,5,-1,129,5,9.27443978659775,6.8250176266544464
False,SVR,2,30,5,-1,131,1,13.419632110611367,12.642871372388107
False,SVR,2,30,5,-1,133,3,19.771917770758574,18.436107649632472
False,SVR,2,30,5,-1,135,5,10.360783799250195,9.959891896926232
False,SVR,2,30,5,-1,137,3,10.419691287234922,8.980394082537748
False,SVR,2,30,5,-1,139,4,64.00187811494993,60.708863792768405
False,SVR,2,30,5,-1,141,5,18.54403241136941,17.70259087545467
False,SVR,2,30,5,-1,143,4,30.257592713485703,29.7601059913852
False,SVR,2,30,5,-1,145,5,57.50135189575325,56.73626862721699
False,SVR,2,30,5,-1,147,3,8.478703789330915,5.449897032816331
False,SVR,2,30,5,-1,149,5,34.276110074161465,34.01406449867557
False,SVR,2,30,5,-1,151,5,9.469053944116824,8.792220442164657
False,SVR,2,30,5,-1,153,5,15.552736908383885,12.641493010695331
False,SVR,2,30,5,-1,155,5,33.64439847859489,31.317365849639625
False,SVR,2,30,5,-1,157,5,190.62237597368267,186.12076283839505
False,SVR,2,30,5,-1,159,5,209.94134707847508,206.20760199170365
False,SVR,2,30,5,-1,161,1,50.96159096843353,49.72949988788474
False,SVR,2,30,5,-1,163,3,19.72408904290264,18.25179727970103
False,SVR,2,30,5,-1,165,5,30.685830705079145,21.76387149669347
False,SVR,2,30,5,-1,167,3,122.94458935274042,114.21395983884436
False,SVR,2,30,5,-1,169,5,144.20412873125244,123.81820559016336
False,SVR,2,30,5,-1,171,4,22.446375154673877,15.785089958087296
False,SVR,2,30,5,-1,173,5,110.24439432757141,106.92118329058594
False,SVR,2,30,5,-1,175,3,22.470325725932263,19.11779567507665
False,SVR,2,30,5,-1,177,1,17.16304774820572,15.786237867536807
False,SVR,2,30,5,-1,179,5,53.460695649694344,50.77127546545965
False,SVR,2,30,5,-1,181,3,39.859278989591324,35.67687470266392
False,SVR,2,30,5,-1,183,5,54.90015993697946,52.0705988339204
False,SVR,2,30,5,-1,185,5,18.506951343628078,16.065682876146052
False,SVR,2,30,5,-1,187,5,23.18623492886693,15.408601989900724
False,SVR,2,30,5,-1,189,5,20.66619795682113,16.919944344415185
False,SVR,2,30,5,-1,191,5,30.604065025992387,27.468599578329428
False,SVR,2,30,5,-1,193,5,30.21074504320497,20.07996394996122
False,SVR,2,30,5,-1,195,3,60.402751252638474,57.54359012210758
False,SVR,2,30,5,-1,197,4,29.700484931970873,20.48689620121193
False,SVR,2,30,5,-1,199,3,214.00302043893745,210.3719585894495
False,SVR,2,30,5,-1,201,5,185.55388558358388,166.66824148095864
False,SVR,2,30,5,-1,203,5,54.24908142136465,44.35686572752868
False,SVR,2,30,5,-1,205,5,49.58883642690303,45.14581982152418
False,SVR,2,30,5,-1,207,4,53.5423237975426,42.887775991841465
False,SVR,2,30,5,-1,209,5,108.18571272897543,103.10406606047322
False,SVR,2,30,5,-1,211,2,65.17856707314202,65.05947630124909
False,SVR,2,30,5,-1,213,2,52.260334503049926,51.31994504533231
False,SVR,2,30,5,-1,215,3,33.74091068359889,32.383805518644124
False,SVR,2,30,5,-1,217,1,20.376493191064906,17.667060741494037
False,SVR,2,30,5,-1,219,4,187.96500358103236,177.9310060990101
False,SVR,2,30,5,-1,221,5,46.03366780451979,43.3030861969372
False,SVR,2,30,5,-1,223,5,13.398721777570465,11.468584442298827
False,SVR,2,30,5,-1,225,3,17.326292182618793,15.820101953719275
False,SVR,2,30,5,-1,227,3,10.029440043077775,9.355156764410367
False,SVR,2,30,5,-1,229,5,21.657327077440108,16.461774435703553
False,SVR,2,30,5,-1,231,5,26.657529418819127,16.852769079081884
False,SVR,2,30,5,-1,233,3,66.52851098091776,44.83398801735115
False,SVR,2,30,5,-1,235,5,21.123870110248088,15.51124061074553
False,SVR,2,30,5,-1,237,5,183.84411145537499,175.43491397344985
False,SVR,2,30,5,-1,239,5,54.151514050684575,48.15549383768123
False,SVR,2,30,5,-1,241,1,42.08305308996588,42.01542046666648
False,SVR,2,30,5,-1,243,5,40.383251409432695,25.944814615717718
False,SVR,2,30,5,-1,245,5,122.17882217457952,118.53768779948751
False,SVR,2,30,5,-1,247,1,22.869469807527715,22.021935453251533
False,SVR,2,30,5,-1,249,5,66.60132432296321,56.96474057573244
False,SVR,2,30,5,-1,251,5,96.79259267806343,84.26797228127835
False,SVR,2,30,5,-1,253,5,75.66128203716877,52.79843727495236
False,SVR,2,30,5,-1,255,5,94.99886370188284,88.9450188182872
False,SVR,2,30,5,-1,257,5,38.887931609475714,23.211971802187996
False,SVR,2,30,5,-1,259,3,14.811036099710991,14.420509471772471
False,SVR,2,30,5,-1,261,2,16.38861597339601,13.578844702927555
False,SVR,2,30,5,-1,263,5,27.720242533085084,19.348707764719347
False,SVR,2,30,5,-1,265,5,43.84562870309097,27.90270751556417
False,SVR,2,30,5,-1,267,5,23.81075646729324,17.164102884767672
False,SVR,2,30,5,-1,269,2,44.77448254497825,42.053214498846906
False,SVR,2,30,5,-1,271,5,59.80642020520304,59.312742787228686
False,SVR,2,30,5,-1,273,3,17.777452983925446,14.802600082521955
False,SVR,2,30,5,-1,275,4,21.352077218472022,15.822164318070696
False,SVR,2,30,5,-1,277,5,10.495619303313102,8.897884783011774
False,SVR,2,30,5,-1,279,5,12.858900665207345,10.898014945537005
False,SVR,2,30,5,-1,281,3,40.26223595085683,39.487447776527574
False,SVR,2,30,5,-1,283,4,16.169353827764464,10.336768392436557
False,SVR,2,30,5,-1,285,3,59.27960336777136,58.601624580019376
False,SVR,2,30,5,-1,287,5,169.56119398501616,155.86595162981394
False,SVR,2,30,5,-1,289,2,51.599284389070476,49.29443786590291
False,SVR,2,30,5,-1,291,5,94.43412662404334,79.69775352357549
False,SVR,2,30,5,-1,293,5,22.88231378399087,16.917787277511
False,SVR,2,30,5,-1,295,2,23.686627935659047,21.484953533665166
False,SVR,2,30,5,-1,297,2,6.7439907394477245,5.891625699635982
False,SVR,2,30,5,-1,299,2,61.09016835351871,60.54914249828331
False,SVR,2,30,5,-1,301,5,46.92481999012726,44.46121952185689
False,SVR,2,30,5,-1,303,5,62.97630719633333,56.84423974352765
False,SVR,2,30,5,-1,305,3,45.285947179471215,44.12971566007732
False,SVR,2,30,5,-1,307,4,114.5042783120027,106.04026515103806
False,SVR,2,30,5,-1,309,5,58.988164849377384,58.00523394212408
False,SVR,2,30,5,-1,311,5,7.8286462939450505,6.659950826981776
False,SVR,2,30,5,-1,313,3,9.109117155778225,7.646072181051617
False,SVR,2,30,5,-1,315,3,24.550851441599733,23.683565184230275
False,SVR,2,30,5,-1,317,3,112.53515401298044,111.49036692854952
False,SVR,2,30,5,-1,319,4,16.37050399151192,12.151305961448175
False,SVR,2,30,5,-1,321,2,54.572674288560975,54.5115431164911
False,SVR,2,30,5,-1,323,5,23.350470535733947,20.947568771962608
False,SVR,2,30,5,-1,325,5,47.055067660909565,45.26409775217886
False,SVR,2,30,5,-1,327,5,14.372254768021081,9.50218650322306
False,SVR,2,30,5,-1,329,4,22.549905029585656,14.580892071231645
False,SVR,2,30,5,-1,331,5,38.838562095240576,35.73750806003033
False,SVR,2,30,5,-1,333,5,32.772220214342454,32.078519880864896
False,SVR,2,30,5,-1,335,4,5.522166351881656,4.102870243480804
False,SVR,2,30,5,-1,337,5,35.167096734127014,34.80930505215096
False,SVR,2,30,5,-1,339,3,21.96697584541987,21.301480308739322
False,SVR,2,30,5,-1,341,3,107.61738652750029,104.8584010455527
False,SVR,2,30,5,-1,343,5,38.77034705736661,38.45161343348435
False,SVR,2,30,5,-1,345,4,7.547160702547628,5.548675182734778
False,SVR,2,30,5,-1,347,5,29.367901640464183,27.766804833813037
False,SVR,2,30,5,-1,349,5,58.92993210993153,56.57815763203195
False,SVR,2,30,5,-1,351,5,8.343574556307331,6.650055196227827
False,SVR,2,30,5,-1,353,3,29.26271159316667,28.42470522417866
False,SVR,2,30,5,-1,355,2,21.033339407393214,20.09891551379575
False,SVR,2,30,5,-1,357,5,25.303623943864537,16.317989733172688
False,SVR,2,20,0,-1,29,5,40.52455267942949,36.549060161346794
False,SVR,2,20,0,-1,31,5,20.424196970029424,20.364528916636246
False,SVR,2,20,0,-1,33,4,13.852647782094625,11.138301834884963
False,SVR,2,20,0,-1,35,4,12.095861773581655,10.444623811720524
False,SVR,2,20,0,-1,37,5,6.077161893985683,4.686271142507446
False,SVR,2,20,0,-1,39,3,18.543869780664988,16.379973084895457
False,SVR,2,20,0,-1,41,5,4.746769979492983,4.101322726215555
False,SVR,2,20,0,-1,43,3,9.146972702388565,7.6579622678245745
False,SVR,2,20,0,-1,45,5,76.06915701216056,73.3062709904765
False,SVR,2,20,0,-1,47,5,5.815725377067383,5.3051744602903055
False,SVR,2,20,0,-1,49,3,5.86318380523761,5.126717493137664
False,SVR,2,20,0,-1,51,3,17.073327725843846,16.506984721953806
False,SVR,2,20,0,-1,53,5,9.069706340132397,7.3223893416622285
False,SVR,2,20,0,-1,55,5,42.25358389152768,34.956130613810174
False,SVR,2,20,0,-1,57,3,26.993184434036607,26.601554856446427
False,SVR,2,20,0,-1,59,4,23.724174626358053,23.25470450736334
False,SVR,2,20,0,-1,61,0,130.9745374061191,127.5603409626303
False,SVR,2,20,0,-1,63,2,68.03732725830146,61.133383395135844
False,SVR,2,20,0,-1,65,5,39.83585645529012,35.51569914571424
False,SVR,2,20,0,-1,67,0,46.72835932972352,42.77734778646789
False,SVR,2,20,0,-1,69,3,28.634129212082524,26.71685461814825
False,SVR,2,20,0,-1,71,5,15.023889286446467,14.18099889710392
False,SVR,2,20,0,-1,73,0,34.801046541847576,31.364552803651318
False,SVR,2,20,0,-1,75,5,61.560781433857,48.29694788618375
False,SVR,2,20,0,-1,77,5,10.480117504198851,7.019862383677182
False,SVR,2,20,0,-1,79,5,28.386144040714,24.662495994851106
False,SVR,2,20,0,-1,81,0,21.827682315615156,19.637871106478478
False,SVR,2,20,0,-1,83,5,33.46815185289141,32.553922000621675
False,SVR,2,20,0,-1,85,5,34.81197360169885,29.935720700180774
False,SVR,2,20,0,-1,87,5,12.2244389542266,10.151821835154195
False,SVR,2,20,0,-1,89,5,28.177417891839696,28.177417891839696
False,SVR,2,20,0,-1,91,4,20.84117064012221,20.84117064012221
False,SVR,2,20,0,-1,93,0,64.36040752902817,64.36040752902817
False,SVR,2,20,0,-1,95,3,8.686538473540054,8.686538473540054
False,SVR,2,20,0,-1,97,3,11.592138109889287,9.361169800839397
False,SVR,2,20,0,-1,99,5,31.64570545585597,30.11446251733047
False,SVR,2,20,0,-1,101,5,5.0989033292912245,4.241116599050295
False,SVR,2,20,0,-1,103,4,12.796828953455286,11.116188570750802
False,SVR,2,20,0,-1,105,3,17.975865459359422,12.235988786277185
False,SVR,2,20,0,-1,107,2,34.71594731894481,33.07706866249095
False,SVR,2,20,0,-1,109,5,58.02849961663551,56.43570569430002
False,SVR,2,20,0,-1,111,5,26.67441810832032,21.07298986859785
False,SVR,2,20,0,-1,113,3,29.897734194636808,29.586894166507783
False,SVR,2,20,0,-1,115,4,3.6447685469638587,2.6808780340425984
False,SVR,2,20,0,-1,117,4,10.185183316839623,8.475294464528929
False,SVR,2,20,0,-1,119,4,8.221670745710501,6.951103387890705
False,SVR,2,20,0,-1,121,3,37.407794688726185,37.13552112201715
False,SVR,2,20,0,-1,123,5,10.775303670032807,9.040192876767463
False,SVR,2,20,0,-1,125,3,67.91856718682313,66.67999621911171
False,SVR,2,20,0,-1,127,0,45.58570835070604,45.32704684443549
False,SVR,2,20,0,-1,129,4,21.17393911140877,17.620073178613318
False,SVR,2,20,0,-1,131,5,21.729409001075783,14.598023149379804
False,SVR,2,20,0,-1,133,4,21.994034994295312,20.01936066625403
False,SVR,2,20,0,-1,135,5,3.8633361951679097,3.048518188042856
False,SVR,2,20,0,-1,137,3,12.605857724788061,10.379648129831999
False,SVR,2,20,0,-1,139,5,56.640661392734955,51.512002945854846
False,SVR,2,20,0,-1,141,5,16.66286214597293,13.134591228928821
False,SVR,2,20,0,-1,143,5,23.005567535214425,22.494283688688455
False,SVR,2,20,0,-1,145,5,42.69802225019062,36.98448994320725
False,SVR,2,20,0,-1,147,3,13.210531927095165,11.296307015326086
False,SVR,2,20,0,-1,149,4,29.36390022661296,27.152202380475718
False,SVR,2,20,0,-1,151,4,9.833871491091486,9.209621256256296
False,SVR,2,20,0,-1,153,4,7.637129269524894,6.424237007201746
False,SVR,2,20,0,-1,155,4,21.925223411986963,20.065675921448204
False,SVR,2,20,0,-1,157,2,203.77288870834585,200.98485327138505
False,SVR,2,20,0,-1,159,5,218.68535478402745,215.143871185448
False,SVR,2,20,0,-1,161,3,54.35560622170961,53.37779262255276
False,SVR,2,20,0,-1,163,3,13.333006604654212,11.539695093242074
False,SVR,2,20,0,-1,165,4,14.150729794659073,12.965199767933884
False,SVR,2,20,0,-1,167,5,88.84293199924112,83.48834768503079
False,SVR,2,20,0,-1,169,5,118.82792790416401,106.9360573489024
False,SVR,2,20,0,-1,171,2,14.722891892338994,11.363731042025902
False,SVR,2,20,0,-1,173,5,118.666235106978,116.41327290589341
False,SVR,2,20,0,-1,175,5,40.775272920620885,37.09956856762045
False,SVR,2,20,0,-1,177,5,8.170268097930363,7.453290749344459
False,SVR,2,20,0,-1,179,5,42.84567245486279,39.49684898902952
False,SVR,2,20,0,-1,181,3,30.560775021291818,20.36914836649848
False,SVR,2,20,0,-1,183,5,36.39302452579582,34.1442916336648
False,SVR,2,20,0,-1,185,4,16.899000771667033,15.121514034034856
False,SVR,2,20,0,-1,187,5,10.00666884277594,9.70567692031274
False,SVR,2,20,0,-1,189,4,16.735583879293202,14.909737931263852
False,SVR,2,20,0,-1,191,5,9.365315459255903,6.763288448823474
False,SVR,2,20,0,-1,193,5,8.686694314575549,7.376030688956137
False,SVR,2,20,0,-1,195,3,72.71421676472369,60.23645366968253
False,SVR,2,20,0,-1,197,5,9.800880323294912,8.235286907146735
False,SVR,2,20,0,-1,199,5,210.664077536828,199.7288716794334
False,SVR,2,20,0,-1,201,5,152.77976342804234,118.40004369953422
False,SVR,2,20,0,-1,203,5,25.545744331190548,18.31003773969448
False,SVR,2,20,0,-1,205,5,39.87714719313377,35.93255755273145
False,SVR,2,20,0,-1,207,3,25.4431711758067,21.17989752078256
False,SVR,2,20,0,-1,209,5,90.30928573302099,74.99875040403897
False,SVR,2,20,0,-1,211,2,82.49558554796442,82.46013788326566
False,SVR,2,20,0,-1,213,5,47.918189092296345,43.27347575141258
False,SVR,2,20,0,-1,215,5,26.259249498059575,23.294949131825604
False,SVR,2,20,0,-1,217,4,20.12656671565191,17.671357746779407
False,SVR,2,20,0,-1,219,3,160.3890982744502,143.6158170897855
False,SVR,2,20,0,-1,221,5,17.272838201362404,12.63712625290389
False,SVR,2,20,0,-1,223,4,16.201599302742654,15.341667094758739
False,SVR,2,20,0,-1,225,3,21.958267833091316,20.04634113922573
False,SVR,2,20,0,-1,227,5,22.62298483392225,19.34286053458581
False,SVR,2,20,0,-1,229,3,18.461384822441694,15.893318469985724
False,SVR,2,20,0,-1,231,1,28.657251986709145,27.841059659951252
False,SVR,2,20,0,-1,233,5,38.48995755044588,28.326998453683764
False,SVR,2,20,0,-1,235,5,19.579072870242733,16.190615871887186
False,SVR,2,20,0,-1,237,5,139.25001863358364,131.1676337880401
False,SVR,2,20,0,-1,239,5,56.70016490603047,48.375820577133204
False,SVR,2,20,0,-1,241,0,51.746708869918706,51.69401936231552
False,SVR,2,20,0,-1,243,3,12.926428458494065,9.755945852684645
False,SVR,2,20,0,-1,245,5,95.70864371976515,84.80625883112735
False,SVR,2,20,0,-1,247,0,38.87539527764672,33.261241039054326
False,SVR,2,20,0,-1,249,5,50.513766355898454,45.39657510108373
False,SVR,2,20,0,-1,251,5,125.96320451886001,102.11186946043901
False,SVR,2,20,0,-1,253,2,28.55699703131537,25.47742555674314
False,SVR,2,20,0,-1,255,5,98.88734183557469,95.42704178167857
False,SVR,2,20,0,-1,257,4,61.23901006575861,46.242625013420906
False,SVR,2,20,0,-1,259,3,20.03151694396567,18.169202571095468
False,SVR,2,20,0,-1,261,5,11.353167351560257,9.481650438699171
False,SVR,2,20,0,-1,263,3,31.048737624441692,24.385702647618032
False,SVR,2,20,0,-1,265,5,17.77299847863318,14.681307949922545
False,SVR,2,20,0,-1,267,4,21.532582530579184,18.881219712283087
False,SVR,2,20,0,-1,269,5,34.3298329493042,31.84901325852693
False,SVR,2,20,0,-1,271,5,37.36478515676299,35.76461975111261
False,SVR,2,20,0,-1,273,3,31.498542820845852,30.09354141342649
False,SVR,2,20,0,-1,275,5,40.69098064144172,35.575296601797675
False,SVR,2,20,0,-1,277,5,20.412482409775805,17.78631716697073
False,SVR,2,20,0,-1,279,5,12.246573283664524,11.360708806004727
False,SVR,2,20,0,-1,281,3,55.38981439932621,46.76797235237513
False,SVR,2,20,0,-1,283,5,11.689506241061634,7.688576767088644
False,SVR,2,20,0,-1,285,3,57.66459905226578,53.86160374715371
False,SVR,2,20,0,-1,287,5,137.72092640681112,134.80820543024157
False,SVR,2,20,0,-1,289,3,55.30997127015697,54.19624666503972
False,SVR,2,20,0,-1,291,5,52.20451555263954,51.338648040618295
False,SVR,2,20,0,-1,293,5,26.42613863978302,23.400208387900147
False,SVR,2,20,0,-1,295,0,46.05581407472022,40.7309313596306
False,SVR,2,20,0,-1,297,2,46.30667807512965,44.66692799677552
False,SVR,2,20,0,-1,299,5,59.254856658197696,58.68104796313975
False,SVR,2,20,0,-1,301,5,14.48881289385399,10.646317937684898
False,SVR,2,20,0,-1,303,5,22.664951409261366,18.7534910296645
False,SVR,2,20,0,-1,305,3,23.037718202479372,22.469134185622725
False,SVR,2,20,0,-1,307,3,120.46907563878844,119.65836084643574
False,SVR,2,20,0,-1,309,5,31.286194506275073,24.946382656443713
False,SVR,2,20,0,-1,311,5,6.485823271381499,5.344391120044771
False,SVR,2,20,0,-1,313,4,15.4794113914225,10.601610485485912
False,SVR,2,20,0,-1,315,5,30.74546369575762,28.22770659775421
False,SVR,2,20,0,-1,317,5,76.53075724765074,68.19001371606201
False,SVR,2,20,0,-1,319,4,8.847815281993787,8.176504712226944
False,SVR,2,20,0,-1,321,1,51.21755345309992,50.94354420110328
False,SVR,2,20,0,-1,323,5,12.520483326589439,11.039391141398585
False,SVR,2,20,0,-1,325,0,54.1003981823439,51.839114073470604
False,SVR,2,20,0,-1,327,5,10.255088096551649,8.022426593638537
False,SVR,2,20,0,-1,329,5,153.1664040190031,66.32170827648959
False,SVR,2,20,0,-1,331,5,36.00404632793521,34.91868833225069
False,SVR,2,20,0,-1,333,5,31.197856157677787,30.252633975809733
False,SVR,2,20,0,-1,335,4,6.560929451339053,5.429856981716502
False,SVR,2,20,0,-1,337,5,40.55623676522534,40.41017894140922
False,SVR,2,20,0,-1,339,3,28.051007979910704,23.830189446953398
False,SVR,2,20,0,-1,341,3,113.5775002915604,102.17687916893827
False,SVR,2,20,0,-1,343,5,32.01432255975109,30.87511732302356
False,SVR,2,20,0,-1,345,4,13.839344221117866,12.3101216014623
False,SVR,2,20,0,-1,347,5,25.287066069691445,22.29411901368432
False,SVR,2,20,0,-1,349,5,62.387859485317676,51.62743940714844
False,SVR,2,20,0,-1,351,3,12.010025598780572,9.432954005426883
False,SVR,2,20,0,-1,353,5,26.35289053898632,19.383914967965293
False,SVR,2,20,0,-1,355,2,26.252737114494572,25.36224272934607
False,SVR,2,20,0,-1,357,5,39.98447908119697,32.26074691208266
False,SVR,2,20,1,-1,29,5,35.42932336563596,31.385853667190837
False,SVR,2,20,1,-1,31,5,16.608080898846108,16.330183875622822
False,SVR,2,20,1,-1,33,4,9.42140164673058,8.792363619327181
False,SVR,2,20,1,-1,35,3,9.454482857052767,8.468601602798874
False,SVR,2,20,1,-1,37,5,6.5491034223692886,4.949979648117503
False,SVR,2,20,1,-1,39,3,20.74737692668704,17.23162014765386
False,SVR,2,20,1,-1,41,4,7.3716392224053315,6.580234334841613
False,SVR,2,20,1,-1,43,4,6.8228396420527915,5.913385035010921
False,SVR,2,20,1,-1,45,5,73.80341166641668,71.8217910624326
False,SVR,2,20,1,-1,47,4,13.118416317345359,10.346151330264178
False,SVR,2,20,1,-1,49,3,8.129496116777924,7.248753463163812
False,SVR,2,20,1,-1,51,3,17.42623866827413,16.648309542691223
False,SVR,2,20,1,-1,53,5,4.23210295262464,3.7128308653012936
False,SVR,2,20,1,-1,55,5,43.67033133034134,39.214544488855545
False,SVR,2,20,1,-1,57,5,27.31461721531043,26.91478940112507
False,SVR,2,20,1,-1,59,4,48.31107544039536,33.70439335467452
False,SVR,2,20,1,-1,61,1,122.67684579393921,119.96815716344312
False,SVR,2,20,1,-1,63,2,54.07795716528967,46.248863548448455
False,SVR,2,20,1,-1,65,5,41.84564695468157,35.84954686416413
False,SVR,2,20,1,-1,67,0,47.857730196674545,46.532125222187865
False,SVR,2,20,1,-1,69,3,29.94991783666879,27.92017859382842
False,SVR,2,20,1,-1,71,5,15.278739040315594,13.179002189447765
False,SVR,2,20,1,-1,73,3,38.20928372180045,36.15331698174321
False,SVR,2,20,1,-1,75,5,57.84108616254981,51.79517761282123
False,SVR,2,20,1,-1,77,3,7.781322388748483,4.397194263698946
False,SVR,2,20,1,-1,79,5,25.369177692617136,21.85454292023347
False,SVR,2,20,1,-1,81,0,22.21420466975677,16.875931807322672
False,SVR,2,20,1,-1,83,5,31.84939351491436,28.88072060636374
False,SVR,2,20,1,-1,85,5,26.30646253831418,20.70168859081521
False,SVR,2,20,1,-1,87,5,10.505186917887857,8.807824777535444
False,SVR,2,20,1,-1,89,5,33.7715411245228,33.7715411245228
False,SVR,2,20,1,-1,91,4,5.967342610976814,5.967342610976814
False,SVR,2,20,1,-1,93,2,71.32413905387823,71.32413905387823
False,SVR,2,20,1,-1,95,3,39.80788613332975,39.80788613332975
False,SVR,2,20,1,-1,97,4,8.328627707502088,7.108315433409372
False,SVR,2,20,1,-1,99,5,33.64247443415803,30.786104556651694
False,SVR,2,20,1,-1,101,5,6.852939206583423,5.739839297771956
False,SVR,2,20,1,-1,103,4,9.403476299362769,8.533274318983635
False,SVR,2,20,1,-1,105,3,7.610377538710202,5.934942773162067
False,SVR,2,20,1,-1,107,3,33.273646007373536,32.754373459535906
False,SVR,2,20,1,-1,109,5,62.8837418571079,57.10799449232809
False,SVR,2,20,1,-1,111,5,27.52666207385973,24.16954810885753
False,SVR,2,20,1,-1,113,0,30.790079686876147,29.29570805474832
False,SVR,2,20,1,-1,115,4,12.532389786475276,10.732486325017582
False,SVR,2,20,1,-1,117,5,12.593341779608085,9.869281764421935
False,SVR,2,20,1,-1,119,4,23.97769196541746,19.15233108872016
False,SVR,2,20,1,-1,121,1,41.99878574436962,40.99822305339996
False,SVR,2,20,1,-1,123,4,11.008170749338714,9.461849538862568
False,SVR,2,20,1,-1,125,5,72.67631156341177,70.04667616347713
False,SVR,2,20,1,-1,127,0,47.36389175817901,46.332789575987206
False,SVR,2,20,1,-1,129,4,12.401269687731471,9.537469277897612
False,SVR,2,20,1,-1,131,5,5.5569301541336955,4.189712274154837
False,SVR,2,20,1,-1,133,4,25.89887390165936,23.65472924101017
False,SVR,2,20,1,-1,135,5,15.894367219494315,12.989619619689483
False,SVR,2,20,1,-1,137,0,11.369301589862376,9.190462273112374
False,SVR,2,20,1,-1,139,5,62.65099948697699,51.94224131186363
False,SVR,2,20,1,-1,141,5,20.341273569905425,14.901670819602973
False,SVR,2,20,1,-1,143,5,25.83063112738956,23.161242742922
False,SVR,2,20,1,-1,145,5,30.65783684609739,26.73339396035393
False,SVR,2,20,1,-1,147,3,13.088211441986914,11.498028357090268
False,SVR,2,20,1,-1,149,5,23.9460801336556,21.241845147368085
False,SVR,2,20,1,-1,151,5,13.977939670999591,11.04643488515508
False,SVR,2,20,1,-1,153,4,12.376247086132734,10.556237446447213
False,SVR,2,20,1,-1,155,4,20.642967704734648,18.182532807912494
False,SVR,2,20,1,-1,157,2,193.57580543327592,192.09358580828672
False,SVR,2,20,1,-1,159,5,217.6990981604785,216.8469999760393
False,SVR,2,20,1,-1,161,3,54.67131027173054,54.230086157476435
False,SVR,2,20,1,-1,163,5,16.18758792107944,14.858682314627734
False,SVR,2,20,1,-1,165,5,10.477177364337678,8.17678057024017
False,SVR,2,20,1,-1,167,5,88.61181644951228,82.93252204129534
False,SVR,2,20,1,-1,169,5,112.7599638028368,106.14937995699137
False,SVR,2,20,1,-1,171,2,10.540192982027964,8.521927171124942
False,SVR,2,20,1,-1,173,5,123.07221540673285,121.64788605645138
False,SVR,2,20,1,-1,175,5,49.90653787778469,42.85465093485211
False,SVR,2,20,1,-1,177,5,11.978728727098636,11.556665307334242
False,SVR,2,20,1,-1,179,5,61.94848694609563,56.48118475911206
False,SVR,2,20,1,-1,181,3,39.19178415155515,34.061668312847274
False,SVR,2,20,1,-1,183,5,34.76239376696712,32.60660301373135
False,SVR,2,20,1,-1,185,4,36.07164609449049,28.207205464486805
False,SVR,2,20,1,-1,187,5,12.590564832018346,9.780109439600187
False,SVR,2,20,1,-1,189,4,11.011760290180039,8.39598072418425
False,SVR,2,20,1,-1,191,5,39.52861495637603,23.413925702187004
False,SVR,2,20,1,-1,193,5,10.632360314506633,9.157566362997217
False,SVR,2,20,1,-1,195,3,100.87467988552856,85.50351845561345
False,SVR,2,20,1,-1,197,5,26.57198706706894,18.53875039593659
False,SVR,2,20,1,-1,199,5,232.9575851134757,221.44982807497811
False,SVR,2,20,1,-1,201,5,148.37028939133134,103.4931005467002
False,SVR,2,20,1,-1,203,5,44.356236094325425,31.6500787781702
False,SVR,2,20,1,-1,205,5,71.896993997797,49.82936566551903
False,SVR,2,20,1,-1,207,3,34.539121246032465,23.43032955877452
False,SVR,2,20,1,-1,209,5,88.23367037362816,77.4613737987642
False,SVR,2,20,1,-1,211,0,81.797486985091,81.54500404305908
False,SVR,2,20,1,-1,213,5,41.38104994734702,38.189491196417286
False,SVR,2,20,1,-1,215,5,41.235465598192675,25.93931902799123
False,SVR,2,20,1,-1,217,4,27.523385751940104,20.63853484994745
False,SVR,2,20,1,-1,219,3,213.82186059639503,187.6808801201952
False,SVR,2,20,1,-1,221,5,13.261082860953382,11.867402989894536
False,SVR,2,20,1,-1,223,4,41.5657115732591,25.839113467840814
False,SVR,2,20,1,-1,225,3,65.51496200180037,44.39912111392005
False,SVR,2,20,1,-1,227,5,24.123427124661887,22.246044721190447
False,SVR,2,20,1,-1,229,3,42.55473548716544,32.096361350586555
False,SVR,2,20,1,-1,231,3,22.305820600528158,19.993360175205396
False,SVR,2,20,1,-1,233,5,44.23363375828942,28.86858466101424
False,SVR,2,20,1,-1,235,5,29.525611663789917,18.91651896987605
False,SVR,2,20,1,-1,237,5,154.88244213437972,151.8269176752842
False,SVR,2,20,1,-1,239,5,91.69201320074686,62.326224951958615
False,SVR,2,20,1,-1,241,0,42.8052462214554,42.22409782566745
False,SVR,2,20,1,-1,243,3,47.40328359917019,24.66898208663116
False,SVR,2,20,1,-1,245,5,94.09187687198124,86.99075713630121
False,SVR,2,20,1,-1,247,2,30.072863177528248,28.642924916514286
False,SVR,2,20,1,-1,249,5,35.476584877047976,32.60777614560141
False,SVR,2,20,1,-1,251,5,123.30397184104122,96.22105110670799
