is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,SVR,2,1,1,2,96,1,5.2256302542445745,4.563782834959926
True,SVR,2,1,1,2,96,2,5.184096156238481,4.548066420183923
True,SVR,2,1,1,2,96,3,4.878181858656056,4.252483072041169
True,SVR,2,1,1,2,96,4,7.429325889221872,5.17403517961354
True,SVR,2,1,1,2,96,5,8.057182866198623,5.9904362342857835
True,SVR,2,1,1,2,98,0,7.515009766772353,6.423420973205283
True,SVR,2,1,1,2,98,1,7.513021587903191,6.421709732052816
True,SVR,2,1,1,2,98,2,7.275567164379685,6.233473205281495
True,SVR,2,1,1,2,98,3,5.480898643213589,4.815392573559191
True,SVR,2,1,1,2,98,4,5.021900320269193,3.9605307384644064
True,SVR,2,1,1,2,98,5,4.276315374027423,2.9429746738260483
True,SVR,2,1,1,2,100,0,9.266330760643621,8.330300518256104
True,SVR,2,1,1,2,100,1,9.263264569846175,8.327461704300177
True,SVR,2,1,1,2,100,2,8.926211451004438,8.015192169148053
True,SVR,2,1,1,2,100,3,6.496431692259906,5.586671309411923
True,SVR,2,1,1,2,100,4,2.317682815325007,1.999178106881466
True,SVR,2,1,1,2,100,5,3.417433986787528,2.413825444147996
True,SVR,2,1,1,2,102,0,7.104883835003359,5.909578607732814
True,SVR,2,1,1,2,102,1,7.1026335798498685,5.908286077328135
True,SVR,2,1,1,2,102,2,6.862492408530851,5.766107732813719
True,SVR,2,1,1,2,102,3,5.592477330850335,5.037987821511311
True,SVR,2,1,1,2,102,4,4.921064162056837,4.535839655093855
True,SVR,2,1,1,2,102,5,5.524261839824492,4.262891039882294
True,SVR,2,1,1,2,104,0,20.251061476524775,18.249648414456196
True,SVR,2,1,1,2,104,1,20.248044569443852,18.246484144561954
True,SVR,2,1,1,2,104,2,19.919007625256,17.898414456195187
True,SVR,2,1,1,2,104,3,17.129178872243656,14.866923757164946
True,SVR,2,1,1,2,104,4,6.986952781198043,5.069803181345744
True,SVR,2,1,1,2,104,5,4.767303681441975,3.7392925025700485
True,SVR,2,1,1,2,106,0,9.537248139136532,7.812194685429737
True,SVR,2,1,1,2,106,1,9.53488623931123,7.809446854297364
True,SVR,2,1,1,2,106,2,9.289852051007193,7.54050435700595
True,SVR,2,1,1,2,106,3,7.410193999256081,5.53784437242565
True,SVR,2,1,1,2,106,4,4.416037452507679,4.268537842729876
True,SVR,2,1,1,2,106,5,3.6343122315183063,2.6415180541339915
True,SVR,2,1,1,2,108,0,11.323730550324495,8.845587395265923
True,SVR,2,1,1,2,108,1,11.324093459281935,8.846931264912223
True,SVR,2,1,1,2,108,2,11.367456864799934,8.994756926005396
True,SVR,2,1,1,2,108,3,12.059286190750651,10.338626572306955
True,SVR,2,1,1,2,108,4,7.0813282723267,6.472490567799355
True,SVR,2,1,1,2,108,5,8.918230312994408,7.763698414168914
True,SVR,2,1,1,2,110,0,9.24607385566342,8.589941601045943
True,SVR,2,1,1,2,110,1,9.242980318022294,8.586916010459396
True,SVR,2,1,1,2,110,2,8.942973843454872,8.272277426073765
True,SVR,2,1,1,2,110,3,7.0163028287488824,5.6660021555300055
True,SVR,2,1,1,2,110,4,7.2778504070758725,6.018774751482925
True,SVR,2,1,1,2,110,5,8.10086449680322,7.3003086586400014
True,SVR,2,1,1,2,112,0,10.01698405117758,9.428916195513757
True,SVR,2,1,1,2,112,1,10.014927171679082,9.42666195513755
True,SVR,2,1,1,2,112,2,9.791048832740799,9.178695513754862
True,SVR,2,1,1,2,112,3,8.53524468231552,7.944449342370876
True,SVR,2,1,1,2,112,4,6.536012026890181,6.02364961414215
True,SVR,2,1,1,2,112,5,7.074969493760356,5.790135460098212
True,SVR,2,1,1,2,114,0,7.766404840939068,6.775013936069601
True,SVR,2,1,1,2,114,1,7.763886358275523,6.771878491130788
True,SVR,2,1,1,2,114,2,7.492727836497216,6.426979547861218
True,SVR,2,1,1,2,114,3,5.866440014197726,5.310130805771375
True,SVR,2,1,1,2,114,4,4.831466524650476,4.073429506116608
True,SVR,2,1,1,2,114,5,4.223541581583541,3.2838726878728046
True,SVR,2,1,1,2,116,0,11.733781689593178,10.916410049443302
True,SVR,2,1,1,2,116,1,11.731809197608243,10.914100494432981
True,SVR,2,1,1,2,116,2,11.485906078779859,10.653810464659253
True,SVR,2,1,1,2,116,3,9.207453671898989,8.263228897784904
True,SVR,2,1,1,2,116,4,7.356966582163657,6.11159554085138
True,SVR,2,1,1,2,116,5,9.736341807701013,6.612653842433747
True,SVR,2,1,1,2,118,0,18.64359775555409,15.138823520973233
True,SVR,2,1,1,2,118,1,18.64243817966794,15.1382352097324
True,SVR,2,1,1,2,118,2,18.51550199674213,15.073520973239814
True,SVR,2,1,1,2,118,3,17.42168151091582,14.48520973239819
True,SVR,2,1,1,2,118,4,11.129140593270403,8.786271967411409
True,SVR,2,1,1,2,118,5,6.351932900122055,4.728369968190644
True,SVR,2,1,1,2,120,0,20.535116806269404,17.874241380844605
True,SVR,2,1,1,2,120,1,20.532693909146776,17.873095626627876
True,SVR,2,1,1,2,120,2,20.2376708249547,17.74706266278746
True,SVR,2,1,1,2,120,3,17.965452877361756,16.6972998362958
True,SVR,2,1,1,2,120,4,13.577391949018997,12.240642088732292
True,SVR,2,1,1,2,120,5,7.712164427644339,6.252312002705651
True,SVR,2,1,1,2,122,0,3.42557398585531,2.6475886258420003
True,SVR,2,1,1,2,122,1,3.425788913605216,2.647314829848574
True,SVR,2,1,1,2,122,2,3.363279232641052,2.516743943050112
True,SVR,2,1,1,2,122,3,3.5012777400009947,2.780287744110222
True,SVR,2,1,1,2,122,4,3.876724937339821,3.8182372792362442
True,SVR,2,1,1,2,122,5,6.5866343884197285,5.568905317918619
True,SVR,2,1,1,2,124,0,8.760477089432612,8.486007319432078
True,SVR,2,1,1,2,124,1,8.759664762351246,8.485073194320806
True,SVR,2,1,1,2,124,2,8.671737171905074,8.382319432081529
True,SVR,2,1,1,2,124,3,8.01559514420423,7.448194320815283
True,SVR,2,1,1,2,124,4,4.799733995301004,4.285807892448536
True,SVR,2,1,1,2,124,5,6.480223470085058,5.659267576135359
True,SVR,2,1,1,2,126,0,11.766090265723467,9.916631970343635
True,SVR,2,1,1,2,126,1,11.765446419936351,9.916319703436434
True,SVR,2,1,1,2,126,2,11.69534679321775,9.882674002962943
True,SVR,2,1,1,2,126,3,11.484504816996802,10.076740029629553
True,SVR,2,1,1,2,126,4,5.504109903646561,4.280179907417609
True,SVR,2,1,1,2,126,5,9.543270676564134,6.124623151792785
True,SVR,2,1,1,2,128,0,10.451903128795239,10.052118121329874
True,SVR,2,1,1,2,128,1,10.449558171538637,10.049590304207848
True,SVR,2,1,1,2,128,2,10.192839129966938,9.771530420784748
True,SVR,2,1,1,2,128,3,8.070323851549032,7.124351959100953
True,SVR,2,1,1,2,128,4,5.476505415883832,4.023095703385205
True,SVR,2,1,1,2,128,5,5.644170602434713,3.9480120613254126
True,SVR,2,1,1,2,130,0,14.836672036395338,12.076083000815798
True,SVR,2,1,1,2,130,1,14.834102996241665,12.073330008157948
True,SVR,2,1,1,2,130,2,14.552858399471146,11.770500815794426
True,SVR,2,1,1,2,130,3,12.146909124766117,10.323424668601044
True,SVR,2,1,1,2,130,4,10.238060332358714,9.420683648798272
True,SVR,2,1,1,2,130,5,5.214589399627209,4.946954542796849
True,SVR,2,1,1,2,132,0,10.831578582545916,9.985868597574358
True,SVR,2,1,1,2,132,1,10.82876775493295,9.983685975743562
True,SVR,2,1,1,2,132,2,10.52292576444244,9.743597574356293
True,SVR,2,1,1,2,132,3,8.413794724309925,7.717677738829774
True,SVR,2,1,1,2,132,4,7.966114628563713,7.047310080660458
True,SVR,2,1,1,2,132,5,7.70792321424211,6.315775539282953
True,SVR,2,1,1,2,134,0,6.365565153981318,5.778559939219306
True,SVR,2,1,1,2,134,1,6.363965572768231,5.776317912802898
True,SVR,2,1,1,2,134,2,6.19179485572836,5.529695006997829
True,SVR,2,1,1,2,134,3,5.89508839715793,5.195185301859568
True,SVR,2,1,1,2,134,4,7.814271330390681,7.172829450497332
True,SVR,2,1,1,2,134,5,6.775265749663308,5.85723431323336
True,SVR,2,1,1,2,136,0,18.99953656195644,17.195469058396608
True,SVR,2,1,1,2,136,1,18.995593189888435,17.192104771609092
True,SVR,2,1,1,2,136,2,18.570808163130415,16.807762295715396
True,SVR,2,1,1,2,136,3,15.030819553504362,13.498400580548987
True,SVR,2,1,1,2,136,4,7.619737799454513,6.145654207137729
True,SVR,2,1,1,2,136,5,5.587644686261003,4.22606912825411
True,SVR,2,1,1,2,138,0,12.996852316976387,11.764734456356573
True,SVR,2,1,1,2,138,1,12.995359332837022,11.763415992137189
True,SVR,2,1,1,2,138,2,12.835106265457583,11.618384928003387
True,SVR,2,1,1,2,138,3,11.783820087370204,10.299920708605212
True,SVR,2,1,1,2,138,4,12.40289471548772,10.478050239200869
True,SVR,2,1,1,2,138,5,20.780694620355455,12.207360381570288
True,SVR,2,1,1,2,140,0,13.180775039996222,10.577905461202414
True,SVR,2,1,1,2,140,1,13.178499110033503,10.575793742458936
True,SVR,2,1,1,2,140,2,12.930097949941176,10.343504680676917
True,SVR,2,1,1,2,140,3,10.854545288915775,8.395615697992108
True,SVR,2,1,1,2,140,4,8.31897499370884,6.689496600511956
True,SVR,2,1,1,2,140,5,12.214562078711122,9.23107736675653
True,SVR,2,1,1,2,142,0,16.49487043039245,14.337096175904463
True,SVR,2,1,1,2,142,1,16.4921699405798,14.333137083719956
True,SVR,2,1,1,2,142,2,16.213163934063953,13.929176952693895
True,SVR,2,1,1,2,142,3,13.853392264835788,12.09162063478387
True,SVR,2,1,1,2,142,4,8.772998359415938,7.368372321499648
True,SVR,2,1,1,2,142,5,7.550602143511747,6.513055258983845
True,SVR,2,1,1,2,144,0,20.932602746217132,16.40579410995739
True,SVR,2,1,1,2,144,1,20.93067400094733,16.404369671002495
True,SVR,2,1,1,2,144,2,20.741523925521793,16.26516050944882
True,SVR,2,1,1,2,144,3,19.486975914903365,15.172824900760084
True,SVR,2,1,1,2,144,4,14.587794661559093,10.076770597191839
True,SVR,2,1,1,2,144,5,16.13655890652502,10.677770450057698
True,SVR,2,1,1,2,146,0,10.202700970933591,9.27587639700397
True,SVR,2,1,1,2,146,1,10.200942281246327,9.274680119108025
True,SVR,2,1,1,2,146,2,10.009442578898744,9.143089550554164
True,SVR,2,1,1,2,146,3,8.419545603340314,7.669488749863916
True,SVR,2,1,1,2,146,4,6.89737190483457,6.060284822202031
True,SVR,2,1,1,2,146,5,9.24032439165083,8.097974767404217
True,SVR,2,1,1,2,148,0,9.212658093321712,7.4996526583877134
True,SVR,2,1,1,2,148,1,9.212570490961344,7.49879931114987
True,SVR,2,1,1,2,148,2,9.216798838050522,7.404931114987419
True,SVR,2,1,1,2,148,3,9.050810603561294,6.663572820252212
True,SVR,2,1,1,2,148,4,6.291537127306637,5.299254935375141
True,SVR,2,1,1,2,148,5,3.749723706713839,2.957896413371311
True,SVR,2,1,1,2,150,0,18.297056136410045,16.93341810618854
True,SVR,2,1,1,2,150,1,18.293657472687414,16.92983323579845
True,SVR,2,1,1,2,150,2,17.923020572028843,16.535497492888776
True,SVR,2,1,1,2,150,3,15.096067016244248,13.232965832670986
True,SVR,2,1,1,2,150,4,9.120640434413799,7.028910885404397
True,SVR,2,1,1,2,150,5,13.771398740518988,8.958348462960013
True,SVR,2,1,1,2,152,0,44.9806560580785,40.61274633775578
True,SVR,2,1,1,2,152,1,44.97755774796818,40.609606234700664
True,SVR,2,1,1,2,152,2,44.64944920401866,40.27681366053818
True,SVR,2,1,1,2,152,3,41.707194304189606,37.21333154638524
True,SVR,2,1,1,2,152,4,28.620351545469344,25.40529745342315
True,SVR,2,1,1,2,152,5,36.17965950879521,31.255630284738515
True,SVR,2,1,1,2,154,0,13.195073739358296,9.64783876452034
True,SVR,2,1,1,2,154,1,13.194164961898682,9.646512998111351
True,SVR,2,1,1,2,154,2,13.100409072856184,9.500678693122566
True,SVR,2,1,1,2,154,3,12.707152198179465,9.0385923803539
True,SVR,2,1,1,2,154,4,12.351743344606657,8.911326114713392
True,SVR,2,1,1,2,154,5,11.228571703326017,8.001348198705408
True,SVR,2,1,1,2,156,0,25.794385377509,24.957965102124508
True,SVR,2,1,1,2,156,1,25.79098804155556,24.954651021245116
True,SVR,2,1,1,2,156,2,25.418643113888102,24.5901021245116
True,SVR,2,1,1,2,156,3,21.957823664535006,21.27602124511603
True,SVR,2,1,1,2,156,4,12.058623091017429,9.541819064283873
True,SVR,2,1,1,2,156,5,8.166186427266645,6.599899096792797
True,SVR,2,1,1,2,158,0,55.37396485685177,51.95112828075761
True,SVR,2,1,1,2,158,1,55.37276691425741,51.95019236349353
True,SVR,2,1,1,2,158,2,55.24167766753832,51.84724146444361
True,SVR,2,1,1,2,158,3,54.11366557194534,50.911324200353654
True,SVR,2,1,1,2,158,4,54.577013665242525,45.93711843473856
True,SVR,2,1,1,2,158,5,58.24082697815781,52.08809708487496
True,SVR,2,1,1,2,160,0,25.782958574037956,22.515599441871075
True,SVR,2,1,1,2,160,1,25.782033549988707,22.513461951178257
True,SVR,2,1,1,2,160,2,25.68332140119076,22.278337974968924
True,SVR,2,1,1,2,160,3,25.071816821826445,21.05888332560595
True,SVR,2,1,1,2,160,4,23.442501860814783,20.588212045215617
True,SVR,2,1,1,2,160,5,22.860130852996967,20.359182151305774
True,SVR,2,1,1,2,162,0,11.093161472506775,8.120925228308732
True,SVR,2,1,1,2,162,1,11.092099422341326,8.12175228308733
True,SVR,2,1,1,2,162,2,10.984331935280618,8.13458455944241
True,SVR,2,1,1,2,162,3,11.305902538593557,8.458455282890672
True,SVR,2,1,1,2,162,4,11.168459585075233,8.27610190560286
True,SVR,2,1,1,2,162,5,12.941064805103785,8.487148771491595
True,SVR,2,1,1,2,164,0,28.81734928699758,28.009015202409078
True,SVR,2,1,1,2,164,1,28.81381882184073,28.0055505748154
True,SVR,2,1,1,2,164,2,28.42627444703136,27.62444153951111
True,SVR,2,1,1,2,164,3,24.98787250877416,24.159813945835754
True,SVR,2,1,1,2,164,4,14.205933385024194,12.73044195481554
True,SVR,2,1,1,2,164,5,16.739218543371113,13.012407058041921
True,SVR,2,1,1,2,166,0,27.618668316200193,25.46109419371929
True,SVR,2,1,1,2,166,1,27.615787312804933,25.457532846283822
True,SVR,2,1,1,2,166,2,27.301479406424004,25.065784628382506
True,SVR,2,1,1,2,166,3,24.840246370054956,22.24259377153358
True,SVR,2,1,1,2,166,4,15.19598660233958,10.725749237897539
True,SVR,2,1,1,2,166,5,16.20163787073978,11.817225943566816
True,SVR,2,1,1,2,168,0,60.75218980712028,45.06416726278885
True,SVR,2,1,1,2,168,1,60.75173043988366,45.06286828006233
True,SVR,2,1,1,2,168,2,60.701434938601956,44.91998018014598
True,SVR,2,1,1,2,168,3,60.31465488537114,44.36465913564407
True,SVR,2,1,1,2,168,4,55.54656726230658,41.99633706878874
True,SVR,2,1,1,2,168,5,56.870877735701995,41.53414687377724
True,SVR,2,1,1,2,170,0,17.950865310046538,12.403211691326666
True,SVR,2,1,1,2,170,1,17.952842826312736,12.404646557535438
True,SVR,2,1,1,2,170,2,18.01306005597072,12.385298457934184
True,SVR,2,1,1,2,170,3,17.903890390961593,11.649366886126456
True,SVR,2,1,1,2,170,4,17.825425819455,12.139994332465172
True,SVR,2,1,1,2,170,5,17.43557225221406,13.403081389111286
True,SVR,2,1,1,2,172,0,16.595431394529786,13.4301825584409
True,SVR,2,1,1,2,172,1,16.593839850735968,13.429098311681662
True,SVR,2,1,1,2,172,2,16.419244179055628,13.30983116816632
True,SVR,2,1,1,2,172,3,15.225009996189767,12.609603375100088
True,SVR,2,1,1,2,172,4,12.264676086724966,10.63903187779331
True,SVR,2,1,1,2,172,5,14.771534446431502,9.803899373386793
True,SVR,2,1,1,2,174,0,49.912990090522584,41.336610308472096
True,SVR,2,1,1,2,174,1,49.91046923671867,41.333494389068825
True,SVR,2,1,1,2,174,2,49.634454137973776,40.99074325470858
True,SVR,2,1,1,2,174,3,47.24819915884631,37.874823851433796
True,SVR,2,1,1,2,174,4,37.21102753498858,29.1122410767375
True,SVR,2,1,1,2,174,5,37.322328166972675,33.04106397988826
True,SVR,2,1,1,2,176,0,10.931257898417764,7.166519847834649
True,SVR,2,1,1,2,176,1,10.929158252126648,7.165198478346455
True,SVR,2,1,1,2,176,2,10.756350321403279,7.0482843907510135
True,SVR,2,1,1,2,176,3,9.393115837445913,6.533642845707484
True,SVR,2,1,1,2,176,4,8.214481374318897,7.11287964965825
True,SVR,2,1,1,2,176,5,8.7152520838495,7.34795735732856
True,SVR,2,1,1,2,178,0,18.126785321319066,16.54125428045929
True,SVR,2,1,1,2,178,1,18.124889344382616,16.540241859923576
True,SVR,2,1,1,2,178,2,17.918630972631107,16.42887560099477
True,SVR,2,1,1,2,178,3,16.2348031797168,15.329305982515434
True,SVR,2,1,1,2,178,4,21.26255268357763,14.684137976044417
True,SVR,2,1,1,2,178,5,25.240460712588796,15.883281643455215
True,SVR,2,1,1,2,180,0,30.55896095035972,27.785663959904827
True,SVR,2,1,1,2,180,1,30.5563418356169,27.782775962684784
True,SVR,2,1,1,2,180,2,30.26896316900393,27.465096268478774
True,SVR,2,1,1,2,180,3,27.924614190545064,25.40856682845806
True,SVR,2,1,1,2,180,4,16.027153051485694,13.557156595494684
True,SVR,2,1,1,2,180,5,16.178708169339238,14.645786974168331
True,SVR,2,1,1,2,182,0,1.8625070782593767,1.493015566664795
True,SVR,2,1,1,2,182,1,1.862250404795352,1.4926556666479458
True,SVR,2,1,1,2,182,2,1.8140937348289334,1.4307110430279206
True,SVR,2,1,1,2,182,3,1.812868270107276,1.4893053438488557
True,SVR,2,1,1,2,182,4,3.419301298032704,2.653193178417139
True,SVR,2,1,1,2,182,5,4.07713461160046,3.03696133726161
True,SVR,2,1,1,2,184,0,19.91154080105986,16.73428889494041
True,SVR,2,1,1,2,184,1,19.909560823673875,16.731395982652202
True,SVR,2,1,1,2,184,2,19.69382880625899,16.41317563094911
True,SVR,2,1,1,2,184,3,17.942234697499433,13.993889463845518
True,SVR,2,1,1,2,184,4,16.344888305972102,13.179040281876118
True,SVR,2,1,1,2,184,5,14.413939611223705,12.762083087226136
True,SVR,2,1,1,2,186,0,5.61660065441209,4.998443052828477
True,SVR,2,1,1,2,186,1,5.615181489253172,4.996930528284774
True,SVR,2,1,1,2,186,2,5.461731166428693,4.830552828477538
True,SVR,2,1,1,2,186,3,4.1966392829490085,3.745782611726572
True,SVR,2,1,1,2,186,4,2.834159655518429,2.449314527355203
True,SVR,2,1,1,2,186,5,2.5133155020236977,2.46266533932034
True,SVR,2,1,1,2,188,0,12.255334060280928,10.300029807463284
True,SVR,2,1,1,2,188,1,12.251584948226235,10.296493726806752
True,SVR,2,1,1,2,188,2,11.842251020157207,9.907524854588084
True,SVR,2,1,1,2,188,3,9.337368699231586,7.44151203245012
True,SVR,2,1,1,2,188,4,4.611470343268936,4.077962850352084
True,SVR,2,1,1,2,188,5,5.5879181942947,4.606368063598064
True,SVR,2,1,1,2,190,0,42.76976423257623,33.96508607512104
True,SVR,2,1,1,2,190,1,42.76763147149813,33.963360751210395
True,SVR,2,1,1,2,190,2,42.5333863909038,33.773575121039755
True,SVR,2,1,1,2,190,3,40.60641747279897,32.226912822806405
True,SVR,2,1,1,2,190,4,13.106200683770776,10.180416266509356
True,SVR,2,1,1,2,190,5,24.282833136767906,15.371939585595776
True,SVR,2,1,1,2,192,0,1.282960957846554,1.0722456345254636
True,SVR,2,1,1,2,192,1,1.2835743917138351,1.0724563452546385
True,SVR,2,1,1,2,192,2,1.298103335968123,1.078098469414087
True,SVR,2,1,1,2,192,3,1.3169328360430206,1.0808472838873455
True,SVR,2,1,1,2,192,4,1.2448103647193847,1.0787021516378854
True,SVR,2,1,1,2,192,5,3.4072822250435,2.768817878161625
True,SVR,2,1,1,2,194,0,12.431237293236713,11.08572105634092
True,SVR,2,1,1,2,194,1,12.430391154774817,11.083659838771476
True,SVR,2,1,1,2,194,2,12.323569357719942,10.88261158580719
True,SVR,2,1,1,2,194,3,10.90731859709987,9.276020919794435
True,SVR,2,1,1,2,194,4,8.071067932693756,6.883141713120355
True,SVR,2,1,1,2,194,5,6.862020929765855,5.710702301180596
True,SVR,2,1,1,2,196,0,69.56541580157004,60.28853368353963
True,SVR,2,1,1,2,196,1,69.56317078199085,60.28533683539637
True,SVR,2,1,1,2,196,2,69.31692074378782,59.93368353963734
True,SVR,2,1,1,2,196,3,67.07093390377764,56.90434654716643
True,SVR,2,1,1,2,196,4,59.532901162344416,48.11575541900874
True,SVR,2,1,1,2,196,5,65.06295157293839,50.63683687226737
True,SVR,2,1,1,2,198,0,33.775733720787876,26.621325346428033
True,SVR,2,1,1,2,198,1,33.77407213965324,26.620473961174664
True,SVR,2,1,1,2,198,2,33.59232758217731,26.526821583306003
True,SVR,2,1,1,2,198,3,32.03890841488377,25.675436329954454
True,SVR,2,1,1,2,198,4,14.952214344244702,10.925027097735144
True,SVR,2,1,1,2,198,5,38.5765263621882,24.444456578520683
True,SVR,2,1,1,2,200,0,84.51266934211344,69.75241353247439
True,SVR,2,1,1,2,200,1,84.50918671306249,69.74913532474402
True,SVR,2,1,1,2,200,2,84.12668820546796,69.3885324744008
True,SVR,2,1,1,2,200,3,80.70568060283566,66.11032474400791
True,SVR,2,1,1,2,200,4,30.9102951007266,22.786598761830135
True,SVR,2,1,1,2,200,5,32.6120697233702,25.864886185310656
True,SVR,2,1,1,2,202,0,13.492502108326056,10.978957520409002
True,SVR,2,1,1,2,202,1,13.490335727221797,10.97707520408997
True,SVR,2,1,1,2,202,2,13.252263218907306,10.770020408996947
True,SVR,2,1,1,2,202,3,11.11331722250653,8.887704089969448
True,SVR,2,1,1,2,202,4,4.96045122594664,4.1184707282203865
True,SVR,2,1,1,2,202,5,5.188988474900546,4.40386042102586
True,SVR,2,1,1,2,204,0,22.160929793670338,19.507317880817236
True,SVR,2,1,1,2,204,1,22.158725048211014,19.50524402556368
True,SVR,2,1,1,2,204,2,21.917930043136668,19.277119947671803
True,SVR,2,1,1,2,204,3,19.904456698318917,17.203264694109325
True,SVR,2,1,1,2,204,4,19.054927434195687,17.116245957653835
True,SVR,2,1,1,2,204,5,18.800957809637865,16.38892610297863
True,SVR,2,1,1,2,206,0,44.36636039925932,36.742662240590086
True,SVR,2,1,1,2,206,1,44.3630535279081,36.73912240590087
True,SVR,2,1,1,2,206,2,44.00049231206844,36.34974059008445
True,SVR,2,1,1,2,206,3,40.822682805118625,33.30969260441043
True,SVR,2,1,1,2,206,4,43.91846988665901,26.505231352784744
True,SVR,2,1,1,2,206,5,96.84258456718125,50.90758415330732
True,SVR,2,1,1,2,208,0,17.82471512174538,15.57145496995068
True,SVR,2,1,1,2,208,1,17.821288268646047,15.568445803402918
True,SVR,2,1,1,2,208,2,17.444624274392357,15.237437483148959
True,SVR,2,1,1,2,208,3,15.250387316184629,13.185023455247562
True,SVR,2,1,1,2,208,4,11.069553872179194,8.260214188410911
True,SVR,2,1,1,2,208,5,18.509106982076162,10.749690316468168
True,SVR,2,1,1,2,210,0,7.591769673183833,5.56238432273859
True,SVR,2,1,1,2,210,1,7.591589603721126,5.561343227385739
True,SVR,2,1,1,2,210,2,7.5811264265347456,5.495330359132237
True,SVR,2,1,1,2,210,3,7.790991797143669,6.0674416389216645
True,SVR,2,1,1,2,210,4,10.720625140215095,8.21971717427103
True,SVR,2,1,1,2,210,5,12.317805458755858,8.852920656158906
True,SVR,2,1,1,2,212,0,11.949897566097876,10.3014676186513
True,SVR,2,1,1,2,212,1,11.94615775650565,10.298322803054349
True,SVR,2,1,1,2,212,2,11.537275154936475,9.952393087389886
True,SVR,2,1,1,2,212,3,8.159593915085985,6.807577490440198
True,SVR,2,1,1,2,212,4,11.723245206117557,7.236222486365615
True,SVR,2,1,1,2,212,5,10.296447335710871,7.488481732304692
True,SVR,2,1,1,2,214,0,8.0935733295358,4.701364431911014
True,SVR,2,1,1,2,214,1,8.091684224197277,4.703579384045191
True,SVR,2,1,1,2,214,2,8.085289517570915,4.852787215488965
True,SVR,2,1,1,2,214,3,8.03425951644232,4.931824023388462
True,SVR,2,1,1,2,214,4,8.449308494682452,4.951961070452022
True,SVR,2,1,1,2,214,5,6.3624513483691105,4.0669268496969595
True,SVR,2,1,1,2,216,0,33.79322144369,27.35321320290622
True,SVR,2,1,1,2,216,1,33.79029454524553,27.350098780980236
True,SVR,2,1,1,2,216,2,33.46905222139691,27.092800241089392
True,SVR,2,1,1,2,216,3,30.990231060467295,25.7185941192498
True,SVR,2,1,1,2,216,4,20.25796689021475,14.316651492835348
True,SVR,2,1,1,2,216,5,23.771652552031842,16.38396244697555
True,SVR,2,1,1,2,218,0,15.482869051712308,13.085132198534643
True,SVR,2,1,1,2,218,1,15.479228755511121,13.082300246215986
True,SVR,2,1,1,2,218,2,15.081150051225505,12.77078549116389
True,SVR,2,1,1,2,218,3,11.747746905939946,9.93883317250849
True,SVR,2,1,1,2,218,4,16.498658146760796,12.285317339336379
True,SVR,2,1,1,2,218,5,21.13471289958894,14.074765470123921
True,SVR,2,1,1,2,220,0,48.201866572739775,34.31421884400191
True,SVR,2,1,1,2,220,1,48.20223088813671,34.31303404345254
True,SVR,2,1,1,2,220,2,48.24834634132012,34.21751014315231
True,SVR,2,1,1,2,220,3,48.40581549479362,33.21663981695908
True,SVR,2,1,1,2,220,4,26.98330656910126,18.690973511241186
True,SVR,2,1,1,2,220,5,21.220521383188213,19.6365640202596
True,SVR,2,1,1,2,222,0,8.054648842193354,5.759587657989097
True,SVR,2,1,1,2,222,1,8.052762330334177,5.758376579890964
True,SVR,2,1,1,2,222,2,7.85116602493256,5.625157989096382
True,SVR,2,1,1,2,222,3,6.880698202993701,5.243540448425927
True,SVR,2,1,1,2,222,4,4.937175852831721,4.157725335530652
True,SVR,2,1,1,2,222,5,3.658249287875406,2.9270389332372724
True,SVR,2,1,1,2,224,0,47.73049774991649,34.97958558476438
True,SVR,2,1,1,2,224,1,47.72729614397229,34.976685887169495
True,SVR,2,1,1,2,224,2,47.37527957888729,34.65771915173232
True,SVR,2,1,1,2,224,3,43.7510015856076,31.75802155684895
True,SVR,2,1,1,2,224,4,8.857594108610222,8.131865427099287
True,SVR,2,1,1,2,224,5,25.43789842903354,20.138255697075802
True,SVR,2,1,1,2,226,0,4.668289137636323,3.026234583280188
True,SVR,2,1,1,2,226,1,4.668389134983977,3.0263209880813853
True,SVR,2,1,1,2,226,2,4.693783889528756,3.100447210688093
True,SVR,2,1,1,2,226,3,5.051440500114318,3.3665892469947742
True,SVR,2,1,1,2,226,4,5.343671388792817,3.4442039805254256
True,SVR,2,1,1,2,226,5,5.058791566417219,3.118890518090943
True,SVR,2,1,1,2,228,0,42.50005854260812,36.19132556378516
True,SVR,2,1,1,2,228,1,42.4968121942943,36.188255637851654
True,SVR,2,1,1,2,228,2,42.14065099975483,35.85056378516552
True,SVR,2,1,1,2,228,3,38.99578114704062,32.78063785165522
True,SVR,2,1,1,2,228,4,14.191333707149148,10.48950737664441
True,SVR,2,1,1,2,228,5,15.082828371873955,10.950378965382553
True,SVR,2,1,1,2,230,0,7.161262549810785,4.958338929470625
True,SVR,2,1,1,2,230,1,7.161699453939189,4.958389294706284
True,SVR,2,1,1,2,230,2,7.19592884955976,4.951310284518491
True,SVR,2,1,1,2,230,3,7.209668205199467,4.830792817895992
True,SVR,2,1,1,2,230,4,4.278316689726132,3.6696925015943402
True,SVR,2,1,1,2,230,5,4.500276857491078,3.57400822762599
True,SVR,2,1,1,2,232,0,52.15581295711005,49.29375411719275
True,SVR,2,1,1,2,232,1,52.15202774390474,49.289813899200205
