is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,KNeighborsRegressor,2,100,4,1,165,8,42.559263182025504,25.48524555077566
True,KNeighborsRegressor,2,100,4,1,165,9,42.13130925814044,24.839541537585383
True,KNeighborsRegressor,2,100,4,1,167,0,41.80016530053179,39.77120365142103
True,KNeighborsRegressor,2,100,4,1,167,1,48.5656307235142,44.82387882915492
True,KNeighborsRegressor,2,100,4,1,167,2,44.58204479449515,42.272627206165375
True,KNeighborsRegressor,2,100,4,1,167,3,44.54440062514888,42.512361306430115
True,KNeighborsRegressor,2,100,4,1,167,4,36.742526839993396,36.424624210466945
True,KNeighborsRegressor,2,100,4,1,167,5,38.99572438267283,38.889583893536624
True,KNeighborsRegressor,2,100,4,1,167,6,38.72669451529782,38.663268515397554
True,KNeighborsRegressor,2,100,4,1,167,7,36.964456457982806,36.685806096100464
True,KNeighborsRegressor,2,100,4,1,167,8,34.979274760805104,34.448740486736
True,KNeighborsRegressor,2,100,4,1,167,9,36.09205284622943,35.67716621742788
True,KNeighborsRegressor,2,100,4,1,169,0,70.44584971509842,60.852294372294374
True,KNeighborsRegressor,2,100,4,1,169,1,96.44090216103939,79.1660688323811
True,KNeighborsRegressor,2,100,4,1,169,2,75.6774111772389,58.91352793518799
True,KNeighborsRegressor,2,100,4,1,169,3,82.03058683458516,63.675404784100444
True,KNeighborsRegressor,2,100,4,1,169,4,83.76466934307929,64.84009410239271
True,KNeighborsRegressor,2,100,4,1,169,5,81.71908565994997,64.28156939021622
True,KNeighborsRegressor,2,100,4,1,169,6,87.49664859370499,68.51807180407684
True,KNeighborsRegressor,2,100,4,1,169,7,90.69129836115339,70.40829314631772
True,KNeighborsRegressor,2,100,4,1,169,8,91.15814577297115,70.99187335300684
True,KNeighborsRegressor,2,100,4,1,169,9,89.42420301851716,70.66777480702937
True,KNeighborsRegressor,2,100,4,1,171,0,13.861426541926125,10.657201228722968
True,KNeighborsRegressor,2,100,4,1,171,1,15.982811389545391,14.33413750744756
True,KNeighborsRegressor,2,100,4,1,171,2,14.214999698838266,12.075359132414782
True,KNeighborsRegressor,2,100,4,1,171,3,16.79764172423493,13.278969529894475
True,KNeighborsRegressor,2,100,4,1,171,4,13.95813394654409,10.76789753571097
True,KNeighborsRegressor,2,100,4,1,171,5,15.967491959664466,13.316706276954937
True,KNeighborsRegressor,2,100,4,1,171,6,14.690488432353613,12.133079823566655
True,KNeighborsRegressor,2,100,4,1,171,7,16.990073256371353,14.614898328464244
True,KNeighborsRegressor,2,100,4,1,171,8,18.681673594255834,16.118355276812093
True,KNeighborsRegressor,2,100,4,1,171,9,19.844642749834065,17.055738654618597
True,KNeighborsRegressor,2,100,4,1,173,0,51.17896831474047,47.4784536880189
True,KNeighborsRegressor,2,100,4,1,173,1,48.39628215535121,42.37435992024831
True,KNeighborsRegressor,2,100,4,1,173,2,45.656351460884565,44.156509324867024
True,KNeighborsRegressor,2,100,4,1,173,3,41.453975720104374,38.68137141415823
True,KNeighborsRegressor,2,100,4,1,173,4,40.05183337464957,32.81522759072754
True,KNeighborsRegressor,2,100,4,1,173,5,39.823744135142704,35.276290746128815
True,KNeighborsRegressor,2,100,4,1,173,6,42.009370620673565,38.6020351760989
True,KNeighborsRegressor,2,100,4,1,173,7,42.02674619956498,38.38988632785878
True,KNeighborsRegressor,2,100,4,1,173,8,44.33439469486997,39.9415749285072
True,KNeighborsRegressor,2,100,4,1,173,9,44.06616024497061,41.06329869280723
True,KNeighborsRegressor,2,100,4,1,175,0,36.48245786950843,32.68839717046239
True,KNeighborsRegressor,2,100,4,1,175,1,31.754642338540467,29.002776231990996
True,KNeighborsRegressor,2,100,4,1,175,2,32.16776350293703,28.862811809264844
True,KNeighborsRegressor,2,100,4,1,175,3,30.407871678607876,27.269053111997877
True,KNeighborsRegressor,2,100,4,1,175,4,27.82797590042481,24.756278436461102
True,KNeighborsRegressor,2,100,4,1,175,5,26.163012549518466,22.278204321398423
True,KNeighborsRegressor,2,100,4,1,175,6,27.474646759603605,21.718600662081425
True,KNeighborsRegressor,2,100,4,1,175,7,29.36921995543827,22.324165215079578
True,KNeighborsRegressor,2,100,4,1,175,8,31.2357596968743,22.687513123734465
True,KNeighborsRegressor,2,100,4,1,175,9,32.3284229800996,23.687882266978225
True,KNeighborsRegressor,2,100,4,1,177,0,13.416870667641733,12.395834200886839
True,KNeighborsRegressor,2,100,4,1,177,1,9.50169316631281,8.962085165217147
True,KNeighborsRegressor,2,100,4,1,177,2,12.717474542974509,11.86701519937454
True,KNeighborsRegressor,2,100,4,1,177,3,9.768343325381288,9.32663515391513
True,KNeighborsRegressor,2,100,4,1,177,4,8.537245822819699,7.709149789262547
True,KNeighborsRegressor,2,100,4,1,177,5,9.52506580673379,8.908289111749987
True,KNeighborsRegressor,2,100,4,1,177,6,9.064358386409634,8.716786983808776
True,KNeighborsRegressor,2,100,4,1,177,7,9.102425364161025,8.788205601683615
True,KNeighborsRegressor,2,100,4,1,177,8,9.594504708945376,9.416183249265332
True,KNeighborsRegressor,2,100,4,1,177,9,13.369490920850911,12.215078518811273
True,KNeighborsRegressor,2,100,4,1,179,0,73.53089633904031,48.7927136197136
True,KNeighborsRegressor,2,100,4,1,179,1,73.80181191166683,48.59914903354869
True,KNeighborsRegressor,2,100,4,1,179,2,72.95857923029166,48.70380953197976
True,KNeighborsRegressor,2,100,4,1,179,3,77.95576808132161,52.276629092981935
True,KNeighborsRegressor,2,100,4,1,179,4,82.26191459016022,57.093002078081724
True,KNeighborsRegressor,2,100,4,1,179,5,77.4169996007848,55.685472626192244
True,KNeighborsRegressor,2,100,4,1,179,6,80.96494888780015,58.85349064636724
True,KNeighborsRegressor,2,100,4,1,179,7,75.51647670670364,56.43213001337408
True,KNeighborsRegressor,2,100,4,1,179,8,77.3272362129069,58.47611159164942
True,KNeighborsRegressor,2,100,4,1,179,9,78.77267206895269,58.478917075084496
True,KNeighborsRegressor,2,100,4,1,181,0,13.129725566785083,11.132963980463984
True,KNeighborsRegressor,2,100,4,1,181,1,15.00557385192591,14.165016427870412
True,KNeighborsRegressor,2,100,4,1,181,2,13.595594688640986,12.038995031994729
True,KNeighborsRegressor,2,100,4,1,181,3,15.258419292188053,13.796329162711572
True,KNeighborsRegressor,2,100,4,1,181,4,15.819090016726665,13.890921601454437
True,KNeighborsRegressor,2,100,4,1,181,5,16.34102282038887,13.939208401542444
True,KNeighborsRegressor,2,100,4,1,181,6,16.999208105519354,13.713278139306668
True,KNeighborsRegressor,2,100,4,1,181,7,16.608175870805468,13.259186318654775
True,KNeighborsRegressor,2,100,4,1,181,8,15.046982815340472,12.166625562293312
True,KNeighborsRegressor,2,100,4,1,181,9,15.374000558346262,12.97172364937506
True,KNeighborsRegressor,2,100,4,1,183,0,5.174990766765041,4.892435150873364
True,KNeighborsRegressor,2,100,4,1,183,1,9.357207838027845,8.82855108037377
True,KNeighborsRegressor,2,100,4,1,183,2,5.834648295529053,4.881614438846553
True,KNeighborsRegressor,2,100,4,1,183,3,5.624016695072815,5.161951209204789
True,KNeighborsRegressor,2,100,4,1,183,4,6.169518873665158,5.211646841998829
True,KNeighborsRegressor,2,100,4,1,183,5,6.348829638076748,4.982763304705446
True,KNeighborsRegressor,2,100,4,1,183,6,7.014097616623078,5.353925133049728
True,KNeighborsRegressor,2,100,4,1,183,7,6.304918645711595,4.639231252530449
True,KNeighborsRegressor,2,100,4,1,183,8,5.821746550122846,4.857921988479076
True,KNeighborsRegressor,2,100,4,1,183,9,6.5061067579411365,5.27023941793839
True,KNeighborsRegressor,2,100,4,1,185,0,53.90021080390069,43.22636689763625
True,KNeighborsRegressor,2,100,4,1,185,1,47.33394059503527,40.647035540578194
True,KNeighborsRegressor,2,100,4,1,185,2,50.08180091641575,41.13241564983148
True,KNeighborsRegressor,2,100,4,1,185,3,54.1261737654096,43.09322564697033
True,KNeighborsRegressor,2,100,4,1,185,4,54.63899664957296,43.911877549196724
True,KNeighborsRegressor,2,100,4,1,185,5,55.00737682072354,44.54850231772099
True,KNeighborsRegressor,2,100,4,1,185,6,54.80640756029516,44.19249891096035
True,KNeighborsRegressor,2,100,4,1,185,7,54.35244471941474,43.87713624476706
True,KNeighborsRegressor,2,100,4,1,185,8,56.83216150824291,45.62488163626133
True,KNeighborsRegressor,2,100,4,1,185,9,56.436819491304284,45.75812090623085
True,KNeighborsRegressor,2,100,4,1,187,0,14.462463557258218,11.808673894306883
True,KNeighborsRegressor,2,100,4,1,187,1,8.39762454409812,7.822565445172441
True,KNeighborsRegressor,2,100,4,1,187,2,10.244666159769965,8.508033659279013
True,KNeighborsRegressor,2,100,4,1,187,3,10.202239052069586,8.781196853363214
True,KNeighborsRegressor,2,100,4,1,187,4,8.350017661829916,7.785162293076382
True,KNeighborsRegressor,2,100,4,1,187,5,8.826037942177273,7.408509813341781
True,KNeighborsRegressor,2,100,4,1,187,6,8.169495245849756,6.865002457800269
True,KNeighborsRegressor,2,100,4,1,187,7,9.297635199534135,8.69282593071747
True,KNeighborsRegressor,2,100,4,1,187,8,9.489479605421856,8.665378130073238
True,KNeighborsRegressor,2,100,4,1,187,9,9.721326510579507,8.372223693590383
True,KNeighborsRegressor,2,100,4,1,189,0,13.118628677872184,12.087550612218132
True,KNeighborsRegressor,2,100,4,1,189,1,14.17377249711117,13.00454293827426
True,KNeighborsRegressor,2,100,4,1,189,2,13.79395962500049,12.663807970197611
True,KNeighborsRegressor,2,100,4,1,189,3,12.57516743226287,11.584639481058696
True,KNeighborsRegressor,2,100,4,1,189,4,14.444935904617028,12.45284901315219
True,KNeighborsRegressor,2,100,4,1,189,5,14.184828193938321,12.275284661865859
True,KNeighborsRegressor,2,100,4,1,189,6,13.09351624868775,11.93397456110088
True,KNeighborsRegressor,2,100,4,1,189,7,14.978808581404977,13.16045627000687
True,KNeighborsRegressor,2,100,4,1,189,8,14.625778083332985,12.240914823582893
True,KNeighborsRegressor,2,100,4,1,189,9,15.27156556930288,13.2034516269878
True,KNeighborsRegressor,2,100,4,1,191,0,13.416330972991695,10.793070365307207
True,KNeighborsRegressor,2,100,4,1,191,1,14.29486840625216,11.774545672345104
True,KNeighborsRegressor,2,100,4,1,191,2,13.045585733635026,9.868400445810876
True,KNeighborsRegressor,2,100,4,1,191,3,18.492507157401608,12.540892249052982
True,KNeighborsRegressor,2,100,4,1,191,4,19.267610287235414,12.90330044273953
True,KNeighborsRegressor,2,100,4,1,191,5,22.51566642342075,14.412524843426276
True,KNeighborsRegressor,2,100,4,1,191,6,23.650023925602106,14.90302956484664
True,KNeighborsRegressor,2,100,4,1,191,7,21.408344687782503,14.45261279463177
True,KNeighborsRegressor,2,100,4,1,191,8,22.062393265135093,15.00769253938642
True,KNeighborsRegressor,2,100,4,1,191,9,21.51365287094224,15.562334571717287
True,KNeighborsRegressor,2,100,4,1,193,0,6.244012632628171,5.942664533534092
True,KNeighborsRegressor,2,100,4,1,193,1,7.643217383428432,7.30465744300584
True,KNeighborsRegressor,2,100,4,1,193,2,6.523108010229887,6.2559715792562
True,KNeighborsRegressor,2,100,4,1,193,3,6.488535534049008,5.85702437680241
True,KNeighborsRegressor,2,100,4,1,193,4,4.81351278303153,4.559528555510375
True,KNeighborsRegressor,2,100,4,1,193,5,4.283599541434407,4.023414383504215
True,KNeighborsRegressor,2,100,4,1,193,6,4.0946373301445185,3.5012385304670897
True,KNeighborsRegressor,2,100,4,1,193,7,4.06026582376062,3.591031255736006
True,KNeighborsRegressor,2,100,4,1,193,8,3.650198034011863,3.211948634175793
True,KNeighborsRegressor,2,100,4,1,193,9,3.729538884908238,3.1720893565721404
True,KNeighborsRegressor,2,100,4,1,195,0,69.77063029629598,56.28833735909822
True,KNeighborsRegressor,2,100,4,1,195,1,51.37339609889729,40.792080407900485
True,KNeighborsRegressor,2,100,4,1,195,2,60.61516306150233,48.36149189019619
True,KNeighborsRegressor,2,100,4,1,195,3,60.74648707886496,49.8561463353525
True,KNeighborsRegressor,2,100,4,1,195,4,64.15465804306021,51.869016174702466
True,KNeighborsRegressor,2,100,4,1,195,5,68.77855227186366,57.16269084456186
True,KNeighborsRegressor,2,100,4,1,195,6,69.98828886352213,60.31975410181415
True,KNeighborsRegressor,2,100,4,1,195,7,70.32188053656856,62.020780939680044
True,KNeighborsRegressor,2,100,4,1,195,8,72.40617840385835,63.88015084866479
True,KNeighborsRegressor,2,100,4,1,195,9,73.8547138322058,64.76871955713845
True,KNeighborsRegressor,2,100,4,1,197,0,27.26378098458044,21.34584854758768
True,KNeighborsRegressor,2,100,4,1,197,1,17.37268181643053,16.585956586292607
True,KNeighborsRegressor,2,100,4,1,197,2,19.40416503564623,17.542877444737993
True,KNeighborsRegressor,2,100,4,1,197,3,18.537202554652133,16.580292651943363
True,KNeighborsRegressor,2,100,4,1,197,4,17.340508807954553,15.773216831197937
True,KNeighborsRegressor,2,100,4,1,197,5,14.625220360848175,13.31081487505201
True,KNeighborsRegressor,2,100,4,1,197,6,14.71513670411298,13.47953531031922
True,KNeighborsRegressor,2,100,4,1,197,7,13.453214952340602,11.86938870304821
True,KNeighborsRegressor,2,100,4,1,197,8,12.74759674680022,11.736130762271996
True,KNeighborsRegressor,2,100,4,1,197,9,12.022137962269904,10.741878242283521
True,KNeighborsRegressor,2,100,4,1,199,0,156.89911091797504,130.59399097539765
True,KNeighborsRegressor,2,100,4,1,199,1,134.83554822543758,109.9572386647114
True,KNeighborsRegressor,2,100,4,1,199,2,143.23087957305896,116.81118504424701
True,KNeighborsRegressor,2,100,4,1,199,3,138.76152498749963,114.28239092455601
True,KNeighborsRegressor,2,100,4,1,199,4,142.47830544179055,118.9676731332279
True,KNeighborsRegressor,2,100,4,1,199,5,147.02984904406864,124.87000238309138
True,KNeighborsRegressor,2,100,4,1,199,6,152.32373120744143,130.12395683648256
True,KNeighborsRegressor,2,100,4,1,199,7,155.04912578320608,132.2280329925508
True,KNeighborsRegressor,2,100,4,1,199,8,159.81159242566605,136.9263435657489
True,KNeighborsRegressor,2,100,4,1,199,9,159.89273359528096,139.6428527004508
True,KNeighborsRegressor,2,100,4,1,201,0,203.9068688619567,107.09555927164625
True,KNeighborsRegressor,2,100,4,1,201,1,207.8699094100808,122.91114788190883
True,KNeighborsRegressor,2,100,4,1,201,2,206.76580728989097,114.30285067032646
True,KNeighborsRegressor,2,100,4,1,201,3,204.75152550643924,115.6484917030882
True,KNeighborsRegressor,2,100,4,1,201,4,204.50146494887125,114.33061969519743
True,KNeighborsRegressor,2,100,4,1,201,5,207.1913693751405,115.88035735455541
True,KNeighborsRegressor,2,100,4,1,201,6,207.39320659889566,118.44545657836748
True,KNeighborsRegressor,2,100,4,1,201,7,203.05320199301605,118.40291406313793
True,KNeighborsRegressor,2,100,4,1,201,8,202.36736615204939,119.02625269229723
True,KNeighborsRegressor,2,100,4,1,201,9,202.94432694030343,121.24552141695278
True,KNeighborsRegressor,2,100,4,1,203,0,34.16921080778814,27.238876501919986
True,KNeighborsRegressor,2,100,4,1,203,1,27.32770040457564,22.137528618751855
True,KNeighborsRegressor,2,100,4,1,203,2,31.89569985429103,26.153866693992466
True,KNeighborsRegressor,2,100,4,1,203,3,35.981272990109225,29.093587460625454
True,KNeighborsRegressor,2,100,4,1,203,4,35.557507104591146,26.41081475625552
True,KNeighborsRegressor,2,100,4,1,203,5,32.57156874173913,23.258383055505263
True,KNeighborsRegressor,2,100,4,1,203,6,35.346350510429055,26.94668734190691
True,KNeighborsRegressor,2,100,4,1,203,7,39.02418919353883,32.246792059722544
True,KNeighborsRegressor,2,100,4,1,203,8,41.640706755010974,35.651594603255184
True,KNeighborsRegressor,2,100,4,1,203,9,42.32804752189671,37.10984422401529
True,KNeighborsRegressor,2,100,4,1,205,0,36.10340562021668,32.77828544643763
True,KNeighborsRegressor,2,100,4,1,205,1,28.840423919561143,26.26781711765197
True,KNeighborsRegressor,2,100,4,1,205,2,32.55337140507099,30.118614607205597
True,KNeighborsRegressor,2,100,4,1,205,3,36.540461464166434,30.834210208806464
True,KNeighborsRegressor,2,100,4,1,205,4,35.144983595262765,27.558603884697174
True,KNeighborsRegressor,2,100,4,1,205,5,37.07833053384544,29.627427289172534
True,KNeighborsRegressor,2,100,4,1,205,6,37.43323019774343,30.802331538880452
True,KNeighborsRegressor,2,100,4,1,205,7,37.25096141268444,32.077029918116125
True,KNeighborsRegressor,2,100,4,1,205,8,38.30613710075676,33.51817013548939
True,KNeighborsRegressor,2,100,4,1,205,9,41.5986540520306,35.90453497233448
True,KNeighborsRegressor,2,100,4,1,207,0,37.91285910976128,31.776225871551958
True,KNeighborsRegressor,2,100,4,1,207,1,48.8875289515007,35.45388429349584
True,KNeighborsRegressor,2,100,4,1,207,2,33.95138796271136,27.852450885133152
True,KNeighborsRegressor,2,100,4,1,207,3,31.72784110199458,25.148862033666422
True,KNeighborsRegressor,2,100,4,1,207,4,36.455192255587704,27.50426396745352
True,KNeighborsRegressor,2,100,4,1,207,5,37.74162298972143,28.60848644314635
True,KNeighborsRegressor,2,100,4,1,207,6,39.14528703920925,30.08524548022262
True,KNeighborsRegressor,2,100,4,1,207,7,38.97572447354946,30.350360472472914
True,KNeighborsRegressor,2,100,4,1,207,8,38.379609737258924,30.836704561219836
True,KNeighborsRegressor,2,100,4,1,207,9,40.084763088628804,33.04557795774053
True,KNeighborsRegressor,2,100,4,1,209,0,65.41875023897511,53.03075031248945
True,KNeighborsRegressor,2,100,4,1,209,1,47.61922652152992,46.1136057473314
True,KNeighborsRegressor,2,100,4,1,209,2,52.45829611431018,47.544708880071674
True,KNeighborsRegressor,2,100,4,1,209,3,55.3612961596448,50.77317446258515
True,KNeighborsRegressor,2,100,4,1,209,4,62.256622908777054,56.747657197919374
True,KNeighborsRegressor,2,100,4,1,209,5,67.96544123081414,59.79347116694231
True,KNeighborsRegressor,2,100,4,1,209,6,71.75546020060689,63.02912460685965
True,KNeighborsRegressor,2,100,4,1,209,7,76.0099671842882,66.30726628772074
True,KNeighborsRegressor,2,100,4,1,209,8,79.76565737814721,68.62175949369009
True,KNeighborsRegressor,2,100,4,1,209,9,84.32898730444715,72.15135525793379
True,KNeighborsRegressor,2,100,4,1,211,0,7.197380652396797,6.566875670731506
True,KNeighborsRegressor,2,100,4,1,211,1,6.060086332983241,5.432459537598511
True,KNeighborsRegressor,2,100,4,1,211,2,6.3747272143821645,5.81914458328378
True,KNeighborsRegressor,2,100,4,1,211,3,7.629394287067171,6.7473423908676535
True,KNeighborsRegressor,2,100,4,1,211,4,7.077575599381427,5.621974621491883
True,KNeighborsRegressor,2,100,4,1,211,5,6.729900230234209,5.610114260071261
True,KNeighborsRegressor,2,100,4,1,211,6,6.733477672835082,5.804359078935232
True,KNeighborsRegressor,2,100,4,1,211,7,7.531573134544679,6.3881365205742995
True,KNeighborsRegressor,2,100,4,1,211,8,9.263501790130235,7.339771167864938
True,KNeighborsRegressor,2,100,4,1,211,9,9.27467666541387,6.9178391969887345
True,KNeighborsRegressor,2,100,4,1,213,0,11.749536681516625,8.360923578709619
True,KNeighborsRegressor,2,100,4,1,213,1,11.640662634107793,8.191046422515981
True,KNeighborsRegressor,2,100,4,1,213,2,11.020752802839715,7.878721925995102
True,KNeighborsRegressor,2,100,4,1,213,3,11.250032188962473,7.818956160358863
True,KNeighborsRegressor,2,100,4,1,213,4,9.204514348449589,7.314551652595647
True,KNeighborsRegressor,2,100,4,1,213,5,9.66615454783641,7.7560141120550234
True,KNeighborsRegressor,2,100,4,1,213,6,10.490778583376327,8.246684593486624
True,KNeighborsRegressor,2,100,4,1,213,7,10.887190400374305,8.536564236267859
True,KNeighborsRegressor,2,100,4,1,213,8,10.113070991174698,8.317207324559158
True,KNeighborsRegressor,2,100,4,1,213,9,10.485985316102852,8.748731493359974
True,KNeighborsRegressor,2,100,4,1,215,0,14.21591000555394,10.126665245509642
True,KNeighborsRegressor,2,100,4,1,215,1,14.753304613474457,10.582869878036984
True,KNeighborsRegressor,2,100,4,1,215,2,14.029708461828218,10.057978212480752
True,KNeighborsRegressor,2,100,4,1,215,3,12.922163565143935,8.222120876142265
True,KNeighborsRegressor,2,100,4,1,215,4,13.695488178223517,9.265625049001757
True,KNeighborsRegressor,2,100,4,1,215,5,13.417927496639031,9.15909492860645
True,KNeighborsRegressor,2,100,4,1,215,6,14.110554126973996,9.562733874003195
True,KNeighborsRegressor,2,100,4,1,215,7,14.244950342652052,9.890603290624338
True,KNeighborsRegressor,2,100,4,1,215,8,13.930966828761926,10.07375895567469
True,KNeighborsRegressor,2,100,4,1,215,9,14.271352950124559,11.082927581152797
True,KNeighborsRegressor,2,100,4,1,217,0,20.1958106275118,13.360904162580368
True,KNeighborsRegressor,2,100,4,1,217,1,12.90917075314528,8.528826437948032
True,KNeighborsRegressor,2,100,4,1,217,2,12.014489517449116,8.98228023714939
True,KNeighborsRegressor,2,100,4,1,217,3,19.406642396453844,14.466597099449581
True,KNeighborsRegressor,2,100,4,1,217,4,20.717301440806413,15.594735793878565
True,KNeighborsRegressor,2,100,4,1,217,5,19.926388751279397,14.373798802125172
True,KNeighborsRegressor,2,100,4,1,217,6,20.06752214376849,14.191909124367719
True,KNeighborsRegressor,2,100,4,1,217,7,21.605763916009547,15.17558944140336
True,KNeighborsRegressor,2,100,4,1,217,8,20.95284967255528,14.737339756505241
True,KNeighborsRegressor,2,100,4,1,217,9,19.363025036067803,13.40652301891703
True,KNeighborsRegressor,2,100,4,1,219,0,73.70714019102996,55.76588804713805
True,KNeighborsRegressor,2,100,4,1,219,1,38.96373347695309,35.76466514150834
True,KNeighborsRegressor,2,100,4,1,219,2,43.70765952068756,41.59765047259865
True,KNeighborsRegressor,2,100,4,1,219,3,47.66270188350675,42.25359479580123
True,KNeighborsRegressor,2,100,4,1,219,4,49.343757670030406,39.32970903825288
True,KNeighborsRegressor,2,100,4,1,219,5,52.490109248004885,39.792170797284065
True,KNeighborsRegressor,2,100,4,1,219,6,53.84771702828909,41.01050681525265
True,KNeighborsRegressor,2,100,4,1,219,7,53.666746384248036,40.16891400220011
True,KNeighborsRegressor,2,100,4,1,219,8,56.995638176083766,42.743549402859706
True,KNeighborsRegressor,2,100,4,1,219,9,56.82170708841288,42.434115157148575
True,KNeighborsRegressor,2,100,4,1,221,0,12.98399216760407,9.080848799127168
True,KNeighborsRegressor,2,100,4,1,221,1,5.2630182355678805,4.775553300184047
True,KNeighborsRegressor,2,100,4,1,221,2,6.219363336183482,5.759783311981057
True,KNeighborsRegressor,2,100,4,1,221,3,8.416124960495763,6.230118047838043
True,KNeighborsRegressor,2,100,4,1,221,4,9.638745152864958,7.451573586987512
True,KNeighborsRegressor,2,100,4,1,221,5,10.037097285225661,7.521851569647069
True,KNeighborsRegressor,2,100,4,1,221,6,11.215860724712801,8.90723110124639
True,KNeighborsRegressor,2,100,4,1,221,7,11.161365244635657,8.974638914411521
True,KNeighborsRegressor,2,100,4,1,221,8,11.503794799820612,9.040089261896052
True,KNeighborsRegressor,2,100,4,1,221,9,12.718738101629999,9.8876799452951
True,KNeighborsRegressor,2,100,4,1,223,0,14.738467339920938,9.971816130411668
True,KNeighborsRegressor,2,100,4,1,223,1,14.105295255441487,11.562790862409088
True,KNeighborsRegressor,2,100,4,1,223,2,14.779199033457921,10.463033448703301
True,KNeighborsRegressor,2,100,4,1,223,3,14.13577518077581,9.88249662906584
True,KNeighborsRegressor,2,100,4,1,223,4,13.283045735817444,10.336263154462886
True,KNeighborsRegressor,2,100,4,1,223,5,16.59306951941312,12.860368586133829
True,KNeighborsRegressor,2,100,4,1,223,6,19.966655124729627,14.881159233889043
True,KNeighborsRegressor,2,100,4,1,223,7,19.718828176729527,14.587896929614992
True,KNeighborsRegressor,2,100,4,1,223,8,18.84286881409625,14.333444030108383
True,KNeighborsRegressor,2,100,4,1,223,9,20.081309188188854,15.35588616844665
True,KNeighborsRegressor,2,100,4,1,225,0,64.16328395391389,52.05962919898562
True,KNeighborsRegressor,2,100,4,1,225,1,60.283017909263116,50.48918298962577
True,KNeighborsRegressor,2,100,4,1,225,2,60.52634064036717,49.772317707327204
True,KNeighborsRegressor,2,100,4,1,225,3,59.60784510872729,48.104915407233214
True,KNeighborsRegressor,2,100,4,1,225,4,63.618333969862356,50.77164630347503
True,KNeighborsRegressor,2,100,4,1,225,5,63.86175688187565,52.011008258119226
True,KNeighborsRegressor,2,100,4,1,225,6,65.83836724222009,53.65503134072222
True,KNeighborsRegressor,2,100,4,1,225,7,65.3118641891393,53.466412454297846
True,KNeighborsRegressor,2,100,4,1,225,8,66.01738772219343,54.82316490099677
True,KNeighborsRegressor,2,100,4,1,225,9,67.76040128746709,56.75799761352903
True,KNeighborsRegressor,2,100,4,1,227,0,20.954307298995175,16.583824647257135
True,KNeighborsRegressor,2,100,4,1,227,1,20.424839481344417,15.565009750847366
True,KNeighborsRegressor,2,100,4,1,227,2,18.228804907899885,14.82385743825739
True,KNeighborsRegressor,2,100,4,1,227,3,21.429486192874105,16.468124095632742
True,KNeighborsRegressor,2,100,4,1,227,4,21.865556262587013,16.558193392719517
True,KNeighborsRegressor,2,100,4,1,227,5,21.999023341957706,15.053585250726153
True,KNeighborsRegressor,2,100,4,1,227,6,24.800472014496073,17.542541901683133
True,KNeighborsRegressor,2,100,4,1,227,7,25.06922648003604,17.91449679637846
True,KNeighborsRegressor,2,100,4,1,227,8,23.78122248753225,16.77883995258126
True,KNeighborsRegressor,2,100,4,1,227,9,22.902055991813246,16.307751169892864
True,KNeighborsRegressor,2,100,4,1,229,0,8.487296075028802,6.894964211142704
True,KNeighborsRegressor,2,100,4,1,229,1,10.64304928825124,10.072217635990366
True,KNeighborsRegressor,2,100,4,1,229,2,9.638923320387963,7.881220787909037
True,KNeighborsRegressor,2,100,4,1,229,3,12.266238097035526,9.809696331651484
True,KNeighborsRegressor,2,100,4,1,229,4,15.058750072582484,12.990624722173644
True,KNeighborsRegressor,2,100,4,1,229,5,18.79045030693484,17.578670914690985
True,KNeighborsRegressor,2,100,4,1,229,6,20.76053834549108,19.00286386442369
True,KNeighborsRegressor,2,100,4,1,229,7,23.023688115558677,20.96745704156542
True,KNeighborsRegressor,2,100,4,1,229,8,23.32935268176676,21.60473282218261
True,KNeighborsRegressor,2,100,4,1,229,9,24.863820413730707,23.049826233755407
True,KNeighborsRegressor,2,100,4,1,231,0,6.79028818432138,5.486273448773447
True,KNeighborsRegressor,2,100,4,1,231,1,3.9608716224573244,3.781927792678714
True,KNeighborsRegressor,2,100,4,1,231,2,4.730964619279975,4.265736690694593
True,KNeighborsRegressor,2,100,4,1,231,3,10.508210137875832,7.89536890410001
True,KNeighborsRegressor,2,100,4,1,231,4,10.4029730183161,8.470675450834706
True,KNeighborsRegressor,2,100,4,1,231,5,11.254981304784819,9.803348112868614
True,KNeighborsRegressor,2,100,4,1,231,6,11.83966155242897,9.832265079428549
True,KNeighborsRegressor,2,100,4,1,231,7,12.279456873410489,10.220367830919413
True,KNeighborsRegressor,2,100,4,1,231,8,12.049759474318847,10.1553212988356
True,KNeighborsRegressor,2,100,4,1,231,9,12.299929615468683,10.598398640703833
True,KNeighborsRegressor,2,100,4,1,233,0,33.837887723556214,25.066000731649712
True,KNeighborsRegressor,2,100,4,1,233,1,32.61871494590457,24.17044721290034
True,KNeighborsRegressor,2,100,4,1,233,2,32.734278023216895,24.376213980841445
True,KNeighborsRegressor,2,100,4,1,233,3,34.45541606602251,25.479872414830414
True,KNeighborsRegressor,2,100,4,1,233,4,37.9282613641855,28.201247374940447
True,KNeighborsRegressor,2,100,4,1,233,5,35.40346813128571,26.021683734155914
True,KNeighborsRegressor,2,100,4,1,233,6,35.3163486138805,25.03692251963658
True,KNeighborsRegressor,2,100,4,1,233,7,34.72047311759323,25.003509471648524
