is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,SVR,2,10,0,0,173,1,370.34761635656304,369.0865494548411
True,SVR,2,10,0,0,173,2,365.1032233317328,363.6583039104075
True,SVR,2,10,0,0,173,3,113.16537987065625,105.00737159839575
True,SVR,2,10,0,0,173,4,58.588295081752165,49.170454568909
True,SVR,2,10,0,0,173,5,60.720959954114086,50.284693916062814
True,SVR,2,10,0,0,175,0,220.27545548524435,218.06331416538782
True,SVR,2,10,0,0,175,1,220.39623090834306,218.18508184523807
True,SVR,2,10,0,0,175,2,225.28908959293864,223.10238175165082
True,SVR,2,10,0,0,175,3,37.49687195102258,33.1448476882208
True,SVR,2,10,0,0,175,4,36.00242241098949,29.484801428658624
True,SVR,2,10,0,0,175,5,116.55822960301066,65.0923345656622
True,SVR,2,10,0,0,177,0,165.66220678660346,165.31964948381696
True,SVR,2,10,0,0,177,1,165.7177749672108,165.37540662493024
True,SVR,2,10,0,0,177,2,170.81546638916043,170.48985669817245
True,SVR,2,10,0,0,177,3,30.692997776893723,29.12378923688616
True,SVR,2,10,0,0,177,4,47.81784354992771,34.10835954938616
True,SVR,2,10,0,0,177,5,29.65486094119974,21.131052668435235
True,SVR,2,10,0,0,179,0,256.55576971236883,255.96179135640463
True,SVR,2,10,0,0,179,1,256.6161799527697,256.02216084798175
True,SVR,2,10,0,0,179,2,261.6371427621947,261.03372319539386
True,SVR,2,10,0,0,179,3,60.965018732044676,57.77384503682455
True,SVR,2,10,0,0,179,4,35.28538021463766,29.107390085856117
True,SVR,2,10,0,0,179,5,42.64379113256252,36.638402303059884
True,SVR,2,10,0,0,181,0,211.9310055064979,209.60573801918636
True,SVR,2,10,0,0,181,1,211.97602524069038,209.65128041827492
True,SVR,2,10,0,0,181,2,217.6032878414309,215.3480437748016
True,SVR,2,10,0,0,181,3,33.396910501106206,27.55342186821831
True,SVR,2,10,0,0,181,4,21.168411058192905,19.309871068076482
True,SVR,2,10,0,0,181,5,21.540679226768766,13.887090741405414
True,SVR,2,10,0,0,183,0,110.19049428973263,109.67048465092061
True,SVR,2,10,0,0,183,1,110.26192343112677,109.74206108728129
True,SVR,2,10,0,0,183,2,118.12124723477217,117.61568652469991
True,SVR,2,10,0,0,183,3,33.53560231369484,31.08267582576398
True,SVR,2,10,0,0,183,4,15.86689138586583,12.489919780457805
True,SVR,2,10,0,0,183,5,11.866554180043124,10.28116986401784
True,SVR,2,10,0,0,185,0,191.0514070619788,188.07525222713423
True,SVR,2,10,0,0,185,1,191.09515699753183,188.11984730973515
True,SVR,2,10,0,0,185,2,195.97382866793671,193.08964380835167
True,SVR,2,10,0,0,185,3,52.78466919856435,43.19389326064148
True,SVR,2,10,0,0,185,4,39.750692191316816,33.74249759006856
True,SVR,2,10,0,0,185,5,114.2897497679883,67.60306150404968
True,SVR,2,10,0,0,187,0,122.13806572091116,121.61217335380026
True,SVR,2,10,0,0,187,1,122.16689282459568,121.64113199230938
True,SVR,2,10,0,0,187,2,125.43235443920679,124.91893986381002
True,SVR,2,10,0,0,187,3,147.95545145887598,147.52055068330873
True,SVR,2,10,0,0,187,4,27.69707402165294,22.296425351006206
True,SVR,2,10,0,0,187,5,51.81951031283019,31.602482963107445
True,SVR,2,10,0,0,189,0,133.38622539465356,132.4676260069537
True,SVR,2,10,0,0,189,1,133.40212586516841,132.48412393684467
True,SVR,2,10,0,0,189,2,135.2697518892938,134.41302052294492
True,SVR,2,10,0,0,189,3,13.505082495737398,10.611555443046996
True,SVR,2,10,0,0,189,4,8.03421395120657,6.738166268074238
True,SVR,2,10,0,0,189,5,30.28727732540443,22.321119826526125
True,SVR,2,10,0,0,191,0,110.75717653633527,109.87979976989834
True,SVR,2,10,0,0,191,1,110.75286827338924,109.87575046875088
True,SVR,2,10,0,0,191,2,110.27963400414234,109.43033242879319
True,SVR,2,10,0,0,191,3,103.6710248281222,102.95793939290452
True,SVR,2,10,0,0,191,4,11.121863406464563,8.126342151416157
True,SVR,2,10,0,0,191,5,63.57972881577963,38.417711271696106
True,SVR,2,10,0,0,193,0,86.51105727096893,86.13184462653265
True,SVR,2,10,0,0,193,1,86.5073723752295,86.12832811143663
True,SVR,2,10,0,0,193,2,86.06215147245508,85.70079655117458
True,SVR,2,10,0,0,193,3,17.227589881620705,15.799455218844946
True,SVR,2,10,0,0,193,4,20.914434001793783,15.591580920749237
True,SVR,2,10,0,0,193,5,31.509083357668743,19.39250448015001
True,SVR,2,10,0,0,195,0,177.79475511576157,173.2097891194809
True,SVR,2,10,0,0,195,1,177.7743694603329,173.1895114603826
True,SVR,2,10,0,0,195,2,175.4172758758445,170.84112914633636
True,SVR,2,10,0,0,195,3,87.24997313968186,78.67001263530932
True,SVR,2,10,0,0,195,4,80.9964907994686,70.76860730083666
True,SVR,2,10,0,0,195,5,91.98880353827006,68.92437194971646
True,SVR,2,10,0,0,197,0,91.43009075135065,90.6564146677653
True,SVR,2,10,0,0,197,1,91.43998094633105,90.66640345255534
True,SVR,2,10,0,0,197,2,91.0893555550247,90.31199264526367
True,SVR,2,10,0,0,197,3,16.022418568761154,14.116598680284284
True,SVR,2,10,0,0,197,4,22.315573350360776,19.090725178188745
True,SVR,2,10,0,0,197,5,24.37449381742616,20.908905665079754
True,SVR,2,10,0,0,199,0,331.0709654587936,323.30698633575105
True,SVR,2,10,0,0,199,1,331.0348514504056,323.27030229949617
True,SVR,2,10,0,0,199,2,328.03466082554064,320.22770039621656
True,SVR,2,10,0,0,199,3,201.48576942847353,188.54937855783763
True,SVR,2,10,0,0,199,4,167.25473839739192,144.85808221350442
True,SVR,2,10,0,0,199,5,153.6499386718809,124.0639879564261
True,SVR,2,10,0,0,201,0,355.8082604002351,334.1906115766884
True,SVR,2,10,0,0,201,1,355.8050629552253,334.1941681461057
True,SVR,2,10,0,0,201,2,354.73983369078934,333.78880315587134
True,SVR,2,10,0,0,201,3,177.35301367013454,143.10014984573144
True,SVR,2,10,0,0,201,4,78.52104860571887,61.434248237794144
True,SVR,2,10,0,0,201,5,79.66094769482784,68.13204229972213
True,SVR,2,10,0,0,203,0,245.4911265551068,244.49405207610937
True,SVR,2,10,0,0,203,1,245.48374436146582,244.48669988291275
True,SVR,2,10,0,0,203,2,245.31155793632152,244.31480580942642
True,SVR,2,10,0,0,203,3,24.913057876207034,19.3340021400636
True,SVR,2,10,0,0,203,4,56.54753676072148,48.860141293438154
True,SVR,2,10,0,0,203,5,69.64493348744163,56.96462966624089
True,SVR,2,10,0,0,205,0,278.5859310406675,274.921574394484
True,SVR,2,10,0,0,205,1,278.60719582369916,274.944030245721
True,SVR,2,10,0,0,205,2,280.94394264352553,277.4072934394873
True,SVR,2,10,0,0,205,3,286.78936099475135,283.9294873481787
True,SVR,2,10,0,0,205,4,48.2119837175218,42.49363548168237
True,SVR,2,10,0,0,205,5,71.50352982481813,59.50377028460664
True,SVR,2,10,0,0,207,0,226.9830768517769,225.30161516594163
True,SVR,2,10,0,0,207,1,227.03805874465007,225.35705543286872
True,SVR,2,10,0,0,207,2,58.687683332806365,51.849510424064874
True,SVR,2,10,0,0,207,3,282.8403592831541,281.3078331224846
True,SVR,2,10,0,0,207,4,75.08798720290393,54.29684211519867
True,SVR,2,10,0,0,207,5,35.61790164735109,28.503743029708758
True,SVR,2,10,0,0,209,0,369.7876273601125,364.45363642743246
True,SVR,2,10,0,0,209,1,369.83770007746057,364.50375646323977
True,SVR,2,10,0,0,209,2,373.47467798039685,368.11883825034914
True,SVR,2,10,0,0,209,3,105.94003142798294,81.13961817792071
True,SVR,2,10,0,0,209,4,104.6447961734555,89.49052370228056
True,SVR,2,10,0,0,209,5,123.19402511949137,103.91325065133655
True,SVR,2,10,0,0,211,0,116.69725716921991,116.66419718042506
True,SVR,2,10,0,0,211,1,116.7695192044793,116.73639286930853
True,SVR,2,10,0,0,211,2,124.02571283783219,123.9838929710338
True,SVR,2,10,0,0,211,3,58.87059479839325,58.462916161860086
True,SVR,2,10,0,0,211,4,59.574342986540394,39.253574850059785
True,SVR,2,10,0,0,211,5,86.69690311135045,40.71243728919149
True,SVR,2,10,0,0,213,0,120.52615113086424,119.71016921891766
True,SVR,2,10,0,0,213,1,120.60308755955273,119.78786061499513
True,SVR,2,10,0,0,213,2,128.15156750254286,127.40479761654136
True,SVR,2,10,0,0,213,3,34.46438371616211,32.032642619868156
True,SVR,2,10,0,0,213,4,36.43309960895977,24.546399795737575
True,SVR,2,10,0,0,213,5,54.20928263986983,25.43208196625535
True,SVR,2,10,0,0,215,0,106.98059560039444,104.26977431172072
True,SVR,2,10,0,0,215,1,107.02604856050665,104.31706638528844
True,SVR,2,10,0,0,215,2,112.25044565029489,109.73771686746618
True,SVR,2,10,0,0,215,3,22.76303980191665,19.813618785203108
True,SVR,2,10,0,0,215,4,19.917654913066396,16.539536601365217
True,SVR,2,10,0,0,215,5,40.528158154894115,22.518640431490812
True,SVR,2,10,0,0,217,0,102.1180092225362,102.02967514127317
True,SVR,2,10,0,0,217,1,102.11863394155662,102.03036496569537
True,SVR,2,10,0,0,217,2,102.67732220370867,102.59194943835162
True,SVR,2,10,0,0,217,3,9.81319363416217,7.787306704158673
True,SVR,2,10,0,0,217,4,29.517427077118146,24.66118560701783
True,SVR,2,10,0,0,217,5,32.97766007931509,27.4127825081697
True,SVR,2,10,0,0,219,0,288.7591990119086,279.0199753787438
True,SVR,2,10,0,0,219,1,288.75040785582974,279.00995099011266
True,SVR,2,10,0,0,219,2,287.1775299701894,277.27176320019566
True,SVR,2,10,0,0,219,3,283.8898568325061,272.56875359478795
True,SVR,2,10,0,0,219,4,106.3075894619861,72.94844019946254
True,SVR,2,10,0,0,219,5,133.7317081455029,109.83095388151007
True,SVR,2,10,0,0,221,0,76.02684105018668,75.48581554578698
True,SVR,2,10,0,0,221,1,76.0568981024919,75.51650097059166
True,SVR,2,10,0,0,221,2,79.59840453391988,79.12234673983808
True,SVR,2,10,0,0,221,3,20.14221145135652,19.534783183664516
True,SVR,2,10,0,0,221,4,36.78455384038144,33.37044729702715
True,SVR,2,10,0,0,221,5,22.61312598550598,16.28345609287133
True,SVR,2,10,0,0,223,0,110.83902317507476,106.03306972957262
True,SVR,2,10,0,0,223,1,110.86071979297988,106.05669478552151
True,SVR,2,10,0,0,223,2,113.4352889852301,108.84733148392645
True,SVR,2,10,0,0,223,3,30.730735729401996,20.630653392501745
True,SVR,2,10,0,0,223,4,22.24169223031508,19.79925262161166
True,SVR,2,10,0,0,223,5,23.066162290480673,17.953406947398047
True,SVR,2,10,0,0,225,0,168.83638356619363,166.29387124840187
True,SVR,2,10,0,0,225,1,168.8687030240047,166.32730579836934
True,SVR,2,10,0,0,225,2,45.96750069009935,38.847228469480065
True,SVR,2,10,0,0,225,3,45.10853229759513,38.94217692020435
True,SVR,2,10,0,0,225,4,34.34744521543034,29.45561800601978
True,SVR,2,10,0,0,225,5,30.080757102460385,28.44529797835051
True,SVR,2,10,0,0,227,0,146.99509806972057,144.06739652329597
True,SVR,2,10,0,0,227,1,147.0120125061026,144.08569944077644
True,SVR,2,10,0,0,227,2,149.04949829823246,146.27589007391447
True,SVR,2,10,0,0,227,3,26.403617087444477,22.881271509732596
True,SVR,2,10,0,0,227,4,28.852860154717515,20.07961838947977
True,SVR,2,10,0,0,227,5,50.822321326594015,37.69648516005363
True,SVR,2,10,0,0,229,0,139.10499837261148,132.67476734585233
True,SVR,2,10,0,0,229,1,139.1372371757873,132.70962986416288
True,SVR,2,10,0,0,229,2,142.11955457580717,135.9364244249132
True,SVR,2,10,0,0,229,3,38.88694238748975,25.402354883264607
True,SVR,2,10,0,0,229,4,38.18979049091538,28.721517252039032
True,SVR,2,10,0,0,229,5,46.97950106645967,36.868796355636036
True,SVR,2,10,0,0,231,0,66.17093820587864,65.62272050645616
True,SVR,2,10,0,0,231,1,66.19852414970725,65.65056207444933
True,SVR,2,10,0,0,231,2,69.31848868910704,68.79379505581326
True,SVR,2,10,0,0,231,3,102.10693268525532,101.8075222439236
True,SVR,2,10,0,0,231,4,18.30931358886578,15.401539289289053
True,SVR,2,10,0,0,231,5,53.511113939102536,31.77437125311958
True,SVR,2,10,0,0,233,0,196.36308259915486,185.71530787150064
True,SVR,2,10,0,0,233,1,196.3917593617611,185.74683252970377
True,SVR,2,10,0,0,233,2,198.6030533685423,188.21013768513998
True,SVR,2,10,0,0,233,3,76.53510418581772,48.568014780680336
True,SVR,2,10,0,0,233,4,54.45356370423246,38.954018910725914
True,SVR,2,10,0,0,233,5,85.48918913158178,50.86128616333008
True,SVR,2,10,0,0,235,0,103.79797270321366,94.1167592311251
True,SVR,2,10,0,0,235,1,103.8393843839054,94.16377982540406
True,SVR,2,10,0,0,235,2,108.42312357084866,99.33601531429566
True,SVR,2,10,0,0,235,3,43.672719952455274,25.522904326950297
True,SVR,2,10,0,0,235,4,29.935265927285446,27.839606215988386
True,SVR,2,10,0,0,235,5,66.3066254179994,37.98927257832698
True,SVR,2,10,0,0,237,0,333.2368786274451,314.58697780664414
True,SVR,2,10,0,0,237,1,333.24329579233495,314.59639756575876
True,SVR,2,10,0,0,237,2,333.1172898117492,314.72730843917185
True,SVR,2,10,0,0,237,3,180.88231474892274,146.3522950877314
True,SVR,2,10,0,0,237,4,112.59003170246086,80.30571890568388
True,SVR,2,10,0,0,237,5,65.10793637806621,59.847277212834
True,SVR,2,10,0,0,239,0,248.32358972830872,227.250060611301
True,SVR,2,10,0,0,239,1,248.37884122067928,227.31309085422092
True,SVR,2,10,0,0,239,2,253.59772680006233,233.28802575005423
True,SVR,2,10,0,0,239,3,126.3587258167259,94.18590757581921
True,SVR,2,10,0,0,239,4,69.56157835475014,63.09721374511718
True,SVR,2,10,0,0,239,5,123.20103057048716,93.8838407728407
True,SVR,2,10,0,0,241,0,90.98364212257798,90.93433909024594
True,SVR,2,10,0,0,241,1,91.0585755290393,91.00942504809099
True,SVR,2,10,0,0,241,2,67.30790479982944,67.25243611727359
True,SVR,2,10,0,0,241,3,45.45238312526888,45.08678797477685
True,SVR,2,10,0,0,241,4,28.440107514965487,20.64624054823521
True,SVR,2,10,0,0,241,5,61.487872819159065,30.435785908773898
True,SVR,2,10,0,0,243,0,121.7726043830263,119.25882447284202
True,SVR,2,10,0,0,243,1,121.82207682778336,119.3105257006659
True,SVR,2,10,0,0,243,2,127.21394883557377,124.93436031065126
True,SVR,2,10,0,0,243,3,18.88524304876329,17.07192973814149
True,SVR,2,10,0,0,243,4,24.301001762258593,19.21931731182596
True,SVR,2,10,0,0,243,5,28.275165707728128,21.096277230027795
True,SVR,2,10,0,0,245,0,328.41962577771125,321.11991634703526
True,SVR,2,10,0,0,245,1,328.3676209778434,321.06627916034904
True,SVR,2,10,0,0,245,2,319.4352088110596,311.85353603697666
True,SVR,2,10,0,0,245,3,97.29987727066013,71.25737755758722
True,SVR,2,10,0,0,245,4,51.95989871552095,42.80054380182636
True,SVR,2,10,0,0,245,5,130.9843290575588,88.45100094979269
True,SVR,2,10,0,0,247,0,107.67141801696994,106.66362924727183
True,SVR,2,10,0,0,247,1,107.72845506749076,106.72137740604461
True,SVR,2,10,0,0,247,2,114.00851605301949,113.07377023848277
True,SVR,2,10,0,0,247,3,35.83409195566769,33.030397699749656
True,SVR,2,10,0,0,247,4,31.56115940136442,22.29646700601729
True,SVR,2,10,0,0,247,5,70.61667259659859,42.19103130158924
True,SVR,2,10,0,0,249,0,213.0668412044109,208.69561390732272
True,SVR,2,10,0,0,249,1,213.1139600110544,208.74478535507663
True,SVR,2,10,0,0,249,2,218.30358628502736,214.15382262721207
True,SVR,2,10,0,0,249,3,247.7764179905477,244.9992460077459
True,SVR,2,10,0,0,249,4,23.381071813139123,19.443074613628962
True,SVR,2,10,0,0,249,5,83.34746638969554,56.31574105927439
True,SVR,2,10,0,0,251,0,294.3683679660382,279.7524474172881
True,SVR,2,10,0,0,251,1,294.427671977451,279.8159684845896
True,SVR,2,10,0,0,251,2,300.1568499057294,285.9717238455108
True,SVR,2,10,0,0,251,3,335.77205157043755,324.28601421009415
True,SVR,2,10,0,0,251,4,99.1682696701524,80.93659926905777
True,SVR,2,10,0,0,251,5,76.0388245444875,58.04384797992129
True,SVR,2,10,0,0,253,0,217.78993120810054,215.62455275061885
True,SVR,2,10,0,0,253,1,217.7332611493949,215.56774300737342
True,SVR,2,10,0,0,253,2,214.95685419959864,212.80111219886103
True,SVR,2,10,0,0,253,3,42.17158259999453,31.72694381392206
True,SVR,2,10,0,0,253,4,86.9655779817703,70.93211048613738
True,SVR,2,10,0,0,253,5,75.2898386688767,59.40698370412091
True,SVR,2,10,0,0,255,0,350.0848390680679,348.7344606603153
True,SVR,2,10,0,0,255,1,350.10202612444294,348.7518925552534
True,SVR,2,10,0,0,255,2,350.73028734104827,349.39317876944614
True,SVR,2,10,0,0,255,3,339.600573198075,337.98730388134396
True,SVR,2,10,0,0,255,4,59.72979537051905,44.46799911133345
True,SVR,2,10,0,0,255,5,44.775388023133615,30.532399254426966
True,SVR,2,10,0,0,257,0,292.40148766102095,286.8990173339844
True,SVR,2,10,0,0,257,1,292.4222424770371,286.9210154215495
True,SVR,2,10,0,0,257,2,295.21613163375906,289.8613535563151
True,SVR,2,10,0,0,257,3,53.33061660689936,45.98399988810221
True,SVR,2,10,0,0,257,4,47.87384671766945,35.4938710530599
True,SVR,2,10,0,0,257,5,92.35918001264594,54.70866902669271
True,SVR,2,10,0,0,259,0,223.8126951808959,222.83265736897783
True,SVR,2,10,0,0,259,1,223.8548568492435,222.87435455322262
True,SVR,2,10,0,0,259,2,225.16580120845148,224.1395802815755
True,SVR,2,10,0,0,259,3,31.708094315615394,23.91872685750326
True,SVR,2,10,0,0,259,4,56.919952245945055,36.925941467285156
True,SVR,2,10,0,0,259,5,83.4788190445184,50.07620315551758
True,SVR,2,10,0,0,261,0,206.20785249502478,205.53292578981632
True,SVR,2,10,0,0,261,1,206.25121325328752,205.5767439457408
True,SVR,2,10,0,0,261,2,212.85256578042305,212.2321788720917
True,SVR,2,10,0,0,261,3,13.951872504297945,13.608828829045871
True,SVR,2,10,0,0,261,4,34.0752322300519,32.02713829174376
True,SVR,2,10,0,0,261,5,34.303736976067185,25.587795926813484
True,SVR,2,10,0,0,263,0,230.1636999698607,227.23351236979167
True,SVR,2,10,0,0,263,1,230.23407739193874,227.31012547810872
True,SVR,2,10,0,0,263,2,238.0342168879453,235.73787511189778
True,SVR,2,10,0,0,263,3,24.963776144731685,21.39681574503581
True,SVR,2,10,0,0,263,4,14.41718110914805,10.459011840820315
True,SVR,2,10,0,0,263,5,65.0537463999002,42.64555028279622
True,SVR,2,10,0,0,265,0,213.8237282607279,211.05586115519205
True,SVR,2,10,0,0,265,1,213.86159877713217,211.0974858601888
True,SVR,2,10,0,0,265,2,217.85111565079046,215.46796544392905
True,SVR,2,10,0,0,265,3,23.16136581704408,20.352725558810754
True,SVR,2,10,0,0,265,4,38.369941968520294,26.592002868652344
True,SVR,2,10,0,0,265,5,66.36266617796079,48.96402034494613
True,SVR,2,10,0,0,267,0,228.22191710686445,226.88040669759116
True,SVR,2,10,0,0,267,1,228.2006402037142,226.85997772216797
True,SVR,2,10,0,0,267,2,228.38109407360326,227.1167335510254
True,SVR,2,10,0,0,267,3,32.110406533453755,27.440202545701407
True,SVR,2,10,0,0,267,4,27.79755279784023,21.783159222519192
True,SVR,2,10,0,0,267,5,68.05121353143744,41.24304296259294
True,SVR,2,10,0,0,269,0,139.20387444823396,138.16392862875315
True,SVR,2,10,0,0,269,1,139.28538851057237,138.2460374442642
True,SVR,2,10,0,0,269,2,147.62324694471423,146.64158721843413
True,SVR,2,10,0,0,269,3,24.94646156516274,24.51008017418098
True,SVR,2,10,0,0,269,4,28.46060978709753,22.649464126003902
True,SVR,2,10,0,0,269,5,17.79959175395847,14.662747579129785
True,SVR,2,10,0,0,271,0,94.00575243159666,93.67753042355933
True,SVR,2,10,0,0,271,1,94.10522165310765,93.77755560056129
True,SVR,2,10,0,0,271,2,103.45337454888279,103.17367122149227
True,SVR,2,10,0,0,271,3,43.40362548877675,42.773153170190675
True,SVR,2,10,0,0,271,4,27.4724165146757,20.88364428703231
True,SVR,2,10,0,0,271,5,36.855895478955134,21.313472083120633
True,SVR,2,10,0,0,273,0,197.26333054049633,194.70620600382486
True,SVR,2,10,0,0,273,1,197.3418796093147,194.78573608398438
True,SVR,2,10,0,0,273,2,50.86227046338455,49.389947538022646
True,SVR,2,10,0,0,273,3,58.040806973371424,55.06609372739439
True,SVR,2,10,0,0,273,4,47.27487943402496,42.5929402951841
True,SVR,2,10,0,0,273,5,33.41683407072098,24.472377635814535
True,SVR,2,10,0,0,275,0,214.72691196508606,213.63248521003172
True,SVR,2,10,0,0,275,1,214.7286330775854,213.6337656767472
True,SVR,2,10,0,0,275,2,212.81328429104897,211.66274720343992
True,SVR,2,10,0,0,275,3,24.06856247888255,13.511134216750873
True,SVR,2,10,0,0,275,4,21.948601265235748,19.746989042862598
True,SVR,2,10,0,0,275,5,29.27753457227718,19.785425379656356
True,SVR,2,10,0,0,277,0,68.03364155328634,67.27431445651585
True,SVR,2,10,0,0,277,1,68.09400377245039,67.33554161919488
True,SVR,2,10,0,0,277,2,74.74443409941985,74.07051298353407
True,SVR,2,10,0,0,277,3,13.293802209269103,10.128277884589302
True,SVR,2,10,0,0,277,4,25.7082080740815,21.04676352606879
True,SVR,2,10,0,0,277,5,22.083351068036176,13.799482875400118
True,SVR,2,10,0,0,279,0,69.31105268341894,67.87980948554146
True,SVR,2,10,0,0,279,1,69.3797329275681,67.95026567247179
True,SVR,2,10,0,0,279,2,76.75858179722822,75.49825965033638
True,SVR,2,10,0,0,279,3,16.610364998636193,14.99348608652751
True,SVR,2,10,0,0,279,4,16.62505505711385,13.536626193258499
True,SVR,2,10,0,0,279,5,57.80115556512362,28.405101352267796
True,SVR,2,10,0,0,281,0,169.33637135447384,166.93943563241476
True,SVR,2,10,0,0,281,1,169.38564172324294,166.98964404204204
True,SVR,2,10,0,0,281,2,174.80886062202612,172.51257227995708
True,SVR,2,10,0,0,281,3,78.00352625804668,73.37378024199323
True,SVR,2,10,0,0,281,4,50.515628573230124,43.99465837866952
True,SVR,2,10,0,0,281,5,68.71008325642457,39.26003425182187
True,SVR,2,10,0,0,283,0,135.67820571176176,132.02201798626484
True,SVR,2,10,0,0,283,1,135.73583298441852,132.08156795371275
True,SVR,2,10,0,0,283,2,142.32464925192056,138.8774142570168
True,SVR,2,10,0,0,283,3,32.897404581638874,26.687046751188316
