is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,SVR,2,10,4,-1,297,4,20.270744559591265,18.811015572766493
False,SVR,2,10,4,-1,299,5,5.5228337237563565,5.0081009607388145
False,SVR,2,10,4,-1,301,5,22.282609180679955,15.032274051935516
False,SVR,2,10,4,-1,303,5,6.003578709866477,5.153525009684801
False,SVR,2,10,4,-1,305,5,38.604705284343105,35.147716352338264
False,SVR,2,10,4,-1,307,5,21.275052182754443,16.623560125948373
False,SVR,2,10,4,-1,309,4,14.729849057587973,10.8673726738173
False,SVR,2,10,4,-1,311,4,10.54606565289126,9.686578720847313
False,SVR,2,10,4,-1,313,3,8.085607099063605,7.441527501255256
False,SVR,2,10,4,-1,315,3,23.36208829077933,20.836580255177306
False,SVR,2,10,4,-1,317,5,43.64124093987389,35.347035713451675
False,SVR,2,10,4,-1,319,4,19.40731631034409,11.200608331501563
False,SVR,2,10,4,-1,321,4,17.452027357033998,12.183957155991834
False,SVR,2,10,4,-1,323,4,6.898881490783892,6.203241242100723
False,SVR,2,10,4,-1,325,5,14.570063392594173,11.248799690242004
False,SVR,2,10,4,-1,327,4,5.208414692288525,4.81121001444428
False,SVR,2,10,4,-1,329,3,14.103433581574516,10.011104616046074
False,SVR,2,10,4,-1,331,5,23.08670773296731,16.760872580498173
False,SVR,2,10,4,-1,333,5,15.584405937712807,8.970875192010515
False,SVR,2,10,4,-1,335,5,20.207772170256682,14.27926398038916
False,SVR,2,10,4,-1,337,4,7.125124050789403,4.783981270918403
False,SVR,2,10,4,-1,339,5,19.06040271034053,16.362885077293193
False,SVR,2,10,4,-1,341,5,20.290594850492408,16.43785107996695
False,SVR,2,10,4,-1,343,5,4.991797433497336,3.5987911937383372
False,SVR,2,10,4,-1,345,5,6.779488367611977,5.8164175030909915
False,SVR,2,10,4,-1,347,4,15.745998238092326,11.503373686495875
False,SVR,2,10,4,-1,349,5,34.312358683104165,23.458677435842926
False,SVR,2,10,4,-1,351,5,14.335847576153379,11.840381097444116
False,SVR,2,10,4,-1,353,4,10.20974122005763,8.146979812475676
False,SVR,2,10,4,-1,355,5,20.60214653919055,13.870039261653998
False,SVR,2,10,4,-1,357,4,19.430385262993653,17.044571992898117
False,SVR,2,10,5,-1,29,5,7.5153749691083815,5.949431756487395
False,SVR,2,10,5,-1,31,4,9.293679692111704,6.805985977893042
False,SVR,2,10,5,-1,33,5,3.7017272668964525,3.014678233955299
False,SVR,2,10,5,-1,35,4,4.266677352154341,3.481409786791019
False,SVR,2,10,5,-1,37,5,1.9590132708559551,1.685056839160202
False,SVR,2,10,5,-1,39,5,7.266034090846044,5.8564287130501995
False,SVR,2,10,5,-1,41,4,12.54122370898808,7.485123013136321
False,SVR,2,10,5,-1,43,5,26.194348002942984,16.867926800317957
False,SVR,2,10,5,-1,45,5,42.79913994941495,24.57219344494264
False,SVR,2,10,5,-1,47,5,17.84466375157714,15.737422325289533
False,SVR,2,10,5,-1,49,5,3.483193761622699,3.115845093860608
False,SVR,2,10,5,-1,51,4,3.5623065491580643,2.805789042270952
False,SVR,2,10,5,-1,53,5,7.564828381628746,5.201114570258976
False,SVR,2,10,5,-1,55,5,14.785145403663,11.74340922664166
False,SVR,2,10,5,-1,57,4,3.0316259013564073,2.7217932389071264
False,SVR,2,10,5,-1,59,5,12.13223873438843,9.54741545139212
False,SVR,2,10,5,-1,61,5,50.74718235195335,47.8499362850057
False,SVR,2,10,5,-1,63,4,15.640948673912899,12.298250675338068
False,SVR,2,10,5,-1,65,4,11.77620490659633,9.606899483803284
False,SVR,2,10,5,-1,67,5,17.572747915266792,10.712067307153637
False,SVR,2,10,5,-1,69,5,12.75523828070083,11.49726148894059
False,SVR,2,10,5,-1,71,5,5.113452470991528,4.1370265705304705
False,SVR,2,10,5,-1,73,5,30.101313582680525,22.06838737641256
False,SVR,2,10,5,-1,75,5,31.447082827080887,21.113712211348815
False,SVR,2,10,5,-1,77,5,25.452868707805262,16.58410682255698
False,SVR,2,10,5,-1,79,5,14.086392087362183,10.055601534338185
False,SVR,2,10,5,-1,81,5,9.216296423713882,8.7631920310374
False,SVR,2,10,5,-1,83,5,8.707125503437974,7.187768055555175
False,SVR,2,10,5,-1,85,5,10.529627303626436,8.660894687226394
False,SVR,2,10,5,-1,87,5,15.172934520124333,12.998888711077475
False,SVR,2,10,5,-1,89,4,5.893398724391858,5.893398724391858
False,SVR,2,10,5,-1,91,5,9.783305486218467,9.783305486218467
False,SVR,2,10,5,-1,93,5,27.452947415364406,27.452947415364406
False,SVR,2,10,5,-1,95,4,2.040329769249837,2.040329769249837
False,SVR,2,10,5,-1,97,5,8.992010800906465,6.647398755119927
False,SVR,2,10,5,-1,99,4,7.121259049258472,5.951079930419678
False,SVR,2,10,5,-1,101,4,3.8523179985487794,3.3364102082299296
False,SVR,2,10,5,-1,103,5,9.42267901535239,7.029100154292891
False,SVR,2,10,5,-1,105,5,12.606443365842376,11.264050080329971
False,SVR,2,10,5,-1,107,5,5.820470059679653,5.219127273599206
False,SVR,2,10,5,-1,109,5,22.055082592515085,19.12392395306189
False,SVR,2,10,5,-1,111,5,25.792353768622043,19.716352319476957
False,SVR,2,10,5,-1,113,4,7.30948101237277,6.093910299799195
False,SVR,2,10,5,-1,115,5,11.48224501876898,9.454007171978654
False,SVR,2,10,5,-1,117,5,8.82121046160645,7.042672942597548
False,SVR,2,10,5,-1,119,4,21.037334237730793,16.265991057647046
False,SVR,2,10,5,-1,121,5,5.479492351788537,4.258535892331921
False,SVR,2,10,5,-1,123,5,8.824111378725144,7.3855756070317256
False,SVR,2,10,5,-1,125,5,10.84489462817805,10.402717529048028
False,SVR,2,10,5,-1,127,4,7.581210388010557,6.056320074476111
False,SVR,2,10,5,-1,129,5,14.637688918115282,12.293454988087293
False,SVR,2,10,5,-1,131,5,11.316658393045776,10.205143272381811
False,SVR,2,10,5,-1,133,4,7.7832604529178235,6.722073382510132
False,SVR,2,10,5,-1,135,4,6.893400388855391,5.983820946248088
False,SVR,2,10,5,-1,137,5,14.524796666310813,11.861036023270293
False,SVR,2,10,5,-1,139,5,15.234506266593458,12.091823649695636
False,SVR,2,10,5,-1,141,5,7.930763085970247,5.55618549628142
False,SVR,2,10,5,-1,143,5,10.24441302460473,8.729124873777545
False,SVR,2,10,5,-1,145,5,8.357331477651464,5.9501779093882945
False,SVR,2,10,5,-1,147,5,13.546244754874525,10.723309723591187
False,SVR,2,10,5,-1,149,4,4.203906938166985,3.2163459354450814
False,SVR,2,10,5,-1,151,4,11.146648894038927,8.342821419722219
False,SVR,2,10,5,-1,153,5,25.440977271416568,16.792703482283258
False,SVR,2,10,5,-1,155,4,13.835718605805,12.802285451438712
False,SVR,2,10,5,-1,157,5,101.88218692209236,94.99206082278512
False,SVR,2,10,5,-1,159,5,43.718453828435216,35.292348854364356
False,SVR,2,10,5,-1,161,4,14.66903433895145,12.245751780902694
False,SVR,2,10,5,-1,163,4,22.0499604058571,16.2835299813903
False,SVR,2,10,5,-1,165,5,12.547344470032415,10.586137677352024
False,SVR,2,10,5,-1,167,5,34.540941078829356,29.764299787985987
False,SVR,2,10,5,-1,169,5,66.72097683409253,49.14422427285865
False,SVR,2,10,5,-1,171,5,14.63492549003856,10.8868191254761
False,SVR,2,10,5,-1,173,5,36.84909040625117,31.865586685933994
False,SVR,2,10,5,-1,175,5,31.32702272037723,21.279764541953526
False,SVR,2,10,5,-1,177,4,23.55866994246915,19.858923398722904
False,SVR,2,10,5,-1,179,5,17.592730945977046,15.354907534661743
False,SVR,2,10,5,-1,181,5,11.249299398734951,8.331948664789058
False,SVR,2,10,5,-1,183,5,9.071771685046505,7.715942985073009
False,SVR,2,10,5,-1,185,5,21.256926110466846,18.42869475292235
False,SVR,2,10,5,-1,187,4,21.534027798112344,16.69158740227303
False,SVR,2,10,5,-1,189,4,15.756571750065865,13.767083767677809
False,SVR,2,10,5,-1,191,5,16.504297584742293,12.614055895525164
False,SVR,2,10,5,-1,193,4,9.083068169187607,6.270550471545685
False,SVR,2,10,5,-1,195,5,58.1873771592773,50.609853389703176
False,SVR,2,10,5,-1,197,4,18.09871342361383,14.784086515901487
False,SVR,2,10,5,-1,199,5,130.6967845929748,100.01539289637019
False,SVR,2,10,5,-1,201,5,71.50975674910202,57.17505535282842
False,SVR,2,10,5,-1,203,5,64.82397615393997,53.6762494465112
False,SVR,2,10,5,-1,205,4,33.472233549704285,26.98237394527241
False,SVR,2,10,5,-1,207,5,48.952176896921216,36.087757125720294
False,SVR,2,10,5,-1,209,5,78.4827731030352,58.18374890386939
False,SVR,2,10,5,-1,211,5,7.449803594345905,4.672019208111375
False,SVR,2,10,5,-1,213,5,6.022859453467953,4.8053903919935115
False,SVR,2,10,5,-1,215,5,9.027985411765536,7.474005909769865
False,SVR,2,10,5,-1,217,5,29.029038063184853,23.38155614154726
False,SVR,2,10,5,-1,219,5,136.05315324516218,105.57986160281519
False,SVR,2,10,5,-1,221,5,18.926657074515408,11.647998962656198
False,SVR,2,10,5,-1,223,5,7.743836773903413,6.994818597897503
False,SVR,2,10,5,-1,225,5,16.823693106369216,12.875739594703937
False,SVR,2,10,5,-1,227,5,23.37554846975847,17.035909918822192
False,SVR,2,10,5,-1,229,5,38.13457508900258,32.093370477934165
False,SVR,2,10,5,-1,231,4,19.170025695174527,14.283670814663628
False,SVR,2,10,5,-1,233,5,26.90389952925268,17.175633294133227
False,SVR,2,10,5,-1,235,5,17.051929217338454,15.338794512842519
False,SVR,2,10,5,-1,237,5,53.891268532976866,43.10093242396503
False,SVR,2,10,5,-1,239,5,49.03349511161503,41.84362099330777
False,SVR,2,10,5,-1,241,5,13.208506011552128,7.038955334593669
False,SVR,2,10,5,-1,243,5,31.37887545430943,22.847072905490933
False,SVR,2,10,5,-1,245,5,47.29893946690707,36.81919615219335
False,SVR,2,10,5,-1,247,4,19.593237467097754,10.769632706978749
False,SVR,2,10,5,-1,249,5,38.080506672630236,28.22760428239076
False,SVR,2,10,5,-1,251,5,64.35847995318488,51.749931284884646
False,SVR,2,10,5,-1,253,5,51.67006426187329,42.77581999458088
False,SVR,2,10,5,-1,255,5,23.50578823880819,17.146185045352407
False,SVR,2,10,5,-1,257,4,29.826054532525824,23.559773301207787
False,SVR,2,10,5,-1,259,5,27.395588882752495,20.8683095546732
False,SVR,2,10,5,-1,261,3,15.479433904246347,13.065368171801554
False,SVR,2,10,5,-1,263,4,24.20659896628932,19.02908815670398
False,SVR,2,10,5,-1,265,4,63.86863580757656,47.166553400327835
False,SVR,2,10,5,-1,267,4,15.762850412985122,11.82861938513833
False,SVR,2,10,5,-1,269,5,15.865525130882041,11.481740279672763
False,SVR,2,10,5,-1,271,5,12.05536824793225,8.558047918089134
False,SVR,2,10,5,-1,273,5,9.677905273790362,7.581546327031177
False,SVR,2,10,5,-1,275,5,15.946037090391108,14.931801654520655
False,SVR,2,10,5,-1,277,3,7.0511843318650955,5.830260536739046
False,SVR,2,10,5,-1,279,5,5.326408209189918,4.3217012100692385
False,SVR,2,10,5,-1,281,5,20.658791439556165,17.39448188218766
False,SVR,2,10,5,-1,283,4,18.225215232495977,12.075621820099002
False,SVR,2,10,5,-1,285,5,19.23758904552047,16.841202072945
False,SVR,2,10,5,-1,287,5,38.23339198785326,28.467475249668265
False,SVR,2,10,5,-1,289,5,22.872847741743822,14.368532332392439
False,SVR,2,10,5,-1,291,3,46.581034936259,41.192060499242245
False,SVR,2,10,5,-1,293,4,29.015678747116187,25.646478999055265
False,SVR,2,10,5,-1,295,5,11.077545073481879,8.63585587124262
False,SVR,2,10,5,-1,297,5,17.69813370598763,13.202035492604717
False,SVR,2,10,5,-1,299,5,10.043807706195432,7.897449134648102
False,SVR,2,10,5,-1,301,5,10.095899189166495,8.703183885223082
False,SVR,2,10,5,-1,303,5,5.004916710158772,4.072635852826731
False,SVR,2,10,5,-1,305,5,56.45086915995642,51.04012025138051
False,SVR,2,10,5,-1,307,5,36.344870076567915,25.048312249266683
False,SVR,2,10,5,-1,309,4,15.220111692928278,9.496307315800566
False,SVR,2,10,5,-1,311,4,9.630170697269024,6.642699640939226
False,SVR,2,10,5,-1,313,3,9.798347832904671,7.540411786236234
False,SVR,2,10,5,-1,315,5,10.46432141434782,8.03826569793801
False,SVR,2,10,5,-1,317,5,39.119484222948095,31.844926948302476
False,SVR,2,10,5,-1,319,4,17.311115921186012,10.978997171817271
False,SVR,2,10,5,-1,321,5,8.175889734013763,6.504655041414853
False,SVR,2,10,5,-1,323,4,9.398634971820771,6.794373373480217
False,SVR,2,10,5,-1,325,5,8.865858491641397,7.3891117247080915
False,SVR,2,10,5,-1,327,4,10.368568636143394,9.364537957332287
False,SVR,2,10,5,-1,329,5,11.868783959514673,10.027006024684125
False,SVR,2,10,5,-1,331,5,8.69784986933081,7.00942617227462
False,SVR,2,10,5,-1,333,5,10.668780997952034,6.834341880833868
False,SVR,2,10,5,-1,335,4,9.955197107185457,8.652064543329658
False,SVR,2,10,5,-1,337,5,2.0585969756842584,1.5996978714566386
False,SVR,2,10,5,-1,339,5,16.661272273586963,10.702784280177596
False,SVR,2,10,5,-1,341,5,30.79418178958468,23.01522606287413
False,SVR,2,10,5,-1,343,5,7.542273759548402,4.9804646374196535
False,SVR,2,10,5,-1,345,5,7.771288429055738,6.562387467463103
False,SVR,2,10,5,-1,347,4,8.661381016175975,8.053608810156538
False,SVR,2,10,5,-1,349,5,32.032754266383215,22.549245730356517
False,SVR,2,10,5,-1,351,4,9.853675151120656,8.483420531264455
False,SVR,2,10,5,-1,353,4,7.704954325963681,7.37869804442721
False,SVR,2,10,5,-1,355,5,21.99455595057341,14.957666777808454
False,SVR,2,10,5,-1,357,4,21.53981854894624,18.574547871793502
