is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,SVR,2,10,5,1,17,1,54.62883044009063,53.54995802163102
True,SVR,2,10,5,1,17,2,55.025624787386654,54.09082064914241
True,SVR,2,10,5,1,17,3,56.02383271503471,55.53309444214998
True,SVR,2,10,5,1,17,4,20.91480075230211,20.17657903780076
True,SVR,2,10,5,1,17,5,10.06265807646706,8.565638486297582
True,SVR,2,10,5,1,19,0,41.88428139781211,40.50402764690394
True,SVR,2,10,5,1,19,1,41.88469613199078,40.506185559948314
True,SVR,2,10,5,1,19,2,40.97853015576138,39.75370543856822
True,SVR,2,10,5,1,19,3,38.27169602632742,37.6180783401308
True,SVR,2,10,5,1,19,4,16.475979969222994,15.670530250170465
True,SVR,2,10,5,1,19,5,4.460128526682656,3.2022453407517992
True,SVR,2,10,5,1,21,0,11.408614436166648,9.011763278593117
True,SVR,2,10,5,1,21,1,11.411640456276992,9.011950967749167
True,SVR,2,10,5,1,21,2,11.373049758069063,8.678583745476928
True,SVR,2,10,5,1,21,3,10.718730366950165,8.401569372191426
True,SVR,2,10,5,1,21,4,12.557269239623054,9.890171489739403
True,SVR,2,10,5,1,21,5,10.690816926758083,7.933590617768466
True,SVR,2,10,5,1,23,0,17.88597517903156,15.159186546163548
True,SVR,2,10,5,1,23,1,17.88166277679043,15.156588781793735
True,SVR,2,10,5,1,23,2,17.115624677118088,14.512100345095533
True,SVR,2,10,5,1,23,3,11.805168763538996,9.685891481976213
True,SVR,2,10,5,1,23,4,6.253773570388191,5.184945919340389
True,SVR,2,10,5,1,23,5,5.972010639904166,5.0958169399496
True,SVR,2,10,5,1,25,0,49.552054588837095,48.91262695263152
True,SVR,2,10,5,1,25,1,49.540634024658026,48.90126952631484
True,SVR,2,10,5,1,25,2,47.669613629819494,47.02971770217482
True,SVR,2,10,5,1,25,3,36.46361110025381,35.80553052385113
True,SVR,2,10,5,1,25,4,13.234258579619253,9.306408253081267
True,SVR,2,10,5,1,25,5,6.610618954949439,5.821999764200882
True,SVR,2,10,5,1,27,0,22.97216241226422,21.525742404908545
True,SVR,2,10,5,1,27,1,22.974206258235586,21.52865457686916
True,SVR,2,10,5,1,27,2,22.192891008642686,20.76781568270301
True,SVR,2,10,5,1,27,3,13.871629250182325,11.962276392000506
True,SVR,2,10,5,1,27,4,7.888028357553616,6.288918542401897
True,SVR,2,10,5,1,27,5,6.768658514261574,6.474394046563539
True,SVR,2,10,5,2,9,0,21.607816717399217,21.45837495151865
True,SVR,2,10,5,2,9,1,21.60785372753375,21.45874951518638
True,SVR,2,10,5,2,9,2,21.1290852070709,21.006119001150054
True,SVR,2,10,5,2,9,3,18.046896087330893,17.831230397209197
True,SVR,2,10,5,2,9,4,3.1353466149509126,2.622786067956769
True,SVR,2,10,5,2,9,5,5.964646315767324,4.328248046423376
True,SVR,2,10,5,2,11,0,18.89890162654526,17.05345885882562
True,SVR,2,10,5,2,11,1,18.892681195883664,17.048175544778008
True,SVR,2,10,5,2,11,2,19.008840365288055,17.24398518446596
True,SVR,2,10,5,2,11,3,18.5030917221004,16.138779926613946
True,SVR,2,10,5,2,11,4,11.657304915077832,8.64113409473737
True,SVR,2,10,5,2,11,5,24.110728944695552,17.835995282397995
True,SVR,2,10,5,2,13,0,18.91634250351839,16.31761939842207
True,SVR,2,10,5,2,13,1,18.91532386913453,16.315479698506266
True,SVR,2,10,5,2,13,2,17.262762428441558,14.915210808944073
True,SVR,2,10,5,2,13,3,15.391285941528091,13.860114926465895
True,SVR,2,10,5,2,13,4,7.467540615972617,6.874984557696851
True,SVR,2,10,5,2,13,5,10.49917696807572,8.997317529416597
True,SVR,2,10,5,2,15,0,15.063564704322854,12.36612535111268
True,SVR,2,10,5,2,15,1,15.059399361449854,12.3695868444604
True,SVR,2,10,5,2,15,2,14.166863998418096,12.09350384854077
True,SVR,2,10,5,2,15,3,12.273218280659815,11.441368987622525
True,SVR,2,10,5,2,15,4,11.763312415400828,10.945716471324031
True,SVR,2,10,5,2,15,5,13.801025424877462,12.23039698074249
True,SVR,2,10,5,2,17,0,52.8270789974176,49.580873313090216
True,SVR,2,10,5,2,17,1,52.82730919082527,49.58373313090237
True,SVR,2,10,5,2,17,2,52.943633004205,49.932019642689646
True,SVR,2,10,5,2,17,3,52.7793055573377,50.237613763217844
True,SVR,2,10,5,2,17,4,20.155746483487256,18.240417663200372
True,SVR,2,10,5,2,17,5,8.598434593104233,6.021229674490077
True,SVR,2,10,5,2,19,0,53.5308378180294,48.42933541903164
True,SVR,2,10,5,2,19,1,53.52011163871563,48.420824546047335
True,SVR,2,10,5,2,19,2,52.65986364339124,47.8097288332244
True,SVR,2,10,5,2,19,3,47.80804961213089,44.06415772348555
True,SVR,2,10,5,2,19,4,28.092684598365626,20.678784030281715
True,SVR,2,10,5,2,19,5,32.06158957464273,24.729091338835172
True,SVR,2,10,5,2,21,0,38.64208197413754,26.21749651335126
True,SVR,2,10,5,2,21,1,38.63606895287362,26.21246513351259
True,SVR,2,10,5,2,21,2,38.07864521798674,25.6590133512598
True,SVR,2,10,5,2,21,3,33.94286968394662,22.45982404843392
True,SVR,2,10,5,2,21,4,34.35001724133542,23.993338624664506
True,SVR,2,10,5,2,21,5,43.02279965903801,28.865277906085527
True,SVR,2,10,5,2,23,0,14.263038809682845,11.652034886951649
True,SVR,2,10,5,2,23,1,14.26000183769489,11.647848869516466
True,SVR,2,10,5,2,23,2,13.495741296794458,10.866507284088948
True,SVR,2,10,5,2,23,3,11.273128622803812,9.5011331516402
True,SVR,2,10,5,2,23,4,16.469156373593574,13.67604396206767
True,SVR,2,10,5,2,23,5,10.91254931104747,9.28615483651706
True,SVR,2,10,5,2,25,0,46.44463807344533,45.5149230965495
True,SVR,2,10,5,2,25,1,46.42871564086495,45.4992309654957
True,SVR,2,10,5,2,25,2,44.31780199436299,43.40266689348043
True,SVR,2,10,5,2,25,3,34.281174900764576,33.07260233292469
True,SVR,2,10,5,2,25,4,14.03813461453166,11.56654543608909
True,SVR,2,10,5,2,25,5,6.534262074535311,6.211945394130899
True,SVR,2,10,5,2,27,0,27.205181663688894,22.601814236651975
True,SVR,2,10,5,2,27,1,27.193053899704314,22.591356652233625
True,SVR,2,10,5,2,27,2,26.247922502681533,21.90430807150083
True,SVR,2,10,5,2,27,3,15.73197502166236,12.909304308030523
True,SVR,2,10,5,2,27,4,9.776468739807244,8.285067202823537
True,SVR,2,10,5,2,27,5,9.278044359760491,7.078984569913497
True,SVR,2,10,5,3,9,0,22.565788584913314,22.502249062883624
True,SVR,2,10,5,3,9,1,22.561030592016763,22.497490628836463
True,SVR,2,10,5,3,9,2,22.419635570946493,22.35598455125127
True,SVR,2,10,5,3,9,3,19.08878945697129,18.991500809930205
True,SVR,2,10,5,3,9,4,3.3070027395391075,2.5275084858179806
True,SVR,2,10,5,3,9,5,8.134707857565598,5.419095907596268
True,SVR,2,10,5,3,11,0,12.916934225699483,11.030428110456953
True,SVR,2,10,5,3,11,1,12.92186560553231,11.037235650024215
True,SVR,2,10,5,3,11,2,13.238444721591001,11.505466493098533
True,SVR,2,10,5,3,11,3,13.316259211681048,11.973021639564061
True,SVR,2,10,5,3,11,4,6.1192761792973975,4.742181602404105
True,SVR,2,10,5,3,11,5,6.699384905930719,5.9317365528438275
True,SVR,2,10,5,3,13,0,15.340556729158026,13.490428904663545
True,SVR,2,10,5,3,13,1,15.319533834920573,13.46678904663552
True,SVR,2,10,5,3,13,2,14.158473565399223,12.153067741964492
True,SVR,2,10,5,3,13,3,11.85978624005873,9.945236689281387
True,SVR,2,10,5,3,13,4,7.97605547546816,6.193805884027628
True,SVR,2,10,5,3,13,5,7.8004492916697075,6.048840913084516
True,SVR,2,10,5,3,15,0,14.76174139428659,11.228516748203054
True,SVR,2,10,5,3,15,1,14.756981991858929,11.222667482030454
True,SVR,2,10,5,3,15,2,14.154206843185992,10.554535428701566
True,SVR,2,10,5,3,15,3,11.71835809735178,8.788865186220784
True,SVR,2,10,5,3,15,4,10.628322726503715,8.112618051883524
True,SVR,2,10,5,3,15,5,7.77198115097082,7.3719572227879935
True,SVR,2,10,5,3,17,0,53.177718500792345,52.88499426449764
True,SVR,2,10,5,3,17,1,53.169233032302316,52.87672835926202
True,SVR,2,10,5,3,17,2,53.10513185940628,52.837817271487076
True,SVR,2,10,5,3,17,3,50.45855768263123,50.245162511409795
True,SVR,2,10,5,3,17,4,12.658549945657589,11.784513313183789
True,SVR,2,10,5,3,17,5,4.597298370957667,3.6900123740047
True,SVR,2,10,5,3,19,0,50.77953973148978,50.74255826845468
True,SVR,2,10,5,3,19,1,50.772300791158635,50.73536529324238
True,SVR,2,10,5,3,19,2,49.79446268073585,49.76086385932672
True,SVR,2,10,5,3,19,3,44.3661987340961,44.30777655134708
True,SVR,2,10,5,3,19,4,19.483467794248938,19.19360114945589
True,SVR,2,10,5,3,19,5,6.771983553926013,5.480125268250816
True,SVR,2,10,5,3,21,0,6.704074497555656,5.616186053438227
True,SVR,2,10,5,3,21,1,6.70474103957707,5.617217677239435
True,SVR,2,10,5,3,21,2,6.627681418206618,5.576835749417053
True,SVR,2,10,5,3,21,3,5.60242587358496,5.185322934090247
True,SVR,2,10,5,3,21,4,7.841186685622061,6.260752472623508
True,SVR,2,10,5,3,21,5,7.241424702872771,6.651487550825261
True,SVR,2,10,5,3,23,0,14.156370252914618,12.80078154555863
True,SVR,2,10,5,3,23,1,14.149949275476306,12.795315455586335
True,SVR,2,10,5,3,23,2,13.493790955574763,12.233962251391945
True,SVR,2,10,5,3,23,3,10.83803554394676,9.873691074210372
True,SVR,2,10,5,3,23,4,9.248957787466262,7.949178425705853
True,SVR,2,10,5,3,23,5,8.41737267536783,7.55482306504923
True,SVR,2,10,5,3,25,0,46.3478954645184,44.59216894497754
True,SVR,2,10,5,3,25,1,46.33752139634873,44.582015536731916
True,SVR,2,10,5,3,25,2,44.30768852136692,42.536028094833796
True,SVR,2,10,5,3,25,3,35.02537965706613,33.102631322195045
True,SVR,2,10,5,3,25,4,11.313614331659592,8.953490563818315
True,SVR,2,10,5,3,25,5,12.625925800182914,7.345502634227047
True,SVR,2,10,5,3,27,0,22.303518301769508,20.372708944451887
True,SVR,2,10,5,3,27,1,22.313346186433485,20.384698140170567
True,SVR,2,10,5,3,27,2,22.25490037833388,20.448622186611143
True,SVR,2,10,5,3,27,3,17.26639769674792,15.621181226928508
True,SVR,2,10,5,3,27,4,9.620303033038937,8.327723647363158
True,SVR,2,10,5,3,27,5,5.625053148231045,4.737607218141491
True,SVR,2,10,5,4,9,0,23.858236780755984,23.500721869659706
True,SVR,2,10,5,4,9,1,23.854739883880647,23.497436087901473
True,SVR,2,10,5,4,9,2,22.867683273809686,22.512483576936138
True,SVR,2,10,5,4,9,3,17.77572457714987,17.33708696261892
True,SVR,2,10,5,4,9,4,5.81393252246901,5.247802880612908
True,SVR,2,10,5,4,9,5,7.034306814505283,6.525965506176985
True,SVR,2,10,5,4,11,0,14.939503227512615,13.285129306841322
True,SVR,2,10,5,4,11,1,14.933937088421013,13.280372015781655
True,SVR,2,10,5,4,11,2,14.249023220033864,12.624634734682498
True,SVR,2,10,5,4,11,3,10.988124317615991,9.142716458992277
True,SVR,2,10,5,4,11,4,12.03967091866715,10.485665882979252
True,SVR,2,10,5,4,11,5,10.12263450318735,9.012296486393646
True,SVR,2,10,5,4,13,0,22.76438460579493,19.299342621466035
True,SVR,2,10,5,4,13,1,22.745539402647683,19.28013483403502
True,SVR,2,10,5,4,13,2,21.202100625148958,17.73413545980185
True,SVR,2,10,5,4,13,3,19.13756717959244,16.249616636313373
True,SVR,2,10,5,4,13,4,11.30857004494313,7.763653661133368
True,SVR,2,10,5,4,13,5,12.307508036608732,9.351687701343723
True,SVR,2,10,5,4,15,0,11.218885839180253,8.256189265329976
True,SVR,2,10,5,4,15,1,11.217097002428167,8.24939265329973
True,SVR,2,10,5,4,15,2,11.012177627594607,7.799527594050894
True,SVR,2,10,5,4,15,3,11.262427350161408,8.927889436849618
True,SVR,2,10,5,4,15,4,11.51593114049978,8.639866252885932
True,SVR,2,10,5,4,15,5,12.103625165794336,9.3808082410587
True,SVR,2,10,5,4,17,0,52.1908598717931,50.94148197346929
True,SVR,2,10,5,4,17,1,52.18565037496637,50.93697882560196
True,SVR,2,10,5,4,17,2,52.36746823483003,51.20729469543203
True,SVR,2,10,5,4,17,3,52.45915630676921,51.537926074193535
True,SVR,2,10,5,4,17,4,15.253997121099632,13.000958832067118
True,SVR,2,10,5,4,17,5,6.687576856341343,6.131156064699813
True,SVR,2,10,5,4,19,0,45.72601204816145,45.37071211378586
True,SVR,2,10,5,4,19,1,45.72190197242063,45.36690374655447
True,SVR,2,10,5,4,19,2,45.2618207130757,44.92981969450532
True,SVR,2,10,5,4,19,3,41.86532897558432,41.473984185232815
True,SVR,2,10,5,4,19,4,21.446586373705355,19.081402791929623
True,SVR,2,10,5,4,19,5,13.522506707901346,10.47068642987685
True,SVR,2,10,5,4,21,0,9.227221389307338,7.633994650223403
True,SVR,2,10,5,4,21,1,9.223275494611327,7.63540104768843
True,SVR,2,10,5,4,21,2,8.822596155355205,7.414074455124549
True,SVR,2,10,5,4,21,3,6.460915145609661,5.45149843054327
True,SVR,2,10,5,4,21,4,7.230764451458429,6.3554196036679755
True,SVR,2,10,5,4,21,5,4.863351131692377,3.61081952820458
True,SVR,2,10,5,4,23,0,14.356329607739701,12.430985409095534
True,SVR,2,10,5,4,23,1,14.357294381162154,12.434854090955339
True,SVR,2,10,5,4,23,2,14.090330868184084,12.40815309866903
True,SVR,2,10,5,4,23,3,9.464841954114702,8.155874162294937
True,SVR,2,10,5,4,23,4,6.040267462754844,4.62649620501077
True,SVR,2,10,5,4,23,5,9.441848326941482,8.573967384257877
True,SVR,2,10,5,4,25,0,48.03885275060196,47.5816578215372
True,SVR,2,10,5,4,25,1,48.02345863615443,47.566578215371976
True,SVR,2,10,5,4,25,2,46.70104165060637,46.27715421431454
True,SVR,2,10,5,4,25,3,33.65636114063937,33.07909493875888
True,SVR,2,10,5,4,25,4,12.74421283911977,10.491139651282086
True,SVR,2,10,5,4,25,5,5.707949685018798,4.460110050926388
True,SVR,2,10,5,4,27,0,27.917092123837733,24.705673231767737
True,SVR,2,10,5,4,27,1,27.916029923788006,24.70613943230173
True,SVR,2,10,5,4,27,2,27.129128405529375,24.001569508463675
True,SVR,2,10,5,4,27,3,17.85241174403502,16.768345158039022
True,SVR,2,10,5,4,27,4,15.568639235871407,13.739031829992774
True,SVR,2,10,5,4,27,5,8.540311798894903,6.014187737848719
False,SVR,2,10,5,-1,9,5,4.948986432826071,3.605020192380932
False,SVR,2,10,5,-1,11,5,11.166396064607804,8.188032188911688
False,SVR,2,10,5,-1,13,5,15.442218552637225,13.322536788349664
False,SVR,2,10,5,-1,15,5,11.434294322314322,9.150024266792286
False,SVR,2,10,5,-1,17,5,16.349637107891763,15.448395402781864
False,SVR,2,10,5,-1,19,5,19.255943922381103,17.26676810822582
False,SVR,2,10,5,-1,21,5,9.800273349107052,8.625898001794331
False,SVR,2,10,5,-1,23,5,14.335304346026374,10.922280336168944
False,SVR,2,10,5,-1,25,5,12.694706670166141,10.113784658867381
False,SVR,2,10,5,-1,27,5,14.71973346002471,12.314068660571104
