is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,KNeighborsRegressor,2,10,1,-1,21,9,31.33792495994529,21.15527087646653
False,KNeighborsRegressor,2,10,1,-1,23,9,15.78806291333916,12.898333333333332
False,KNeighborsRegressor,2,10,1,-1,25,9,14.072832148120973,10.077159420289851
False,KNeighborsRegressor,2,10,1,-1,27,9,7.97529908566448,6.8692688300616735
True,KNeighborsRegressor,2,10,2,0,9,0,9.609573851552968,5.912620772946859
True,KNeighborsRegressor,2,10,2,0,9,1,3.9231909791283117,3.144115559950983
True,KNeighborsRegressor,2,10,2,0,9,2,6.210850106201674,4.411419043019406
True,KNeighborsRegressor,2,10,2,0,9,3,9.711446770321725,6.9792608366272795
True,KNeighborsRegressor,2,10,2,0,9,4,12.136559940546089,8.507370724163588
True,KNeighborsRegressor,2,10,2,0,9,5,11.200308362333233,8.071114534686123
True,KNeighborsRegressor,2,10,2,0,9,6,10.795344199001995,7.801243661117835
True,KNeighborsRegressor,2,10,2,0,9,7,11.220587042902567,8.047268926313235
True,KNeighborsRegressor,2,10,2,0,9,8,13.063599936962262,9.710375201268796
True,KNeighborsRegressor,2,10,2,0,9,9,12.93808253622883,10.059553368507391
True,KNeighborsRegressor,2,10,2,0,11,0,12.80910155395728,12.112113713263602
True,KNeighborsRegressor,2,10,2,0,11,1,8.933196832268678,7.594749372152549
True,KNeighborsRegressor,2,10,2,0,11,2,11.965302266278606,11.245767177099713
True,KNeighborsRegressor,2,10,2,0,11,3,11.65139576924052,11.020367637680929
True,KNeighborsRegressor,2,10,2,0,11,4,11.328291192021265,10.709254787290115
True,KNeighborsRegressor,2,10,2,0,11,5,10.623580003644568,9.845334859099768
True,KNeighborsRegressor,2,10,2,0,11,6,11.198705474907493,10.30189337052897
True,KNeighborsRegressor,2,10,2,0,11,7,11.55941105120175,10.525987466525345
True,KNeighborsRegressor,2,10,2,0,11,8,12.37409904286008,11.279179925822968
True,KNeighborsRegressor,2,10,2,0,11,9,12.281767095825279,10.97122344990369
True,KNeighborsRegressor,2,10,2,0,13,0,10.851062370219918,9.531017349037947
True,KNeighborsRegressor,2,10,2,0,13,1,9.572626432982714,8.018036496425948
True,KNeighborsRegressor,2,10,2,0,13,2,10.718949878157552,9.360140791005781
True,KNeighborsRegressor,2,10,2,0,13,3,9.068863263670115,8.096304647637846
True,KNeighborsRegressor,2,10,2,0,13,4,8.989286459223605,7.317417410210187
True,KNeighborsRegressor,2,10,2,0,13,5,9.616659217244576,8.008659317375871
True,KNeighborsRegressor,2,10,2,0,13,6,9.433075268567352,7.78600945473261
True,KNeighborsRegressor,2,10,2,0,13,7,9.196154942024629,7.696404272713035
True,KNeighborsRegressor,2,10,2,0,13,8,9.446297130045679,7.7347877050021685
True,KNeighborsRegressor,2,10,2,0,13,9,9.784609480851753,8.26575686192884
True,KNeighborsRegressor,2,10,2,0,15,0,6.510209031023583,5.548681013028838
True,KNeighborsRegressor,2,10,2,0,15,1,6.568892445551988,5.355240058583309
True,KNeighborsRegressor,2,10,2,0,15,2,6.577112591771919,5.474783463489924
True,KNeighborsRegressor,2,10,2,0,15,3,6.014281059163716,4.897850252246304
True,KNeighborsRegressor,2,10,2,0,15,4,5.380096889322728,4.481445001675662
True,KNeighborsRegressor,2,10,2,0,15,5,5.147756512390992,4.481230694754784
True,KNeighborsRegressor,2,10,2,0,15,6,5.136780892077799,4.513823009448173
True,KNeighborsRegressor,2,10,2,0,15,7,5.029480734651449,4.418475601835236
True,KNeighborsRegressor,2,10,2,0,15,8,5.296559799254078,4.5745631401508104
True,KNeighborsRegressor,2,10,2,0,15,9,5.110121314404648,4.436018603069834
True,KNeighborsRegressor,2,10,2,0,17,0,16.929829451844647,12.249533105783101
True,KNeighborsRegressor,2,10,2,0,17,1,18.37958423695113,12.325050693247187
True,KNeighborsRegressor,2,10,2,0,17,2,15.370435032292294,10.8425419707822
True,KNeighborsRegressor,2,10,2,0,17,3,17.7017653598679,13.745365653258544
True,KNeighborsRegressor,2,10,2,0,17,4,17.33336104840983,12.96259872031772
True,KNeighborsRegressor,2,10,2,0,17,5,17.15411151162771,12.816282469313775
True,KNeighborsRegressor,2,10,2,0,17,6,17.205794456987167,13.004376757519879
True,KNeighborsRegressor,2,10,2,0,17,7,16.976317476961434,14.044044140061773
True,KNeighborsRegressor,2,10,2,0,17,8,18.967555048678058,16.07156111665279
True,KNeighborsRegressor,2,10,2,0,17,9,19.98613495256616,17.484179981858485
True,KNeighborsRegressor,2,10,2,0,19,0,21.067489456756434,15.179221563460695
True,KNeighborsRegressor,2,10,2,0,19,1,29.505162386401388,17.913197068687875
True,KNeighborsRegressor,2,10,2,0,19,2,21.182776771429157,15.21658638919544
True,KNeighborsRegressor,2,10,2,0,19,3,23.432211350292995,17.610561884173965
True,KNeighborsRegressor,2,10,2,0,19,4,21.21615419217749,17.5224507781659
True,KNeighborsRegressor,2,10,2,0,19,5,24.021989747526938,20.168240219727437
True,KNeighborsRegressor,2,10,2,0,19,6,25.436312917479064,21.496957365836113
True,KNeighborsRegressor,2,10,2,0,19,7,26.67126286040924,22.36444033983645
True,KNeighborsRegressor,2,10,2,0,19,8,26.281236442802044,22.300547192828173
True,KNeighborsRegressor,2,10,2,0,19,9,25.323661114281833,21.724633707725207
True,KNeighborsRegressor,2,10,2,0,21,0,15.014891543356304,12.855728088336784
True,KNeighborsRegressor,2,10,2,0,21,1,18.314636350562598,14.806240953275676
True,KNeighborsRegressor,2,10,2,0,21,2,15.237245828731433,12.69452940649557
True,KNeighborsRegressor,2,10,2,0,21,3,18.854313706670148,15.574391900979025
True,KNeighborsRegressor,2,10,2,0,21,4,18.145581899645208,15.232710815657148
True,KNeighborsRegressor,2,10,2,0,21,5,14.848101052708701,12.221836518826615
True,KNeighborsRegressor,2,10,2,0,21,6,13.987763281013,11.823811261743842
True,KNeighborsRegressor,2,10,2,0,21,7,15.294471001436023,12.58912406192571
True,KNeighborsRegressor,2,10,2,0,21,8,16.123426493260094,12.926984713138971
True,KNeighborsRegressor,2,10,2,0,21,9,15.625294996303921,12.852972104603857
True,KNeighborsRegressor,2,10,2,0,23,0,19.835296063013722,16.06805555555556
True,KNeighborsRegressor,2,10,2,0,23,1,21.357764777276564,16.515201005952598
True,KNeighborsRegressor,2,10,2,0,23,2,18.815192684350222,15.124209023218247
True,KNeighborsRegressor,2,10,2,0,23,3,16.32820455362177,13.739857159717987
True,KNeighborsRegressor,2,10,2,0,23,4,15.675692171301703,14.410678449275231
True,KNeighborsRegressor,2,10,2,0,23,5,16.100036028911088,14.676276130649157
True,KNeighborsRegressor,2,10,2,0,23,6,15.763005462135228,14.742576304467883
True,KNeighborsRegressor,2,10,2,0,23,7,15.408552406922626,14.49391380128971
True,KNeighborsRegressor,2,10,2,0,23,8,16.04926145844649,15.127173870433511
True,KNeighborsRegressor,2,10,2,0,23,9,18.088188853988438,16.713370488609147
True,KNeighborsRegressor,2,10,2,0,25,0,9.422683862845687,8.127908432147562
True,KNeighborsRegressor,2,10,2,0,25,1,7.372832898181983,6.390438682246978
True,KNeighborsRegressor,2,10,2,0,25,2,9.06629091876883,7.807475397937677
True,KNeighborsRegressor,2,10,2,0,25,3,11.1358297416085,8.645054788825085
True,KNeighborsRegressor,2,10,2,0,25,4,9.847897670595154,6.94138135765077
True,KNeighborsRegressor,2,10,2,0,25,5,12.11732166028916,8.26509457190774
True,KNeighborsRegressor,2,10,2,0,25,6,14.460526604150022,9.529804564246293
True,KNeighborsRegressor,2,10,2,0,25,7,15.84967939645646,10.401280895041355
True,KNeighborsRegressor,2,10,2,0,25,8,15.57023680775748,10.196333625604455
True,KNeighborsRegressor,2,10,2,0,25,9,16.50995028030292,11.541347049469357
True,KNeighborsRegressor,2,10,2,0,27,0,6.742274319570886,5.377953493650426
True,KNeighborsRegressor,2,10,2,0,27,1,6.641087196926228,5.091295432697399
True,KNeighborsRegressor,2,10,2,0,27,2,6.406252288118459,4.843058157357861
True,KNeighborsRegressor,2,10,2,0,27,3,8.403906145181491,7.49994568215157
True,KNeighborsRegressor,2,10,2,0,27,4,11.05575600745426,10.030008000988552
True,KNeighborsRegressor,2,10,2,0,27,5,9.57366414838866,9.049592545684693
True,KNeighborsRegressor,2,10,2,0,27,6,11.003000344024237,9.568359377615108
True,KNeighborsRegressor,2,10,2,0,27,7,11.592092255752776,10.208459550892654
True,KNeighborsRegressor,2,10,2,0,27,8,12.708094863227522,11.492556873399957
True,KNeighborsRegressor,2,10,2,0,27,9,12.583138743998289,11.529766887322708
True,KNeighborsRegressor,2,10,2,1,9,0,8.912668628708868,5.457185990338164
True,KNeighborsRegressor,2,10,2,1,9,1,1.289358208580397,1.1036673318904497
True,KNeighborsRegressor,2,10,2,1,9,2,6.084171420363605,3.775555778634582
True,KNeighborsRegressor,2,10,2,1,9,3,8.761182207857617,5.32866094051282
True,KNeighborsRegressor,2,10,2,1,9,4,8.771422379637212,5.157252441593674
True,KNeighborsRegressor,2,10,2,1,9,5,10.302258130156957,6.221201491731591
True,KNeighborsRegressor,2,10,2,1,9,6,11.70644268686442,7.005716564158632
True,KNeighborsRegressor,2,10,2,1,9,7,10.564702350886417,6.342753683024827
True,KNeighborsRegressor,2,10,2,1,9,8,11.306216637297313,6.757269484751791
True,KNeighborsRegressor,2,10,2,1,9,9,11.188762998963975,6.647752637844197
True,KNeighborsRegressor,2,10,2,1,11,0,13.61363999740996,10.885971673254284
True,KNeighborsRegressor,2,10,2,1,11,1,15.321483339380986,12.762061833294217
True,KNeighborsRegressor,2,10,2,1,11,2,13.590390808096085,10.949742018678151
True,KNeighborsRegressor,2,10,2,1,11,3,14.30217968377339,11.692746351297588
True,KNeighborsRegressor,2,10,2,1,11,4,14.46982501506434,11.694409614402808
True,KNeighborsRegressor,2,10,2,1,11,5,14.227236085345588,11.278425263466431
True,KNeighborsRegressor,2,10,2,1,11,6,13.703723595796479,10.49475584740514
True,KNeighborsRegressor,2,10,2,1,11,7,13.307602274713219,10.116511299765094
True,KNeighborsRegressor,2,10,2,1,11,8,13.073789961106463,10.0224063951728
True,KNeighborsRegressor,2,10,2,1,11,9,13.029371198823686,9.824687295563146
True,KNeighborsRegressor,2,10,2,1,13,0,9.331204494319845,7.540277777777784
True,KNeighborsRegressor,2,10,2,1,13,1,10.285256274882313,8.200109996448804
True,KNeighborsRegressor,2,10,2,1,13,2,10.03762312701703,8.016785196206202
True,KNeighborsRegressor,2,10,2,1,13,3,10.545737989575805,7.9385870558805856
True,KNeighborsRegressor,2,10,2,1,13,4,9.601030453548963,7.197537260689487
True,KNeighborsRegressor,2,10,2,1,13,5,9.790639578822576,7.160910754281196
True,KNeighborsRegressor,2,10,2,1,13,6,9.575190547397899,7.134143997198059
True,KNeighborsRegressor,2,10,2,1,13,7,9.571627609098762,7.069446185749673
True,KNeighborsRegressor,2,10,2,1,13,8,9.520176928711958,7.056586528409157
True,KNeighborsRegressor,2,10,2,1,13,9,9.639087088533824,6.743176855909616
True,KNeighborsRegressor,2,10,2,1,15,0,6.453485350278851,6.023051948051946
True,KNeighborsRegressor,2,10,2,1,15,1,6.789479763788601,5.964532032396552
True,KNeighborsRegressor,2,10,2,1,15,2,6.387070627600307,5.946517874337033
True,KNeighborsRegressor,2,10,2,1,15,3,5.676569051705152,4.914509973332433
True,KNeighborsRegressor,2,10,2,1,15,4,5.91457079862732,5.418222053973437
True,KNeighborsRegressor,2,10,2,1,15,5,5.289438856833083,4.887377199338784
True,KNeighborsRegressor,2,10,2,1,15,6,5.491384743209253,5.061555037332995
True,KNeighborsRegressor,2,10,2,1,15,7,5.931031760795107,5.401350770607684
True,KNeighborsRegressor,2,10,2,1,15,8,5.753626230458826,5.289748924381452
True,KNeighborsRegressor,2,10,2,1,15,9,5.905073905514115,5.517933435117627
True,KNeighborsRegressor,2,10,2,1,17,0,24.646495110268372,16.0491765480896
True,KNeighborsRegressor,2,10,2,1,17,1,21.51599402863182,13.635404474021234
True,KNeighborsRegressor,2,10,2,1,17,2,22.39856032942775,14.514211264348276
True,KNeighborsRegressor,2,10,2,1,17,3,23.3233867723545,14.870010152513638
True,KNeighborsRegressor,2,10,2,1,17,4,25.088403685636713,15.991576265907355
True,KNeighborsRegressor,2,10,2,1,17,5,24.199456484464886,16.102546939566228
True,KNeighborsRegressor,2,10,2,1,17,6,24.52463723556856,17.0487662179082
True,KNeighborsRegressor,2,10,2,1,17,7,24.32469783159213,17.57502693663778
True,KNeighborsRegressor,2,10,2,1,17,8,24.302994666853817,18.056901473265142
True,KNeighborsRegressor,2,10,2,1,17,9,25.102755562435437,19.30624476168477
True,KNeighborsRegressor,2,10,2,1,19,0,16.50404011149863,11.89593763724198
True,KNeighborsRegressor,2,10,2,1,19,1,11.411929444457508,9.295448655863536
True,KNeighborsRegressor,2,10,2,1,19,2,15.565902298360594,11.405645916055624
True,KNeighborsRegressor,2,10,2,1,19,3,16.408836615937123,11.35145040153502
True,KNeighborsRegressor,2,10,2,1,19,4,15.8851833804258,11.000661620111787
True,KNeighborsRegressor,2,10,2,1,19,5,15.812777305108634,11.099150153814643
True,KNeighborsRegressor,2,10,2,1,19,6,16.53183533804421,11.434561394152917
True,KNeighborsRegressor,2,10,2,1,19,7,16.5797112277327,11.667172712031283
True,KNeighborsRegressor,2,10,2,1,19,8,17.10594180172699,11.698197529983107
True,KNeighborsRegressor,2,10,2,1,19,9,16.55138807703396,11.563063175225269
True,KNeighborsRegressor,2,10,2,1,21,0,14.943845243943443,10.990404040404036
True,KNeighborsRegressor,2,10,2,1,21,1,18.339441445128138,13.275886302072712
True,KNeighborsRegressor,2,10,2,1,21,2,14.81523804684371,11.150889149014011
True,KNeighborsRegressor,2,10,2,1,21,3,15.327259380858415,9.902411617497444
True,KNeighborsRegressor,2,10,2,1,21,4,14.735565327995253,8.960993764553812
True,KNeighborsRegressor,2,10,2,1,21,5,13.353619972953052,8.8097054066265
True,KNeighborsRegressor,2,10,2,1,21,6,11.756519535936127,7.5174269566628995
True,KNeighborsRegressor,2,10,2,1,21,7,11.779791759294335,8.238209611016615
True,KNeighborsRegressor,2,10,2,1,21,8,11.054990540097846,8.641028121041742
True,KNeighborsRegressor,2,10,2,1,21,9,12.428689946625886,9.852477185624794
True,KNeighborsRegressor,2,10,2,1,23,0,10.50436662079263,8.339909969257796
True,KNeighborsRegressor,2,10,2,1,23,1,9.423091701841058,8.435281970322533
True,KNeighborsRegressor,2,10,2,1,23,2,10.076240949859844,8.219984120131466
True,KNeighborsRegressor,2,10,2,1,23,3,10.232812870670857,8.058392695134676
True,KNeighborsRegressor,2,10,2,1,23,4,10.177736727748325,8.124310509181072
True,KNeighborsRegressor,2,10,2,1,23,5,11.09507287175922,8.601771830696501
True,KNeighborsRegressor,2,10,2,1,23,6,12.590607191140228,9.510156565266572
True,KNeighborsRegressor,2,10,2,1,23,7,14.478859834973754,11.17737764952325
True,KNeighborsRegressor,2,10,2,1,23,8,14.138256743787428,11.612402507119482
True,KNeighborsRegressor,2,10,2,1,23,9,15.285682623683991,12.704064023952833
True,KNeighborsRegressor,2,10,2,1,25,0,17.887549746872345,13.136105621431705
True,KNeighborsRegressor,2,10,2,1,25,1,14.033776041858124,11.61659552165645
True,KNeighborsRegressor,2,10,2,1,25,2,16.453392929885137,12.42800793209671
True,KNeighborsRegressor,2,10,2,1,25,3,20.471253253823317,14.582199951952502
True,KNeighborsRegressor,2,10,2,1,25,4,21.063811511095064,15.089314659453985
True,KNeighborsRegressor,2,10,2,1,25,5,22.23149185903073,15.877965893945557
True,KNeighborsRegressor,2,10,2,1,25,6,22.167062233453148,15.768120581267345
True,KNeighborsRegressor,2,10,2,1,25,7,24.582950734570716,17.152726260939204
True,KNeighborsRegressor,2,10,2,1,25,8,25.65729804308017,17.677652653465245
True,KNeighborsRegressor,2,10,2,1,25,9,27.648294947653536,18.99061870380929
True,KNeighborsRegressor,2,10,2,1,27,0,23.535670491401724,17.19476220000516
True,KNeighborsRegressor,2,10,2,1,27,1,8.788981903373747,7.44944560055469
True,KNeighborsRegressor,2,10,2,1,27,2,21.52234396133885,15.955536832358325
True,KNeighborsRegressor,2,10,2,1,27,3,19.138547251838155,14.041206437163792
True,KNeighborsRegressor,2,10,2,1,27,4,17.17246985238391,12.667695805484279
True,KNeighborsRegressor,2,10,2,1,27,5,16.006616514450744,12.028613024973057
True,KNeighborsRegressor,2,10,2,1,27,6,16.819835685039177,12.100539712406807
True,KNeighborsRegressor,2,10,2,1,27,7,20.269604359099723,14.331986722989939
True,KNeighborsRegressor,2,10,2,1,27,8,19.24810365351802,13.3145525705604
True,KNeighborsRegressor,2,10,2,1,27,9,19.605070866009473,14.149004935145854
True,KNeighborsRegressor,2,10,2,2,9,0,3.860477577263424,2.7248792270531403
True,KNeighborsRegressor,2,10,2,2,9,1,4.374297367079234,2.638753782004206
True,KNeighborsRegressor,2,10,2,2,9,2,3.892506130256686,2.5176829706349633
True,KNeighborsRegressor,2,10,2,2,9,3,4.056502614754311,2.6770196243053266
True,KNeighborsRegressor,2,10,2,2,9,4,3.950148006978691,2.5546507899358564
True,KNeighborsRegressor,2,10,2,2,9,5,3.807575571494368,2.6864545641586584
True,KNeighborsRegressor,2,10,2,2,9,6,3.920281154376856,2.7924301197012884
True,KNeighborsRegressor,2,10,2,2,9,7,5.253763739003269,4.363974442325389
True,KNeighborsRegressor,2,10,2,2,9,8,5.500463220018947,4.6760127808380485
True,KNeighborsRegressor,2,10,2,2,9,9,7.1667054741894916,6.400587613466395
True,KNeighborsRegressor,2,10,2,2,11,0,13.178315217247318,10.864625603864733
True,KNeighborsRegressor,2,10,2,2,11,1,12.8503141979442,11.900074540260741
True,KNeighborsRegressor,2,10,2,2,11,2,13.01244532051573,11.167998730078637
True,KNeighborsRegressor,2,10,2,2,11,3,13.44227708980683,10.381801945027087
True,KNeighborsRegressor,2,10,2,2,11,4,13.980717365307678,10.630329056681306
True,KNeighborsRegressor,2,10,2,2,11,5,13.069981978168371,9.75504252333346
True,KNeighborsRegressor,2,10,2,2,11,6,12.94871273117573,9.751518910851777
True,KNeighborsRegressor,2,10,2,2,11,7,13.259654233376967,9.575011415950078
True,KNeighborsRegressor,2,10,2,2,11,8,13.158275183063752,9.168759501760679
True,KNeighborsRegressor,2,10,2,2,11,9,13.455097248281287,9.409728892583065
True,KNeighborsRegressor,2,10,2,2,13,0,8.239260584022382,6.653950092622868
True,KNeighborsRegressor,2,10,2,2,13,1,7.542353309153364,6.969272565932773
True,KNeighborsRegressor,2,10,2,2,13,2,7.469005703713326,6.132089647700134
True,KNeighborsRegressor,2,10,2,2,13,3,8.61780230340306,7.219706715009213
True,KNeighborsRegressor,2,10,2,2,13,4,9.79799577618789,7.91832877349755
True,KNeighborsRegressor,2,10,2,2,13,5,10.334307839073707,7.9569330379263645
True,KNeighborsRegressor,2,10,2,2,13,6,11.234290490927075,8.79013761385452
True,KNeighborsRegressor,2,10,2,2,13,7,11.345005094046448,8.899494424348006
True,KNeighborsRegressor,2,10,2,2,13,8,11.687660467872934,8.728892052335025
True,KNeighborsRegressor,2,10,2,2,13,9,11.350232426312257,8.560135677767713
True,KNeighborsRegressor,2,10,2,2,15,0,8.089540226909435,7.429705700901354
True,KNeighborsRegressor,2,10,2,2,15,1,7.977960365166713,7.45879444392089
True,KNeighborsRegressor,2,10,2,2,15,2,7.349083867477201,6.726272976440192
True,KNeighborsRegressor,2,10,2,2,15,3,7.1745323116954625,6.3376519986111255
True,KNeighborsRegressor,2,10,2,2,15,4,8.273121565328177,7.389368992548803
True,KNeighborsRegressor,2,10,2,2,15,5,8.682634791175433,7.644053224319336
True,KNeighborsRegressor,2,10,2,2,15,6,9.600775534113652,8.1676179208313
True,KNeighborsRegressor,2,10,2,2,15,7,9.396712876289591,7.844313405722609
True,KNeighborsRegressor,2,10,2,2,15,8,9.474949217246317,7.979561123225758
True,KNeighborsRegressor,2,10,2,2,15,9,9.868098181131225,8.395225632111417
True,KNeighborsRegressor,2,10,2,2,17,0,21.650247347992053,18.277937370600416
True,KNeighborsRegressor,2,10,2,2,17,1,13.289521975625538,11.123624199022794
True,KNeighborsRegressor,2,10,2,2,17,2,19.46185404174739,16.648654080306056
True,KNeighborsRegressor,2,10,2,2,17,3,21.123242562614507,17.494055472416278
True,KNeighborsRegressor,2,10,2,2,17,4,22.581586596803586,18.671192771704572
True,KNeighborsRegressor,2,10,2,2,17,5,23.870813607902058,19.922622074937117
True,KNeighborsRegressor,2,10,2,2,17,6,23.611066995317326,19.313043381400984
True,KNeighborsRegressor,2,10,2,2,17,7,24.346386335131754,19.712898813006394
True,KNeighborsRegressor,2,10,2,2,17,8,25.07145804708942,20.643570844328085
True,KNeighborsRegressor,2,10,2,2,17,9,25.826584866033887,21.60642634559268
True,KNeighborsRegressor,2,10,2,2,19,0,27.262185819299678,19.453782389108472
True,KNeighborsRegressor,2,10,2,2,19,1,23.611356654354196,17.864823876909117
True,KNeighborsRegressor,2,10,2,2,19,2,26.834825760250975,19.50931636005988
True,KNeighborsRegressor,2,10,2,2,19,3,27.27821434830319,19.6938116239055
True,KNeighborsRegressor,2,10,2,2,19,4,28.195293255371123,20.07036388644096
True,KNeighborsRegressor,2,10,2,2,19,5,28.79669577750399,21.719444279470412
True,KNeighborsRegressor,2,10,2,2,19,6,31.60861000385435,23.061101569221425
True,KNeighborsRegressor,2,10,2,2,19,7,32.6111154494432,23.794812241378207
True,KNeighborsRegressor,2,10,2,2,19,8,32.839234907076566,23.655579020701193
True,KNeighborsRegressor,2,10,2,2,19,9,33.20679427780038,24.194973716093784
True,KNeighborsRegressor,2,10,2,2,21,0,32.92444482872766,22.932886630277945
True,KNeighborsRegressor,2,10,2,2,21,1,35.37822144999267,21.12142684845107
True,KNeighborsRegressor,2,10,2,2,21,2,32.45319056257973,21.21116576184443
True,KNeighborsRegressor,2,10,2,2,21,3,30.90832806560577,19.435542265051627
True,KNeighborsRegressor,2,10,2,2,21,4,28.050810284466365,17.58388712834801
True,KNeighborsRegressor,2,10,2,2,21,5,28.38422722216421,16.92289605245596
True,KNeighborsRegressor,2,10,2,2,21,6,28.440422748814846,15.739914837173009
True,KNeighborsRegressor,2,10,2,2,21,7,27.88849340395463,15.325256724307678
True,KNeighborsRegressor,2,10,2,2,21,8,29.35643029599207,15.536257480069692
True,KNeighborsRegressor,2,10,2,2,21,9,29.060718126659793,16.203802464191337
True,KNeighborsRegressor,2,10,2,2,23,0,17.012800840755148,15.502575757575755
True,KNeighborsRegressor,2,10,2,2,23,1,16.766132187082956,13.640534217526252
True,KNeighborsRegressor,2,10,2,2,23,2,14.906026676036323,13.507886073514758
True,KNeighborsRegressor,2,10,2,2,23,3,14.76479313840601,13.81170531866159
True,KNeighborsRegressor,2,10,2,2,23,4,13.824496077426636,12.962065469921725
True,KNeighborsRegressor,2,10,2,2,23,5,14.641045110136233,14.00571150896958
True,KNeighborsRegressor,2,10,2,2,23,6,16.798576563882975,15.971008930933545
True,KNeighborsRegressor,2,10,2,2,23,7,16.288279515853716,15.497287172277908
True,KNeighborsRegressor,2,10,2,2,23,8,16.05710139833228,15.620495970379991
True,KNeighborsRegressor,2,10,2,2,23,9,15.400142503390134,15.188156468128051
True,KNeighborsRegressor,2,10,2,2,25,0,15.222326233165276,12.242291172595522
True,KNeighborsRegressor,2,10,2,2,25,1,13.94951539849373,10.864091866141086
True,KNeighborsRegressor,2,10,2,2,25,2,14.695417405518636,11.30042552520776
True,KNeighborsRegressor,2,10,2,2,25,3,15.781325146118736,12.115031606278214
True,KNeighborsRegressor,2,10,2,2,25,4,17.55003807437745,13.697511424426944
True,KNeighborsRegressor,2,10,2,2,25,5,18.972893589193937,14.882108562653197
True,KNeighborsRegressor,2,10,2,2,25,6,18.971068473957498,14.893665613232281
True,KNeighborsRegressor,2,10,2,2,25,7,18.910652918868465,14.79620423739497
True,KNeighborsRegressor,2,10,2,2,25,8,20.262270258695644,16.072182546561358
True,KNeighborsRegressor,2,10,2,2,25,9,20.019820477025924,15.992905451455396
True,KNeighborsRegressor,2,10,2,2,27,0,13.018672783394786,11.692062477164784
True,KNeighborsRegressor,2,10,2,2,27,1,8.764202793954592,6.999643626168866
True,KNeighborsRegressor,2,10,2,2,27,2,11.67196148489254,10.252716026685134
True,KNeighborsRegressor,2,10,2,2,27,3,13.029386373065403,11.779888095036611
True,KNeighborsRegressor,2,10,2,2,27,4,13.010952641657278,11.963382943784834
True,KNeighborsRegressor,2,10,2,2,27,5,13.834215325202448,12.976766663766949
True,KNeighborsRegressor,2,10,2,2,27,6,13.744389304935035,12.926836426497967
True,KNeighborsRegressor,2,10,2,2,27,7,14.829148513694124,13.754742586687428
True,KNeighborsRegressor,2,10,2,2,27,8,16.062396508373592,15.160545445832877
True,KNeighborsRegressor,2,10,2,2,27,9,15.094760546678746,13.952204446818769
True,KNeighborsRegressor,2,10,2,3,9,0,3.054823749747597,1.8908816425120722
True,KNeighborsRegressor,2,10,2,3,9,1,3.705247423263328,2.459902880962462
True,KNeighborsRegressor,2,10,2,3,9,2,3.3716895928840533,2.01607956243711
True,KNeighborsRegressor,2,10,2,3,9,3,3.1935889294443927,1.9605759424201572
True,KNeighborsRegressor,2,10,2,3,9,4,3.233788393123941,2.06006726309383
True,KNeighborsRegressor,2,10,2,3,9,5,3.135299644698521,1.9668575154483683
True,KNeighborsRegressor,2,10,2,3,9,6,3.0688668046475565,1.8175456462476405
True,KNeighborsRegressor,2,10,2,3,9,7,3.087216448806873,1.882625882260576
True,KNeighborsRegressor,2,10,2,3,9,8,3.1372195885547915,2.005085831857134
True,KNeighborsRegressor,2,10,2,3,9,9,4.373693141091848,3.3976607730576736
True,KNeighborsRegressor,2,10,2,3,11,0,11.5122399768337,8.385192325472648
True,KNeighborsRegressor,2,10,2,3,11,1,15.204273565456768,10.793752527104134
True,KNeighborsRegressor,2,10,2,3,11,2,12.141747861667765,9.237964606122782
True,KNeighborsRegressor,2,10,2,3,11,3,11.40666966830132,9.06023087227373
True,KNeighborsRegressor,2,10,2,3,11,4,9.978752483653185,8.514382112187677
True,KNeighborsRegressor,2,10,2,3,11,5,9.224267741056467,8.145499369846329
True,KNeighborsRegressor,2,10,2,3,11,6,10.05965507236357,8.552479867661669
True,KNeighborsRegressor,2,10,2,3,11,7,10.257899012806037,8.64893740744379
True,KNeighborsRegressor,2,10,2,3,11,8,10.053122856752228,8.618800886072929
True,KNeighborsRegressor,2,10,2,3,11,9,10.923595559422422,9.21823240729389
True,KNeighborsRegressor,2,10,2,3,13,0,9.35605260029065,7.311173465063625
True,KNeighborsRegressor,2,10,2,3,13,1,12.285925323407112,10.3496769803056
True,KNeighborsRegressor,2,10,2,3,13,2,10.468624552692381,8.198147169730111
True,KNeighborsRegressor,2,10,2,3,13,3,9.727440488618686,7.749377756590396
True,KNeighborsRegressor,2,10,2,3,13,4,9.536624794036415,7.911588561636077
True,KNeighborsRegressor,2,10,2,3,13,5,9.483083599516712,7.823043981723752
True,KNeighborsRegressor,2,10,2,3,13,6,9.039840203938342,7.465695788910146
True,KNeighborsRegressor,2,10,2,3,13,7,8.246856595665518,6.736303938676499
True,KNeighborsRegressor,2,10,2,3,13,8,8.301605557949287,6.9502713761412815
True,KNeighborsRegressor,2,10,2,3,13,9,8.457555625213377,7.237209930890483
True,KNeighborsRegressor,2,10,2,3,15,0,5.908450049060012,4.498214285714281
True,KNeighborsRegressor,2,10,2,3,15,1,7.432317142766786,6.285951636084847
True,KNeighborsRegressor,2,10,2,3,15,2,6.263551550496378,4.6224853545496005
True,KNeighborsRegressor,2,10,2,3,15,3,6.476219241285035,5.253678579521009
True,KNeighborsRegressor,2,10,2,3,15,4,6.6284783532407285,5.350984222280172
