is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,KNeighborsRegressor,2,30,4,1,239,9,69.74464756247043,50.4294691342913
True,KNeighborsRegressor,2,30,4,1,241,0,9.556394393518966,6.332001140377102
True,KNeighborsRegressor,2,30,4,1,241,1,12.302673782468094,6.9010678378622465
True,KNeighborsRegressor,2,30,4,1,241,2,8.97772260864785,5.655384464496447
True,KNeighborsRegressor,2,30,4,1,241,3,7.0648117217949675,5.294470080618393
True,KNeighborsRegressor,2,30,4,1,241,4,5.9962026055973165,4.702044242057014
True,KNeighborsRegressor,2,30,4,1,241,5,6.789204344990255,5.025152251473159
True,KNeighborsRegressor,2,30,4,1,241,6,6.770639537769915,5.36095681518177
True,KNeighborsRegressor,2,30,4,1,241,7,8.392292260276168,7.279255027763525
True,KNeighborsRegressor,2,30,4,1,241,8,10.345176619647019,8.878764999737232
True,KNeighborsRegressor,2,30,4,1,241,9,11.180823921052637,9.87298357519672
True,KNeighborsRegressor,2,30,4,1,243,0,11.96608202831985,9.745424496683075
True,KNeighborsRegressor,2,30,4,1,243,1,11.229339903786444,11.004955236766037
True,KNeighborsRegressor,2,30,4,1,243,2,9.500200867220862,8.813942879953153
True,KNeighborsRegressor,2,30,4,1,243,3,10.88477532522946,10.391680264158799
True,KNeighborsRegressor,2,30,4,1,243,4,12.531473196291627,11.121856344591256
True,KNeighborsRegressor,2,30,4,1,243,5,12.601047120876212,10.90894553565481
True,KNeighborsRegressor,2,30,4,1,243,6,14.664976628835415,12.207257494996364
True,KNeighborsRegressor,2,30,4,1,243,7,15.427559513867529,12.171602976332563
True,KNeighborsRegressor,2,30,4,1,243,8,14.693996790903633,11.653433438936878
True,KNeighborsRegressor,2,30,4,1,243,9,14.41219489568731,11.475474130132776
True,KNeighborsRegressor,2,30,4,1,245,0,64.69917643624771,49.05978420121255
True,KNeighborsRegressor,2,30,4,1,245,1,73.66812996693301,58.554397046467265
True,KNeighborsRegressor,2,30,4,1,245,2,63.960576756894326,51.93749653989232
True,KNeighborsRegressor,2,30,4,1,245,3,68.48028407207632,54.02349183506539
True,KNeighborsRegressor,2,30,4,1,245,4,72.9650054402033,58.30209981286348
True,KNeighborsRegressor,2,30,4,1,245,5,71.8466113436728,56.88831579454013
True,KNeighborsRegressor,2,30,4,1,245,6,73.47155416618637,58.41103199905242
True,KNeighborsRegressor,2,30,4,1,245,7,74.76823104124546,59.34256563401639
True,KNeighborsRegressor,2,30,4,1,245,8,75.41822971967888,59.76984606119481
True,KNeighborsRegressor,2,30,4,1,245,9,78.05765183184054,61.60535917497848
True,KNeighborsRegressor,2,30,4,1,247,0,8.56586952978138,5.511502851331226
True,KNeighborsRegressor,2,30,4,1,247,1,11.959946923079139,7.393454618176686
True,KNeighborsRegressor,2,30,4,1,247,2,11.139379120019319,6.5452247855917625
True,KNeighborsRegressor,2,30,4,1,247,3,12.139752119350607,7.071625159485936
True,KNeighborsRegressor,2,30,4,1,247,4,11.477428990252296,5.891648962796111
True,KNeighborsRegressor,2,30,4,1,247,5,10.760270907123639,5.993952242706894
True,KNeighborsRegressor,2,30,4,1,247,6,10.641368776353417,6.414344692414079
True,KNeighborsRegressor,2,30,4,1,247,7,11.565718717974674,6.7629865521131345
True,KNeighborsRegressor,2,30,4,1,247,8,12.882510188760785,7.4082745856811565
True,KNeighborsRegressor,2,30,4,1,247,9,13.996027245684656,7.805328182950608
True,KNeighborsRegressor,2,30,4,1,249,0,25.178066771086485,19.56013808951452
True,KNeighborsRegressor,2,30,4,1,249,1,23.066317053019716,16.36921211989683
True,KNeighborsRegressor,2,30,4,1,249,2,22.344365532267133,16.88163134444447
True,KNeighborsRegressor,2,30,4,1,249,3,26.041781182222863,19.87844869506489
True,KNeighborsRegressor,2,30,4,1,249,4,26.1585203663837,20.457649578047867
True,KNeighborsRegressor,2,30,4,1,249,5,20.928750567080375,16.527910796798995
True,KNeighborsRegressor,2,30,4,1,249,6,23.939330707230553,19.203066799085175
True,KNeighborsRegressor,2,30,4,1,249,7,27.007679831901278,21.85034861397241
True,KNeighborsRegressor,2,30,4,1,249,8,26.99525050023232,22.457476879352757
True,KNeighborsRegressor,2,30,4,1,249,9,29.291559899123378,24.95719384991092
True,KNeighborsRegressor,2,30,4,1,251,0,60.789261711845356,45.542287144904435
True,KNeighborsRegressor,2,30,4,1,251,1,33.955579259388706,23.113959759426383
True,KNeighborsRegressor,2,30,4,1,251,2,51.74159683255153,35.66837790519133
True,KNeighborsRegressor,2,30,4,1,251,3,59.53753922341532,42.88832603695167
True,KNeighborsRegressor,2,30,4,1,251,4,63.91497288348913,45.47895048404141
True,KNeighborsRegressor,2,30,4,1,251,5,62.54948417607238,46.55279944899087
True,KNeighborsRegressor,2,30,4,1,251,6,61.79047478316767,46.78588084283945
True,KNeighborsRegressor,2,30,4,1,251,7,61.510768344802116,47.53215656982758
True,KNeighborsRegressor,2,30,4,1,251,8,65.793576746896,51.401248973930215
True,KNeighborsRegressor,2,30,4,1,251,9,70.58582320677071,56.22502529023711
True,KNeighborsRegressor,2,30,4,1,253,0,34.66642127029931,23.83936271223928
True,KNeighborsRegressor,2,30,4,1,253,1,40.817227816246294,21.14168224878718
True,KNeighborsRegressor,2,30,4,1,253,2,30.542260776691045,18.30558427018667
True,KNeighborsRegressor,2,30,4,1,253,3,39.81740144977112,24.106259428624977
True,KNeighborsRegressor,2,30,4,1,253,4,45.43781177815789,29.006503715738365
True,KNeighborsRegressor,2,30,4,1,253,5,44.237169239189235,28.36616509461423
True,KNeighborsRegressor,2,30,4,1,253,6,40.15137116805829,28.495056806157617
True,KNeighborsRegressor,2,30,4,1,253,7,42.07455045115486,32.47077446133113
True,KNeighborsRegressor,2,30,4,1,253,8,41.1050391829277,33.071756070736804
True,KNeighborsRegressor,2,30,4,1,253,9,42.52148335512805,34.06545934619883
True,KNeighborsRegressor,2,30,4,1,255,0,75.19201283669214,54.5592287818671
True,KNeighborsRegressor,2,30,4,1,255,1,42.26778543655275,30.10788395092112
True,KNeighborsRegressor,2,30,4,1,255,2,49.581675113868705,36.81055301994969
True,KNeighborsRegressor,2,30,4,1,255,3,50.37912437170592,38.06921895782543
True,KNeighborsRegressor,2,30,4,1,255,4,50.611008815375364,38.11986304038891
True,KNeighborsRegressor,2,30,4,1,255,5,56.463458779724455,42.5628106963752
True,KNeighborsRegressor,2,30,4,1,255,6,57.564068727933,43.83220008792582
True,KNeighborsRegressor,2,30,4,1,255,7,57.42246261302414,43.95154568710543
True,KNeighborsRegressor,2,30,4,1,255,8,57.076013709920936,43.51965815772064
True,KNeighborsRegressor,2,30,4,1,255,9,58.549921201193996,44.32953875128256
True,KNeighborsRegressor,2,30,4,1,257,0,24.163478702911206,17.35641553433803
True,KNeighborsRegressor,2,30,4,1,257,1,16.504450955977017,11.025332729284687
True,KNeighborsRegressor,2,30,4,1,257,2,13.380662875202603,9.834618026157864
True,KNeighborsRegressor,2,30,4,1,257,3,11.615122610718629,8.49286125088494
True,KNeighborsRegressor,2,30,4,1,257,4,14.317047443717389,11.663838434674572
True,KNeighborsRegressor,2,30,4,1,257,5,20.979335623187048,17.949061348840196
True,KNeighborsRegressor,2,30,4,1,257,6,25.18573514061789,20.885079574075075
True,KNeighborsRegressor,2,30,4,1,257,7,28.106600883248216,23.14187483849957
True,KNeighborsRegressor,2,30,4,1,257,8,30.398980698925882,24.982491760738295
True,KNeighborsRegressor,2,30,4,1,257,9,31.87476600478016,27.270648800530967
True,KNeighborsRegressor,2,30,4,1,259,0,38.15514041537803,27.26203575271266
True,KNeighborsRegressor,2,30,4,1,259,1,25.996512411598964,12.136994464040525
True,KNeighborsRegressor,2,30,4,1,259,2,30.599200875391105,17.919079865490904
True,KNeighborsRegressor,2,30,4,1,259,3,29.059354054334218,18.776672405264215
True,KNeighborsRegressor,2,30,4,1,259,4,28.002640899072592,17.971898082543007
True,KNeighborsRegressor,2,30,4,1,259,5,23.47431645122745,17.054443921105285
True,KNeighborsRegressor,2,30,4,1,259,6,25.802023099496328,18.11062272265659
True,KNeighborsRegressor,2,30,4,1,259,7,26.391952710348875,18.040242772577134
True,KNeighborsRegressor,2,30,4,1,259,8,27.306657383002776,18.724586998455916
True,KNeighborsRegressor,2,30,4,1,259,9,28.885770203300776,19.43175210583252
True,KNeighborsRegressor,2,30,4,1,261,0,31.011936655547387,21.924700904817
True,KNeighborsRegressor,2,30,4,1,261,1,22.52144921048246,13.807578014996215
True,KNeighborsRegressor,2,30,4,1,261,2,19.013373474867375,12.084000874965204
True,KNeighborsRegressor,2,30,4,1,261,3,22.099232383937448,14.097709678808144
True,KNeighborsRegressor,2,30,4,1,261,4,24.804361613752363,18.458942294246075
True,KNeighborsRegressor,2,30,4,1,261,5,27.461395574071428,21.693579769818303
True,KNeighborsRegressor,2,30,4,1,261,6,29.982645961255578,26.33977117756208
True,KNeighborsRegressor,2,30,4,1,261,7,30.037627079136303,26.814979988828274
True,KNeighborsRegressor,2,30,4,1,261,8,31.188704022726622,28.160197053215786
True,KNeighborsRegressor,2,30,4,1,261,9,33.68557373270692,30.62329245897011
True,KNeighborsRegressor,2,30,4,1,263,0,18.361161722578963,14.455393944347023
True,KNeighborsRegressor,2,30,4,1,263,1,17.168737703564,11.83652459098912
True,KNeighborsRegressor,2,30,4,1,263,2,10.492769636972463,9.416775099441326
True,KNeighborsRegressor,2,30,4,1,263,3,12.31245194816614,10.650331805272279
True,KNeighborsRegressor,2,30,4,1,263,4,20.81720406655676,18.979808875057312
True,KNeighborsRegressor,2,30,4,1,263,5,27.785120245354246,25.628290973054575
True,KNeighborsRegressor,2,30,4,1,263,6,23.70331403613344,22.903610164641716
True,KNeighborsRegressor,2,30,4,1,263,7,27.685776967264577,26.392873315428687
True,KNeighborsRegressor,2,30,4,1,263,8,25.628944302692915,24.315641413224373
True,KNeighborsRegressor,2,30,4,1,263,9,25.242598854005816,23.944749957813418
True,KNeighborsRegressor,2,30,4,1,265,0,69.26556916516839,40.31765428888428
True,KNeighborsRegressor,2,30,4,1,265,1,56.05946922029669,33.22950555241152
True,KNeighborsRegressor,2,30,4,1,265,2,67.09411590100845,35.3553472178478
True,KNeighborsRegressor,2,30,4,1,265,3,60.94672994325729,33.62284427167412
True,KNeighborsRegressor,2,30,4,1,265,4,56.08022154037401,33.92527106153844
True,KNeighborsRegressor,2,30,4,1,265,5,58.95608029141668,35.93613894916765
True,KNeighborsRegressor,2,30,4,1,265,6,56.141067297901905,35.980841772713376
True,KNeighborsRegressor,2,30,4,1,265,7,56.39391290498884,38.421639153893594
True,KNeighborsRegressor,2,30,4,1,265,8,58.80401115597707,39.58340379105669
True,KNeighborsRegressor,2,30,4,1,265,9,58.68739745724398,41.09785580863825
True,KNeighborsRegressor,2,30,4,1,267,0,19.19911967726875,13.57724242671896
True,KNeighborsRegressor,2,30,4,1,267,1,21.222444640418114,18.46903459297214
True,KNeighborsRegressor,2,30,4,1,267,2,20.850439731201963,17.23454348682051
True,KNeighborsRegressor,2,30,4,1,267,3,19.77359666388705,15.173940883309092
True,KNeighborsRegressor,2,30,4,1,267,4,16.105668042454365,12.487786948705269
True,KNeighborsRegressor,2,30,4,1,267,5,11.561700157033574,9.704965559152273
True,KNeighborsRegressor,2,30,4,1,267,6,10.117794220307053,7.994025142570455
True,KNeighborsRegressor,2,30,4,1,267,7,11.890573451837039,9.119688443321712
True,KNeighborsRegressor,2,30,4,1,267,8,15.019995851287094,10.490562175978418
True,KNeighborsRegressor,2,30,4,1,267,9,17.246579095801437,12.623531043755449
True,KNeighborsRegressor,2,30,4,1,269,0,21.974192824226712,13.355849697806221
True,KNeighborsRegressor,2,30,4,1,269,1,11.988132401695689,8.36836175563178
True,KNeighborsRegressor,2,30,4,1,269,2,12.568450874984652,8.625589190736346
True,KNeighborsRegressor,2,30,4,1,269,3,14.572546313314858,10.969887255363545
True,KNeighborsRegressor,2,30,4,1,269,4,17.958078108832847,13.189455743187523
True,KNeighborsRegressor,2,30,4,1,269,5,20.296145408291572,15.525194376727034
True,KNeighborsRegressor,2,30,4,1,269,6,21.128847321627855,14.13709395819879
True,KNeighborsRegressor,2,30,4,1,269,7,21.91144296993881,14.988705432792905
True,KNeighborsRegressor,2,30,4,1,269,8,21.844547320239627,15.583689154102805
True,KNeighborsRegressor,2,30,4,1,269,9,20.406348132480662,15.155958684488828
True,KNeighborsRegressor,2,30,4,1,271,0,12.051084384963307,8.268410428244524
True,KNeighborsRegressor,2,30,4,1,271,1,6.408819140582361,3.468013478390097
True,KNeighborsRegressor,2,30,4,1,271,2,7.45894389779756,5.074911640271078
True,KNeighborsRegressor,2,30,4,1,271,3,5.5540636256673475,4.232837374566306
True,KNeighborsRegressor,2,30,4,1,271,4,6.233600599011957,4.327737887204015
True,KNeighborsRegressor,2,30,4,1,271,5,7.388410711738276,4.864378277355159
True,KNeighborsRegressor,2,30,4,1,271,6,8.535207665606677,5.819825323276123
True,KNeighborsRegressor,2,30,4,1,271,7,9.60722190609932,6.8581862595158585
True,KNeighborsRegressor,2,30,4,1,271,8,11.070172765479455,8.188976234431207
True,KNeighborsRegressor,2,30,4,1,271,9,12.113533722988436,8.883382332317854
True,KNeighborsRegressor,2,30,4,1,273,0,45.13096256870042,29.14679084073822
True,KNeighborsRegressor,2,30,4,1,273,1,42.751011366767784,25.0860276494604
True,KNeighborsRegressor,2,30,4,1,273,2,42.423546554275404,25.495601136630558
True,KNeighborsRegressor,2,30,4,1,273,3,31.622731304396243,19.80350710654626
True,KNeighborsRegressor,2,30,4,1,273,4,32.595150793086965,19.464790056918275
True,KNeighborsRegressor,2,30,4,1,273,5,36.744656144374964,23.166962170244418
True,KNeighborsRegressor,2,30,4,1,273,6,40.344715280430435,24.335501404447523
True,KNeighborsRegressor,2,30,4,1,273,7,39.45329634713342,23.41704165045405
True,KNeighborsRegressor,2,30,4,1,273,8,38.6115307021386,22.40603347392911
True,KNeighborsRegressor,2,30,4,1,273,9,38.28431541921482,23.35537669923474
True,KNeighborsRegressor,2,30,4,1,275,0,18.45869389344654,15.365286371396207
True,KNeighborsRegressor,2,30,4,1,275,1,14.84410146000326,13.440215600552044
True,KNeighborsRegressor,2,30,4,1,275,2,18.30426113824819,15.618332400158915
True,KNeighborsRegressor,2,30,4,1,275,3,22.462158603478432,18.892646987986097
True,KNeighborsRegressor,2,30,4,1,275,4,17.778338917935532,16.422050435877875
True,KNeighborsRegressor,2,30,4,1,275,5,17.93767088432661,15.661988669999102
True,KNeighborsRegressor,2,30,4,1,275,6,19.462188283480252,16.207870373748065
True,KNeighborsRegressor,2,30,4,1,275,7,21.53491380369714,17.85857269985998
True,KNeighborsRegressor,2,30,4,1,275,8,23.195473534859918,19.473376621458595
True,KNeighborsRegressor,2,30,4,1,275,9,25.57786275129358,22.636205879222047
True,KNeighborsRegressor,2,30,4,1,277,0,11.269882955249942,7.83508234519104
True,KNeighborsRegressor,2,30,4,1,277,1,13.163237285846535,7.771827056756815
True,KNeighborsRegressor,2,30,4,1,277,2,8.93899100627264,6.292597054666733
True,KNeighborsRegressor,2,30,4,1,277,3,13.75482993059021,9.581164546321583
True,KNeighborsRegressor,2,30,4,1,277,4,23.006251365482928,15.819304702381066
True,KNeighborsRegressor,2,30,4,1,277,5,20.904044697642263,16.10352083281312
True,KNeighborsRegressor,2,30,4,1,277,6,22.47037175137397,18.43477091233871
True,KNeighborsRegressor,2,30,4,1,277,7,24.240243018610936,20.41913518076872
True,KNeighborsRegressor,2,30,4,1,277,8,28.035486797569092,23.49141263604888
True,KNeighborsRegressor,2,30,4,1,277,9,29.732764410726002,25.193733702737376
True,KNeighborsRegressor,2,30,4,1,279,0,13.800775573310702,9.06487763655956
True,KNeighborsRegressor,2,30,4,1,279,1,14.363530040113066,9.38018581357444
True,KNeighborsRegressor,2,30,4,1,279,2,13.305607798254972,8.489733176989843
True,KNeighborsRegressor,2,30,4,1,279,3,12.76720084988214,8.230169801480251
True,KNeighborsRegressor,2,30,4,1,279,4,11.80842056938375,7.563418013528
True,KNeighborsRegressor,2,30,4,1,279,5,12.267429075706634,7.796660321720178
True,KNeighborsRegressor,2,30,4,1,279,6,13.578117146847278,8.623463896250007
True,KNeighborsRegressor,2,30,4,1,279,7,13.624810775726406,8.648421598543042
True,KNeighborsRegressor,2,30,4,1,279,8,13.965448425145082,8.901273097874528
True,KNeighborsRegressor,2,30,4,1,279,9,12.305249209313233,7.932498474750186
True,KNeighborsRegressor,2,30,4,1,281,0,33.55350260788485,24.984844095856687
True,KNeighborsRegressor,2,30,4,1,281,1,36.48905388410954,23.092320295042338
True,KNeighborsRegressor,2,30,4,1,281,2,31.001674907608994,21.135924398336787
True,KNeighborsRegressor,2,30,4,1,281,3,38.118361195773915,25.18227036405551
True,KNeighborsRegressor,2,30,4,1,281,4,41.7407684546318,30.05421926132392
True,KNeighborsRegressor,2,30,4,1,281,5,44.48298587739212,32.63268294684047
True,KNeighborsRegressor,2,30,4,1,281,6,41.62383363467673,31.52960626427041
True,KNeighborsRegressor,2,30,4,1,281,7,42.99784955308194,31.990351429052552
True,KNeighborsRegressor,2,30,4,1,281,8,42.22626777229316,32.076912217197965
True,KNeighborsRegressor,2,30,4,1,281,9,41.506758671114305,31.93232727026926
True,KNeighborsRegressor,2,30,4,1,283,0,12.231907203914254,8.182300803061677
True,KNeighborsRegressor,2,30,4,1,283,1,22.019790464171706,12.614439673880455
True,KNeighborsRegressor,2,30,4,1,283,2,12.704662434278053,8.369874885726118
True,KNeighborsRegressor,2,30,4,1,283,3,12.805577002643812,8.65327748728035
True,KNeighborsRegressor,2,30,4,1,283,4,15.683521293195753,9.885281155786082
True,KNeighborsRegressor,2,30,4,1,283,5,16.868569736875514,10.484252743019189
True,KNeighborsRegressor,2,30,4,1,283,6,16.568934594429177,11.474948571980732
True,KNeighborsRegressor,2,30,4,1,283,7,16.34200923208002,11.801852728464459
True,KNeighborsRegressor,2,30,4,1,283,8,19.22464060104661,14.892725569891082
True,KNeighborsRegressor,2,30,4,1,283,9,21.08028232153765,15.805821589553416
True,KNeighborsRegressor,2,30,4,1,285,0,33.993975821059024,28.409652581717793
True,KNeighborsRegressor,2,30,4,1,285,1,23.46789941830216,18.38870381715253
True,KNeighborsRegressor,2,30,4,1,285,2,29.971828834865608,24.721961398508878
True,KNeighborsRegressor,2,30,4,1,285,3,35.29507299975333,28.296807688718513
True,KNeighborsRegressor,2,30,4,1,285,4,33.31526816713392,25.807162067534232
True,KNeighborsRegressor,2,30,4,1,285,5,34.41206655376362,25.73442013304117
True,KNeighborsRegressor,2,30,4,1,285,6,35.41167732521685,27.887608900293476
True,KNeighborsRegressor,2,30,4,1,285,7,32.61804304870347,25.56923322461688
True,KNeighborsRegressor,2,30,4,1,285,8,34.827994559914885,28.621913876903005
True,KNeighborsRegressor,2,30,4,1,285,9,35.13797786969125,29.88475779507783
True,KNeighborsRegressor,2,30,4,1,287,0,62.0154189480575,46.060458937198085
True,KNeighborsRegressor,2,30,4,1,287,1,37.148934036958565,32.46930752069951
True,KNeighborsRegressor,2,30,4,1,287,2,47.05740158541568,37.53249776792718
True,KNeighborsRegressor,2,30,4,1,287,3,50.712177039436504,38.41349762077699
True,KNeighborsRegressor,2,30,4,1,287,4,48.51459847934784,37.75001025267524
True,KNeighborsRegressor,2,30,4,1,287,5,51.29981427900585,41.5618436005518
True,KNeighborsRegressor,2,30,4,1,287,6,53.68423870814182,44.51583609204584
True,KNeighborsRegressor,2,30,4,1,287,7,53.94793462168806,46.160665455396206
True,KNeighborsRegressor,2,30,4,1,287,8,54.62234445224317,48.678549178694745
True,KNeighborsRegressor,2,30,4,1,287,9,57.16456414023094,51.90594018342161
True,KNeighborsRegressor,2,30,4,1,289,0,10.800253212973676,8.398288051045489
True,KNeighborsRegressor,2,30,4,1,289,1,11.488543235681874,8.690963846941534
True,KNeighborsRegressor,2,30,4,1,289,2,10.082956991095468,7.558910749101675
True,KNeighborsRegressor,2,30,4,1,289,3,14.524392065704518,10.654004228895378
True,KNeighborsRegressor,2,30,4,1,289,4,17.78726077065669,13.030220012479456
True,KNeighborsRegressor,2,30,4,1,289,5,15.963749677451881,13.049118996221585
True,KNeighborsRegressor,2,30,4,1,289,6,14.55615815200138,12.191731578430586
True,KNeighborsRegressor,2,30,4,1,289,7,17.33524124132498,13.921849193859837
True,KNeighborsRegressor,2,30,4,1,289,8,19.46609946084844,15.100941107696789
True,KNeighborsRegressor,2,30,4,1,289,9,20.67702217032156,15.508369611460202
True,KNeighborsRegressor,2,30,4,1,291,0,59.28992555719339,42.22923086702262
True,KNeighborsRegressor,2,30,4,1,291,1,32.90767285037158,30.61891367609006
True,KNeighborsRegressor,2,30,4,1,291,2,38.74699567411323,32.0319511629644
True,KNeighborsRegressor,2,30,4,1,291,3,43.90679293359571,36.015799573792755
True,KNeighborsRegressor,2,30,4,1,291,4,45.15173066514408,36.45227016466057
True,KNeighborsRegressor,2,30,4,1,291,5,44.329712250266056,35.349618061267236
True,KNeighborsRegressor,2,30,4,1,291,6,43.97205983934964,35.01602192253377
True,KNeighborsRegressor,2,30,4,1,291,7,43.45768471299896,34.587063444104494
True,KNeighborsRegressor,2,30,4,1,291,8,44.65426073939893,34.64308388470785
True,KNeighborsRegressor,2,30,4,1,291,9,45.156618204807216,35.85375999006768
True,KNeighborsRegressor,2,30,4,1,293,0,21.69292028810171,20.216815589698864
True,KNeighborsRegressor,2,30,4,1,293,1,25.12379471839546,19.805736412465404
True,KNeighborsRegressor,2,30,4,1,293,2,18.29859861557917,16.10718681827019
True,KNeighborsRegressor,2,30,4,1,293,3,20.373037775475453,17.764940644268442
True,KNeighborsRegressor,2,30,4,1,293,4,18.250185347136718,15.571193632700478
True,KNeighborsRegressor,2,30,4,1,293,5,19.1174282626048,15.492562775827787
True,KNeighborsRegressor,2,30,4,1,293,6,21.264689449725452,16.652842037929105
True,KNeighborsRegressor,2,30,4,1,293,7,22.498853947243834,16.57486167959647
True,KNeighborsRegressor,2,30,4,1,293,8,23.778944921682676,16.711343905097326
True,KNeighborsRegressor,2,30,4,1,293,9,22.210004552632036,14.840549721367381
True,KNeighborsRegressor,2,30,4,1,295,0,32.239289600295415,26.285598741033525
True,KNeighborsRegressor,2,30,4,1,295,1,35.41916295797155,24.23277738264984
True,KNeighborsRegressor,2,30,4,1,295,2,30.999733625632363,23.339671399227665
True,KNeighborsRegressor,2,30,4,1,295,3,29.304575079357956,22.003888675444333
True,KNeighborsRegressor,2,30,4,1,295,4,27.26535753709056,21.277596798634168
True,KNeighborsRegressor,2,30,4,1,295,5,31.002176307143543,23.55289267386576
True,KNeighborsRegressor,2,30,4,1,295,6,28.984446588088367,23.407013088988933
True,KNeighborsRegressor,2,30,4,1,295,7,30.0343886983796,24.76463967984095
True,KNeighborsRegressor,2,30,4,1,295,8,30.572758813783228,25.863852823951046
True,KNeighborsRegressor,2,30,4,1,295,9,27.454432755584715,24.49501784720667
True,KNeighborsRegressor,2,30,4,1,297,0,73.20433811941693,41.955351391764424
True,KNeighborsRegressor,2,30,4,1,297,1,59.46910696122615,31.52801798607115
True,KNeighborsRegressor,2,30,4,1,297,2,71.49562452680121,37.62051026284598
True,KNeighborsRegressor,2,30,4,1,297,3,69.71485428153012,36.59273889126479
True,KNeighborsRegressor,2,30,4,1,297,4,69.71410204135857,36.82497880282428
True,KNeighborsRegressor,2,30,4,1,297,5,70.97880271667887,38.648971422505305
True,KNeighborsRegressor,2,30,4,1,297,6,70.38890568974887,39.68060547779933
True,KNeighborsRegressor,2,30,4,1,297,7,69.58512529006646,40.488841858019676
True,KNeighborsRegressor,2,30,4,1,297,8,70.5217076538547,40.65918351126001
True,KNeighborsRegressor,2,30,4,1,297,9,68.61655862026221,39.812707270544145
True,KNeighborsRegressor,2,30,4,1,299,0,37.94724823237425,24.674060301720484
True,KNeighborsRegressor,2,30,4,1,299,1,32.80288203682944,17.4064988022409
True,KNeighborsRegressor,2,30,4,1,299,2,33.195552332092895,19.15570392847507
True,KNeighborsRegressor,2,30,4,1,299,3,35.05853075563573,20.86808069997996
True,KNeighborsRegressor,2,30,4,1,299,4,33.00660174543769,21.998566840058015
True,KNeighborsRegressor,2,30,4,1,299,5,33.13728767035814,24.372043575467618
True,KNeighborsRegressor,2,30,4,1,299,6,34.65606923200944,27.684869653582336
True,KNeighborsRegressor,2,30,4,1,299,7,36.2853240976343,30.962741616683342
True,KNeighborsRegressor,2,30,4,1,299,8,38.90750292130069,34.30601719028495
True,KNeighborsRegressor,2,30,4,1,299,9,41.50493274830339,37.500627889996316
True,KNeighborsRegressor,2,30,4,1,301,0,13.617908219648593,9.725784239914676
True,KNeighborsRegressor,2,30,4,1,301,1,27.620886724334255,18.928370391235493
True,KNeighborsRegressor,2,30,4,1,301,2,14.989576141209536,11.389551951244295
True,KNeighborsRegressor,2,30,4,1,301,3,17.799621801223836,12.409175181862892
True,KNeighborsRegressor,2,30,4,1,301,4,17.965044452930446,11.83238053192605
True,KNeighborsRegressor,2,30,4,1,301,5,12.651478544545201,8.810472744094767
True,KNeighborsRegressor,2,30,4,1,301,6,9.828874981138524,7.063066918809947
True,KNeighborsRegressor,2,30,4,1,301,7,12.581050791007419,9.06584752130847
True,KNeighborsRegressor,2,30,4,1,301,8,10.796106174742148,7.8863352164647935
True,KNeighborsRegressor,2,30,4,1,301,9,9.777832869137736,7.759460640786766
True,KNeighborsRegressor,2,30,4,1,303,0,13.832196189502147,10.160080463015248
True,KNeighborsRegressor,2,30,4,1,303,1,11.388831184212325,7.29805655665911
True,KNeighborsRegressor,2,30,4,1,303,2,8.919654289706804,6.646010880577407
True,KNeighborsRegressor,2,30,4,1,303,3,9.79810574410848,7.389638005018296
True,KNeighborsRegressor,2,30,4,1,303,4,11.103649169643061,8.223596498090172
True,KNeighborsRegressor,2,30,4,1,303,5,13.081001297622658,9.590061375792535
True,KNeighborsRegressor,2,30,4,1,303,6,12.831845519122055,9.619648770210494
True,KNeighborsRegressor,2,30,4,1,303,7,12.882689105564166,9.709072143149006
True,KNeighborsRegressor,2,30,4,1,303,8,13.128616888103592,9.84701258884052
True,KNeighborsRegressor,2,30,4,1,303,9,13.996686610139369,10.416818330622428
True,KNeighborsRegressor,2,30,4,1,305,0,33.17894262679874,24.604230346947734
True,KNeighborsRegressor,2,30,4,1,305,1,33.81171708687641,26.042891802367695
True,KNeighborsRegressor,2,30,4,1,305,2,31.715090738159567,23.533161210467757
True,KNeighborsRegressor,2,30,4,1,305,3,26.283261109709528,15.679912550225943
True,KNeighborsRegressor,2,30,4,1,305,4,27.544074568824552,17.678926565706533
True,KNeighborsRegressor,2,30,4,1,305,5,29.33407739182168,21.461798526266406
True,KNeighborsRegressor,2,30,4,1,305,6,31.82793159000587,25.520332891238358
True,KNeighborsRegressor,2,30,4,1,305,7,32.67884489322474,27.790841466708923
True,KNeighborsRegressor,2,30,4,1,305,8,32.637867000621526,28.35784195652983
True,KNeighborsRegressor,2,30,4,1,305,9,33.31782128298107,29.017556243684442
True,KNeighborsRegressor,2,30,4,1,307,0,56.74310986756071,39.05785024154592
True,KNeighborsRegressor,2,30,4,1,307,1,32.6616697602514,26.07911908345783
True,KNeighborsRegressor,2,30,4,1,307,2,38.468234237655764,29.641337737704262
True,KNeighborsRegressor,2,30,4,1,307,3,38.51138390043618,30.728045008910303
True,KNeighborsRegressor,2,30,4,1,307,4,41.898933661814745,33.870973520694605
True,KNeighborsRegressor,2,30,4,1,307,5,44.06111723201032,34.97948170167674
True,KNeighborsRegressor,2,30,4,1,307,6,46.060100833227,37.67055716618083
True,KNeighborsRegressor,2,30,4,1,307,7,46.90259981298764,37.976601877838085
True,KNeighborsRegressor,2,30,4,1,307,8,48.65314119509924,39.47239034782998
