is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,1,3,3,162,1,4.806977021712295,3.8621114786883517
True,Lasso,2,1,3,3,162,2,4.803582902481082,3.8592052805285166
True,Lasso,2,1,3,3,162,3,4.77294308453876,3.8301432989301336
True,Lasso,2,1,3,3,162,4,4.808725459603518,3.539523482946308
True,Lasso,2,1,3,3,162,5,4.842272633598292,3.4546202841039793
True,Lasso,2,1,3,3,162,6,4.842272633598292,3.4546202841039793
True,Lasso,2,1,3,3,162,7,4.842272633598292,3.4546202841039793
True,Lasso,2,1,3,3,164,0,16.311996701143585,14.361012662735751
True,Lasso,2,1,3,3,164,1,13.754728555933905,11.9097223395459
True,Lasso,2,1,3,3,164,2,13.77600273404143,11.931806036151213
True,Lasso,2,1,3,3,164,3,13.990789300669636,12.152643002204352
True,Lasso,2,1,3,3,164,4,16.311996701143585,14.361012662735751
True,Lasso,2,1,3,3,164,5,20.626513424178324,17.77662037037037
True,Lasso,2,1,3,3,164,6,20.626513424178324,17.77662037037037
True,Lasso,2,1,3,3,164,7,20.626513424178324,17.77662037037037
True,Lasso,2,1,3,3,166,0,17.844194889127884,14.307695673333361
True,Lasso,2,1,3,3,166,1,16.42798280613508,12.44450713890108
True,Lasso,2,1,3,3,166,2,16.43832988770866,12.445414962341266
True,Lasso,2,1,3,3,166,3,16.544382447831307,12.454493196743101
True,Lasso,2,1,3,3,166,4,17.844194889127884,14.307695673333361
True,Lasso,2,1,3,3,166,5,22.136209128717812,18.562603826545235
True,Lasso,2,1,3,3,166,6,22.136209128717812,18.562603826545235
True,Lasso,2,1,3,3,166,7,22.136209128717812,18.562603826545235
True,Lasso,2,1,3,3,168,0,54.82656164232035,39.075412028676794
True,Lasso,2,1,3,3,168,1,56.41851643418494,40.84546033969964
True,Lasso,2,1,3,3,168,2,56.403525246955525,40.82951395851926
True,Lasso,2,1,3,3,168,3,56.25424573704819,40.6700501467154
True,Lasso,2,1,3,3,168,4,54.82656164232035,39.075412028676794
True,Lasso,2,1,3,3,168,5,50.77821073950418,32.63949275362319
True,Lasso,2,1,3,3,168,6,50.77821073950418,32.63949275362319
True,Lasso,2,1,3,3,168,7,50.77821073950418,32.63949275362319
True,Lasso,2,1,3,3,170,0,17.125799179439202,11.472612525231957
True,Lasso,2,1,3,3,170,1,17.439238143560164,12.942519644424861
True,Lasso,2,1,3,3,170,2,17.43719233643135,12.928673467601831
True,Lasso,2,1,3,3,170,3,17.419792455570377,12.79021169937151
True,Lasso,2,1,3,3,170,4,17.125799179439202,11.472612525231957
True,Lasso,2,1,3,3,170,5,17.12293993910129,11.465000548967936
True,Lasso,2,1,3,3,170,6,17.12293993910129,11.465000548967936
True,Lasso,2,1,3,3,170,7,17.12293993910129,11.465000548967936
True,Lasso,2,1,3,3,172,0,20.052991250874594,14.655121624428437
True,Lasso,2,1,3,3,172,1,20.965619400062916,15.288806923187252
True,Lasso,2,1,3,3,172,2,20.95679307718761,15.28309804662186
True,Lasso,2,1,3,3,172,3,20.8691096946551,15.226009280967915
True,Lasso,2,1,3,3,172,4,20.052991250874594,14.655121624428437
True,Lasso,2,1,3,3,172,5,18.802226654064523,12.316919191919192
True,Lasso,2,1,3,3,172,6,18.802226654064523,12.316919191919192
True,Lasso,2,1,3,3,172,7,18.802226654064523,12.316919191919192
True,Lasso,2,1,3,3,174,0,44.93918784695481,35.764082722286325
True,Lasso,2,1,3,3,174,1,43.977763383178896,33.312780384857746
True,Lasso,2,1,3,3,174,2,43.985302353394374,33.33486408146306
True,Lasso,2,1,3,3,174,3,44.06183529500884,33.5557010475162
True,Lasso,2,1,3,3,174,4,44.93918784695481,35.764082722286325
True,Lasso,2,1,3,3,174,5,48.11269878910627,40.21263083735909
True,Lasso,2,1,3,3,174,6,48.11269878910627,40.21263083735909
True,Lasso,2,1,3,3,174,7,48.11269878910627,40.21263083735909
True,Lasso,2,1,3,3,176,0,7.330377147489553,6.131901626143342
True,Lasso,2,1,3,3,176,1,8.199560882168115,7.260551618920456
True,Lasso,2,1,3,3,176,2,8.191632306714498,7.253259730179804
True,Lasso,2,1,3,3,176,3,8.118512593337009,7.18034084277329
True,Lasso,2,1,3,3,176,4,7.330377147489553,6.131901626143342
True,Lasso,2,1,3,3,176,5,6.556489162543739,5.157592203548084
True,Lasso,2,1,3,3,176,6,6.556489162543739,5.157592203548084
True,Lasso,2,1,3,3,176,7,6.556489162543739,5.157592203548084
True,Lasso,2,1,3,3,178,0,12.153017554337927,11.086577634422303
True,Lasso,2,1,3,3,178,1,12.761642761902408,11.694938167643224
True,Lasso,2,1,3,3,178,2,12.75510532345163,11.689457442118703
True,Lasso,2,1,3,3,178,3,12.690735772961258,11.63465018687358
True,Lasso,2,1,3,3,178,4,12.153017554337927,11.086577634422303
True,Lasso,2,1,3,3,178,5,11.972189085281356,10.294943348032588
True,Lasso,2,1,3,3,178,6,11.972189085281356,10.294943348032588
True,Lasso,2,1,3,3,178,7,11.972189085281356,10.294943348032588
True,Lasso,2,1,3,3,180,0,18.689862014562422,15.425933827831221
True,Lasso,2,1,3,3,180,1,15.979477942586332,13.236005163009045
True,Lasso,2,1,3,3,180,2,16.00260188753915,13.25422427510839
True,Lasso,2,1,3,3,180,3,16.235325153018664,13.43641539610195
True,Lasso,2,1,3,3,180,4,18.689862014562422,15.425933827831221
True,Lasso,2,1,3,3,180,5,22.00583116844934,18.612103174603174
True,Lasso,2,1,3,3,180,6,22.00583116844934,18.612103174603174
True,Lasso,2,1,3,3,180,7,22.00583116844934,18.612103174603174
True,Lasso,2,1,3,3,182,0,1.988180591254411,1.7580725116480256
True,Lasso,2,1,3,3,182,1,2.255017913581142,2.075180876487785
True,Lasso,2,1,3,3,182,2,2.242622203227983,2.0567926669459005
True,Lasso,2,1,3,3,182,3,2.1380493488060623,1.921062090661147
True,Lasso,2,1,3,3,182,4,1.988180591254411,1.7580725116480256
True,Lasso,2,1,3,3,182,5,1.988180591254411,1.7580725116480256
True,Lasso,2,1,3,3,182,6,1.988180591254411,1.7580725116480256
True,Lasso,2,1,3,3,182,7,1.988180591254411,1.7580725116480256
True,Lasso,2,1,3,3,184,0,28.565888912086436,25.34378734573357
True,Lasso,2,1,3,3,184,1,28.258317988416795,25.649021403890355
True,Lasso,2,1,3,3,184,2,28.259210753543652,25.646271553753607
True,Lasso,2,1,3,3,184,3,28.27002932999625,25.618773052386103
True,Lasso,2,1,3,3,184,4,28.565888912086436,25.34378734573357
True,Lasso,2,1,3,3,184,5,29.988310738780836,25.677910732762072
True,Lasso,2,1,3,3,184,6,29.988310738780836,25.677910732762072
True,Lasso,2,1,3,3,184,7,29.988310738780836,25.677910732762072
True,Lasso,2,1,3,3,186,0,4.05616145848563,3.8152383869203086
True,Lasso,2,1,3,3,186,1,3.9347152152804257,3.6143435518898404
True,Lasso,2,1,3,3,186,2,3.9244468332573885,3.6075814376975686
True,Lasso,2,1,3,3,186,3,3.8908163025414018,3.604755613549709
True,Lasso,2,1,3,3,186,4,4.05616145848563,3.8152383869203086
True,Lasso,2,1,3,3,186,5,4.05616145848563,3.8152383869203086
True,Lasso,2,1,3,3,186,6,4.05616145848563,3.8152383869203086
True,Lasso,2,1,3,3,186,7,4.05616145848563,3.8152383869203086
True,Lasso,2,1,3,3,188,0,5.588715263881416,4.124577992113768
True,Lasso,2,1,3,3,188,1,6.3775742991823625,5.005909810348473
True,Lasso,2,1,3,3,188,2,6.363861047080381,4.996177128558354
True,Lasso,2,1,3,3,188,3,6.227698891345041,4.898850310657174
True,Lasso,2,1,3,3,188,4,5.588715263881416,4.124577992113768
True,Lasso,2,1,3,3,188,5,5.853421592483547,4.401209406870642
True,Lasso,2,1,3,3,188,6,5.853421592483547,4.401209406870642
True,Lasso,2,1,3,3,188,7,5.853421592483547,4.401209406870642
True,Lasso,2,1,3,3,190,0,13.344180343672415,11.076751967426723
True,Lasso,2,1,3,3,190,1,14.813257572593894,12.603169217465693
True,Lasso,2,1,3,3,190,2,14.797358637630351,12.588381976653295
True,Lasso,2,1,3,3,190,3,14.638538903942809,12.440509568529416
True,Lasso,2,1,3,3,190,4,13.344180343672415,11.076751967426723
True,Lasso,2,1,3,3,190,5,11.918323396808363,10.212811996779386
True,Lasso,2,1,3,3,190,6,11.918323396808363,10.212811996779386
True,Lasso,2,1,3,3,190,7,11.918323396808363,10.212811996779386
True,Lasso,2,1,3,3,192,0,2.009600673873664,1.5834986772486772
True,Lasso,2,1,3,3,192,1,2.5815588030438286,2.2041118497437457
True,Lasso,2,1,3,3,192,2,2.5692160304190055,2.190503837031135
True,Lasso,2,1,3,3,192,3,2.459052773629063,2.071692172051829
True,Lasso,2,1,3,3,192,4,2.009600673873664,1.5834986772486772
True,Lasso,2,1,3,3,192,5,2.009600673873664,1.5834986772486772
True,Lasso,2,1,3,3,192,6,2.009600673873664,1.5834986772486772
True,Lasso,2,1,3,3,192,7,2.009600673873664,1.5834986772486772
True,Lasso,2,1,3,3,194,0,10.40597339179977,9.562196807582403
True,Lasso,2,1,3,3,194,1,11.813145820695125,10.873849489693072
True,Lasso,2,1,3,3,194,2,11.799829098073415,10.862032802991848
True,Lasso,2,1,3,3,194,3,11.667230314900134,10.743865935979526
True,Lasso,2,1,3,3,194,4,10.40597339179977,9.562196807582403
True,Lasso,2,1,3,3,194,5,10.633560549317398,9.107270743283335
True,Lasso,2,1,3,3,194,6,10.633560549317398,9.107270743283335
True,Lasso,2,1,3,3,194,7,10.633560549317398,9.107270743283335
True,Lasso,2,1,3,3,196,0,69.40224933155984,62.23241196752119
True,Lasso,2,1,3,3,196,1,67.05181103141067,60.21007604193793
True,Lasso,2,1,3,3,196,2,67.07257837786074,60.22832286223474
True,Lasso,2,1,3,3,196,3,67.28047157903694,60.41051278089716
True,Lasso,2,1,3,3,196,4,69.40224933155984,62.23241196752119
True,Lasso,2,1,3,3,196,5,74.97326639316944,66.97518315018317
True,Lasso,2,1,3,3,196,6,74.97326639316944,66.97518315018317
True,Lasso,2,1,3,3,196,7,74.97326639316944,66.97518315018317
True,Lasso,2,1,3,3,198,0,20.151042796043626,16.184376174492396
True,Lasso,2,1,3,3,198,1,21.98371250496991,17.825759904667382
True,Lasso,2,1,3,3,198,2,21.967138566980882,17.810972663854987
True,Lasso,2,1,3,3,198,3,21.801457777492423,17.663100255731116
True,Lasso,2,1,3,3,198,4,20.151042796043626,16.184376174492396
True,Lasso,2,1,3,3,198,5,15.262637794099694,12.04189191779772
True,Lasso,2,1,3,3,198,6,15.262637794099694,12.04189191779772
True,Lasso,2,1,3,3,198,7,15.262637794099694,12.04189191779772
True,Lasso,2,1,3,3,200,0,43.152342603532716,33.38419764483723
True,Lasso,2,1,3,3,200,1,44.86712706225256,34.578926916427946
True,Lasso,2,1,3,3,200,2,44.85160588070164,34.56816358965684
True,Lasso,2,1,3,3,200,3,44.6964642209841,34.460530321945974
True,Lasso,2,1,3,3,200,4,43.152342603532716,33.38419764483723
True,Lasso,2,1,3,3,200,5,36.259905698429144,30.689858797891542
True,Lasso,2,1,3,3,200,6,41.31441189926396,36.50734506721352
True,Lasso,2,1,3,3,200,7,41.31441189926396,36.50734506721352
True,Lasso,2,1,3,3,202,0,20.80982995414665,19.467442662828034
True,Lasso,2,1,3,3,202,1,22.12646313865661,20.779094886664854
True,Lasso,2,1,3,3,202,2,22.114210561317773,20.76727819996361
True,Lasso,2,1,3,3,202,3,21.99205440243914,20.64911133295129
True,Lasso,2,1,3,3,202,4,20.80982995414665,19.467442662828034
True,Lasso,2,1,3,3,202,5,17.373251995850474,15.869558028525423
True,Lasso,2,1,3,3,202,6,17.373251995850474,15.869558028525423
True,Lasso,2,1,3,3,202,7,17.373251995850474,15.869558028525423
True,Lasso,2,1,3,3,204,0,18.054067323587475,13.982878703786836
True,Lasso,2,1,3,3,204,1,19.43866918593796,15.294529430600756
True,Lasso,2,1,3,3,204,2,19.42579234470808,15.282712757386191
True,Lasso,2,1,3,3,204,3,19.297400457541816,15.16454602524081
True,Lasso,2,1,3,3,204,4,18.054067323587475,13.982878703786836
True,Lasso,2,1,3,3,204,5,21.09706800519276,15.640256734006726
True,Lasso,2,1,3,3,204,6,21.09706800519276,15.640256734006726
True,Lasso,2,1,3,3,204,7,21.09706800519276,15.640256734006726
True,Lasso,2,1,3,3,206,0,36.96888607426864,29.539230423688306
True,Lasso,2,1,3,3,206,1,38.391388658337725,30.172915722447296
True,Lasso,2,1,3,3,206,2,38.37838173800926,30.167206845881907
True,Lasso,2,1,3,3,206,3,38.24849765424025,30.11011808022792
True,Lasso,2,1,3,3,206,4,36.96888607426864,29.539230423688306
True,Lasso,2,1,3,3,206,5,30.228085005003287,26.513574169901975
True,Lasso,2,1,3,3,206,6,32.814710944958456,28.40909090909091
True,Lasso,2,1,3,3,206,7,32.814710944958456,28.40909090909091
True,Lasso,2,1,3,3,208,0,10.620117174933705,9.521089407575689
True,Lasso,2,1,3,3,208,1,12.219540872794342,10.832741631412427
True,Lasso,2,1,3,3,208,2,12.204724764505414,10.820924944711209
True,Lasso,2,1,3,3,208,3,12.05692132269196,10.70275807769889
True,Lasso,2,1,3,3,208,4,10.620117174933705,9.521089407575689
True,Lasso,2,1,3,3,208,5,9.521483599033044,7.653545287240945
True,Lasso,2,1,3,3,208,6,9.521483599033044,7.653545287240945
True,Lasso,2,1,3,3,208,7,9.521483599033044,7.653545287240945
True,Lasso,2,1,3,3,210,0,12.643768514926329,10.733594497624127
True,Lasso,2,1,3,3,210,1,13.351862856984228,11.546679465452593
True,Lasso,2,1,3,3,210,2,13.341710028049091,11.53486279223804
True,Lasso,2,1,3,3,210,3,13.240991083979042,11.41669606009266
True,Lasso,2,1,3,3,210,4,12.643768514926329,10.733594497624127
True,Lasso,2,1,3,3,210,5,12.583519686971501,10.41915074659641
True,Lasso,2,1,3,3,210,6,12.583519686971501,10.41915074659641
True,Lasso,2,1,3,3,210,7,12.583519686971501,10.41915074659641
True,Lasso,2,1,3,3,212,0,4.237593513940688,3.517893915834892
True,Lasso,2,1,3,3,212,1,5.001593698407661,3.825715926960426
True,Lasso,2,1,3,3,212,2,4.991951122085291,3.8138992402591874
True,Lasso,2,1,3,3,212,3,4.897827239553771,3.6957323732468694
True,Lasso,2,1,3,3,212,4,4.237593513940688,3.517893915834892
True,Lasso,2,1,3,3,212,5,6.210033729600195,4.725793650793651
True,Lasso,2,1,3,3,212,6,6.210033729600195,4.725793650793651
True,Lasso,2,1,3,3,212,7,6.210033729600195,4.725793650793651
True,Lasso,2,1,3,3,214,0,3.745363302273304,3.187845601071109
True,Lasso,2,1,3,3,214,1,4.91798759285037,4.55954496669324
True,Lasso,2,1,3,3,214,2,4.901182144801469,4.544757725880853
True,Lasso,2,1,3,3,214,3,4.733307739053483,4.396885317756987
True,Lasso,2,1,3,3,214,4,3.745363302273304,3.187845601071109
True,Lasso,2,1,3,3,214,5,3.6020350137397505,2.9467318108622464
True,Lasso,2,1,3,3,214,6,3.6020350137397505,2.9467318108622464
True,Lasso,2,1,3,3,214,7,3.6020350137397505,2.9467318108622464
True,Lasso,2,1,3,3,216,0,29.526929165364063,27.447387278048268
True,Lasso,2,1,3,3,216,1,29.617832934323616,28.2568470458631
True,Lasso,2,1,3,3,216,2,29.615209041789463,28.249554925415122
True,Lasso,2,1,3,3,216,3,29.590765321992073,28.176633720935317
True,Lasso,2,1,3,3,216,4,29.526929165364063,27.447387278048268
True,Lasso,2,1,3,3,216,5,26.38883829193277,23.270079073295978
True,Lasso,2,1,3,3,216,6,26.38883829193277,23.270079073295978
True,Lasso,2,1,3,3,216,7,26.38883829193277,23.270079073295978
True,Lasso,2,1,3,3,218,0,12.602957323136192,10.693420309282535
True,Lasso,2,1,3,3,218,1,13.601441071332584,11.848602728482092
True,Lasso,2,1,3,3,218,2,13.591567630557432,11.836786041780863
True,Lasso,2,1,3,3,218,3,13.493650206549137,11.718619174768525
True,Lasso,2,1,3,3,218,4,12.602957323136192,10.693420309282535
True,Lasso,2,1,3,3,218,5,12.170079602737923,10.261594812862926
True,Lasso,2,1,3,3,218,6,12.170079602737923,10.261594812862926
True,Lasso,2,1,3,3,218,7,12.170079602737923,10.261594812862926
True,Lasso,2,1,3,3,220,0,23.11347372481473,20.400094517462417
True,Lasso,2,1,3,3,220,1,21.724870348751686,18.863166526847504
True,Lasso,2,1,3,3,220,2,21.735315026280283,18.877012703670548
True,Lasso,2,1,3,3,220,3,21.841936558507676,19.01547447190085
True,Lasso,2,1,3,3,220,4,23.11347372481473,20.400094517462417
True,Lasso,2,1,3,3,220,5,25.857089053022403,22.350614386619828
True,Lasso,2,1,3,3,220,6,25.857089053022403,22.350614386619828
True,Lasso,2,1,3,3,220,7,25.857089053022403,22.350614386619828
True,Lasso,2,1,3,3,222,0,5.22837789112752,4.677947185666064
True,Lasso,2,1,3,3,222,1,6.454800770514835,6.098032895789227
True,Lasso,2,1,3,3,222,2,6.439270618536533,6.083245654976843
True,Lasso,2,1,3,3,222,3,6.284465643234481,5.935373246852983
True,Lasso,2,1,3,3,222,4,5.22837789112752,4.677947185666064
True,Lasso,2,1,3,3,222,5,4.781364459419664,3.8994444267875807
True,Lasso,2,1,3,3,222,6,4.781364459419664,3.8994444267875807
True,Lasso,2,1,3,3,222,7,4.781364459419664,3.8994444267875807
True,Lasso,2,1,3,3,224,0,32.45312666643276,29.01173954052508
True,Lasso,2,1,3,3,224,1,33.5234965767675,29.613894410852254
True,Lasso,2,1,3,3,224,2,33.50840223874969,29.60207773763769
True,Lasso,2,1,3,3,224,3,33.35757440840154,29.483911005492313
True,Lasso,2,1,3,3,224,4,32.45312666643276,29.01173954052508
True,Lasso,2,1,3,3,224,5,29.462358080402673,27.144977513879553
True,Lasso,2,1,3,3,224,6,29.91550925476947,26.669742576264298
True,Lasso,2,1,3,3,224,7,29.91550925476947,26.669742576264298
True,Lasso,2,1,3,3,226,0,3.3087076462449807,2.969990516335358
True,Lasso,2,1,3,3,226,1,3.955224137546235,3.884853797935769
True,Lasso,2,1,3,3,226,2,3.9516041818295076,3.8775619091951175
True,Lasso,2,1,3,3,226,3,3.9269890151666247,3.803701528743223
True,Lasso,2,1,3,3,226,4,3.3087076462449807,2.969990516335358
True,Lasso,2,1,3,3,226,5,3.3087076462449807,2.969990516335358
True,Lasso,2,1,3,3,226,6,3.3087076462449807,2.969990516335358
True,Lasso,2,1,3,3,226,7,3.3087076462449807,2.969990516335358
True,Lasso,2,1,3,3,228,0,19.833576293434195,13.569548676865347
True,Lasso,2,1,3,3,228,1,21.236217201250987,14.171442798223623
True,Lasso,2,1,3,3,228,2,21.222135164863165,14.164864331730728
True,Lasso,2,1,3,3,228,3,21.08151999185215,14.099079666801686
True,Lasso,2,1,3,3,228,4,19.833576293434195,13.569548676865347
True,Lasso,2,1,3,3,228,5,20.60672565536157,15.945361459586401
True,Lasso,2,1,3,3,228,6,20.60672565536157,15.945361459586401
True,Lasso,2,1,3,3,228,7,20.60672565536157,15.945361459586401
True,Lasso,2,1,3,3,230,0,7.925642042621293,7.115787124553667
True,Lasso,2,1,3,3,230,1,8.221047778746167,7.554999788821544
True,Lasso,2,1,3,3,230,2,8.223896089500474,7.548119607518856
True,Lasso,2,1,3,3,230,3,8.258307830371049,7.4793177944919975
True,Lasso,2,1,3,3,230,4,7.925642042621293,7.115787124553667
True,Lasso,2,1,3,3,230,5,7.925642042621293,7.115787124553667
True,Lasso,2,1,3,3,230,6,7.925642042621293,7.115787124553667
True,Lasso,2,1,3,3,230,7,7.925642042621293,7.115787124553667
True,Lasso,2,1,3,3,232,0,25.43543906131521,19.98363192487459
True,Lasso,2,1,3,3,232,1,25.69126427473195,20.1151081122482
True,Lasso,2,1,3,3,232,2,25.68180844117004,20.108529645755294
True,Lasso,2,1,3,3,232,3,25.587653221784773,20.042744980826292
True,Lasso,2,1,3,3,232,4,25.43543906131521,19.98363192487459
True,Lasso,2,1,3,3,232,5,31.89356996426115,27.114397823214343
True,Lasso,2,1,3,3,232,6,35.58568463204657,29.85675482887203
True,Lasso,2,1,3,3,232,7,35.58568463204657,29.85675482887203
True,Lasso,2,1,3,3,234,0,13.93917448557382,12.986122968682833
True,Lasso,2,1,3,3,234,1,15.585152962232225,14.259203478073827
True,Lasso,2,1,3,3,234,2,15.57012275769373,14.247734285807558
True,Lasso,2,1,3,3,234,3,15.420002773674877,14.133042363144817
True,Lasso,2,1,3,3,234,4,13.93917448557382,12.986122968682833
True,Lasso,2,1,3,3,234,5,12.699402312948047,12.456927427842308
True,Lasso,2,1,3,3,234,6,12.699402312948047,12.456927427842308
True,Lasso,2,1,3,3,234,7,12.699402312948047,12.456927427842308
True,Lasso,2,1,3,3,236,0,43.006495426760914,34.75329046440209
True,Lasso,2,1,3,3,236,1,43.81980187238444,35.41919097664754
True,Lasso,2,1,3,3,236,2,43.80585195741786,35.407721797429836
True,Lasso,2,1,3,3,236,3,43.66645653540148,35.29303000525346
True,Lasso,2,1,3,3,236,4,43.006495426760914,34.75329046440209
True,Lasso,2,1,3,3,236,5,43.340540506405056,35.65285902562692
True,Lasso,2,1,3,3,236,6,46.213222376315635,37.517131003096324
True,Lasso,2,1,3,3,236,7,46.213222376315635,37.517131003096324
True,Lasso,2,1,3,3,238,0,101.29855891715441,84.91103907020232
True,Lasso,2,1,3,3,238,1,102.88143705947073,86.18411796336035
True,Lasso,2,1,3,3,238,2,102.86713754385389,86.17264878414277
True,Lasso,2,1,3,3,238,3,102.72418119289269,86.05795699196631
True,Lasso,2,1,3,3,238,4,101.29855891715441,84.91103907020232
True,Lasso,2,1,3,3,238,5,96.86644009783136,82.61313554789889
True,Lasso,2,1,3,3,238,6,99.61613200520763,89.46352730348723
True,Lasso,2,1,3,3,238,7,99.61613200520763,89.46352730348723
True,Lasso,2,1,3,3,240,0,27.416802447801114,25.021047872254726
True,Lasso,2,1,3,3,240,1,28.04027378394247,25.37193112244967
True,Lasso,2,1,3,3,240,2,28.026847112587383,25.36045772000479
True,Lasso,2,1,3,3,240,3,27.892668930857422,25.245768840891973
True,Lasso,2,1,3,3,240,4,27.416802447801114,25.021047872254726
True,Lasso,2,1,3,3,240,5,27.03587155280156,24.07143146970652
True,Lasso,2,1,3,3,240,6,27.03587155280156,24.07143146970652
True,Lasso,2,1,3,3,240,7,27.03587155280156,24.07143146970652
True,Lasso,2,1,3,3,242,0,15.898409886824027,14.693230541204173
True,Lasso,2,1,3,3,242,1,17.451033025223936,16.00488479135251
True,Lasso,2,1,3,3,242,2,17.436722841605015,15.993068104651277
True,Lasso,2,1,3,3,242,3,17.293917207496342,15.874901237638946
True,Lasso,2,1,3,3,242,4,15.898409886824027,14.693230541204173
True,Lasso,2,1,3,3,242,5,14.193842805184667,12.604468599033822
True,Lasso,2,1,3,3,242,6,14.193842805184667,12.604468599033822
True,Lasso,2,1,3,3,242,7,14.193842805184667,12.604468599033822
True,Lasso,2,1,3,3,244,0,47.87464499930265,42.906304773632634
True,Lasso,2,1,3,3,244,1,49.0797342854458,43.63498981476647
True,Lasso,2,1,3,3,244,2,49.068424843654114,43.62822770057422
True,Lasso,2,1,3,3,244,3,48.95552143442205,43.5606065586515
True,Lasso,2,1,3,3,244,4,47.87464499930265,42.906304773632634
True,Lasso,2,1,3,3,244,5,51.84644571523913,45.82978639708384
True,Lasso,2,1,3,3,244,6,52.1829775141732,45.989559371930824
True,Lasso,2,1,3,3,244,7,52.1829775141732,45.989559371930824
True,Lasso,2,1,3,3,246,0,21.10768120754592,16.11966459718035
True,Lasso,2,1,3,3,246,1,22.212204874203398,17.00330169039111
True,Lasso,2,1,3,3,246,2,22.20176148208489,16.99534099585766
True,Lasso,2,1,3,3,246,3,22.09779760734715,16.91573405052335
True,Lasso,2,1,3,3,246,4,21.10768120754592,16.11966459718035
True,Lasso,2,1,3,3,246,5,19.508575429627207,15.100757575757575
True,Lasso,2,1,3,3,246,6,19.508575429627207,15.100757575757575
True,Lasso,2,1,3,3,246,7,19.508575429627207,15.100757575757575
True,Lasso,2,1,3,3,248,0,23.642397520241673,21.928615641200228
True,Lasso,2,1,3,3,248,1,25.23521340035236,23.408877905292155
True,Lasso,2,1,3,3,248,2,25.219200366860242,23.394090664479776
True,Lasso,2,1,3,3,248,3,25.0591611227152,23.246218256355878
True,Lasso,2,1,3,3,248,4,23.642397520241673,21.928615641200228
True,Lasso,2,1,3,3,248,5,15.289964406876358,12.673284780168842
True,Lasso,2,1,3,3,248,6,15.289964406876358,12.673284780168842
True,Lasso,2,1,3,3,248,7,15.289964406876358,12.673284780168842
True,Lasso,2,1,3,3,250,0,35.1454525369885,24.728615096281132
True,Lasso,2,1,3,3,250,1,34.5906832362052,23.866757867043003
True,Lasso,2,1,3,3,250,2,34.60552747021023,23.884468555463567
True,Lasso,2,1,3,3,250,3,34.75516039282265,24.061575439669227
True,Lasso,2,1,3,3,250,4,35.1454525369885,24.728615096281132
True,Lasso,2,1,3,3,250,5,35.849480197242244,25.393989336742305
True,Lasso,2,1,3,3,250,6,37.640798132418674,27.21959776334776
True,Lasso,2,1,3,3,250,7,37.640798132418674,27.21959776334776
True,Lasso,2,1,3,3,252,0,15.801598219996754,14.43342613223792
True,Lasso,2,1,3,3,252,1,17.279252177276867,15.745078356074709
True,Lasso,2,1,3,3,252,2,17.265555482861057,15.733261669373482
True,Lasso,2,1,3,3,252,3,17.1289427648021,15.61509480236117
True,Lasso,2,1,3,3,252,4,15.801598219996754,14.43342613223792
True,Lasso,2,1,3,3,252,5,12.340532743782491,11.493872549019608
True,Lasso,2,1,3,3,252,6,12.340532743782491,11.493872549019608
True,Lasso,2,1,3,3,252,7,12.340532743782491,11.493872549019608
True,Lasso,2,1,3,3,254,0,22.66641267167535,15.388840491736124
True,Lasso,2,1,3,3,254,1,23.79342853483566,16.557698284841507
True,Lasso,2,1,3,3,254,2,23.77866986973614,16.543964390472564
True,Lasso,2,1,3,3,254,3,23.63126965050156,16.406625446783206
True,Lasso,2,1,3,3,254,4,22.66641267167535,15.388840491736124
True,Lasso,2,1,3,3,254,5,21.64417351684318,14.566666666666663
True,Lasso,2,1,3,3,254,6,21.64417351684318,14.566666666666663
True,Lasso,2,1,3,3,254,7,21.64417351684318,14.566666666666663
True,Lasso,2,1,3,3,256,0,38.94421600076247,23.97145781937948
True,Lasso,2,1,3,3,256,1,39.4032418911183,24.89494161748031
True,Lasso,2,1,3,3,256,2,39.39773783590651,24.88392252567441
True,Lasso,2,1,3,3,256,3,39.344365342023785,24.77405048606687
True,Lasso,2,1,3,3,256,4,38.94421600076247,23.97145781937948
True,Lasso,2,1,3,3,256,5,33.7915006490647,22.795945137142922
True,Lasso,2,1,3,3,256,6,33.26935863227029,22.71555625174044
True,Lasso,2,1,3,3,256,7,33.26935863227029,22.71555625174044
True,Lasso,2,1,3,3,258,0,4.474767889321142,3.6932155002813176
True,Lasso,2,1,3,3,258,1,4.370298768011634,3.5986917530600855
True,Lasso,2,1,3,3,258,2,4.36750101586229,3.597410610849188
True,Lasso,2,1,3,3,258,3,4.343198589996941,3.5845991887402016
True,Lasso,2,1,3,3,258,4,4.474767889321142,3.6932155002813176
True,Lasso,2,1,3,3,258,5,9.23862669043585,7.221291866028708
True,Lasso,2,1,3,3,258,6,9.23862669043585,7.221291866028708
True,Lasso,2,1,3,3,258,7,9.23862669043585,7.221291866028708
True,Lasso,2,1,3,3,260,0,7.432096628616835,6.635078163908804
True,Lasso,2,1,3,3,260,1,8.361811923570952,7.106997673957758
True,Lasso,2,1,3,3,260,2,8.351936348421447,7.102746124360035
True,Lasso,2,1,3,3,260,3,8.254527416434433,7.060248168774081
True,Lasso,2,1,3,3,260,4,7.432096628616835,6.635078163908804
True,Lasso,2,1,3,3,260,5,6.752814334379002,5.740657198551933
