is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,SVR,2,200,4,3,81,2,11.957619736970042,10.797238714430529
True,SVR,2,200,4,3,81,3,9.42668082715249,8.241565036111634
True,SVR,2,200,4,3,81,4,7.84354848110784,6.310749875255485
True,SVR,2,200,4,3,81,5,8.187763417696997,6.517488347165521
True,SVR,2,200,4,3,83,0,45.84874227287065,45.628586876636255
True,SVR,2,200,4,3,83,1,45.86283704439691,45.64081196882152
True,SVR,2,200,4,3,83,2,44.617555874311925,44.276136997932106
True,SVR,2,200,4,3,83,3,41.216585350240145,40.76597452191829
True,SVR,2,200,4,3,83,4,36.877815260875636,36.403498939084805
True,SVR,2,200,4,3,83,5,33.90251856169208,33.33622444708197
True,SVR,2,200,4,3,85,0,55.18432632955161,54.554090124576966
True,SVR,2,200,4,3,85,1,55.19280324869761,54.5590233323999
True,SVR,2,200,4,3,85,2,53.27400686118797,52.42555984494845
True,SVR,2,200,4,3,85,3,47.5686773770482,46.525254802665124
True,SVR,2,200,4,3,85,4,40.672799418871605,39.28780400099166
True,SVR,2,200,4,3,85,5,36.49674175099521,34.711202908694084
True,SVR,2,200,4,3,87,0,63.02842480326851,62.475184090231714
True,SVR,2,200,4,3,87,1,62.9831156539667,62.42456688517861
True,SVR,2,200,4,3,87,2,61.164652589207165,60.373574015670336
True,SVR,2,200,4,3,87,3,52.91043077644116,51.908154326300235
True,SVR,2,200,4,3,87,4,41.31401722940731,40.09349611854412
True,SVR,2,200,4,3,87,5,30.76907336666366,28.947925772003643
True,SVR,2,200,4,3,89,0,80.73095318643414,80.73095318643414
True,SVR,2,200,4,3,89,1,80.69497004840457,80.69497004840457
True,SVR,2,200,4,3,89,2,76.92806949345294,76.92806949345294
True,SVR,2,200,4,3,89,3,66.47088777095246,66.47088777095246
True,SVR,2,200,4,3,89,4,52.22224761998811,52.22224761998811
True,SVR,2,200,4,3,89,5,31.637353654508615,31.637353654508615
True,SVR,2,200,4,3,91,0,56.877932253416404,56.877932253416404
True,SVR,2,200,4,3,91,1,56.84253322057176,56.84253322057176
True,SVR,2,200,4,3,91,2,52.81904096521931,52.81904096521931
True,SVR,2,200,4,3,91,3,41.24267613947015,41.24267613947015
True,SVR,2,200,4,3,91,4,23.85649359358345,23.85649359358345
True,SVR,2,200,4,3,91,5,3.0018468129177336,3.0018468129177336
True,SVR,2,200,4,3,93,0,37.85255609217481,37.85255609217481
True,SVR,2,200,4,3,93,1,37.89014372391239,37.89014372391239
True,SVR,2,200,4,3,93,2,41.811273577842385,41.811273577842385
True,SVR,2,200,4,3,93,3,52.85507451697592,52.85507451697592
True,SVR,2,200,4,3,93,4,68.64664971692734,68.64664971692734
True,SVR,2,200,4,3,93,5,93.12728501268982,93.12728501268982
True,SVR,2,200,4,3,95,0,10.960515236089407,10.960515236089407
True,SVR,2,200,4,3,95,1,10.951176129326662,10.951176129326662
True,SVR,2,200,4,3,95,2,6.979901683517255,6.979901683517255
True,SVR,2,200,4,3,95,3,4.013947991520482,4.013947991520482
True,SVR,2,200,4,3,95,4,17.502691631821918,17.502691631821918
True,SVR,2,200,4,3,95,5,41.325656729345084,41.325656729345084
True,SVR,2,200,4,3,97,0,24.72033137303362,24.045991358197934
True,SVR,2,200,4,3,97,1,24.662796850703987,23.979513635033253
True,SVR,2,200,4,3,97,2,22.323869609039754,21.201221878355923
True,SVR,2,200,4,3,97,3,13.462966060659506,11.28391763655853
True,SVR,2,200,4,3,97,4,6.887391740447294,6.24882890999051
True,SVR,2,200,4,3,97,5,8.805936053701263,7.442753842327892
True,SVR,2,200,4,3,99,0,35.40141308483293,35.298167574059974
True,SVR,2,200,4,3,99,1,35.331438715223264,35.22994918103275
True,SVR,2,200,4,3,99,2,37.53392647639454,37.46915480836805
True,SVR,2,200,4,3,99,3,46.08327917751958,46.03035899740714
True,SVR,2,200,4,3,99,4,53.77057144771217,53.725719282347974
True,SVR,2,200,4,3,99,5,55.66508256774502,55.601288948706916
True,SVR,2,200,4,3,101,0,32.19093883823828,32.073135754505074
True,SVR,2,200,4,3,101,1,32.17961471845955,32.06482554763602
True,SVR,2,200,4,3,101,2,34.367067514399146,34.316727740227854
True,SVR,2,200,4,3,101,3,40.41447099888541,40.37074656490183
True,SVR,2,200,4,3,101,4,44.17622461586784,44.10690637875363
True,SVR,2,200,4,3,101,5,42.332909134427794,42.24022246353989
True,SVR,2,200,4,3,103,0,16.741959868724326,15.908627202992315
True,SVR,2,200,4,3,103,1,16.789760702867955,15.946685158170801
True,SVR,2,200,4,3,103,2,18.61024981017288,17.363000078767254
True,SVR,2,200,4,3,103,3,22.15541962924517,20.910941728993276
True,SVR,2,200,4,3,103,4,21.82025772034095,20.6925798418029
True,SVR,2,200,4,3,103,5,10.116653283794214,9.744242087042355
True,SVR,2,200,4,3,105,0,8.01079910460874,7.196936395658462
True,SVR,2,200,4,3,105,1,8.042643321885032,7.228864836439932
True,SVR,2,200,4,3,105,2,9.970835485663507,9.344365211559658
True,SVR,2,200,4,3,105,3,12.121857181798077,11.652908663185196
True,SVR,2,200,4,3,105,4,10.677650537953342,10.250896746549087
True,SVR,2,200,4,3,105,5,7.801655723218697,6.617439917188025
True,SVR,2,200,4,3,107,0,27.402813224199544,26.796526412694078
True,SVR,2,200,4,3,107,1,27.376543849924484,26.76224202523451
True,SVR,2,200,4,3,107,2,25.342098937792763,24.307271668624285
True,SVR,2,200,4,3,107,3,21.592954683768966,20.200341988305635
True,SVR,2,200,4,3,107,4,20.480690898815585,18.950285460095476
True,SVR,2,200,4,3,107,5,23.490430426159538,21.831853299138714
True,SVR,2,200,4,3,109,0,72.07131827610147,71.74823886747687
True,SVR,2,200,4,3,109,1,71.99851085888812,71.67436098396422
True,SVR,2,200,4,3,109,2,69.74089734226877,69.35486955714262
True,SVR,2,200,4,3,109,3,63.72013653522782,63.27027266554963
True,SVR,2,200,4,3,109,4,61.181584288696776,60.69507333316284
True,SVR,2,200,4,3,109,5,61.604402280005196,60.97877636420208
True,SVR,2,200,4,3,111,0,63.706132780086094,62.807326161296515
True,SVR,2,200,4,3,111,1,63.673758684953086,62.780480876004866
True,SVR,2,200,4,3,111,2,61.394788424695506,60.66892140592503
True,SVR,2,200,4,3,111,3,55.24182177669905,54.49125944988919
True,SVR,2,200,4,3,111,4,52.619578691811135,51.86556293405732
True,SVR,2,200,4,3,111,5,52.89975554390549,52.29107331339859
True,SVR,2,200,4,3,113,0,39.5159410567142,39.32090791607339
True,SVR,2,200,4,3,113,1,39.55491118896508,39.363169731346325
True,SVR,2,200,4,3,113,2,41.69252863497836,41.57010055867679
True,SVR,2,200,4,3,113,3,45.888065694319224,45.76818971708921
True,SVR,2,200,4,3,113,4,46.02475107306594,45.84185095064396
True,SVR,2,200,4,3,113,5,41.835520543209945,41.461816328321525
True,SVR,2,200,4,3,115,0,6.775458816828495,5.015986101830684
True,SVR,2,200,4,3,115,1,6.744584369995612,4.991712165160028
True,SVR,2,200,4,3,115,2,6.862673480535647,5.426228146548071
True,SVR,2,200,4,3,115,3,8.271118167809254,7.345847937400044
True,SVR,2,200,4,3,115,4,7.203256417291428,5.6495614427266
True,SVR,2,200,4,3,115,5,5.836177066571842,4.784960705054494
True,SVR,2,200,4,3,117,0,21.211506127914895,20.475696287172614
True,SVR,2,200,4,3,117,1,21.09985885343712,20.363001535203338
True,SVR,2,200,4,3,117,2,18.695675140828115,17.919494400141105
True,SVR,2,200,4,3,117,3,14.749318351935042,13.803606287919706
True,SVR,2,200,4,3,117,4,14.196774078132673,13.494269669871164
True,SVR,2,200,4,3,117,5,18.06886841081251,17.674267908041553
True,SVR,2,200,4,3,119,0,20.758188449651396,18.326143190752187
True,SVR,2,200,4,3,119,1,20.66170338921383,18.23354843826104
True,SVR,2,200,4,3,119,2,18.088379074612615,15.846474297327665
True,SVR,2,200,4,3,119,3,13.2560020048,11.172250712830687
True,SVR,2,200,4,3,119,4,11.01011628355216,8.741217181113798
True,SVR,2,200,4,3,119,5,9.40408461255109,7.175097144520865
True,SVR,2,200,4,3,121,0,32.71749017658925,32.25439822249413
True,SVR,2,200,4,3,121,1,32.83056934185821,32.37147377298203
True,SVR,2,200,4,3,121,2,35.88347740839234,35.540913900560554
True,SVR,2,200,4,3,121,3,41.643900949718976,41.374770401440074
True,SVR,2,200,4,3,121,4,43.722219637796115,43.49819122057094
True,SVR,2,200,4,3,121,5,45.11925523284409,44.88677268860723
True,SVR,2,200,4,3,123,0,13.772519260824538,12.91626344054859
True,SVR,2,200,4,3,123,1,13.815562413074513,12.973580835429566
True,SVR,2,200,4,3,123,2,15.909912343092317,15.387575033659255
True,SVR,2,200,4,3,123,3,19.654204947514522,19.2318243510526
True,SVR,2,200,4,3,123,4,17.026209733762848,16.382558862744293
True,SVR,2,200,4,3,123,5,12.0119170389109,10.76266511381146
True,SVR,2,200,4,3,125,0,77.86564586948937,77.51498106520545
True,SVR,2,200,4,3,125,1,77.86545841115718,77.5177576842474
True,SVR,2,200,4,3,125,2,75.07589019805101,74.77740851812699
True,SVR,2,200,4,3,125,3,69.17522108510708,68.84699797125877
True,SVR,2,200,4,3,125,4,67.11068430954232,66.65919521630563
True,SVR,2,200,4,3,125,5,65.3767934990701,64.74697837679422
True,SVR,2,200,4,3,127,0,41.31268794639771,41.02674959837799
True,SVR,2,200,4,3,127,1,41.311501192453775,41.0245453831435
True,SVR,2,200,4,3,127,2,44.143219853946285,43.814424776884515
True,SVR,2,200,4,3,127,3,50.181567283929596,49.86195644721272
True,SVR,2,200,4,3,127,4,52.249790175991095,51.95325595543068
True,SVR,2,200,4,3,127,5,53.85743635821665,53.48481867236993
True,SVR,2,200,4,3,129,0,9.926843796890253,9.264424288725044
True,SVR,2,200,4,3,129,1,9.872988113940336,9.207811897348936
True,SVR,2,200,4,3,129,2,7.5027515914317835,6.43685779047697
True,SVR,2,200,4,3,129,3,4.390225173081273,3.4175922895789888
True,SVR,2,200,4,3,129,4,4.114130129028629,3.256537495791695
True,SVR,2,200,4,3,129,5,5.79309121419883,4.3852657675470725
True,SVR,2,200,4,3,131,0,17.837339702473493,15.264598488898613
True,SVR,2,200,4,3,131,1,17.92456071958797,15.343122190943122
True,SVR,2,200,4,3,131,2,16.194441679465466,12.400372010827203
True,SVR,2,200,4,3,131,3,12.645652218246104,7.692961218424436
True,SVR,2,200,4,3,131,4,11.32855515591532,6.885398431066032
True,SVR,2,200,4,3,131,5,11.158046758269267,7.124729928161908
True,SVR,2,200,4,3,133,0,12.26253129849486,11.225224010916733
True,SVR,2,200,4,3,133,1,12.283839180707904,11.240985238426626
True,SVR,2,200,4,3,133,2,14.079873593261087,13.07267848882293
True,SVR,2,200,4,3,133,3,18.370824947105376,17.657795043389697
True,SVR,2,200,4,3,133,4,18.622503520697983,17.85575466566547
True,SVR,2,200,4,3,133,5,18.926856910284464,18.0736042831712
True,SVR,2,200,4,3,135,0,16.473013827871032,15.803869724920325
True,SVR,2,200,4,3,135,1,16.48277778247342,15.803274545103553
True,SVR,2,200,4,3,135,2,19.095836351902697,18.196216267088904
True,SVR,2,200,4,3,135,3,22.508221729939333,21.75741102342467
True,SVR,2,200,4,3,135,4,19.567292774088752,18.873317467297866
True,SVR,2,200,4,3,135,5,16.081007422117114,15.29768253360134
True,SVR,2,200,4,3,137,0,8.91473494806548,7.839198814509275
True,SVR,2,200,4,3,137,1,8.832960223657643,7.764729138111895
True,SVR,2,200,4,3,137,2,6.5813471913338555,6.106834095537592
True,SVR,2,200,4,3,137,3,4.4901035315710685,4.291714125131386
True,SVR,2,200,4,3,137,4,6.27745112932553,5.821050742700858
True,SVR,2,200,4,3,137,5,7.998137630586317,7.435519535081606
True,SVR,2,200,4,3,139,0,69.57913822440955,68.97840413723584
True,SVR,2,200,4,3,139,1,69.53621769922665,68.94198143442112
True,SVR,2,200,4,3,139,2,66.5651945472771,66.12099693922626
True,SVR,2,200,4,3,139,3,61.89195180785098,61.43521654359151
True,SVR,2,200,4,3,139,4,62.867551102026724,62.32439958474711
True,SVR,2,200,4,3,139,5,62.19556808782343,61.58491045340532
True,SVR,2,200,4,3,141,0,41.10559900819141,40.45201307633247
True,SVR,2,200,4,3,141,1,41.04051813763027,40.394288809527815
True,SVR,2,200,4,3,141,2,37.06121734650232,36.56437941034064
True,SVR,2,200,4,3,141,3,32.26773504761344,31.717720386544574
True,SVR,2,200,4,3,141,4,31.30235793242406,30.595410600273997
True,SVR,2,200,4,3,141,5,30.09636371864164,29.22944957840555
True,SVR,2,200,4,3,143,0,24.575014183243535,23.89849837786735
True,SVR,2,200,4,3,143,1,24.5992847116623,23.93210823363603
True,SVR,2,200,4,3,143,2,27.144065419041464,26.707802366107796
True,SVR,2,200,4,3,143,3,31.84406581909832,31.480355364497353
True,SVR,2,200,4,3,143,4,30.7274883137911,30.280482666316527
True,SVR,2,200,4,3,143,5,31.195188421660482,30.63462130293385
True,SVR,2,200,4,3,145,0,73.63522444357706,73.0750931510713
True,SVR,2,200,4,3,145,1,73.55246488661564,72.99473850685517
True,SVR,2,200,4,3,145,2,69.42209193728632,68.91073043984035
True,SVR,2,200,4,3,145,3,64.47958929017086,63.93852385276943
True,SVR,2,200,4,3,145,4,63.03418334591678,62.476577869241005
True,SVR,2,200,4,3,145,5,60.725507675975436,60.113186180471565
True,SVR,2,200,4,3,147,0,13.538360432279212,10.519047923338512
True,SVR,2,200,4,3,147,1,13.470434126356311,10.452389156387083
True,SVR,2,200,4,3,147,2,11.537122849637596,8.553109866729146
True,SVR,2,200,4,3,147,3,11.968335744320298,9.804487774836211
True,SVR,2,200,4,3,147,4,12.188828064262742,10.171128608232026
True,SVR,2,200,4,3,147,5,12.672896870579098,10.889915637084174
True,SVR,2,200,4,3,149,0,32.82942139256753,32.64394434287092
True,SVR,2,200,4,3,149,1,32.854916588601654,32.67248375511219
True,SVR,2,200,4,3,149,2,35.51444325419336,35.38052832061472
True,SVR,2,200,4,3,149,3,39.581963693495425,39.461407006758805
True,SVR,2,200,4,3,149,4,37.324317171314625,37.19704675137919
True,SVR,2,200,4,3,149,5,34.05712317643086,33.870781045520005
True,SVR,2,200,4,3,151,0,12.840831281249583,9.47922615473079
True,SVR,2,200,4,3,151,1,12.789729791635406,9.43465553706308
True,SVR,2,200,4,3,151,2,10.595344232782043,8.182087668671707
True,SVR,2,200,4,3,151,3,10.177002958585312,9.033271074694524
True,SVR,2,200,4,3,151,4,10.134942322674592,8.255616839484597
True,SVR,2,200,4,3,151,5,9.720015182542527,7.8539906391664935
True,SVR,2,200,4,3,153,0,22.44940366139209,19.24028113659051
True,SVR,2,200,4,3,153,1,22.386308272003024,19.19937754870169
True,SVR,2,200,4,3,153,2,18.671967544327245,15.726441841647791
True,SVR,2,200,4,3,153,3,15.244449735881702,12.501681089277232
True,SVR,2,200,4,3,153,4,14.604540035776019,11.869903094088963
True,SVR,2,200,4,3,153,5,13.325771972815877,10.356012284917073
True,SVR,2,200,4,3,155,0,28.36081906682667,26.075833131562206
True,SVR,2,200,4,3,155,1,28.365308817798372,26.09994668098487
True,SVR,2,200,4,3,155,2,30.52039171523924,28.82718594849963
True,SVR,2,200,4,3,155,3,33.969740545038796,32.545174135922075
True,SVR,2,200,4,3,155,4,31.17856371314487,29.638083932754025
True,SVR,2,200,4,3,155,5,30.771806761967095,29.29475376854752
True,SVR,2,200,4,3,157,0,215.2417542559946,213.93505770863237
True,SVR,2,200,4,3,157,1,215.19436161779151,213.89207214372877
True,SVR,2,200,4,3,157,2,211.4554520514791,210.26575307171007
True,SVR,2,200,4,3,157,3,207.27191029597614,206.0972469591636
True,SVR,2,200,4,3,157,4,206.89698070635893,205.80399709190763
True,SVR,2,200,4,3,157,5,205.40863608854306,204.41268249041048
True,SVR,2,200,4,3,159,0,253.84538096518028,251.22418342280307
True,SVR,2,200,4,3,159,1,253.7079005462928,251.09090873481875
True,SVR,2,200,4,3,159,2,249.20365907172317,246.67409053709446
True,SVR,2,200,4,3,159,3,244.40815736684894,241.8560004102252
True,SVR,2,200,4,3,159,4,242.10862664672646,239.5141387102617
True,SVR,2,200,4,3,159,5,237.64225706494605,235.17062013428537
True,SVR,2,200,4,3,161,0,49.924504995932885,48.94160940720641
True,SVR,2,200,4,3,161,1,50.051767612328824,49.07607692765933
True,SVR,2,200,4,3,161,2,54.36489829317566,53.557408415814585
True,SVR,2,200,4,3,161,3,59.1153267468397,58.382645650086864
True,SVR,2,200,4,3,161,4,61.3627175837193,60.67734406471237
True,SVR,2,200,4,3,161,5,66.04338190703741,65.37086945114592
True,SVR,2,200,4,3,163,0,13.36455947390409,12.375204104121691
True,SVR,2,200,4,3,163,1,13.4011004394523,12.430862081156162
True,SVR,2,200,4,3,163,2,15.481566502513125,14.476450372424717
True,SVR,2,200,4,3,163,3,18.830042033803718,17.14640791107775
True,SVR,2,200,4,3,163,4,18.558421065121546,16.687579917442907
True,SVR,2,200,4,3,163,5,20.25721678782141,17.955457703758487
True,SVR,2,200,4,3,165,0,20.682923444196916,19.372662429526606
True,SVR,2,200,4,3,165,1,20.621990753572362,19.322722473879136
True,SVR,2,200,4,3,165,2,23.713463462597012,22.86230578777224
True,SVR,2,200,4,3,165,3,27.49697263362153,26.810861166291186
True,SVR,2,200,4,3,165,4,24.431453051099606,23.720658746201796
True,SVR,2,200,4,3,165,5,23.792600987161524,23.04157695305676
True,SVR,2,200,4,3,167,0,134.17915262234408,129.82008457501786
True,SVR,2,200,4,3,167,1,134.00490271317744,129.6498694074386
True,SVR,2,200,4,3,167,2,129.56392357542848,125.34576711076416
True,SVR,2,200,4,3,167,3,125.12029427231423,120.84748586845639
True,SVR,2,200,4,3,167,4,124.47576098667741,120.39154382881999
True,SVR,2,200,4,3,167,5,119.74155433218185,115.8359004082886
True,SVR,2,200,4,3,169,0,178.8961141321876,169.48346902787748
True,SVR,2,200,4,3,169,1,178.81516735725071,169.40748539653566
True,SVR,2,200,4,3,169,2,173.23533200505895,163.76941218844715
True,SVR,2,200,4,3,169,3,168.02779686211036,158.3130233279113
True,SVR,2,200,4,3,169,4,163.9345747516918,154.05531196519877
True,SVR,2,200,4,3,169,5,152.8917977234636,142.4203212347773
True,SVR,2,200,4,3,171,0,22.870645171872596,20.218528147230824
True,SVR,2,200,4,3,171,1,22.80966087406772,20.16279049049872
True,SVR,2,200,4,3,171,2,17.68523468583664,15.412529958198363
True,SVR,2,200,4,3,171,3,13.553200082540448,12.009447012629543
True,SVR,2,200,4,3,171,4,11.245717814332938,10.005894796945427
True,SVR,2,200,4,3,171,5,9.156156647731935,6.836459157488079
True,SVR,2,200,4,3,173,0,170.47836476945307,159.6911042951676
True,SVR,2,200,4,3,173,1,170.33067638788646,159.5331789401367
True,SVR,2,200,4,3,173,2,164.11024859809126,152.87827677857015
True,SVR,2,200,4,3,173,3,158.43638530770698,146.80142967808914
True,SVR,2,200,4,3,173,4,150.8086034648887,138.64681512521952
True,SVR,2,200,4,3,173,5,139.1406780587951,126.05203551626407
True,SVR,2,200,4,3,175,0,27.81525465306162,21.988191368017777
True,SVR,2,200,4,3,175,1,27.73613895712641,21.928522265746818
True,SVR,2,200,4,3,175,2,24.213196896822076,19.772274915689678
True,SVR,2,200,4,3,175,3,22.84572991074821,19.352055700927163
True,SVR,2,200,4,3,175,4,24.28137045099949,20.213147545413317
True,SVR,2,200,4,3,175,5,31.67129657837602,25.15278974134762
True,SVR,2,200,4,3,177,0,4.144141201205321,3.3403905180522044
True,SVR,2,200,4,3,177,1,4.2257030580507315,3.4310484076119394
True,SVR,2,200,4,3,177,2,9.60867978419945,8.307863590402775
True,SVR,2,200,4,3,177,3,15.27129706867364,14.14734506959855
True,SVR,2,200,4,3,177,4,21.150521775921337,20.259026060626002
True,SVR,2,200,4,3,177,5,33.255199241902844,32.54979145203344
True,SVR,2,200,4,3,179,0,113.67301642306194,111.80177823860002
True,SVR,2,200,4,3,179,1,113.57138581159435,111.70743626313941
True,SVR,2,200,4,3,179,2,105.44462036257697,103.69244539858994
True,SVR,2,200,4,3,179,3,98.15857573835294,96.36682560648053
True,SVR,2,200,4,3,179,4,87.6481195989588,85.79797828977287
True,SVR,2,200,4,3,179,5,72.81511147877774,70.99522449834915
True,SVR,2,200,4,3,181,0,15.508352202999742,11.432672814294948
True,SVR,2,200,4,3,181,1,15.447792188145565,11.44240536502574
True,SVR,2,200,4,3,181,2,15.253476014007578,12.573444420504474
True,SVR,2,200,4,3,181,3,19.19916544842461,17.664731229745087
True,SVR,2,200,4,3,181,4,29.332679782636152,26.038246917646422
True,SVR,2,200,4,3,181,5,42.40084507678776,39.796530335444196
True,SVR,2,200,4,3,183,0,33.332523981463616,32.61742530347348
True,SVR,2,200,4,3,183,1,33.44895549113728,32.74528377968179
True,SVR,2,200,4,3,183,2,40.60044671385193,40.17501622567805
True,SVR,2,200,4,3,183,3,47.344364451009206,47.00177045305487
True,SVR,2,200,4,3,183,4,55.84865976257157,55.584395976454566
True,SVR,2,200,4,3,183,5,67.68646060592977,67.46147175410134
True,SVR,2,200,4,3,185,0,37.16718125507027,35.05541193389394
True,SVR,2,200,4,3,185,1,37.03779056027927,34.92443896996606
True,SVR,2,200,4,3,185,2,28.67333580620796,26.1124577929165
True,SVR,2,200,4,3,185,3,22.31742784894072,19.19565489262285
True,SVR,2,200,4,3,185,4,13.201825671016097,11.545778884575936
True,SVR,2,200,4,3,185,5,9.599797159527423,7.363986785212302
True,SVR,2,200,4,3,187,0,12.577043133620137,11.494478079380835
True,SVR,2,200,4,3,187,1,12.683279636839009,11.627455502840846
True,SVR,2,200,4,3,187,2,19.493208835628455,19.036887681391224
True,SVR,2,200,4,3,187,3,25.620609139345774,25.32954891188727
True,SVR,2,200,4,3,187,4,30.35125934953965,30.209851775257913
True,SVR,2,200,4,3,187,5,41.2666160130063,41.20583801190268
True,SVR,2,200,4,3,189,0,7.586711801558192,6.815072437518196
True,SVR,2,200,4,3,189,1,7.489097624860432,6.6921173348076515
True,SVR,2,200,4,3,189,2,7.499858095059201,5.6855776892546
True,SVR,2,200,4,3,189,3,12.028094755485581,10.764245010495396
True,SVR,2,200,4,3,189,4,15.350353306052039,14.105115921706174
True,SVR,2,200,4,3,189,5,20.099509219386658,18.850952262999943
True,SVR,2,200,4,3,191,0,17.39545467846742,14.89793115226143
True,SVR,2,200,4,3,191,1,17.48472144477804,15.018678894317082
True,SVR,2,200,4,3,191,2,24.0048572021897,22.544816704570156
True,SVR,2,200,4,3,191,3,28.53926112102432,27.439297935326383
True,SVR,2,200,4,3,191,4,31.24834921071909,30.567574589556813
True,SVR,2,200,4,3,191,5,34.38725259461409,33.934985100824576
True,SVR,2,200,4,3,193,0,34.68728109147758,34.38296953446851
True,SVR,2,200,4,3,193,1,34.81643766803987,34.51971325365346
True,SVR,2,200,4,3,193,2,41.17898016162501,41.022958161798094
True,SVR,2,200,4,3,193,3,45.48633594219337,45.35950190171363
True,SVR,2,200,4,3,193,4,45.06992336973359,44.960870454644294
True,SVR,2,200,4,3,193,5,44.438601072581356,44.24037109363504
True,SVR,2,200,4,3,195,0,82.34035342781574,77.4900159576803
True,SVR,2,200,4,3,195,1,82.16674138412185,77.32186444013495
True,SVR,2,200,4,3,195,2,75.47782082021585,70.67157503264497
True,SVR,2,200,4,3,195,3,71.2140081907511,66.32926630493519
True,SVR,2,200,4,3,195,4,70.69042254771819,66.2445603299843
True,SVR,2,200,4,3,195,5,71.58541188221402,67.78146838981577
True,SVR,2,200,4,3,197,0,34.71953037155359,34.00215313984819
True,SVR,2,200,4,3,197,1,34.841555288288994,34.138837414242396
True,SVR,2,200,4,3,197,2,41.098704430311855,40.71358992594709
True,SVR,2,200,4,3,197,3,45.230153074500606,44.91849620931591
True,SVR,2,200,4,3,197,4,44.50228966148438,44.21831239909118
True,SVR,2,200,4,3,197,5,43.74835069872873,43.42474536396306
True,SVR,2,200,4,3,199,0,224.04475603029985,215.52520428131484
True,SVR,2,200,4,3,199,1,223.91653694718565,215.4079225120454
True,SVR,2,200,4,3,199,2,216.4604108180279,208.1005989463591
True,SVR,2,200,4,3,199,3,211.53595257479992,203.16862476831173
True,SVR,2,200,4,3,199,4,209.97487508765596,201.97009036698023
True,SVR,2,200,4,3,199,5,207.50515207913836,199.9583662035282
True,SVR,2,200,4,3,201,0,158.6277619874752,134.7845024176723
True,SVR,2,200,4,3,201,1,158.46264568229617,134.6129011216211
True,SVR,2,200,4,3,201,2,150.38402381802825,125.54265269148816
True,SVR,2,200,4,3,201,3,145.80465220753436,120.09409509507293
True,SVR,2,200,4,3,201,4,142.234949906749,117.56685724441219
True,SVR,2,200,4,3,201,5,137.56358810822016,114.22474146413025
True,SVR,2,200,4,3,203,0,62.62428232807911,62.41784738569701
True,SVR,2,200,4,3,203,1,62.49927082814041,62.295292377819486
True,SVR,2,200,4,3,203,2,53.94971952768841,53.755770951644365
True,SVR,2,200,4,3,203,3,48.672893319411486,48.45313591317021
True,SVR,2,200,4,3,203,4,42.60991821249054,42.279957235323046
True,SVR,2,200,4,3,203,5,39.02983976954377,38.42820259074676
True,SVR,2,200,4,3,205,0,99.26529438146038,96.6754872038734
True,SVR,2,200,4,3,205,1,99.03584769534689,96.45902667231381
True,SVR,2,200,4,3,205,2,90.00356181036395,87.68033576491473
True,SVR,2,200,4,3,205,3,84.41427852117515,82.16803469983502
True,SVR,2,200,4,3,205,4,74.77247199644644,72.65551387572758
True,SVR,2,200,4,3,205,5,69.8533024440049,68.04129758829241
True,SVR,2,200,4,3,207,0,25.99304199032578,23.792420077646412
True,SVR,2,200,4,3,207,1,25.83390829514461,23.627968708237983
True,SVR,2,200,4,3,207,2,18.012895337858314,15.619586997853228
True,SVR,2,200,4,3,207,3,14.354187515086318,11.62295934233417
True,SVR,2,200,4,3,207,4,15.954891744797683,14.252786407100041
True,SVR,2,200,4,3,207,5,19.21295777568289,16.934219117847757
True,SVR,2,200,4,3,209,0,203.8864062225369,199.6987024027209
True,SVR,2,200,4,3,209,1,203.66875387780388,199.49072734462035
True,SVR,2,200,4,3,209,2,193.799425885135,189.81370142147776
True,SVR,2,200,4,3,209,3,185.68299585496976,181.74478737954942
True,SVR,2,200,4,3,209,4,172.1262281911308,168.32800036826177
True,SVR,2,200,4,3,209,5,167.5745729112876,164.217228393721
True,SVR,2,200,4,3,211,0,52.82002716581562,52.769042606814764
True,SVR,2,200,4,3,211,1,53.023024673381165,52.97145950493326
True,SVR,2,200,4,3,211,2,62.14924317770921,62.040564034008185
True,SVR,2,200,4,3,211,3,69.80071315013022,69.6537720225733
True,SVR,2,200,4,3,211,4,83.03994726940756,82.8128575091103
True,SVR,2,200,4,3,211,5,85.10204864696281,84.69659977112774
True,SVR,2,200,4,3,213,0,40.47537998208275,40.39153916081181
True,SVR,2,200,4,3,213,1,40.63274429622254,40.54988553859295
True,SVR,2,200,4,3,213,2,48.51291020881321,48.40576512887757
True,SVR,2,200,4,3,213,3,54.67994615479181,54.536255901328666
True,SVR,2,200,4,3,213,4,67.02144414985378,66.75076788340476
True,SVR,2,200,4,3,213,5,63.67256636797905,63.189779178509895
True,SVR,2,200,4,3,215,0,31.643896601509358,30.75476768369093
True,SVR,2,200,4,3,215,1,31.754750537144414,30.887947796116077
True,SVR,2,200,4,3,215,2,37.53350671834502,37.1869623983522
True,SVR,2,200,4,3,215,3,41.692054895992065,41.491621360202544
True,SVR,2,200,4,3,215,4,49.60428635358294,49.53045065876611
True,SVR,2,200,4,3,215,5,40.374815921255895,40.22678846364241
True,SVR,2,200,4,3,217,0,14.88216817320135,12.462703687880092
True,SVR,2,200,4,3,217,1,15.069180527191309,12.593431721831863
True,SVR,2,200,4,3,217,2,21.9225734514968,19.24865417410828
True,SVR,2,200,4,3,217,3,26.78168927137618,24.19254968736858
