is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,XGBRegressor,2,20,4,-1,131,6,9.925536217004943,8.241924709743921
False,XGBRegressor,2,20,4,-1,133,0,10.74285019324897,7.236369662814671
False,XGBRegressor,2,20,4,-1,135,4,7.700987032425682,6.862765683068175
False,XGBRegressor,2,20,4,-1,137,4,7.160511472087888,5.743006729273406
False,XGBRegressor,2,20,4,-1,139,4,15.055495918648731,12.271777567237308
False,XGBRegressor,2,20,4,-1,141,10,6.480931962346663,5.200754801432289
False,XGBRegressor,2,20,4,-1,143,4,7.72662323837913,7.012686828330708
False,XGBRegressor,2,20,4,-1,145,0,5.746630174147428,4.8978357502058385
False,XGBRegressor,2,20,4,-1,147,4,9.370065853574582,8.535471284185315
False,XGBRegressor,2,20,4,-1,149,6,5.269462673995757,4.642622279305743
False,XGBRegressor,2,20,4,-1,151,10,8.821701083355448,7.819520680926378
False,XGBRegressor,2,20,4,-1,153,0,14.359220138685242,10.792637095971472
False,XGBRegressor,2,20,4,-1,155,0,5.235061055427341,5.035602887471517
False,XGBRegressor,2,20,4,-1,157,0,16.919243961256825,15.803963216145831
False,XGBRegressor,2,20,4,-1,159,0,17.883910358271617,9.949471452784593
False,XGBRegressor,2,20,4,-1,161,4,1.1993997115389905,1.1355626244475876
False,XGBRegressor,2,20,4,-1,163,10,9.057384311679572,8.373338911268448
False,XGBRegressor,2,20,4,-1,165,0,11.692040613052843,9.361915584250445
False,XGBRegressor,2,20,4,-1,167,0,33.44397016294593,21.31942732069226
False,XGBRegressor,2,20,4,-1,169,0,28.910107482391354,24.40710638797644
False,XGBRegressor,2,20,4,-1,171,0,20.741601157465112,14.323013023093893
False,XGBRegressor,2,20,4,-1,173,0,31.32069990878499,23.250455060826813
False,XGBRegressor,2,20,4,-1,175,4,20.553939142394132,16.689231993660094
False,XGBRegressor,2,20,4,-1,177,4,11.82592913657431,8.63909921797495
False,XGBRegressor,2,20,4,-1,179,10,40.382137244747234,27.217628710197676
False,XGBRegressor,2,20,4,-1,181,0,13.622629546689895,12.679099158635212
False,XGBRegressor,2,20,4,-1,183,0,8.709446501912279,6.265170700429368
False,XGBRegressor,2,20,4,-1,185,10,22.433716370940342,19.407842207791514
False,XGBRegressor,2,20,4,-1,187,4,10.845448195213862,7.02417001115251
False,XGBRegressor,2,20,4,-1,189,10,19.102033817433075,17.256892936817113
False,XGBRegressor,2,20,4,-1,191,0,24.659473626416073,18.518420807038897
False,XGBRegressor,2,20,4,-1,193,4,7.248647389337203,6.122728241814506
False,XGBRegressor,2,20,4,-1,195,4,34.379523088198624,20.610733879937047
False,XGBRegressor,2,20,4,-1,197,10,12.984885150425233,10.454746108584933
False,XGBRegressor,2,20,4,-1,199,0,57.518841513701524,38.44228306096942
False,XGBRegressor,2,20,4,-1,201,0,68.82260214993244,54.968373219486274
False,XGBRegressor,2,20,4,-1,203,10,28.119798966074093,22.843052297398657
False,XGBRegressor,2,20,4,-1,205,4,29.70269709786269,24.311816090285173
False,XGBRegressor,2,20,4,-1,207,0,34.81826204608511,27.704426163584188
False,XGBRegressor,2,20,4,-1,209,4,22.26235110406509,18.883525763617637
False,XGBRegressor,2,20,4,-1,211,11,3.6452295872886267,3.310676088655628
False,XGBRegressor,2,20,4,-1,213,10,7.891088055954773,6.625882064662695
False,XGBRegressor,2,20,4,-1,215,0,20.22958765344236,13.2872114759503
False,XGBRegressor,2,20,4,-1,217,4,7.871327575875038,6.549798668755422
False,XGBRegressor,2,20,4,-1,219,0,49.342656358966636,41.076502636225534
False,XGBRegressor,2,20,4,-1,221,10,13.915391795820177,9.319543791023685
False,XGBRegressor,2,20,4,-1,223,4,16.061126167780476,9.3015176599676
False,XGBRegressor,2,20,4,-1,225,0,22.83498127399634,19.934800991113626
False,XGBRegressor,2,20,4,-1,227,10,24.580793970437057,17.724270425326576
False,XGBRegressor,2,20,4,-1,229,4,20.926465456921964,14.604382883707682
False,XGBRegressor,2,20,4,-1,231,4,4.0180797777185235,3.174456502389218
False,XGBRegressor,2,20,4,-1,233,0,46.90536703971407,35.14770627702986
False,XGBRegressor,2,20,4,-1,235,5,13.500362775266918,10.86231244405111
False,XGBRegressor,2,20,4,-1,237,0,35.021906997347735,27.075225476251138
False,XGBRegressor,2,20,4,-1,239,10,46.92330721480542,40.00094045003256
False,XGBRegressor,2,20,4,-1,241,10,4.099981030160181,3.1060505972968215
False,XGBRegressor,2,20,4,-1,243,0,15.449914657921235,12.4967782854458
False,XGBRegressor,2,20,4,-1,245,0,57.10302652421917,51.41514290500866
False,XGBRegressor,2,20,4,-1,247,0,8.182646279456558,6.656177490476574
False,XGBRegressor,2,20,4,-1,249,10,47.246593811365265,41.00112770267724
False,XGBRegressor,2,20,4,-1,251,4,43.54256756391977,40.42828236204205
False,XGBRegressor,2,20,4,-1,253,5,24.547106467633313,19.194361010656223
False,XGBRegressor,2,20,4,-1,255,5,36.49026063994556,33.050925925925924
False,XGBRegressor,2,20,4,-1,257,4,40.54754324386659,32.814392998105006
False,XGBRegressor,2,20,4,-1,259,0,29.696007230933006,21.16147944132487
False,XGBRegressor,2,20,4,-1,261,0,11.017267105982453,9.246773427922362
False,XGBRegressor,2,20,4,-1,263,11,33.53352681285858,24.93697713216146
False,XGBRegressor,2,20,4,-1,265,4,56.65071790655381,45.55705769856771
False,XGBRegressor,2,20,4,-1,267,0,16.249550345435253,14.867046943649676
False,XGBRegressor,2,20,4,-1,269,0,15.329353886412177,14.316351069658532
False,XGBRegressor,2,20,4,-1,271,5,8.219265099546353,6.669942916764153
False,XGBRegressor,2,20,4,-1,273,0,31.630341492818555,22.224633676034426
False,XGBRegressor,2,20,4,-1,275,4,15.949049879357485,11.148432680112421
False,XGBRegressor,2,20,4,-1,277,0,5.216529594234429,4.209700275734428
False,XGBRegressor,2,20,4,-1,279,4,5.595897745623527,5.000711282094319
False,XGBRegressor,2,20,4,-1,281,4,18.181480035172648,16.792755900949672
False,XGBRegressor,2,20,4,-1,283,11,22.438532797868515,19.171542622272867
False,XGBRegressor,2,20,4,-1,285,0,19.080849861810478,16.61505414437556
False,XGBRegressor,2,20,4,-1,287,4,47.25510841884371,41.66628094259175
False,XGBRegressor,2,20,4,-1,289,3,9.379875823755352,7.386704188806039
False,XGBRegressor,2,20,4,-1,291,0,59.03961635098237,45.43242136637371
False,XGBRegressor,2,20,4,-1,293,4,19.732346018313745,16.725172331838884
False,XGBRegressor,2,20,4,-1,295,4,14.382911392002502,11.663259824117027
False,XGBRegressor,2,20,4,-1,297,6,7.071862086967284,6.140925301445857
False,XGBRegressor,2,20,4,-1,299,12,4.876342823647848,3.6398290793100982
False,XGBRegressor,2,20,4,-1,301,4,22.289566991304476,15.246915181477862
False,XGBRegressor,2,20,4,-1,303,11,1.2534207085664235,1.1751666725545686
False,XGBRegressor,2,20,4,-1,305,0,15.921217677528576,13.974756018865202
False,XGBRegressor,2,20,4,-1,307,0,18.188933177297518,15.877943877436683
False,XGBRegressor,2,20,4,-1,309,4,2.709353653441175,1.9243737603155313
False,XGBRegressor,2,20,4,-1,311,10,5.392440067930689,4.964483232209173
False,XGBRegressor,2,20,4,-1,313,0,11.31926395150426,9.254993014865448
False,XGBRegressor,2,20,4,-1,315,10,14.025362788070241,11.69105021158854
False,XGBRegressor,2,20,4,-1,317,11,23.748812287734292,17.676129581952328
False,XGBRegressor,2,20,4,-1,319,4,18.890969584921837,13.445944578751268
False,XGBRegressor,2,20,4,-1,321,4,3.5571093090200754,3.3315333260430235
False,XGBRegressor,2,20,4,-1,323,0,5.430407605227595,4.752450460920643
False,XGBRegressor,2,20,4,-1,325,0,11.5794633051913,7.200309291030422
False,XGBRegressor,2,20,4,-1,327,0,6.621916949567949,4.997514365375906
False,XGBRegressor,2,20,4,-1,329,10,77.65553088864867,39.54421010057184
False,XGBRegressor,2,20,4,-1,331,0,19.71614092709118,14.71704822116429
False,XGBRegressor,2,20,4,-1,333,4,3.1388338472731108,2.8308664082329025
False,XGBRegressor,2,20,4,-1,335,6,8.468473192127245,6.454407162136505
False,XGBRegressor,2,20,4,-1,337,10,1.4568597250065194,1.3035536872016042
False,XGBRegressor,2,20,4,-1,339,10,5.2359430491193555,4.165838396159651
False,XGBRegressor,2,20,4,-1,341,10,25.101722823486465,19.82144259854413
False,XGBRegressor,2,20,4,-1,343,4,2.203407527738937,2.0398807043981084
False,XGBRegressor,2,20,4,-1,345,0,6.507051240635297,5.546332921283039
False,XGBRegressor,2,20,4,-1,347,10,21.229081080149342,16.03603811213579
False,XGBRegressor,2,20,4,-1,349,4,31.673723002420715,24.510299173990884
False,XGBRegressor,2,20,4,-1,351,4,6.388107006667231,4.9292526580475196
False,XGBRegressor,2,20,4,-1,353,0,16.859067556888448,12.58266350465958
False,XGBRegressor,2,20,4,-1,355,4,6.531955731029257,5.109454739833464
False,XGBRegressor,2,20,4,-1,357,10,13.597933449688771,10.118818605100964
False,XGBRegressor,2,20,5,-1,29,0,12.060036501280731,6.45235743667141
False,XGBRegressor,2,20,5,-1,31,5,20.220656083777907,13.114263009543372
False,XGBRegressor,2,20,5,-1,33,4,6.647864761955108,4.623298079879196
False,XGBRegressor,2,20,5,-1,35,4,5.8492077256058685,4.950186623467341
False,XGBRegressor,2,20,5,-1,37,10,5.599635582277046,4.692640431261291
False,XGBRegressor,2,20,5,-1,39,0,5.841873992801723,4.535179773966469
False,XGBRegressor,2,20,5,-1,41,10,12.162288622999396,8.414633194020196
False,XGBRegressor,2,20,5,-1,43,0,29.50019023188327,16.635208655094754
False,XGBRegressor,2,20,5,-1,45,4,40.54584385569298,20.781172832655987
False,XGBRegressor,2,20,5,-1,47,10,5.772040543897365,4.44046867007301
False,XGBRegressor,2,20,5,-1,49,0,3.527092243569418,2.427692944070563
False,XGBRegressor,2,20,5,-1,51,10,5.604899317912021,3.900484339396159
False,XGBRegressor,2,20,5,-1,53,0,6.772761749343082,5.986774444580083
False,XGBRegressor,2,20,5,-1,55,0,11.167847525969215,9.868562316894526
False,XGBRegressor,2,20,5,-1,57,0,6.715554022041903,4.497453117370604
False,XGBRegressor,2,20,5,-1,59,0,7.694464653395722,5.479747951916808
False,XGBRegressor,2,20,5,-1,61,4,18.324871325839748,13.227991505158252
False,XGBRegressor,2,20,5,-1,63,10,7.520571959864661,6.538912963867188
False,XGBRegressor,2,20,5,-1,65,6,6.212823863330322,4.561151704334082
False,XGBRegressor,2,20,5,-1,67,4,6.853831640235956,5.469682271929757
False,XGBRegressor,2,20,5,-1,69,11,10.705453042658302,10.325980191069524
False,XGBRegressor,2,20,5,-1,71,4,7.944975094507776,5.878793151794916
False,XGBRegressor,2,20,5,-1,73,4,6.877973876058364,5.697647083352038
False,XGBRegressor,2,20,5,-1,75,0,24.75840266230285,21.89312180228855
False,XGBRegressor,2,20,5,-1,77,4,9.244151260706936,7.2298280927870024
False,XGBRegressor,2,20,5,-1,79,0,1.7935764068455695,1.3433714614502943
False,XGBRegressor,2,20,5,-1,81,4,8.458728542043673,6.675244437323674
False,XGBRegressor,2,20,5,-1,83,4,9.286959188126874,7.395979139539925
False,XGBRegressor,2,20,5,-1,85,4,4.767333279525806,4.620473649766694
False,XGBRegressor,2,20,5,-1,87,0,8.938932195985736,7.425726148817271
False,XGBRegressor,2,20,5,-1,89,6,11.867759372877032,11.867759372877032
False,XGBRegressor,2,20,5,-1,91,4,12.826996939522871,12.826996939522871
False,XGBRegressor,2,20,5,-1,93,10,1.7475204467773438,1.7475204467773438
False,XGBRegressor,2,20,5,-1,95,10,4.263145446777344,4.263145446777344
False,XGBRegressor,2,20,5,-1,97,4,8.327742297872437,7.430684407552088
False,XGBRegressor,2,20,5,-1,99,0,8.227764283538455,7.319976807298786
False,XGBRegressor,2,20,5,-1,101,4,2.628379036852369,2.3172195078952034
False,XGBRegressor,2,20,5,-1,103,4,6.961958788594216,5.963439941406253
False,XGBRegressor,2,20,5,-1,105,4,3.82113968858418,3.574547813052225
False,XGBRegressor,2,20,5,-1,107,4,7.569355865872486,6.931765854960742
False,XGBRegressor,2,20,5,-1,109,12,8.739378517610197,7.342650445763046
False,XGBRegressor,2,20,5,-1,111,10,11.210519033346543,9.683597872955632
False,XGBRegressor,2,20,5,-1,113,4,4.5101826733977415,3.7122600343492285
False,XGBRegressor,2,20,5,-1,115,10,4.253237529012846,3.8052616119384766
False,XGBRegressor,2,20,5,-1,117,10,2.9143489310196276,2.3858885447184264
False,XGBRegressor,2,20,5,-1,119,0,4.5699924421651295,3.757069057888451
False,XGBRegressor,2,20,5,-1,121,0,5.84854120610531,4.6545038868263715
False,XGBRegressor,2,20,5,-1,123,0,6.441375901568906,5.276609894496947
False,XGBRegressor,2,20,5,-1,125,10,5.150636757226876,3.78939904106988
False,XGBRegressor,2,20,5,-1,127,4,6.158853677991557,4.649192068311901
False,XGBRegressor,2,20,5,-1,129,0,7.525319619253615,6.080365075005425
False,XGBRegressor,2,20,5,-1,131,11,8.258642805242538,7.0141108416128874
False,XGBRegressor,2,20,5,-1,133,4,6.913687444405497,6.167653401692711
False,XGBRegressor,2,20,5,-1,135,10,5.429880114636727,4.557335595577811
False,XGBRegressor,2,20,5,-1,137,4,9.32584637783021,7.820179935500554
False,XGBRegressor,2,20,5,-1,139,0,14.091982552997235,12.126586914062505
False,XGBRegressor,2,20,5,-1,141,0,6.16220975172758,5.3581101222345024
False,XGBRegressor,2,20,5,-1,143,0,7.339529105927315,6.403020428676233
False,XGBRegressor,2,20,5,-1,145,0,8.305684602132708,6.429757404384046
False,XGBRegressor,2,20,5,-1,147,0,7.86282717058877,5.587441171739099
False,XGBRegressor,2,20,5,-1,149,10,3.930644589027762,3.1008172455174177
False,XGBRegressor,2,20,5,-1,151,10,8.416038933181918,7.646425105907298
False,XGBRegressor,2,20,5,-1,153,10,9.893172722406018,8.678123897976349
False,XGBRegressor,2,20,5,-1,155,10,12.518341139386242,10.038394234935689
False,XGBRegressor,2,20,5,-1,157,0,37.91477363785504,33.527922317444585
False,XGBRegressor,2,20,5,-1,159,0,33.676029016102824,25.60849187309943
False,XGBRegressor,2,20,5,-1,161,10,10.976827055723462,6.581318216047425
False,XGBRegressor,2,20,5,-1,163,10,13.269085252957334,11.648735265685744
False,XGBRegressor,2,20,5,-1,165,4,11.964125528981235,10.268390019734701
False,XGBRegressor,2,20,5,-1,167,4,40.365276484336654,34.778625488281236
False,XGBRegressor,2,20,5,-1,169,0,68.36501510656358,55.21558703798237
False,XGBRegressor,2,20,5,-1,171,11,14.116288538080417,10.881055619981558
False,XGBRegressor,2,20,5,-1,173,0,27.966463190958788,23.350077102341704
False,XGBRegressor,2,20,5,-1,175,4,15.861525994993583,15.092594419206895
False,XGBRegressor,2,20,5,-1,177,10,14.244912815483831,10.968422178238162
False,XGBRegressor,2,20,5,-1,179,0,28.365423372604802,22.953640747070295
False,XGBRegressor,2,20,5,-1,181,4,13.660742546338142,12.397079467773443
False,XGBRegressor,2,20,5,-1,183,11,13.85623284972622,11.419886131529983
False,XGBRegressor,2,20,5,-1,185,4,22.000654961365775,17.382079578624765
False,XGBRegressor,2,20,5,-1,187,10,8.37775425535795,7.668410066245259
False,XGBRegressor,2,20,5,-1,189,11,19.328632075818042,14.496949204657236
False,XGBRegressor,2,20,5,-1,191,4,30.367556490884358,21.248936686164893
False,XGBRegressor,2,20,5,-1,193,4,15.96336087314177,9.637991120954538
False,XGBRegressor,2,20,5,-1,195,4,44.796697587674196,37.019017924433165
False,XGBRegressor,2,20,5,-1,197,12,29.94607816572355,20.672460047403973
False,XGBRegressor,2,20,5,-1,199,11,88.7376790451523,73.19449390650946
False,XGBRegressor,2,20,5,-1,201,4,72.60316133251901,65.77724168565538
False,XGBRegressor,2,20,5,-1,203,0,55.67862553777251,35.24407560191868
False,XGBRegressor,2,20,5,-1,205,0,63.12361849825346,39.428548177083336
False,XGBRegressor,2,20,5,-1,207,0,54.96092650319325,39.34842587815705
False,XGBRegressor,2,20,5,-1,209,6,68.13153382130919,53.49587581468668
False,XGBRegressor,2,20,5,-1,211,4,5.118640181715744,4.250397596958179
False,XGBRegressor,2,20,5,-1,213,10,18.213794644428205,12.5128940153813
False,XGBRegressor,2,20,5,-1,215,6,41.413302555238964,23.961048877600465
False,XGBRegressor,2,20,5,-1,217,10,18.942147373596043,12.490324274698892
False,XGBRegressor,2,20,5,-1,219,10,85.44149105126243,69.45726151899858
False,XGBRegressor,2,20,5,-1,221,10,13.939142984746425,7.9004196590847435
False,XGBRegressor,2,20,5,-1,223,0,12.568169849067468,10.487572883769548
False,XGBRegressor,2,20,5,-1,225,5,47.345513913908064,40.89582838963981
False,XGBRegressor,2,20,5,-1,227,0,22.88301008053506,18.244637686108785
False,XGBRegressor,2,20,5,-1,229,4,15.420126015741687,10.380794619890601
False,XGBRegressor,2,20,5,-1,231,4,3.5423784309600364,3.008252408769397
False,XGBRegressor,2,20,5,-1,233,0,21.251876908272013,18.370326795481677
False,XGBRegressor,2,20,5,-1,235,0,23.091679893386633,19.2224037013768
False,XGBRegressor,2,20,5,-1,237,0,50.818146119171736,41.305496400105206
False,XGBRegressor,2,20,5,-1,239,4,69.22186911432603,57.95880444844564
False,XGBRegressor,2,20,5,-1,241,12,6.240893253262788,4.519688651181649
False,XGBRegressor,2,20,5,-1,243,4,38.960943147676446,27.91487139340393
False,XGBRegressor,2,20,5,-1,245,4,39.879636935469485,34.377928791117135
False,XGBRegressor,2,20,5,-1,247,10,5.199129029880424,4.08239698561411
False,XGBRegressor,2,20,5,-1,249,4,28.02824202210312,20.649395533603453
False,XGBRegressor,2,20,5,-1,251,4,59.31690010597172,38.28090922037759
False,XGBRegressor,2,20,5,-1,253,4,33.812308390526205,24.704718031204038
False,XGBRegressor,2,20,5,-1,255,5,24.462755665600618,20.631298422553712
False,XGBRegressor,2,20,5,-1,257,10,31.503183668460903,21.488455454508465
False,XGBRegressor,2,20,5,-1,259,11,14.034803568516677,12.912791188557941
False,XGBRegressor,2,20,5,-1,261,10,18.4356505752152,10.678779350099672
False,XGBRegressor,2,20,5,-1,263,6,27.111323038095403,21.691279517279735
False,XGBRegressor,2,20,5,-1,265,10,40.303000190999974,26.181382073296437
False,XGBRegressor,2,20,5,-1,267,10,21.931600444404744,19.080068688643596
False,XGBRegressor,2,20,5,-1,269,10,11.711493785407814,8.560215878392397
False,XGBRegressor,2,20,5,-1,271,10,6.617365500367156,4.01120718079384
False,XGBRegressor,2,20,5,-1,273,10,26.8149399919705,17.602086808946396
False,XGBRegressor,2,20,5,-1,275,6,17.380702224728054,15.257831432759682
False,XGBRegressor,2,20,5,-1,277,0,12.892646079263944,9.7850189347198
False,XGBRegressor,2,20,5,-1,279,10,8.267169512474792,5.974872536129422
False,XGBRegressor,2,20,5,-1,281,0,11.289467985198893,8.510831921079225
False,XGBRegressor,2,20,5,-1,283,10,21.050158322368308,17.609525783825294
False,XGBRegressor,2,20,5,-1,285,0,17.867528727434685,15.771752870716332
False,XGBRegressor,2,20,5,-1,287,11,29.59704161221629,23.128427035566684
False,XGBRegressor,2,20,5,-1,289,4,85.01104269317284,42.64254605328595
False,XGBRegressor,2,20,5,-1,291,4,35.988688515098296,25.33111686522258
False,XGBRegressor,2,20,5,-1,293,4,22.881388758882988,18.93819427490233
False,XGBRegressor,2,20,5,-1,295,5,12.612689195563442,10.670456992255316
False,XGBRegressor,2,20,5,-1,297,12,13.253724187259087,8.403875673450708
False,XGBRegressor,2,20,5,-1,299,6,10.008828218851072,7.38337391394156
False,XGBRegressor,2,20,5,-1,301,10,7.479449105084587,5.921765751308861
False,XGBRegressor,2,20,5,-1,303,11,0.901788340417541,0.8084202342563209
False,XGBRegressor,2,20,5,-1,305,11,16.649761887690023,13.251124064127604
False,XGBRegressor,2,20,5,-1,307,0,37.60922742982664,21.61883390122567
False,XGBRegressor,2,20,5,-1,309,5,5.1981551684541865,4.313683662149641
False,XGBRegressor,2,20,5,-1,311,10,9.257263297829187,7.873477986653644
False,XGBRegressor,2,20,5,-1,313,0,6.7583722352999445,5.726973516290838
False,XGBRegressor,2,20,5,-1,315,4,10.970552291358072,9.901364220513239
False,XGBRegressor,2,20,5,-1,317,4,16.789444896636617,9.68669474873567
False,XGBRegressor,2,20,5,-1,319,0,22.979397684406173,15.294773783660746
False,XGBRegressor,2,20,5,-1,321,4,4.599605241049185,4.117058166559192
False,XGBRegressor,2,20,5,-1,323,10,5.443999133228027,4.955685191684306
False,XGBRegressor,2,20,5,-1,325,0,8.500403196213986,7.348323398166239
False,XGBRegressor,2,20,5,-1,327,0,14.495849203222331,11.552085175177057
False,XGBRegressor,2,20,5,-1,329,4,7.753425427734621,6.000044458730213
False,XGBRegressor,2,20,5,-1,331,0,11.376911882487835,10.94130849296956
False,XGBRegressor,2,20,5,-1,333,4,2.2523830278500596,2.0702610015869176
False,XGBRegressor,2,20,5,-1,335,10,4.309811960800478,3.578548763109287
False,XGBRegressor,2,20,5,-1,337,10,1.3002307295844004,1.0555034536094492
False,XGBRegressor,2,20,5,-1,339,4,4.672829580392621,4.027562529121345
False,XGBRegressor,2,20,5,-1,341,4,23.140354425318208,17.384155423033462
False,XGBRegressor,2,20,5,-1,343,10,3.0848099780064664,2.5049245230817565
False,XGBRegressor,2,20,5,-1,345,4,8.668119037828795,6.743166215238518
False,XGBRegressor,2,20,5,-1,347,0,14.215298811054675,11.790446955139876
False,XGBRegressor,2,20,5,-1,349,10,20.62370648340977,17.48348445518343
False,XGBRegressor,2,20,5,-1,351,4,7.003811836951529,6.387731028127146
False,XGBRegressor,2,20,5,-1,353,0,7.316625348684803,6.714171368142843
False,XGBRegressor,2,20,5,-1,355,0,6.833358160614663,6.224638827435382
False,XGBRegressor,2,20,5,-1,357,0,13.336253463075144,11.447874538239331
