is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,1,0,3,234,6,7.854553207695019,7.809147824149423
True,Lasso,2,1,0,3,234,7,7.854553207695019,7.809147824149423
True,Lasso,2,1,0,3,236,0,10.913113912792069,9.579217406617397
True,Lasso,2,1,0,3,236,1,8.953446286149441,6.8670638634834855
True,Lasso,2,1,0,3,236,2,8.964702010406942,6.891497679187393
True,Lasso,2,1,0,3,236,3,9.084698960041306,7.135835836226488
True,Lasso,2,1,0,3,236,4,10.913113912792069,9.579217406617397
True,Lasso,2,1,0,3,236,5,34.728389062686624,30.678564165325774
True,Lasso,2,1,0,3,236,6,38.59223711740154,33.72959955678063
True,Lasso,2,1,0,3,236,7,38.59223711740154,33.72959955678063
True,Lasso,2,1,0,3,238,0,57.87687166209125,35.09914836642897
True,Lasso,2,1,0,3,238,1,57.13125689240353,32.98930174163219
True,Lasso,2,1,0,3,238,2,57.13671225799988,33.00830845716814
True,Lasso,2,1,0,3,238,3,57.19254041240928,33.1983756125278
True,Lasso,2,1,0,3,238,4,57.87687166209125,35.09914836642897
True,Lasso,2,1,0,3,238,5,80.33450824230475,55.60206437042075
True,Lasso,2,1,0,3,238,6,111.59918891606527,81.64444446508233
True,Lasso,2,1,0,3,238,7,111.59918891606527,81.64444446508233
True,Lasso,2,1,0,3,240,0,10.523940489537697,8.865530001963817
True,Lasso,2,1,0,3,240,1,10.50255170852406,9.506325489189896
True,Lasso,2,1,0,3,240,2,10.495173659374819,9.487375741195452
True,Lasso,2,1,0,3,240,3,10.428255047583058,9.297878261251032
True,Lasso,2,1,0,3,240,4,10.523940489537697,8.865530001963817
True,Lasso,2,1,0,3,240,5,25.302148511806955,19.86135402942468
True,Lasso,2,1,0,3,240,6,25.302148511806955,19.86135402942468
True,Lasso,2,1,0,3,240,7,25.302148511806955,19.86135402942468
True,Lasso,2,1,0,3,242,0,14.197820625649033,8.965813786429694
True,Lasso,2,1,0,3,242,1,11.636880156335396,8.052515424325415
True,Lasso,2,1,0,3,242,2,11.658879352883016,8.060743337497522
True,Lasso,2,1,0,3,242,3,11.880147554535526,8.143022469218627
True,Lasso,2,1,0,3,242,4,14.197820625649033,8.965813786429694
True,Lasso,2,1,0,3,242,5,22.383583972987726,14.108695652173912
True,Lasso,2,1,0,3,242,6,22.383583972987726,14.108695652173912
True,Lasso,2,1,0,3,242,7,22.383583972987726,14.108695652173912
True,Lasso,2,1,0,3,244,0,30.18006087824597,26.388800484092894
True,Lasso,2,1,0,3,244,1,27.684641844426437,24.297475203096155
True,Lasso,2,1,0,3,244,2,27.707400721110734,24.316507404622076
True,Lasso,2,1,0,3,244,3,27.936224730973805,24.506846910679304
True,Lasso,2,1,0,3,244,4,30.18006087824597,26.388800484092894
True,Lasso,2,1,0,3,244,5,45.10057524482819,38.3404391199653
True,Lasso,2,1,0,3,244,6,45.10057524482819,38.3404391199653
True,Lasso,2,1,0,3,244,7,45.10057524482819,38.3404391199653
True,Lasso,2,1,0,3,246,0,13.285804422877076,10.87203520020419
True,Lasso,2,1,0,3,246,1,14.34947390210141,12.826417898871325
True,Lasso,2,1,0,3,246,2,14.337329790476392,12.807633769703479
True,Lasso,2,1,0,3,246,3,14.218256776695045,12.619792478024861
True,Lasso,2,1,0,3,246,4,13.285804422877076,10.87203520020419
True,Lasso,2,1,0,3,246,5,13.755998644901052,12.783174001924001
True,Lasso,2,1,0,3,246,6,13.755998644901052,12.783174001924001
True,Lasso,2,1,0,3,246,7,13.755998644901052,12.783174001924001
True,Lasso,2,1,0,3,248,0,20.421191901839165,17.390950379634663
True,Lasso,2,1,0,3,248,1,22.270079087895336,19.36450777239571
True,Lasso,2,1,0,3,248,2,22.248286205933205,19.347416384925708
True,Lasso,2,1,0,3,248,3,22.032004876894394,19.176502510225966
True,Lasso,2,1,0,3,248,4,20.421191901839165,17.390950379634663
True,Lasso,2,1,0,3,248,5,17.26861507226585,14.138373468989409
True,Lasso,2,1,0,3,248,6,17.26861507226585,14.138373468989409
True,Lasso,2,1,0,3,248,7,17.26861507226585,14.138373468989409
True,Lasso,2,1,0,3,250,0,8.42647120648206,7.54300106085983
True,Lasso,2,1,0,3,250,1,7.667192651302802,6.439526121853816
True,Lasso,2,1,0,3,250,2,7.666230808466961,6.424705072219752
True,Lasso,2,1,0,3,250,3,7.6647534838361775,6.276494575879116
True,Lasso,2,1,0,3,250,4,8.42647120648206,7.54300106085983
True,Lasso,2,1,0,3,250,5,30.313551841596578,23.128787878787886
True,Lasso,2,1,0,3,250,6,30.313551841596578,23.128787878787886
True,Lasso,2,1,0,3,250,7,30.313551841596578,23.128787878787886
True,Lasso,2,1,0,3,252,0,16.34444455967146,13.847567267391085
True,Lasso,2,1,0,3,252,1,17.510427931013375,15.892462044391587
True,Lasso,2,1,0,3,252,2,17.497882857865886,15.87367784012035
True,Lasso,2,1,0,3,252,3,17.374338679276196,15.685835797407991
True,Lasso,2,1,0,3,252,4,16.34444455967146,13.847567267391085
True,Lasso,2,1,0,3,252,5,16.661883893666953,16.267234671646438
True,Lasso,2,1,0,3,252,6,16.661883893666953,16.267234671646438
True,Lasso,2,1,0,3,252,7,16.661883893666953,16.267234671646438
True,Lasso,2,1,0,3,254,0,10.4173346887325,7.188144319844653
True,Lasso,2,1,0,3,254,1,10.529129518468135,7.827429357774382
True,Lasso,2,1,0,3,254,2,10.523540952173976,7.814860553777696
True,Lasso,2,1,0,3,254,3,10.475595061663377,7.682985993329216
True,Lasso,2,1,0,3,254,4,10.4173346887325,7.188144319844653
True,Lasso,2,1,0,3,254,5,14.394094288454898,11.279032651072129
True,Lasso,2,1,0,3,254,6,14.394094288454898,11.279032651072129
True,Lasso,2,1,0,3,254,7,14.394094288454898,11.279032651072129
True,Lasso,2,1,0,3,256,0,25.940412196066085,23.348875888710808
True,Lasso,2,1,0,3,256,1,26.945249834537208,23.399156214693505
True,Lasso,2,1,0,3,256,2,26.930229470940887,23.3941451458174
True,Lasso,2,1,0,3,256,3,26.781893156961818,23.34403445705645
True,Lasso,2,1,0,3,256,4,25.940412196066085,23.348875888710808
True,Lasso,2,1,0,3,256,5,28.212488094080083,25.54563840155946
True,Lasso,2,1,0,3,256,6,28.212488094080083,25.54563840155946
True,Lasso,2,1,0,3,256,7,28.212488094080083,25.54563840155946
True,Lasso,2,1,0,3,258,0,8.865002643354895,5.999720851735753
True,Lasso,2,1,0,3,258,1,6.242283038503626,4.745847215838002
True,Lasso,2,1,0,3,258,2,6.264143704377077,4.757143374719966
True,Lasso,2,1,0,3,258,3,6.485140108069332,4.870104963539582
True,Lasso,2,1,0,3,258,4,8.865002643354895,5.999720851735753
True,Lasso,2,1,0,3,258,5,16.443374567350656,10.88174508240298
True,Lasso,2,1,0,3,258,6,16.443374567350656,10.88174508240298
True,Lasso,2,1,0,3,258,7,16.443374567350656,10.88174508240298
True,Lasso,2,1,0,3,260,0,9.149587537156103,7.151688289213513
True,Lasso,2,1,0,3,260,1,8.020886178208974,6.970302558614812
True,Lasso,2,1,0,3,260,2,8.027074600696336,6.97201341197774
True,Lasso,2,1,0,3,260,3,8.093861902053309,6.989121945607046
True,Lasso,2,1,0,3,260,4,9.149587537156103,7.151688289213513
True,Lasso,2,1,0,3,260,5,11.155492410409394,8.545765455304924
True,Lasso,2,1,0,3,260,6,11.155492410409394,8.545765455304924
True,Lasso,2,1,0,3,260,7,11.155492410409394,8.545765455304924
True,Lasso,2,1,0,3,262,0,5.909216540695258,5.370830210144472
True,Lasso,2,1,0,3,262,1,6.512221463823562,5.8261215832934115
True,Lasso,2,1,0,3,262,2,6.497439001094338,5.811300492036831
True,Lasso,2,1,0,3,262,3,6.3575467761443925,5.663089579471021
True,Lasso,2,1,0,3,262,4,5.909216540695258,5.370830210144472
True,Lasso,2,1,0,3,262,5,6.378189192579863,5.895920356446673
True,Lasso,2,1,0,3,262,6,6.378189192579863,5.895920356446673
True,Lasso,2,1,0,3,262,7,6.378189192579863,5.895920356446673
True,Lasso,2,1,0,3,264,0,18.169419001124965,14.665426616286865
True,Lasso,2,1,0,3,264,1,20.187047003981675,15.473662761319744
True,Lasso,2,1,0,3,264,2,20.16667630594087,15.466381354607742
True,Lasso,2,1,0,3,264,3,19.964952609491426,15.393567287487656
True,Lasso,2,1,0,3,264,4,18.169419001124965,14.665426616286865
True,Lasso,2,1,0,3,264,5,18.58424853791942,16.5235507246377
True,Lasso,2,1,0,3,264,6,18.58424853791942,16.5235507246377
True,Lasso,2,1,0,3,264,7,18.58424853791942,16.5235507246377
True,Lasso,2,1,0,3,266,0,12.53560723443244,8.624217346442771
True,Lasso,2,1,0,3,266,1,13.080100256427784,9.480322041346616
True,Lasso,2,1,0,3,266,2,13.074673141302979,9.46351270470534
True,Lasso,2,1,0,3,266,3,13.020197628799336,9.298767106446299
True,Lasso,2,1,0,3,266,4,12.53560723443244,8.624217346442771
True,Lasso,2,1,0,3,266,5,12.478060032661215,8.86815619967794
True,Lasso,2,1,0,3,266,6,12.478060032661215,8.86815619967794
True,Lasso,2,1,0,3,266,7,12.478060032661215,8.86815619967794
True,Lasso,2,1,0,3,268,0,4.154905407904982,3.5317713196389664
True,Lasso,2,1,0,3,268,1,4.347521695376584,3.7526363621567302
True,Lasso,2,1,0,3,268,2,4.343929566432725,3.7355449746867535
True,Lasso,2,1,0,3,268,3,4.2928051404318905,3.6742430186117474
True,Lasso,2,1,0,3,268,4,4.154905407904982,3.5317713196389664
True,Lasso,2,1,0,3,268,5,4.154905407904982,3.5317713196389664
True,Lasso,2,1,0,3,268,6,4.154905407904982,3.5317713196389664
True,Lasso,2,1,0,3,268,7,4.154905407904982,3.5317713196389664
True,Lasso,2,1,0,3,270,0,8.114499714982228,6.366087584824263
True,Lasso,2,1,0,3,270,1,8.065255397745576,6.0301237482020404
True,Lasso,2,1,0,3,270,2,8.060475332861959,6.016020039428105
True,Lasso,2,1,0,3,270,3,8.020304033770959,5.8749829516887635
True,Lasso,2,1,0,3,270,4,8.114499714982228,6.366087584824263
True,Lasso,2,1,0,3,270,5,8.128120453570572,6.375374501277492
True,Lasso,2,1,0,3,270,6,8.128120453570572,6.375374501277492
True,Lasso,2,1,0,3,270,7,8.128120453570572,6.375374501277492
True,Lasso,2,1,0,3,272,0,14.26271516222867,13.612279268809923
True,Lasso,2,1,0,3,272,1,15.638427267080116,14.973931603370696
True,Lasso,2,1,0,3,272,2,15.623900307457156,14.961664465221498
True,Lasso,2,1,0,3,272,3,15.480579860672044,14.838993083729548
True,Lasso,2,1,0,3,272,4,14.26271516222867,13.612279268809923
True,Lasso,2,1,0,3,272,5,13.087076015748334,12.90648148148148
True,Lasso,2,1,0,3,272,6,13.087076015748334,12.90648148148148
True,Lasso,2,1,0,3,272,7,13.087076015748334,12.90648148148148
True,Lasso,2,1,0,3,274,0,19.213806089034115,17.679678480181654
True,Lasso,2,1,0,3,274,1,20.482653239388572,19.576822489349098
True,Lasso,2,1,0,3,274,2,20.468524048025515,19.55973110187912
True,Lasso,2,1,0,3,274,3,20.32976244560088,19.38881722717934
True,Lasso,2,1,0,3,274,4,19.213806089034115,17.679678480181654
True,Lasso,2,1,0,3,274,5,18.8089062827838,15.530042270531405
True,Lasso,2,1,0,3,274,6,18.8089062827838,15.530042270531405
True,Lasso,2,1,0,3,274,7,18.8089062827838,15.530042270531405
True,Lasso,2,1,0,3,276,0,1.6921487241069062,1.3776951711734322
True,Lasso,2,1,0,3,276,1,2.2750928137127704,1.8014147248796466
True,Lasso,2,1,0,3,276,2,2.251670820846124,1.78439806065702
True,Lasso,2,1,0,3,276,3,2.0231958532563694,1.6142314184307534
True,Lasso,2,1,0,3,276,4,1.6921487241069062,1.3776951711734322
True,Lasso,2,1,0,3,276,5,1.6921487241069062,1.3776951711734322
True,Lasso,2,1,0,3,276,6,1.6921487241069062,1.3776951711734322
True,Lasso,2,1,0,3,276,7,1.6921487241069062,1.3776951711734322
True,Lasso,2,1,0,3,278,0,17.177221491457548,15.03164159991798
True,Lasso,2,1,0,3,278,1,16.65121935790015,13.165805232736467
True,Lasso,2,1,0,3,278,2,16.652284416978038,13.18261456937775
True,Lasso,2,1,0,3,278,3,16.666676719984206,13.350707935790487
True,Lasso,2,1,0,3,278,4,17.177221491457548,15.03164159991798
True,Lasso,2,1,0,3,278,5,30.83366051087599,26.378228454315416
True,Lasso,2,1,0,3,278,6,30.83366051087599,26.378228454315416
True,Lasso,2,1,0,3,278,7,30.83366051087599,26.378228454315416
True,Lasso,2,1,0,3,280,0,4.482296805841388,3.2838172440242275
True,Lasso,2,1,0,3,280,1,2.8496467847440297,2.3226398755040325
True,Lasso,2,1,0,3,280,2,2.8539046102595367,2.330867747331025
True,Lasso,2,1,0,3,280,3,2.9105285602929234,2.413146465600931
True,Lasso,2,1,0,3,280,4,4.482296805841388,3.2838172440242275
True,Lasso,2,1,0,3,280,5,5.3101436882392425,3.7291666666666683
True,Lasso,2,1,0,3,280,6,5.3101436882392425,3.7291666666666683
True,Lasso,2,1,0,3,280,7,5.3101436882392425,3.7291666666666683
True,Lasso,2,1,0,3,282,0,22.408173431283064,18.78300860382741
True,Lasso,2,1,0,3,282,1,25.389060419336282,20.09325151439517
True,Lasso,2,1,0,3,282,2,25.361308472225353,20.08144752420987
True,Lasso,2,1,0,3,282,3,25.08458862497661,19.963407622356936
True,Lasso,2,1,0,3,282,4,22.408173431283064,18.78300860382741
True,Lasso,2,1,0,3,282,5,15.613215591930754,14.182424812030076
True,Lasso,2,1,0,3,282,6,15.613215591930754,14.182424812030076
True,Lasso,2,1,0,3,282,7,15.613215591930754,14.182424812030076
True,Lasso,2,1,0,3,284,0,6.600031071373235,5.690912793987891
True,Lasso,2,1,0,3,284,1,5.901226421964346,5.50100502426335
True,Lasso,2,1,0,3,284,2,5.900815003703172,5.502715905071679
True,Lasso,2,1,0,3,284,3,5.9037801164631505,5.5198247131549705
True,Lasso,2,1,0,3,284,4,6.600031071373235,5.690912793987891
True,Lasso,2,1,0,3,284,5,6.785903136175629,5.7134135741472685
True,Lasso,2,1,0,3,284,6,6.785903136175629,5.7134135741472685
True,Lasso,2,1,0,3,284,7,6.785903136175629,5.7134135741472685
True,Lasso,2,1,0,3,286,0,11.94391496816378,9.797189785656954
True,Lasso,2,1,0,3,286,1,11.624204865088632,9.613291055696218
True,Lasso,2,1,0,3,286,2,11.621738848419882,9.605986644419227
True,Lasso,2,1,0,3,286,3,11.602592907475712,9.53317257729915
True,Lasso,2,1,0,3,286,4,11.94391496816378,9.797189785656954
True,Lasso,2,1,0,3,286,5,23.924573638111774,19.666666666666686
True,Lasso,2,1,0,3,286,6,23.924573638111774,19.666666666666686
True,Lasso,2,1,0,3,286,7,23.924573638111774,19.666666666666686
True,Lasso,2,1,0,3,288,0,18.275348999680304,17.26844292803042
True,Lasso,2,1,0,3,288,1,17.940365171606707,16.243885258511447
True,Lasso,2,1,0,3,288,2,17.94170696967519,16.252113171683558
True,Lasso,2,1,0,3,288,3,17.95744614825214,16.334392303404663
True,Lasso,2,1,0,3,288,4,18.275348999680304,17.26844292803042
True,Lasso,2,1,0,3,288,5,20.205244148343553,19.467139694041876
True,Lasso,2,1,0,3,288,6,20.205244148343553,19.467139694041876
True,Lasso,2,1,0,3,288,7,20.205244148343553,19.467139694041876
True,Lasso,2,1,0,3,290,0,81.53518215549195,64.07985948932354
True,Lasso,2,1,0,3,290,1,81.87643604688931,64.77292646452145
True,Lasso,2,1,0,3,290,2,81.86740746560058,64.75580567046228
True,Lasso,2,1,0,3,290,3,81.80177374828169,64.61273386436345
True,Lasso,2,1,0,3,290,4,81.53518215549195,64.07985948932354
True,Lasso,2,1,0,3,290,5,80.60043768836218,66.30555555555554
True,Lasso,2,1,0,3,290,6,80.60043768836218,66.30555555555554
True,Lasso,2,1,0,3,290,7,80.60043768836218,66.30555555555554
True,Lasso,2,1,0,3,292,0,14.342523586635068,11.331619855655083
True,Lasso,2,1,0,3,292,1,13.779036996617345,10.41832608285911
True,Lasso,2,1,0,3,292,2,13.781185025362873,10.426553954686113
True,Lasso,2,1,0,3,292,3,13.80567346795798,10.508832672956018
True,Lasso,2,1,0,3,292,4,14.342523586635068,11.331619855655083
True,Lasso,2,1,0,3,292,5,17.49377696843002,13.4621934275467
True,Lasso,2,1,0,3,292,6,17.49377696843002,13.4621934275467
True,Lasso,2,1,0,3,292,7,17.49377696843002,13.4621934275467
True,Lasso,2,1,0,3,294,0,4.74466480856806,4.101493618459885
True,Lasso,2,1,0,3,294,1,4.276269395652121,3.201452042977144
True,Lasso,2,1,0,3,294,2,4.2797567393518685,3.199741162168813
True,Lasso,2,1,0,3,294,3,4.324147718988043,3.1857293385017442
True,Lasso,2,1,0,3,294,4,4.74466480856806,4.101493618459885
True,Lasso,2,1,0,3,294,5,4.904255970683035,4.227678571428566
True,Lasso,2,1,0,3,294,6,4.904255970683035,4.227678571428566
True,Lasso,2,1,0,3,294,7,4.904255970683035,4.227678571428566
True,Lasso,2,1,0,3,296,0,11.650903827266601,9.985846587758147
True,Lasso,2,1,0,3,296,1,10.747067905062877,9.458643661686395
True,Lasso,2,1,0,3,296,2,10.751664500318077,9.456810607961614
True,Lasso,2,1,0,3,296,3,10.801391459984938,9.438480070713865
True,Lasso,2,1,0,3,296,4,11.650903827266601,9.985846587758147
True,Lasso,2,1,0,3,296,5,18.77309823399539,17.184027777777782
True,Lasso,2,1,0,3,296,6,18.77309823399539,17.184027777777782
True,Lasso,2,1,0,3,296,7,18.77309823399539,17.184027777777782
True,Lasso,2,1,0,3,298,0,3.061266628140331,2.7876343504912326
True,Lasso,2,1,0,3,298,1,4.4614956592579995,4.3112870495669915
True,Lasso,2,1,0,3,298,2,4.441184615809171,4.294195662097014
True,Lasso,2,1,0,3,298,3,4.247437830886841,4.1232817873972465
True,Lasso,2,1,0,3,298,4,3.061266628140331,2.7876343504912326
True,Lasso,2,1,0,3,298,5,3.0442405370933807,2.6902585638998695
True,Lasso,2,1,0,3,298,6,3.0442405370933807,2.6902585638998695
True,Lasso,2,1,0,3,298,7,3.0442405370933807,2.6902585638998695
True,Lasso,2,1,0,3,300,0,23.818972842068934,19.68082100327994
True,Lasso,2,1,0,3,300,1,23.088220605102922,17.927720191621873
True,Lasso,2,1,0,3,300,2,23.08783369785763,17.9422298096745
True,Lasso,2,1,0,3,300,3,23.08666885547567,18.08732851883269
True,Lasso,2,1,0,3,300,4,23.818972842068934,19.68082100327994
True,Lasso,2,1,0,3,300,5,30.18062105590558,27.35353535353535
True,Lasso,2,1,0,3,300,6,30.18062105590558,27.35353535353535
True,Lasso,2,1,0,3,300,7,30.18062105590558,27.35353535353535
True,Lasso,2,1,0,3,302,0,6.214979344103864,5.130314136871622
True,Lasso,2,1,0,3,302,1,8.883859608764576,6.091724572793637
True,Lasso,2,1,0,3,302,2,8.85635878779929,6.079920582608337
True,Lasso,2,1,0,3,302,3,8.583776550707055,5.961880680755402
True,Lasso,2,1,0,3,302,4,6.214979344103864,5.130314136871622
True,Lasso,2,1,0,3,302,5,5.778981073710147,5.240079365079363
True,Lasso,2,1,0,3,302,6,5.778981073710147,5.240079365079363
True,Lasso,2,1,0,3,302,7,5.778981073710147,5.240079365079363
True,Lasso,2,1,0,3,304,0,5.4049556960166605,4.847183271639793
True,Lasso,2,1,0,3,304,1,4.253119916442779,3.951705584190662
True,Lasso,2,1,0,3,304,2,4.256883570228878,3.9599334560176556
True,Lasso,2,1,0,3,304,3,4.30405651776801,4.042212174287564
True,Lasso,2,1,0,3,304,4,5.4049556960166605,4.847183271639793
True,Lasso,2,1,0,3,304,5,5.4049556960166605,4.847183271639793
True,Lasso,2,1,0,3,304,6,5.4049556960166605,4.847183271639793
True,Lasso,2,1,0,3,304,7,5.4049556960166605,4.847183271639793
True,Lasso,2,1,0,3,306,0,7.232274527685952,5.734457774718426
True,Lasso,2,1,0,3,306,1,5.120213127123002,4.467019476061258
True,Lasso,2,1,0,3,306,2,5.134984197372788,4.478437839112232
True,Lasso,2,1,0,3,306,3,5.288328924864324,4.592621469621885
True,Lasso,2,1,0,3,306,4,7.232274527685952,5.734457774718426
True,Lasso,2,1,0,3,306,5,19.20244025904014,13.053240740740714
True,Lasso,2,1,0,3,306,6,19.20244025904014,13.053240740740714
True,Lasso,2,1,0,3,306,7,19.20244025904014,13.053240740740714
True,Lasso,2,1,0,3,308,0,18.186394437434323,17.118755449914378
True,Lasso,2,1,0,3,308,1,17.39726958491575,16.091829743264743
True,Lasso,2,1,0,3,308,2,17.40095185594171,16.10108133521161
True,Lasso,2,1,0,3,308,3,17.441310901586956,16.19359725468033
True,Lasso,2,1,0,3,308,4,18.186394437434323,17.118755449914378
True,Lasso,2,1,0,3,308,5,20.13697802834774,17.691939778216955
True,Lasso,2,1,0,3,308,6,20.13697802834774,17.691939778216955
True,Lasso,2,1,0,3,308,7,20.13697802834774,17.691939778216955
True,Lasso,2,1,0,3,310,0,9.836980251986903,9.31506192271384
True,Lasso,2,1,0,3,310,1,9.350926922197779,8.332738463209216
True,Lasso,2,1,0,3,310,2,9.351164501597529,8.340966376381326
True,Lasso,2,1,0,3,310,3,9.358005561188957,8.423245508102431
True,Lasso,2,1,0,3,310,4,9.836980251986903,9.31506192271384
True,Lasso,2,1,0,3,310,5,13.336052927019095,11.742479541392584
True,Lasso,2,1,0,3,310,6,13.336052927019095,11.742479541392584
True,Lasso,2,1,0,3,310,7,13.336052927019095,11.742479541392584
True,Lasso,2,1,0,3,312,0,3.9501048373446364,3.553436308083915
True,Lasso,2,1,0,3,312,1,2.832459566587502,2.5084250752177795
True,Lasso,2,1,0,3,312,2,2.823789677305954,2.4962661557769237
True,Lasso,2,1,0,3,312,3,2.7596314873043073,2.3746769613683525
True,Lasso,2,1,0,3,312,4,3.9501048373446364,3.553436308083915
True,Lasso,2,1,0,3,312,5,7.7641471295180455,6.717646182320093
True,Lasso,2,1,0,3,312,6,7.7641471295180455,6.717646182320093
True,Lasso,2,1,0,3,312,7,7.7641471295180455,6.717646182320093
True,Lasso,2,1,0,3,314,0,5.401945295560594,4.157351237456257
True,Lasso,2,1,0,3,314,1,4.805992696561703,3.2801945598077467
True,Lasso,2,1,0,3,314,2,4.811481846947294,3.275538467431339
True,Lasso,2,1,0,3,314,3,4.873956089937493,3.228977543667284
True,Lasso,2,1,0,3,314,4,5.401945295560594,4.157351237456257
True,Lasso,2,1,0,3,314,5,5.553722408782954,4.506340579710155
True,Lasso,2,1,0,3,314,6,5.553722408782954,4.506340579710155
True,Lasso,2,1,0,3,314,7,5.553722408782954,4.506340579710155
True,Lasso,2,1,0,3,316,0,11.96230434803516,10.75056748260234
True,Lasso,2,1,0,3,316,1,10.648161576059769,9.837273709806349
True,Lasso,2,1,0,3,316,2,10.656804180993449,9.845501581633334
True,Lasso,2,1,0,3,316,3,10.746736113021152,9.927780299903247
True,Lasso,2,1,0,3,316,4,11.96230434803516,10.75056748260234
True,Lasso,2,1,0,3,316,5,15.759857850466505,12.425646867222966
True,Lasso,2,1,0,3,316,6,15.759857850466505,12.425646867222966
True,Lasso,2,1,0,3,316,7,15.759857850466505,12.425646867222966
True,Lasso,2,1,0,3,318,0,6.141912797006882,5.642180082397471
True,Lasso,2,1,0,3,318,1,6.183914062455242,5.877543647797463
True,Lasso,2,1,0,3,318,2,6.178067718488898,5.869315775970471
True,Lasso,2,1,0,3,318,3,6.1261206703343465,5.78703705770056
True,Lasso,2,1,0,3,318,4,6.141912797006882,5.642180082397471
True,Lasso,2,1,0,3,318,5,6.141912797006882,5.642180082397471
True,Lasso,2,1,0,3,318,6,6.141912797006882,5.642180082397471
True,Lasso,2,1,0,3,318,7,6.141912797006882,5.642180082397471
True,Lasso,2,1,0,3,320,0,9.178696881219823,8.615315462626572
True,Lasso,2,1,0,3,320,1,8.172810498128626,7.3363689431988055
True,Lasso,2,1,0,3,320,2,8.174792667261958,7.347890945257625
True,Lasso,2,1,0,3,320,3,8.202201408405651,7.463110965845844
True,Lasso,2,1,0,3,320,4,9.178696881219823,8.615315462626572
True,Lasso,2,1,0,3,320,5,11.180134968363241,9.948733660130722
True,Lasso,2,1,0,3,320,6,11.180134968363241,9.948733660130722
True,Lasso,2,1,0,3,320,7,11.180134968363241,9.948733660130722
True,Lasso,2,1,0,3,322,0,2.6047926675281934,1.9278724747474711
True,Lasso,2,1,0,3,322,1,1.722667630921934,1.4100301937189716
True,Lasso,2,1,0,3,322,2,1.7257064261607697,1.419612129009824
True,Lasso,2,1,0,3,322,3,1.825629774451661,1.508347305596961
True,Lasso,2,1,0,3,322,4,2.6047926675281934,1.9278724747474711
True,Lasso,2,1,0,3,322,5,2.6047926675281934,1.9278724747474711
True,Lasso,2,1,0,3,322,6,2.6047926675281934,1.9278724747474711
True,Lasso,2,1,0,3,322,7,2.6047926675281934,1.9278724747474711
True,Lasso,2,1,0,3,324,0,5.306620785274199,4.74970301886777
True,Lasso,2,1,0,3,324,1,2.8847063477112624,2.7732733170030053
True,Lasso,2,1,0,3,324,2,2.9014382569642265,2.790364704472985
True,Lasso,2,1,0,3,324,3,3.084041345021643,2.9612785791727583
True,Lasso,2,1,0,3,324,4,5.306620785274199,4.74970301886777
True,Lasso,2,1,0,3,324,5,6.710258922600208,5.822084065290592
True,Lasso,2,1,0,3,324,6,6.710258922600208,5.822084065290592
True,Lasso,2,1,0,3,324,7,6.710258922600208,5.822084065290592
True,Lasso,2,1,0,3,326,0,3.8818814572050386,3.4595027469804784
True,Lasso,2,1,0,3,326,1,4.890430123292887,4.26010455863122
True,Lasso,2,1,0,3,326,2,4.869884252072045,4.250882272720967
True,Lasso,2,1,0,3,326,3,4.672822129464684,4.1586594136184445
True,Lasso,2,1,0,3,326,4,3.8818814572050386,3.4595027469804784
True,Lasso,2,1,0,3,326,5,3.8838890074034604,3.4633403784219063
True,Lasso,2,1,0,3,326,6,3.8838890074034604,3.4633403784219063
True,Lasso,2,1,0,3,326,7,3.8838890074034604,3.4633403784219063
True,Lasso,2,1,0,3,328,0,16.107665902761536,11.00856481481481
True,Lasso,2,1,0,3,328,1,16.224146313902896,11.382751708763935
True,Lasso,2,1,0,3,328,2,16.222660420197286,11.381040827955603
True,Lasso,2,1,0,3,328,3,16.210371487394607,11.363932019872301
True,Lasso,2,1,0,3,328,4,16.107665902761536,11.00856481481481
True,Lasso,2,1,0,3,328,5,16.107665902761536,11.00856481481481
True,Lasso,2,1,0,3,328,6,16.107665902761536,11.00856481481481
True,Lasso,2,1,0,3,328,7,16.107665902761536,11.00856481481481
True,Lasso,2,1,0,3,330,0,11.083342929792703,8.430141187728344
True,Lasso,2,1,0,3,330,1,10.894932617819869,8.330361936226936
True,Lasso,2,1,0,3,330,2,10.882067423664825,8.313270473653583
True,Lasso,2,1,0,3,330,3,10.758370341305561,8.142353119918488
True,Lasso,2,1,0,3,330,4,11.083342929792703,8.430141187728344
True,Lasso,2,1,0,3,330,5,11.406559694373032,8.642554556956734
True,Lasso,2,1,0,3,330,6,11.406559694373032,8.642554556956734
True,Lasso,2,1,0,3,330,7,11.406559694373032,8.642554556956734
True,Lasso,2,1,0,3,332,0,5.887703358326507,5.245989102986383
True,Lasso,2,1,0,3,332,1,5.348635449452309,4.725242639046473
True,Lasso,2,1,0,3,332,2,5.342987747979924,4.726953519854798
True,Lasso,2,1,0,3,332,3,5.294076390037703,4.7440623279381
True,Lasso,2,1,0,3,332,4,5.887703358326507,5.245989102986383
True,Lasso,2,1,0,3,332,5,5.887703358326507,5.245989102986383
True,Lasso,2,1,0,3,332,6,5.887703358326507,5.245989102986383
True,Lasso,2,1,0,3,332,7,5.887703358326507,5.245989102986383
True,Lasso,2,1,0,3,334,0,2.530126649674631,2.0252717496408863
