is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,Lasso,2,20,4,-1,255,1,104.67400420640251,93.18851542146099
False,Lasso,2,20,4,-1,257,0,50.37349969592121,29.304307922065366
False,Lasso,2,20,4,-1,259,0,33.08359467629894,30.002417998513653
False,Lasso,2,20,4,-1,261,5,29.44540493592099,26.351873512316445
False,Lasso,2,20,4,-1,263,0,41.26491371518323,32.935707018620484
False,Lasso,2,20,4,-1,265,0,55.15081780063029,50.80824407990283
False,Lasso,2,20,4,-1,267,0,20.72175184238014,19.465778624329534
False,Lasso,2,20,4,-1,269,1,34.89210829581879,31.667226258647727
False,Lasso,2,20,4,-1,271,1,47.825706932101774,46.5130358229348
False,Lasso,2,20,4,-1,273,0,38.93501545306036,32.585506740425586
False,Lasso,2,20,4,-1,275,0,31.348182917496725,26.070515690964957
False,Lasso,2,20,4,-1,277,1,37.88697899746045,37.277739212514504
False,Lasso,2,20,4,-1,279,1,41.200014020676974,39.884624309207055
False,Lasso,2,20,4,-1,281,0,41.75227255070933,36.633475318596965
False,Lasso,2,20,4,-1,283,1,17.85134998517691,16.38941056179378
False,Lasso,2,20,4,-1,285,1,60.84681910310879,58.668221978870925
False,Lasso,2,20,4,-1,287,1,138.72207452310462,134.3778981747864
False,Lasso,2,20,4,-1,289,0,72.26772405655481,71.6090662601961
False,Lasso,2,20,4,-1,291,1,92.94806643010206,80.63142029174284
False,Lasso,2,20,4,-1,293,3,26.733914451947083,26.19796667498223
False,Lasso,2,20,4,-1,295,0,45.851634745991404,44.977514680841715
False,Lasso,2,20,4,-1,297,0,40.33856058961951,39.292742309265954
False,Lasso,2,20,4,-1,299,1,78.02482760853886,77.26102029452686
False,Lasso,2,20,4,-1,301,1,42.56884751312105,40.90520576424664
False,Lasso,2,20,4,-1,303,1,41.96572334301694,41.01957684476364
False,Lasso,2,20,4,-1,305,0,18.116238288937527,16.900505513343607
False,Lasso,2,20,4,-1,307,0,125.35614580047258,124.48143441769554
False,Lasso,2,20,4,-1,309,1,73.37562353946069,73.03631830247146
False,Lasso,2,20,4,-1,311,1,40.682511577596784,39.3474131595368
False,Lasso,2,20,4,-1,313,3,7.343266172341351,6.170993643560034
False,Lasso,2,20,4,-1,315,1,27.277000599210858,23.40297939287042
False,Lasso,2,20,4,-1,317,1,60.63804121952964,54.169544257920734
False,Lasso,2,20,4,-1,319,3,19.16681338463771,17.426688628607486
False,Lasso,2,20,4,-1,321,5,69.54092340864058,69.45271736539118
False,Lasso,2,20,4,-1,323,1,25.864217496492117,24.432150894711867
False,Lasso,2,20,4,-1,325,5,32.34902183466595,31.7599481118625
False,Lasso,2,20,4,-1,327,1,19.258711005476773,18.179747076181613
False,Lasso,2,20,4,-1,329,5,16.850162391932365,14.714746872186948
False,Lasso,2,20,4,-1,331,1,53.675745791122715,51.52742781132807
False,Lasso,2,20,4,-1,333,1,38.80030532650093,38.61135773399802
False,Lasso,2,20,4,-1,335,2,11.787657381464173,8.218021236295618
False,Lasso,2,20,4,-1,337,5,49.07828900149144,49.05379206675801
False,Lasso,2,20,4,-1,339,3,18.073991764078528,15.308930088870868
False,Lasso,2,20,4,-1,341,1,80.80678852091893,75.52300158595443
False,Lasso,2,20,4,-1,343,1,63.74033708878066,63.68406052984645
False,Lasso,2,20,4,-1,345,1,11.418907394517603,10.087235420036656
False,Lasso,2,20,4,-1,347,1,40.17406128055742,38.108931203698525
False,Lasso,2,20,4,-1,349,1,61.040981385900615,55.625773172383106
False,Lasso,2,20,4,-1,351,0,14.897816734310265,12.17623154512784
False,Lasso,2,20,4,-1,353,1,4.872088534803658,4.19356026702733
False,Lasso,2,20,4,-1,355,0,29.0267646441453,28.592151441279853
False,Lasso,2,20,4,-1,357,5,38.992569727634795,36.88716178626102
False,Lasso,2,20,5,-1,29,1,30.127867753143676,29.789096514931675
False,Lasso,2,20,5,-1,31,1,36.97423230947851,36.39058055922279
False,Lasso,2,20,5,-1,33,3,10.796753705623823,10.089936832291224
False,Lasso,2,20,5,-1,35,3,5.075488600431935,4.42413306321383
False,Lasso,2,20,5,-1,37,1,5.209742845377935,4.412974678749877
False,Lasso,2,20,5,-1,39,0,11.345316568763577,9.37289813090094
False,Lasso,2,20,5,-1,41,1,12.3199726749317,12.051991113392697
False,Lasso,2,20,5,-1,43,1,25.335931387889037,18.030042701647208
False,Lasso,2,20,5,-1,45,1,55.18999025602466,53.67576143946284
False,Lasso,2,20,5,-1,47,3,8.53397296285341,7.696367366865118
False,Lasso,2,20,5,-1,49,0,15.502327262453445,15.001657542981883
False,Lasso,2,20,5,-1,51,0,29.642066690084032,29.100081392211166
False,Lasso,2,20,5,-1,53,3,12.059372663142849,9.810033650433294
False,Lasso,2,20,5,-1,55,1,34.38124044171003,31.3143039306784
False,Lasso,2,20,5,-1,57,0,44.8333390175109,44.77356110714468
False,Lasso,2,20,5,-1,59,3,11.01527014692613,10.251079579172062
False,Lasso,2,20,5,-1,61,1,110.61202327663888,109.3199451299818
False,Lasso,2,20,5,-1,63,1,17.98642240982939,17.14274486305448
False,Lasso,2,20,5,-1,65,1,25.584431958348603,23.875619102776177
False,Lasso,2,20,5,-1,67,0,60.929335668336186,60.878463121459994
False,Lasso,2,20,5,-1,69,0,45.58959230116383,44.08613865032131
False,Lasso,2,20,5,-1,71,1,60.37441293869223,59.99585377548573
False,Lasso,2,20,5,-1,73,0,22.06137752037706,18.184132745062673
False,Lasso,2,20,5,-1,75,1,40.67745906573818,34.737570929309335
False,Lasso,2,20,5,-1,77,1,17.855457299101747,16.843522301804892
False,Lasso,2,20,5,-1,79,1,30.805609521340948,30.735825405203524
False,Lasso,2,20,5,-1,81,3,22.816239483801695,22.473350108334248
False,Lasso,2,20,5,-1,83,0,24.895730348477105,22.04593123523088
False,Lasso,2,20,5,-1,85,1,26.671784380180114,25.117962558269863
False,Lasso,2,20,5,-1,87,1,14.038970372453793,12.155745765007481
False,Lasso,2,20,5,-1,89,1,19.671182583695412,19.671182583695412
False,Lasso,2,20,5,-1,91,2,16.820667967822743,16.820667967822743
False,Lasso,2,20,5,-1,93,0,65.60037079438054,65.60037079438054
False,Lasso,2,20,5,-1,95,0,7.600514253065441,7.600514253065441
False,Lasso,2,20,5,-1,97,0,6.997281663236808,5.694306793659895
False,Lasso,2,20,5,-1,99,1,39.358503507860334,38.88176232010941
False,Lasso,2,20,5,-1,101,1,11.57517920658485,11.247883850392753
False,Lasso,2,20,5,-1,103,3,9.53245597883243,8.200334953596519
False,Lasso,2,20,5,-1,105,5,20.58096807309487,19.67561288681229
False,Lasso,2,20,5,-1,107,0,17.525175593708216,16.811690258491492
False,Lasso,2,20,5,-1,109,1,50.29061852861298,49.605901811480656
False,Lasso,2,20,5,-1,111,1,26.93031147379554,22.00551007417157
False,Lasso,2,20,5,-1,113,0,36.14898708916913,35.98824786669073
False,Lasso,2,20,5,-1,115,3,9.92716019047937,7.852321540472918
False,Lasso,2,20,5,-1,117,1,8.70707712954978,7.65623064873176
False,Lasso,2,20,5,-1,119,3,13.647906978772177,12.326640949941206
False,Lasso,2,20,5,-1,121,0,40.04299444659402,39.54031650188511
False,Lasso,2,20,5,-1,123,1,21.541983881187452,18.29635867668289
False,Lasso,2,20,5,-1,125,3,64.51950057101966,63.85585916144412
False,Lasso,2,20,5,-1,127,0,52.133009933379554,51.9158438463156
False,Lasso,2,20,5,-1,129,0,5.721621282365429,5.410634259093519
False,Lasso,2,20,5,-1,131,5,12.77170077514402,11.936547101102645
False,Lasso,2,20,5,-1,133,0,22.067250939785485,20.373841828225714
False,Lasso,2,20,5,-1,135,1,11.733351584070844,10.7801915763539
False,Lasso,2,20,5,-1,137,3,12.418779601978816,10.432135383881562
False,Lasso,2,20,5,-1,139,1,60.515832879040595,57.24098295692425
False,Lasso,2,20,5,-1,141,1,19.51480483080032,18.50489777892132
False,Lasso,2,20,5,-1,143,1,29.26593052468298,28.463327635067376
False,Lasso,2,20,5,-1,145,1,48.96400402488552,47.61907801627202
False,Lasso,2,20,5,-1,147,3,8.292090178326152,6.728391827605584
False,Lasso,2,20,5,-1,149,1,41.979601716533324,41.60714407409555
False,Lasso,2,20,5,-1,151,2,12.800785375650943,9.974437643635616
False,Lasso,2,20,5,-1,153,2,14.957896745125442,12.818348796834343
False,Lasso,2,20,5,-1,155,1,25.86653204812193,23.06244025619347
False,Lasso,2,20,5,-1,157,1,169.4180778937233,163.43716180682455
False,Lasso,2,20,5,-1,159,1,125.59178186705479,121.49515828058664
False,Lasso,2,20,5,-1,161,5,88.86534143365131,88.16357844710679
False,Lasso,2,20,5,-1,163,0,53.98513462137917,51.94827651103473
False,Lasso,2,20,5,-1,165,0,62.907619707831536,62.15918078450134
False,Lasso,2,20,5,-1,167,1,66.77820960460859,56.32926178773632
False,Lasso,2,20,5,-1,169,1,109.68335581864955,85.69396305445571
False,Lasso,2,20,5,-1,171,3,55.400501520699954,52.57377362749762
False,Lasso,2,20,5,-1,173,1,101.81243510484974,97.96300371933744
False,Lasso,2,20,5,-1,175,1,71.36382623351881,67.17179332640488
False,Lasso,2,20,5,-1,177,1,57.09751188038029,54.70108667806869
False,Lasso,2,20,5,-1,179,1,25.160068473033267,22.38425685571165
False,Lasso,2,20,5,-1,181,0,55.51869678735995,48.93453487453994
False,Lasso,2,20,5,-1,183,1,70.80158785397684,70.44144812298454
False,Lasso,2,20,5,-1,185,3,27.191614202696016,21.719875186583483
False,Lasso,2,20,5,-1,187,3,9.789320968325647,7.825305491978981
False,Lasso,2,20,5,-1,189,3,17.388543724534085,12.4976924126205
False,Lasso,2,20,5,-1,191,3,10.215813145057691,7.973899995763028
False,Lasso,2,20,5,-1,193,2,6.193762632607448,4.2704865387496
False,Lasso,2,20,5,-1,195,0,67.3384405580513,64.79826819589512
False,Lasso,2,20,5,-1,197,1,26.68665327080298,22.781420149814938
False,Lasso,2,20,5,-1,199,1,179.6623383822301,174.99428937744423
False,Lasso,2,20,5,-1,201,1,118.50944323933813,100.48868264142477
False,Lasso,2,20,5,-1,203,0,36.45204932184275,28.612978808934184
False,Lasso,2,20,5,-1,205,3,25.53316736878569,15.850651807793335
False,Lasso,2,20,5,-1,207,0,52.22450013393944,49.15573876259674
False,Lasso,2,20,5,-1,209,1,66.71907267163948,58.5408004245725
False,Lasso,2,20,5,-1,211,5,110.90290507036133,110.88817252635702
False,Lasso,2,20,5,-1,213,1,95.9166206564554,94.54564789662618
False,Lasso,2,20,5,-1,215,1,29.68549600082962,28.304933029619765
False,Lasso,2,20,5,-1,217,3,27.22694505355565,21.01655788234972
False,Lasso,2,20,5,-1,219,0,144.45911353563378,135.85166388830496
False,Lasso,2,20,5,-1,221,1,66.26623036524076,65.6923520733469
False,Lasso,2,20,5,-1,223,2,17.588182418843463,15.56987013181295
False,Lasso,2,20,5,-1,225,0,16.1882660417594,12.38561709625842
False,Lasso,2,20,5,-1,227,3,12.135532626910038,10.947002013138954
False,Lasso,2,20,5,-1,229,0,39.75469431328389,36.047966594164514
False,Lasso,2,20,5,-1,231,5,43.01316248151802,42.55821810982075
False,Lasso,2,20,5,-1,233,3,59.47887844636986,36.64998252867962
False,Lasso,2,20,5,-1,235,1,32.21020074516136,27.416605871620607
False,Lasso,2,20,5,-1,237,1,188.90527853118166,170.23630355184739
False,Lasso,2,20,5,-1,239,1,69.80198953611799,54.63020345528715
False,Lasso,2,20,5,-1,241,5,68.69023196310219,68.64799545755007
False,Lasso,2,20,5,-1,243,0,27.584690577438813,26.82327979423467
False,Lasso,2,20,5,-1,245,1,85.18310538117274,78.56532825081348
False,Lasso,2,20,5,-1,247,5,50.41542195432402,50.031404285942905
False,Lasso,2,20,5,-1,249,1,32.62661466896379,24.6897429769669
False,Lasso,2,20,5,-1,251,1,84.8157649428275,70.31708438985085
False,Lasso,2,20,5,-1,253,6,39.475456533179496,25.402618980977568
False,Lasso,2,20,5,-1,255,1,97.0092159420914,94.30021454261599
False,Lasso,2,20,5,-1,257,0,16.808812608991968,15.781866612098455
False,Lasso,2,20,5,-1,259,0,38.80905694157965,37.74295572835785
False,Lasso,2,20,5,-1,261,5,26.356375228902813,21.229048342143347
False,Lasso,2,20,5,-1,263,3,20.188137925712184,16.735369502860983
False,Lasso,2,20,5,-1,265,3,48.62293439660298,45.393973208004866
False,Lasso,2,20,5,-1,267,2,14.480881582839158,12.77730459387125
False,Lasso,2,20,5,-1,269,1,48.71265299428874,46.26457304670464
False,Lasso,2,20,5,-1,271,1,55.70452050495213,55.020015025245414
False,Lasso,2,20,5,-1,273,0,9.627966009354681,7.3601596205493935
False,Lasso,2,20,5,-1,275,5,32.50891202486761,23.639349962424884
False,Lasso,2,20,5,-1,277,1,44.50077001011943,43.990693219294634
False,Lasso,2,20,5,-1,279,1,46.16427421558495,45.490905523768106
False,Lasso,2,20,5,-1,281,0,45.402244171830965,44.40296332494956
False,Lasso,2,20,5,-1,283,1,17.89252032253926,14.810625352925669
False,Lasso,2,20,5,-1,285,3,61.66045359228976,60.96755791996133
False,Lasso,2,20,5,-1,287,1,132.62087104866782,125.25440052307606
False,Lasso,2,20,5,-1,289,0,72.69261197013725,70.18643963237413
False,Lasso,2,20,5,-1,291,1,63.217713249509124,49.270618663366044
False,Lasso,2,20,5,-1,293,3,18.050032732940696,16.171185896420283
False,Lasso,2,20,5,-1,295,0,51.72822528515246,51.346765209302596
False,Lasso,2,20,5,-1,297,0,50.383408158776895,49.80331191153141
False,Lasso,2,20,5,-1,299,1,86.47572216127062,85.27796264091822
False,Lasso,2,20,5,-1,301,1,47.141593032569226,44.2177365374032
False,Lasso,2,20,5,-1,303,1,50.56616116721748,49.40460064123229
False,Lasso,2,20,5,-1,305,0,11.840237865220885,10.53749426567733
False,Lasso,2,20,5,-1,307,3,117.14821862129732,115.27031230231675
False,Lasso,2,20,5,-1,309,1,76.10804772310077,75.90766738002885
False,Lasso,2,20,5,-1,311,1,41.30292021508752,40.02094823418345
False,Lasso,2,20,5,-1,313,3,13.492012013682675,11.861487976688284
False,Lasso,2,20,5,-1,315,1,24.501485829707047,23.517121005554174
False,Lasso,2,20,5,-1,317,1,65.02819466970084,62.96210740888912
False,Lasso,2,20,5,-1,319,0,20.036366315183127,15.463702202243653
False,Lasso,2,20,5,-1,321,5,71.05733296088822,70.94681776074042
False,Lasso,2,20,5,-1,323,1,32.31822638215438,31.57564947478386
False,Lasso,2,20,5,-1,325,0,28.025385630780843,26.295630903116617
False,Lasso,2,20,5,-1,327,1,16.82670433210376,13.6470781853844
False,Lasso,2,20,5,-1,329,0,16.240147759493315,12.723374213244648
False,Lasso,2,20,5,-1,331,1,40.189432026404184,36.7336892920485
False,Lasso,2,20,5,-1,333,1,42.681170865111476,42.62666120353008
False,Lasso,2,20,5,-1,335,2,5.028408345352818,4.509896408588578
False,Lasso,2,20,5,-1,337,5,49.38734121441027,49.372586102483645
False,Lasso,2,20,5,-1,339,3,21.21406381543309,19.84144868197192
False,Lasso,2,20,5,-1,341,1,85.82381788012431,82.21749042769135
False,Lasso,2,20,5,-1,343,1,66.83284891965454,66.60939447257687
False,Lasso,2,20,5,-1,345,1,9.828407426647278,8.49551804006408
False,Lasso,2,20,5,-1,347,1,38.069783075078846,37.37500334723303
False,Lasso,2,20,5,-1,349,1,59.18087535874289,56.908492484228425
False,Lasso,2,20,5,-1,351,0,13.249445331767554,10.971878854646503
False,Lasso,2,20,5,-1,353,1,12.04209763744076,11.475398837733232
False,Lasso,2,20,5,-1,355,0,31.886444168631876,31.191282387608805
False,Lasso,2,20,5,-1,357,5,28.073719854962093,24.079997148388504
