is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,20,4,0,107,2,47.121003895634196,45.64052196118765
True,Lasso,2,20,4,0,107,3,38.77050586643906,37.2672109261511
True,Lasso,2,20,4,0,107,4,18.777073939407632,16.789989681088706
True,Lasso,2,20,4,0,107,5,18.934421302552334,16.94962674260947
True,Lasso,2,20,4,0,107,6,18.934421302552334,16.94962674260947
True,Lasso,2,20,4,0,107,7,18.934421302552334,16.94962674260947
True,Lasso,2,20,4,0,109,0,69.35739581157205,68.66876501114109
True,Lasso,2,20,4,0,109,1,51.638588781129975,50.33564681262718
True,Lasso,2,20,4,0,109,2,52.65290842907648,51.388079401035576
True,Lasso,2,20,4,0,109,3,62.869861379815234,61.91240528511946
True,Lasso,2,20,4,0,109,4,69.35739581157205,68.66876501114109
True,Lasso,2,20,4,0,109,5,69.68911164187573,68.98872130281207
True,Lasso,2,20,4,0,109,6,69.68911164187573,68.98872130281207
True,Lasso,2,20,4,0,109,7,69.68911164187573,68.98872130281207
True,Lasso,2,20,4,0,111,0,47.822755119796845,41.63790771739182
True,Lasso,2,20,4,0,111,1,25.01918568320929,21.319961063708153
True,Lasso,2,20,4,0,111,2,25.56316332570466,21.69980155666354
True,Lasso,2,20,4,0,111,3,32.434901551872635,26.76611754097358
True,Lasso,2,20,4,0,111,4,47.822755119796845,41.63790771739182
True,Lasso,2,20,4,0,111,5,48.88908780130454,43.453755301827734
True,Lasso,2,20,4,0,111,6,48.88908780130454,43.453755301827734
True,Lasso,2,20,4,0,111,7,48.88908780130454,43.453755301827734
True,Lasso,2,20,4,0,113,0,39.5500646784172,39.288015706233146
True,Lasso,2,20,4,0,113,1,52.05359883486696,51.66048524611842
True,Lasso,2,20,4,0,113,2,51.03621861846893,50.645793725935896
True,Lasso,2,20,4,0,113,3,40.86766052252811,40.49888872663151
True,Lasso,2,20,4,0,113,4,39.5500646784172,39.288015706233146
True,Lasso,2,20,4,0,113,5,39.319091001090776,38.8061550720703
True,Lasso,2,20,4,0,113,6,39.319091001090776,38.8061550720703
True,Lasso,2,20,4,0,113,7,39.319091001090776,38.8061550720703
True,Lasso,2,20,4,0,115,0,14.290879597813852,10.197956817956985
True,Lasso,2,20,4,0,115,1,18.091442446918244,15.596416279110109
True,Lasso,2,20,4,0,115,2,17.24940462972923,14.645839134028913
True,Lasso,2,20,4,0,115,3,13.866913136130378,10.870353883937298
True,Lasso,2,20,4,0,115,4,14.290879597813852,10.197956817956985
True,Lasso,2,20,4,0,115,5,15.47710452288012,9.69055430458224
True,Lasso,2,20,4,0,115,6,15.47710452288012,9.69055430458224
True,Lasso,2,20,4,0,115,7,15.47710452288012,9.69055430458224
True,Lasso,2,20,4,0,117,0,15.860291530426247,14.464163884702794
True,Lasso,2,20,4,0,117,1,8.717364791452368,8.378031161320935
True,Lasso,2,20,4,0,117,2,8.411068416427563,8.005374263504804
True,Lasso,2,20,4,0,117,3,10.820942735665486,7.6529005756709525
True,Lasso,2,20,4,0,117,4,15.860291530426247,14.464163884702794
True,Lasso,2,20,4,0,117,5,16.884483069930713,15.07415200474752
True,Lasso,2,20,4,0,117,6,16.884483069930713,15.07415200474752
True,Lasso,2,20,4,0,117,7,16.884483069930713,15.07415200474752
True,Lasso,2,20,4,0,119,0,13.476884841076208,11.240665345653765
True,Lasso,2,20,4,0,119,1,22.979870216763704,20.09749718250903
True,Lasso,2,20,4,0,119,2,22.164837289100085,19.47837861963197
True,Lasso,2,20,4,0,119,3,14.858167195836723,13.287273329062094
True,Lasso,2,20,4,0,119,4,13.476884841076208,11.240665345653765
True,Lasso,2,20,4,0,119,5,17.15981820232695,15.054382232310232
True,Lasso,2,20,4,0,119,6,17.15981820232695,15.054382232310232
True,Lasso,2,20,4,0,119,7,17.15981820232695,15.054382232310232
True,Lasso,2,20,4,0,121,0,44.54910394466293,44.34973755715799
True,Lasso,2,20,4,0,121,1,53.19128438274647,52.936677618896816
True,Lasso,2,20,4,0,121,2,52.25401019440049,52.00179303260518
True,Lasso,2,20,4,0,121,3,45.23022003594638,45.004872664382255
True,Lasso,2,20,4,0,121,4,44.54910394466293,44.34973755715799
True,Lasso,2,20,4,0,121,5,44.173423911262184,43.4381465331336
True,Lasso,2,20,4,0,121,6,44.173423911262184,43.4381465331336
True,Lasso,2,20,4,0,121,7,44.173423911262184,43.4381465331336
True,Lasso,2,20,4,0,123,0,33.68231057650266,32.28095622652689
True,Lasso,2,20,4,0,123,1,24.124943369863434,21.53316934863427
True,Lasso,2,20,4,0,123,2,24.93204416544011,22.4581296188135
True,Lasso,2,20,4,0,123,3,33.3585047260858,31.707732320605913
True,Lasso,2,20,4,0,123,4,33.68231057650266,32.28095622652689
True,Lasso,2,20,4,0,123,5,33.377010589501594,31.465164096579883
True,Lasso,2,20,4,0,123,6,33.377010589501594,31.465164096579883
True,Lasso,2,20,4,0,123,7,33.377010589501594,31.465164096579883
True,Lasso,2,20,4,0,125,0,66.03490070037896,62.70118232207877
True,Lasso,2,20,4,0,125,1,67.8750122197129,63.914083947240044
True,Lasso,2,20,4,0,125,2,66.97571251904803,62.99198498837001
True,Lasso,2,20,4,0,125,3,65.73103048219329,61.991575640968186
True,Lasso,2,20,4,0,125,4,66.03490070037896,62.70118232207877
True,Lasso,2,20,4,0,125,5,66.67682469585316,63.502428329017675
True,Lasso,2,20,4,0,125,6,66.67682469585316,63.502428329017675
True,Lasso,2,20,4,0,125,7,66.67682469585316,63.502428329017675
True,Lasso,2,20,4,0,127,0,55.02022481453754,54.86628356193889
True,Lasso,2,20,4,0,127,1,56.82544889670677,56.43289053260441
True,Lasso,2,20,4,0,127,2,55.98399578986944,55.59060251905587
True,Lasso,2,20,4,0,127,3,55.90579235877689,55.553489030183634
True,Lasso,2,20,4,0,127,4,55.02022481453754,54.86628356193889
True,Lasso,2,20,4,0,127,5,54.39606651206308,54.154673008366096
True,Lasso,2,20,4,0,127,6,54.39606651206308,54.154673008366096
True,Lasso,2,20,4,0,127,7,54.39606651206308,54.154673008366096
True,Lasso,2,20,4,0,129,0,18.973155247472302,14.017055117005265
True,Lasso,2,20,4,0,129,1,21.48350195352843,17.607639430219013
True,Lasso,2,20,4,0,129,2,21.177407495506642,17.481991050375843
True,Lasso,2,20,4,0,129,3,20.201151760444926,16.662769368071615
True,Lasso,2,20,4,0,129,4,18.973155247472302,14.017055117005265
True,Lasso,2,20,4,0,129,5,19.624714588660716,12.853041089914521
True,Lasso,2,20,4,0,129,6,19.624714588660716,12.853041089914521
True,Lasso,2,20,4,0,129,7,19.624714588660716,12.853041089914521
True,Lasso,2,20,4,0,131,0,21.556803481869927,15.085639803844213
True,Lasso,2,20,4,0,131,1,25.81888589044997,21.527519594159095
True,Lasso,2,20,4,0,131,2,25.411927648627913,21.02700392042444
True,Lasso,2,20,4,0,131,3,23.144892436706467,17.2732532137335
True,Lasso,2,20,4,0,131,4,21.556803481869927,15.085639803844213
True,Lasso,2,20,4,0,131,5,20.067350286266567,13.84261744920121
True,Lasso,2,20,4,0,131,6,20.067350286266567,13.84261744920121
True,Lasso,2,20,4,0,131,7,20.067350286266567,13.84261744920121
True,Lasso,2,20,4,0,133,0,24.947831777263705,23.99069198283949
True,Lasso,2,20,4,0,133,1,25.279418396081432,25.03831697911971
True,Lasso,2,20,4,0,133,2,24.923087530135657,24.684246416064624
True,Lasso,2,20,4,0,133,3,24.85354934402598,24.646124417549952
True,Lasso,2,20,4,0,133,4,24.947831777263705,23.99069198283949
True,Lasso,2,20,4,0,133,5,25.30969046725696,23.569593001110693
True,Lasso,2,20,4,0,133,6,25.30969046725696,23.569593001110693
True,Lasso,2,20,4,0,133,7,25.30969046725696,23.569593001110693
True,Lasso,2,20,4,0,135,0,28.524533590576834,27.20560228400738
True,Lasso,2,20,4,0,135,1,9.947166104375999,9.315776963073963
True,Lasso,2,20,4,0,135,2,10.83434710876566,10.248976330933598
True,Lasso,2,20,4,0,135,3,19.969743888759325,19.58111365272894
True,Lasso,2,20,4,0,135,4,28.524533590576834,27.20560228400738
True,Lasso,2,20,4,0,135,5,28.793287398753225,26.905733100425476
True,Lasso,2,20,4,0,135,6,28.793287398753225,26.905733100425476
True,Lasso,2,20,4,0,135,7,28.793287398753225,26.905733100425476
True,Lasso,2,20,4,0,137,0,11.179897991196304,9.7425932309143
True,Lasso,2,20,4,0,137,1,12.897130682298087,11.318686195480742
True,Lasso,2,20,4,0,137,2,12.236468715635565,10.670546018541827
True,Lasso,2,20,4,0,137,3,8.98150970608103,7.702631921184582
True,Lasso,2,20,4,0,137,4,11.179897991196304,9.7425932309143
True,Lasso,2,20,4,0,137,5,11.129720263579928,9.782778995023465
True,Lasso,2,20,4,0,137,6,11.129720263579928,9.782778995023465
True,Lasso,2,20,4,0,137,7,11.129720263579928,9.782778995023465
True,Lasso,2,20,4,0,139,0,66.30234563899842,63.39214339861646
True,Lasso,2,20,4,0,139,1,61.30093865316738,59.52532293189741
True,Lasso,2,20,4,0,139,2,62.22735706491575,60.4662297701621
True,Lasso,2,20,4,0,139,3,64.56180926534653,62.732335356085514
True,Lasso,2,20,4,0,139,4,66.30234563899842,63.39214339861646
True,Lasso,2,20,4,0,139,5,66.48171586297121,63.46079534569852
True,Lasso,2,20,4,0,139,6,66.48171586297121,63.46079534569852
True,Lasso,2,20,4,0,139,7,66.48171586297121,63.46079534569852
True,Lasso,2,20,4,0,141,0,28.039562146952015,25.20620728482835
True,Lasso,2,20,4,0,141,1,18.31471858403632,17.145935709904553
True,Lasso,2,20,4,0,141,2,18.98500327239117,17.722312082200116
True,Lasso,2,20,4,0,141,3,26.70539808146536,24.179235602922166
True,Lasso,2,20,4,0,141,4,28.039562146952015,25.20620728482835
True,Lasso,2,20,4,0,141,5,28.067076087240203,25.22068947509055
True,Lasso,2,20,4,0,141,6,28.067076087240203,25.22068947509055
True,Lasso,2,20,4,0,141,7,28.067076087240203,25.22068947509055
True,Lasso,2,20,4,0,143,0,37.35942637548352,36.69392099947074
True,Lasso,2,20,4,0,143,1,27.91540041584909,27.423832835343973
True,Lasso,2,20,4,0,143,2,28.81936405388122,28.354324795582972
True,Lasso,2,20,4,0,143,3,37.69798647229796,37.403945972850664
True,Lasso,2,20,4,0,143,4,37.35942637548352,36.69392099947074
True,Lasso,2,20,4,0,143,5,37.34740963944517,36.548869713854856
True,Lasso,2,20,4,0,143,6,37.34740963944517,36.548869713854856
True,Lasso,2,20,4,0,143,7,37.34740963944517,36.548869713854856
True,Lasso,2,20,4,0,145,0,55.372574181618106,52.11928229109146
True,Lasso,2,20,4,0,145,1,40.34887060012705,37.528799519309864
True,Lasso,2,20,4,0,145,2,41.22991832065944,38.46658010009986
True,Lasso,2,20,4,0,145,3,50.16598588756751,47.844272225640374
True,Lasso,2,20,4,0,145,4,55.372574181618106,52.11928229109146
True,Lasso,2,20,4,0,145,5,56.043793636108184,52.360389335163
True,Lasso,2,20,4,0,145,6,56.043793636108184,52.360389335163
True,Lasso,2,20,4,0,145,7,56.043793636108184,52.360389335163
True,Lasso,2,20,4,0,147,0,10.76877321187498,7.1497766086259205
True,Lasso,2,20,4,0,147,1,21.648222788938725,18.97109441878094
True,Lasso,2,20,4,0,147,2,20.805923522297523,18.281235823219536
True,Lasso,2,20,4,0,147,3,13.164663493512098,11.382649867605485
True,Lasso,2,20,4,0,147,4,10.76877321187498,7.1497766086259205
True,Lasso,2,20,4,0,147,5,10.849145155943742,6.73854811411816
True,Lasso,2,20,4,0,147,6,10.849145155943742,6.73854811411816
True,Lasso,2,20,4,0,147,7,10.849145155943742,6.73854811411816
True,Lasso,2,20,4,0,149,0,41.93471551181841,41.79407665487793
True,Lasso,2,20,4,0,149,1,41.70150459901354,41.19814164482799
True,Lasso,2,20,4,0,149,2,42.60928517174638,42.12922647321496
True,Lasso,2,20,4,0,149,3,42.88925084780556,42.50410162825781
True,Lasso,2,20,4,0,149,4,41.93471551181841,41.79407665487793
True,Lasso,2,20,4,0,149,5,41.63197805316455,41.470834839515625
True,Lasso,2,20,4,0,149,6,41.63197805316455,41.470834839515625
True,Lasso,2,20,4,0,149,7,41.63197805316455,41.470834839515625
True,Lasso,2,20,4,0,151,0,11.804140371209412,9.990469518242971
True,Lasso,2,20,4,0,151,1,10.7503192559227,8.185972013460118
True,Lasso,2,20,4,0,151,2,10.045304683570278,7.494345003406394
True,Lasso,2,20,4,0,151,3,9.50023601122269,7.456748323046174
True,Lasso,2,20,4,0,151,4,11.804140371209412,9.990469518242971
True,Lasso,2,20,4,0,151,5,13.96089422454239,11.776399152660643
True,Lasso,2,20,4,0,151,6,13.96089422454239,11.776399152660643
True,Lasso,2,20,4,0,151,7,13.96089422454239,11.776399152660643
True,Lasso,2,20,4,0,153,0,17.713854007203185,13.374906098403303
True,Lasso,2,20,4,0,153,1,20.770410669270007,14.849897243223987
True,Lasso,2,20,4,0,153,2,20.105449674688707,14.203562474594682
True,Lasso,2,20,4,0,153,3,17.534130675818393,12.777374145418293
True,Lasso,2,20,4,0,153,4,17.713854007203185,13.374906098403303
True,Lasso,2,20,4,0,153,5,19.25603234026915,14.310554053116983
True,Lasso,2,20,4,0,153,6,19.25603234026915,14.310554053116983
True,Lasso,2,20,4,0,153,7,19.25603234026915,14.310554053116983
True,Lasso,2,20,4,0,155,0,42.571842729283276,42.237891715566654
True,Lasso,2,20,4,0,155,1,27.59813340313216,27.270557580247075
True,Lasso,2,20,4,0,155,2,28.524048764728015,28.2004444102231
True,Lasso,2,20,4,0,155,3,37.75805649024955,37.51512737048868
True,Lasso,2,20,4,0,155,4,42.571842729283276,42.237891715566654
True,Lasso,2,20,4,0,155,5,42.386653699201254,41.240203923192986
True,Lasso,2,20,4,0,155,6,42.386653699201254,41.240203923192986
True,Lasso,2,20,4,0,155,7,42.386653699201254,41.240203923192986
True,Lasso,2,20,4,0,157,0,178.40629017919528,176.81960889059224
True,Lasso,2,20,4,0,157,1,163.6624802695624,162.07600868632426
True,Lasso,2,20,4,0,157,2,164.5883318021414,163.01778558690796
True,Lasso,2,20,4,0,157,3,173.869793011937,172.43818019614218
True,Lasso,2,20,4,0,157,4,178.40629017919528,176.81960889059224
True,Lasso,2,20,4,0,157,5,180.66589489517102,178.38148098944
True,Lasso,2,20,4,0,157,6,180.66589489517102,178.38148098944
True,Lasso,2,20,4,0,157,7,180.66589489517102,178.38148098944
True,Lasso,2,20,4,0,159,0,205.5696015651438,201.75066493436748
True,Lasso,2,20,4,0,159,1,125.15136640334161,118.26351529896213
True,Lasso,2,20,4,0,159,2,126.06365018931805,119.21822516845037
True,Lasso,2,20,4,0,159,3,135.22096234909984,128.76482733375488
True,Lasso,2,20,4,0,159,4,205.5696015651438,201.75066493436748
True,Lasso,2,20,4,0,159,5,206.58707376309292,203.32783482309824
True,Lasso,2,20,4,0,159,6,206.58707376309292,203.32783482309824
True,Lasso,2,20,4,0,159,7,206.58707376309292,203.32783482309824
True,Lasso,2,20,4,0,161,0,100.11818796612059,100.0287061804933
True,Lasso,2,20,4,0,161,1,182.7715119147382,182.72312268238156
True,Lasso,2,20,4,0,161,2,181.79032942195346,181.74045729021879
True,Lasso,2,20,4,0,161,3,172.14915821264313,172.09808138857937
True,Lasso,2,20,4,0,161,4,100.11818796612059,100.0287061804933
True,Lasso,2,20,4,0,161,5,95.98984705479775,95.56136300869635
True,Lasso,2,20,4,0,161,6,95.98984705479775,95.56136300869635
True,Lasso,2,20,4,0,161,7,95.98984705479775,95.56136300869635
True,Lasso,2,20,4,0,163,0,57.166168808146516,56.18794323886525
True,Lasso,2,20,4,0,163,1,99.06537410178122,98.70208437753205
True,Lasso,2,20,4,0,163,2,98.12377944361482,97.75754934267927
True,Lasso,2,20,4,0,163,3,88.69478981142885,88.28120081886424
True,Lasso,2,20,4,0,163,4,57.166168808146516,56.18794323886525
True,Lasso,2,20,4,0,163,5,57.35955293637273,54.60322039273944
True,Lasso,2,20,4,0,163,6,57.35955293637273,54.60322039273944
True,Lasso,2,20,4,0,163,7,57.35955293637273,54.60322039273944
True,Lasso,2,20,4,0,165,0,66.34648802207323,65.88376449580058
True,Lasso,2,20,4,0,165,1,98.43124182787845,97.81493701182264
True,Lasso,2,20,4,0,165,2,97.4876346612694,96.87177767162056
True,Lasso,2,20,4,0,165,3,88.0519196202909,87.42594881918656
True,Lasso,2,20,4,0,165,4,66.34648802207323,65.88376449580058
True,Lasso,2,20,4,0,165,5,64.82619151827406,64.27927741394467
True,Lasso,2,20,4,0,165,6,64.82619151827406,64.27927741394467
True,Lasso,2,20,4,0,165,7,64.82619151827406,64.27927741394467
True,Lasso,2,20,4,0,167,0,74.36952186857748,66.13583518380518
True,Lasso,2,20,4,0,167,1,49.14882012874579,44.52859697107031
True,Lasso,2,20,4,0,167,2,49.93242604883989,45.22417021631512
True,Lasso,2,20,4,0,167,3,58.04568393008368,52.17869409595702
True,Lasso,2,20,4,0,167,4,74.36952186857748,66.13583518380518
True,Lasso,2,20,4,0,167,5,81.83582980358003,73.7481974706172
True,Lasso,2,20,4,0,167,6,81.83582980358003,73.7481974706172
True,Lasso,2,20,4,0,167,7,81.83582980358003,73.7481974706172
True,Lasso,2,20,4,0,169,0,104.86419131780741,95.44518326340358
True,Lasso,2,20,4,0,169,1,71.99595611668364,55.16454934535852
True,Lasso,2,20,4,0,169,2,72.73133449930577,56.117469764143834
True,Lasso,2,20,4,0,169,3,80.33868677440012,65.64707812825243
True,Lasso,2,20,4,0,169,4,104.86419131780741,95.44518326340358
True,Lasso,2,20,4,0,169,5,104.04244233611242,97.50046812308013
True,Lasso,2,20,4,0,169,6,104.04244233611242,97.50046812308013
True,Lasso,2,20,4,0,169,7,104.04244233611242,97.50046812308013
True,Lasso,2,20,4,0,171,0,64.63036482694335,61.72810612627467
True,Lasso,2,20,4,0,171,1,67.75084440420785,64.22344000784845
True,Lasso,2,20,4,0,171,2,66.85883248150186,63.280297914184615
True,Lasso,2,20,4,0,171,3,66.12347757762414,62.48437206060902
True,Lasso,2,20,4,0,171,4,64.63036482694335,61.72810612627467
True,Lasso,2,20,4,0,171,5,61.433868695234366,59.869648761687806
True,Lasso,2,20,4,0,171,6,61.433868695234366,59.869648761687806
True,Lasso,2,20,4,0,171,7,61.433868695234366,59.869648761687806
True,Lasso,2,20,4,0,173,0,101.86176475415196,100.11468366920009
True,Lasso,2,20,4,0,173,1,94.46922565307815,92.38038695295602
True,Lasso,2,20,4,0,173,2,95.37855433867915,93.31653341330845
True,Lasso,2,20,4,0,173,3,101.21580753875152,99.33634678550622
True,Lasso,2,20,4,0,173,4,101.86176475415196,100.11468366920009
True,Lasso,2,20,4,0,173,5,104.09216935480711,101.73000615049507
True,Lasso,2,20,4,0,173,6,104.09216935480711,101.73000615049507
True,Lasso,2,20,4,0,173,7,104.09216935480711,101.73000615049507
True,Lasso,2,20,4,0,175,0,91.85462820914812,89.3644631895833
True,Lasso,2,20,4,0,175,1,79.9001995466203,76.90382661672739
True,Lasso,2,20,4,0,175,2,80.77536668980143,77.81949834776485
True,Lasso,2,20,4,0,175,3,89.57461462269151,86.97621565813954
True,Lasso,2,20,4,0,175,4,91.85462820914812,89.3644631895833
True,Lasso,2,20,4,0,175,5,90.83718035485073,87.52066703538647
True,Lasso,2,20,4,0,175,6,90.83718035485073,87.52066703538647
True,Lasso,2,20,4,0,175,7,90.83718035485073,87.52066703538647
True,Lasso,2,20,4,0,177,0,88.66881568561413,87.62728679912983
True,Lasso,2,20,4,0,177,1,61.1923137047458,59.16270730588197
True,Lasso,2,20,4,0,177,2,62.08771180207623,60.08595618243961
True,Lasso,2,20,4,0,177,3,71.08490275804651,69.31844494801531
True,Lasso,2,20,4,0,177,4,88.66881568561413,87.62728679912983
True,Lasso,2,20,4,0,177,5,86.75128113306357,86.2212316062446
True,Lasso,2,20,4,0,177,6,86.75128113306357,86.2212316062446
True,Lasso,2,20,4,0,177,7,86.75128113306357,86.2212316062446
True,Lasso,2,20,4,0,179,0,33.37059603988713,31.27038277452424
True,Lasso,2,20,4,0,179,1,13.484610362490404,12.106205331448853
True,Lasso,2,20,4,0,179,2,13.576050342014204,11.9067558786485
True,Lasso,2,20,4,0,179,3,17.48184185024829,12.571872194254984
True,Lasso,2,20,4,0,179,4,33.37059603988713,31.27038277452424
True,Lasso,2,20,4,0,179,5,31.800000745658693,30.066547351601844
True,Lasso,2,20,4,0,179,6,31.800000745658693,30.066547351601844
True,Lasso,2,20,4,0,179,7,31.800000745658693,30.066547351601844
True,Lasso,2,20,4,0,181,0,57.40331803386229,47.76532469486293
True,Lasso,2,20,4,0,181,1,81.18075493953596,76.15669882543968
True,Lasso,2,20,4,0,181,2,80.33268351529081,75.21768377419629
True,Lasso,2,20,4,0,181,3,71.98363372896365,65.828168819441
True,Lasso,2,20,4,0,181,4,57.40331803386229,47.76532469486293
True,Lasso,2,20,4,0,181,5,60.13835746420825,51.19773050476863
True,Lasso,2,20,4,0,181,6,60.13835746420825,51.19773050476863
True,Lasso,2,20,4,0,181,7,60.13835746420825,51.19773050476863
True,Lasso,2,20,4,0,183,0,95.17426167048036,94.94200546075535
True,Lasso,2,20,4,0,183,1,68.81177354667261,68.29364053690787
True,Lasso,2,20,4,0,183,2,69.72426998627985,69.22267679640699
True,Lasso,2,20,4,0,183,3,78.87979772425098,78.51121825501724
True,Lasso,2,20,4,0,183,4,95.17426167048036,94.94200546075535
True,Lasso,2,20,4,0,183,5,94.0771902753343,93.44803431471944
True,Lasso,2,20,4,0,183,6,94.0771902753343,93.44803431471944
True,Lasso,2,20,4,0,183,7,94.0771902753343,93.44803431471944
True,Lasso,2,20,4,0,185,0,47.38916749344777,43.338693526033666
True,Lasso,2,20,4,0,185,1,30.542194709507754,21.958454879522943
True,Lasso,2,20,4,0,185,2,30.083673663780903,21.658386674086458
True,Lasso,2,20,4,0,185,3,26.896739872164673,21.166108483608184
True,Lasso,2,20,4,0,185,4,47.38916749344777,43.338693526033666
True,Lasso,2,20,4,0,185,5,50.78863160809262,47.13699661751858
True,Lasso,2,20,4,0,185,6,50.78863160809262,47.13699661751858
True,Lasso,2,20,4,0,185,7,50.78863160809262,47.13699661751858
True,Lasso,2,20,4,0,187,0,75.21388430156847,75.01465671502876
True,Lasso,2,20,4,0,187,1,6.679290472683971,6.010728391080015
True,Lasso,2,20,4,0,187,2,6.772408172793631,6.03446664101202
True,Lasso,2,20,4,0,187,3,12.349882044054304,10.600024358830177
True,Lasso,2,20,4,0,187,4,75.21388430156847,75.01465671502876
True,Lasso,2,20,4,0,187,5,74.39310368572406,73.9461403806056
True,Lasso,2,20,4,0,187,6,74.39310368572406,73.9461403806056
True,Lasso,2,20,4,0,187,7,74.39310368572406,73.9461403806056
True,Lasso,2,20,4,0,189,0,40.47594190489987,36.89410851518911
True,Lasso,2,20,4,0,189,1,15.750480652962544,11.307000798575586
True,Lasso,2,20,4,0,189,2,15.269679690523814,11.08184932895964
True,Lasso,2,20,4,0,189,3,13.400890136497166,12.43135649940011
True,Lasso,2,20,4,0,189,4,40.47594190489987,36.89410851518911
True,Lasso,2,20,4,0,189,5,42.408930584179096,36.74529488934024
True,Lasso,2,20,4,0,189,6,42.408930584179096,36.74529488934024
True,Lasso,2,20,4,0,189,7,42.408930584179096,36.74529488934024
True,Lasso,2,20,4,0,191,0,60.225153437129165,58.78659332045424
True,Lasso,2,20,4,0,191,1,13.837596652472907,11.825837178083042
True,Lasso,2,20,4,0,191,2,13.418101154769479,11.526808803754706
True,Lasso,2,20,4,0,191,3,12.705670949831863,10.342007399649033
True,Lasso,2,20,4,0,191,4,60.225153437129165,58.78659332045424
True,Lasso,2,20,4,0,191,5,59.41509393058003,57.16529537503056
True,Lasso,2,20,4,0,191,6,59.41509393058003,57.16529537503056
True,Lasso,2,20,4,0,191,7,59.41509393058003,57.16529537503056
True,Lasso,2,20,4,0,193,0,58.21344160547691,58.015111452887965
True,Lasso,2,20,4,0,193,1,9.171457526653553,7.826216994408913
True,Lasso,2,20,4,0,193,2,9.082619188300908,7.882060976871319
True,Lasso,2,20,4,0,193,3,12.746765268155565,10.998596405227063
True,Lasso,2,20,4,0,193,4,58.21344160547691,58.015111452887965
True,Lasso,2,20,4,0,193,5,57.15086368994057,56.50013623779048
True,Lasso,2,20,4,0,193,6,57.15086368994057,56.50013623779048
True,Lasso,2,20,4,0,193,7,57.15086368994057,56.50013623779048
True,Lasso,2,20,4,0,195,0,37.2822821079775,30.32277102278125
True,Lasso,2,20,4,0,195,1,51.36981489365107,48.10611549255342
True,Lasso,2,20,4,0,195,2,50.5045321864654,47.17411391094504
True,Lasso,2,20,4,0,195,3,42.024431474449024,37.85391685037806
True,Lasso,2,20,4,0,195,4,37.2822821079775,30.32277102278125
True,Lasso,2,20,4,0,195,5,43.78020557754473,34.38615969645323
True,Lasso,2,20,4,0,195,6,43.78020557754473,34.38615969645323
True,Lasso,2,20,4,0,195,7,43.78020557754473,34.38615969645323
True,Lasso,2,20,4,0,197,0,51.47193962304345,50.45406292571668
True,Lasso,2,20,4,0,197,1,30.94456576276531,27.55498128237848
True,Lasso,2,20,4,0,197,2,31.73773093383228,28.489360940580838
True,Lasso,2,20,4,0,197,3,40.02344362778063,37.83337809191093
True,Lasso,2,20,4,0,197,4,51.47193962304345,50.45406292571668
True,Lasso,2,20,4,0,197,5,49.8308806059792,48.50279133107316
True,Lasso,2,20,4,0,197,6,49.8308806059792,48.50279133107316
True,Lasso,2,20,4,0,197,7,49.8308806059792,48.50279133107316
True,Lasso,2,20,4,0,199,0,163.95076006666068,158.134297575781
True,Lasso,2,20,4,0,199,1,138.1610039614398,131.3428598630834
True,Lasso,2,20,4,0,199,2,139.04732385004993,132.28262444752565
True,Lasso,2,20,4,0,199,3,147.95104291257627,141.68021206286485
True,Lasso,2,20,4,0,199,4,163.95076006666068,158.134297575781
True,Lasso,2,20,4,0,199,5,167.8179913698626,160.59967910149018
True,Lasso,2,20,4,0,199,6,167.8179913698626,160.59967910149018
True,Lasso,2,20,4,0,199,7,167.8179913698626,160.59967910149018
True,Lasso,2,20,4,0,201,0,171.11777254815325,140.1209557539771
True,Lasso,2,20,4,0,201,1,111.61616806092758,79.17199549197257
True,Lasso,2,20,4,0,201,2,111.95109465720044,79.18100625446549
True,Lasso,2,20,4,0,201,3,115.6714950477452,81.92290845260003
True,Lasso,2,20,4,0,201,4,171.11777254815325,140.1209557539771
True,Lasso,2,20,4,0,201,5,187.73790121881325,154.31549012887737
True,Lasso,2,20,4,0,201,6,187.73790121881325,154.31549012887737
True,Lasso,2,20,4,0,201,7,187.73790121881325,154.31549012887737
True,Lasso,2,20,4,0,203,0,23.765503939936494,21.134819201312038
True,Lasso,2,20,4,0,203,1,66.02705086558086,61.65006607112454
True,Lasso,2,20,4,0,203,2,65.11815477827777,60.71024357658121
True,Lasso,2,20,4,0,203,3,56.18226914765756,51.30092802448065
True,Lasso,2,20,4,0,203,4,23.765503939936494,21.134819201312038
True,Lasso,2,20,4,0,203,5,29.93383302233306,25.088466183574877
True,Lasso,2,20,4,0,203,6,29.93383302233306,25.088466183574877
True,Lasso,2,20,4,0,203,7,29.93383302233306,25.088466183574877
True,Lasso,2,20,4,0,205,0,48.6039860071388,44.12283636426864
True,Lasso,2,20,4,0,205,1,56.562702685887416,45.590832274031584
True,Lasso,2,20,4,0,205,2,55.83228803593997,44.73734285283113
True,Lasso,2,20,4,0,205,3,48.93965164194078,38.52383249898394
True,Lasso,2,20,4,0,205,4,48.6039860071388,44.12283636426864
True,Lasso,2,20,4,0,205,5,58.69523181701625,52.09598178966746
True,Lasso,2,20,4,0,205,6,58.69523181701625,52.09598178966746
True,Lasso,2,20,4,0,205,7,58.69523181701625,52.09598178966746
