is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,Lasso,2,50,4,-1,255,1,112.53307421434911,103.82660432005757
False,Lasso,2,50,4,-1,257,1,46.86903012211988,30.35484229548055
False,Lasso,2,50,4,-1,259,0,26.213256873981038,20.535822621463804
False,Lasso,2,50,4,-1,261,5,13.143731189109241,12.69980506822612
False,Lasso,2,50,4,-1,263,3,40.97765022567421,32.654873197949584
False,Lasso,2,50,4,-1,265,0,63.00257276071631,52.017319063093424
False,Lasso,2,50,4,-1,267,3,20.785863265472145,17.87344937518731
False,Lasso,2,50,4,-1,269,0,51.11654986226114,48.87872634857323
False,Lasso,2,50,4,-1,271,5,86.1904868951839,86.04082807398986
False,Lasso,2,50,4,-1,273,1,37.01737055811897,29.09743543494893
False,Lasso,2,50,4,-1,275,1,27.48877551047671,20.53120209059755
False,Lasso,2,50,4,-1,277,1,65.09156414824719,63.78939586500795
False,Lasso,2,50,4,-1,279,1,73.21495255009175,71.04106196198622
False,Lasso,2,50,4,-1,281,0,22.788388306897602,18.181992551042644
False,Lasso,2,50,4,-1,283,1,26.019690716584304,23.18772212023173
False,Lasso,2,50,4,-1,285,0,33.49943097043449,29.792872080225752
False,Lasso,2,50,4,-1,287,5,186.18528247321376,183.13170076949731
False,Lasso,2,50,4,-1,289,1,81.19144286654989,80.09826877477833
False,Lasso,2,50,4,-1,291,5,143.89020950191914,136.6597989060205
False,Lasso,2,50,4,-1,293,3,57.70325672449497,51.660359838473504
False,Lasso,2,50,4,-1,295,2,46.52827250144815,45.83824926518171
False,Lasso,2,50,4,-1,297,1,30.844518011411832,28.958569425777615
False,Lasso,2,50,4,-1,299,1,78.30333227266739,77.3045678362874
False,Lasso,2,50,4,-1,301,1,51.600091177541046,49.859744594150584
False,Lasso,2,50,4,-1,303,1,75.28649406758306,74.48930201994808
False,Lasso,2,50,4,-1,305,0,19.049667033819357,15.640308247759753
False,Lasso,2,50,4,-1,307,1,114.84171335497568,114.16814476614037
False,Lasso,2,50,4,-1,309,5,87.44322756257027,87.41648635746854
False,Lasso,2,50,4,-1,311,3,57.9417215088877,56.97236437612785
False,Lasso,2,50,4,-1,313,1,18.4318205670773,18.033558575303605
False,Lasso,2,50,4,-1,315,1,17.91413465577743,12.254612470002634
False,Lasso,2,50,4,-1,317,1,77.37128066414013,72.75300005982643
False,Lasso,2,50,4,-1,319,0,18.4844127359896,15.29059204333698
False,Lasso,2,50,4,-1,321,1,74.0892196828799,73.54051065881333
False,Lasso,2,50,4,-1,323,1,47.35712731988023,46.770748574498874
False,Lasso,2,50,4,-1,325,5,32.14423885126343,31.551341995794374
False,Lasso,2,50,4,-1,327,5,10.201487444527652,9.383511165863874
False,Lasso,2,50,4,-1,329,3,16.711829902262902,12.842234684077765
False,Lasso,2,50,4,-1,331,5,49.675385085520354,47.6352305631616
False,Lasso,2,50,4,-1,333,1,35.53354311375948,35.18766345752275
False,Lasso,2,50,4,-1,335,3,11.643581267144704,9.055697153429838
False,Lasso,2,50,4,-1,337,1,46.474533986339424,46.21484348040055
False,Lasso,2,50,4,-1,339,0,13.91047363934034,11.5347033490928
False,Lasso,2,50,4,-1,341,3,90.06209417767752,85.80707619165806
False,Lasso,2,50,4,-1,343,5,71.18589302644358,71.16964063434587
False,Lasso,2,50,4,-1,345,1,21.24820892774692,20.44159732264927
False,Lasso,2,50,4,-1,347,1,48.837754149551294,47.40370086817612
False,Lasso,2,50,4,-1,349,0,57.71567663385126,51.7082408474902
False,Lasso,2,50,4,-1,351,1,17.345148258890916,15.521418878206726
False,Lasso,2,50,4,-1,353,0,13.081886342167207,10.89493571027306
False,Lasso,2,50,4,-1,355,1,18.348236660787173,17.57224871048079
False,Lasso,2,50,4,-1,357,5,42.72114421455902,40.80855760355276
False,Lasso,2,50,5,-1,29,1,32.29358755461681,32.07365221545613
False,Lasso,2,50,5,-1,31,5,29.865074738498866,29.84879431925555
False,Lasso,2,50,5,-1,33,0,8.546590000509958,8.220911529531252
False,Lasso,2,50,5,-1,35,3,3.603273865333868,2.678463464044603
False,Lasso,2,50,5,-1,37,1,27.211619290321043,26.627221000275796
False,Lasso,2,50,5,-1,39,3,9.673827488613535,8.541580492244977
False,Lasso,2,50,5,-1,41,1,21.93575952037367,20.597155168796032
False,Lasso,2,50,5,-1,43,1,26.46126211578421,23.105840062812387
False,Lasso,2,50,5,-1,45,1,58.43838451515557,56.402756997528
False,Lasso,2,50,5,-1,47,3,9.485886842305504,8.29401298324616
False,Lasso,2,50,5,-1,49,0,18.220223472849604,17.785744038994146
False,Lasso,2,50,5,-1,51,0,30.35221114253584,29.7923316559879
False,Lasso,2,50,5,-1,53,3,14.247615739107895,12.072762499391713
False,Lasso,2,50,5,-1,55,1,53.92168008673247,51.68956215156275
False,Lasso,2,50,5,-1,57,0,42.096643923049896,42.046215720452494
False,Lasso,2,50,5,-1,59,3,12.97222882019329,11.435301298503592
False,Lasso,2,50,5,-1,61,1,117.95490652858633,116.71494831661259
False,Lasso,2,50,5,-1,63,1,33.07456585124454,29.716322296359994
False,Lasso,2,50,5,-1,65,1,67.61978927821224,67.01151209626273
False,Lasso,2,50,5,-1,67,0,48.39027021943244,48.277447462475635
False,Lasso,2,50,5,-1,69,0,35.33125171053438,33.85348410218287
False,Lasso,2,50,5,-1,71,0,47.9483029137428,47.52693088250123
False,Lasso,2,50,5,-1,73,1,16.88331576146114,14.651285386558165
False,Lasso,2,50,5,-1,75,1,38.718890032064614,33.27317009202932
False,Lasso,2,50,5,-1,77,5,12.525674575863906,11.676034534631194
False,Lasso,2,50,5,-1,79,0,55.05949082789226,55.018026554172984
False,Lasso,2,50,5,-1,81,0,4.41871656926548,3.4774788453504826
False,Lasso,2,50,5,-1,83,1,14.882100713150606,11.16311430014155
False,Lasso,2,50,5,-1,85,1,26.724232421574964,24.287808253256994
False,Lasso,2,50,5,-1,87,1,23.280992106484593,20.58294835702387
False,Lasso,2,50,5,-1,89,1,47.37896354967626,47.37896354967626
False,Lasso,2,50,5,-1,91,1,42.48748515077335,42.48748515077335
False,Lasso,2,50,5,-1,93,5,57.982560058448584,57.982560058448584
False,Lasso,2,50,5,-1,95,0,5.037262488405375,5.037262488405375
False,Lasso,2,50,5,-1,97,0,6.333557449145091,5.118055555555557
False,Lasso,2,50,5,-1,99,3,52.468476623565486,52.01929427108926
False,Lasso,2,50,5,-1,101,1,44.67296463094639,44.58613519201614
False,Lasso,2,50,5,-1,103,1,29.427061163710516,27.7897481160887
False,Lasso,2,50,5,-1,105,1,14.285399792292548,11.770746664670396
False,Lasso,2,50,5,-1,107,0,4.955994468187514,4.509671867581079
False,Lasso,2,50,5,-1,109,0,51.38113817595096,50.91793306737363
False,Lasso,2,50,5,-1,111,0,37.25226281942235,31.426495603836887
False,Lasso,2,50,5,-1,113,1,39.2665718834057,39.10859054718829
False,Lasso,2,50,5,-1,115,1,14.38648745013435,12.844399756937856
False,Lasso,2,50,5,-1,117,3,10.368334295627177,8.331801557782326
False,Lasso,2,50,5,-1,119,1,16.03341717214478,13.823206781450878
False,Lasso,2,50,5,-1,121,1,33.97203263314597,33.47322098109414
False,Lasso,2,50,5,-1,123,1,19.186816779036903,16.405447089040234
False,Lasso,2,50,5,-1,125,0,69.63335191231523,69.43885694343187
False,Lasso,2,50,5,-1,127,1,49.313172583975316,49.00655372773156
False,Lasso,2,50,5,-1,129,3,6.5522437754111635,5.825740089271222
False,Lasso,2,50,5,-1,131,5,13.132863970496933,10.367753623188408
False,Lasso,2,50,5,-1,133,1,12.85699922276754,11.539821780877398
False,Lasso,2,50,5,-1,135,1,14.648920534912309,13.93487682430318
False,Lasso,2,50,5,-1,137,3,13.976027247936559,11.103279155181719
False,Lasso,2,50,5,-1,139,1,57.65153175251807,54.584985737078135
False,Lasso,2,50,5,-1,141,1,21.02980581949008,19.957941056945625
False,Lasso,2,50,5,-1,143,0,30.029633831198524,28.98744333870584
False,Lasso,2,50,5,-1,145,1,52.61115731935003,51.443985373584745
False,Lasso,2,50,5,-1,147,0,9.310514240985256,5.887232469495745
False,Lasso,2,50,5,-1,149,5,38.66637515359167,38.40714745538466
False,Lasso,2,50,5,-1,151,3,12.72179255870078,10.156528637582936
False,Lasso,2,50,5,-1,153,3,15.021304744862125,12.54744596632227
False,Lasso,2,50,5,-1,155,1,33.98055955115047,31.954939521043652
False,Lasso,2,50,5,-1,157,1,184.46603695376353,178.73067558414232
False,Lasso,2,50,5,-1,159,1,188.6650629101813,186.01351234269856
False,Lasso,2,50,5,-1,161,5,66.24515563143169,65.30075268411792
False,Lasso,2,50,5,-1,163,0,32.097345942312174,27.814279361282058
False,Lasso,2,50,5,-1,165,0,46.167628422514355,45.353878434696064
False,Lasso,2,50,5,-1,167,1,84.6530079978744,71.6057551626351
False,Lasso,2,50,5,-1,169,1,133.27383475489162,114.71156081754663
False,Lasso,2,50,5,-1,171,0,16.789556965123577,11.31991873219348
False,Lasso,2,50,5,-1,173,1,104.4730159887047,100.64231749587515
False,Lasso,2,50,5,-1,175,5,28.403424126758793,22.101676879805527
False,Lasso,2,50,5,-1,177,5,38.20794528160181,36.22095107533229
False,Lasso,2,50,5,-1,179,1,24.230011556370357,21.49962793392216
False,Lasso,2,50,5,-1,181,5,41.66735598694844,37.44906081902925
False,Lasso,2,50,5,-1,183,0,75.00895742109067,74.72227873207184
False,Lasso,2,50,5,-1,185,0,26.0910358844621,21.2860211263698
False,Lasso,2,50,5,-1,187,0,56.879070248481575,56.426908587087496
False,Lasso,2,50,5,-1,189,0,35.82360283167561,32.09475891769695
False,Lasso,2,50,5,-1,191,3,62.963532754900925,62.17013791376768
False,Lasso,2,50,5,-1,193,1,63.48261229240506,63.31292795923999
False,Lasso,2,50,5,-1,195,0,40.715755047503215,36.40939058954865
False,Lasso,2,50,5,-1,197,1,49.73733609889372,48.311474664764
False,Lasso,2,50,5,-1,199,0,178.85370068720198,174.54654165126817
False,Lasso,2,50,5,-1,201,0,175.2344211594654,152.7697324391216
False,Lasso,2,50,5,-1,203,0,28.227584107102206,21.766429153410456
False,Lasso,2,50,5,-1,205,0,44.79458051513374,41.565462614971885
False,Lasso,2,50,5,-1,207,1,39.32003452718326,36.37170200973531
False,Lasso,2,50,5,-1,209,1,112.6954186621766,99.63960271547485
False,Lasso,2,50,5,-1,211,5,95.5145453721489,95.49743887056782
False,Lasso,2,50,5,-1,213,1,91.74422733595183,91.31192568924543
False,Lasso,2,50,5,-1,215,1,53.96424192501645,53.30099423667223
False,Lasso,2,50,5,-1,217,1,48.06602040011522,43.93369242286141
False,Lasso,2,50,5,-1,219,3,161.4079667500202,154.47415273694844
False,Lasso,2,50,5,-1,221,1,83.2838131988268,82.86846648671299
False,Lasso,2,50,5,-1,223,1,48.60467371041822,45.77663433333012
False,Lasso,2,50,5,-1,225,0,17.45565267861461,12.929606358246991
False,Lasso,2,50,5,-1,227,1,14.805156618467437,10.442265261371098
False,Lasso,2,50,5,-1,229,0,53.73229979796564,50.0665506154736
False,Lasso,2,50,5,-1,231,1,77.18474091204435,76.31413789928773
False,Lasso,2,50,5,-1,233,3,50.55156904293944,26.003454229422818
False,Lasso,2,50,5,-1,235,1,42.8442569052714,39.625287584140416
False,Lasso,2,50,5,-1,237,0,183.01073743463627,162.6121709837384
False,Lasso,2,50,5,-1,239,0,90.11767995948927,66.43571050841761
False,Lasso,2,50,5,-1,241,1,87.48624457950817,85.11656075027578
False,Lasso,2,50,5,-1,243,3,23.119036791003754,19.609046684152275
False,Lasso,2,50,5,-1,245,0,113.96624234415097,108.55239358692124
False,Lasso,2,50,5,-1,247,1,49.738168822955224,46.804283599124894
False,Lasso,2,50,5,-1,249,0,52.38088592929288,48.97398123689994
False,Lasso,2,50,5,-1,251,1,110.59478920021654,93.60155692779584
False,Lasso,2,50,5,-1,253,5,46.61251075015695,34.32648364531808
False,Lasso,2,50,5,-1,255,1,115.05738283940455,113.68125857111447
False,Lasso,2,50,5,-1,257,1,18.651864189362797,15.087119379241784
False,Lasso,2,50,5,-1,259,0,21.229621213241064,19.365361975384356
False,Lasso,2,50,5,-1,261,5,17.453880702460207,14.876160990712073
False,Lasso,2,50,5,-1,263,3,21.820867062289572,19.805495886690846
False,Lasso,2,50,5,-1,265,0,43.27376185262102,39.069974496872995
False,Lasso,2,50,5,-1,267,3,18.305848677151985,17.260746014125655
False,Lasso,2,50,5,-1,269,0,61.68498569925644,60.13246527281302
False,Lasso,2,50,5,-1,271,5,81.57374808596795,81.20853173644855
False,Lasso,2,50,5,-1,273,1,14.582684570536404,12.05822772597971
False,Lasso,2,50,5,-1,275,1,16.904667401451473,14.865469201598138
False,Lasso,2,50,5,-1,277,1,79.346245413578,78.24281251685228
False,Lasso,2,50,5,-1,279,1,85.62309608025932,84.94474896102479
False,Lasso,2,50,5,-1,281,0,18.143889927990923,16.738962576018412
False,Lasso,2,50,5,-1,283,1,29.66379616345974,25.11820251163014
False,Lasso,2,50,5,-1,285,0,30.64781281751098,28.985259054814396
False,Lasso,2,50,5,-1,287,0,177.48238177749374,171.69481682528968
False,Lasso,2,50,5,-1,289,0,84.98317566267039,82.45469694483921
False,Lasso,2,50,5,-1,291,1,109.40322074670638,97.37439524124834
False,Lasso,2,50,5,-1,293,2,42.658253648849474,40.12834534127355
False,Lasso,2,50,5,-1,295,0,53.40304222919015,53.03073650739706
False,Lasso,2,50,5,-1,297,1,45.6407840147563,44.00084118547022
False,Lasso,2,50,5,-1,299,1,88.12103162964713,86.69091733217233
False,Lasso,2,50,5,-1,301,1,58.73250939835149,54.33500668164481
False,Lasso,2,50,5,-1,303,1,86.31962874053352,85.34697475031378
False,Lasso,2,50,5,-1,305,0,17.85075372717227,15.215327141953061
False,Lasso,2,50,5,-1,307,1,106.55391607391874,103.9658314364429
False,Lasso,2,50,5,-1,309,5,85.23738615188887,85.0108131348383
False,Lasso,2,50,5,-1,311,0,58.27845205073793,57.26678611947591
False,Lasso,2,50,5,-1,313,1,27.249264177952806,26.719400926360066
False,Lasso,2,50,5,-1,315,1,13.03419976776899,10.773790015417967
False,Lasso,2,50,5,-1,317,1,81.1487959256123,79.38771091605899
False,Lasso,2,50,5,-1,319,0,19.28496343871267,14.690931337988104
False,Lasso,2,50,5,-1,321,1,85.62283080100246,85.18173145267627
False,Lasso,2,50,5,-1,323,1,55.028788067232675,54.31464029327466
False,Lasso,2,50,5,-1,325,5,31.57812212374633,30.505348425932556
False,Lasso,2,50,5,-1,327,5,12.42304313714902,10.225436562768026
False,Lasso,2,50,5,-1,329,3,20.476199998882453,14.080161855162821
False,Lasso,2,50,5,-1,331,5,41.42111979415751,39.40502829782785
False,Lasso,2,50,5,-1,333,1,40.35927460343158,40.317190782112256
False,Lasso,2,50,5,-1,335,3,9.778944351442831,9.26419156069459
False,Lasso,2,50,5,-1,337,1,52.434422519394644,52.01929673473058
False,Lasso,2,50,5,-1,339,0,6.731900663528622,5.425748901828068
False,Lasso,2,50,5,-1,341,3,93.05138774922182,89.54173396569973
False,Lasso,2,50,5,-1,343,5,70.73268741058321,70.69549561707578
False,Lasso,2,50,5,-1,345,1,23.888545764130416,22.884817516529125
False,Lasso,2,50,5,-1,347,1,50.02311063647154,49.53896106049768
False,Lasso,2,50,5,-1,349,0,55.81872674832285,53.55418786238283
False,Lasso,2,50,5,-1,351,1,17.71614628085392,16.230965968911956
False,Lasso,2,50,5,-1,353,0,18.322890641424173,17.125290829230334
False,Lasso,2,50,5,-1,355,1,22.640687725232887,21.25118202360774
False,Lasso,2,50,5,-1,357,5,31.203247690535143,27.665053453922564
