is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,50,0,0,133,7,25.61725429691978,23.53253582430082
True,Lasso,2,50,0,0,135,0,25.213251579425766,22.948401041841
True,Lasso,2,50,0,0,135,1,10.33677209275418,9.40013410145582
True,Lasso,2,50,0,0,135,2,10.6808466691033,9.786802415502429
True,Lasso,2,50,0,0,135,3,14.326289989214134,13.653481949875058
True,Lasso,2,50,0,0,135,4,25.213251579425766,22.948401041841
True,Lasso,2,50,0,0,135,5,25.213251579425766,22.948401041841
True,Lasso,2,50,0,0,135,6,25.213251579425766,22.948401041841
True,Lasso,2,50,0,0,135,7,25.213251579425766,22.948401041841
True,Lasso,2,50,0,0,137,0,11.060271148286121,10.13617149758454
True,Lasso,2,50,0,0,137,1,16.875067633540386,14.477489396053144
True,Lasso,2,50,0,0,137,2,16.620288173014195,14.397165120157988
True,Lasso,2,50,0,0,137,3,14.543064891945198,13.593922361206475
True,Lasso,2,50,0,0,137,4,11.060271148286121,10.13617149758454
True,Lasso,2,50,0,0,137,5,11.060271148286121,10.13617149758454
True,Lasso,2,50,0,0,137,6,11.060271148286121,10.13617149758454
True,Lasso,2,50,0,0,137,7,11.060271148286121,10.13617149758454
True,Lasso,2,50,0,0,139,0,70.51885435383394,67.70893558487363
True,Lasso,2,50,0,0,139,1,61.202764021557535,60.02058851099685
True,Lasso,2,50,0,0,139,2,61.61889257906906,60.43285509127457
True,Lasso,2,50,0,0,139,3,65.79005824485235,64.55552089405163
True,Lasso,2,50,0,0,139,4,70.51885435383394,67.70893558487363
True,Lasso,2,50,0,0,139,5,70.51885435383394,67.70893558487363
True,Lasso,2,50,0,0,139,6,70.51885435383394,67.70893558487363
True,Lasso,2,50,0,0,139,7,70.51885435383394,67.70893558487363
True,Lasso,2,50,0,0,141,0,35.18652012540973,32.73384572343445
True,Lasso,2,50,0,0,141,1,24.570611496712964,22.431461015856105
True,Lasso,2,50,0,0,141,2,24.82482976455591,22.660142238369463
True,Lasso,2,50,0,0,141,3,27.59991733718399,24.94718668250539
True,Lasso,2,50,0,0,141,4,35.18652012540973,32.73384572343445
True,Lasso,2,50,0,0,141,5,35.19805404842328,32.734868672049394
True,Lasso,2,50,0,0,141,6,35.19805404842328,32.734868672049394
True,Lasso,2,50,0,0,141,7,35.19805404842328,32.734868672049394
True,Lasso,2,50,0,0,143,0,31.296258684552132,29.72273449524424
True,Lasso,2,50,0,0,143,1,39.45458989675144,38.85509622277713
True,Lasso,2,50,0,0,143,2,39.0515051228953,38.45931355641229
True,Lasso,2,50,0,0,143,3,35.039263824676084,34.501486892763836
True,Lasso,2,50,0,0,143,4,31.296258684552132,29.72273449524424
True,Lasso,2,50,0,0,143,5,31.296258684552132,29.72273449524424
True,Lasso,2,50,0,0,143,6,31.296258684552132,29.72273449524424
True,Lasso,2,50,0,0,143,7,31.296258684552132,29.72273449524424
True,Lasso,2,50,0,0,145,0,65.9795369459009,63.13793932177646
True,Lasso,2,50,0,0,145,1,50.90470286739775,48.980148175689585
True,Lasso,2,50,0,0,145,2,51.277895232460594,49.36613835140607
True,Lasso,2,50,0,0,145,3,55.03824720719859,53.22602561949234
True,Lasso,2,50,0,0,145,4,65.9795369459009,63.13793932177646
True,Lasso,2,50,0,0,145,5,65.9795369459009,63.13793932177646
True,Lasso,2,50,0,0,145,6,65.9795369459009,63.13793932177646
True,Lasso,2,50,0,0,145,7,65.9795369459009,63.13793932177646
True,Lasso,2,50,0,0,147,0,10.777892698483447,8.6686155816453
True,Lasso,2,50,0,0,147,1,17.194365144889563,13.021700180444013
True,Lasso,2,50,0,0,147,2,16.86423749457411,12.671715008961598
True,Lasso,2,50,0,0,147,3,13.801145572827227,9.838959235344255
True,Lasso,2,50,0,0,147,4,10.777892698483447,8.6686155816453
True,Lasso,2,50,0,0,147,5,10.895470817770303,8.868699236219772
True,Lasso,2,50,0,0,147,6,10.895470817770303,8.868699236219772
True,Lasso,2,50,0,0,147,7,10.895470817770303,8.868699236219772
True,Lasso,2,50,0,0,149,0,37.53823049266079,37.374879653605106
True,Lasso,2,50,0,0,149,1,43.8711505409334,42.940628405804205
True,Lasso,2,50,0,0,149,2,43.465968023527,42.55427674106592
True,Lasso,2,50,0,0,149,3,39.41976669630403,38.69076009368316
True,Lasso,2,50,0,0,149,4,37.53823049266079,37.374879653605106
True,Lasso,2,50,0,0,149,5,37.54325774201501,37.37354988162932
True,Lasso,2,50,0,0,149,6,37.54325774201501,37.37354988162932
True,Lasso,2,50,0,0,149,7,37.54325774201501,37.37354988162932
True,Lasso,2,50,0,0,151,0,14.002855877851957,12.994688488171745
True,Lasso,2,50,0,0,151,1,11.691012273669951,8.867068906048079
True,Lasso,2,50,0,0,151,2,11.506745331257461,8.815280981910021
True,Lasso,2,50,0,0,151,3,10.915953505833716,8.412182558352535
True,Lasso,2,50,0,0,151,4,14.002855877851957,12.994688488171745
True,Lasso,2,50,0,0,151,5,14.408311341364172,13.346646403456715
True,Lasso,2,50,0,0,151,6,14.408311341364172,13.346646403456715
True,Lasso,2,50,0,0,151,7,14.408311341364172,13.346646403456715
True,Lasso,2,50,0,0,153,0,18.548348109692274,15.066792291297057
True,Lasso,2,50,0,0,153,1,19.3736503787569,15.950164686299615
True,Lasso,2,50,0,0,153,2,19.321485934676648,15.80659671782663
True,Lasso,2,50,0,0,153,3,18.57759850230096,14.946694021205806
True,Lasso,2,50,0,0,153,4,18.548348109692274,15.066792291297057
True,Lasso,2,50,0,0,153,5,18.972397052658025,15.300637958532697
True,Lasso,2,50,0,0,153,6,18.972397052658025,15.300637958532697
True,Lasso,2,50,0,0,153,7,18.972397052658025,15.300637958532697
True,Lasso,2,50,0,0,155,0,35.067292408898545,33.6902054996535
True,Lasso,2,50,0,0,155,1,30.170493144271894,28.354578060892177
True,Lasso,2,50,0,0,155,2,30.49996343549324,28.738727794622537
True,Lasso,2,50,0,0,155,3,33.88807206328744,32.580225131926326
True,Lasso,2,50,0,0,155,4,35.067292408898545,33.6902054996535
True,Lasso,2,50,0,0,155,5,35.24305509751188,33.67859743991858
True,Lasso,2,50,0,0,155,6,35.24305509751188,33.67859743991858
True,Lasso,2,50,0,0,155,7,35.24305509751188,33.67859743991858
True,Lasso,2,50,0,0,157,0,194.59214679406517,191.9338320208664
True,Lasso,2,50,0,0,157,1,184.28056893891173,182.28364861313844
True,Lasso,2,50,0,0,157,2,184.6707198277783,182.67500603207597
True,Lasso,2,50,0,0,157,3,188.57833882909566,186.58858022145122
True,Lasso,2,50,0,0,157,4,194.59214679406517,191.9338320208664
True,Lasso,2,50,0,0,157,5,194.8712434800472,191.95449800302302
True,Lasso,2,50,0,0,157,6,194.8712434800472,191.95449800302302
True,Lasso,2,50,0,0,157,7,194.8712434800472,191.95449800302302
True,Lasso,2,50,0,0,159,0,231.773455998106,230.54826584804266
True,Lasso,2,50,0,0,159,1,189.92394923626247,188.06059214517134
True,Lasso,2,50,0,0,159,2,190.29806703586308,188.45411896301542
True,Lasso,2,50,0,0,159,3,194.0497932106935,192.38920784525894
True,Lasso,2,50,0,0,159,4,231.773455998106,230.54826584804266
True,Lasso,2,50,0,0,159,5,231.80400427224797,230.57308178323805
True,Lasso,2,50,0,0,159,6,231.80400427224797,230.57308178323805
True,Lasso,2,50,0,0,159,7,231.80400427224797,230.57308178323805
True,Lasso,2,50,0,0,161,0,69.27125535161262,68.81698787630935
True,Lasso,2,50,0,0,161,1,112.5079053219944,112.26138300199871
True,Lasso,2,50,0,0,161,2,112.11123932058041,111.86846651054839
True,Lasso,2,50,0,0,161,3,108.15683029250792,107.94119555987425
True,Lasso,2,50,0,0,161,4,69.27125535161262,68.81698787630935
True,Lasso,2,50,0,0,161,5,67.80736828160275,67.1628268515346
True,Lasso,2,50,0,0,161,6,67.80736828160275,67.1628268515346
True,Lasso,2,50,0,0,161,7,67.80736828160275,67.1628268515346
True,Lasso,2,50,0,0,163,0,29.04249308639184,24.754801769716494
True,Lasso,2,50,0,0,163,1,56.363370527418915,54.30326672460365
True,Lasso,2,50,0,0,163,2,55.98925626245611,53.91060097472607
True,Lasso,2,50,0,0,163,3,52.28456078167712,49.98567931527281
True,Lasso,2,50,0,0,163,4,29.04249308639184,24.754801769716494
True,Lasso,2,50,0,0,163,5,30.11564026040524,26.048978007186694
True,Lasso,2,50,0,0,163,6,30.11564026040524,26.048978007186694
True,Lasso,2,50,0,0,163,7,30.11564026040524,26.048978007186694
True,Lasso,2,50,0,0,165,0,46.03737763571338,44.64389680794593
True,Lasso,2,50,0,0,165,1,62.04405154806343,59.564814256771264
True,Lasso,2,50,0,0,165,2,61.727048504906236,59.313169617789505
True,Lasso,2,50,0,0,165,3,58.62559357171371,56.79652109506483
True,Lasso,2,50,0,0,165,4,46.03737763571338,44.64389680794593
True,Lasso,2,50,0,0,165,5,46.36480000719903,44.69897729589547
True,Lasso,2,50,0,0,165,6,46.36480000719903,44.69897729589547
True,Lasso,2,50,0,0,165,7,46.36480000719903,44.69897729589547
True,Lasso,2,50,0,0,167,0,111.27093658455225,96.5590731998183
True,Lasso,2,50,0,0,167,1,82.34368895696858,72.93305039501345
True,Lasso,2,50,0,0,167,2,82.73449717151372,73.27534704868262
True,Lasso,2,50,0,0,167,3,86.65065902393604,76.69302761832196
True,Lasso,2,50,0,0,167,4,111.27093658455225,96.5590731998183
True,Lasso,2,50,0,0,167,5,113.10946746682004,98.99377574534114
True,Lasso,2,50,0,0,167,6,113.10946746682004,98.99377574534114
True,Lasso,2,50,0,0,167,7,113.10946746682004,98.99377574534114
True,Lasso,2,50,0,0,169,0,144.0701527672307,139.82283781035554
True,Lasso,2,50,0,0,169,1,104.84159976468001,96.81953082744337
True,Lasso,2,50,0,0,169,2,105.19311709644836,97.20802776859846
True,Lasso,2,50,0,0,169,3,108.5910597701843,101.08248957654286
True,Lasso,2,50,0,0,169,4,144.0701527672307,139.82283781035554
True,Lasso,2,50,0,0,169,5,149.70358419199766,146.04185802178102
True,Lasso,2,50,0,0,169,6,149.70358419199766,146.04185802178102
True,Lasso,2,50,0,0,169,7,149.70358419199766,146.04185802178102
True,Lasso,2,50,0,0,171,0,22.65399189395798,17.880150479764275
True,Lasso,2,50,0,0,171,1,58.71205689777925,54.14271343137426
True,Lasso,2,50,0,0,171,2,58.35144821181886,53.75617690867035
True,Lasso,2,50,0,0,171,3,54.72244825717656,49.8876025635229
True,Lasso,2,50,0,0,171,4,22.65399189395798,17.880150479764275
True,Lasso,2,50,0,0,171,5,22.077820051626173,16.764351851851853
True,Lasso,2,50,0,0,171,6,22.077820051626173,16.764351851851853
True,Lasso,2,50,0,0,171,7,22.077820051626173,16.764351851851853
True,Lasso,2,50,0,0,173,0,160.2175956424284,157.61082219314508
True,Lasso,2,50,0,0,173,1,117.54590793191025,114.72147604122021
True,Lasso,2,50,0,0,173,2,117.92144195010933,115.10701457920526
True,Lasso,2,50,0,0,173,3,121.73496164375632,118.97004457093095
True,Lasso,2,50,0,0,173,4,160.2175956424284,157.61082219314508
True,Lasso,2,50,0,0,173,5,163.38681112825364,160.51144138740662
True,Lasso,2,50,0,0,173,6,163.38681112825364,160.51144138740662
True,Lasso,2,50,0,0,173,7,163.38681112825364,160.51144138740662
True,Lasso,2,50,0,0,175,0,48.98941140538537,40.615425562718606
True,Lasso,2,50,0,0,175,1,86.35663960395046,81.67696117156495
True,Lasso,2,50,0,0,175,2,85.99947090078916,81.2895553234397
True,Lasso,2,50,0,0,175,3,82.40802164739034,77.42879014975411
True,Lasso,2,50,0,0,175,4,48.98941140538537,40.615425562718606
True,Lasso,2,50,0,0,175,5,38.951147203687185,33.78395584828731
True,Lasso,2,50,0,0,175,6,38.951147203687185,33.78395584828731
True,Lasso,2,50,0,0,175,7,38.951147203687185,33.78395584828731
True,Lasso,2,50,0,0,177,0,51.15496280758118,49.76956897296137
True,Lasso,2,50,0,0,177,1,93.95787423420872,92.34178495014798
True,Lasso,2,50,0,0,177,2,93.55589733168728,91.96098582230434
True,Lasso,2,50,0,0,177,3,89.6752212633344,88.12603557293394
True,Lasso,2,50,0,0,177,4,51.15496280758118,49.76956897296137
True,Lasso,2,50,0,0,177,5,43.49259942681505,42.168984065854495
True,Lasso,2,50,0,0,177,6,43.49259942681505,42.168984065854495
True,Lasso,2,50,0,0,177,7,43.49259942681505,42.168984065854495
True,Lasso,2,50,0,0,179,0,53.06995563815375,50.55271428458491
True,Lasso,2,50,0,0,179,1,19.152932041221096,15.055993406217738
True,Lasso,2,50,0,0,179,2,19.336450568917446,15.005414106137394
True,Lasso,2,50,0,0,179,3,21.59275499298727,16.008307642825542
True,Lasso,2,50,0,0,179,4,53.06995563815375,50.55271428458491
True,Lasso,2,50,0,0,179,5,58.54531863083835,55.885063040909145
True,Lasso,2,50,0,0,179,6,58.54531863083835,55.885063040909145
True,Lasso,2,50,0,0,179,7,58.54531863083835,55.885063040909145
True,Lasso,2,50,0,0,181,0,37.09294618484652,31.6943187302473
True,Lasso,2,50,0,0,181,1,70.99035518097384,67.11131150075389
True,Lasso,2,50,0,0,181,2,70.65470652597581,66.72604721618653
True,Lasso,2,50,0,0,181,3,67.27704343279117,62.87914215093503
True,Lasso,2,50,0,0,181,4,37.09294618484652,31.6943187302473
True,Lasso,2,50,0,0,181,5,36.32210422890768,30.500733301017572
True,Lasso,2,50,0,0,181,6,36.32210422890768,30.500733301017572
True,Lasso,2,50,0,0,181,7,36.32210422890768,30.500733301017572
True,Lasso,2,50,0,0,183,0,69.33222985599696,68.76241358876379
True,Lasso,2,50,0,0,183,1,102.38494883398117,101.7379301248622
True,Lasso,2,50,0,0,183,2,101.99000563019621,101.35312959421856
True,Lasso,2,50,0,0,183,3,98.08311062119898,97.51165049009445
True,Lasso,2,50,0,0,183,4,69.33222985599696,68.76241358876379
True,Lasso,2,50,0,0,183,5,69.54150244278698,68.71459367573873
True,Lasso,2,50,0,0,183,6,69.54150244278698,68.71459367573873
True,Lasso,2,50,0,0,183,7,69.54150244278698,68.71459367573873
True,Lasso,2,50,0,0,185,0,32.0972898956353,27.744115851843162
True,Lasso,2,50,0,0,185,1,33.922235187911426,25.68529873071222
True,Lasso,2,50,0,0,185,2,33.72907934799514,25.64418371010359
True,Lasso,2,50,0,0,185,3,32.02133718432735,25.233584561433712
True,Lasso,2,50,0,0,185,4,32.0972898956353,27.744115851843162
True,Lasso,2,50,0,0,185,5,34.41205284258589,28.347336170688806
True,Lasso,2,50,0,0,185,6,34.41205284258589,28.347336170688806
True,Lasso,2,50,0,0,185,7,34.41205284258589,28.347336170688806
True,Lasso,2,50,0,0,187,0,57.501846878304285,56.89946986395376
True,Lasso,2,50,0,0,187,1,67.13502559626815,66.25253653997366
True,Lasso,2,50,0,0,187,2,66.74011758872052,65.86828621780283
True,Lasso,2,50,0,0,187,3,62.80124457041099,62.02583337386509
True,Lasso,2,50,0,0,187,4,57.501846878304285,56.89946986395376
True,Lasso,2,50,0,0,187,5,57.95671836187947,56.84007923369364
True,Lasso,2,50,0,0,187,6,57.95671836187947,56.84007923369364
True,Lasso,2,50,0,0,187,7,57.95671836187947,56.84007923369364
True,Lasso,2,50,0,0,189,0,33.67114458084793,31.486596181476333
True,Lasso,2,50,0,0,189,1,38.786000870713934,36.975450247546966
True,Lasso,2,50,0,0,189,2,38.39450096693418,36.59129489860861
True,Lasso,2,50,0,0,189,3,34.50111908700102,32.74974099458884
True,Lasso,2,50,0,0,189,4,33.67114458084793,31.486596181476333
True,Lasso,2,50,0,0,189,5,35.10027830980087,31.42931752365169
True,Lasso,2,50,0,0,189,6,35.10027830980087,31.42931752365169
True,Lasso,2,50,0,0,189,7,35.10027830980087,31.42931752365169
True,Lasso,2,50,0,0,191,0,50.043604031932226,48.38865648713346
True,Lasso,2,50,0,0,191,1,51.66905870144527,49.32725186429585
True,Lasso,2,50,0,0,191,2,51.28882468788098,48.94306291763245
True,Lasso,2,50,0,0,191,3,50.72170827498602,48.47110459829062
True,Lasso,2,50,0,0,191,4,50.043604031932226,48.38865648713346
True,Lasso,2,50,0,0,191,5,50.2866306785504,48.323455169487374
True,Lasso,2,50,0,0,191,6,50.2866306785504,48.323455169487374
True,Lasso,2,50,0,0,191,7,50.2866306785504,48.323455169487374
True,Lasso,2,50,0,0,193,0,71.9812943654486,71.78204812760139
True,Lasso,2,50,0,0,193,1,57.08444941394484,55.95476712553427
True,Lasso,2,50,0,0,193,2,57.43330140969342,56.33548540123831
True,Lasso,2,50,0,0,193,3,60.96063985393615,60.142663066930076
True,Lasso,2,50,0,0,193,4,71.9812943654486,71.78204812760139
True,Lasso,2,50,0,0,193,5,72.17209373158634,71.71707766603309
True,Lasso,2,50,0,0,193,6,72.17209373158634,71.71707766603309
True,Lasso,2,50,0,0,193,7,72.17209373158634,71.71707766603309
True,Lasso,2,50,0,0,195,0,45.06166936372308,36.37876019591649
True,Lasso,2,50,0,0,195,1,54.37010133601613,43.58139873502315
True,Lasso,2,50,0,0,195,2,54.069819218499234,43.282277134122495
True,Lasso,2,50,0,0,195,3,51.147725242284224,40.29106112511594
True,Lasso,2,50,0,0,195,4,45.06166936372308,36.37876019591649
True,Lasso,2,50,0,0,195,5,48.05749557066429,38.389794685990346
True,Lasso,2,50,0,0,195,6,48.05749557066429,38.389794685990346
True,Lasso,2,50,0,0,195,7,48.05749557066429,38.389794685990346
True,Lasso,2,50,0,0,197,0,69.45877559577391,67.9089571933648
True,Lasso,2,50,0,0,197,1,49.23387683466472,44.13947304075822
True,Lasso,2,50,0,0,197,2,49.51247517280252,44.29884935879954
True,Lasso,2,50,0,0,197,3,52.391203626930384,48.01578452047183
True,Lasso,2,50,0,0,197,4,69.45877559577391,67.9089571933648
True,Lasso,2,50,0,0,197,5,68.8560293631736,67.82533823368725
True,Lasso,2,50,0,0,197,6,68.8560293631736,67.82533823368725
True,Lasso,2,50,0,0,197,7,68.8560293631736,67.82533823368725
True,Lasso,2,50,0,0,199,0,170.24921564928883,156.42454599830484
True,Lasso,2,50,0,0,199,1,190.98249582819702,179.3821912675078
True,Lasso,2,50,0,0,199,2,190.6250651085134,178.9998135105735
True,Lasso,2,50,0,0,199,3,187.06200055642395,175.1760199163351
True,Lasso,2,50,0,0,199,4,170.24921564928883,156.42454599830484
True,Lasso,2,50,0,0,199,5,171.99584989343418,156.5310647315969
True,Lasso,2,50,0,0,199,6,171.99584989343418,156.5310647315969
True,Lasso,2,50,0,0,199,7,171.99584989343418,156.5310647315969
True,Lasso,2,50,0,0,201,0,174.51020318121311,141.6572148687254
True,Lasso,2,50,0,0,201,1,175.7891164133382,145.06978084256937
True,Lasso,2,50,0,0,201,2,175.52526135922196,144.68659282827642
True,Lasso,2,50,0,0,201,3,172.91680589992123,140.854696268585
True,Lasso,2,50,0,0,201,4,174.51020318121311,141.6572148687254
True,Lasso,2,50,0,0,201,5,183.87023643951738,150.61814631746984
True,Lasso,2,50,0,0,201,6,183.87023643951738,150.61814631746984
True,Lasso,2,50,0,0,201,7,183.87023643951738,150.61814631746984
True,Lasso,2,50,0,0,203,0,25.70418912854067,21.90568468473376
True,Lasso,2,50,0,0,203,1,39.107371494513906,31.480157261887893
True,Lasso,2,50,0,0,203,2,38.75620968196758,31.1797106796011
True,Lasso,2,50,0,0,203,3,35.312954874894984,28.79332225137041
True,Lasso,2,50,0,0,203,4,25.70418912854067,21.90568468473376
True,Lasso,2,50,0,0,203,5,25.491693787130274,24.558066386613717
True,Lasso,2,50,0,0,203,6,25.491693787130274,24.558066386613717
True,Lasso,2,50,0,0,203,7,25.491693787130274,24.558066386613717
True,Lasso,2,50,0,0,205,0,50.055778368951515,48.80912977986751
True,Lasso,2,50,0,0,205,1,67.43159983981904,64.02191050478181
True,Lasso,2,50,0,0,205,2,67.07550528489222,63.72150857530337
True,Lasso,2,50,0,0,205,3,63.550589819068996,60.717846375958324
True,Lasso,2,50,0,0,205,4,50.055778368951515,48.80912977986751
True,Lasso,2,50,0,0,205,5,55.636218962878345,51.72487066593002
True,Lasso,2,50,0,0,205,6,55.636218962878345,51.72487066593002
True,Lasso,2,50,0,0,205,7,55.636218962878345,51.72487066593002
True,Lasso,2,50,0,0,207,0,37.63814354507056,33.07879362803221
True,Lasso,2,50,0,0,207,1,31.520619683887922,26.69798380494537
True,Lasso,2,50,0,0,207,2,31.86276963784099,27.082158749950377
True,Lasso,2,50,0,0,207,3,35.36160762176786,30.92390820000053
True,Lasso,2,50,0,0,207,4,37.63814354507056,33.07879362803221
True,Lasso,2,50,0,0,207,5,42.95139308101385,32.92901761022181
True,Lasso,2,50,0,0,207,6,42.95139308101385,32.92901761022181
True,Lasso,2,50,0,0,207,7,42.95139308101385,32.92901761022181
True,Lasso,2,50,0,0,209,0,128.94967230539686,112.84428671005345
True,Lasso,2,50,0,0,209,1,110.84088293352184,91.55281231487987
True,Lasso,2,50,0,0,209,2,111.13782716484285,91.76768303272331
True,Lasso,2,50,0,0,209,3,114.14791168068157,94.51724412725514
True,Lasso,2,50,0,0,209,4,128.94967230539686,112.84428671005345
True,Lasso,2,50,0,0,209,5,129.17997784729624,113.00923031370529
True,Lasso,2,50,0,0,209,6,129.17997784729624,113.00923031370529
True,Lasso,2,50,0,0,209,7,129.17997784729624,113.00923031370529
True,Lasso,2,50,0,0,211,0,98.69198471023576,97.13832518655829
True,Lasso,2,50,0,0,211,1,115.49837565209806,112.42670962426348
True,Lasso,2,50,0,0,211,2,115.09577763149623,112.03929877326475
True,Lasso,2,50,0,0,211,3,111.07317869631807,108.16519026327744
True,Lasso,2,50,0,0,211,4,98.69198471023576,97.13832518655829
True,Lasso,2,50,0,0,211,5,97.00491998253236,96.96515777755452
True,Lasso,2,50,0,0,211,6,97.00491998253236,96.96515777755452
True,Lasso,2,50,0,0,211,7,97.00491998253236,96.96515777755452
True,Lasso,2,50,0,0,213,0,84.22387261198695,83.81172201444221
True,Lasso,2,50,0,0,213,1,82.88972966008537,81.20042649325181
True,Lasso,2,50,0,0,213,2,83.24268632784084,81.58434746347169
True,Lasso,2,50,0,0,213,3,85.30563591294856,83.90557375462934
True,Lasso,2,50,0,0,213,4,84.22387261198695,83.81172201444221
True,Lasso,2,50,0,0,213,5,84.809208142269,83.64548496295271
True,Lasso,2,50,0,0,213,6,84.809208142269,83.64548496295271
True,Lasso,2,50,0,0,213,7,84.809208142269,83.64548496295271
True,Lasso,2,50,0,0,215,0,71.61890530736787,70.76752557898436
True,Lasso,2,50,0,0,215,1,52.90832347481006,50.648215678078124
True,Lasso,2,50,0,0,215,2,53.24100934767112,51.032050151220346
True,Lasso,2,50,0,0,215,3,56.622373830969025,54.870394882642245
True,Lasso,2,50,0,0,215,4,71.61890530736787,70.76752557898436
True,Lasso,2,50,0,0,215,5,74.54459439935972,70.59900370517286
True,Lasso,2,50,0,0,215,6,74.54459439935972,70.59900370517286
True,Lasso,2,50,0,0,215,7,74.54459439935972,70.59900370517286
True,Lasso,2,50,0,0,217,0,60.44561802824425,57.62429264639044
True,Lasso,2,50,0,0,217,1,45.076899267020806,41.10610070393967
