is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,KNeighborsRegressor,2,10,2,3,15,9,16.370643140980036,15.418285822579193
True,KNeighborsRegressor,2,10,2,3,17,0,40.00878926890586,39.74081230647727
True,KNeighborsRegressor,2,10,2,3,17,1,27.075654807123577,26.5602343045157
True,KNeighborsRegressor,2,10,2,3,17,2,39.5007824512745,39.23275527596423
True,KNeighborsRegressor,2,10,2,3,17,3,48.9718812527728,48.682976594927936
True,KNeighborsRegressor,2,10,2,3,17,4,53.65510811579682,53.337827501954116
True,KNeighborsRegressor,2,10,2,3,17,5,51.1250200304005,50.98844263443659
True,KNeighborsRegressor,2,10,2,3,17,6,49.23279081906674,49.10857694077121
True,KNeighborsRegressor,2,10,2,3,17,7,48.89510259281173,48.75183663176363
True,KNeighborsRegressor,2,10,2,3,17,8,48.582865356545874,48.42905569979828
True,KNeighborsRegressor,2,10,2,3,17,9,49.156088642708866,49.001499076602244
True,KNeighborsRegressor,2,10,2,3,19,0,22.102398142276147,19.998629932869076
True,KNeighborsRegressor,2,10,2,3,19,1,12.45647760820622,11.798168491314682
True,KNeighborsRegressor,2,10,2,3,19,2,21.74396271910184,19.565006982810015
True,KNeighborsRegressor,2,10,2,3,19,3,31.261464676784353,29.98338078244531
True,KNeighborsRegressor,2,10,2,3,19,4,38.04529897614405,36.54748019799252
True,KNeighborsRegressor,2,10,2,3,19,5,39.143086592723336,37.69227548667279
True,KNeighborsRegressor,2,10,2,3,19,6,36.02555774865698,34.6019416571958
True,KNeighborsRegressor,2,10,2,3,19,7,35.94211110461222,34.2243306002564
True,KNeighborsRegressor,2,10,2,3,19,8,36.216897307869594,34.10447520163344
True,KNeighborsRegressor,2,10,2,3,19,9,36.957933505094324,34.61594645539941
True,KNeighborsRegressor,2,10,2,3,21,0,23.295634071394456,21.486654589371977
True,KNeighborsRegressor,2,10,2,3,21,1,26.38654596091115,24.479000177188627
True,KNeighborsRegressor,2,10,2,3,21,2,23.302113467354033,21.494307363825772
True,KNeighborsRegressor,2,10,2,3,21,3,16.12981373169349,15.420374697925697
True,KNeighborsRegressor,2,10,2,3,21,4,13.99222769501462,11.442538912264817
True,KNeighborsRegressor,2,10,2,3,21,5,14.10787054619982,10.785153137188429
True,KNeighborsRegressor,2,10,2,3,21,6,12.461210694004384,9.90330876074261
True,KNeighborsRegressor,2,10,2,3,21,7,11.120665977571326,9.434881866922504
True,KNeighborsRegressor,2,10,2,3,21,8,11.637838449848978,9.433241163838794
True,KNeighborsRegressor,2,10,2,3,21,9,12.04346808847078,9.61704809464033
True,KNeighborsRegressor,2,10,2,3,23,0,19.947754768431952,19.16212121212121
True,KNeighborsRegressor,2,10,2,3,23,1,4.741639139059481,3.436154269914906
True,KNeighborsRegressor,2,10,2,3,23,2,19.50290337138269,18.68894231851512
True,KNeighborsRegressor,2,10,2,3,23,3,20.01394813191301,19.216802339734294
True,KNeighborsRegressor,2,10,2,3,23,4,15.155932473941458,14.21182086750705
True,KNeighborsRegressor,2,10,2,3,23,5,11.592922918734425,10.32294011981547
True,KNeighborsRegressor,2,10,2,3,23,6,12.671821847347637,11.076153248020399
True,KNeighborsRegressor,2,10,2,3,23,7,14.222754041111035,13.267956612660539
True,KNeighborsRegressor,2,10,2,3,23,8,15.067834246926877,14.299060150652538
True,KNeighborsRegressor,2,10,2,3,23,9,15.767245061421951,14.652947128781824
True,KNeighborsRegressor,2,10,2,3,25,0,19.761771384622097,18.964975845410624
True,KNeighborsRegressor,2,10,2,3,25,1,5.310890286264947,4.496159779783753
True,KNeighborsRegressor,2,10,2,3,25,2,19.2470013182654,18.412732954901966
True,KNeighborsRegressor,2,10,2,3,25,3,37.74150744445682,37.21799891133602
True,KNeighborsRegressor,2,10,2,3,25,4,41.10143492977024,39.92748103994284
True,KNeighborsRegressor,2,10,2,3,25,5,39.488454072598934,38.510584141288994
True,KNeighborsRegressor,2,10,2,3,25,6,37.382999263998585,36.6785069820506
True,KNeighborsRegressor,2,10,2,3,25,7,38.113339349935856,37.70732995830153
True,KNeighborsRegressor,2,10,2,3,25,8,40.460192550488394,40.26752071128272
True,KNeighborsRegressor,2,10,2,3,25,9,41.9663099190025,41.80419722405255
True,KNeighborsRegressor,2,10,2,3,27,0,12.781632956548997,11.871519543258676
True,KNeighborsRegressor,2,10,2,3,27,1,16.342969623828388,15.321867148194357
True,KNeighborsRegressor,2,10,2,3,27,2,12.951386195045664,12.084154209970393
True,KNeighborsRegressor,2,10,2,3,27,3,4.8744101601230305,4.584799944486509
True,KNeighborsRegressor,2,10,2,3,27,4,13.883023329111822,12.106386811110761
True,KNeighborsRegressor,2,10,2,3,27,5,15.289638395783582,14.165349241168068
True,KNeighborsRegressor,2,10,2,3,27,6,13.121433338929776,11.930608527767541
True,KNeighborsRegressor,2,10,2,3,27,7,12.28003811997464,11.535217970589935
True,KNeighborsRegressor,2,10,2,3,27,8,12.321925015012427,12.059119123374254
True,KNeighborsRegressor,2,10,2,3,27,9,15.026882197927497,14.969630457710858
True,KNeighborsRegressor,2,10,2,4,9,0,29.730566172606228,28.952603049124786
True,KNeighborsRegressor,2,10,2,4,9,1,22.737107960190983,22.214325216879015
True,KNeighborsRegressor,2,10,2,4,9,2,29.67622214643444,28.90184865087062
True,KNeighborsRegressor,2,10,2,4,9,3,22.871122150684315,22.30357493633098
True,KNeighborsRegressor,2,10,2,4,9,4,23.021351300512656,21.774330908983266
True,KNeighborsRegressor,2,10,2,4,9,5,26.404472800825936,25.815076458388056
True,KNeighborsRegressor,2,10,2,4,9,6,27.32361945433963,26.761526746648894
True,KNeighborsRegressor,2,10,2,4,9,7,27.96350291408805,27.452409327190075
True,KNeighborsRegressor,2,10,2,4,9,8,26.04982929990474,25.473024312621696
True,KNeighborsRegressor,2,10,2,4,9,9,25.367030139883816,24.657060668243624
True,KNeighborsRegressor,2,10,2,4,11,0,13.765433252000271,11.738565385796504
True,KNeighborsRegressor,2,10,2,4,11,1,21.231955996172836,17.569194750071148
True,KNeighborsRegressor,2,10,2,4,11,2,13.787009692808653,11.758558141149308
True,KNeighborsRegressor,2,10,2,4,11,3,11.426876108217911,9.884591553074767
True,KNeighborsRegressor,2,10,2,4,11,4,12.591454327716907,10.446533131348543
True,KNeighborsRegressor,2,10,2,4,11,5,12.764130908210436,10.304877161882304
True,KNeighborsRegressor,2,10,2,4,11,6,13.95789708563581,11.824342633447731
True,KNeighborsRegressor,2,10,2,4,11,7,12.500966386805011,10.712966094679022
True,KNeighborsRegressor,2,10,2,4,11,8,11.729173328771482,9.937488058711738
True,KNeighborsRegressor,2,10,2,4,11,9,12.671027559993092,10.762074225352883
True,KNeighborsRegressor,2,10,2,4,13,0,30.062947830226985,27.436439647097533
True,KNeighborsRegressor,2,10,2,4,13,1,21.761444395909955,18.67494549995358
True,KNeighborsRegressor,2,10,2,4,13,2,30.033879148309506,27.4041634613006
True,KNeighborsRegressor,2,10,2,4,13,3,25.66823022063267,22.32882515287868
True,KNeighborsRegressor,2,10,2,4,13,4,23.251823775957558,18.79079901664229
True,KNeighborsRegressor,2,10,2,4,13,5,23.841926788760123,19.333774273672592
True,KNeighborsRegressor,2,10,2,4,13,6,24.969139462564073,20.855361877700343
True,KNeighborsRegressor,2,10,2,4,13,7,26.520683238957332,22.97003518539221
True,KNeighborsRegressor,2,10,2,4,13,8,25.243037126727838,21.645500648541475
True,KNeighborsRegressor,2,10,2,4,13,9,23.918430271754993,19.92400920786424
True,KNeighborsRegressor,2,10,2,4,15,0,11.758397218739207,10.367175533805966
True,KNeighborsRegressor,2,10,2,4,15,1,9.193344465380136,8.1084057841894
True,KNeighborsRegressor,2,10,2,4,15,2,11.745070561233277,10.35895372166526
True,KNeighborsRegressor,2,10,2,4,15,3,17.990299698735086,15.754504059180904
True,KNeighborsRegressor,2,10,2,4,15,4,16.66363981849757,14.173695062243327
True,KNeighborsRegressor,2,10,2,4,15,5,15.31968906943679,13.121377942950831
True,KNeighborsRegressor,2,10,2,4,15,6,14.168581769081074,12.04413924989472
True,KNeighborsRegressor,2,10,2,4,15,7,15.41941692105723,12.844335303074649
True,KNeighborsRegressor,2,10,2,4,15,8,17.203289248867755,14.5553324890006
True,KNeighborsRegressor,2,10,2,4,15,9,17.081127765999494,14.491874518447645
True,KNeighborsRegressor,2,10,2,4,17,0,35.96831485135274,34.96794312169312
True,KNeighborsRegressor,2,10,2,4,17,1,26.784446254245488,25.833328282769997
True,KNeighborsRegressor,2,10,2,4,17,2,35.93592297833204,34.934209981301656
True,KNeighborsRegressor,2,10,2,4,17,3,45.634728896537524,44.86434280595927
True,KNeighborsRegressor,2,10,2,4,17,4,53.52138951246661,52.837619492354015
True,KNeighborsRegressor,2,10,2,4,17,5,50.50738404245973,49.90890973542276
True,KNeighborsRegressor,2,10,2,4,17,6,50.12469252299801,49.39226912156355
True,KNeighborsRegressor,2,10,2,4,17,7,50.9283027454679,49.986325706063695
True,KNeighborsRegressor,2,10,2,4,17,8,53.19767563658453,52.3030480154818
True,KNeighborsRegressor,2,10,2,4,17,9,55.75628638094336,54.943407342853696
True,KNeighborsRegressor,2,10,2,4,19,0,23.051938769363666,20.77727455716585
True,KNeighborsRegressor,2,10,2,4,19,1,16.060858045263306,13.083189842099072
True,KNeighborsRegressor,2,10,2,4,19,2,23.010561885892276,20.731996919830824
True,KNeighborsRegressor,2,10,2,4,19,3,29.8881499136376,29.210359490203356
True,KNeighborsRegressor,2,10,2,4,19,4,39.2738730966753,38.559774244014655
True,KNeighborsRegressor,2,10,2,4,19,5,40.607618906925595,39.59765568981154
True,KNeighborsRegressor,2,10,2,4,19,6,38.8763677565237,37.69156094445092
True,KNeighborsRegressor,2,10,2,4,19,7,39.69853504420932,38.73457606542919
True,KNeighborsRegressor,2,10,2,4,19,8,41.27377336764636,40.46504715108728
True,KNeighborsRegressor,2,10,2,4,19,9,44.31342610601242,43.55935931518397
True,KNeighborsRegressor,2,10,2,4,21,0,27.55990703568076,25.76635485287659
True,KNeighborsRegressor,2,10,2,4,21,1,33.91127824832023,32.274233733332885
True,KNeighborsRegressor,2,10,2,4,21,2,27.57577002791463,25.781950471211946
True,KNeighborsRegressor,2,10,2,4,21,3,17.755990520971206,16.313052996365638
True,KNeighborsRegressor,2,10,2,4,21,4,9.656031807915497,8.856257280480321
True,KNeighborsRegressor,2,10,2,4,21,5,5.909013402389897,5.571904523777214
True,KNeighborsRegressor,2,10,2,4,21,6,7.700056531179237,7.456161857651239
True,KNeighborsRegressor,2,10,2,4,21,7,8.110137593585451,7.895881619352262
True,KNeighborsRegressor,2,10,2,4,21,8,6.614695852366573,6.494865002067658
True,KNeighborsRegressor,2,10,2,4,21,9,5.854623309873535,5.25955892401268
True,KNeighborsRegressor,2,10,2,4,23,0,27.086158267694927,24.797838164251203
True,KNeighborsRegressor,2,10,2,4,23,1,12.21844924129453,11.316113733097879
True,KNeighborsRegressor,2,10,2,4,23,2,27.03077006476428,24.754816445771507
True,KNeighborsRegressor,2,10,2,4,23,3,26.572027649920027,24.720404751780574
True,KNeighborsRegressor,2,10,2,4,23,4,20.891422489168367,19.703462913386797
True,KNeighborsRegressor,2,10,2,4,23,5,16.568588805909734,16.04402564381545
True,KNeighborsRegressor,2,10,2,4,23,6,16.06255224453393,15.609875035543807
True,KNeighborsRegressor,2,10,2,4,23,7,17.921347380509875,16.946391924504
True,KNeighborsRegressor,2,10,2,4,23,8,17.91407109746139,17.07257706669353
True,KNeighborsRegressor,2,10,2,4,23,9,16.164161769493987,15.600431070953887
True,KNeighborsRegressor,2,10,2,4,25,0,28.494890766093164,28.160640096618355
True,KNeighborsRegressor,2,10,2,4,25,1,15.559554352731665,14.839411730849648
True,KNeighborsRegressor,2,10,2,4,25,2,28.436024500097687,28.102159570728777
True,KNeighborsRegressor,2,10,2,4,25,3,47.12909788082869,46.94495994748993
True,KNeighborsRegressor,2,10,2,4,25,4,50.851394880137235,50.61661090460206
True,KNeighborsRegressor,2,10,2,4,25,5,46.94285178293685,46.80131538093051
True,KNeighborsRegressor,2,10,2,4,25,6,42.51529164468941,42.37604555075405
True,KNeighborsRegressor,2,10,2,4,25,7,42.53284402660627,42.40748045757752
True,KNeighborsRegressor,2,10,2,4,25,8,46.57255050620375,46.47963823935268
True,KNeighborsRegressor,2,10,2,4,25,9,47.2908451826941,47.1872591754539
True,KNeighborsRegressor,2,10,2,4,27,0,9.204353015112293,8.167600696405044
True,KNeighborsRegressor,2,10,2,4,27,1,10.325308916227089,8.379634758978714
True,KNeighborsRegressor,2,10,2,4,27,2,9.200802364466279,8.163522295610694
True,KNeighborsRegressor,2,10,2,4,27,3,14.060104851945443,12.061768308085007
True,KNeighborsRegressor,2,10,2,4,27,4,27.74797868981392,25.922710024122598
True,KNeighborsRegressor,2,10,2,4,27,5,26.780413911269214,25.319937014579505
True,KNeighborsRegressor,2,10,2,4,27,6,22.400996162806166,20.354070830094624
True,KNeighborsRegressor,2,10,2,4,27,7,20.422152255080455,17.94034171204374
True,KNeighborsRegressor,2,10,2,4,27,8,21.324789870053017,19.134508908923685
True,KNeighborsRegressor,2,10,2,4,27,9,25.48310073740224,23.794594059391503
False,KNeighborsRegressor,2,10,2,-1,9,9,25.445920132808414,23.415715978131484
False,KNeighborsRegressor,2,10,2,-1,11,9,19.55283316085429,12.06836560552398
False,KNeighborsRegressor,2,10,2,-1,13,9,13.818589003825123,12.445234438705782
False,KNeighborsRegressor,2,10,2,-1,15,9,10.104778082225721,8.72739596966425
False,KNeighborsRegressor,2,10,2,-1,17,9,42.940806655865096,40.56188798687123
False,KNeighborsRegressor,2,10,2,-1,19,9,31.71375024148886,30.894946407278418
False,KNeighborsRegressor,2,10,2,-1,21,9,15.460729663470724,14.86553881075839
False,KNeighborsRegressor,2,10,2,-1,23,9,23.79099187322363,19.98756227541683
False,KNeighborsRegressor,2,10,2,-1,25,9,47.26665419438874,45.56683889500857
False,KNeighborsRegressor,2,10,2,-1,27,9,28.86466040933465,26.418706215723404
