is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,XGBRegressor,2,20,1,-1,145,0,11.439258272630406,10.518201092489411
False,XGBRegressor,2,20,1,-1,147,4,10.351663936738316,7.932246016905595
False,XGBRegressor,2,20,1,-1,149,10,5.488261216207642,4.663566481909643
False,XGBRegressor,2,20,1,-1,151,0,8.933445038964988,7.928125392526822
False,XGBRegressor,2,20,1,-1,153,4,7.541967147739278,5.96726354276236
False,XGBRegressor,2,20,1,-1,155,12,8.485336040947676,6.515604488433353
False,XGBRegressor,2,20,1,-1,157,0,13.16145471745351,10.642606099446617
False,XGBRegressor,2,20,1,-1,159,0,5.472336366166236,4.0877900054489285
False,XGBRegressor,2,20,1,-1,161,3,8.222228906087278,5.268277943915873
False,XGBRegressor,2,20,1,-1,163,10,7.633600106026534,6.90165465718882
False,XGBRegressor,2,20,1,-1,165,12,14.777786524915856,10.31862445680344
False,XGBRegressor,2,20,1,-1,167,0,16.900102747266985,14.596121151583864
False,XGBRegressor,2,20,1,-1,169,5,23.79341582962067,19.236872123949453
False,XGBRegressor,2,20,1,-1,171,12,16.026811179487268,12.988312771930788
False,XGBRegressor,2,20,1,-1,173,0,22.743556970121514,13.719334122796415
False,XGBRegressor,2,20,1,-1,175,10,23.38289114953797,20.28597937689887
False,XGBRegressor,2,20,1,-1,177,11,5.899561315568148,5.113046204097688
False,XGBRegressor,2,20,1,-1,179,0,22.501365753008667,19.360250160910848
False,XGBRegressor,2,20,1,-1,181,4,23.502595762176014,18.850209269137427
False,XGBRegressor,2,20,1,-1,183,11,8.2953094259287,7.518318978062383
False,XGBRegressor,2,20,1,-1,185,10,16.944150502820005,15.42834154095567
False,XGBRegressor,2,20,1,-1,187,10,10.927091872791708,7.886202669696662
False,XGBRegressor,2,20,1,-1,189,4,9.43881462971373,6.986646209937934
False,XGBRegressor,2,20,1,-1,191,0,33.830154201782875,20.966444365504614
False,XGBRegressor,2,20,1,-1,193,10,18.93711494601256,11.635982619391546
False,XGBRegressor,2,20,1,-1,195,10,58.572874976035784,44.48808809310671
False,XGBRegressor,2,20,1,-1,197,4,25.48823571110785,16.50868133968777
False,XGBRegressor,2,20,1,-1,199,0,85.02212836431224,68.68503621017196
False,XGBRegressor,2,20,1,-1,201,0,68.62971933683478,52.537899180355225
False,XGBRegressor,2,20,1,-1,203,4,56.13522048993805,32.00978361120546
False,XGBRegressor,2,20,1,-1,205,10,79.32526180976039,38.04191467559907
False,XGBRegressor,2,20,1,-1,207,0,25.01796519247388,16.237346796956828
False,XGBRegressor,2,20,1,-1,209,10,63.30094167854067,51.099888087470724
False,XGBRegressor,2,20,1,-1,211,4,5.450477374284801,3.653826086783964
False,XGBRegressor,2,20,1,-1,213,10,26.68854620714013,14.31482828527257
False,XGBRegressor,2,20,1,-1,215,0,53.26683325624954,26.002098960105812
False,XGBRegressor,2,20,1,-1,217,11,20.118528221861297,13.87194387647841
False,XGBRegressor,2,20,1,-1,219,10,109.31953526656072,73.3802103370127
False,XGBRegressor,2,20,1,-1,221,4,17.240777109859998,8.26826000213623
False,XGBRegressor,2,20,1,-1,223,11,16.076300731009507,12.16540089133675
False,XGBRegressor,2,20,1,-1,225,0,38.743058081783325,26.30627869868624
False,XGBRegressor,2,20,1,-1,227,11,32.58658398651594,25.929159334892233
False,XGBRegressor,2,20,1,-1,229,10,14.182384391321742,12.325000720553927
False,XGBRegressor,2,20,1,-1,231,10,8.575176115722098,6.302634557088218
False,XGBRegressor,2,20,1,-1,233,0,36.25301396900982,22.66751940288241
False,XGBRegressor,2,20,1,-1,235,0,27.57588197761889,18.50857575734457
False,XGBRegressor,2,20,1,-1,237,5,44.92804559169643,34.14549369627728
False,XGBRegressor,2,20,1,-1,239,4,71.64627770278041,51.77465656550243
False,XGBRegressor,2,20,1,-1,241,11,5.40986352883714,4.111324045393203
False,XGBRegressor,2,20,1,-1,243,4,44.63436170911724,22.294401767749143
False,XGBRegressor,2,20,1,-1,245,10,46.84349922875966,45.20489116832971
False,XGBRegressor,2,20,1,-1,247,6,11.673751789739034,10.758984951745896
False,XGBRegressor,2,20,1,-1,249,0,25.533530003149856,20.74589105390095
False,XGBRegressor,2,20,1,-1,251,0,69.91883342257582,52.66709032925692
False,XGBRegressor,2,20,1,-1,253,4,28.0467459937835,20.538876077403188
False,XGBRegressor,2,20,1,-1,255,4,23.611785946493764,22.125462982909074
False,XGBRegressor,2,20,1,-1,257,10,79.9524400581958,53.53907012939453
False,XGBRegressor,2,20,1,-1,259,10,12.52549419858495,11.50753987630208
False,XGBRegressor,2,20,1,-1,261,0,13.832341246984491,9.564838610197363
False,XGBRegressor,2,20,1,-1,263,0,36.305780412236594,22.949717203776046
False,XGBRegressor,2,20,1,-1,265,0,26.407724589800946,21.586282518174915
False,XGBRegressor,2,20,1,-1,267,10,25.857487192308426,20.88848512883772
False,XGBRegressor,2,20,1,-1,269,4,14.748811373714585,9.916560102611518
False,XGBRegressor,2,20,1,-1,271,10,7.675666062385767,5.064695001224392
False,XGBRegressor,2,20,1,-1,273,0,25.225123945881034,18.001438847294573
False,XGBRegressor,2,20,1,-1,275,10,17.19873776746742,10.89817859815515
False,XGBRegressor,2,20,1,-1,277,0,15.216765640820643,9.846081733703613
False,XGBRegressor,2,20,1,-1,279,10,5.580419678111749,4.441627078586155
False,XGBRegressor,2,20,1,-1,281,0,13.863999850035153,11.739792118901788
False,XGBRegressor,2,20,1,-1,283,10,10.24412995215811,8.992866256020283
False,XGBRegressor,2,20,1,-1,285,0,35.72230301195857,22.396618852711693
False,XGBRegressor,2,20,1,-1,287,0,34.168801425020426,25.70467182707253
False,XGBRegressor,2,20,1,-1,289,10,96.71141842799904,46.40710452750879
False,XGBRegressor,2,20,1,-1,291,4,30.118891758921198,24.357478671603733
False,XGBRegressor,2,20,1,-1,293,10,31.212955405012302,22.89582782321505
False,XGBRegressor,2,20,1,-1,295,4,12.616011016642526,9.740300284491646
False,XGBRegressor,2,20,1,-1,297,0,10.398688555436474,8.9743529425727
False,XGBRegressor,2,20,1,-1,299,6,5.774898074233929,4.712096523355555
False,XGBRegressor,2,20,1,-1,301,4,17.97613031692405,9.342196994357638
False,XGBRegressor,2,20,1,-1,303,12,0.9042273010685572,0.6557728403432357
False,XGBRegressor,2,20,1,-1,305,0,27.03525763515112,19.17284944322375
False,XGBRegressor,2,20,1,-1,307,10,50.86572692330439,29.01571076618876
False,XGBRegressor,2,20,1,-1,309,10,1.7328329488725898,1.459645126176917
False,XGBRegressor,2,20,1,-1,311,4,9.45624108916205,8.046583869240504
False,XGBRegressor,2,20,1,-1,313,0,16.099704397801858,13.398894300364486
False,XGBRegressor,2,20,1,-1,315,10,12.244622312360928,9.072404649522577
False,XGBRegressor,2,20,1,-1,317,0,22.482999439911623,20.31147909855495
False,XGBRegressor,2,20,1,-1,319,0,12.158689879301964,10.49439513248783
False,XGBRegressor,2,20,1,-1,321,4,2.553689169839945,2.1913519965277786
False,XGBRegressor,2,20,1,-1,323,0,12.338465378810973,9.209134525722922
False,XGBRegressor,2,20,1,-1,325,11,10.628616421747466,7.124496459960942
False,XGBRegressor,2,20,1,-1,327,4,14.977631154224715,9.651498158772787
False,XGBRegressor,2,20,1,-1,329,0,11.34286499346918,9.881500207283645
False,XGBRegressor,2,20,1,-1,331,4,10.750276192482028,8.621370173735523
False,XGBRegressor,2,20,1,-1,333,10,2.69058622213465,2.253195707348812
False,XGBRegressor,2,20,1,-1,335,10,4.564296920527071,3.739849514431429
False,XGBRegressor,2,20,1,-1,337,10,2.385690875864101,1.808517350090876
False,XGBRegressor,2,20,1,-1,339,4,10.633598400933623,9.485893750658231
False,XGBRegressor,2,20,1,-1,341,10,43.1159575730934,29.47732633702897
False,XGBRegressor,2,20,1,-1,343,10,2.8602491866458655,2.4519624934854733
False,XGBRegressor,2,20,1,-1,345,0,11.560031910171292,9.031567226973992
False,XGBRegressor,2,20,1,-1,347,10,10.251327900918687,6.557230222792853
False,XGBRegressor,2,20,1,-1,349,4,29.65709817594326,18.71325369940864
False,XGBRegressor,2,20,1,-1,351,4,13.00047852766767,10.935823321779132
False,XGBRegressor,2,20,1,-1,353,10,14.559566844705346,11.62129282291699
False,XGBRegressor,2,20,1,-1,355,5,7.50483355096994,5.507985537530367
False,XGBRegressor,2,20,1,-1,357,11,9.766341658619654,8.899052940432973
False,XGBRegressor,2,20,2,-1,29,0,6.2809270687322405,4.695863087972005
False,XGBRegressor,2,20,2,-1,31,4,5.551592031950752,4.477686525595309
False,XGBRegressor,2,20,2,-1,33,10,3.497272204413339,2.4860494170202245
False,XGBRegressor,2,20,2,-1,35,4,5.5237446747043935,4.2426912519666935
False,XGBRegressor,2,20,2,-1,37,0,7.156059792511887,5.534407622572303
False,XGBRegressor,2,20,2,-1,39,0,4.954060529534752,4.179240417480469
False,XGBRegressor,2,20,2,-1,41,4,9.268984767915473,7.798103051727551
False,XGBRegressor,2,20,2,-1,43,0,5.057958341888373,3.5367787968028663
False,XGBRegressor,2,20,2,-1,45,4,11.624676539807837,10.05143568250868
False,XGBRegressor,2,20,2,-1,47,4,6.136719099471535,5.140384537533916
False,XGBRegressor,2,20,2,-1,49,0,5.259224900571693,4.545403162638343
False,XGBRegressor,2,20,2,-1,51,4,5.527689080796435,4.760871145460341
False,XGBRegressor,2,20,2,-1,53,0,7.8738836890234625,5.9056731882878575
False,XGBRegressor,2,20,2,-1,55,0,12.597170458759065,11.94020122951931
False,XGBRegressor,2,20,2,-1,57,0,5.626472453088267,4.7746329307556135
False,XGBRegressor,2,20,2,-1,59,12,21.545990840186537,12.360948564338086
False,XGBRegressor,2,20,2,-1,61,0,34.026534453913804,20.322773468800094
False,XGBRegressor,2,20,2,-1,63,10,23.049924587427608,15.57548438178167
False,XGBRegressor,2,20,2,-1,65,4,16.96117094811493,12.30667241414387
False,XGBRegressor,2,20,2,-1,67,10,5.65512585120709,4.7506441010369205
False,XGBRegressor,2,20,2,-1,69,10,5.38589297181147,4.392865214864497
False,XGBRegressor,2,20,2,-1,71,4,3.1568459316811843,2.8770780237311984
False,XGBRegressor,2,20,2,-1,73,10,5.141002172518424,4.700356801350909
False,XGBRegressor,2,20,2,-1,75,0,17.046046736310757,15.812079332876895
False,XGBRegressor,2,20,2,-1,77,11,8.418641810967276,6.887290530734589
False,XGBRegressor,2,20,2,-1,79,4,5.813164773282971,5.0060006740234115
False,XGBRegressor,2,20,2,-1,81,0,6.514035320315071,5.291923053022742
False,XGBRegressor,2,20,2,-1,83,11,10.360269591544878,8.089181688096792
False,XGBRegressor,2,20,2,-1,85,4,5.666806222120536,5.155301411946613
False,XGBRegressor,2,20,2,-1,87,0,18.53527815407461,14.130199856228295
False,XGBRegressor,2,20,2,-1,89,0,6.316558837890625,6.316558837890625
False,XGBRegressor,2,20,2,-1,91,11,0.0370025634765625,0.0370025634765625
False,XGBRegressor,2,20,2,-1,93,4,4.434567769368488,4.434567769368488
False,XGBRegressor,2,20,2,-1,95,10,8.539316813151046,8.539316813151046
False,XGBRegressor,2,20,2,-1,97,10,9.251848083313774,8.463033888075088
False,XGBRegressor,2,20,2,-1,99,4,10.858095638525603,9.09082343843248
False,XGBRegressor,2,20,2,-1,101,4,4.9163625405988975,3.635893768943816
False,XGBRegressor,2,20,2,-1,103,0,7.60489410201266,7.042009035746258
False,XGBRegressor,2,20,2,-1,105,0,7.206785886954178,5.424513408115931
False,XGBRegressor,2,20,2,-1,107,10,8.847766377240058,7.209779527452261
False,XGBRegressor,2,20,2,-1,109,0,12.43284139611194,10.273874900191307
False,XGBRegressor,2,20,2,-1,111,0,8.933365174400127,7.876946767171228
False,XGBRegressor,2,20,2,-1,113,10,5.047488830102802,4.392124984575355
False,XGBRegressor,2,20,2,-1,115,10,9.200184785839133,7.251308017306857
False,XGBRegressor,2,20,2,-1,117,11,8.166424700250618,6.929422424611262
False,XGBRegressor,2,20,2,-1,119,10,12.893222927476849,9.46344502766927
False,XGBRegressor,2,20,2,-1,121,0,5.439622382131442,4.504708766937257
False,XGBRegressor,2,20,2,-1,123,0,8.017594334577174,6.916390343317911
False,XGBRegressor,2,20,2,-1,125,5,7.746672241125249,6.76705890231663
False,XGBRegressor,2,20,2,-1,127,4,5.32005976073517,4.6996179525403
False,XGBRegressor,2,20,2,-1,129,0,10.78356338233991,9.268687989976671
False,XGBRegressor,2,20,2,-1,131,10,8.222727232071083,6.872292624579535
False,XGBRegressor,2,20,2,-1,133,10,9.640896615520251,6.273096466985882
False,XGBRegressor,2,20,2,-1,135,4,10.279533954245196,7.466173259261389
False,XGBRegressor,2,20,2,-1,137,10,8.91967884403763,6.682160640108412
False,XGBRegressor,2,20,2,-1,139,0,14.00866140916384,10.90755115855824
False,XGBRegressor,2,20,2,-1,141,0,5.194408135657266,3.8260354857513903
False,XGBRegressor,2,20,2,-1,143,0,6.065218854770455,5.196684904718858
False,XGBRegressor,2,20,2,-1,145,5,12.714561788893164,11.38910610982728
False,XGBRegressor,2,20,2,-1,147,0,7.398272693101076,6.980002655645813
False,XGBRegressor,2,20,2,-1,149,6,5.862257034398217,5.4910413481231455
False,XGBRegressor,2,20,2,-1,151,10,7.80439976694144,6.113877960794788
False,XGBRegressor,2,20,2,-1,153,4,9.679487584708513,8.660309038664161
False,XGBRegressor,2,20,2,-1,155,0,12.35397050454176,10.25449552233257
False,XGBRegressor,2,20,2,-1,157,0,15.525983529074447,12.53960606671761
False,XGBRegressor,2,20,2,-1,159,0,35.53597069990428,26.279994198500987
False,XGBRegressor,2,20,2,-1,161,4,12.32612576701055,7.662244150604027
False,XGBRegressor,2,20,2,-1,163,4,16.786370479384225,12.6216854095459
False,XGBRegressor,2,20,2,-1,165,4,39.59624431109917,20.972702855649207
False,XGBRegressor,2,20,2,-1,167,0,36.943734234049366,30.946136765252966
False,XGBRegressor,2,20,2,-1,169,0,64.1418249179307,46.52026989429029
False,XGBRegressor,2,20,2,-1,171,6,21.163482138466215,18.11494448626483
False,XGBRegressor,2,20,2,-1,173,4,80.5322188760851,55.39485818368418
False,XGBRegressor,2,20,2,-1,175,11,34.944091522097104,28.594627842399646
False,XGBRegressor,2,20,2,-1,177,10,13.259729412387989,9.664522487095423
False,XGBRegressor,2,20,2,-1,179,0,25.634916838294192,16.97601725260416
False,XGBRegressor,2,20,2,-1,181,0,16.222607698556164,12.8566579364595
False,XGBRegressor,2,20,2,-1,183,0,9.232693274793466,8.194779353642629
False,XGBRegressor,2,20,2,-1,185,4,33.807673329506514,28.707928266023327
False,XGBRegressor,2,20,2,-1,187,4,6.938012857606442,6.084181507620451
False,XGBRegressor,2,20,2,-1,189,10,21.244911864779308,15.030055619997349
False,XGBRegressor,2,20,2,-1,191,0,14.681376558566608,12.982342685627904
False,XGBRegressor,2,20,2,-1,193,0,5.227577782755136,4.591598404778376
False,XGBRegressor,2,20,2,-1,195,4,18.63314259582288,16.425795006867183
False,XGBRegressor,2,20,2,-1,197,10,19.120339336326236,15.601778517829047
False,XGBRegressor,2,20,2,-1,199,0,59.25231396540526,50.467079612252796
False,XGBRegressor,2,20,2,-1,201,0,67.08854452363995,54.74133004082574
False,XGBRegressor,2,20,2,-1,203,4,29.21382213830781,23.807921054858518
False,XGBRegressor,2,20,2,-1,205,4,32.52339594462561,25.82201453683456
False,XGBRegressor,2,20,2,-1,207,0,25.54021959846966,20.21094375354028
False,XGBRegressor,2,20,2,-1,209,10,35.611587854783636,31.787293733606013
False,XGBRegressor,2,20,2,-1,211,4,4.674443033999745,3.6325944750571812
False,XGBRegressor,2,20,2,-1,213,4,5.919235459361629,4.845028288264637
False,XGBRegressor,2,20,2,-1,215,0,10.454329830678834,9.137611726317742
False,XGBRegressor,2,20,2,-1,217,4,12.776868050061505,10.403821249175493
False,XGBRegressor,2,20,2,-1,219,0,48.31997134850792,37.439764036588684
False,XGBRegressor,2,20,2,-1,221,10,3.6237601618506683,2.6506993298369315
False,XGBRegressor,2,20,2,-1,223,10,6.903281949743258,6.282765008573848
False,XGBRegressor,2,20,2,-1,225,6,37.24030944725654,32.18120129442445
False,XGBRegressor,2,20,2,-1,227,0,10.743881394544994,10.396941926744242
False,XGBRegressor,2,20,2,-1,229,10,25.314522512607102,20.85003310662729
False,XGBRegressor,2,20,2,-1,231,4,4.596647414305057,3.889652834998236
False,XGBRegressor,2,20,2,-1,233,0,44.53164961829916,35.6387702094184
False,XGBRegressor,2,20,2,-1,235,12,28.913797090512706,17.02298287109092
False,XGBRegressor,2,20,2,-1,237,0,55.24237744005799,41.434957868653946
False,XGBRegressor,2,20,2,-1,239,4,42.77110689314175,32.04076099395752
False,XGBRegressor,2,20,2,-1,241,10,3.9683253118900215,3.5844097506020964
False,XGBRegressor,2,20,2,-1,243,0,13.113514102902773,10.794363952489288
False,XGBRegressor,2,20,2,-1,245,0,58.515568882296286,53.730113161808006
False,XGBRegressor,2,20,2,-1,247,4,19.402694749145933,14.553654629843573
False,XGBRegressor,2,20,2,-1,249,10,21.048961788211386,15.384390713470149
False,XGBRegressor,2,20,2,-1,251,10,36.279919793147826,29.824183492949533
False,XGBRegressor,2,20,2,-1,253,10,16.73103859829054,11.854846647762658
False,XGBRegressor,2,20,2,-1,255,10,35.41243240670189,29.690902211307716
False,XGBRegressor,2,20,2,-1,257,0,39.42976355133696,25.51638962427775
False,XGBRegressor,2,20,2,-1,259,11,9.542197784514137,6.810587565104164
False,XGBRegressor,2,20,2,-1,261,0,20.103980165601342,17.44952606736567
False,XGBRegressor,2,20,2,-1,263,5,10.118711876712077,8.121855417887371
False,XGBRegressor,2,20,2,-1,265,0,51.500528098283546,38.38696903652615
False,XGBRegressor,2,20,2,-1,267,0,24.321258623321018,16.958501648484617
False,XGBRegressor,2,20,2,-1,269,10,16.4576063112581,12.355594717937969
False,XGBRegressor,2,20,2,-1,271,4,7.780362187922404,5.299262470669216
False,XGBRegressor,2,20,2,-1,273,0,19.34198794126581,14.780439023618348
False,XGBRegressor,2,20,2,-1,275,10,13.937434743964179,8.96145502726237
False,XGBRegressor,2,20,2,-1,277,4,6.080868486756695,5.6288968192206505
False,XGBRegressor,2,20,2,-1,279,10,5.916254022919308,4.2154190034577335
False,XGBRegressor,2,20,2,-1,281,4,15.311294844901507,9.966006960187643
False,XGBRegressor,2,20,2,-1,283,4,15.20091660217074,10.865506704631882
False,XGBRegressor,2,20,2,-1,285,0,20.968950158284688,17.080831334210828
False,XGBRegressor,2,20,2,-1,287,0,34.98247064603975,32.555711313146325
False,XGBRegressor,2,20,2,-1,289,2,19.48839948839164,18.21828149866175
False,XGBRegressor,2,20,2,-1,291,4,66.62900917355704,43.23909759521482
False,XGBRegressor,2,20,2,-1,293,4,22.221395015478663,16.092074681842142
False,XGBRegressor,2,20,2,-1,295,4,15.823773992783195,11.326455010308154
False,XGBRegressor,2,20,2,-1,297,10,61.82367513041036,32.82964113023545
False,XGBRegressor,2,20,2,-1,299,11,2.6693564317733047,2.2744882724903266
False,XGBRegressor,2,20,2,-1,301,4,13.657504940517395,9.155090861850313
False,XGBRegressor,2,20,2,-1,303,4,2.0238246520365704,1.830106689472392
False,XGBRegressor,2,20,2,-1,305,10,20.40349018396666,15.205563584848301
False,XGBRegressor,2,20,2,-1,307,11,30.156301496442804,24.771074193687266
False,XGBRegressor,2,20,2,-1,309,4,3.5462151676607365,2.3860919320887737
False,XGBRegressor,2,20,2,-1,311,4,12.429095922428264,11.766615754740252
False,XGBRegressor,2,20,2,-1,313,4,17.152151653550902,13.126036432054311
False,XGBRegressor,2,20,2,-1,315,10,15.941048659741616,14.85320533531299
False,XGBRegressor,2,20,2,-1,317,4,33.619561768511126,22.638735029432482
False,XGBRegressor,2,20,2,-1,319,4,23.255860306984747,19.098208293822648
False,XGBRegressor,2,20,2,-1,321,4,6.482039839500813,5.635390281677245
False,XGBRegressor,2,20,2,-1,323,0,9.564714679137538,7.0323525080605185
False,XGBRegressor,2,20,2,-1,325,4,11.753536984772587,8.55637715657553
False,XGBRegressor,2,20,2,-1,327,0,12.850267385127122,10.314761083483127
False,XGBRegressor,2,20,2,-1,329,11,16.459670104645273,14.265774344476519
False,XGBRegressor,2,20,2,-1,331,0,30.57734308720905,21.004790040252274
False,XGBRegressor,2,20,2,-1,333,10,4.7152860208643785,4.021154509650338
False,XGBRegressor,2,20,2,-1,335,0,7.970346932641315,6.035735153345673
False,XGBRegressor,2,20,2,-1,337,10,1.5504845370041775,1.224282105763752
False,XGBRegressor,2,20,2,-1,339,10,5.178470278009998,4.239981797162223
False,XGBRegressor,2,20,2,-1,341,4,21.709941925524774,17.59400346900236
False,XGBRegressor,2,20,2,-1,343,4,3.828406032772644,2.796685392966871
False,XGBRegressor,2,20,2,-1,345,12,4.679827893809374,4.091185257448788
False,XGBRegressor,2,20,2,-1,347,0,22.60387775005108,13.810964378615653
False,XGBRegressor,2,20,2,-1,349,10,43.13355552043413,27.17505908542209
False,XGBRegressor,2,20,2,-1,351,10,9.284756150047503,7.426005260993854
False,XGBRegressor,2,20,2,-1,353,4,16.58456933212844,13.71015775950866
False,XGBRegressor,2,20,2,-1,355,4,14.805191839001445,8.891923681482092
False,XGBRegressor,2,20,2,-1,357,10,12.67590584045869,10.656327264959163
False,XGBRegressor,2,20,3,-1,29,4,7.3933545340071,6.907855733235669
False,XGBRegressor,2,20,3,-1,31,4,6.3740834144546605,5.476823359237606
False,XGBRegressor,2,20,3,-1,33,4,5.986658783588673,4.936315695843102
False,XGBRegressor,2,20,3,-1,35,10,5.524111937455436,4.751636717054576
False,XGBRegressor,2,20,3,-1,37,4,5.702438536077062,4.995941162109375
False,XGBRegressor,2,20,3,-1,39,11,8.372284982727482,6.176098293728298
False,XGBRegressor,2,20,3,-1,41,10,5.9700092620525975,5.2569487780491695
False,XGBRegressor,2,20,3,-1,43,10,10.923983526928103,8.563854670702598
False,XGBRegressor,2,20,3,-1,45,0,14.363871861130136,13.047614314129966
False,XGBRegressor,2,20,3,-1,47,10,9.488477322391171,7.495526728003912
False,XGBRegressor,2,20,3,-1,49,12,9.680888082680651,8.650262473994854
False,XGBRegressor,2,20,3,-1,51,6,6.9497019769893065,5.249299810390277
False,XGBRegressor,2,20,3,-1,53,10,10.719846798943571,7.249416759928223
False,XGBRegressor,2,20,3,-1,55,0,16.167577369877506,15.091327782833217
False,XGBRegressor,2,20,3,-1,57,10,6.680257530061063,4.9736368921068
False,XGBRegressor,2,20,3,-1,59,4,11.023155743589694,8.468259216802805
False,XGBRegressor,2,20,3,-1,61,4,13.383582427016295,10.17018215769284
False,XGBRegressor,2,20,3,-1,63,4,9.246892789496416,8.856472987754676
False,XGBRegressor,2,20,3,-1,65,4,13.081440311685189,10.60452270507812
False,XGBRegressor,2,20,3,-1,67,4,5.66016469334185,5.043624982287988
False,XGBRegressor,2,20,3,-1,69,10,7.711228970915787,6.376655961901925
False,XGBRegressor,2,20,3,-1,71,10,6.6340943183554995,4.733577947767954
False,XGBRegressor,2,20,3,-1,73,0,14.210909330918536,12.090861193590328
False,XGBRegressor,2,20,3,-1,75,4,13.412837149176106,11.747072431776257
False,XGBRegressor,2,20,3,-1,77,4,5.383406029162389,4.261076628559766
False,XGBRegressor,2,20,3,-1,79,5,2.736800656975661,1.9823372675024944
False,XGBRegressor,2,20,3,-1,81,5,8.210875764288513,6.7749203115269765
False,XGBRegressor,2,20,3,-1,83,0,12.204597024878915,9.615427947850607
False,XGBRegressor,2,20,3,-1,85,5,13.0490641294231,10.054339514838329
False,XGBRegressor,2,20,3,-1,87,4,36.63959582973982,26.785434480697393
False,XGBRegressor,2,20,3,-1,89,4,11.647516637775473,10.973729451497393
False,XGBRegressor,2,20,3,-1,91,12,9.056205420211246,6.98389053344728
False,XGBRegressor,2,20,3,-1,93,4,1.5343540743043704,1.1260850790775212
False,XGBRegressor,2,20,3,-1,95,11,7.693079521504388,7.236735026041671
False,XGBRegressor,2,20,3,-1,97,0,11.617470296788895,6.949692458000731
False,XGBRegressor,2,20,3,-1,99,0,11.70826214071521,9.385801951090494
False,XGBRegressor,2,20,3,-1,101,4,5.939426730736387,4.7669247705579405
False,XGBRegressor,2,20,3,-1,103,0,8.61766388095606,7.493170648558522
False,XGBRegressor,2,20,3,-1,105,10,8.713752669473694,5.700201791430273
False,XGBRegressor,2,20,3,-1,107,4,13.843899110256894,11.365395439995662
False,XGBRegressor,2,20,3,-1,109,11,15.645932778981447,15.39249734819306
False,XGBRegressor,2,20,3,-1,111,10,9.387547193118463,7.956979370117183
False,XGBRegressor,2,20,3,-1,113,10,1.9563667559705544,1.4970902760823568
False,XGBRegressor,2,20,3,-1,115,4,7.430822628717847,6.63016433715821
False,XGBRegressor,2,20,3,-1,117,0,14.831107528287475,9.167359670003252
False,XGBRegressor,2,20,3,-1,119,6,11.610284495974849,9.700866063435873
False,XGBRegressor,2,20,3,-1,121,10,4.094512748433091,3.6914689805772563
False,XGBRegressor,2,20,3,-1,123,0,4.57555243452972,3.836536619398328
False,XGBRegressor,2,20,3,-1,125,4,10.750589056395905,9.570750766330294
False,XGBRegressor,2,20,3,-1,127,10,3.6838531745962895,3.121665968411212
False,XGBRegressor,2,20,3,-1,129,0,5.735587511392998,4.330593321058487
False,XGBRegressor,2,20,3,-1,131,0,7.790676198531164,6.0939123365614165
False,XGBRegressor,2,20,3,-1,133,12,6.978322051400433,5.060567041910021
False,XGBRegressor,2,20,3,-1,135,10,5.675038338401638,5.013708205450143
False,XGBRegressor,2,20,3,-1,137,10,7.127957497399202,5.728698056512576
False,XGBRegressor,2,20,3,-1,139,4,18.130290382081927,15.324638443763812
False,XGBRegressor,2,20,3,-1,141,4,9.82498441489577,8.059937107006322
False,XGBRegressor,2,20,3,-1,143,0,5.319134974314023,4.413067765744941
False,XGBRegressor,2,20,3,-1,145,0,9.708902632682607,7.134154824649589
False,XGBRegressor,2,20,3,-1,147,0,8.315009788004684,6.29682861180697
False,XGBRegressor,2,20,3,-1,149,12,2.762648343795455,2.405080755595953
False,XGBRegressor,2,20,3,-1,151,11,10.330408842695157,9.45959018762561
False,XGBRegressor,2,20,3,-1,153,12,12.055420446232315,9.895855261295646
False,XGBRegressor,2,20,3,-1,155,0,7.409978804995373,6.101775783136983
False,XGBRegressor,2,20,3,-1,157,6,42.52033046899722,36.59591674804689
False,XGBRegressor,2,20,3,-1,159,0,47.61064430393155,34.55501200989906
False,XGBRegressor,2,20,3,-1,161,12,2.838200105421602,2.284242166989092
False,XGBRegressor,2,20,3,-1,163,11,17.429236350207063,15.313999387953016
False,XGBRegressor,2,20,3,-1,165,0,22.657016770423926,17.163450025475544
False,XGBRegressor,2,20,3,-1,167,0,27.83128589132905,20.745781792534714
False,XGBRegressor,2,20,3,-1,169,0,35.606221229603136,32.2928554650509
False,XGBRegressor,2,20,3,-1,171,11,14.784767644724647,13.205126226515999
False,XGBRegressor,2,20,3,-1,173,0,58.679827952351076,51.340177770499295
False,XGBRegressor,2,20,3,-1,175,0,27.42333538067469,18.510290776391624
False,XGBRegressor,2,20,3,-1,177,5,7.35400946789868,5.735370493851409
False,XGBRegressor,2,20,3,-1,179,6,19.841446275263536,18.39966135176401
False,XGBRegressor,2,20,3,-1,181,4,12.186460340963093,9.827467055547805
False,XGBRegressor,2,20,3,-1,183,0,10.607169646398473,9.2219882158662
False,XGBRegressor,2,20,3,-1,185,0,12.82767486963043,11.830358578865983
False,XGBRegressor,2,20,3,-1,187,0,11.618138258455934,10.87732628962076
False,XGBRegressor,2,20,3,-1,189,0,9.116818677410684,7.408536348941825
False,XGBRegressor,2,20,3,-1,191,0,9.61158926258048,7.9121723753033235
False,XGBRegressor,2,20,3,-1,193,0,8.047347586837377,6.001289280140457
False,XGBRegressor,2,20,3,-1,195,0,17.185000384872794,16.458181169297962
