is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,XGBRegressor,2,30,4,-1,131,0,11.325611266869828,10.045011308458115
False,XGBRegressor,2,30,4,-1,133,4,6.952552488672703,6.1131063728516795
False,XGBRegressor,2,30,4,-1,135,4,7.654829585638723,6.014762348598906
False,XGBRegressor,2,30,4,-1,137,10,7.460993551349891,6.211436930485971
False,XGBRegressor,2,30,4,-1,139,0,13.522678294474202,11.44508473560064
False,XGBRegressor,2,30,4,-1,141,0,4.410117350736915,3.6320625305175747
False,XGBRegressor,2,30,4,-1,143,4,7.408231833774036,6.542383377640333
False,XGBRegressor,2,30,4,-1,145,0,5.742724671873268,3.814592698041134
False,XGBRegressor,2,30,4,-1,147,0,11.751125174522818,9.405287746384209
False,XGBRegressor,2,30,4,-1,149,10,3.173414350741068,3.1131992992172877
False,XGBRegressor,2,30,4,-1,151,10,7.709814362555579,6.385212601220656
False,XGBRegressor,2,30,4,-1,153,4,10.675877638572135,9.57316958153184
False,XGBRegressor,2,30,4,-1,155,4,6.494127475207526,6.227008728753954
False,XGBRegressor,2,30,4,-1,157,0,12.784001510858374,9.984520467122389
False,XGBRegressor,2,30,4,-1,159,0,22.164451200299364,16.43735088800595
False,XGBRegressor,2,30,4,-1,161,4,1.1040733293765121,1.0305648306141728
False,XGBRegressor,2,30,4,-1,163,11,18.063182036664557,15.75306691063775
False,XGBRegressor,2,30,4,-1,165,0,13.353094940953092,11.097791667624469
False,XGBRegressor,2,30,4,-1,167,0,45.52625513225563,40.24444647894965
False,XGBRegressor,2,30,4,-1,169,10,29.4987186587477,21.70886142615116
False,XGBRegressor,2,30,4,-1,171,4,18.602922983616583,14.912046785707824
False,XGBRegressor,2,30,4,-1,173,0,36.38090048127584,26.72583500467447
False,XGBRegressor,2,30,4,-1,175,0,28.46176595429167,22.826512987651522
False,XGBRegressor,2,30,4,-1,177,5,17.359945412098682,13.150664041912743
False,XGBRegressor,2,30,4,-1,179,0,40.48980155304637,25.794049349698142
False,XGBRegressor,2,30,4,-1,181,4,11.983391122148785,10.799510183788483
False,XGBRegressor,2,30,4,-1,183,0,10.565898783332365,8.772898525709762
False,XGBRegressor,2,30,4,-1,185,0,25.72010987614194,21.140380497982626
False,XGBRegressor,2,30,4,-1,187,10,16.679107928343303,13.152443021406413
False,XGBRegressor,2,30,4,-1,189,0,12.379659152153344,9.357274539228797
False,XGBRegressor,2,30,4,-1,191,10,28.935488806994197,20.9775292536225
False,XGBRegressor,2,30,4,-1,193,10,12.484813394595978,9.759047508239748
False,XGBRegressor,2,30,4,-1,195,4,59.32136627611083,44.29421954684786
False,XGBRegressor,2,30,4,-1,197,10,16.242043425301485,14.568799855973987
False,XGBRegressor,2,30,4,-1,199,4,74.15258244246714,51.81511792122708
False,XGBRegressor,2,30,4,-1,201,0,46.970683669169354,42.201419433272086
False,XGBRegressor,2,30,4,-1,203,4,40.17583331259267,34.066337124737
False,XGBRegressor,2,30,4,-1,205,4,58.15603034756381,41.13365175266459
False,XGBRegressor,2,30,4,-1,207,10,35.33230447283557,28.416511693962004
False,XGBRegressor,2,30,4,-1,209,10,31.5424203318453,24.11456773546008
False,XGBRegressor,2,30,4,-1,211,4,3.575649541979503,3.1331868701510963
False,XGBRegressor,2,30,4,-1,213,0,15.049750754967345,13.816852644445817
False,XGBRegressor,2,30,4,-1,215,4,17.341172559513208,14.498111840450406
False,XGBRegressor,2,30,4,-1,217,10,16.881519006314218,12.237103388044567
False,XGBRegressor,2,30,4,-1,219,10,87.4375414508937,69.5074093751233
False,XGBRegressor,2,30,4,-1,221,9,9.718009151038418,8.70092313045375
False,XGBRegressor,2,30,4,-1,223,6,18.854299483576142,15.242306050691502
False,XGBRegressor,2,30,4,-1,225,0,23.928824881183957,20.23276593489347
False,XGBRegressor,2,30,4,-1,227,4,38.71422318748286,33.14499910879825
False,XGBRegressor,2,30,4,-1,229,0,21.147107331652677,19.67887750413683
False,XGBRegressor,2,30,4,-1,231,4,11.752583288318556,8.787956713247988
False,XGBRegressor,2,30,4,-1,233,0,46.1983001472677,33.80522798810686
False,XGBRegressor,2,30,4,-1,235,0,8.089339592810203,7.253547541300451
False,XGBRegressor,2,30,4,-1,237,10,73.63340975207274,58.93327667678612
False,XGBRegressor,2,30,4,-1,239,4,65.5843490951505,54.88039906819662
False,XGBRegressor,2,30,4,-1,241,3,4.932738010396935,3.5624329381518898
False,XGBRegressor,2,30,4,-1,243,10,15.209172991292593,11.18561109828488
False,XGBRegressor,2,30,4,-1,245,5,46.98536532559388,42.83253797807953
False,XGBRegressor,2,30,4,-1,247,12,14.328580275962555,12.694286789212905
False,XGBRegressor,2,30,4,-1,249,4,41.375122403778946,32.18963541853824
False,XGBRegressor,2,30,4,-1,251,4,37.4080223710889,31.363122130885262
False,XGBRegressor,2,30,4,-1,253,4,14.40694623211139,10.52127128099437
False,XGBRegressor,2,30,4,-1,255,0,36.378708914376624,32.302164430971494
False,XGBRegressor,2,30,4,-1,257,0,31.984655028776892,27.296390896751763
False,XGBRegressor,2,30,4,-1,259,10,27.496030145490053,19.012430572509768
False,XGBRegressor,2,30,4,-1,261,4,19.574264944457777,16.286258504172284
False,XGBRegressor,2,30,4,-1,263,10,48.75212777835239,37.443102010091145
False,XGBRegressor,2,30,4,-1,265,4,51.47902979700342,39.971787346733926
False,XGBRegressor,2,30,4,-1,267,10,18.074137820074018,14.988805149963257
False,XGBRegressor,2,30,4,-1,269,4,19.308924626944954,16.93289981518705
False,XGBRegressor,2,30,4,-1,271,9,7.361853281393659,5.726495562659369
False,XGBRegressor,2,30,4,-1,273,11,37.58002625734998,27.797140192102486
False,XGBRegressor,2,30,4,-1,275,4,17.838165422419024,13.131259465877255
False,XGBRegressor,2,30,4,-1,277,10,8.351129763973733,7.161109244765867
False,XGBRegressor,2,30,4,-1,279,4,6.444250443952694,4.992819203270806
False,XGBRegressor,2,30,4,-1,281,10,28.286200724105466,20.881600255551547
False,XGBRegressor,2,30,4,-1,283,4,15.276706794458308,10.859770396877783
False,XGBRegressor,2,30,4,-1,285,4,16.83460366489982,14.160908077074128
False,XGBRegressor,2,30,4,-1,287,4,41.75140070801647,35.31365916776691
False,XGBRegressor,2,30,4,-1,289,4,61.61514432388674,38.35070331008346
False,XGBRegressor,2,30,4,-1,291,0,54.468813074519666,39.056632147894966
False,XGBRegressor,2,30,4,-1,293,12,21.21671223067065,19.058477690725603
False,XGBRegressor,2,30,4,-1,295,4,15.025154247559822,10.9224541982015
False,XGBRegressor,2,30,4,-1,297,4,16.05275329183529,14.361175749037002
False,XGBRegressor,2,30,4,-1,299,10,6.5257885926681585,4.832871604848791
False,XGBRegressor,2,30,4,-1,301,0,31.608424442326097,25.985511779785156
False,XGBRegressor,2,30,4,-1,303,11,17.888278664183627,8.801084213210764
False,XGBRegressor,2,30,4,-1,305,0,17.414602691580182,15.258868737235423
False,XGBRegressor,2,30,4,-1,307,0,21.360678775045198,15.136003061193193
False,XGBRegressor,2,30,4,-1,309,9,4.161580030674639,3.5701344761871483
False,XGBRegressor,2,30,4,-1,311,10,13.137071595138105,9.343158192104763
False,XGBRegressor,2,30,4,-1,313,4,20.366180563201045,18.60659747653537
False,XGBRegressor,2,30,4,-1,315,10,18.22369064558807,16.549821217854817
False,XGBRegressor,2,30,4,-1,317,4,22.10812206554694,15.884737573488783
False,XGBRegressor,2,30,4,-1,319,4,21.114501936812452,14.602151953655737
False,XGBRegressor,2,30,4,-1,321,4,5.684278346719171,4.715932104322646
False,XGBRegressor,2,30,4,-1,323,4,3.47895122810712,3.049970338257664
False,XGBRegressor,2,30,4,-1,325,4,17.650561293893286,13.667538999307041
False,XGBRegressor,2,30,4,-1,327,4,9.478936653125853,7.118817923725516
False,XGBRegressor,2,30,4,-1,329,4,15.538722939592823,14.122632646958557
False,XGBRegressor,2,30,4,-1,331,10,24.596632342390915,17.006661309136295
False,XGBRegressor,2,30,4,-1,333,4,3.39208114069571,3.1076967635592374
False,XGBRegressor,2,30,4,-1,335,0,9.79957852792838,6.136144638061523
False,XGBRegressor,2,30,4,-1,337,10,1.9653531746391177,1.8807854122585705
False,XGBRegressor,2,30,4,-1,339,4,4.602781376257299,4.116725939083715
False,XGBRegressor,2,30,4,-1,341,0,23.55260342984311,22.497524483019106
False,XGBRegressor,2,30,4,-1,343,4,6.251446151941088,4.493290718155678
False,XGBRegressor,2,30,4,-1,345,0,9.643443281356964,8.073820993996256
False,XGBRegressor,2,30,4,-1,347,4,20.679507148313103,14.39450044581499
False,XGBRegressor,2,30,4,-1,349,4,40.85921059049501,33.01052975124783
False,XGBRegressor,2,30,4,-1,351,10,13.622583205922117,11.649443977831048
False,XGBRegressor,2,30,4,-1,353,4,14.350844408194433,11.500285117208408
False,XGBRegressor,2,30,4,-1,355,10,6.985616003299232,5.568993324841256
False,XGBRegressor,2,30,4,-1,357,4,18.153765921509564,13.260681262436028
False,XGBRegressor,2,30,5,-1,29,0,13.525483878459086,8.247195388331567
False,XGBRegressor,2,30,5,-1,31,10,12.765240471155384,7.586004382432111
False,XGBRegressor,2,30,5,-1,33,10,4.154561788371627,3.522417139123988
False,XGBRegressor,2,30,5,-1,35,10,13.265594964306219,8.585905075073242
False,XGBRegressor,2,30,5,-1,37,10,4.115139514249542,3.542172770569289
False,XGBRegressor,2,30,5,-1,39,0,8.816849775977595,6.25437503390842
False,XGBRegressor,2,30,5,-1,41,0,10.449627504883729,6.519397178700371
False,XGBRegressor,2,30,5,-1,43,4,30.172384456633324,16.841537904048312
False,XGBRegressor,2,30,5,-1,45,4,43.4292882985061,22.917009116021873
False,XGBRegressor,2,30,5,-1,47,4,10.551252795474209,7.145867992582775
False,XGBRegressor,2,30,5,-1,49,10,6.361980895424609,5.4789940101512995
False,XGBRegressor,2,30,5,-1,51,10,6.7905760819244625,4.539966583251952
False,XGBRegressor,2,30,5,-1,53,0,8.239378619190699,5.91597315470378
False,XGBRegressor,2,30,5,-1,55,0,16.01097220425827,13.729956054687495
False,XGBRegressor,2,30,5,-1,57,10,4.784707766923556,3.7039896011352527
False,XGBRegressor,2,30,5,-1,59,4,7.3088557906077725,6.36157473414337
False,XGBRegressor,2,30,5,-1,61,4,17.51666053233244,12.966324869791668
False,XGBRegressor,2,30,5,-1,63,10,5.310747576526762,3.8833251953125
False,XGBRegressor,2,30,5,-1,65,12,6.611091923829616,4.915344819568458
False,XGBRegressor,2,30,5,-1,67,10,7.59482676336795,6.832667088163074
False,XGBRegressor,2,30,5,-1,69,0,8.346224977272675,7.386848246993651
False,XGBRegressor,2,30,5,-1,71,0,8.398506141951884,7.391324432312494
False,XGBRegressor,2,30,5,-1,73,4,5.336721023735223,4.441493644949773
False,XGBRegressor,2,30,5,-1,75,10,18.30643456448687,15.63682246553725
False,XGBRegressor,2,30,5,-1,77,10,13.426108291179284,9.403617011176214
False,XGBRegressor,2,30,5,-1,79,0,4.5464995121129,3.535109320595749
False,XGBRegressor,2,30,5,-1,81,10,9.615318856331266,8.485117594401041
False,XGBRegressor,2,30,5,-1,83,0,6.848570028482356,6.009243011474602
False,XGBRegressor,2,30,5,-1,85,4,5.567916547000021,5.384674496120861
False,XGBRegressor,2,30,5,-1,87,0,12.69126323714697,10.65954420301649
False,XGBRegressor,2,30,5,-1,89,12,15.132896091627032,15.132896091627032
False,XGBRegressor,2,30,5,-1,91,11,13.21724809919084,13.21724809919084
False,XGBRegressor,2,30,5,-1,93,11,0.5013427734375,0.5013427734375
False,XGBRegressor,2,30,5,-1,95,12,0.44344329833984375,0.44344329833984375
False,XGBRegressor,2,30,5,-1,97,4,6.176692900988186,4.650631798638234
False,XGBRegressor,2,30,5,-1,99,0,10.011973112605443,6.814594056213042
False,XGBRegressor,2,30,5,-1,101,4,3.3773472820157378,2.4603033981743376
False,XGBRegressor,2,30,5,-1,103,10,6.098328676513355,4.580887476603192
False,XGBRegressor,2,30,5,-1,105,0,7.205403055537739,6.603365186661009
False,XGBRegressor,2,30,5,-1,107,0,7.883345380156571,6.612069216641513
False,XGBRegressor,2,30,5,-1,109,6,8.15080262687385,6.7259222021425416
False,XGBRegressor,2,30,5,-1,111,10,17.308816774034593,14.422841698232325
False,XGBRegressor,2,30,5,-1,113,0,4.190610028809549,3.4956885973612475
False,XGBRegressor,2,30,5,-1,115,5,7.208950773085021,6.042267693413635
False,XGBRegressor,2,30,5,-1,117,4,4.1460635100463525,3.315632375081383
False,XGBRegressor,2,30,5,-1,119,0,8.639980591112115,7.478959825303815
False,XGBRegressor,2,30,5,-1,121,4,6.543414736376824,5.767457549698686
False,XGBRegressor,2,30,5,-1,123,0,7.204900039624129,5.964925603928914
False,XGBRegressor,2,30,5,-1,125,10,5.43081321779375,4.279932234022354
False,XGBRegressor,2,30,5,-1,127,4,3.9658812364589013,3.7008753352695023
False,XGBRegressor,2,30,5,-1,129,0,7.572295884696354,6.540395100911456
False,XGBRegressor,2,30,5,-1,131,4,11.578921323141342,8.99598022129225
False,XGBRegressor,2,30,5,-1,133,4,6.740513608451168,5.920365333557132
False,XGBRegressor,2,30,5,-1,135,10,5.170705723804846,4.920702980336361
False,XGBRegressor,2,30,5,-1,137,10,12.340723872672903,10.9264109891708
False,XGBRegressor,2,30,5,-1,139,4,14.678739465282368,11.595358106825088
False,XGBRegressor,2,30,5,-1,141,0,7.080372297707742,5.635615784940659
False,XGBRegressor,2,30,5,-1,143,4,8.145948115024536,6.47268093333525
False,XGBRegressor,2,30,5,-1,145,4,8.632330864919807,7.475309128288129
False,XGBRegressor,2,30,5,-1,147,0,9.652127622610676,7.825619424912927
False,XGBRegressor,2,30,5,-1,149,4,4.4372081108440105,3.8127760573507268
False,XGBRegressor,2,30,5,-1,151,4,6.459016379247793,5.945419253166553
False,XGBRegressor,2,30,5,-1,153,4,10.084276411279914,8.810361650254995
False,XGBRegressor,2,30,5,-1,155,0,14.897457609457355,11.464741331696757
False,XGBRegressor,2,30,5,-1,157,0,31.834411479070297,25.067017878154218
False,XGBRegressor,2,30,5,-1,159,0,35.381464527562876,27.61802963351611
False,XGBRegressor,2,30,5,-1,161,3,14.756124468124838,9.826586386431819
False,XGBRegressor,2,30,5,-1,163,4,13.606816510226318,11.407798986388869
False,XGBRegressor,2,30,5,-1,165,0,11.15059046062351,9.845754623413088
False,XGBRegressor,2,30,5,-1,167,10,34.141229843711386,27.958312988281246
False,XGBRegressor,2,30,5,-1,169,4,64.05204231965487,52.09040393251362
False,XGBRegressor,2,30,5,-1,171,10,13.09293784001072,10.924255794949005
False,XGBRegressor,2,30,5,-1,173,0,24.169018951257055,19.016385187465403
False,XGBRegressor,2,30,5,-1,175,0,12.193908198555478,11.332363764444983
False,XGBRegressor,2,30,5,-1,177,10,13.521431191881401,11.314063505142457
False,XGBRegressor,2,30,5,-1,179,0,19.43544470464796,16.02855224609374
False,XGBRegressor,2,30,5,-1,181,4,10.144252093203882,7.940459569295252
False,XGBRegressor,2,30,5,-1,183,11,13.565676050340274,12.010847587828811
False,XGBRegressor,2,30,5,-1,185,0,24.471796299079973,20.261643979499976
False,XGBRegressor,2,30,5,-1,187,11,8.872647464619455,7.0404326950294385
False,XGBRegressor,2,30,5,-1,189,0,17.125033059598053,14.109730729315439
False,XGBRegressor,2,30,5,-1,191,10,10.636753383981194,9.236786875373875
False,XGBRegressor,2,30,5,-1,193,4,12.485207522674589,8.347481044489511
False,XGBRegressor,2,30,5,-1,195,4,42.04495960112119,35.21645733008637
False,XGBRegressor,2,30,5,-1,197,4,12.773086271618851,10.615590667724609
False,XGBRegressor,2,30,5,-1,199,0,64.01555344029501,56.7902565407868
False,XGBRegressor,2,30,5,-1,201,0,72.61215162524498,65.91062639024523
False,XGBRegressor,2,30,5,-1,203,10,17.85993261190053,15.677835927032612
False,XGBRegressor,2,30,5,-1,205,4,27.53263548743145,22.013595581054688
False,XGBRegressor,2,30,5,-1,207,10,47.3624272865325,35.50477760341747
False,XGBRegressor,2,30,5,-1,209,10,46.36054931625641,34.32354913241624
False,XGBRegressor,2,30,5,-1,211,10,2.5547313826467373,2.428136104546883
False,XGBRegressor,2,30,5,-1,213,10,15.30254083272699,10.93667196651588
False,XGBRegressor,2,30,5,-1,215,4,20.126645798776405,13.943074004818692
False,XGBRegressor,2,30,5,-1,217,10,14.875573886244249,11.573577626546223
False,XGBRegressor,2,30,5,-1,219,0,86.23866104841818,75.83505896366005
False,XGBRegressor,2,30,5,-1,221,4,60.11007200748332,26.76362472110324
False,XGBRegressor,2,30,5,-1,223,4,19.606114193170537,15.1982547395643
False,XGBRegressor,2,30,5,-1,225,0,29.111017447240876,23.939218663687665
False,XGBRegressor,2,30,5,-1,227,4,23.28811344252476,18.66268527318561
False,XGBRegressor,2,30,5,-1,229,0,16.00043944245726,14.778086871311295
False,XGBRegressor,2,30,5,-1,231,10,8.839428925813868,5.688720438215467
False,XGBRegressor,2,30,5,-1,233,0,19.96741280547563,16.219950157704982
False,XGBRegressor,2,30,5,-1,235,10,20.77753689055727,15.174225240513893
False,XGBRegressor,2,30,5,-1,237,0,50.54652739774479,39.80855578731224
False,XGBRegressor,2,30,5,-1,239,4,39.23382296774713,33.46081797281901
False,XGBRegressor,2,30,5,-1,241,10,9.506613606725047,5.377309552713292
False,XGBRegressor,2,30,5,-1,243,0,32.05003570481292,25.75577109583543
False,XGBRegressor,2,30,5,-1,245,0,40.945679178341464,33.44402477907286
False,XGBRegressor,2,30,5,-1,247,0,14.99721940910909,10.883635863046797
False,XGBRegressor,2,30,5,-1,249,4,32.39026878581186,25.573314055368964
False,XGBRegressor,2,30,5,-1,251,10,49.52772316808646,37.27853376215153
False,XGBRegressor,2,30,5,-1,253,10,25.239892550517343,20.30773774555951
False,XGBRegressor,2,30,5,-1,255,0,27.900435872016075,19.327251791694337
False,XGBRegressor,2,30,5,-1,257,6,12.098763838899645,10.026711781819662
False,XGBRegressor,2,30,5,-1,259,10,10.761614622655216,9.233339436848956
False,XGBRegressor,2,30,5,-1,261,4,18.94413207212169,12.87322052836541
False,XGBRegressor,2,30,5,-1,263,0,32.09938035958191,26.15640097724067
False,XGBRegressor,2,30,5,-1,265,4,39.12266282533088,22.51568773057726
False,XGBRegressor,2,30,5,-1,267,10,23.552970524381948,20.45707729406523
False,XGBRegressor,2,30,5,-1,269,10,9.757278356617524,7.548112120395907
False,XGBRegressor,2,30,5,-1,271,12,9.40515110502318,6.397789714312314
False,XGBRegressor,2,30,5,-1,273,4,14.559845190933835,9.36560863918728
False,XGBRegressor,2,30,5,-1,275,4,10.921561655525057,8.234089143976709
False,XGBRegressor,2,30,5,-1,277,4,23.698903556919426,16.138502770575922
False,XGBRegressor,2,30,5,-1,279,10,4.878180488265074,4.393695619371203
False,XGBRegressor,2,30,5,-1,281,0,7.398581719603559,5.932522091230415
False,XGBRegressor,2,30,5,-1,283,10,18.837385656650042,15.0751544077877
False,XGBRegressor,2,30,5,-1,285,6,24.370729870653044,18.06171309613951
False,XGBRegressor,2,30,5,-1,287,4,27.95742585994667,22.406833814538036
False,XGBRegressor,2,30,5,-1,289,9,23.67183297891311,18.652196513281925
False,XGBRegressor,2,30,5,-1,291,0,45.44097867397025,38.98783845026136
False,XGBRegressor,2,30,5,-1,293,5,21.677079292357572,17.289621141221787
False,XGBRegressor,2,30,5,-1,295,4,16.638805648445288,14.223377015855576
False,XGBRegressor,2,30,5,-1,297,10,22.491467326998972,16.555375435502057
False,XGBRegressor,2,30,5,-1,299,4,8.85715272754945,6.727676612359506
False,XGBRegressor,2,30,5,-1,301,10,8.111434988044255,6.670237541198733
False,XGBRegressor,2,30,5,-1,303,3,2.765514091714997,2.6138561301761203
False,XGBRegressor,2,30,5,-1,305,4,10.912817106663182,8.092495388454855
False,XGBRegressor,2,30,5,-1,307,4,35.5520237296903,22.863656085470456
False,XGBRegressor,2,30,5,-1,309,4,6.113934762433263,3.9194643105861644
False,XGBRegressor,2,30,5,-1,311,10,15.0088974549696,11.605336812337244
False,XGBRegressor,2,30,5,-1,313,0,12.693316569388237,10.05768488103693
False,XGBRegressor,2,30,5,-1,315,10,9.996465883030648,7.2702225579155835
False,XGBRegressor,2,30,5,-1,317,4,18.590465698670542,15.033916233818323
False,XGBRegressor,2,30,5,-1,319,0,19.714885451447135,14.829164551076111
False,XGBRegressor,2,30,5,-1,321,4,5.967637113401581,5.582893366974908
False,XGBRegressor,2,30,5,-1,323,10,7.508225145786345,6.427318149142802
False,XGBRegressor,2,30,5,-1,325,0,10.611596266227439,9.755658043755432
False,XGBRegressor,2,30,5,-1,327,4,18.694658195477718,12.786585212476313
False,XGBRegressor,2,30,5,-1,329,4,43.085169117985174,28.982375628706336
False,XGBRegressor,2,30,5,-1,331,0,16.204568142738804,13.927785166768976
False,XGBRegressor,2,30,5,-1,333,10,2.045365461012235,1.6261202494303422
False,XGBRegressor,2,30,5,-1,335,0,3.9904282825422177,3.595971729444424
False,XGBRegressor,2,30,5,-1,337,12,1.283995841282186,1.1436240615476148
False,XGBRegressor,2,30,5,-1,339,6,5.2442428885296986,4.288845506057243
False,XGBRegressor,2,30,5,-1,341,10,22.011011951602093,16.5049897736194
False,XGBRegressor,2,30,5,-1,343,4,2.563618724520914,2.1131092315710682
False,XGBRegressor,2,30,5,-1,345,10,8.732284941033345,7.994018800077385
False,XGBRegressor,2,30,5,-1,347,0,12.770878417063644,11.530168014182186
False,XGBRegressor,2,30,5,-1,349,10,16.658290371469867,13.66055766585606
False,XGBRegressor,2,30,5,-1,351,10,6.253889199378682,5.784546646006379
False,XGBRegressor,2,30,5,-1,353,4,5.446540836409205,4.3918084407198235
False,XGBRegressor,2,30,5,-1,355,4,7.208902120865901,6.416344743098357
False,XGBRegressor,2,30,5,-1,357,0,17.272489662391095,14.62517912401407
