is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,10,0,0,135,5,18.481645538438833,15.247697432014094
True,Lasso,2,10,0,0,135,6,18.481645538438833,15.247697432014094
True,Lasso,2,10,0,0,135,7,18.481645538438833,15.247697432014094
True,Lasso,2,10,0,0,137,0,14.558252657315801,11.028543622302578
True,Lasso,2,10,0,0,137,1,25.42181411914122,19.571839256088346
True,Lasso,2,10,0,0,137,2,26.152201495496442,19.7090729452536
True,Lasso,2,10,0,0,137,3,21.972744414925415,17.483979019736434
True,Lasso,2,10,0,0,137,4,14.558252657315801,11.028543622302578
True,Lasso,2,10,0,0,137,5,14.502652663449917,10.497148552032838
True,Lasso,2,10,0,0,137,6,14.502652663449917,10.497148552032838
True,Lasso,2,10,0,0,137,7,14.502652663449917,10.497148552032838
True,Lasso,2,10,0,0,139,0,58.72621049522554,55.22832492307921
True,Lasso,2,10,0,0,139,1,21.414701626821977,17.44183228312529
True,Lasso,2,10,0,0,139,2,21.860214465539826,19.512290315495466
True,Lasso,2,10,0,0,139,3,39.28158325563793,38.6905260011207
True,Lasso,2,10,0,0,139,4,58.72621049522554,55.22832492307921
True,Lasso,2,10,0,0,139,5,69.45235520132125,66.59745326714692
True,Lasso,2,10,0,0,139,6,69.45235520132125,66.59745326714692
True,Lasso,2,10,0,0,139,7,69.45235520132125,66.59745326714692
True,Lasso,2,10,0,0,141,0,13.759594205797672,11.40573016092408
True,Lasso,2,10,0,0,141,1,20.0754297506827,16.650661572104408
True,Lasso,2,10,0,0,141,2,19.06714948265177,15.815349941909247
True,Lasso,2,10,0,0,141,3,15.950143056082133,13.051009177200507
True,Lasso,2,10,0,0,141,4,13.759594205797672,11.40573016092408
True,Lasso,2,10,0,0,141,5,31.214490554083515,28.40797491430114
True,Lasso,2,10,0,0,141,6,31.214490554083515,28.40797491430114
True,Lasso,2,10,0,0,141,7,31.214490554083515,28.40797491430114
True,Lasso,2,10,0,0,143,0,36.39268997454031,35.17013031003813
True,Lasso,2,10,0,0,143,1,25.591829859302887,19.47069603204804
True,Lasso,2,10,0,0,143,2,24.004494034361375,20.60915935087102
True,Lasso,2,10,0,0,143,3,43.762870685698466,42.737502982025376
True,Lasso,2,10,0,0,143,4,36.39268997454031,35.17013031003813
True,Lasso,2,10,0,0,143,5,33.53311841870209,32.069536465422665
True,Lasso,2,10,0,0,143,6,33.53311841870209,32.069536465422665
True,Lasso,2,10,0,0,143,7,33.53311841870209,32.069536465422665
True,Lasso,2,10,0,0,145,0,49.431507251020165,45.865535865890365
True,Lasso,2,10,0,0,145,1,22.779780234834412,21.451636623660146
True,Lasso,2,10,0,0,145,2,21.63322240961462,20.245000465384766
True,Lasso,2,10,0,0,145,3,26.280737080698387,23.448642162843186
True,Lasso,2,10,0,0,145,4,49.431507251020165,45.865535865890365
True,Lasso,2,10,0,0,145,5,49.71144085449843,45.87294887005979
True,Lasso,2,10,0,0,145,6,49.71144085449843,45.87294887005979
True,Lasso,2,10,0,0,145,7,49.71144085449843,45.87294887005979
True,Lasso,2,10,0,0,147,0,17.402849923186352,14.29480180336454
True,Lasso,2,10,0,0,147,1,24.671204972614944,16.460221490444837
True,Lasso,2,10,0,0,147,2,23.299010907393924,15.700972596428054
True,Lasso,2,10,0,0,147,3,16.042806576808356,12.364162570283048
True,Lasso,2,10,0,0,147,4,17.402849923186352,14.29480180336454
True,Lasso,2,10,0,0,147,5,18.21306500513834,14.720134366246507
True,Lasso,2,10,0,0,147,6,18.21306500513834,14.720134366246507
True,Lasso,2,10,0,0,147,7,18.21306500513834,14.720134366246507
True,Lasso,2,10,0,0,149,0,22.533463553759603,20.08750440300228
True,Lasso,2,10,0,0,149,1,16.90148988672236,12.58745054036825
True,Lasso,2,10,0,0,149,2,17.06738126483345,13.119181522820512
True,Lasso,2,10,0,0,149,3,10.540214587304648,8.9960700517379
True,Lasso,2,10,0,0,149,4,22.533463553759603,20.08750440300228
True,Lasso,2,10,0,0,149,5,40.46749575376995,40.3101009853939
True,Lasso,2,10,0,0,149,6,40.46749575376995,40.3101009853939
True,Lasso,2,10,0,0,149,7,40.46749575376995,40.3101009853939
True,Lasso,2,10,0,0,151,0,13.005981998598042,11.644925235161457
True,Lasso,2,10,0,0,151,1,12.61223007978619,10.209416444429321
True,Lasso,2,10,0,0,151,2,11.888235822511191,9.865834170839342
True,Lasso,2,10,0,0,151,3,15.727647556760317,11.705356301601746
True,Lasso,2,10,0,0,151,4,13.005981998598042,11.644925235161457
True,Lasso,2,10,0,0,151,5,14.18119457326319,11.800644122383254
True,Lasso,2,10,0,0,151,6,14.18119457326319,11.800644122383254
True,Lasso,2,10,0,0,151,7,14.18119457326319,11.800644122383254
True,Lasso,2,10,0,0,153,0,33.72035523346318,26.983990046090003
True,Lasso,2,10,0,0,153,1,37.51726862276184,28.867855361820205
True,Lasso,2,10,0,0,153,2,38.94793327523379,30.685061765721088
True,Lasso,2,10,0,0,153,3,40.10894336228179,32.496839489318425
True,Lasso,2,10,0,0,153,4,33.72035523346318,26.983990046090003
True,Lasso,2,10,0,0,153,5,19.4309882208473,15.300637958532697
True,Lasso,2,10,0,0,153,6,19.4309882208473,15.300637958532697
True,Lasso,2,10,0,0,153,7,19.4309882208473,15.300637958532697
True,Lasso,2,10,0,0,155,0,22.457578981222387,19.51604624021799
True,Lasso,2,10,0,0,155,1,12.452713841109349,8.512716661154421
True,Lasso,2,10,0,0,155,2,12.661313699833721,8.60511407547281
True,Lasso,2,10,0,0,155,3,14.975241455167513,10.810222113291475
True,Lasso,2,10,0,0,155,4,22.457578981222387,19.51604624021799
True,Lasso,2,10,0,0,155,5,22.771879692927772,20.26656107145483
True,Lasso,2,10,0,0,155,6,22.771879692927772,20.26656107145483
True,Lasso,2,10,0,0,155,7,22.771879692927772,20.26656107145483
True,Lasso,2,10,0,0,157,0,166.47230852051325,164.44247452232418
True,Lasso,2,10,0,0,157,1,75.44120681132239,67.43282971172836
True,Lasso,2,10,0,0,157,2,77.59446876024037,68.57371187255605
True,Lasso,2,10,0,0,157,3,103.74972322332736,99.57770115642312
True,Lasso,2,10,0,0,157,4,166.47230852051325,164.44247452232418
True,Lasso,2,10,0,0,157,5,184.21275175344246,181.12444803700063
True,Lasso,2,10,0,0,157,6,184.21275175344246,181.12444803700063
True,Lasso,2,10,0,0,157,7,184.21275175344246,181.12444803700063
True,Lasso,2,10,0,0,159,0,77.82850298424601,51.694272724996516
True,Lasso,2,10,0,0,159,1,51.44556290198389,39.42179559554902
True,Lasso,2,10,0,0,159,2,50.643934986201565,39.65609286078114
True,Lasso,2,10,0,0,159,3,45.788085640349856,39.868845289443264
True,Lasso,2,10,0,0,159,4,77.82850298424601,51.694272724996516
True,Lasso,2,10,0,0,159,5,114.92386486989155,101.24733567012815
True,Lasso,2,10,0,0,159,6,172.8931379044751,171.2392676369158
True,Lasso,2,10,0,0,159,7,172.8931379044751,171.2392676369158
True,Lasso,2,10,0,0,161,0,34.13823518294757,29.898706479671187
True,Lasso,2,10,0,0,161,1,44.20441499011142,39.62366788896957
True,Lasso,2,10,0,0,161,2,44.25806987271872,39.31847142765799
True,Lasso,2,10,0,0,161,3,45.926636515325484,36.31190804239498
True,Lasso,2,10,0,0,161,4,34.13823518294757,29.898706479671187
True,Lasso,2,10,0,0,161,5,111.24807850659936,110.71338285580937
True,Lasso,2,10,0,0,161,6,134.66704615222412,134.3436616918624
True,Lasso,2,10,0,0,161,7,134.66704615222412,134.3436616918624
True,Lasso,2,10,0,0,163,0,33.92393057183067,29.199127215500088
True,Lasso,2,10,0,0,163,1,30.76476639074684,24.853078242958613
True,Lasso,2,10,0,0,163,2,27.81734468559901,22.779904393792894
True,Lasso,2,10,0,0,163,3,16.840253163746336,15.6162671057316
True,Lasso,2,10,0,0,163,4,33.92393057183067,29.199127215500088
True,Lasso,2,10,0,0,163,5,38.98025825095113,30.50159346532695
True,Lasso,2,10,0,0,163,6,80.04175010776056,77.33476965942388
True,Lasso,2,10,0,0,163,7,80.04175010776056,77.33476965942388
True,Lasso,2,10,0,0,165,0,35.227778021700274,28.690642461161577
True,Lasso,2,10,0,0,165,1,32.32447467194084,23.640988606440505
True,Lasso,2,10,0,0,165,2,32.47479039887051,23.03592119254421
True,Lasso,2,10,0,0,165,3,34.19496268322659,25.342193410980247
True,Lasso,2,10,0,0,165,4,35.227778021700274,28.690642461161577
True,Lasso,2,10,0,0,165,5,44.31439179007351,37.93689641186651
True,Lasso,2,10,0,0,165,6,92.58905286770732,84.53863502224911
True,Lasso,2,10,0,0,165,7,92.58905286770732,84.53863502224911
True,Lasso,2,10,0,0,167,0,28.022793897285915,24.343127697855202
True,Lasso,2,10,0,0,167,1,34.236946440640686,32.23245864932024
True,Lasso,2,10,0,0,167,2,31.346526151288103,29.436400195301665
True,Lasso,2,10,0,0,167,3,24.737740351850917,19.525950597333214
True,Lasso,2,10,0,0,167,4,28.022793897285915,24.343127697855202
True,Lasso,2,10,0,0,167,5,33.14563811113727,31.861255639633452
True,Lasso,2,10,0,0,167,6,79.15002028130594,72.33288549319063
True,Lasso,2,10,0,0,167,7,79.15002028130594,72.33288549319063
True,Lasso,2,10,0,0,169,0,57.64951535819476,50.3141021836057
True,Lasso,2,10,0,0,169,1,51.99159238308999,44.97634006420115
True,Lasso,2,10,0,0,169,2,50.03571324838975,43.42230663577713
True,Lasso,2,10,0,0,169,3,47.91957762211044,41.41961516410764
True,Lasso,2,10,0,0,169,4,57.64951535819476,50.3141021836057
True,Lasso,2,10,0,0,169,5,57.32453472695598,45.742550702639164
True,Lasso,2,10,0,0,169,6,125.89470974573524,121.51764940323051
True,Lasso,2,10,0,0,169,7,125.89470974573524,121.51764940323051
True,Lasso,2,10,0,0,171,0,47.427623176929565,39.8449439007052
True,Lasso,2,10,0,0,171,1,47.86504500290223,35.20271728527853
True,Lasso,2,10,0,0,171,2,46.81575438293196,35.143867877386505
True,Lasso,2,10,0,0,171,3,42.29492014460481,33.65676854459313
True,Lasso,2,10,0,0,171,4,47.427623176929565,39.8449439007052
True,Lasso,2,10,0,0,171,5,19.169518190188438,16.764351851851853
True,Lasso,2,10,0,0,171,6,32.59466813877245,26.674456001350748
True,Lasso,2,10,0,0,171,7,32.59466813877245,26.674456001350748
True,Lasso,2,10,0,0,173,0,54.9979657259637,44.319999467832986
True,Lasso,2,10,0,0,173,1,44.324009453522834,34.80759782348499
True,Lasso,2,10,0,0,173,2,45.700944960885145,36.93907527671866
True,Lasso,2,10,0,0,173,3,51.38578238316014,43.15538174203491
True,Lasso,2,10,0,0,173,4,54.9979657259637,44.319999467832986
True,Lasso,2,10,0,0,173,5,106.21018458949455,95.68010003736401
True,Lasso,2,10,0,0,173,6,124.98987648545868,121.20702120526455
True,Lasso,2,10,0,0,173,7,124.98987648545868,121.20702120526455
True,Lasso,2,10,0,0,175,0,37.509059118568324,29.987289812523063
True,Lasso,2,10,0,0,175,1,44.80260164418204,37.8972029468432
True,Lasso,2,10,0,0,175,2,42.87915112981902,36.532061199363234
True,Lasso,2,10,0,0,175,3,35.10644269844534,28.767298661919607
True,Lasso,2,10,0,0,175,4,37.509059118568324,29.987289812523063
True,Lasso,2,10,0,0,175,5,59.288809388913585,50.72053139129381
True,Lasso,2,10,0,0,175,6,94.26706156989094,88.9754067219139
True,Lasso,2,10,0,0,175,7,94.26706156989094,88.9754067219139
True,Lasso,2,10,0,0,177,0,46.24725847416833,41.77220134947054
True,Lasso,2,10,0,0,177,1,32.60772100541748,30.84877360431915
True,Lasso,2,10,0,0,177,2,31.115701350629536,29.67385023048596
True,Lasso,2,10,0,0,177,3,24.796437783889566,21.20733345833037
True,Lasso,2,10,0,0,177,4,46.24725847416833,41.77220134947054
True,Lasso,2,10,0,0,177,5,48.41943675826325,47.23408587272917
True,Lasso,2,10,0,0,177,6,91.55028204531979,90.92893464031404
True,Lasso,2,10,0,0,177,7,91.55028204531979,90.92893464031404
True,Lasso,2,10,0,0,179,0,33.45239273037327,23.875201507861192
True,Lasso,2,10,0,0,179,1,35.08991993091185,32.27317649944769
True,Lasso,2,10,0,0,179,2,32.011784145125,30.027106646375735
True,Lasso,2,10,0,0,179,3,23.500721094378218,19.090214621826114
True,Lasso,2,10,0,0,179,4,33.45239273037327,23.875201507861192
True,Lasso,2,10,0,0,179,5,45.35835381555649,41.27773213177308
True,Lasso,2,10,0,0,179,6,35.56684709911903,30.99333073537131
True,Lasso,2,10,0,0,179,7,35.56684709911903,30.99333073537131
True,Lasso,2,10,0,0,181,0,31.875758441008504,28.32427472041948
True,Lasso,2,10,0,0,181,1,31.617811694851884,21.710591465647713
True,Lasso,2,10,0,0,181,2,29.428129689227042,21.19986778421728
True,Lasso,2,10,0,0,181,3,20.946386856634795,18.689389850248016
True,Lasso,2,10,0,0,181,4,31.875758441008504,28.32427472041948
True,Lasso,2,10,0,0,181,5,42.98537082182972,37.603126017508934
True,Lasso,2,10,0,0,181,6,62.11375284853834,53.73116858266432
True,Lasso,2,10,0,0,181,7,62.11375284853834,53.73116858266432
True,Lasso,2,10,0,0,183,0,26.590369279495537,22.282293203672108
True,Lasso,2,10,0,0,183,1,15.605162893356226,13.83221594553119
True,Lasso,2,10,0,0,183,2,14.37891043257863,12.555222995993232
True,Lasso,2,10,0,0,183,3,13.921013472762063,11.630927515518131
True,Lasso,2,10,0,0,183,4,26.590369279495537,22.282293203672108
True,Lasso,2,10,0,0,183,5,50.507405373167174,49.362666252454
True,Lasso,2,10,0,0,183,6,72.59641830357933,71.80469881929729
True,Lasso,2,10,0,0,183,7,72.59641830357933,71.80469881929729
True,Lasso,2,10,0,0,185,0,56.09314878295214,47.545587577371215
True,Lasso,2,10,0,0,185,1,42.59152369816627,35.9794068265413
True,Lasso,2,10,0,0,185,2,41.567170976808825,35.41620574054095
True,Lasso,2,10,0,0,185,3,40.44411741814229,35.629921813431544
True,Lasso,2,10,0,0,185,4,56.09314878295214,47.545587577371215
True,Lasso,2,10,0,0,185,5,42.54553637659172,34.56000627500102
True,Lasso,2,10,0,0,185,6,42.54553637659172,34.56000627500102
True,Lasso,2,10,0,0,185,7,42.54553637659172,34.56000627500102
True,Lasso,2,10,0,0,187,0,35.3497916608463,29.59626722465624
True,Lasso,2,10,0,0,187,1,28.753610463081703,21.652503276815263
True,Lasso,2,10,0,0,187,2,26.759679520934178,20.72069272512025
True,Lasso,2,10,0,0,187,3,26.943479617195106,20.266563534714894
True,Lasso,2,10,0,0,187,4,35.3497916608463,29.59626722465624
True,Lasso,2,10,0,0,187,5,37.531986230342106,35.783563187711536
True,Lasso,2,10,0,0,187,6,37.531986230342106,35.783563187711536
True,Lasso,2,10,0,0,187,7,37.531986230342106,35.783563187711536
True,Lasso,2,10,0,0,189,0,12.55665702657844,9.875707916138294
True,Lasso,2,10,0,0,189,1,17.595469543170083,17.342081556745892
True,Lasso,2,10,0,0,189,2,15.754202950595442,14.819940156951835
True,Lasso,2,10,0,0,189,3,13.378388851675705,12.293963516652603
True,Lasso,2,10,0,0,189,4,12.55665702657844,9.875707916138294
True,Lasso,2,10,0,0,189,5,15.86052058932581,11.496765010351965
True,Lasso,2,10,0,0,189,6,15.86052058932581,11.496765010351965
True,Lasso,2,10,0,0,189,7,15.86052058932581,11.496765010351965
True,Lasso,2,10,0,0,191,0,13.053302898117835,9.494697029797205
True,Lasso,2,10,0,0,191,1,18.19129600154929,14.476046996943055
True,Lasso,2,10,0,0,191,2,17.86503950071053,13.737194123462592
True,Lasso,2,10,0,0,191,3,14.123416927817098,11.466333244575674
True,Lasso,2,10,0,0,191,4,13.053302898117835,9.494697029797205
True,Lasso,2,10,0,0,191,5,14.749658183199971,10.332774904574327
True,Lasso,2,10,0,0,191,6,14.749658183199971,10.332774904574327
True,Lasso,2,10,0,0,191,7,14.749658183199971,10.332774904574327
True,Lasso,2,10,0,0,193,0,13.14728678707884,10.145694182796296
True,Lasso,2,10,0,0,193,1,11.550270374067054,8.582052935648857
True,Lasso,2,10,0,0,193,2,11.718919103695706,8.977430464852661
True,Lasso,2,10,0,0,193,3,12.053881497211595,9.712310135569991
True,Lasso,2,10,0,0,193,4,13.14728678707884,10.145694182796296
True,Lasso,2,10,0,0,193,5,30.07474400168856,28.965813334378172
True,Lasso,2,10,0,0,193,6,30.07474400168856,28.965813334378172
True,Lasso,2,10,0,0,193,7,30.07474400168856,28.965813334378172
True,Lasso,2,10,0,0,195,0,79.03639166094628,69.87206999187883
True,Lasso,2,10,0,0,195,1,54.30421984873621,42.618018657045496
True,Lasso,2,10,0,0,195,2,54.673765515188244,42.57813720106582
True,Lasso,2,10,0,0,195,3,65.89724749584043,54.03393033770059
True,Lasso,2,10,0,0,195,4,79.03639166094628,69.87206999187883
True,Lasso,2,10,0,0,195,5,81.0652040611315,70.44287365169411
True,Lasso,2,10,0,0,195,6,81.0652040611315,70.44287365169411
True,Lasso,2,10,0,0,195,7,81.0652040611315,70.44287365169411
True,Lasso,2,10,0,0,197,0,26.37323905074594,23.881437766378497
True,Lasso,2,10,0,0,197,1,36.459651033631545,30.633983029505902
True,Lasso,2,10,0,0,197,2,35.67066595832747,29.7618280130856
True,Lasso,2,10,0,0,197,3,31.08818131418022,25.838127706693466
True,Lasso,2,10,0,0,197,4,26.37323905074594,23.881437766378497
True,Lasso,2,10,0,0,197,5,34.54915262522584,32.44638152356902
True,Lasso,2,10,0,0,197,6,34.54915262522584,32.44638152356902
True,Lasso,2,10,0,0,197,7,34.54915262522584,32.44638152356902
True,Lasso,2,10,0,0,199,0,149.15003331868644,124.40510735508958
True,Lasso,2,10,0,0,199,1,116.58602924764169,86.90904387196008
True,Lasso,2,10,0,0,199,2,117.81152271968371,86.63945963436863
True,Lasso,2,10,0,0,199,3,134.54176654292235,108.08722509651716
True,Lasso,2,10,0,0,199,4,149.15003331868644,124.40510735508958
True,Lasso,2,10,0,0,199,5,187.25763650599788,173.0661329852518
True,Lasso,2,10,0,0,199,6,189.76561264012054,175.87037722744245
True,Lasso,2,10,0,0,199,7,189.76561264012054,175.87037722744245
True,Lasso,2,10,0,0,201,0,84.05614766456517,68.87370732154427
True,Lasso,2,10,0,0,201,1,88.64798802508645,75.393440151078
True,Lasso,2,10,0,0,201,2,87.30665800778416,75.35768548553972
True,Lasso,2,10,0,0,201,3,81.54953273200447,74.4013943456124
True,Lasso,2,10,0,0,201,4,84.05614766456517,68.87370732154427
True,Lasso,2,10,0,0,201,5,129.33833084911564,109.57037687452514
True,Lasso,2,10,0,0,201,6,172.39511947202047,140.09985215033223
True,Lasso,2,10,0,0,201,7,172.39511947202047,140.09985215033223
True,Lasso,2,10,0,0,203,0,75.53790045608058,62.80975539030485
True,Lasso,2,10,0,0,203,1,103.88933996273131,96.07376010026242
True,Lasso,2,10,0,0,203,2,103.75388329784782,96.60089266715268
True,Lasso,2,10,0,0,203,3,95.9035787125878,90.0629595437532
True,Lasso,2,10,0,0,203,4,75.53790045608058,62.80975539030485
True,Lasso,2,10,0,0,203,5,31.02773901796074,21.984088843647385
True,Lasso,2,10,0,0,203,6,28.64064232029361,18.21349319209373
True,Lasso,2,10,0,0,203,7,28.64064232029361,18.21349319209373
True,Lasso,2,10,0,0,205,0,47.007302055272355,37.0587174855176
True,Lasso,2,10,0,0,205,1,95.48820035079227,65.09194671015184
True,Lasso,2,10,0,0,205,2,93.34258745336294,63.93710722726187
True,Lasso,2,10,0,0,205,3,81.43983775650817,60.06681321321495
True,Lasso,2,10,0,0,205,4,47.007302055272355,37.0587174855176
True,Lasso,2,10,0,0,205,5,47.202010650917686,42.038090002984305
True,Lasso,2,10,0,0,205,6,45.076482756144365,37.101748206503615
True,Lasso,2,10,0,0,205,7,45.076482756144365,37.101748206503615
True,Lasso,2,10,0,0,207,0,53.289795794386535,35.857423089873016
True,Lasso,2,10,0,0,207,1,86.96183078013932,56.413296120674886
True,Lasso,2,10,0,0,207,2,85.12234778984059,55.47768802663211
True,Lasso,2,10,0,0,207,3,69.9864427045949,49.8442511273556
True,Lasso,2,10,0,0,207,4,53.289795794386535,35.857423089873016
True,Lasso,2,10,0,0,207,5,80.70191245187672,75.33582091253895
True,Lasso,2,10,0,0,207,6,92.89127513124764,88.7033653740583
True,Lasso,2,10,0,0,207,7,92.89127513124764,88.7033653740583
True,Lasso,2,10,0,0,209,0,87.88651464021729,69.24322615232425
True,Lasso,2,10,0,0,209,1,101.72777033480148,91.58587305577926
True,Lasso,2,10,0,0,209,2,100.80050611436454,90.96955851764903
True,Lasso,2,10,0,0,209,3,93.36811188841823,84.94965047120213
True,Lasso,2,10,0,0,209,4,87.88651464021729,69.24322615232425
True,Lasso,2,10,0,0,209,5,94.89064396596598,70.56901304005926
True,Lasso,2,10,0,0,209,6,83.04129403841847,54.58457634756547
True,Lasso,2,10,0,0,209,7,83.04129403841847,54.58457634756547
True,Lasso,2,10,0,0,211,0,38.59436549642355,33.343426751891776
True,Lasso,2,10,0,0,211,1,59.05802269861944,43.227190731542635
True,Lasso,2,10,0,0,211,2,59.62710358070528,43.88280707808906
True,Lasso,2,10,0,0,211,3,58.63787797477834,44.05202784995182
True,Lasso,2,10,0,0,211,4,38.59436549642355,33.343426751891776
True,Lasso,2,10,0,0,211,5,75.00536843567009,74.85755351968581
True,Lasso,2,10,0,0,211,6,110.70906134197824,110.67422276768173
True,Lasso,2,10,0,0,211,7,110.70906134197824,110.67422276768173
True,Lasso,2,10,0,0,213,0,15.68369362708537,14.198208947161378
True,Lasso,2,10,0,0,213,1,45.10033028892631,31.19586531752057
True,Lasso,2,10,0,0,213,2,44.68507166184374,30.446395397563617
True,Lasso,2,10,0,0,213,3,40.08906301262881,27.421455674547165
True,Lasso,2,10,0,0,213,4,15.68369362708537,14.198208947161378
True,Lasso,2,10,0,0,213,5,45.4932094148343,42.83970786738235
True,Lasso,2,10,0,0,213,6,86.74420319772952,85.60678803329692
True,Lasso,2,10,0,0,213,7,86.74420319772952,85.60678803329692
True,Lasso,2,10,0,0,215,0,19.25310230970489,15.049393026259844
True,Lasso,2,10,0,0,215,1,29.32766164597429,19.624298440965863
True,Lasso,2,10,0,0,215,2,31.495476809537507,21.074360730646088
True,Lasso,2,10,0,0,215,3,30.584327470853236,20.96345945055172
True,Lasso,2,10,0,0,215,4,19.25310230970489,15.049393026259844
True,Lasso,2,10,0,0,215,5,37.800624767913995,33.463363513387485
True,Lasso,2,10,0,0,215,6,58.758867549698465,53.664953980423455
True,Lasso,2,10,0,0,215,7,58.758867549698465,53.664953980423455
