is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,Lasso,2,10,4,-1,255,1,41.17392224974116,33.25069546648394
False,Lasso,2,10,4,-1,257,0,37.84516429080267,28.526550703972628
False,Lasso,2,10,4,-1,259,0,41.2631225370765,28.507950631763723
False,Lasso,2,10,4,-1,261,5,20.706357924021216,15.55900492835204
False,Lasso,2,10,4,-1,263,5,52.17304305854172,38.686140563090525
False,Lasso,2,10,4,-1,265,6,44.736862904093016,42.27777777777777
False,Lasso,2,10,4,-1,267,5,29.994853493014425,24.820662768031188
False,Lasso,2,10,4,-1,269,1,19.40629103403647,14.177935508697026
False,Lasso,2,10,4,-1,271,1,12.774979586088378,11.483796415388468
False,Lasso,2,10,4,-1,273,3,57.965897000804254,46.68244401852539
False,Lasso,2,10,4,-1,275,0,16.418230512938237,14.960326812346695
False,Lasso,2,10,4,-1,277,0,19.31531983634964,16.586519778232027
False,Lasso,2,10,4,-1,279,0,13.244396470399229,11.058420890830932
False,Lasso,2,10,4,-1,281,1,38.616185964166455,34.189528021694585
False,Lasso,2,10,4,-1,283,0,27.087781306138424,23.916276234504398
False,Lasso,2,10,4,-1,285,1,15.01552173931462,11.366141845856037
False,Lasso,2,10,4,-1,287,0,37.671823398587506,28.64279866370694
False,Lasso,2,10,4,-1,289,1,23.862124899054,20.1754933058998
False,Lasso,2,10,4,-1,291,5,58.567414289121544,50.07116522903226
False,Lasso,2,10,4,-1,293,6,35.668105499798116,30.6641414141414
False,Lasso,2,10,4,-1,295,2,13.920522262300267,11.246458672191439
False,Lasso,2,10,4,-1,297,3,19.486900806340035,18.11968790110736
False,Lasso,2,10,4,-1,299,1,19.88859889911215,17.280882717244
False,Lasso,2,10,4,-1,301,0,19.864886447220208,17.66794287012515
False,Lasso,2,10,4,-1,303,0,19.190385223321794,14.698235513329207
False,Lasso,2,10,4,-1,305,6,43.38637421819075,36.93037024489199
False,Lasso,2,10,4,-1,307,1,25.10806949902835,20.295121663448672
False,Lasso,2,10,4,-1,309,3,12.930821850611606,10.984218472850882
False,Lasso,2,10,4,-1,311,0,11.585864239865884,10.563029729411811
False,Lasso,2,10,4,-1,313,1,15.21311138871674,11.517041724428259
False,Lasso,2,10,4,-1,315,6,23.284438614767343,17.305555555555554
False,Lasso,2,10,4,-1,317,2,49.737616853373204,40.66328829557127
False,Lasso,2,10,4,-1,319,2,18.79416634888287,13.499031424164833
False,Lasso,2,10,4,-1,321,1,16.372735877209276,14.084819931424919
False,Lasso,2,10,4,-1,323,3,11.272939583426076,8.914108994445927
False,Lasso,2,10,4,-1,325,0,28.835905745504093,23.13757168742677
False,Lasso,2,10,4,-1,327,1,8.973659583115422,8.268545615506028
False,Lasso,2,10,4,-1,329,5,16.545297644103687,11.118558778320285
False,Lasso,2,10,4,-1,331,0,30.518027738505545,21.214024653194922
False,Lasso,2,10,4,-1,333,1,13.523643289082,12.004819905658067
False,Lasso,2,10,4,-1,335,2,29.452868060651262,22.043345366863292
False,Lasso,2,10,4,-1,337,3,11.584557044237949,9.588610213692084
False,Lasso,2,10,4,-1,339,5,20.647058620215656,17.537254654392687
False,Lasso,2,10,4,-1,341,1,27.385294831078948,22.6893854677819
False,Lasso,2,10,4,-1,343,2,18.555445910548208,14.128905762677006
False,Lasso,2,10,4,-1,345,1,7.758410208432854,7.139289361624471
False,Lasso,2,10,4,-1,347,1,19.940015669474782,17.234944515507262
False,Lasso,2,10,4,-1,349,1,34.474635977540274,29.106923784200163
False,Lasso,2,10,4,-1,351,1,12.39288507904878,10.109513159434016
False,Lasso,2,10,4,-1,353,3,12.523645617880536,8.871052353580714
False,Lasso,2,10,4,-1,355,1,18.560379666348812,14.964061962607666
False,Lasso,2,10,4,-1,357,3,20.74906637739666,16.686255978942086
False,Lasso,2,10,5,-1,29,2,18.2744441351687,16.46305499044737
False,Lasso,2,10,5,-1,31,2,11.78363125598936,8.460774242262959
False,Lasso,2,10,5,-1,33,5,5.899346986407868,4.812485081391164
False,Lasso,2,10,5,-1,35,3,6.954754505201819,5.651945648991983
False,Lasso,2,10,5,-1,37,2,5.59315175231982,5.407516979809382
False,Lasso,2,10,5,-1,39,1,9.550404006363289,8.77091326206495
False,Lasso,2,10,5,-1,41,3,9.473406347621367,8.524994999189273
False,Lasso,2,10,5,-1,43,1,24.187970129246207,15.578365076273814
False,Lasso,2,10,5,-1,45,1,37.17015877021598,23.71700841574238
False,Lasso,2,10,5,-1,47,5,11.672804868948331,9.408256881407144
False,Lasso,2,10,5,-1,49,1,7.898117917330702,7.00582310504034
False,Lasso,2,10,5,-1,51,1,5.1264290853626004,4.611164701571033
False,Lasso,2,10,5,-1,53,1,12.808365917156834,10.761061635121653
False,Lasso,2,10,5,-1,55,1,18.036329661933305,15.270981900263559
False,Lasso,2,10,5,-1,57,3,3.7688940239421433,3.6156726384158846
False,Lasso,2,10,5,-1,59,1,14.26713114042673,11.095988387868529
False,Lasso,2,10,5,-1,61,2,62.57541069314829,57.87553099624354
False,Lasso,2,10,5,-1,63,0,15.244680449475668,14.99222366661893
False,Lasso,2,10,5,-1,65,3,22.782978737282594,18.923503162502488
False,Lasso,2,10,5,-1,67,3,9.437580688375517,7.407385254530255
False,Lasso,2,10,5,-1,69,1,21.029254173484166,20.343076614539942
False,Lasso,2,10,5,-1,71,3,10.431106978736203,9.435422702744772
False,Lasso,2,10,5,-1,73,2,24.45077367829054,21.79977176764407
False,Lasso,2,10,5,-1,75,1,21.271117717970608,14.431456272546958
False,Lasso,2,10,5,-1,77,5,7.66739868278198,6.1827389912710755
False,Lasso,2,10,5,-1,79,2,19.43468787560694,16.044603159770464
False,Lasso,2,10,5,-1,81,5,4.152985550044292,3.6776442012239463
False,Lasso,2,10,5,-1,83,5,25.163263381583786,22.34760654869778
False,Lasso,2,10,5,-1,85,2,12.690855213201255,11.21893065528107
False,Lasso,2,10,5,-1,87,2,14.46133287016627,13.571737954790203
False,Lasso,2,10,5,-1,89,3,2.075509557572815,2.075509557572815
False,Lasso,2,10,5,-1,91,0,22.126166167038875,22.126166167038875
False,Lasso,2,10,5,-1,93,1,28.115430777090182,28.115430777090182
False,Lasso,2,10,5,-1,95,3,4.608029516958879,4.608029516958879
False,Lasso,2,10,5,-1,97,2,12.870526159273554,10.678295799638898
False,Lasso,2,10,5,-1,99,3,8.165765171990193,6.638331191774713
False,Lasso,2,10,5,-1,101,1,8.674543475390854,7.4525460540659525
False,Lasso,2,10,5,-1,103,2,11.251868368826912,10.050415691897916
False,Lasso,2,10,5,-1,105,3,13.303383695758482,9.997026870059418
False,Lasso,2,10,5,-1,107,1,8.103552554323851,6.7706808845425215
False,Lasso,2,10,5,-1,109,1,16.59555486087867,14.565032759491046
False,Lasso,2,10,5,-1,111,2,22.122700853593113,19.325968238000932
False,Lasso,2,10,5,-1,113,3,10.344978180351502,8.006915759136826
False,Lasso,2,10,5,-1,115,0,15.335512818462636,11.065283474676894
False,Lasso,2,10,5,-1,117,3,9.953093161525532,7.651030556612213
False,Lasso,2,10,5,-1,119,5,20.777525219593688,19.629248665927317
False,Lasso,2,10,5,-1,121,2,24.551005621459073,23.05734061121252
False,Lasso,2,10,5,-1,123,1,14.234576420807663,12.501721579124071
False,Lasso,2,10,5,-1,125,2,25.793628556690045,23.11499875761419
False,Lasso,2,10,5,-1,127,3,10.50553460083075,8.805600842610689
False,Lasso,2,10,5,-1,129,5,5.639126912502978,4.9603611172166
False,Lasso,2,10,5,-1,131,5,12.721213269269107,10.367753623188408
False,Lasso,2,10,5,-1,133,2,10.110494542149667,8.108258745218933
False,Lasso,2,10,5,-1,135,3,15.24747020197492,14.51355770647377
False,Lasso,2,10,5,-1,137,1,13.356311578509958,10.739576925781554
False,Lasso,2,10,5,-1,139,1,21.08280652756328,17.896128040027012
False,Lasso,2,10,5,-1,141,0,11.724106101931866,9.668767876299869
False,Lasso,2,10,5,-1,143,1,13.91212400272522,12.097699294687843
False,Lasso,2,10,5,-1,145,2,24.46901537653038,21.609606342425963
False,Lasso,2,10,5,-1,147,3,12.168178399892343,10.871965566656511
False,Lasso,2,10,5,-1,149,3,8.493504571377386,7.60717708765678
False,Lasso,2,10,5,-1,151,3,14.271757167619073,11.856571672938566
False,Lasso,2,10,5,-1,153,5,14.820664194530343,10.77777777777778
False,Lasso,2,10,5,-1,155,1,15.044817424285283,13.618657726777814
False,Lasso,2,10,5,-1,157,1,86.77236541821974,77.48786915581427
False,Lasso,2,10,5,-1,159,2,46.84427695332652,37.06138880780329
False,Lasso,2,10,5,-1,161,0,27.476513306181822,24.647015942421366
False,Lasso,2,10,5,-1,163,0,18.983907713941168,13.857136909947775
False,Lasso,2,10,5,-1,165,2,18.55815815928133,14.775854901846154
False,Lasso,2,10,5,-1,167,1,45.378000333452924,41.19146736158013
False,Lasso,2,10,5,-1,169,2,70.00396022503993,61.884181730085906
False,Lasso,2,10,5,-1,171,5,11.950172141775887,11.494463417325335
False,Lasso,2,10,5,-1,173,1,36.48558547796001,30.916380240845985
False,Lasso,2,10,5,-1,175,2,30.779041458973236,23.407343957979336
False,Lasso,2,10,5,-1,177,3,26.710334278517987,23.6410050694423
False,Lasso,2,10,5,-1,179,2,15.100951827683271,12.795164704506657
False,Lasso,2,10,5,-1,181,2,22.89469802295279,20.55368046439038
False,Lasso,2,10,5,-1,183,3,14.687340624812936,11.897032632023391
False,Lasso,2,10,5,-1,185,2,22.14734966884702,18.305177170099434
False,Lasso,2,10,5,-1,187,3,19.407331177548723,15.644056209584761
False,Lasso,2,10,5,-1,189,3,19.23320435274727,18.150905413846303
False,Lasso,2,10,5,-1,191,3,16.110552769202883,13.851618736152849
False,Lasso,2,10,5,-1,193,3,8.783076622992764,5.970688392845439
False,Lasso,2,10,5,-1,195,1,47.3364024224831,39.95057270065279
False,Lasso,2,10,5,-1,197,3,23.695297640533614,18.908530483127787
False,Lasso,2,10,5,-1,199,1,110.6962726750531,96.32055347541507
False,Lasso,2,10,5,-1,201,3,63.93507735556913,53.53072412026649
False,Lasso,2,10,5,-1,203,5,21.700126759302265,17.704095305901998
False,Lasso,2,10,5,-1,205,0,44.69725824038476,32.00290431520654
False,Lasso,2,10,5,-1,207,0,60.56791680545338,43.67045489203385
False,Lasso,2,10,5,-1,209,3,81.10305710548472,60.12411493998837
False,Lasso,2,10,5,-1,211,0,34.91250478886927,29.57491374485335
False,Lasso,2,10,5,-1,213,0,15.243747372162318,13.442829655808238
False,Lasso,2,10,5,-1,215,3,16.480580624673987,12.405828565345237
False,Lasso,2,10,5,-1,217,5,19.05291499300963,16.777730904914865
False,Lasso,2,10,5,-1,219,2,92.77611644225705,59.02308867862454
False,Lasso,2,10,5,-1,221,1,28.902888340637666,26.99053451914759
False,Lasso,2,10,5,-1,223,0,25.819860852925125,21.403854463700053
False,Lasso,2,10,5,-1,225,1,18.13688587234788,15.708015455842089
False,Lasso,2,10,5,-1,227,2,13.095818758295188,10.309049940602234
False,Lasso,2,10,5,-1,229,5,45.967804707241854,38.836059949758294
False,Lasso,2,10,5,-1,231,1,20.291110019848045,14.865693663577161
False,Lasso,2,10,5,-1,233,3,44.90614543608573,24.624479676611827
False,Lasso,2,10,5,-1,235,1,29.90213701803586,27.04297968653961
False,Lasso,2,10,5,-1,237,1,95.72170785758291,68.24756344393525
False,Lasso,2,10,5,-1,239,3,46.299256282074104,41.47305956264668
False,Lasso,2,10,5,-1,241,0,38.86936749109323,30.424548559534163
False,Lasso,2,10,5,-1,243,0,28.64182502514699,22.12897688944938
False,Lasso,2,10,5,-1,245,1,27.769265685197386,25.568815949197596
False,Lasso,2,10,5,-1,247,0,23.128512730469843,15.50849157066556
False,Lasso,2,10,5,-1,249,3,19.883151255041767,18.82923331023056
False,Lasso,2,10,5,-1,251,1,69.98410475477343,60.933948448744125
False,Lasso,2,10,5,-1,253,6,33.600402211088344,24.307129263651007
False,Lasso,2,10,5,-1,255,1,35.01460573772119,25.7743569755668
False,Lasso,2,10,5,-1,257,0,33.408020799488085,27.183317087335265
False,Lasso,2,10,5,-1,259,0,31.41014476526073,23.463978478381303
False,Lasso,2,10,5,-1,261,5,21.144081143115276,18.66866004369856
False,Lasso,2,10,5,-1,263,0,25.52514779130654,21.875921888522324
False,Lasso,2,10,5,-1,265,6,44.806863541148516,44.05096460928822
False,Lasso,2,10,5,-1,267,0,30.81024413521546,27.790520300568094
False,Lasso,2,10,5,-1,269,1,20.699472657703105,17.407583093062808
False,Lasso,2,10,5,-1,271,1,15.87465974214305,14.852724866137626
False,Lasso,2,10,5,-1,273,3,32.71530345804172,29.332472270205717
False,Lasso,2,10,5,-1,275,0,26.070931877378154,23.354591499033734
False,Lasso,2,10,5,-1,277,0,22.26602060166422,21.000172053046796
False,Lasso,2,10,5,-1,279,0,9.305951069318263,7.5076929709480025
False,Lasso,2,10,5,-1,281,1,34.99607124507176,32.45954948780289
False,Lasso,2,10,5,-1,283,3,17.843680195808545,14.930796187991584
False,Lasso,2,10,5,-1,285,1,16.74989338540811,16.018351485721467
False,Lasso,2,10,5,-1,287,2,52.41052799833162,39.802605151806155
False,Lasso,2,10,5,-1,289,1,38.02930608932696,35.46875635198316
False,Lasso,2,10,5,-1,291,5,49.23713354680554,40.30918731272207
False,Lasso,2,10,5,-1,293,6,22.385748641109114,19.3376548856404
False,Lasso,2,10,5,-1,295,2,5.679557636547878,5.179156727021208
False,Lasso,2,10,5,-1,297,3,15.654420735103333,14.339470963831644
False,Lasso,2,10,5,-1,299,1,19.549617016691567,17.650061354143283
False,Lasso,2,10,5,-1,301,0,27.17535907036873,19.63837967443413
False,Lasso,2,10,5,-1,303,0,21.516056730590318,17.33673003828873
False,Lasso,2,10,5,-1,305,6,53.237242452122864,50.90385297592906
False,Lasso,2,10,5,-1,307,1,37.50935703153166,26.372663463266274
False,Lasso,2,10,5,-1,309,3,22.931715602035204,21.027645264901373
False,Lasso,2,10,5,-1,311,0,15.5615630434047,12.214769877241642
False,Lasso,2,10,5,-1,313,1,21.134378519881313,20.5934516592451
False,Lasso,2,10,5,-1,315,6,21.94723439780472,19.49893065750675
False,Lasso,2,10,5,-1,317,1,43.18403986990685,32.35699362145351
False,Lasso,2,10,5,-1,319,1,16.169050268383128,10.339033808936692
False,Lasso,2,10,5,-1,321,1,18.89142171480273,15.421475252727909
False,Lasso,2,10,5,-1,323,2,12.530215185920591,9.567393826936202
False,Lasso,2,10,5,-1,325,3,29.795644666459328,21.720387833780304
False,Lasso,2,10,5,-1,327,1,15.637332229021675,14.096406269625662
False,Lasso,2,10,5,-1,329,5,11.33455535728466,9.686292270531403
False,Lasso,2,10,5,-1,331,0,26.879001609384346,20.916290097638214
False,Lasso,2,10,5,-1,333,1,15.934017506439451,14.570943722591764
False,Lasso,2,10,5,-1,335,0,17.10339111353428,16.09265456230492
False,Lasso,2,10,5,-1,337,3,8.727640341199427,6.8648582608933735
False,Lasso,2,10,5,-1,339,5,26.24443955778034,24.329498323802966
False,Lasso,2,10,5,-1,341,1,27.722253639593845,25.398907012194815
False,Lasso,2,10,5,-1,343,2,25.37055807841505,23.976547306333774
False,Lasso,2,10,5,-1,345,1,9.808162429919667,7.862249209130929
False,Lasso,2,10,5,-1,347,0,9.42068384846808,7.929489777719021
False,Lasso,2,10,5,-1,349,1,26.62497924596068,23.274347720334475
False,Lasso,2,10,5,-1,351,2,13.935850253963276,11.270729772574514
False,Lasso,2,10,5,-1,353,3,14.948376641413995,10.364876032297838
False,Lasso,2,10,5,-1,355,1,19.319655713468276,17.594431777647937
False,Lasso,2,10,5,-1,357,3,23.510768886854557,18.853261843026747
