is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,KNeighborsRegressor,2,20,0,-1,31,1,14.95112466629517,11.422834569682466
False,KNeighborsRegressor,2,20,0,-1,33,7,12.570213405321526,9.33296822782232
False,KNeighborsRegressor,2,20,0,-1,35,2,6.111339010743481,5.330669994937233
False,KNeighborsRegressor,2,20,0,-1,37,1,7.674647772241262,5.491199074168885
False,KNeighborsRegressor,2,20,0,-1,39,9,7.156849678943466,5.880384911512799
False,KNeighborsRegressor,2,20,0,-1,41,1,12.055791253959761,8.683620777570518
False,KNeighborsRegressor,2,20,0,-1,43,3,5.911998756589821,5.276540007181225
False,KNeighborsRegressor,2,20,0,-1,45,1,26.44761284437523,21.230335156594478
False,KNeighborsRegressor,2,20,0,-1,47,2,12.046790166409952,10.16002705155684
False,KNeighborsRegressor,2,20,0,-1,49,1,11.249888347761221,8.879956187394306
False,KNeighborsRegressor,2,20,0,-1,51,1,14.698842235502688,11.931312815876328
False,KNeighborsRegressor,2,20,0,-1,53,2,11.499037315759384,9.188727204176423
False,KNeighborsRegressor,2,20,0,-1,55,1,33.16505812015409,30.56511907103743
False,KNeighborsRegressor,2,20,0,-1,57,1,3.5499584913321605,2.838820724349471
False,KNeighborsRegressor,2,20,0,-1,59,6,10.112162572601033,7.839472839734647
False,KNeighborsRegressor,2,20,0,-1,61,1,37.44880147342499,24.192696642155994
False,KNeighborsRegressor,2,20,0,-1,63,1,10.27850907936777,9.325663481055557
False,KNeighborsRegressor,2,20,0,-1,65,3,31.3562824849597,20.74144132682925
False,KNeighborsRegressor,2,20,0,-1,67,1,25.50344649328206,20.93056617059828
False,KNeighborsRegressor,2,20,0,-1,69,2,18.030108314888764,8.989884040773957
False,KNeighborsRegressor,2,20,0,-1,71,1,11.572403399356116,8.076482333899726
False,KNeighborsRegressor,2,20,0,-1,73,1,35.36489006418859,30.020147166712235
False,KNeighborsRegressor,2,20,0,-1,75,1,15.399075263764265,9.828872345103457
False,KNeighborsRegressor,2,20,0,-1,77,1,20.364514525529266,12.854479830007687
False,KNeighborsRegressor,2,20,0,-1,79,1,28.353297631980144,21.566943654670496
False,KNeighborsRegressor,2,20,0,-1,81,1,24.115313519567298,20.12112232378581
False,KNeighborsRegressor,2,20,0,-1,83,1,23.04800567005877,19.231612693545184
False,KNeighborsRegressor,2,20,0,-1,85,1,24.64112908674227,18.793828757021533
False,KNeighborsRegressor,2,20,0,-1,87,3,22.58583641082425,14.195610805505268
False,KNeighborsRegressor,2,20,0,-1,89,1,13.18485260464891,13.18485260464891
False,KNeighborsRegressor,2,20,0,-1,91,9,14.402169665898654,14.402169665898654
False,KNeighborsRegressor,2,20,0,-1,93,1,5.577413961250207,5.577413961250207
False,KNeighborsRegressor,2,20,0,-1,95,1,10.85808843199841,10.85808843199841
False,KNeighborsRegressor,2,20,0,-1,97,4,13.121737486397846,10.779384694596297
False,KNeighborsRegressor,2,20,0,-1,99,1,23.85848402440332,18.32428426005657
False,KNeighborsRegressor,2,20,0,-1,101,1,34.758830589533645,26.981627211543852
False,KNeighborsRegressor,2,20,0,-1,103,1,14.762424758549953,13.060219572069494
False,KNeighborsRegressor,2,20,0,-1,105,2,12.52119686262151,9.899329184787154
False,KNeighborsRegressor,2,20,0,-1,107,1,12.517275344890676,10.085886979600726
False,KNeighborsRegressor,2,20,0,-1,109,1,28.48572002379032,21.792275635121275
False,KNeighborsRegressor,2,20,0,-1,111,1,25.96409677629118,20.700850507905482
False,KNeighborsRegressor,2,20,0,-1,113,1,6.825831274030835,5.657749583264913
False,KNeighborsRegressor,2,20,0,-1,115,8,9.91662190144449,8.743320638746765
False,KNeighborsRegressor,2,20,0,-1,117,7,6.321045941104398,5.631821754357553
False,KNeighborsRegressor,2,20,0,-1,119,1,14.08170357613874,12.274647292705689
False,KNeighborsRegressor,2,20,0,-1,121,1,23.96212594786941,18.58068058952575
False,KNeighborsRegressor,2,20,0,-1,123,1,12.001468695679133,11.019041848693984
False,KNeighborsRegressor,2,20,0,-1,125,1,32.03499568358741,25.55521783029026
False,KNeighborsRegressor,2,20,0,-1,127,1,3.3368560107813314,2.1080143091291403
False,KNeighborsRegressor,2,20,0,-1,129,4,21.921655161383065,15.378622483426067
False,KNeighborsRegressor,2,20,0,-1,131,1,16.386633779761194,13.55797343128818
False,KNeighborsRegressor,2,20,0,-1,133,1,18.32329858738452,13.4126936787635
False,KNeighborsRegressor,2,20,0,-1,135,2,8.659041545915068,7.878403152736165
False,KNeighborsRegressor,2,20,0,-1,137,2,12.312741086643607,10.178842383108591
False,KNeighborsRegressor,2,20,0,-1,139,1,17.895036436831212,15.501753933313339
False,KNeighborsRegressor,2,20,0,-1,141,6,6.8784343064530065,5.6634976178061684
False,KNeighborsRegressor,2,20,0,-1,143,1,23.191520158685268,21.03907923858667
False,KNeighborsRegressor,2,20,0,-1,145,1,26.661485953282927,19.84307872091787
False,KNeighborsRegressor,2,20,0,-1,147,9,22.074159971126946,16.51383295126132
False,KNeighborsRegressor,2,20,0,-1,149,2,4.981857150445026,4.581294497929338
False,KNeighborsRegressor,2,20,0,-1,151,1,5.856683334922642,4.616701739906474
False,KNeighborsRegressor,2,20,0,-1,153,3,20.51547724191985,16.044372575227705
False,KNeighborsRegressor,2,20,0,-1,155,1,8.60519969304126,7.566646276566807
False,KNeighborsRegressor,2,20,0,-1,157,1,89.50462530434548,78.98610961548678
False,KNeighborsRegressor,2,20,0,-1,159,1,37.196077170782026,29.849736284608003
False,KNeighborsRegressor,2,20,0,-1,161,3,7.15137654898508,6.3237394935165785
False,KNeighborsRegressor,2,20,0,-1,163,4,10.940076873555498,8.30144883575658
False,KNeighborsRegressor,2,20,0,-1,165,9,10.729465003913317,8.03954284382481
False,KNeighborsRegressor,2,20,0,-1,167,3,48.714010161999795,40.86948141517338
False,KNeighborsRegressor,2,20,0,-1,169,0,43.72498350782549,35.8916690193864
False,KNeighborsRegressor,2,20,0,-1,171,1,13.293023741631654,11.462029276811135
False,KNeighborsRegressor,2,20,0,-1,173,8,32.524631034857975,26.242964328697735
False,KNeighborsRegressor,2,20,0,-1,175,7,25.15964651425497,23.87673857699987
False,KNeighborsRegressor,2,20,0,-1,177,3,6.507878765285755,5.671546190698957
False,KNeighborsRegressor,2,20,0,-1,179,1,20.886321865725623,17.491957026268114
False,KNeighborsRegressor,2,20,0,-1,181,1,18.55193004574506,16.319832370657988
False,KNeighborsRegressor,2,20,0,-1,183,1,8.175028426192899,6.764940043715191
False,KNeighborsRegressor,2,20,0,-1,185,1,26.31088767505237,24.246894708217802
False,KNeighborsRegressor,2,20,0,-1,187,1,7.6490442165214025,6.564971695758032
False,KNeighborsRegressor,2,20,0,-1,189,1,23.523639909656872,20.180887323711254
False,KNeighborsRegressor,2,20,0,-1,191,3,17.463162834000368,13.708607334969251
False,KNeighborsRegressor,2,20,0,-1,193,4,13.74605325585313,11.578363154832106
False,KNeighborsRegressor,2,20,0,-1,195,1,38.04284219376019,27.59104802130272
False,KNeighborsRegressor,2,20,0,-1,197,7,24.439035252662638,22.06753416968865
False,KNeighborsRegressor,2,20,0,-1,199,1,58.18617200366258,49.26931118491153
False,KNeighborsRegressor,2,20,0,-1,201,6,91.08927661275894,86.34520519826857
False,KNeighborsRegressor,2,20,0,-1,203,2,33.32504979333352,29.14387083736969
False,KNeighborsRegressor,2,20,0,-1,205,6,26.515973078167658,21.603722503495522
False,KNeighborsRegressor,2,20,0,-1,207,3,25.28459648858823,22.369415503766646
False,KNeighborsRegressor,2,20,0,-1,209,2,42.65212793489496,37.37259145321115
False,KNeighborsRegressor,2,20,0,-1,211,2,7.444369364510349,5.460059447293808
False,KNeighborsRegressor,2,20,0,-1,213,2,12.604788516669565,10.993140543239203
False,KNeighborsRegressor,2,20,0,-1,215,1,18.25895269799479,15.989098541933235
False,KNeighborsRegressor,2,20,0,-1,217,1,8.638304922745359,7.048929366890093
False,KNeighborsRegressor,2,20,0,-1,219,1,31.18785737420157,28.06798210616629
False,KNeighborsRegressor,2,20,0,-1,221,1,15.034904300628456,12.524169001016528
False,KNeighborsRegressor,2,20,0,-1,223,2,16.490656935157414,15.730627922273946
False,KNeighborsRegressor,2,20,0,-1,225,1,19.594895907139364,17.223182930877307
False,KNeighborsRegressor,2,20,0,-1,227,2,21.063130862770752,18.562467925421707
False,KNeighborsRegressor,2,20,0,-1,229,1,29.969244177515236,21.454736087360434
False,KNeighborsRegressor,2,20,0,-1,231,1,10.537420404795656,7.496511013799895
False,KNeighborsRegressor,2,20,0,-1,233,1,35.387749209790286,25.569866435134387
False,KNeighborsRegressor,2,20,0,-1,235,2,23.990441753754986,20.036866905030337
False,KNeighborsRegressor,2,20,0,-1,237,1,38.82458761884313,36.34057914428532
False,KNeighborsRegressor,2,20,0,-1,239,1,28.83980355666059,26.35487440432136
False,KNeighborsRegressor,2,20,0,-1,241,2,11.250402406673622,8.68870164982762
False,KNeighborsRegressor,2,20,0,-1,243,1,14.018897138758913,12.555724853095537
False,KNeighborsRegressor,2,20,0,-1,245,2,57.031470398599936,54.68349184348241
False,KNeighborsRegressor,2,20,0,-1,247,2,19.19333592440596,12.60392725723792
False,KNeighborsRegressor,2,20,0,-1,249,9,19.002818731604247,12.47517095527761
False,KNeighborsRegressor,2,20,0,-1,251,1,44.359134298979434,28.81603439394649
False,KNeighborsRegressor,2,20,0,-1,253,1,49.227572343400276,35.03400204100176
False,KNeighborsRegressor,2,20,0,-1,255,1,32.036778510798776,23.537500719981733
False,KNeighborsRegressor,2,20,0,-1,257,1,41.4798985504699,26.56933217719079
False,KNeighborsRegressor,2,20,0,-1,259,1,23.047476221470827,14.98586088664116
False,KNeighborsRegressor,2,20,0,-1,261,1,33.89628013180328,21.303726816812283
False,KNeighborsRegressor,2,20,0,-1,263,2,32.81229012056969,23.118163539188046
False,KNeighborsRegressor,2,20,0,-1,265,1,30.05145391847591,23.14672328095513
False,KNeighborsRegressor,2,20,0,-1,267,3,52.0131567872327,42.782171832501575
False,KNeighborsRegressor,2,20,0,-1,269,2,18.05441522745421,11.402566646725328
False,KNeighborsRegressor,2,20,0,-1,271,1,8.987318945343393,6.2643805311754255
False,KNeighborsRegressor,2,20,0,-1,273,1,37.91208425127743,27.879833999900093
False,KNeighborsRegressor,2,20,0,-1,275,3,22.700771223516398,20.12013000530396
False,KNeighborsRegressor,2,20,0,-1,277,1,18.214689714827518,13.707625616215449
False,KNeighborsRegressor,2,20,0,-1,279,3,12.450078466981449,10.939881467564936
False,KNeighborsRegressor,2,20,0,-1,281,1,41.01123170244683,29.681199000419497
False,KNeighborsRegressor,2,20,0,-1,283,1,15.281875741376533,12.769815599281996
False,KNeighborsRegressor,2,20,0,-1,285,1,24.18267261904797,14.032308951985138
False,KNeighborsRegressor,2,20,0,-1,287,3,50.517756018628816,36.885799837304546
False,KNeighborsRegressor,2,20,0,-1,289,1,14.107788600793125,9.057921531174447
False,KNeighborsRegressor,2,20,0,-1,291,1,27.844747657954766,23.29681970399805
False,KNeighborsRegressor,2,20,0,-1,293,1,24.886365287512003,17.208565300604047
False,KNeighborsRegressor,2,20,0,-1,295,8,27.591390445206557,23.223981741012025
False,KNeighborsRegressor,2,20,0,-1,297,8,13.770865087712906,13.290659227342699
False,KNeighborsRegressor,2,20,0,-1,299,2,47.70600787722396,36.20709878701877
False,KNeighborsRegressor,2,20,0,-1,301,1,19.66737089463113,15.946712956431035
False,KNeighborsRegressor,2,20,0,-1,303,1,21.289347905735347,16.705031012690185
False,KNeighborsRegressor,2,20,0,-1,305,4,26.51590370153572,20.72230844098604
False,KNeighborsRegressor,2,20,0,-1,307,2,9.209781095405427,7.9062586937839825
False,KNeighborsRegressor,2,20,0,-1,309,1,9.755484740232157,6.886799878553378
False,KNeighborsRegressor,2,20,0,-1,311,2,10.192684797195524,7.281557609384606
False,KNeighborsRegressor,2,20,0,-1,313,1,14.294429815612776,10.680080968698931
False,KNeighborsRegressor,2,20,0,-1,315,1,14.39988091470463,11.649236055724531
False,KNeighborsRegressor,2,20,0,-1,317,1,25.25384606188209,18.675893496534762
False,KNeighborsRegressor,2,20,0,-1,319,2,16.07336901241721,13.448307374426568
False,KNeighborsRegressor,2,20,0,-1,321,1,14.630264148054476,11.025669937523418
False,KNeighborsRegressor,2,20,0,-1,323,1,14.854365790675836,11.94327413747221
False,KNeighborsRegressor,2,20,0,-1,325,1,20.465235721182264,15.693136203275635
False,KNeighborsRegressor,2,20,0,-1,327,6,9.287148044059936,7.513275311433178
False,KNeighborsRegressor,2,20,0,-1,329,1,154.96673935681332,80.18035536614617
False,KNeighborsRegressor,2,20,0,-1,331,1,28.691124716952796,19.49666229812974
False,KNeighborsRegressor,2,20,0,-1,333,1,21.804367188739356,13.723695276231446
False,KNeighborsRegressor,2,20,0,-1,335,9,18.892782234471518,17.778669596888253
False,KNeighborsRegressor,2,20,0,-1,337,1,15.136052958662114,7.5049248980463314
False,KNeighborsRegressor,2,20,0,-1,339,4,11.201582819813009,9.003538420820632
False,KNeighborsRegressor,2,20,0,-1,341,1,18.795503816261686,11.889053919580517
False,KNeighborsRegressor,2,20,0,-1,343,2,24.365428984852638,17.368320687149332
False,KNeighborsRegressor,2,20,0,-1,345,2,17.94599039449029,15.259833912929425
False,KNeighborsRegressor,2,20,0,-1,347,1,19.01493672637913,13.980228217513735
False,KNeighborsRegressor,2,20,0,-1,349,1,31.983707219968718,28.256605835949067
False,KNeighborsRegressor,2,20,0,-1,351,1,10.324696120310634,9.283159798122202
False,KNeighborsRegressor,2,20,0,-1,353,2,20.716576469001485,14.684039401362414
False,KNeighborsRegressor,2,20,0,-1,355,1,21.356459986819306,14.494680572294564
False,KNeighborsRegressor,2,20,0,-1,357,1,16.639094318587976,14.825700410232415
False,KNeighborsRegressor,2,20,1,-1,29,2,16.147221587373426,11.379644962011351
False,KNeighborsRegressor,2,20,1,-1,31,1,23.27795071834261,16.729190009137785
False,KNeighborsRegressor,2,20,1,-1,33,1,23.9338847176995,15.732836075234378
False,KNeighborsRegressor,2,20,1,-1,35,1,9.53045783914276,6.442402307207156
False,KNeighborsRegressor,2,20,1,-1,37,1,14.376632463684475,9.488495741866616
False,KNeighborsRegressor,2,20,1,-1,39,4,7.823854397045398,5.952881864126617
False,KNeighborsRegressor,2,20,1,-1,41,2,18.82996156636487,14.655033309443743
False,KNeighborsRegressor,2,20,1,-1,43,3,7.814447252526343,6.782921491244551
False,KNeighborsRegressor,2,20,1,-1,45,1,22.468404501674666,16.618556514458938
False,KNeighborsRegressor,2,20,1,-1,47,3,9.43823102525709,7.984102055646684
False,KNeighborsRegressor,2,20,1,-1,49,1,10.112557557761736,8.711322497273331
False,KNeighborsRegressor,2,20,1,-1,51,1,10.788061386054787,8.682799439947344
False,KNeighborsRegressor,2,20,1,-1,53,9,5.6938830069839375,4.670015023139001
False,KNeighborsRegressor,2,20,1,-1,55,1,16.526256406837312,12.267724981264491
False,KNeighborsRegressor,2,20,1,-1,57,1,8.646993255889438,6.492589019172993
False,KNeighborsRegressor,2,20,1,-1,59,2,37.94069959995181,19.622952428880232
False,KNeighborsRegressor,2,20,1,-1,61,1,12.287318132851693,10.438045545084924
False,KNeighborsRegressor,2,20,1,-1,63,1,10.864514942796918,9.716703869524574
False,KNeighborsRegressor,2,20,1,-1,65,3,24.77300734491159,16.875126122039813
False,KNeighborsRegressor,2,20,1,-1,67,1,9.47330056330667,9.04621290177861
False,KNeighborsRegressor,2,20,1,-1,69,0,16.41456845509854,10.494563105976148
False,KNeighborsRegressor,2,20,1,-1,71,1,5.8969247473085975,4.826966426517452
False,KNeighborsRegressor,2,20,1,-1,73,1,27.626738691821622,23.430909491006627
False,KNeighborsRegressor,2,20,1,-1,75,1,25.307717762099124,23.130361693646048
False,KNeighborsRegressor,2,20,1,-1,77,1,28.295564767065354,21.228042219950574
False,KNeighborsRegressor,2,20,1,-1,79,1,16.93415851968074,12.594594893222975
False,KNeighborsRegressor,2,20,1,-1,81,1,36.035383271867616,29.108258395708603
False,KNeighborsRegressor,2,20,1,-1,83,3,27.598958980191828,22.42619390596422
False,KNeighborsRegressor,2,20,1,-1,85,1,40.127392453143905,28.21968809527849
False,KNeighborsRegressor,2,20,1,-1,87,1,11.851950528896095,9.451482737282854
False,KNeighborsRegressor,2,20,1,-1,89,9,44.90157764888458,44.90157764888458
False,KNeighborsRegressor,2,20,1,-1,91,0,30.089393939393958,30.089393939393958
False,KNeighborsRegressor,2,20,1,-1,93,1,44.077513010541026,44.077513010541026
False,KNeighborsRegressor,2,20,1,-1,95,1,0.18243081665900007,0.18243081665900007
False,KNeighborsRegressor,2,20,1,-1,97,9,4.8865392323595325,4.15224675719745
False,KNeighborsRegressor,2,20,1,-1,99,1,7.613793083094977,7.215571062619518
False,KNeighborsRegressor,2,20,1,-1,101,1,17.94747818059475,14.271313563965515
False,KNeighborsRegressor,2,20,1,-1,103,1,23.39417802141665,18.63516955074978
False,KNeighborsRegressor,2,20,1,-1,105,4,6.172197656895124,5.157182891183169
False,KNeighborsRegressor,2,20,1,-1,107,2,22.824333767430517,20.0477336719202
False,KNeighborsRegressor,2,20,1,-1,109,1,28.462443693509304,20.77154703815817
False,KNeighborsRegressor,2,20,1,-1,111,1,20.746393949765658,17.00490825461865
False,KNeighborsRegressor,2,20,1,-1,113,1,7.770883952627728,6.3349085682169255
False,KNeighborsRegressor,2,20,1,-1,115,1,11.17323474081228,6.420026575092262
False,KNeighborsRegressor,2,20,1,-1,117,7,7.530377581807297,6.8876780427591004
False,KNeighborsRegressor,2,20,1,-1,119,7,18.396784056947837,15.397527606186733
False,KNeighborsRegressor,2,20,1,-1,121,2,26.31683814489957,19.615983614062355
False,KNeighborsRegressor,2,20,1,-1,123,2,14.726214437198902,11.040159857678068
False,KNeighborsRegressor,2,20,1,-1,125,1,29.96206828594429,24.331654606468007
False,KNeighborsRegressor,2,20,1,-1,127,2,6.778096014699565,5.048850626559403
False,KNeighborsRegressor,2,20,1,-1,129,2,13.96444301719399,11.148130418645279
False,KNeighborsRegressor,2,20,1,-1,131,1,15.851132986787274,10.230273146467775
False,KNeighborsRegressor,2,20,1,-1,133,2,16.479160128942073,11.99158505496294
False,KNeighborsRegressor,2,20,1,-1,135,2,13.142900485322404,11.758554443663414
False,KNeighborsRegressor,2,20,1,-1,137,5,7.312282463561253,5.4094706039269616
False,KNeighborsRegressor,2,20,1,-1,139,1,21.503882449686166,13.829684993588279
False,KNeighborsRegressor,2,20,1,-1,141,6,10.055403578986738,7.92489578544983
False,KNeighborsRegressor,2,20,1,-1,143,1,30.726083014846807,24.347472881081764
False,KNeighborsRegressor,2,20,1,-1,145,1,14.327137070981436,12.258827536500995
False,KNeighborsRegressor,2,20,1,-1,147,9,13.86241145855108,12.454409369642313
False,KNeighborsRegressor,2,20,1,-1,149,1,8.221254083747109,6.194983123762723
False,KNeighborsRegressor,2,20,1,-1,151,1,14.945478918394869,11.314385065961856
False,KNeighborsRegressor,2,20,1,-1,153,1,12.828672746886255,8.776621817143493
False,KNeighborsRegressor,2,20,1,-1,155,1,8.793951859962718,7.467048194528856
False,KNeighborsRegressor,2,20,1,-1,157,1,92.51275667480115,76.29517261146178
False,KNeighborsRegressor,2,20,1,-1,159,1,14.499001406185277,10.794414198555662
False,KNeighborsRegressor,2,20,1,-1,161,0,7.191066975223927,5.863809680657508
False,KNeighborsRegressor,2,20,1,-1,163,3,12.53338732531774,9.139609119627103
False,KNeighborsRegressor,2,20,1,-1,165,8,14.659730170213855,11.243317841881726
False,KNeighborsRegressor,2,20,1,-1,167,1,24.270948321991593,21.675204565533672
False,KNeighborsRegressor,2,20,1,-1,169,1,54.852619525104764,43.336864771848944
False,KNeighborsRegressor,2,20,1,-1,171,1,12.809284979462495,11.93819863571133
False,KNeighborsRegressor,2,20,1,-1,173,6,31.758788631777183,27.50858689625801
False,KNeighborsRegressor,2,20,1,-1,175,4,20.91799811812568,17.071280405851795
False,KNeighborsRegressor,2,20,1,-1,177,2,8.543641258237212,6.492732164892429
False,KNeighborsRegressor,2,20,1,-1,179,1,33.81365961266883,28.7420644774195
False,KNeighborsRegressor,2,20,1,-1,181,1,30.633403987427865,22.560922491633196
False,KNeighborsRegressor,2,20,1,-1,183,1,10.037893898326363,7.918714069055773
False,KNeighborsRegressor,2,20,1,-1,185,7,39.711432702359254,28.22891626817505
False,KNeighborsRegressor,2,20,1,-1,187,1,4.219015857955498,3.890780911175277
False,KNeighborsRegressor,2,20,1,-1,189,2,15.51431918198741,9.950929559413337
False,KNeighborsRegressor,2,20,1,-1,191,4,33.73865338590491,22.35725020488163
False,KNeighborsRegressor,2,20,1,-1,193,2,20.070205608562556,14.052120404750355
False,KNeighborsRegressor,2,20,1,-1,195,1,67.77028560525719,46.73768600733799
False,KNeighborsRegressor,2,20,1,-1,197,8,23.410522399726702,18.83082657266794
False,KNeighborsRegressor,2,20,1,-1,199,1,91.73786945944094,81.98789669857963
False,KNeighborsRegressor,2,20,1,-1,201,1,72.98242923192136,59.84038296612554
False,KNeighborsRegressor,2,20,1,-1,203,4,49.640608684855174,30.205304526463667
False,KNeighborsRegressor,2,20,1,-1,205,1,81.07026115585528,46.95537020257974
False,KNeighborsRegressor,2,20,1,-1,207,2,26.966176725186948,20.36774498420384
False,KNeighborsRegressor,2,20,1,-1,209,3,50.95814044592285,46.46213664218455
False,KNeighborsRegressor,2,20,1,-1,211,1,6.3486713583733865,4.866799932770699
False,KNeighborsRegressor,2,20,1,-1,213,3,28.347806347631437,15.713689476940687
False,KNeighborsRegressor,2,20,1,-1,215,1,43.031849297041,23.929418770954122
False,KNeighborsRegressor,2,20,1,-1,217,1,15.95382300908132,10.721753405972102
False,KNeighborsRegressor,2,20,1,-1,219,1,85.16178197446897,51.898662127739705
False,KNeighborsRegressor,2,20,1,-1,221,1,12.600293981958213,9.594854513413713
False,KNeighborsRegressor,2,20,1,-1,223,1,27.143547812007927,19.286696902658814
False,KNeighborsRegressor,2,20,1,-1,225,1,75.74108704535323,51.58519634942585
False,KNeighborsRegressor,2,20,1,-1,227,4,31.386472022102,22.402315353234886
False,KNeighborsRegressor,2,20,1,-1,229,2,32.540087349042395,30.490891101471835
False,KNeighborsRegressor,2,20,1,-1,231,1,20.67563869200156,14.139605667350654
False,KNeighborsRegressor,2,20,1,-1,233,1,60.67632099464999,39.950043536862104
False,KNeighborsRegressor,2,20,1,-1,235,2,37.40204508517864,27.59547417216538
False,KNeighborsRegressor,2,20,1,-1,237,4,63.39729476645426,45.92030980642477
False,KNeighborsRegressor,2,20,1,-1,239,1,81.36759758721384,52.909037348708495
False,KNeighborsRegressor,2,20,1,-1,241,2,5.611795272547381,4.385741130671291
False,KNeighborsRegressor,2,20,1,-1,243,5,40.16511315855852,23.399413701442032
False,KNeighborsRegressor,2,20,1,-1,245,1,73.93799446915932,58.944299924349615
False,KNeighborsRegressor,2,20,1,-1,247,4,7.447797192415131,6.614565283697195
False,KNeighborsRegressor,2,20,1,-1,249,1,47.45893033863275,34.19216925508173
False,KNeighborsRegressor,2,20,1,-1,251,1,76.0659206378207,53.37639469077917
False,KNeighborsRegressor,2,20,1,-1,253,2,30.83232409272161,20.00018093381879
False,KNeighborsRegressor,2,20,1,-1,255,2,26.77602048569551,21.723930467898544
False,KNeighborsRegressor,2,20,1,-1,257,1,56.792256206458816,37.17107609927864
False,KNeighborsRegressor,2,20,1,-1,259,1,21.54324274465484,16.485904782413186
False,KNeighborsRegressor,2,20,1,-1,261,1,10.651367800883524,8.884785554661624
False,KNeighborsRegressor,2,20,1,-1,263,2,22.712546149706654,16.599119586251007
False,KNeighborsRegressor,2,20,1,-1,265,1,24.95608977494945,17.866841879288426
False,KNeighborsRegressor,2,20,1,-1,267,1,23.61779199653101,19.260099865939868
False,KNeighborsRegressor,2,20,1,-1,269,1,17.865140752063784,11.305302742398489
False,KNeighborsRegressor,2,20,1,-1,271,1,12.650858090666507,6.707361469000142
False,KNeighborsRegressor,2,20,1,-1,273,1,39.86692402397428,26.084099909651545
False,KNeighborsRegressor,2,20,1,-1,275,2,25.517658703183137,20.480482410439453
False,KNeighborsRegressor,2,20,1,-1,277,1,9.336513427905821,6.149703233396566
False,KNeighborsRegressor,2,20,1,-1,279,2,8.366589775465194,5.097989821817659
False,KNeighborsRegressor,2,20,1,-1,281,1,23.951542739018702,18.34897831173513
False,KNeighborsRegressor,2,20,1,-1,283,2,16.858709230372558,13.265367912372403
False,KNeighborsRegressor,2,20,1,-1,285,2,44.615017385282975,30.31654940261641
False,KNeighborsRegressor,2,20,1,-1,287,2,40.47904524248171,29.686741706828414
False,KNeighborsRegressor,2,20,1,-1,289,1,89.59101679916866,40.845481061413075
False,KNeighborsRegressor,2,20,1,-1,291,1,50.46410882410238,34.51993617711249
False,KNeighborsRegressor,2,20,1,-1,293,1,21.372239812304496,17.67137537893115
False,KNeighborsRegressor,2,20,1,-1,295,2,15.313910026822036,11.572343377440564
False,KNeighborsRegressor,2,20,1,-1,297,3,28.64192128384514,18.136742425197173
False,KNeighborsRegressor,2,20,1,-1,299,3,41.0589103717574,30.318201744936484
False,KNeighborsRegressor,2,20,1,-1,301,1,23.408218841157776,14.04290022424864
False,KNeighborsRegressor,2,20,1,-1,303,1,11.216776271101219,7.471233795335348
False,KNeighborsRegressor,2,20,1,-1,305,1,44.29228838565914,31.127348227572984
False,KNeighborsRegressor,2,20,1,-1,307,1,38.89059394390607,22.16266542975132
False,KNeighborsRegressor,2,20,1,-1,309,1,2.7443537352939416,2.08839186256592
False,KNeighborsRegressor,2,20,1,-1,311,5,18.764229986154746,14.11745866775908
False,KNeighborsRegressor,2,20,1,-1,313,5,28.86432736925444,22.388761329328428
False,KNeighborsRegressor,2,20,1,-1,315,2,18.344304504851998,16.01604607042567
False,KNeighborsRegressor,2,20,1,-1,317,1,30.619170928120603,26.39308020742101
False,KNeighborsRegressor,2,20,1,-1,319,1,17.22989605706217,13.729706957277974
False,KNeighborsRegressor,2,20,1,-1,321,1,6.2960712414587565,5.505376129287641
False,KNeighborsRegressor,2,20,1,-1,323,1,13.790866787902152,9.203317129282539
False,KNeighborsRegressor,2,20,1,-1,325,1,16.789591146428954,12.990321129497113
False,KNeighborsRegressor,2,20,1,-1,327,3,17.119280668609527,12.521321238922546
False,KNeighborsRegressor,2,20,1,-1,329,4,26.722468054148703,22.34284566007587
False,KNeighborsRegressor,2,20,1,-1,331,2,7.750929771681182,6.066344916563367
False,KNeighborsRegressor,2,20,1,-1,333,1,17.957227327131886,13.663304019025336
False,KNeighborsRegressor,2,20,1,-1,335,1,6.7682471943341165,5.472856704273435
False,KNeighborsRegressor,2,20,1,-1,337,1,10.274352007017754,6.938400808980353
False,KNeighborsRegressor,2,20,1,-1,339,9,11.948287746831427,9.707038266515776
False,KNeighborsRegressor,2,20,1,-1,341,2,17.53202022553357,15.28537861876756
False,KNeighborsRegressor,2,20,1,-1,343,1,9.947333885905238,6.512148529724853
False,KNeighborsRegressor,2,20,1,-1,345,2,12.0594392102894,8.805343151974899
False,KNeighborsRegressor,2,20,1,-1,347,1,6.559766526925127,4.751828209377469
False,KNeighborsRegressor,2,20,1,-1,349,1,28.3029913748659,19.03942227399953
False,KNeighborsRegressor,2,20,1,-1,351,1,8.739296038339589,7.600605966180477
False,KNeighborsRegressor,2,20,1,-1,353,1,9.229629262997591,7.7957281815097375
False,KNeighborsRegressor,2,20,1,-1,355,1,12.573709398558831,8.805811408632566
False,KNeighborsRegressor,2,20,1,-1,357,1,11.519074817471145,8.674757604958264
False,KNeighborsRegressor,2,20,2,-1,29,1,4.519182543905514,3.7898745939035288
False,KNeighborsRegressor,2,20,2,-1,31,1,40.530378443109285,24.91031257575493
