is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,KNeighborsRegressor,2,1,0,0,66,8,20.767642745681435,15.083266716493673
True,KNeighborsRegressor,2,1,0,0,66,9,20.53047342571063,14.92277938472982
True,KNeighborsRegressor,2,1,0,0,68,0,7.173377015692147,6.185128689156822
True,KNeighborsRegressor,2,1,0,0,68,1,8.164041397091353,7.4606633869014445
True,KNeighborsRegressor,2,1,0,0,68,2,7.602329320617916,6.816699845704922
True,KNeighborsRegressor,2,1,0,0,68,3,7.1857519387999975,6.250866506725161
True,KNeighborsRegressor,2,1,0,0,68,4,6.684690777234846,5.7208397380517155
True,KNeighborsRegressor,2,1,0,0,68,5,6.5253882941665475,5.395675223428377
True,KNeighborsRegressor,2,1,0,0,68,6,6.673454356806119,5.450789755131027
True,KNeighborsRegressor,2,1,0,0,68,7,6.764974949912934,5.611852636465174
True,KNeighborsRegressor,2,1,0,0,68,8,6.743114704493389,5.523369316178278
True,KNeighborsRegressor,2,1,0,0,68,9,6.871599243625939,5.751651362159374
True,KNeighborsRegressor,2,1,0,0,70,0,6.881339545637221,6.397682088442958
True,KNeighborsRegressor,2,1,0,0,70,1,8.224525250389673,7.018515100121983
True,KNeighborsRegressor,2,1,0,0,70,2,7.799456294262949,6.8438273320058185
True,KNeighborsRegressor,2,1,0,0,70,3,7.959849664367646,7.138577047456224
True,KNeighborsRegressor,2,1,0,0,70,4,8.031573940515917,7.2555486981422455
True,KNeighborsRegressor,2,1,0,0,70,5,7.967409093852551,7.124836985724777
True,KNeighborsRegressor,2,1,0,0,70,6,8.123554921991913,7.375322637459587
True,KNeighborsRegressor,2,1,0,0,70,7,7.938266512639456,7.2057267442949104
True,KNeighborsRegressor,2,1,0,0,70,8,7.966464178819309,7.200757658787553
True,KNeighborsRegressor,2,1,0,0,70,9,7.904144978324915,7.106413567445718
True,KNeighborsRegressor,2,1,0,0,72,0,6.157933834014827,5.82979797979798
True,KNeighborsRegressor,2,1,0,0,72,1,6.451014737522399,6.279833308989716
True,KNeighborsRegressor,2,1,0,0,72,2,6.1348955402311685,5.8565222784147695
True,KNeighborsRegressor,2,1,0,0,72,3,6.200746475622354,5.7886401381620205
True,KNeighborsRegressor,2,1,0,0,72,4,6.3341148389558715,5.85799243783185
True,KNeighborsRegressor,2,1,0,0,72,5,6.278740512362223,5.660273784191034
True,KNeighborsRegressor,2,1,0,0,72,6,6.314663744731691,5.717283786977274
True,KNeighborsRegressor,2,1,0,0,72,7,6.280301119128117,5.774070526083668
True,KNeighborsRegressor,2,1,0,0,72,8,6.430618388284405,5.916357200930524
True,KNeighborsRegressor,2,1,0,0,72,9,6.55065235579422,6.015997302237335
True,KNeighborsRegressor,2,1,0,0,74,0,20.728953797975826,18.39090909090909
True,KNeighborsRegressor,2,1,0,0,74,1,18.433684280105734,14.346437068755776
True,KNeighborsRegressor,2,1,0,0,74,2,19.795226753292766,16.585166611344118
True,KNeighborsRegressor,2,1,0,0,74,3,18.396295976106945,15.191753260180343
True,KNeighborsRegressor,2,1,0,0,74,4,18.97686405251611,15.499516603385102
True,KNeighborsRegressor,2,1,0,0,74,5,19.019915070398508,15.24478651952964
True,KNeighborsRegressor,2,1,0,0,74,6,19.28555624229289,14.953835554691834
True,KNeighborsRegressor,2,1,0,0,74,7,19.50154210328183,15.041442800626617
True,KNeighborsRegressor,2,1,0,0,74,8,19.67244155807384,14.936183105853367
True,KNeighborsRegressor,2,1,0,0,74,9,19.807506380955257,14.45593698157481
True,KNeighborsRegressor,2,1,0,0,76,0,12.690330144116299,11.218055555555559
True,KNeighborsRegressor,2,1,0,0,76,1,12.69541295550535,11.61172003164412
True,KNeighborsRegressor,2,1,0,0,76,2,13.068544824527994,11.864463975857765
True,KNeighborsRegressor,2,1,0,0,76,3,12.816190015892882,11.706526346866355
True,KNeighborsRegressor,2,1,0,0,76,4,14.840288675854731,13.007256045547507
True,KNeighborsRegressor,2,1,0,0,76,5,16.169134777064354,13.525854578466562
True,KNeighborsRegressor,2,1,0,0,76,6,17.799388807343895,14.312485878043349
True,KNeighborsRegressor,2,1,0,0,76,7,18.507817216414296,14.640439263621127
True,KNeighborsRegressor,2,1,0,0,76,8,18.695284157481023,14.843685216309467
True,KNeighborsRegressor,2,1,0,0,76,9,19.721182341131062,15.700536184720399
True,KNeighborsRegressor,2,1,0,0,78,0,11.346079104692986,9.505687307861225
True,KNeighborsRegressor,2,1,0,0,78,1,11.370313393572488,8.769964870383472
True,KNeighborsRegressor,2,1,0,0,78,2,11.092894381910742,8.586385084971077
True,KNeighborsRegressor,2,1,0,0,78,3,11.216771812486023,8.862902769920177
True,KNeighborsRegressor,2,1,0,0,78,4,11.343570117808447,9.218099405049834
True,KNeighborsRegressor,2,1,0,0,78,5,11.484445463186832,9.518281959332475
True,KNeighborsRegressor,2,1,0,0,78,6,11.550715739292936,9.716179096657905
True,KNeighborsRegressor,2,1,0,0,78,7,11.639864583162794,9.926250728426018
True,KNeighborsRegressor,2,1,0,0,78,8,11.6785261373815,10.047034768712814
True,KNeighborsRegressor,2,1,0,0,78,9,11.730230233094616,10.104371103916383
True,KNeighborsRegressor,2,1,0,0,80,0,8.876760006671855,7.615572259865741
True,KNeighborsRegressor,2,1,0,0,80,1,8.459818288266478,7.230823623930283
True,KNeighborsRegressor,2,1,0,0,80,2,8.907768510362635,7.859825117650971
True,KNeighborsRegressor,2,1,0,0,80,3,8.65676283927092,7.393915518865242
True,KNeighborsRegressor,2,1,0,0,80,4,8.83113465212425,7.213866181787886
True,KNeighborsRegressor,2,1,0,0,80,5,8.795387367168608,7.049861540834428
True,KNeighborsRegressor,2,1,0,0,80,6,8.755402200980797,7.009242679403775
True,KNeighborsRegressor,2,1,0,0,80,7,8.670908307422799,6.895962293378457
True,KNeighborsRegressor,2,1,0,0,80,8,8.699157917105065,6.94686731758751
True,KNeighborsRegressor,2,1,0,0,80,9,8.783549299250932,7.028185054385427
True,KNeighborsRegressor,2,1,0,0,82,0,9.445055727108306,8.488842766355555
True,KNeighborsRegressor,2,1,0,0,82,1,8.41698723759387,7.780943415501675
True,KNeighborsRegressor,2,1,0,0,82,2,9.037507390120417,8.304533386049668
True,KNeighborsRegressor,2,1,0,0,82,3,8.250809993387481,7.4598236140048115
True,KNeighborsRegressor,2,1,0,0,82,4,8.483820960568844,8.197444564356154
True,KNeighborsRegressor,2,1,0,0,82,5,8.249645955009075,7.986093679973962
True,KNeighborsRegressor,2,1,0,0,82,6,8.711102711173245,8.193942233193559
True,KNeighborsRegressor,2,1,0,0,82,7,9.043872013958723,8.414949768804485
True,KNeighborsRegressor,2,1,0,0,82,8,9.75032635944009,8.982141256487823
True,KNeighborsRegressor,2,1,0,0,82,9,10.145831820390969,9.477064896635467
True,KNeighborsRegressor,2,1,0,0,84,0,6.542696702739086,4.693518518518521
True,KNeighborsRegressor,2,1,0,0,84,1,5.041752196058093,3.6337050922476806
True,KNeighborsRegressor,2,1,0,0,84,2,5.516271881626892,3.9305205860314487
True,KNeighborsRegressor,2,1,0,0,84,3,6.261184383495648,4.664793593152889
True,KNeighborsRegressor,2,1,0,0,84,4,5.959350691757152,4.43616556894855
True,KNeighborsRegressor,2,1,0,0,84,5,5.749249000423494,4.3729749652349215
True,KNeighborsRegressor,2,1,0,0,84,6,5.347721428793014,4.113678476560774
True,KNeighborsRegressor,2,1,0,0,84,7,5.504532001120265,3.9802966049356314
True,KNeighborsRegressor,2,1,0,0,84,8,5.241351005918844,3.7492323663836444
True,KNeighborsRegressor,2,1,0,0,84,9,5.098404591403279,3.6827905648800887
True,KNeighborsRegressor,2,1,0,0,86,0,13.318661714602003,11.524524658348206
True,KNeighborsRegressor,2,1,0,0,86,1,14.069713868080505,13.113638862386267
True,KNeighborsRegressor,2,1,0,0,86,2,13.298543276559299,12.004419154796162
True,KNeighborsRegressor,2,1,0,0,86,3,13.501741085182541,12.380207486620245
True,KNeighborsRegressor,2,1,0,0,86,4,13.877215293369229,12.714179236446457
True,KNeighborsRegressor,2,1,0,0,86,5,14.363607324433643,12.907056850616883
True,KNeighborsRegressor,2,1,0,0,86,6,14.15195226070246,13.036151451443592
True,KNeighborsRegressor,2,1,0,0,86,7,13.979998203686739,12.933585829611319
True,KNeighborsRegressor,2,1,0,0,86,8,14.22971266984047,12.977211298827081
True,KNeighborsRegressor,2,1,0,0,86,9,14.488115428807198,13.122224289005795
True,KNeighborsRegressor,2,1,0,0,88,0,20.922558636868228,16.188879598662208
True,KNeighborsRegressor,2,1,0,0,88,1,19.028354267084293,17.721824920518458
True,KNeighborsRegressor,2,1,0,0,88,2,19.198041010284552,16.552935586127152
True,KNeighborsRegressor,2,1,0,0,88,3,21.75646772179149,17.686296097954216
True,KNeighborsRegressor,2,1,0,0,88,4,25.120055042073645,22.320283508619884
True,KNeighborsRegressor,2,1,0,0,88,5,25.958340475994188,21.677045461150843
True,KNeighborsRegressor,2,1,0,0,88,6,24.127619631320446,20.315063151465548
True,KNeighborsRegressor,2,1,0,0,88,7,25.156037805924946,21.222774530948985
True,KNeighborsRegressor,2,1,0,0,88,8,23.836170694523037,20.691180369014077
True,KNeighborsRegressor,2,1,0,0,88,9,24.041508648938855,20.67000152451892
True,KNeighborsRegressor,2,1,0,0,96,0,9.572692863700679,7.8181159420289825
True,KNeighborsRegressor,2,1,0,0,96,1,8.73573349021276,7.437863475332577
True,KNeighborsRegressor,2,1,0,0,96,2,9.220277833729835,7.736409420246429
True,KNeighborsRegressor,2,1,0,0,96,3,8.893446330143755,7.479169142258928
True,KNeighborsRegressor,2,1,0,0,96,4,9.008804956003775,7.866525620047068
True,KNeighborsRegressor,2,1,0,0,96,5,8.98669107896511,7.735179469787458
True,KNeighborsRegressor,2,1,0,0,96,6,8.853450672879736,7.4886393491327015
True,KNeighborsRegressor,2,1,0,0,96,7,8.619412224438255,7.042835879420097
True,KNeighborsRegressor,2,1,0,0,96,8,8.524603213038763,6.920408054203215
True,KNeighborsRegressor,2,1,0,0,96,9,8.406497662487796,6.851313996250503
True,KNeighborsRegressor,2,1,0,0,98,0,5.681837476019507,4.811835748792269
True,KNeighborsRegressor,2,1,0,0,98,1,4.666416921441168,4.047669462767166
True,KNeighborsRegressor,2,1,0,0,98,2,5.36890460587476,4.774921978797923
True,KNeighborsRegressor,2,1,0,0,98,3,4.960319085490121,4.119469787048065
True,KNeighborsRegressor,2,1,0,0,98,4,5.07856723958792,4.27665055261602
True,KNeighborsRegressor,2,1,0,0,98,5,5.79629119879403,4.799574724698678
True,KNeighborsRegressor,2,1,0,0,98,6,5.978553144247192,4.937054294675809
True,KNeighborsRegressor,2,1,0,0,98,7,5.876875005140572,4.837222988811425
True,KNeighborsRegressor,2,1,0,0,98,8,5.805165878424365,4.85035566391763
True,KNeighborsRegressor,2,1,0,0,98,9,6.0593099056727535,5.084481482141397
True,KNeighborsRegressor,2,1,0,0,100,0,9.052209762881738,8.014229249011857
True,KNeighborsRegressor,2,1,0,0,100,1,9.095406057427553,7.880103391839181
True,KNeighborsRegressor,2,1,0,0,100,2,9.207835410021747,8.030620062942152
True,KNeighborsRegressor,2,1,0,0,100,3,9.398378337704514,8.495500918828512
True,KNeighborsRegressor,2,1,0,0,100,4,9.933149463289602,9.192520304559634
True,KNeighborsRegressor,2,1,0,0,100,5,9.954138077642284,9.23668740461448
True,KNeighborsRegressor,2,1,0,0,100,6,10.230074692704806,9.399652815024425
True,KNeighborsRegressor,2,1,0,0,100,7,10.078364176857246,9.312072850427064
True,KNeighborsRegressor,2,1,0,0,100,8,10.141126446867696,9.487707024831836
True,KNeighborsRegressor,2,1,0,0,100,9,10.323650008853017,9.701029649520237
True,KNeighborsRegressor,2,1,0,0,102,0,7.052610002890213,6.256582125603866
True,KNeighborsRegressor,2,1,0,0,102,1,6.020817980454722,5.790134288390795
True,KNeighborsRegressor,2,1,0,0,102,2,6.527652520532756,5.974486538478632
True,KNeighborsRegressor,2,1,0,0,102,3,6.646455506826241,5.900170033712932
True,KNeighborsRegressor,2,1,0,0,102,4,6.558185542221397,5.684000270808426
True,KNeighborsRegressor,2,1,0,0,102,5,7.06840861781254,6.133511382105304
True,KNeighborsRegressor,2,1,0,0,102,6,7.477207909019401,6.579893515160745
True,KNeighborsRegressor,2,1,0,0,102,7,7.504337908866993,6.5967288963408235
True,KNeighborsRegressor,2,1,0,0,102,8,7.527764179135971,6.460504427629491
True,KNeighborsRegressor,2,1,0,0,102,9,7.741481030737989,6.48993231097356
True,KNeighborsRegressor,2,1,0,0,104,0,10.466594236302821,8.995833333333334
True,KNeighborsRegressor,2,1,0,0,104,1,7.528331117821749,7.0111114913297365
True,KNeighborsRegressor,2,1,0,0,104,2,7.906779439620389,6.928401708427086
True,KNeighborsRegressor,2,1,0,0,104,3,7.99325967978792,7.19589327661257
True,KNeighborsRegressor,2,1,0,0,104,4,8.992261058704713,7.910383345401244
True,KNeighborsRegressor,2,1,0,0,104,5,9.017037169696449,7.999348834474759
True,KNeighborsRegressor,2,1,0,0,104,6,10.470745670048402,8.939163146387594
True,KNeighborsRegressor,2,1,0,0,104,7,10.455906087896235,8.938832386435832
True,KNeighborsRegressor,2,1,0,0,104,8,9.729070955822893,8.581039909099468
True,KNeighborsRegressor,2,1,0,0,104,9,10.023383313029868,8.792642968064545
True,KNeighborsRegressor,2,1,0,0,106,0,5.379383762296302,4.6846014492753625
True,KNeighborsRegressor,2,1,0,0,106,1,4.341982065250455,3.9410790706197196
True,KNeighborsRegressor,2,1,0,0,106,2,5.582515351300105,4.851618385073906
True,KNeighborsRegressor,2,1,0,0,106,3,5.83696013243134,5.217875815069742
True,KNeighborsRegressor,2,1,0,0,106,4,5.922771636725303,5.256318044805304
True,KNeighborsRegressor,2,1,0,0,106,5,6.2663978671749625,5.443588733800258
True,KNeighborsRegressor,2,1,0,0,106,6,7.141442130769713,6.064111627194308
True,KNeighborsRegressor,2,1,0,0,106,7,6.5675083503350935,5.715026527392126
True,KNeighborsRegressor,2,1,0,0,106,8,6.438859119976985,5.538701117616612
True,KNeighborsRegressor,2,1,0,0,106,9,6.3101064796510595,5.484112111029181
True,KNeighborsRegressor,2,1,0,0,108,0,11.531301520245652,9.972199294737656
True,KNeighborsRegressor,2,1,0,0,108,1,10.400338731570628,8.987908507212737
True,KNeighborsRegressor,2,1,0,0,108,2,10.367175951341466,8.074486837576563
True,KNeighborsRegressor,2,1,0,0,108,3,10.844178726773093,9.420509743883875
True,KNeighborsRegressor,2,1,0,0,108,4,11.187750108344657,9.950448059318981
True,KNeighborsRegressor,2,1,0,0,108,5,13.081580958310877,11.409690997226408
True,KNeighborsRegressor,2,1,0,0,108,6,12.942791823190305,11.376850540762268
True,KNeighborsRegressor,2,1,0,0,108,7,13.58359014404062,11.870746532803723
True,KNeighborsRegressor,2,1,0,0,108,8,13.6762507637981,11.809568659310008
True,KNeighborsRegressor,2,1,0,0,108,9,14.030513131821818,12.047368879857018
True,KNeighborsRegressor,2,1,0,0,110,0,14.513165062894798,11.362988581466846
True,KNeighborsRegressor,2,1,0,0,110,1,13.55785299360755,10.817967195487531
True,KNeighborsRegressor,2,1,0,0,110,2,13.808117378047456,10.505947738188475
True,KNeighborsRegressor,2,1,0,0,110,3,13.878407602374681,10.267644163243391
True,KNeighborsRegressor,2,1,0,0,110,4,13.889148311536752,10.254034882085364
True,KNeighborsRegressor,2,1,0,0,110,5,14.060120422524038,10.388140433061894
True,KNeighborsRegressor,2,1,0,0,110,6,14.050094664873374,10.439612790843215
True,KNeighborsRegressor,2,1,0,0,110,7,14.068174792328445,10.496955154040018
True,KNeighborsRegressor,2,1,0,0,110,8,14.027902829076705,10.612013127391608
True,KNeighborsRegressor,2,1,0,0,110,9,13.928761998224884,10.638648340244274
True,KNeighborsRegressor,2,1,0,0,112,0,6.569359290028327,4.958333333333333
True,KNeighborsRegressor,2,1,0,0,112,1,6.725992093744649,5.3700351588926045
True,KNeighborsRegressor,2,1,0,0,112,2,6.285064444361375,4.877370052643073
True,KNeighborsRegressor,2,1,0,0,112,3,6.069711282021191,4.537901766699044
True,KNeighborsRegressor,2,1,0,0,112,4,6.5112809972718715,4.90188676769452
True,KNeighborsRegressor,2,1,0,0,112,5,6.366142944632702,4.8343804472031895
True,KNeighborsRegressor,2,1,0,0,112,6,6.7179103125974935,5.16509360634738
True,KNeighborsRegressor,2,1,0,0,112,7,6.903992522255847,5.357967215849187
True,KNeighborsRegressor,2,1,0,0,112,8,7.095910274171416,5.4058113076569825
True,KNeighborsRegressor,2,1,0,0,112,9,7.418511810085303,5.752094529150521
True,KNeighborsRegressor,2,1,0,0,114,0,5.594070406555994,4.725120772946858
True,KNeighborsRegressor,2,1,0,0,114,1,5.237108164471047,4.964013006105362
True,KNeighborsRegressor,2,1,0,0,114,2,4.600112980379373,4.163106912149019
True,KNeighborsRegressor,2,1,0,0,114,3,4.781686331564728,4.203371447239804
True,KNeighborsRegressor,2,1,0,0,114,4,4.830228949269752,3.969254220527904
True,KNeighborsRegressor,2,1,0,0,114,5,4.886298217492833,3.6165227372438626
True,KNeighborsRegressor,2,1,0,0,114,6,5.092455466024584,3.7762752961635893
True,KNeighborsRegressor,2,1,0,0,114,7,5.419983347962358,4.112134097100681
True,KNeighborsRegressor,2,1,0,0,114,8,5.3066453678135135,3.946676553753335
True,KNeighborsRegressor,2,1,0,0,114,9,5.359581146336001,4.146900015351338
True,KNeighborsRegressor,2,1,0,0,116,0,12.273325657452963,10.239717830478687
True,KNeighborsRegressor,2,1,0,0,116,1,5.31176804291197,4.3483601469952236
True,KNeighborsRegressor,2,1,0,0,116,2,6.997134644052891,6.446605373756372
True,KNeighborsRegressor,2,1,0,0,116,3,6.650856023063052,5.907770163070531
True,KNeighborsRegressor,2,1,0,0,116,4,7.8286446061982575,7.105604790579522
True,KNeighborsRegressor,2,1,0,0,116,5,7.224228283257395,6.370781561878154
True,KNeighborsRegressor,2,1,0,0,116,6,7.482702133103094,5.814530732409158
True,KNeighborsRegressor,2,1,0,0,116,7,7.529855264956697,5.786795539331192
True,KNeighborsRegressor,2,1,0,0,116,8,7.4813813269006495,5.732349010965362
True,KNeighborsRegressor,2,1,0,0,116,9,8.099132133611715,6.40436790534519
True,KNeighborsRegressor,2,1,0,0,118,0,9.161081944781726,6.557850241545893
True,KNeighborsRegressor,2,1,0,0,118,1,8.14428058679998,6.574418954330386
True,KNeighborsRegressor,2,1,0,0,118,2,9.269069895320316,7.104030251431614
True,KNeighborsRegressor,2,1,0,0,118,3,9.764657158563331,6.6286172640236245
True,KNeighborsRegressor,2,1,0,0,118,4,10.89247998943761,7.092736131787518
True,KNeighborsRegressor,2,1,0,0,118,5,11.402227384408377,7.595777777115491
True,KNeighborsRegressor,2,1,0,0,118,6,11.825742940421295,8.209663788639757
True,KNeighborsRegressor,2,1,0,0,118,7,12.605617017135797,8.945115169746849
True,KNeighborsRegressor,2,1,0,0,118,8,12.887827339101877,9.439712216017687
True,KNeighborsRegressor,2,1,0,0,118,9,12.02373702543782,9.136503216851501
True,KNeighborsRegressor,2,1,0,0,120,0,10.682725243383086,8.956599692577951
True,KNeighborsRegressor,2,1,0,0,120,1,9.651541318650631,7.896752762546593
True,KNeighborsRegressor,2,1,0,0,120,2,9.266144607029082,7.718906732182195
True,KNeighborsRegressor,2,1,0,0,120,3,10.916067069654815,9.57293896658714
True,KNeighborsRegressor,2,1,0,0,120,4,11.419277190273819,10.263020379040363
True,KNeighborsRegressor,2,1,0,0,120,5,13.302590931245598,11.959738390227594
True,KNeighborsRegressor,2,1,0,0,120,6,13.924934802184703,12.392600097019965
True,KNeighborsRegressor,2,1,0,0,120,7,14.618719705681436,12.917009470527896
True,KNeighborsRegressor,2,1,0,0,120,8,14.281710162598182,12.641206080939481
True,KNeighborsRegressor,2,1,0,0,120,9,14.529049341938293,13.082862782129856
True,KNeighborsRegressor,2,1,0,0,122,0,4.622372264279918,4.13313492063492
True,KNeighborsRegressor,2,1,0,0,122,1,4.491715067536317,4.098200278307474
True,KNeighborsRegressor,2,1,0,0,122,2,4.481940129328429,3.9602202566532525
True,KNeighborsRegressor,2,1,0,0,122,3,4.0878308572882585,3.5986576693022365
True,KNeighborsRegressor,2,1,0,0,122,4,3.998003635466803,3.4979352692556476
True,KNeighborsRegressor,2,1,0,0,122,5,3.916931346277552,3.472642031474822
True,KNeighborsRegressor,2,1,0,0,122,6,4.152293845430902,3.6340462941800404
True,KNeighborsRegressor,2,1,0,0,122,7,4.2650947375267165,3.7422462688538727
True,KNeighborsRegressor,2,1,0,0,122,8,4.216038420872547,3.7589253564747325
True,KNeighborsRegressor,2,1,0,0,122,9,4.271344310965667,3.791860463062971
True,KNeighborsRegressor,2,1,0,0,124,0,6.579846114507862,5.904649758454106
True,KNeighborsRegressor,2,1,0,0,124,1,4.985603183030116,4.201759250276133
True,KNeighborsRegressor,2,1,0,0,124,2,5.944395938469978,5.407018286279869
True,KNeighborsRegressor,2,1,0,0,124,3,5.940156117243063,5.582450453148873
True,KNeighborsRegressor,2,1,0,0,124,4,7.1691976784316855,6.401077118301451
True,KNeighborsRegressor,2,1,0,0,124,5,8.274389210413311,7.065722585179718
True,KNeighborsRegressor,2,1,0,0,124,6,8.960655943120223,7.408508293329983
True,KNeighborsRegressor,2,1,0,0,124,7,8.996976482732467,7.418305101038141
True,KNeighborsRegressor,2,1,0,0,124,8,9.80075648655135,8.299995579042035
True,KNeighborsRegressor,2,1,0,0,124,9,9.155121676755247,7.9604793143609855
True,KNeighborsRegressor,2,1,0,0,126,0,10.737626384372398,7.894444444444441
True,KNeighborsRegressor,2,1,0,0,126,1,9.084414126275957,7.185006603369132
