is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,1,1,2,224,6,45.581157268774554,35.48729195522673
True,Lasso,2,1,1,2,224,7,45.581157268774554,35.48729195522673
True,Lasso,2,1,1,2,226,0,4.649901018857712,3.049584680893292
True,Lasso,2,1,1,2,226,1,5.1645115318974995,3.859799197461715
True,Lasso,2,1,1,2,226,2,4.8357825718074725,3.543014991823501
True,Lasso,2,1,1,2,226,3,4.873142386332345,3.2324489877679086
True,Lasso,2,1,1,2,226,4,4.649901018857712,3.049584680893292
True,Lasso,2,1,1,2,226,5,4.649901018857712,3.049584680893292
True,Lasso,2,1,1,2,226,6,4.649901018857712,3.049584680893292
True,Lasso,2,1,1,2,226,7,4.649901018857712,3.049584680893292
True,Lasso,2,1,1,2,228,0,19.75702341565972,15.80631217028269
True,Lasso,2,1,1,2,228,1,16.754985605958225,13.569173350026103
True,Lasso,2,1,1,2,228,2,16.741102121947772,13.721452428669993
True,Lasso,2,1,1,2,228,3,13.905529900831636,12.540253085024938
True,Lasso,2,1,1,2,228,4,19.75702341565972,15.80631217028269
True,Lasso,2,1,1,2,228,5,42.83283324302147,36.19166666666667
True,Lasso,2,1,1,2,228,6,42.83283324302147,36.19166666666667
True,Lasso,2,1,1,2,228,7,42.83283324302147,36.19166666666667
True,Lasso,2,1,1,2,230,0,6.758543245229442,4.624999999999999
True,Lasso,2,1,1,2,230,1,6.339774156366893,5.542285893055815
True,Lasso,2,1,1,2,230,2,5.998391651427572,5.344384824365524
True,Lasso,2,1,1,2,230,3,6.723449042118945,4.592793522766187
True,Lasso,2,1,1,2,230,4,6.758543245229442,4.624999999999999
True,Lasso,2,1,1,2,230,5,6.758543245229442,4.624999999999999
True,Lasso,2,1,1,2,230,6,6.758543245229442,4.624999999999999
True,Lasso,2,1,1,2,230,7,6.758543245229442,4.624999999999999
True,Lasso,2,1,1,2,232,0,24.64168097900681,23.54282373880223
True,Lasso,2,1,1,2,232,1,18.629109963356637,15.687981483713669
True,Lasso,2,1,1,2,232,2,18.280721085961197,14.97059093131893
True,Lasso,2,1,1,2,232,3,19.022395123312254,17.191569339863303
True,Lasso,2,1,1,2,232,4,24.64168097900681,23.54282373880223
True,Lasso,2,1,1,2,232,5,51.51580822720358,48.59126296361027
True,Lasso,2,1,1,2,232,6,52.283669040801456,49.29419191919192
True,Lasso,2,1,1,2,232,7,52.283669040801456,49.29419191919192
True,Lasso,2,1,1,2,234,0,12.623590564453215,6.988998317434323
True,Lasso,2,1,1,2,234,1,10.654503377450196,7.538266299815745
True,Lasso,2,1,1,2,234,2,10.571339387205443,6.966423745108546
True,Lasso,2,1,1,2,234,3,11.33633138038396,6.591538575766701
True,Lasso,2,1,1,2,234,4,12.623590564453215,6.988998317434323
True,Lasso,2,1,1,2,234,5,12.623590564453215,6.988998317434323
True,Lasso,2,1,1,2,234,6,12.623590564453215,6.988998317434323
True,Lasso,2,1,1,2,234,7,12.623590564453215,6.988998317434323
True,Lasso,2,1,1,2,236,0,20.887361970651707,18.29606846149819
True,Lasso,2,1,1,2,236,1,281.594265266429,124.62388532534031
True,Lasso,2,1,1,2,236,2,165.97094260511517,76.95318255923995
True,Lasso,2,1,1,2,236,3,29.031646896800194,22.624045794535107
True,Lasso,2,1,1,2,236,4,20.887361970651707,18.29606846149819
True,Lasso,2,1,1,2,236,5,65.1438294829979,59.43749999999999
True,Lasso,2,1,1,2,236,6,65.1438294829979,59.43749999999999
True,Lasso,2,1,1,2,236,7,65.1438294829979,59.43749999999999
True,Lasso,2,1,1,2,238,0,51.01854655857785,39.54650791100114
True,Lasso,2,1,1,2,238,1,34.33183061702064,31.708597958305702
True,Lasso,2,1,1,2,238,2,34.744717054502246,32.03837232684821
True,Lasso,2,1,1,2,238,3,41.29694924540176,36.014355981341865
True,Lasso,2,1,1,2,238,4,51.01854655857785,39.54650791100114
True,Lasso,2,1,1,2,238,5,117.50453078927441,96.88238693435169
True,Lasso,2,1,1,2,238,6,153.68805698630473,129.91883509003074
True,Lasso,2,1,1,2,238,7,153.68805698630473,129.91883509003074
True,Lasso,2,1,1,2,240,0,22.949731617995727,15.232782954836145
True,Lasso,2,1,1,2,240,1,20.14727922886105,13.365294930593985
True,Lasso,2,1,1,2,240,2,18.88499908776656,13.540031126960647
True,Lasso,2,1,1,2,240,3,16.599173179836303,13.250836848627117
True,Lasso,2,1,1,2,240,4,22.949731617995727,15.232782954836145
True,Lasso,2,1,1,2,240,5,42.59992847343003,33.75513285024155
True,Lasso,2,1,1,2,240,6,42.59992847343003,33.75513285024155
True,Lasso,2,1,1,2,240,7,42.59992847343003,33.75513285024155
True,Lasso,2,1,1,2,242,0,12.998957727727854,8.166230819470561
True,Lasso,2,1,1,2,242,1,6.057204502357,5.015843144079278
True,Lasso,2,1,1,2,242,2,6.457193573071348,5.619456995416886
True,Lasso,2,1,1,2,242,3,8.42244686465959,4.665250111853461
True,Lasso,2,1,1,2,242,4,12.998957727727854,8.166230819470561
True,Lasso,2,1,1,2,242,5,24.6311766776226,18.471014492753625
True,Lasso,2,1,1,2,242,6,24.6311766776226,18.471014492753625
True,Lasso,2,1,1,2,242,7,24.6311766776226,18.471014492753625
True,Lasso,2,1,1,2,244,0,25.8370725612914,23.231419475414242
True,Lasso,2,1,1,2,244,1,28.582063300224522,25.759918819122067
True,Lasso,2,1,1,2,244,2,22.65023791571029,18.557541232042635
True,Lasso,2,1,1,2,244,3,21.485186592267105,19.936339384759318
True,Lasso,2,1,1,2,244,4,25.8370725612914,23.231419475414242
True,Lasso,2,1,1,2,244,5,54.30498945092642,51.54992690058481
True,Lasso,2,1,1,2,244,6,54.30498945092642,51.54992690058481
True,Lasso,2,1,1,2,244,7,54.30498945092642,51.54992690058481
True,Lasso,2,1,1,2,246,0,22.330340821844207,17.921784582201813
True,Lasso,2,1,1,2,246,1,17.481113633988052,14.783974136260452
True,Lasso,2,1,1,2,246,2,19.567765764041457,16.591691665735897
True,Lasso,2,1,1,2,246,3,20.92479153616322,16.89723602202587
True,Lasso,2,1,1,2,246,4,22.330340821844207,17.921784582201813
True,Lasso,2,1,1,2,246,5,24.44188319122021,20.672476250601242
True,Lasso,2,1,1,2,246,6,24.44188319122021,20.672476250601242
True,Lasso,2,1,1,2,246,7,24.44188319122021,20.672476250601242
True,Lasso,2,1,1,2,248,0,33.866323654077824,27.511994185522898
True,Lasso,2,1,1,2,248,1,28.300542948974282,24.057784629289092
True,Lasso,2,1,1,2,248,2,28.347852914569053,24.196778776411065
True,Lasso,2,1,1,2,248,3,30.356858764557053,24.21359981860137
True,Lasso,2,1,1,2,248,4,33.866323654077824,27.511994185522898
True,Lasso,2,1,1,2,248,5,45.932000339122986,35.162076684721605
True,Lasso,2,1,1,2,248,6,45.932000339122986,35.162076684721605
True,Lasso,2,1,1,2,248,7,45.932000339122986,35.162076684721605
True,Lasso,2,1,1,2,250,0,28.27496117697902,21.59562947815329
True,Lasso,2,1,1,2,250,1,26.25930055395061,20.557299983319876
True,Lasso,2,1,1,2,250,2,22.85586000412993,17.337083175177302
True,Lasso,2,1,1,2,250,3,18.085657043650574,14.09631579983517
True,Lasso,2,1,1,2,250,4,28.27496117697902,21.59562947815329
True,Lasso,2,1,1,2,250,5,54.94529886346425,47.15151515151515
True,Lasso,2,1,1,2,250,6,54.94529886346425,47.15151515151515
True,Lasso,2,1,1,2,250,7,54.94529886346425,47.15151515151515
True,Lasso,2,1,1,2,252,0,19.49051804603093,12.190305276762182
True,Lasso,2,1,1,2,252,1,13.528184084447263,11.207664953556451
True,Lasso,2,1,1,2,252,2,15.328238050656733,10.51507267427677
True,Lasso,2,1,1,2,252,3,16.07182208399003,9.855274372112532
True,Lasso,2,1,1,2,252,4,19.49051804603093,12.190305276762182
True,Lasso,2,1,1,2,252,5,25.577851726905365,17.108407251789597
True,Lasso,2,1,1,2,252,6,25.577851726905365,17.108407251789597
True,Lasso,2,1,1,2,252,7,25.577851726905365,17.108407251789597
True,Lasso,2,1,1,2,254,0,15.083022871983786,11.45757212616509
True,Lasso,2,1,1,2,254,1,15.722032689837363,10.84052026617843
True,Lasso,2,1,1,2,254,2,15.828532235817187,11.4554110190897
True,Lasso,2,1,1,2,254,3,17.408883403917113,14.349931255524373
True,Lasso,2,1,1,2,254,4,15.083022871983786,11.45757212616509
True,Lasso,2,1,1,2,254,5,21.039851914339152,18.28333333333333
True,Lasso,2,1,1,2,254,6,21.039851914339152,18.28333333333333
True,Lasso,2,1,1,2,254,7,21.039851914339152,18.28333333333333
True,Lasso,2,1,1,2,256,0,57.186627063253724,43.73127148219979
True,Lasso,2,1,1,2,256,1,76.79098816334907,54.086188849805154
True,Lasso,2,1,1,2,256,2,75.83916173641096,52.692446418764256
True,Lasso,2,1,1,2,256,3,66.27548700261346,47.59807833658209
True,Lasso,2,1,1,2,256,4,57.186627063253724,43.73127148219979
True,Lasso,2,1,1,2,256,5,45.99793925435057,40.42857142857142
True,Lasso,2,1,1,2,256,6,45.99793925435057,40.42857142857142
True,Lasso,2,1,1,2,256,7,45.99793925435057,40.42857142857142
True,Lasso,2,1,1,2,258,0,9.933528903619775,6.799315594143471
True,Lasso,2,1,1,2,258,1,14.795824966857369,9.405628516209438
True,Lasso,2,1,1,2,258,2,14.161373018878553,9.85792531891265
True,Lasso,2,1,1,2,258,3,13.61958083375852,8.958712985111042
True,Lasso,2,1,1,2,258,4,9.933528903619775,6.799315594143471
True,Lasso,2,1,1,2,258,5,12.321436081413824,8.310606060606059
True,Lasso,2,1,1,2,258,6,12.321436081413824,8.310606060606059
True,Lasso,2,1,1,2,258,7,12.321436081413824,8.310606060606059
True,Lasso,2,1,1,2,260,0,5.797518226572889,4.882716035252596
True,Lasso,2,1,1,2,260,1,11.686507423938131,10.199133535840302
True,Lasso,2,1,1,2,260,2,9.43122524553325,7.937055891673569
True,Lasso,2,1,1,2,260,3,10.860289593058855,10.011103003253973
True,Lasso,2,1,1,2,260,4,5.797518226572889,4.882716035252596
True,Lasso,2,1,1,2,260,5,5.45361648863922,4.552708159287107
True,Lasso,2,1,1,2,260,6,5.45361648863922,4.552708159287107
True,Lasso,2,1,1,2,260,7,5.45361648863922,4.552708159287107
True,Lasso,2,1,1,2,262,0,18.07424913381361,11.379488348189568
True,Lasso,2,1,1,2,262,1,13.092310613721228,10.361329251068657
True,Lasso,2,1,1,2,262,2,13.933261748208837,12.355857997176813
True,Lasso,2,1,1,2,262,3,15.197851821414167,12.09624336637341
True,Lasso,2,1,1,2,262,4,18.07424913381361,11.379488348189568
True,Lasso,2,1,1,2,262,5,18.081050649895257,12.356349206349202
True,Lasso,2,1,1,2,262,6,18.081050649895257,12.356349206349202
True,Lasso,2,1,1,2,262,7,18.081050649895257,12.356349206349202
True,Lasso,2,1,1,2,264,0,17.929599579360286,14.190093558560989
True,Lasso,2,1,1,2,264,1,39.08219287562139,30.835438650564686
True,Lasso,2,1,1,2,264,2,35.70870882115636,27.337305861702447
True,Lasso,2,1,1,2,264,3,29.258601427887186,24.109762672431046
True,Lasso,2,1,1,2,264,4,17.929599579360286,14.190093558560989
True,Lasso,2,1,1,2,264,5,26.123955488692342,23.77099867724868
True,Lasso,2,1,1,2,264,6,31.195141774232116,28.498515499194838
True,Lasso,2,1,1,2,264,7,31.195141774232116,28.498515499194838
True,Lasso,2,1,1,2,266,0,19.352689237271342,13.928140096618359
True,Lasso,2,1,1,2,266,1,19.947665137882517,11.66433097688936
True,Lasso,2,1,1,2,266,2,21.709092455186063,12.74279914449743
True,Lasso,2,1,1,2,266,3,18.341237101357518,13.636508997545429
True,Lasso,2,1,1,2,266,4,19.352689237271342,13.928140096618359
True,Lasso,2,1,1,2,266,5,19.352689237271342,13.928140096618359
True,Lasso,2,1,1,2,266,6,19.352689237271342,13.928140096618359
True,Lasso,2,1,1,2,266,7,19.352689237271342,13.928140096618359
True,Lasso,2,1,1,2,268,0,6.759038330878939,4.713842203548084
True,Lasso,2,1,1,2,268,1,5.647475607974242,4.316593000344137
True,Lasso,2,1,1,2,268,2,5.4074636516671974,4.552432244089568
True,Lasso,2,1,1,2,268,3,5.175880583910214,4.752468634817125
True,Lasso,2,1,1,2,268,4,6.759038330878939,4.713842203548084
True,Lasso,2,1,1,2,268,5,6.759038330878939,4.713842203548084
True,Lasso,2,1,1,2,268,6,6.759038330878939,4.713842203548084
True,Lasso,2,1,1,2,268,7,6.759038330878939,4.713842203548084
True,Lasso,2,1,1,2,270,0,7.170295377393395,6.346929948644768
True,Lasso,2,1,1,2,270,1,8.839495187988035,6.439936683428272
True,Lasso,2,1,1,2,270,2,7.968116226460016,5.64725622993677
True,Lasso,2,1,1,2,270,3,7.04813403163195,4.764886993726594
True,Lasso,2,1,1,2,270,4,7.170295377393395,6.346929948644768
True,Lasso,2,1,1,2,270,5,7.953868502255175,7.09301009352609
True,Lasso,2,1,1,2,270,6,7.953868502255175,7.09301009352609
True,Lasso,2,1,1,2,270,7,7.953868502255175,7.09301009352609
True,Lasso,2,1,1,2,272,0,16.483614290342135,9.919740625372684
True,Lasso,2,1,1,2,272,1,16.995535120980755,12.575334963451596
True,Lasso,2,1,1,2,272,2,16.44230426284865,11.551025308269706
True,Lasso,2,1,1,2,272,3,16.624722822965918,11.112704302745959
True,Lasso,2,1,1,2,272,4,16.483614290342135,9.919740625372684
True,Lasso,2,1,1,2,272,5,16.73297897443238,9.635416666666666
True,Lasso,2,1,1,2,272,6,16.73297897443238,9.635416666666666
True,Lasso,2,1,1,2,272,7,16.73297897443238,9.635416666666666
True,Lasso,2,1,1,2,274,0,15.501757419101631,12.780057859269581
True,Lasso,2,1,1,2,274,1,23.559077523978612,20.138664018654207
True,Lasso,2,1,1,2,274,2,21.759741728473937,18.492846139986597
True,Lasso,2,1,1,2,274,3,21.332576425480976,13.591463409745131
True,Lasso,2,1,1,2,274,4,15.501757419101631,12.780057859269581
True,Lasso,2,1,1,2,274,5,36.56963428937594,31.159722222222218
True,Lasso,2,1,1,2,274,6,36.56963428937594,31.159722222222218
True,Lasso,2,1,1,2,274,7,36.56963428937594,31.159722222222218
True,Lasso,2,1,1,2,276,0,2.6390784519603616,2.0540811845159674
True,Lasso,2,1,1,2,276,1,2.6871049379034253,2.1742268615271256
True,Lasso,2,1,1,2,276,2,2.938899315248877,2.251861676065776
True,Lasso,2,1,1,2,276,3,2.6390784519603616,2.0540811845159674
True,Lasso,2,1,1,2,276,4,2.6390784519603616,2.0540811845159674
True,Lasso,2,1,1,2,276,5,2.6390784519603616,2.0540811845159674
True,Lasso,2,1,1,2,276,6,2.6390784519603616,2.0540811845159674
True,Lasso,2,1,1,2,276,7,2.6390784519603616,2.0540811845159674
True,Lasso,2,1,1,2,278,0,37.79999439260723,29.58017382381837
True,Lasso,2,1,1,2,278,1,30.15076419353496,27.723530783581293
True,Lasso,2,1,1,2,278,2,27.445137826061842,22.287425716019186
True,Lasso,2,1,1,2,278,3,29.80416157144814,22.79137165419252
True,Lasso,2,1,1,2,278,4,37.79999439260723,29.58017382381837
True,Lasso,2,1,1,2,278,5,60.98599948964919,54.231554677206866
True,Lasso,2,1,1,2,278,6,60.98599948964919,54.231554677206866
True,Lasso,2,1,1,2,278,7,60.98599948964919,54.231554677206866
True,Lasso,2,1,1,2,280,0,4.533202246538699,3.8844288800643496
True,Lasso,2,1,1,2,280,1,2.677679419745075,2.2079455637139263
True,Lasso,2,1,1,2,280,2,2.1681112004481875,2.03152926483918
True,Lasso,2,1,1,2,280,3,1.721890307712675,1.5366047332487458
True,Lasso,2,1,1,2,280,4,4.533202246538699,3.8844288800643496
True,Lasso,2,1,1,2,280,5,5.294046042641519,4.5347542453520715
True,Lasso,2,1,1,2,280,6,5.294046042641519,4.5347542453520715
True,Lasso,2,1,1,2,280,7,5.294046042641519,4.5347542453520715
True,Lasso,2,1,1,2,282,0,28.764261916894835,24.84591499911025
True,Lasso,2,1,1,2,282,1,21.43453533345699,18.101714272442944
True,Lasso,2,1,1,2,282,2,21.45628258354351,17.47146559947946
True,Lasso,2,1,1,2,282,3,27.167628430384006,22.624787570247335
True,Lasso,2,1,1,2,282,4,28.764261916894835,24.84591499911025
True,Lasso,2,1,1,2,282,5,62.17948034252997,49.394772758917505
True,Lasso,2,1,1,2,282,6,62.17948034252997,49.394772758917505
True,Lasso,2,1,1,2,282,7,62.17948034252997,49.394772758917505
True,Lasso,2,1,1,2,284,0,2.3908028500542047,1.987922705314008
True,Lasso,2,1,1,2,284,1,6.9671117580454975,5.6694451937546075
True,Lasso,2,1,1,2,284,2,6.469717121137601,5.396779533493159
True,Lasso,2,1,1,2,284,3,4.495881345350855,3.9568780929464498
True,Lasso,2,1,1,2,284,4,2.3908028500542047,1.987922705314008
True,Lasso,2,1,1,2,284,5,2.3908028500542047,1.987922705314008
True,Lasso,2,1,1,2,284,6,2.3908028500542047,1.987922705314008
True,Lasso,2,1,1,2,284,7,2.3908028500542047,1.987922705314008
True,Lasso,2,1,1,2,286,0,27.637298979307204,23.12978122423839
True,Lasso,2,1,1,2,286,1,16.547647128091274,11.552229636248654
True,Lasso,2,1,1,2,286,2,13.200236428651676,11.264914899280058
True,Lasso,2,1,1,2,286,3,24.896406792758018,19.94665215208794
True,Lasso,2,1,1,2,286,4,27.637298979307204,23.12978122423839
True,Lasso,2,1,1,2,286,5,46.1178393907853,42.45833333333334
True,Lasso,2,1,1,2,286,6,46.1178393907853,42.45833333333334
True,Lasso,2,1,1,2,286,7,46.1178393907853,42.45833333333334
True,Lasso,2,1,1,2,288,0,23.00541622761018,18.085008081240556
True,Lasso,2,1,1,2,288,1,30.15421158280316,25.615337003199613
True,Lasso,2,1,1,2,288,2,29.348783363586293,25.00943038239902
True,Lasso,2,1,1,2,288,3,30.28351438063318,24.281238555398247
True,Lasso,2,1,1,2,288,4,23.00541622761018,18.085008081240556
True,Lasso,2,1,1,2,288,5,20.496279416134822,17.272342995169083
True,Lasso,2,1,1,2,288,6,20.496279416134822,17.272342995169083
True,Lasso,2,1,1,2,288,7,20.496279416134822,17.272342995169083
True,Lasso,2,1,1,2,290,0,48.88242566709297,41.829629740299104
True,Lasso,2,1,1,2,290,1,50.587568159481386,42.0740319979873
True,Lasso,2,1,1,2,290,2,45.16506987606878,39.29602831008393
True,Lasso,2,1,1,2,290,3,38.582302796834426,29.944322312074135
True,Lasso,2,1,1,2,290,4,48.88242566709297,41.829629740299104
True,Lasso,2,1,1,2,290,5,50.013123759922344,41.682870370370374
True,Lasso,2,1,1,2,290,6,50.013123759922344,41.682870370370374
True,Lasso,2,1,1,2,290,7,50.013123759922344,41.682870370370374
True,Lasso,2,1,1,2,292,0,14.823962196037513,9.532910910578943
True,Lasso,2,1,1,2,292,1,14.976851504458784,10.352560158785176
True,Lasso,2,1,1,2,292,2,9.514620534133675,7.821840117922235
True,Lasso,2,1,1,2,292,3,10.663969053448406,8.845720122337013
True,Lasso,2,1,1,2,292,4,14.823962196037513,9.532910910578943
True,Lasso,2,1,1,2,292,5,23.038839006011592,16.633935433527824
True,Lasso,2,1,1,2,292,6,23.038839006011592,16.633935433527824
True,Lasso,2,1,1,2,292,7,23.038839006011592,16.633935433527824
True,Lasso,2,1,1,2,294,0,7.855726974313499,5.945300547757597
True,Lasso,2,1,1,2,294,1,9.841599692199814,6.6296068787930444
True,Lasso,2,1,1,2,294,2,9.7975607831501,6.020240153977188
True,Lasso,2,1,1,2,294,3,10.865905303510484,7.281820979298984
True,Lasso,2,1,1,2,294,4,7.855726974313499,5.945300547757597
True,Lasso,2,1,1,2,294,5,7.903284351709082,5.986111111111112
True,Lasso,2,1,1,2,294,6,7.903284351709082,5.986111111111112
True,Lasso,2,1,1,2,294,7,7.903284351709082,5.986111111111112
True,Lasso,2,1,1,2,296,0,10.477414792946993,9.206884425523368
True,Lasso,2,1,1,2,296,1,15.794208265021945,12.425679926937718
True,Lasso,2,1,1,2,296,2,15.011465488434354,11.255354633258342
True,Lasso,2,1,1,2,296,3,13.182600861013018,10.459973603990633
True,Lasso,2,1,1,2,296,4,10.477414792946993,9.206884425523368
True,Lasso,2,1,1,2,296,5,21.30404185112857,18.750000000000004
True,Lasso,2,1,1,2,296,6,21.30404185112857,18.750000000000004
True,Lasso,2,1,1,2,296,7,21.30404185112857,18.750000000000004
True,Lasso,2,1,1,2,298,0,8.813357670808939,5.501550834431268
True,Lasso,2,1,1,2,298,1,9.509525814646652,8.523803726549275
True,Lasso,2,1,1,2,298,2,7.7869462291329326,6.8517030211069665
True,Lasso,2,1,1,2,298,3,6.260845874691995,4.92029162968303
True,Lasso,2,1,1,2,298,4,8.813357670808939,5.501550834431268
True,Lasso,2,1,1,2,298,5,8.813357670808939,5.501550834431268
True,Lasso,2,1,1,2,298,6,8.813357670808939,5.501550834431268
True,Lasso,2,1,1,2,298,7,8.813357670808939,5.501550834431268
True,Lasso,2,1,1,2,300,0,19.429097208996893,16.93190351282797
True,Lasso,2,1,1,2,300,1,27.57788909297109,23.816868046275104
True,Lasso,2,1,1,2,300,2,24.57641924729403,20.22740537505591
True,Lasso,2,1,1,2,300,3,23.020026229473185,18.52768878574071
True,Lasso,2,1,1,2,300,4,19.429097208996893,16.93190351282797
True,Lasso,2,1,1,2,300,5,20.457581182946612,18.984848484848484
True,Lasso,2,1,1,2,300,6,20.457581182946612,18.984848484848484
True,Lasso,2,1,1,2,300,7,20.457581182946612,18.984848484848484
True,Lasso,2,1,1,2,302,0,16.06829016828356,14.540020974008364
True,Lasso,2,1,1,2,302,1,16.14763628821168,11.620404427259581
True,Lasso,2,1,1,2,302,2,14.725094625829325,10.498573574692488
True,Lasso,2,1,1,2,302,3,13.156651069529165,9.727362175556822
True,Lasso,2,1,1,2,302,4,16.06829016828356,14.540020974008364
True,Lasso,2,1,1,2,302,5,25.789166538096715,23.083333333333325
True,Lasso,2,1,1,2,302,6,25.789166538096715,23.083333333333325
True,Lasso,2,1,1,2,302,7,25.789166538096715,23.083333333333325
True,Lasso,2,1,1,2,304,0,8.833660609054409,6.218024185958967
True,Lasso,2,1,1,2,304,1,9.674774565281865,8.202763707172478
True,Lasso,2,1,1,2,304,2,8.652581985882538,7.328926024209682
True,Lasso,2,1,1,2,304,3,7.017002292966781,5.6220004558420165
True,Lasso,2,1,1,2,304,4,8.833660609054409,6.218024185958967
True,Lasso,2,1,1,2,304,5,8.833660609054409,6.218024185958967
True,Lasso,2,1,1,2,304,6,8.833660609054409,6.218024185958967
True,Lasso,2,1,1,2,304,7,8.833660609054409,6.218024185958967
True,Lasso,2,1,1,2,306,0,14.832689471896643,12.920341273159272
True,Lasso,2,1,1,2,306,1,17.177603690908317,14.587741362381374
True,Lasso,2,1,1,2,306,2,16.4641427607285,13.611177629955662
True,Lasso,2,1,1,2,306,3,15.562453412913923,11.701872945911054
True,Lasso,2,1,1,2,306,4,14.832689471896643,12.920341273159272
True,Lasso,2,1,1,2,306,5,18.028467055694225,16.38952020202019
True,Lasso,2,1,1,2,306,6,18.028467055694225,16.38952020202019
True,Lasso,2,1,1,2,306,7,18.028467055694225,16.38952020202019
True,Lasso,2,1,1,2,308,0,25.610399446544353,18.737451649464578
True,Lasso,2,1,1,2,308,1,30.57715742191998,20.222055575380185
True,Lasso,2,1,1,2,308,2,27.798751910040824,19.094414906486772
True,Lasso,2,1,1,2,308,3,21.607039462598845,14.756064320019433
True,Lasso,2,1,1,2,308,4,25.610399446544353,18.737451649464578
True,Lasso,2,1,1,2,308,5,28.108789618409435,21.660113361879667
True,Lasso,2,1,1,2,308,6,28.108789618409435,21.660113361879667
True,Lasso,2,1,1,2,308,7,28.108789618409435,21.660113361879667
True,Lasso,2,1,1,2,310,0,13.320138527006998,9.288127256641802
True,Lasso,2,1,1,2,310,1,14.517451779814332,12.913457234778718
True,Lasso,2,1,1,2,310,2,13.591158611262708,11.451439343160672
True,Lasso,2,1,1,2,310,3,12.514423342529819,10.02368296974826
True,Lasso,2,1,1,2,310,4,13.320138527006998,9.288127256641802
True,Lasso,2,1,1,2,310,5,20.312582330892756,14.872670807453416
True,Lasso,2,1,1,2,310,6,20.312582330892756,14.872670807453416
True,Lasso,2,1,1,2,310,7,20.312582330892756,14.872670807453416
True,Lasso,2,1,1,2,312,0,9.717441931222599,8.171947945784174
True,Lasso,2,1,1,2,312,1,14.792534442139074,10.290248197834407
True,Lasso,2,1,1,2,312,2,14.821119647506777,9.885629235296287
True,Lasso,2,1,1,2,312,3,12.732995470226426,8.543515903716157
True,Lasso,2,1,1,2,312,4,9.717441931222599,8.171947945784174
True,Lasso,2,1,1,2,312,5,14.625803787417775,12.12202380952381
True,Lasso,2,1,1,2,312,6,14.625803787417775,12.12202380952381
True,Lasso,2,1,1,2,312,7,14.625803787417775,12.12202380952381
True,Lasso,2,1,1,2,314,0,3.7759498413908528,2.625133431404928
True,Lasso,2,1,1,2,314,1,5.0466543594147915,3.8034695067242623
True,Lasso,2,1,1,2,314,2,5.394048971409262,4.231462046859126
True,Lasso,2,1,1,2,314,3,5.60140275550848,4.65328406554269
True,Lasso,2,1,1,2,314,4,3.7759498413908528,2.625133431404928
True,Lasso,2,1,1,2,314,5,3.819138131919097,3.368055555555562
True,Lasso,2,1,1,2,314,6,3.819138131919097,3.368055555555562
True,Lasso,2,1,1,2,314,7,3.819138131919097,3.368055555555562
True,Lasso,2,1,1,2,316,0,11.04882267118498,9.182901030090386
True,Lasso,2,1,1,2,316,1,7.597959772239837,7.133094468554911
True,Lasso,2,1,1,2,316,2,5.715118588789713,5.446214668671132
True,Lasso,2,1,1,2,316,3,9.216462183615846,7.537859991971374
True,Lasso,2,1,1,2,316,4,11.04882267118498,9.182901030090386
True,Lasso,2,1,1,2,316,5,20.048973007020262,14.191425120772942
True,Lasso,2,1,1,2,316,6,20.048973007020262,14.191425120772942
True,Lasso,2,1,1,2,316,7,20.048973007020262,14.191425120772942
True,Lasso,2,1,1,2,318,0,6.862477499152048,5.5438233264320225
True,Lasso,2,1,1,2,318,1,5.046697807374133,4.0424771069247205
True,Lasso,2,1,1,2,318,2,5.838819358115352,5.242470243634187
True,Lasso,2,1,1,2,318,3,5.787029536902197,4.352985279619863
True,Lasso,2,1,1,2,318,4,6.862477499152048,5.5438233264320225
True,Lasso,2,1,1,2,318,5,6.862477499152048,5.5438233264320225
True,Lasso,2,1,1,2,318,6,6.862477499152048,5.5438233264320225
True,Lasso,2,1,1,2,318,7,6.862477499152048,5.5438233264320225
True,Lasso,2,1,1,2,320,0,16.740924109545936,12.907740310931509
True,Lasso,2,1,1,2,320,1,10.283859543253138,8.60648994584811
True,Lasso,2,1,1,2,320,2,9.232636218204599,7.441501488854345
True,Lasso,2,1,1,2,320,3,9.52016312380423,7.143445358490543
True,Lasso,2,1,1,2,320,4,16.740924109545936,12.907740310931509
True,Lasso,2,1,1,2,320,5,18.894953389525803,14.92421250907771
True,Lasso,2,1,1,2,320,6,18.894953389525803,14.92421250907771
True,Lasso,2,1,1,2,320,7,18.894953389525803,14.92421250907771
True,Lasso,2,1,1,2,322,0,2.7845436891318958,2.4296085858585865
True,Lasso,2,1,1,2,322,1,1.9505121654781996,1.8630272572231774
True,Lasso,2,1,1,2,322,2,1.6485099840307778,1.5317583303632294
True,Lasso,2,1,1,2,322,3,1.216984840592352,0.8812856210052024
True,Lasso,2,1,1,2,322,4,2.7845436891318958,2.4296085858585865
True,Lasso,2,1,1,2,322,5,2.7845436891318958,2.4296085858585865
True,Lasso,2,1,1,2,322,6,2.7845436891318958,2.4296085858585865
True,Lasso,2,1,1,2,322,7,2.7845436891318958,2.4296085858585865
True,Lasso,2,1,1,2,324,0,4.659049306432147,4.167255797667029
True,Lasso,2,1,1,2,324,1,6.332169618812118,5.515741165504006
True,Lasso,2,1,1,2,324,2,6.69687949504394,5.09294790871017
