is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,GPR,2,20,5,-1,143,-1,5.6320225209020345,4.559144427636936
False,GPR,2,20,5,-1,145,-1,8.141324749655361,6.338943769918398
False,GPR,2,20,5,-1,147,-1,9.250653494126876,7.127364353554706
False,GPR,2,20,5,-1,149,-1,3.936521611325989,3.445415237426142
False,GPR,2,20,5,-1,151,-1,6.70105823677003,5.892918366509592
False,GPR,2,20,5,-1,153,-1,8.60883853601061,7.819623423179816
False,GPR,2,20,5,-1,155,-1,11.505952024656265,9.899504221277027
False,GPR,2,20,5,-1,157,-1,37.30718948077312,27.167133356887422
False,GPR,2,20,5,-1,159,-1,36.59502931501336,28.888217254102937
False,GPR,2,20,5,-1,161,-1,11.353628519441768,7.86182804474991
False,GPR,2,20,5,-1,163,-1,12.28356231369557,11.096552454462223
False,GPR,2,20,5,-1,165,-1,12.44700138336673,10.646984680808682
False,GPR,2,20,5,-1,167,-1,27.07324362225026,20.961732755378485
False,GPR,2,20,5,-1,169,-1,65.1159580554899,47.65738260562036
False,GPR,2,20,5,-1,171,-1,16.222726553689053,13.54496409967309
False,GPR,2,20,5,-1,173,-1,26.263084917025786,21.527824687503546
False,GPR,2,20,5,-1,175,-1,23.4525137953769,20.138261138081738
False,GPR,2,20,5,-1,177,-1,30.39318805204596,25.221474213857004
False,GPR,2,20,5,-1,181,-1,28.344443824569808,23.194263380788414
False,GPR,2,20,5,-1,183,-1,10.879136858026671,9.47836972481757
False,GPR,2,20,5,-1,185,-1,32.15930381840231,27.95438120304728
False,GPR,2,20,5,-1,187,-1,25.152929216009174,23.04998107201645
False,GPR,2,20,5,-1,189,-1,24.43514142298099,21.86900203211185
False,GPR,2,20,5,-1,191,-1,21.11147779152961,18.19317990976289
False,GPR,2,20,5,-1,193,-1,12.605308429047966,7.813141622051012
False,GPR,2,20,5,-1,195,-1,47.28849826204093,37.419525164641925
False,GPR,2,20,5,-1,197,-1,22.075311411186668,16.36315444996244
False,GPR,2,20,5,-1,203,-1,44.17106228710465,27.50983170782944
False,GPR,2,20,5,-1,205,-1,61.818222526424115,37.293556807519295
False,GPR,2,20,5,-1,207,-1,47.9406879026397,36.4127858913576
False,GPR,2,20,5,-1,209,-1,59.43598826298128,46.288612249218005
False,GPR,2,20,5,-1,211,-1,18.004679015027254,14.677051250723984
False,GPR,2,20,5,-1,213,-1,28.499609185516306,21.35708462068764
False,GPR,2,20,5,-1,215,-1,39.810531522411814,28.787462077277514
False,GPR,2,20,5,-1,217,-1,16.951137516754027,12.565759007359667
False,GPR,2,20,5,-1,221,-1,16.0718387272169,13.099713889063663
False,GPR,2,20,5,-1,223,-1,15.099273231813864,12.09752043390766
False,GPR,2,20,5,-1,225,-1,30.621415315750685,23.880283077301808
False,GPR,2,20,5,-1,227,-1,18.254054525829357,15.1764351888716
False,GPR,2,20,5,-1,229,-1,18.381915662681426,15.504822735793526
False,GPR,2,20,5,-1,231,-1,3.842135820711423,3.6176376800913537
False,GPR,2,20,5,-1,235,-1,19.377659931946667,15.397453658340044
False,GPR,2,20,5,-1,237,-1,35.254906385377595,29.12037347778339
False,GPR,2,20,5,-1,239,-1,59.86216891735039,44.49887752551155
False,GPR,2,20,5,-1,241,-1,10.085363949243717,6.537753868159973
False,GPR,2,20,5,-1,243,-1,37.936943469114595,24.558464869970702
False,GPR,2,20,5,-1,245,-1,40.05427463994045,33.570804556816356
False,GPR,2,20,5,-1,247,-1,10.310896910415693,7.767694925153964
False,GPR,2,20,5,-1,249,-1,30.671190786542397,23.346327439342648
False,GPR,2,20,5,-1,251,-1,56.4674214585771,43.99959113497379
False,GPR,2,20,5,-1,253,-1,27.080241369602614,19.816445787440728
False,GPR,2,20,5,-1,255,-1,18.028894415190763,11.797847804427875
False,GPR,2,20,5,-1,257,-1,26.419298074239478,16.954469125594706
False,GPR,2,20,5,-1,259,-1,10.982903386726036,9.353469622731843
False,GPR,2,20,5,-1,261,-1,16.063980274662,10.175512469109092
False,GPR,2,20,5,-1,263,-1,29.143055703300444,22.839281885641203
False,GPR,2,20,5,-1,265,-1,27.03183828144124,17.59326791320908
False,GPR,2,20,5,-1,267,-1,26.857810165044132,23.722612482595483
False,GPR,2,20,5,-1,269,-1,8.19292446216653,5.282944493252914
False,GPR,2,20,5,-1,271,-1,2.4911446654182834,1.680778829451208
False,GPR,2,20,5,-1,273,-1,16.828884902005065,15.052466984332638
False,GPR,2,20,5,-1,275,-1,11.735622820669505,9.953602330426092
False,GPR,2,20,5,-1,277,-1,9.503533554269444,6.020370987982563
False,GPR,2,20,5,-1,279,-1,5.891528458926802,4.979918352743059
False,GPR,2,20,5,-1,281,-1,17.626257997161282,14.09369750856663
False,GPR,2,20,5,-1,283,-1,16.8332224662604,11.574536441897376
False,GPR,2,20,5,-1,285,-1,17.958903776494793,15.414189489101613
False,GPR,2,20,5,-1,287,-1,29.198548297056192,21.728435150157537
False,GPR,2,20,5,-1,289,-1,71.95663539340991,37.286302285584604
False,GPR,2,20,5,-1,291,-1,45.62230051057645,28.18811827650985
False,GPR,2,20,5,-1,293,-1,18.4042094454851,17.097879488276302
False,GPR,2,20,5,-1,295,-1,10.302289731623052,9.748207189378029
False,GPR,2,20,5,-1,297,-1,24.91316748036987,15.773199509186654
False,GPR,2,20,5,-1,299,-1,10.79869515770803,7.865693951017902
False,GPR,2,20,5,-1,301,-1,8.90979768947544,6.941752019937774
False,GPR,2,20,5,-1,303,-1,4.1250644471766575,2.767100475787023
False,GPR,2,20,5,-1,305,-1,11.275068136067276,9.362326479404787
False,GPR,2,20,5,-1,307,-1,31.3413847345547,20.838403723106893
False,GPR,2,20,5,-1,309,-1,6.152766207303688,3.8834645456108534
False,GPR,2,20,5,-1,311,-1,6.7809153196706005,5.645820205587064
False,GPR,2,20,5,-1,313,-1,4.1055376695801185,2.7476588225425784
False,GPR,2,20,5,-1,315,-1,12.034865645548036,10.09852830608551
False,GPR,2,20,5,-1,317,-1,20.806428537537002,14.662642324037757
False,GPR,2,20,5,-1,319,-1,18.669998607259807,14.937911650835845
False,GPR,2,20,5,-1,321,-1,4.6174953576027455,4.120371739854339
False,GPR,2,20,5,-1,323,-1,7.8347944259009275,7.591142282490598
False,GPR,2,20,5,-1,325,-1,7.188972615809168,6.600098422461537
False,GPR,2,20,5,-1,327,-1,14.691207101413136,11.545758593242882
False,GPR,2,20,5,-1,329,-1,20.79636427641058,18.62313817535765
False,GPR,2,20,5,-1,331,-1,10.598711923984007,10.129239262930914
False,GPR,2,20,5,-1,333,-1,2.1912061866726678,1.9133520784716669
False,GPR,2,20,5,-1,335,-1,4.2542993950985215,3.6581385322448896
False,GPR,2,20,5,-1,337,-1,11.349245462166865,8.804189024027684
False,GPR,2,20,5,-1,343,-1,5.041089373153674,4.080650735998218
False,GPR,2,20,5,-1,345,-1,28.19432282154021,20.062327733868006
False,GPR,2,20,5,-1,347,-1,28.395093195992665,25.11032502405645
False,GPR,2,20,5,-1,349,-1,18.371024112628746,13.405599453994355
False,GPR,2,20,5,-1,351,-1,4.988576021172816,4.6062344401364985
False,GPR,2,20,5,-1,353,-1,7.631700599325991,6.078415390800423
False,GPR,2,20,5,-1,355,-1,11.087081274823555,9.526801541488938
False,GPR,2,20,5,-1,357,-1,13.916384132596074,10.546531552334855
False,SVGP,2,100,0,-1,29,-1,68.49877652277081,67.14930204354846
False,SVGP,2,100,0,-1,31,-1,31.489865032617665,31.430296076106448
False,SVGP,2,100,0,-1,33,-1,7.91928970214497,7.299008823461442
False,SVGP,2,100,0,-1,35,-1,11.127068274581397,8.517644830632518
False,SVGP,2,100,0,-1,37,-1,22.98031009874024,20.29969122586623
False,SVGP,2,100,0,-1,39,-1,34.82710375692719,32.20144603424219
False,SVGP,2,100,0,-1,41,-1,17.691666878892867,17.182011268253884
False,SVGP,2,100,0,-1,43,-1,9.730583781771314,7.177815507295268
False,SVGP,2,100,0,-1,45,-1,68.02699376387773,64.4905898498933
False,SVGP,2,100,0,-1,47,-1,14.578109704389286,12.948328421719998
False,SVGP,2,100,0,-1,49,-1,16.905492330042648,16.543493317278173
False,SVGP,2,100,0,-1,51,-1,27.8570757056005,27.534072695677015
False,SVGP,2,100,0,-1,53,-1,8.604754275012107,7.33744954822787
False,SVGP,2,100,0,-1,55,-1,61.49432159014882,54.977601195414906
False,SVGP,2,100,0,-1,57,-1,36.011962859501594,35.843418296207076
False,SVGP,2,100,0,-1,59,-1,19.43271872689066,16.674451265269045
False,SVGP,2,100,0,-1,61,-1,132.82868841666135,129.1826197216967
False,SVGP,2,100,0,-1,63,-1,29.909216051299897,27.07277622423841
False,SVGP,2,100,0,-1,65,-1,18.002886505827306,12.78056167415077
False,SVGP,2,100,0,-1,67,-1,54.07172469751161,51.58458236235485
False,SVGP,2,100,0,-1,69,-1,38.55220362512601,34.04426517988401
False,SVGP,2,100,0,-1,71,-1,57.007511543786194,55.754936384243564
False,SVGP,2,100,0,-1,73,-1,29.816710071097216,26.398299132353568
False,SVGP,2,100,0,-1,75,-1,87.04890295993117,82.20019367249313
False,SVGP,2,100,0,-1,77,-1,14.037567480485684,12.524451932275493
False,SVGP,2,100,0,-1,79,-1,58.51500451649489,58.01220522035066
False,SVGP,2,100,0,-1,81,-1,19.87633470507988,15.942513349942233
False,SVGP,2,100,0,-1,83,-1,31.59616253099093,28.92611589763233
False,SVGP,2,100,0,-1,85,-1,55.17234421655682,53.5573576832272
False,SVGP,2,100,0,-1,87,-1,45.96218553247993,43.752190675677284
False,SVGP,2,100,0,-1,89,-1,77.5605752321434,77.5605752321434
False,SVGP,2,100,0,-1,91,-1,49.503975370279726,49.503975370279726
False,SVGP,2,100,0,-1,93,-1,59.463443554367096,59.463443554367096
False,SVGP,2,100,0,-1,95,-1,10.143897243371171,10.143897243371171
False,SVGP,2,100,0,-1,97,-1,7.366545474262786,6.163255752113384
False,SVGP,2,100,0,-1,99,-1,57.07436064728604,56.92423015223622
False,SVGP,2,100,0,-1,101,-1,44.33596269466039,44.176993006504574
False,SVGP,2,100,0,-1,103,-1,18.110362528388368,14.690143932952692
False,SVGP,2,100,0,-1,105,-1,16.578927013572518,14.190609795486274
False,SVGP,2,100,0,-1,107,-1,17.908943753202678,15.671193318392596
False,SVGP,2,100,0,-1,109,-1,61.81592681129093,59.22312159576154
False,SVGP,2,100,0,-1,111,-1,41.66469769446485,35.479491875934904
False,SVGP,2,100,0,-1,113,-1,50.32823160814313,50.223566738519075
False,SVGP,2,100,0,-1,115,-1,25.124706154416824,23.998256006553426
False,SVGP,2,100,0,-1,117,-1,9.083496865998251,7.380180330403109
False,SVGP,2,100,0,-1,119,-1,16.553404655196722,13.097092567845307
False,SVGP,2,100,0,-1,121,-1,45.75670459394814,45.58704317934395
False,SVGP,2,100,0,-1,123,-1,33.34862334202122,32.300463988021086
False,SVGP,2,100,0,-1,125,-1,68.11804740822372,66.99999587049922
False,SVGP,2,100,0,-1,127,-1,47.85190867980112,47.47899170690203
False,SVGP,2,100,0,-1,129,-1,22.318693698447216,16.158688025182954
False,SVGP,2,100,0,-1,131,-1,14.71058596405345,12.156551765257678
False,SVGP,2,100,0,-1,133,-1,21.66812528776947,20.836017869832865
False,SVGP,2,100,0,-1,135,-1,17.713746042434607,14.111815350170529
False,SVGP,2,100,0,-1,137,-1,14.30751663411156,12.374792035870463
False,SVGP,2,100,0,-1,139,-1,54.892630757312844,48.89988856418975
False,SVGP,2,100,0,-1,141,-1,30.42932887641096,29.96272429637185
False,SVGP,2,100,0,-1,143,-1,36.551955032082454,36.173731586229366
False,SVGP,2,100,0,-1,145,-1,65.4949994915092,63.31009715029826
False,SVGP,2,100,0,-1,147,-1,14.755570542114988,12.064411089389413
False,SVGP,2,100,0,-1,149,-1,36.616733575269606,36.32093403914794
False,SVGP,2,100,0,-1,151,-1,15.29283642476719,13.824584164223845
False,SVGP,2,100,0,-1,153,-1,10.632421443656703,9.64236761314286
False,SVGP,2,100,0,-1,155,-1,32.390989560059275,30.502783838079853
False,SVGP,2,100,0,-1,157,-1,201.43686728482825,198.40302476925203
False,SVGP,2,100,0,-1,159,-1,243.8883145407403,240.1231437782138
False,SVGP,2,100,0,-1,161,-1,70.23072516361549,70.09996312132482
False,SVGP,2,100,0,-1,163,-1,30.97677044795986,27.098284744598786
False,SVGP,2,100,0,-1,165,-1,39.96327011578581,38.605861415614186
False,SVGP,2,100,0,-1,167,-1,107.39396686275845,95.18569629312576
False,SVGP,2,100,0,-1,169,-1,157.89524899283703,154.51695151352888
False,SVGP,2,100,0,-1,171,-1,20.648287689747022,17.73276008651885
False,SVGP,2,100,0,-1,173,-1,250.66229326433125,248.60708534621585
False,SVGP,2,100,0,-1,175,-1,45.1299514069682,38.55869612708253
False,SVGP,2,100,0,-1,177,-1,48.69069980776652,48.59457929103846
False,SVGP,2,100,0,-1,179,-1,55.50499832453615,49.26830273603204
False,SVGP,2,100,0,-1,181,-1,52.60088752955329,44.06028901092035
False,SVGP,2,100,0,-1,183,-1,56.913591154672815,55.067435531057434
False,SVGP,2,100,0,-1,185,-1,22.851933311592628,16.02164240355695
False,SVGP,2,100,0,-1,187,-1,41.50189026395001,39.26899933706059
False,SVGP,2,100,0,-1,189,-1,32.869014516276096,25.9966259822815
False,SVGP,2,100,0,-1,191,-1,19.25949292302049,17.243590856168424
False,SVGP,2,100,0,-1,193,-1,55.5800847369611,54.33550396929428
False,SVGP,2,100,0,-1,195,-1,91.3570610682156,78.4584103853475
False,SVGP,2,100,0,-1,197,-1,63.64465136105782,63.412715285723
False,SVGP,2,100,0,-1,199,-1,180.51020078451373,166.30668752521498
False,SVGP,2,100,0,-1,201,-1,207.90039598404618,157.6877308730474
False,SVGP,2,100,0,-1,203,-1,15.882543983876056,14.057938358082149
False,SVGP,2,100,0,-1,205,-1,63.45533566410182,49.67519086431563
False,SVGP,2,100,0,-1,207,-1,66.86833578875513,56.84535430141076
False,SVGP,2,100,0,-1,209,-1,132.0399414545165,112.45556467261824
False,SVGP,2,100,0,-1,211,-1,101.84055591232678,101.79047718694015
False,SVGP,2,100,0,-1,213,-1,73.4818981666312,72.75259976235337
False,SVGP,2,100,0,-1,215,-1,71.41496020246177,67.43517160963377
False,SVGP,2,100,0,-1,217,-1,35.731693322930525,33.675703088478215
False,SVGP,2,100,0,-1,219,-1,153.35516117332602,128.63284519814962
False,SVGP,2,100,0,-1,221,-1,82.35339887215888,82.29965436641638
False,SVGP,2,100,0,-1,223,-1,55.89941208089427,50.99336732232962
False,SVGP,2,100,0,-1,225,-1,32.6049551540316,24.64901663261076
False,SVGP,2,100,0,-1,227,-1,45.701356531172216,33.42028927567421
False,SVGP,2,100,0,-1,229,-1,54.213007972643005,50.6479773043869
False,SVGP,2,100,0,-1,231,-1,78.16191921787048,77.86636004216325
False,SVGP,2,100,0,-1,233,-1,57.250710794776026,45.069156763430385
False,SVGP,2,100,0,-1,235,-1,45.8477025419959,42.19191196998858
False,SVGP,2,100,0,-1,237,-1,124.63547179005407,104.09626829047134
False,SVGP,2,100,0,-1,239,-1,103.76336930060327,94.77023006072716
False,SVGP,2,100,0,-1,241,-1,93.34899981427851,93.32057837733872
False,SVGP,2,100,0,-1,243,-1,51.45150205468865,43.764626331319896
False,SVGP,2,100,0,-1,245,-1,121.38685625840786,93.84322160591483
False,SVGP,2,100,0,-1,247,-1,62.48084179057923,58.5773807870782
False,SVGP,2,100,0,-1,249,-1,48.292034812605685,43.93544732601153
False,SVGP,2,100,0,-1,251,-1,123.26108205494343,98.15226902563464
False,SVGP,2,100,0,-1,253,-1,111.26142174965342,109.20289855072464
False,SVGP,2,100,0,-1,255,-1,107.07709585775149,97.23405048762535
False,SVGP,2,100,0,-1,257,-1,72.61933466109255,62.21418841443114
False,SVGP,2,100,0,-1,259,-1,40.60542628241834,33.71030158670856
False,SVGP,2,100,0,-1,261,-1,20.4479656922961,17.255136582403118
False,SVGP,2,100,0,-1,263,-1,41.93590361033974,37.57846584466971
False,SVGP,2,100,0,-1,265,-1,37.237692347007886,30.319303695251445
False,SVGP,2,100,0,-1,267,-1,39.00923303764722,36.07194203030449
False,SVGP,2,100,0,-1,269,-1,59.098075073996505,57.432755286524795
False,SVGP,2,100,0,-1,271,-1,83.65809608905144,80.11113381624008
False,SVGP,2,100,0,-1,273,-1,19.384289107560907,18.130813633108925
False,SVGP,2,100,0,-1,275,-1,33.46254844553455,29.804941972087487
False,SVGP,2,100,0,-1,277,-1,63.47795954438616,61.3688070148682
False,SVGP,2,100,0,-1,279,-1,76.52204887760277,74.56920722846101
False,SVGP,2,100,0,-1,281,-1,35.5341709679366,30.97022853418339
False,SVGP,2,100,0,-1,283,-1,49.344592803858966,49.19583656696434
False,SVGP,2,100,0,-1,285,-1,30.112399634156446,25.36225880728813
False,SVGP,2,100,0,-1,287,-1,171.21892683980215,168.02350717266174
False,SVGP,2,100,0,-1,289,-1,86.44031515203018,86.3844116181528
False,SVGP,2,100,0,-1,291,-1,114.89463237780164,113.8104432224339
False,SVGP,2,100,0,-1,293,-1,67.12593903103871,64.55703686308729
False,SVGP,2,100,0,-1,295,-1,58.24562782132392,54.14760086867116
False,SVGP,2,100,0,-1,297,-1,37.286613404009024,29.808444661182108
False,SVGP,2,100,0,-1,299,-1,93.3821529795077,91.03646760737978
False,SVGP,2,100,0,-1,301,-1,46.73313641396904,39.87655073015013
False,SVGP,2,100,0,-1,303,-1,90.26794250398504,88.70801979929796
False,SVGP,2,100,0,-1,305,-1,31.217424716109267,30.02648983521678
False,SVGP,2,100,0,-1,307,-1,119.77185708834931,118.70113096501021
False,SVGP,2,100,0,-1,309,-1,88.58371056958966,88.40306762832233
False,SVGP,2,100,0,-1,311,-1,64.99863198747565,64.46164214006825
False,SVGP,2,100,0,-1,313,-1,47.080833530349004,42.10432456627189
False,SVGP,2,100,0,-1,315,-1,25.116384489009953,21.546112135122648
False,SVGP,2,100,0,-1,317,-1,87.64528560246025,80.17563429526616
False,SVGP,2,100,0,-1,319,-1,10.94174753158923,8.775038131195977
False,SVGP,2,100,0,-1,321,-1,78.16170439723652,77.98184554638802
False,SVGP,2,100,0,-1,323,-1,58.95594132152593,58.083453040971506
False,SVGP,2,100,0,-1,325,-1,34.308536390012605,30.637810523542232
False,SVGP,2,100,0,-1,327,-1,27.073782816211523,24.52136904288195
False,SVGP,2,100,0,-1,329,-1,145.64254043938388,72.54154008104388
False,SVGP,2,100,0,-1,331,-1,54.87607931242009,48.2869936102769
False,SVGP,2,100,0,-1,333,-1,56.4072981325496,54.818097184995615
False,SVGP,2,100,0,-1,335,-1,26.16815330238736,23.8287055087997
False,SVGP,2,100,0,-1,337,-1,75.26253601086724,75.02999106431548
False,SVGP,2,100,0,-1,339,-1,24.585722124033662,16.176186718786806
False,SVGP,2,100,0,-1,341,-1,98.25967570751537,89.42454120840112
False,SVGP,2,100,0,-1,343,-1,83.87599418118658,83.57981897069205
False,SVGP,2,100,0,-1,345,-1,26.005993447941627,20.271644033093
False,SVGP,2,100,0,-1,347,-1,58.59521460411355,56.44362668064207
False,SVGP,2,100,0,-1,349,-1,71.56332109476969,57.377447013346824
False,SVGP,2,100,0,-1,351,-1,32.28317006971539,25.142293049861266
False,SVGP,2,100,0,-1,353,-1,29.27321178726555,24.34063600154119
False,SVGP,2,100,0,-1,355,-1,43.351521376722154,42.18056919332611
False,SVGP,2,100,0,-1,357,-1,42.71563143352017,36.89117192764277
False,SVGP,2,100,1,-1,29,-1,44.58288169696404,42.83774021044697
False,SVGP,2,100,1,-1,31,-1,35.293871413670566,34.698310698068816
False,SVGP,2,100,1,-1,33,-1,5.646538317573537,5.18678712762888
False,SVGP,2,100,1,-1,35,-1,9.049954933557338,7.634843959176395
False,SVGP,2,100,1,-1,37,-1,31.16378348286283,30.333470561264853
False,SVGP,2,100,1,-1,39,-1,16.461549308097208,13.76559248755727
False,SVGP,2,100,1,-1,41,-1,21.357607309475807,19.054589698309897
False,SVGP,2,100,1,-1,43,-1,22.55810311706922,22.107862696412937
False,SVGP,2,100,1,-1,45,-1,66.65071382730665,63.82952177989548
False,SVGP,2,100,1,-1,47,-1,15.150962896202724,11.396964907694711
False,SVGP,2,100,1,-1,49,-1,20.019899008436802,19.585410258264762
False,SVGP,2,100,1,-1,51,-1,26.840916710770394,26.38320528385137
False,SVGP,2,100,1,-1,53,-1,13.162422871435044,11.42741230121307
False,SVGP,2,100,1,-1,55,-1,63.88123268804494,62.129006766847105
False,SVGP,2,100,1,-1,57,-1,36.73055416067087,35.61907347513307
False,SVGP,2,100,1,-1,59,-1,39.008054011692295,28.1536250554431
False,SVGP,2,100,1,-1,61,-1,118.49606413150698,115.15994689076493
False,SVGP,2,100,1,-1,63,-1,28.995286863256478,21.599194304271013
False,SVGP,2,100,1,-1,65,-1,20.155288795921322,17.62449107992145
False,SVGP,2,100,1,-1,67,-1,40.740465560407685,39.17414710326978
False,SVGP,2,100,1,-1,69,-1,44.39902419940385,41.43042817068158
False,SVGP,2,100,1,-1,71,-1,47.375413120440854,47.19612518935566
False,SVGP,2,100,1,-1,73,-1,25.046840705036317,21.452721938544983
False,SVGP,2,100,1,-1,75,-1,69.173986812582,67.65774653365385
False,SVGP,2,100,1,-1,77,-1,19.30277297856023,16.142129698009242
False,SVGP,2,100,1,-1,79,-1,57.202660537125034,57.09391039622089
False,SVGP,2,100,1,-1,81,-1,20.268559265555414,16.272656769947364
False,SVGP,2,100,1,-1,83,-1,18.693867633860297,15.155603422219713
False,SVGP,2,100,1,-1,85,-1,48.27549090180742,46.50440149361943
False,SVGP,2,100,1,-1,87,-1,38.88266119026041,36.9452695677121
False,SVGP,2,100,1,-1,89,-1,76.33397125839353,76.33397125839353
False,SVGP,2,100,1,-1,91,-1,30.53072271971651,30.53072271971651
False,SVGP,2,100,1,-1,93,-1,57.67340858545585,57.67340858545585
False,SVGP,2,100,1,-1,95,-1,42.259617839720576,42.259617839720576
False,SVGP,2,100,1,-1,97,-1,12.199091368825394,11.737347403642936
False,SVGP,2,100,1,-1,99,-1,52.48472015862324,52.24965666154417
False,SVGP,2,100,1,-1,101,-1,43.867962003789685,43.37547998995965
False,SVGP,2,100,1,-1,103,-1,42.59628987355856,42.12842384565543
False,SVGP,2,100,1,-1,105,-1,13.125685866700465,11.340915212838194
False,SVGP,2,100,1,-1,107,-1,11.126912666095658,9.306602839118947
False,SVGP,2,100,1,-1,109,-1,53.574504572014675,51.244402606154004
False,SVGP,2,100,1,-1,111,-1,34.258534614101876,27.952145625393538
False,SVGP,2,100,1,-1,113,-1,50.074800751413754,49.66091643102743
False,SVGP,2,100,1,-1,115,-1,26.084829905834184,23.517869000447842
False,SVGP,2,100,1,-1,117,-1,8.520980805907671,7.365847295812508
False,SVGP,2,100,1,-1,119,-1,17.984492988779422,14.165380875201912
False,SVGP,2,100,1,-1,121,-1,38.882841920402065,37.797701139180134
False,SVGP,2,100,1,-1,123,-1,33.44955625184931,31.75525763737936
False,SVGP,2,100,1,-1,125,-1,64.72205242260387,63.37062035994915
False,SVGP,2,100,1,-1,127,-1,49.976294630615826,49.485577054259046
False,SVGP,2,100,1,-1,129,-1,8.917296513904867,7.799156770055308
False,SVGP,2,100,1,-1,131,-1,13.78094505055485,8.681507227606524
False,SVGP,2,100,1,-1,133,-1,28.512644827979198,26.757006015605693
False,SVGP,2,100,1,-1,135,-1,21.007151445632765,16.40525810422866
False,SVGP,2,100,1,-1,137,-1,11.201474578109648,7.8405369956564215
False,SVGP,2,100,1,-1,139,-1,51.693620633409544,46.05113857853982
False,SVGP,2,100,1,-1,141,-1,31.706812843310328,30.232500391163722
False,SVGP,2,100,1,-1,143,-1,35.97348670950429,35.15773681488762
False,SVGP,2,100,1,-1,145,-1,55.506095112497675,53.89632227529298
False,SVGP,2,100,1,-1,147,-1,14.239867224719191,11.358456693826687
False,SVGP,2,100,1,-1,149,-1,40.98273463478928,40.82832378277556
False,SVGP,2,100,1,-1,151,-1,18.267732847215893,15.265158412391651
False,SVGP,2,100,1,-1,153,-1,13.798289339966017,12.634721844903922
False,SVGP,2,100,1,-1,155,-1,38.028933633986064,37.55624502284898
False,SVGP,2,100,1,-1,157,-1,190.4500529186058,188.6460403308212
False,SVGP,2,100,1,-1,159,-1,238.1298053741476,236.75762072437982
False,SVGP,2,100,1,-1,161,-1,77.33355443985751,77.1965907762489
False,SVGP,2,100,1,-1,163,-1,29.802170800001004,27.401572739386967
False,SVGP,2,100,1,-1,165,-1,37.91371079120994,37.067441350054935
False,SVGP,2,100,1,-1,167,-1,111.40738239458028,102.33248045472618
False,SVGP,2,100,1,-1,169,-1,149.01126426500298,147.5046372194359
False,SVGP,2,100,1,-1,171,-1,18.057150687557336,15.865861047370595
False,SVGP,2,100,1,-1,173,-1,139.39995063381772,137.86782744836762
False,SVGP,2,100,1,-1,175,-1,61.02760446707238,53.74445258331273
False,SVGP,2,100,1,-1,177,-1,47.22971742467123,46.657454879588954
False,SVGP,2,100,1,-1,179,-1,65.38879299110302,60.15403447927115
False,SVGP,2,100,1,-1,181,-1,58.31962554485487,48.722980523990834
False,SVGP,2,100,1,-1,183,-1,69.17602607651257,67.49588976898171
False,SVGP,2,100,1,-1,185,-1,41.229341619601435,35.320130127867664
False,SVGP,2,100,1,-1,187,-1,49.242999406994976,47.627361821529206
False,SVGP,2,100,1,-1,189,-1,65.58080476074035,62.132458657779324
False,SVGP,2,100,1,-1,191,-1,45.65845628217249,42.64413595628627
False,SVGP,2,100,1,-1,193,-1,26.073138865371924,17.719523190189296
False,SVGP,2,100,1,-1,195,-1,109.98579391273412,93.21904373700369
False,SVGP,2,100,1,-1,197,-1,36.75438287619801,35.60979555636648
False,SVGP,2,100,1,-1,199,-1,225.41228406324143,207.39697349086182
False,SVGP,2,100,1,-1,201,-1,151.38912708360564,139.19052387633147
False,SVGP,2,100,1,-1,203,-1,81.94713613318709,60.90609589711441
False,SVGP,2,100,1,-1,205,-1,121.04740287044504,85.06766067711341
False,SVGP,2,100,1,-1,207,-1,55.61789268506108,51.19947569719624
False,SVGP,2,100,1,-1,209,-1,138.74155843740868,124.19590622186209
False,SVGP,2,100,1,-1,211,-1,94.91166786608248,94.69544797955945
False,SVGP,2,100,1,-1,213,-1,49.35660893238517,47.31099950283826
False,SVGP,2,100,1,-1,215,-1,70.02597828256012,67.5754612220494
False,SVGP,2,100,1,-1,217,-1,36.53755543737306,32.47934781205051
False,SVGP,2,100,1,-1,219,-1,193.2454396675409,164.88342276055522
False,SVGP,2,100,1,-1,221,-1,68.92087636678886,64.5841890552815
False,SVGP,2,100,1,-1,223,-1,50.6690022405647,49.797237134674155
False,SVGP,2,100,1,-1,225,-1,64.74829191680897,40.23243605699891
False,SVGP,2,100,1,-1,227,-1,38.65290269157821,30.19783046804287
False,SVGP,2,100,1,-1,229,-1,48.62789245197383,41.76336663806221
False,SVGP,2,100,1,-1,231,-1,67.43269668784903,66.87267520451121
False,SVGP,2,100,1,-1,233,-1,86.34606570954222,56.00770298522372
False,SVGP,2,100,1,-1,235,-1,69.16115884366053,64.20997642639266
False,SVGP,2,100,1,-1,237,-1,152.73508348667613,137.21637696296042
False,SVGP,2,100,1,-1,239,-1,140.89525867066442,97.26475309014246
False,SVGP,2,100,1,-1,241,-1,88.13378106300924,87.85608176374521
False,SVGP,2,100,1,-1,243,-1,60.25936406227249,53.47452681522878
False,SVGP,2,100,1,-1,245,-1,131.75985581101529,115.43933036698456
False,SVGP,2,100,1,-1,247,-1,62.23977961074169,60.97882592359537
False,SVGP,2,100,1,-1,249,-1,53.98794500893232,42.98736031389544
False,SVGP,2,100,1,-1,251,-1,149.89394954357337,119.12068453002529
False,SVGP,2,100,1,-1,253,-1,39.59149879007013,31.692452143856546
