is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,Lasso,2,20,0,-1,297,0,46.59387875518514,44.690538452971154
False,Lasso,2,20,0,-1,299,1,79.79907514938056,78.20381549733915
False,Lasso,2,20,0,-1,301,1,31.601714148532505,29.304169745278088
False,Lasso,2,20,0,-1,303,1,38.555344301685345,36.1128779209514
False,Lasso,2,20,0,-1,305,0,24.26104968101169,20.559075085889827
False,Lasso,2,20,0,-1,307,3,113.78014373930546,112.94526979894694
False,Lasso,2,20,0,-1,309,1,68.53634749153983,67.68214637899571
False,Lasso,2,20,0,-1,311,1,39.45665498684125,39.20494419471878
False,Lasso,2,20,0,-1,313,3,21.91277754128041,19.545518307093577
False,Lasso,2,20,0,-1,315,1,24.565326556592595,22.79979027338366
False,Lasso,2,20,0,-1,317,1,59.36080711260932,55.15564611833681
False,Lasso,2,20,0,-1,319,0,19.940465803500864,16.894401455930065
False,Lasso,2,20,0,-1,321,5,70.90201484454606,70.70248693002462
False,Lasso,2,20,0,-1,323,1,22.5286387029956,20.991490097704734
False,Lasso,2,20,0,-1,325,5,38.26383765397214,34.99300624582491
False,Lasso,2,20,0,-1,327,1,23.692741632788852,22.590324688421177
False,Lasso,2,20,0,-1,329,0,152.9018535258251,69.8923597487799
False,Lasso,2,20,0,-1,331,1,49.356204230218246,45.5639863051345
False,Lasso,2,20,0,-1,333,1,36.21341822849917,36.12234349949585
False,Lasso,2,20,0,-1,335,2,7.935463743799852,6.577192618073032
False,Lasso,2,20,0,-1,337,1,49.38422081295392,49.37021236328194
False,Lasso,2,20,0,-1,339,3,23.554386619899127,20.92294743153064
False,Lasso,2,20,0,-1,341,1,91.00010007739985,85.30250441202574
False,Lasso,2,20,0,-1,343,1,62.28482584547249,62.084867819828
False,Lasso,2,20,0,-1,345,1,13.498858728437073,10.425075043704146
False,Lasso,2,20,0,-1,347,1,39.872976127895186,37.004886541898266
False,Lasso,2,20,0,-1,349,1,65.8863246931466,52.40034989769146
False,Lasso,2,20,0,-1,351,0,20.749042674582856,15.185681014522517
False,Lasso,2,20,0,-1,353,1,23.576025150543092,15.736490828190426
False,Lasso,2,20,0,-1,355,0,33.38450486771117,32.824809850797294
False,Lasso,2,20,0,-1,357,5,35.91348367343244,33.91812464783656
False,Lasso,2,20,1,-1,29,1,39.65201919538527,37.74129329974007
False,Lasso,2,20,1,-1,31,1,28.43146512649537,27.975509560367023
False,Lasso,2,20,1,-1,33,3,3.5948047877786964,2.838180516592439
False,Lasso,2,20,1,-1,35,3,8.900628498173978,6.6533312608944115
False,Lasso,2,20,1,-1,37,1,5.394657948925708,4.479388226655381
False,Lasso,2,20,1,-1,39,0,19.483972622051727,17.974529337837797
False,Lasso,2,20,1,-1,41,1,9.714571658544893,9.052355875823249
False,Lasso,2,20,1,-1,43,1,10.921902093033584,10.125191752534828
False,Lasso,2,20,1,-1,45,1,61.013231468422774,58.43409463837006
False,Lasso,2,20,1,-1,47,3,14.457829283278349,10.57271351372175
False,Lasso,2,20,1,-1,49,0,16.90994962794036,15.88277608208067
False,Lasso,2,20,1,-1,51,0,25.81161950781372,24.681732907860336
False,Lasso,2,20,1,-1,53,3,9.480757571560805,8.0504297323624
False,Lasso,2,20,1,-1,55,1,39.55302964957989,37.51412493639461
False,Lasso,2,20,1,-1,57,0,39.36137401255119,37.779912448299434
False,Lasso,2,20,1,-1,59,3,36.08849480213848,25.473444502936548
False,Lasso,2,20,1,-1,61,1,113.06157404183362,109.24558759353066
False,Lasso,2,20,1,-1,63,1,39.74427905376642,31.75412085615563
False,Lasso,2,20,1,-1,65,1,28.40897412368511,24.5467244730086
False,Lasso,2,20,1,-1,67,5,62.071334457358724,61.05510686190522
False,Lasso,2,20,1,-1,69,0,50.36190426580179,45.839683824791344
False,Lasso,2,20,1,-1,71,1,56.82376237486745,56.55354265500772
False,Lasso,2,20,1,-1,73,0,20.685089735002908,15.944787998010565
False,Lasso,2,20,1,-1,75,1,59.59308778534016,58.09566455488049
False,Lasso,2,20,1,-1,77,1,7.7767346291874695,5.390358946273317
False,Lasso,2,20,1,-1,79,1,30.550727348845605,29.749068819635216
False,Lasso,2,20,1,-1,81,0,28.513292627533627,23.911555242198986
False,Lasso,2,20,1,-1,83,0,22.90437212269983,17.82797124763794
False,Lasso,2,20,1,-1,85,1,30.77572946986868,28.212981291037305
False,Lasso,2,20,1,-1,87,1,11.631033192448234,9.945516243030967
False,Lasso,2,20,1,-1,89,1,35.388657746698435,35.388657746698435
False,Lasso,2,20,1,-1,91,2,12.563414842456751,12.563414842456751
False,Lasso,2,20,1,-1,93,0,65.030688981784,65.030688981784
False,Lasso,2,20,1,-1,95,0,45.40696726557107,45.40696726557107
False,Lasso,2,20,1,-1,97,0,9.381708948528543,8.472115862102529
False,Lasso,2,20,1,-1,99,1,40.66216840645225,40.35038979397294
False,Lasso,2,20,1,-1,101,1,12.979580315515301,10.613664797552351
False,Lasso,2,20,1,-1,103,3,9.75152064328418,7.538583670770625
False,Lasso,2,20,1,-1,105,5,17.158051297219828,15.829753308214938
False,Lasso,2,20,1,-1,107,0,20.187570531257386,19.29975313731452
False,Lasso,2,20,1,-1,109,1,50.67183252601911,48.583879833603405
False,Lasso,2,20,1,-1,111,1,25.830225789851745,20.515275796456688
False,Lasso,2,20,1,-1,113,0,37.15864727498543,36.126941013846455
False,Lasso,2,20,1,-1,115,3,11.125486097110347,9.11483184435378
False,Lasso,2,20,1,-1,117,1,6.863198319443869,6.480489799440638
False,Lasso,2,20,1,-1,119,3,16.351883067668382,12.390595105311125
False,Lasso,2,20,1,-1,121,5,45.9694413050978,45.05410101722964
False,Lasso,2,20,1,-1,123,1,18.771714931665226,15.721598399962499
False,Lasso,2,20,1,-1,125,3,66.60016191820924,65.63097472288585
False,Lasso,2,20,1,-1,127,5,51.371351084246356,50.42200088890417
False,Lasso,2,20,1,-1,129,0,7.463251285839362,6.115970262283473
False,Lasso,2,20,1,-1,131,5,10.214728467995323,7.8154678525055825
False,Lasso,2,20,1,-1,133,0,28.43994178470777,25.17594466467097
False,Lasso,2,20,1,-1,135,1,13.248212023469007,9.725106475939775
False,Lasso,2,20,1,-1,137,0,13.859436539854432,13.179443282603787
False,Lasso,2,20,1,-1,139,1,53.520013311390535,47.764088083319045
False,Lasso,2,20,1,-1,141,1,18.952704848332182,17.259835526179575
False,Lasso,2,20,1,-1,143,1,31.15034918265533,30.487762586679413
False,Lasso,2,20,1,-1,145,1,43.7902608023565,41.5897418619134
False,Lasso,2,20,1,-1,147,3,10.717730216218516,8.707202565419477
False,Lasso,2,20,1,-1,149,1,38.5156212068631,38.34338968086317
False,Lasso,2,20,1,-1,151,3,17.00485317802632,15.568764069973376
False,Lasso,2,20,1,-1,153,3,13.330184787557485,12.290138821330451
False,Lasso,2,20,1,-1,155,1,21.09078263651561,20.699920423750005
False,Lasso,2,20,1,-1,157,1,169.85107513489297,168.87606634349717
False,Lasso,2,20,1,-1,159,1,135.23749242306377,133.75279132349888
False,Lasso,2,20,1,-1,161,5,93.4449137686227,93.25313005506372
False,Lasso,2,20,1,-1,163,0,53.05417724336582,52.662998129356744
False,Lasso,2,20,1,-1,165,0,55.70068913481626,55.128072444284136
False,Lasso,2,20,1,-1,167,1,52.7581983371957,46.09288409318361
False,Lasso,2,20,1,-1,169,1,82.26510382620614,78.5875863859128
False,Lasso,2,20,1,-1,171,5,45.79003173056392,44.30824059031461
False,Lasso,2,20,1,-1,173,1,105.63234347605676,103.5044116768582
False,Lasso,2,20,1,-1,175,1,79.08033068983826,72.68370874074789
False,Lasso,2,20,1,-1,177,1,45.02550162837226,42.82763724265888
False,Lasso,2,20,1,-1,179,1,33.80552005368258,29.587365238146766
False,Lasso,2,20,1,-1,181,0,54.51826208836501,43.40369063350111
False,Lasso,2,20,1,-1,183,1,59.484317258848954,59.136274576380046
False,Lasso,2,20,1,-1,185,3,40.05459588665194,34.141182267493356
False,Lasso,2,20,1,-1,187,3,5.9894926347767505,4.629815038842042
False,Lasso,2,20,1,-1,189,3,10.571987846829384,8.55869539503693
False,Lasso,2,20,1,-1,191,3,35.15803714339246,23.171575810778727
False,Lasso,2,20,1,-1,193,2,20.144591269772167,14.151825970433896
False,Lasso,2,20,1,-1,195,0,90.88290300331889,74.09055387310416
False,Lasso,2,20,1,-1,197,1,20.87596636553211,17.720754589207424
False,Lasso,2,20,1,-1,199,1,202.03874171219047,187.61626452560012
False,Lasso,2,20,1,-1,201,1,141.82935202493363,101.57139035334171
False,Lasso,2,20,1,-1,203,0,66.98857279944268,52.84398214196877
False,Lasso,2,20,1,-1,205,3,69.24937128075871,34.718153011315565
False,Lasso,2,20,1,-1,207,0,31.97676552836553,31.312438191397966
False,Lasso,2,20,1,-1,209,1,66.44378302052347,52.86088026631675
False,Lasso,2,20,1,-1,211,5,109.56971519771395,109.38115296500051
False,Lasso,2,20,1,-1,213,1,65.4383232566324,62.16290834393877
False,Lasso,2,20,1,-1,215,1,42.85366785679032,29.47718704900013
False,Lasso,2,20,1,-1,217,3,42.052599586772416,30.993371468639086
False,Lasso,2,20,1,-1,219,0,180.9134816258611,154.67034360972522
False,Lasso,2,20,1,-1,221,1,45.26990831561793,43.259280410920155
False,Lasso,2,20,1,-1,223,2,30.57952295738901,18.976546541886393
False,Lasso,2,20,1,-1,225,0,52.83735945080128,31.412903932459056
False,Lasso,2,20,1,-1,227,3,30.847163667416268,19.86686838198917
False,Lasso,2,20,1,-1,229,0,41.20208184326244,38.22251832997458
False,Lasso,2,20,1,-1,231,5,41.48297611318807,40.47116314618179
False,Lasso,2,20,1,-1,233,3,80.60686890356551,46.32923396343026
False,Lasso,2,20,1,-1,235,1,56.978482867970506,35.480452581205675
False,Lasso,2,20,1,-1,237,1,160.61779929984291,150.00603574247285
False,Lasso,2,20,1,-1,239,1,120.86448129078572,86.66725479892212
False,Lasso,2,20,1,-1,241,5,68.63326037070047,68.27198104026094
False,Lasso,2,20,1,-1,243,0,38.289533832109186,27.375986341205568
False,Lasso,2,20,1,-1,245,1,97.28540834034182,84.51968441987657
False,Lasso,2,20,1,-1,247,5,54.85590177218617,53.4120835791461
False,Lasso,2,20,1,-1,249,1,30.25118537553014,25.93226915285089
False,Lasso,2,20,1,-1,251,1,111.65680045355316,79.83113506405734
False,Lasso,2,20,1,-1,253,5,40.17298547394396,30.16805623395707
False,Lasso,2,20,1,-1,255,1,104.33762159006714,100.97203552930544
False,Lasso,2,20,1,-1,257,0,66.7194546673498,49.63553940849416
False,Lasso,2,20,1,-1,259,0,27.785757265910373,25.05453622287336
False,Lasso,2,20,1,-1,261,5,32.626713748546145,30.433042281657595
False,Lasso,2,20,1,-1,263,3,36.5879297954245,22.638201724377947
False,Lasso,2,20,1,-1,265,3,32.28688030849162,30.03507704949688
False,Lasso,2,20,1,-1,267,3,29.366236755718173,22.170018683358105
False,Lasso,2,20,1,-1,269,1,34.72467984106768,31.045664758651828
False,Lasso,2,20,1,-1,271,1,42.92697251389613,41.527787749926674
False,Lasso,2,20,1,-1,273,0,34.865175521884645,26.28146554275422
False,Lasso,2,20,1,-1,275,0,40.331555102275274,29.53298047336473
False,Lasso,2,20,1,-1,277,1,33.44414103403554,30.746465457326583
False,Lasso,2,20,1,-1,279,1,41.43879176897453,40.81033923190152
False,Lasso,2,20,1,-1,281,0,44.16750644864564,36.346646109692976
False,Lasso,2,20,1,-1,283,1,20.516896950036653,17.375767581431724
False,Lasso,2,20,1,-1,285,1,75.04444573892525,69.96221889563526
False,Lasso,2,20,1,-1,287,1,130.30094821235159,124.34935862675782
False,Lasso,2,20,1,-1,289,5,98.88879306854395,91.75833488089012
False,Lasso,2,20,1,-1,291,1,79.76279594974932,74.41813015571198
False,Lasso,2,20,1,-1,293,3,26.51045561320245,22.428957901805397
False,Lasso,2,20,1,-1,295,0,46.56110579588346,44.59353118580835
False,Lasso,2,20,1,-1,297,0,39.35328453021061,37.80455588401904
False,Lasso,2,20,1,-1,299,1,79.80655092733593,79.05861293154629
False,Lasso,2,20,1,-1,301,1,38.99132325271306,38.81178039223251
False,Lasso,2,20,1,-1,303,1,40.22881983001093,38.816150730354586
False,Lasso,2,20,1,-1,305,0,29.122045701385797,21.074445010231052
False,Lasso,2,20,1,-1,307,3,147.07085498917215,144.38008754371762
False,Lasso,2,20,1,-1,309,1,71.9444951368902,71.30768378031688
False,Lasso,2,20,1,-1,311,1,34.88885524251745,32.071990708458856
False,Lasso,2,20,1,-1,313,3,16.41590716669896,12.931587553194676
False,Lasso,2,20,1,-1,315,1,30.588260044453868,28.088613661577195
False,Lasso,2,20,1,-1,317,1,58.458620942055255,51.185115247015716
False,Lasso,2,20,1,-1,319,0,15.830244487985249,13.115365148372247
False,Lasso,2,20,1,-1,321,5,70.00410491936009,69.93552065517761
False,Lasso,2,20,1,-1,323,1,22.645292324218456,19.63340242101445
False,Lasso,2,20,1,-1,325,5,36.05586448333025,35.335040017938105
False,Lasso,2,20,1,-1,327,1,27.29738966542893,24.779354533291446
False,Lasso,2,20,1,-1,329,5,17.131997497611337,15.540322370811452
False,Lasso,2,20,1,-1,331,1,50.463924847685526,47.82404469645579
False,Lasso,2,20,1,-1,333,1,38.476772819719656,38.405751797872185
False,Lasso,2,20,1,-1,335,2,9.09113137114056,7.069261634492119
False,Lasso,2,20,1,-1,337,0,49.19765674010404,49.06394927573522
False,Lasso,2,20,1,-1,339,3,23.590790388786612,21.903255802441937
False,Lasso,2,20,1,-1,341,1,94.01584821369691,89.12524996956448
False,Lasso,2,20,1,-1,343,1,61.85481536090565,61.73688222347065
False,Lasso,2,20,1,-1,345,1,12.937205091875756,10.364876189709896
False,Lasso,2,20,1,-1,347,1,38.92169969286566,38.326616494778655
False,Lasso,2,20,1,-1,349,1,59.74857040063807,54.74984262172159
False,Lasso,2,20,1,-1,351,0,14.281086987944589,10.780102703191051
False,Lasso,2,20,1,-1,353,1,13.41253214576278,12.087058424994446
False,Lasso,2,20,1,-1,355,0,30.590666436675377,30.42574151978737
False,Lasso,2,20,1,-1,357,5,34.820817389637824,33.101482068201214
False,Lasso,2,20,2,-1,29,1,31.24902967317216,30.735927998219122
False,Lasso,2,20,2,-1,31,1,34.927081637906554,34.02686214332837
False,Lasso,2,20,2,-1,33,3,6.973771931292607,6.649298621883652
False,Lasso,2,20,2,-1,35,3,7.9325997405392705,7.149198659541315
False,Lasso,2,20,2,-1,37,1,8.129096826467002,5.186781501784494
False,Lasso,2,20,2,-1,39,0,15.442191955481078,14.051429392386598
False,Lasso,2,20,2,-1,41,1,8.534466177471266,7.846238526677192
False,Lasso,2,20,2,-1,43,1,8.95000236668514,6.695489813745715
False,Lasso,2,20,2,-1,45,1,66.49439730505281,64.29340287095248
False,Lasso,2,20,2,-1,47,3,13.397552920537992,11.25342392937906
False,Lasso,2,20,2,-1,49,0,14.863592573009793,14.488276302373546
False,Lasso,2,20,2,-1,51,0,20.060400245853888,17.55876695803761
False,Lasso,2,20,2,-1,53,3,7.6340767884815905,7.143195799403943
False,Lasso,2,20,2,-1,55,1,33.31572279079456,31.518081123016696
False,Lasso,2,20,2,-1,57,0,39.36896298973683,38.902247894741386
False,Lasso,2,20,2,-1,59,3,16.552428496951567,13.98107574859918
False,Lasso,2,20,2,-1,61,1,101.41386654539421,94.42187204309693
False,Lasso,2,20,2,-1,63,1,53.852637939886655,38.685023910007686
False,Lasso,2,20,2,-1,65,1,46.40309787866806,35.999934594074006
False,Lasso,2,20,2,-1,67,5,63.3926179599094,62.8988920152756
False,Lasso,2,20,2,-1,69,5,52.457204014177044,51.44812428258812
False,Lasso,2,20,2,-1,71,1,56.91016689155158,56.74151209501751
False,Lasso,2,20,2,-1,73,0,18.40208433351442,16.60657692673531
False,Lasso,2,20,2,-1,75,1,53.28790969406465,45.30254422530447
False,Lasso,2,20,2,-1,77,1,9.341338827886283,8.342757698221714
False,Lasso,2,20,2,-1,79,1,29.06661236689799,28.715623751121345
False,Lasso,2,20,2,-1,81,0,21.069285622429422,16.46605880094667
False,Lasso,2,20,2,-1,83,0,25.302476898425997,23.308805879578838
False,Lasso,2,20,2,-1,85,1,30.435920708132425,28.13197248696909
False,Lasso,2,20,2,-1,87,1,23.38366924026317,21.836315826357524
False,Lasso,2,20,2,-1,89,1,15.399303027583413,15.399303027583413
False,Lasso,2,20,2,-1,91,2,6.220201336392562,6.220201336392562
False,Lasso,2,20,2,-1,93,0,67.67641361763064,67.67641361763064
False,Lasso,2,20,2,-1,95,0,11.895449933755074,11.895449933755074
False,Lasso,2,20,2,-1,97,0,8.926983916367268,7.902777777777787
False,Lasso,2,20,2,-1,99,1,41.43837904931625,40.507852592599384
False,Lasso,2,20,2,-1,101,1,12.876917607517452,11.839820596180768
False,Lasso,2,20,2,-1,103,3,14.905576967182832,13.116428493806524
False,Lasso,2,20,2,-1,105,0,12.691152523960135,9.471795273816104
False,Lasso,2,20,2,-1,107,0,21.13769014622741,19.874520926643697
False,Lasso,2,20,2,-1,109,1,55.03489410899476,53.98207636567196
False,Lasso,2,20,2,-1,111,1,29.044588152230848,24.769694894904013
False,Lasso,2,20,2,-1,113,5,38.593218785289075,38.282246094868995
False,Lasso,2,20,2,-1,115,3,12.215885008814757,6.308436418487215
False,Lasso,2,20,2,-1,117,1,8.21131812494139,6.817421567097398
False,Lasso,2,20,2,-1,119,3,20.551978218444773,16.855802720428148
False,Lasso,2,20,2,-1,121,5,40.70165208744781,40.178899387953294
False,Lasso,2,20,2,-1,123,1,19.413494295484426,15.731091626652622
False,Lasso,2,20,2,-1,125,3,62.32613973467291,58.715165891702846
False,Lasso,2,20,2,-1,127,5,50.973037756369884,50.37183175184194
False,Lasso,2,20,2,-1,129,0,10.0973525901931,7.019744444873799
False,Lasso,2,20,2,-1,131,5,17.670470399929144,9.713930173599687
False,Lasso,2,20,2,-1,133,3,23.061935437849595,22.66238836803151
False,Lasso,2,20,2,-1,135,1,10.680951365694193,9.249062322439038
False,Lasso,2,20,2,-1,137,3,10.411847277833203,8.897794806531007
False,Lasso,2,20,2,-1,139,1,53.82413427938219,53.164802634026756
False,Lasso,2,20,2,-1,141,1,18.69451805034974,18.0989016122717
False,Lasso,2,20,2,-1,143,1,30.24938475840328,29.638217789435696
False,Lasso,2,20,2,-1,145,1,40.125848459400615,38.40621010409859
False,Lasso,2,20,2,-1,147,3,11.603793312650495,8.651181598461934
False,Lasso,2,20,2,-1,149,1,42.4797696964851,41.6707682297915
False,Lasso,2,20,2,-1,151,3,8.145365576781991,6.634784460550411
False,Lasso,2,20,2,-1,153,2,18.026976778313927,10.327802024525257
False,Lasso,2,20,2,-1,155,1,21.469554125561988,19.22458432474249
False,Lasso,2,20,2,-1,157,1,163.71215799746156,162.81677138352615
False,Lasso,2,20,2,-1,159,1,121.12955643551285,114.23329461888251
False,Lasso,2,20,2,-1,161,5,95.17681520750605,94.93210176018124
False,Lasso,2,20,2,-1,163,0,50.96123840131959,48.91903549843104
False,Lasso,2,20,2,-1,165,0,59.375351098478916,58.48645871315074
False,Lasso,2,20,2,-1,167,1,58.67975577024125,48.44515296825361
False,Lasso,2,20,2,-1,169,1,69.68295059372971,52.524485354213525
False,Lasso,2,20,2,-1,171,0,50.18423704052653,45.98614671310121
False,Lasso,2,20,2,-1,173,1,101.57481732645185,97.10597596028778
False,Lasso,2,20,2,-1,175,1,85.16789026109566,81.81598411523095
False,Lasso,2,20,2,-1,177,1,58.52480516736298,56.49971978599983
False,Lasso,2,20,2,-1,179,1,40.122869990657506,25.103841338419905
False,Lasso,2,20,2,-1,181,0,52.12130819817714,48.62683243446861
False,Lasso,2,20,2,-1,183,1,66.06666469427903,64.96356312743525
False,Lasso,2,20,2,-1,185,3,44.17554311241382,32.806592631847444
False,Lasso,2,20,2,-1,187,3,7.868214206243389,6.319275611619749
False,Lasso,2,20,2,-1,189,3,17.95409944553964,14.69667097364254
False,Lasso,2,20,2,-1,191,3,27.389834694956907,21.7634386354022
False,Lasso,2,20,2,-1,193,3,11.850804225338685,10.527497906727481
False,Lasso,2,20,2,-1,195,0,74.82861271545381,62.80684727889358
False,Lasso,2,20,2,-1,197,1,30.80744246702753,29.821807238882343
False,Lasso,2,20,2,-1,199,1,180.5738212715871,168.8154686122639
False,Lasso,2,20,2,-1,201,1,159.52288150686346,102.44147346718272
False,Lasso,2,20,2,-1,203,3,45.579113109847896,42.376150458506224
False,Lasso,2,20,2,-1,205,3,40.93355423389734,28.962121051325283
False,Lasso,2,20,2,-1,207,0,27.88972128802075,21.60182739084268
False,Lasso,2,20,2,-1,209,1,61.106595355467064,44.94961770032341
False,Lasso,2,20,2,-1,211,5,112.20489927295392,112.10913113236454
False,Lasso,2,20,2,-1,213,1,74.5082495978742,71.23552688951811
False,Lasso,2,20,2,-1,215,1,26.162158653684344,25.854640181635713
False,Lasso,2,20,2,-1,217,3,32.803068317343175,24.524238006448986
False,Lasso,2,20,2,-1,219,0,142.65778476521837,128.26893127032906
False,Lasso,2,20,2,-1,221,1,51.88544225500089,49.2735317730539
False,Lasso,2,20,2,-1,223,2,9.94317233904026,8.202953847509052
False,Lasso,2,20,2,-1,225,0,37.76527064314028,33.82747006875619
False,Lasso,2,20,2,-1,227,3,12.308223917569125,9.50124616315613
False,Lasso,2,20,2,-1,229,0,27.39980343257254,21.165129243799047
False,Lasso,2,20,2,-1,231,5,50.00970621807745,49.8338906312504
False,Lasso,2,20,2,-1,233,3,37.31595642011593,28.61071601900072
False,Lasso,2,20,2,-1,235,1,30.96620041030361,24.67741962989207
False,Lasso,2,20,2,-1,237,1,178.49594166246314,160.47582551500844
False,Lasso,2,20,2,-1,239,1,60.75580659679007,49.57129600761027
False,Lasso,2,20,2,-1,241,5,73.50438565649965,73.40605022761324
False,Lasso,2,20,2,-1,243,0,29.446293688202637,27.486497842915288
False,Lasso,2,20,2,-1,245,1,100.29940207205065,75.66346420483308
False,Lasso,2,20,2,-1,247,5,67.73602392877986,66.69056204629037
False,Lasso,2,20,2,-1,249,1,33.199566830920965,30.524328464151
False,Lasso,2,20,2,-1,251,1,68.88160012212626,59.15095860505104
False,Lasso,2,20,2,-1,253,6,30.922646633810448,22.89591567852437
False,Lasso,2,20,2,-1,255,1,124.43161806093737,120.49887376172826
False,Lasso,2,20,2,-1,257,3,50.3824308288412,41.285290517367415
False,Lasso,2,20,2,-1,259,0,28.77760907586129,23.880223109185337
False,Lasso,2,20,2,-1,261,5,30.382665636467358,26.25180584495609
False,Lasso,2,20,2,-1,263,3,18.705748390635808,15.837310702043824
False,Lasso,2,20,2,-1,265,0,57.52591980229364,41.54334915249285
False,Lasso,2,20,2,-1,267,3,28.71687703354017,20.68132363592708
False,Lasso,2,20,2,-1,269,1,40.960979566089286,38.726762203588116
False,Lasso,2,20,2,-1,271,1,45.504078019499076,41.72579875637303
False,Lasso,2,20,2,-1,273,0,31.498527933553877,27.42650880099247
False,Lasso,2,20,2,-1,275,0,22.34054013842829,17.723978939869905
False,Lasso,2,20,2,-1,277,1,43.606918097402705,41.68731713555768
False,Lasso,2,20,2,-1,279,1,39.85219921616211,37.55971930620621
False,Lasso,2,20,2,-1,281,0,45.109470641336394,41.34892149641581
False,Lasso,2,20,2,-1,283,1,19.40859358524191,16.94022403891241
False,Lasso,2,20,2,-1,285,1,55.39786482598981,53.277576317292
False,Lasso,2,20,2,-1,287,1,138.153246452038,134.5521604768622
False,Lasso,2,20,2,-1,289,0,67.07801418503044,65.02989600295521
False,Lasso,2,20,2,-1,291,1,63.42073524841482,58.91132927529234
False,Lasso,2,20,2,-1,293,3,23.81799151643941,20.30970308417375
False,Lasso,2,20,2,-1,295,0,54.63164486922426,53.317651837833516
False,Lasso,2,20,2,-1,297,0,55.43499766036192,50.63617876372869
False,Lasso,2,20,2,-1,299,1,83.58649310692297,81.48793676675025
False,Lasso,2,20,2,-1,301,1,34.45685125532916,32.69850193898318
False,Lasso,2,20,2,-1,303,1,45.13523498353003,42.079192794961024
False,Lasso,2,20,2,-1,305,0,21.21332784098817,14.038104496908625
False,Lasso,2,20,2,-1,307,0,114.81532017488001,109.13630395460268
False,Lasso,2,20,2,-1,309,1,72.32949904061556,71.3072503296338
False,Lasso,2,20,2,-1,311,1,32.66792209407211,30.92407596219949
False,Lasso,2,20,2,-1,313,3,18.846136054758727,13.638826134943258
False,Lasso,2,20,2,-1,315,1,23.82037081642212,20.410379472883204
False,Lasso,2,20,2,-1,317,1,59.34727442696637,54.47827215674766
False,Lasso,2,20,2,-1,319,3,22.26482907231498,20.00494537901514
False,Lasso,2,20,2,-1,321,5,69.61610092538889,69.22537692304222
False,Lasso,2,20,2,-1,323,1,23.12996182207148,21.925285355887226
False,Lasso,2,20,2,-1,325,5,26.60387183993032,25.182218366844435
False,Lasso,2,20,2,-1,327,1,23.438291110955376,16.290687837322718
False,Lasso,2,20,2,-1,329,5,18.70857003358068,17.859903381642507
False,Lasso,2,20,2,-1,331,1,59.38712420383686,46.08780326297282
False,Lasso,2,20,2,-1,333,1,39.174493623577106,38.42525281416129
False,Lasso,2,20,2,-1,335,2,9.008100889302208,6.5932621511318645
False,Lasso,2,20,2,-1,337,0,50.65650022353164,50.590656658430795
False,Lasso,2,20,2,-1,339,3,19.20869750406629,18.316744570417498
False,Lasso,2,20,2,-1,341,1,82.22671240510715,73.02740429970206
False,Lasso,2,20,2,-1,343,1,62.923409457004155,62.519860410881726
False,Lasso,2,20,2,-1,345,1,7.26678191074125,6.511863324077681
False,Lasso,2,20,2,-1,347,1,30.634176778331042,27.146044382345394
False,Lasso,2,20,2,-1,349,2,72.0764473427824,62.587198083330065
False,Lasso,2,20,2,-1,351,0,17.92225752578768,14.62465298774524
False,Lasso,2,20,2,-1,353,1,17.91703149117892,15.76107384058914
False,Lasso,2,20,2,-1,355,0,27.555534623286015,25.030971325914148
False,Lasso,2,20,2,-1,357,5,35.67959539699788,32.463719894837325
False,Lasso,2,20,3,-1,29,1,34.23082889818341,32.900866317411186
False,Lasso,2,20,3,-1,31,1,35.434277520635185,34.94480759299277
False,Lasso,2,20,3,-1,33,3,10.566929294395608,9.449614299450234
False,Lasso,2,20,3,-1,35,3,8.610605102782975,7.439026523980753
False,Lasso,2,20,3,-1,37,1,7.6715499391306174,5.667987906661567
False,Lasso,2,20,3,-1,39,0,14.940717055855096,12.989957049042784
False,Lasso,2,20,3,-1,41,1,12.005064559030087,10.020383286364343
False,Lasso,2,20,3,-1,43,1,11.664369172106378,9.285000023295662
False,Lasso,2,20,3,-1,45,1,70.85950919233555,68.9002254746664
False,Lasso,2,20,3,-1,47,3,9.825781483746788,8.93892708167668
False,Lasso,2,20,3,-1,49,0,16.364427837266344,13.790834069349975
False,Lasso,2,20,3,-1,51,0,26.130979842922034,24.024120966497613
False,Lasso,2,20,3,-1,53,3,13.528458299477167,10.899041273595625
False,Lasso,2,20,3,-1,55,1,44.16850657196495,42.17635822298283
False,Lasso,2,20,3,-1,57,0,44.3449485286473,44.06783714041952
False,Lasso,2,20,3,-1,59,3,16.045042332386362,14.027728556499662
False,Lasso,2,20,3,-1,61,1,122.4131664677598,119.25064415416252
False,Lasso,2,20,3,-1,63,1,36.457217128258655,25.83726317285589
False,Lasso,2,20,3,-1,65,1,33.846842182618964,32.71140463470004
False,Lasso,2,20,3,-1,67,5,61.38354219957685,61.19074755734314
False,Lasso,2,20,3,-1,69,0,53.7794330878875,52.79807671515483
False,Lasso,2,20,3,-1,71,1,57.829920692731065,57.6754062979341
False,Lasso,2,20,3,-1,73,0,29.4920958529283,26.228932510786287
False,Lasso,2,20,3,-1,75,1,52.7889458853868,49.33347512918933
False,Lasso,2,20,3,-1,77,1,11.365752252265727,10.946263019584999
False,Lasso,2,20,3,-1,79,1,31.766231022908997,31.692238843553838
