is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,SVR,2,30,5,1,327,3,13.996348535898516,12.003045218331474
True,SVR,2,30,5,1,327,4,13.831359235056981,10.41031792050316
True,SVR,2,30,5,1,327,5,17.9010137382386,13.66608023265052
True,SVR,2,30,5,1,329,0,261.9267319370726,220.62539177739487
True,SVR,2,30,5,1,329,1,261.96645992649206,220.66064212326077
True,SVR,2,30,5,1,329,2,155.88328990268755,71.211232583112
True,SVR,2,30,5,1,329,3,154.67776756590828,87.26820416534967
True,SVR,2,30,5,1,329,4,149.48108674753936,89.30644904856906
True,SVR,2,30,5,1,329,5,151.97865806238352,72.93769293399633
True,SVR,2,30,5,1,331,0,207.91018384037184,206.36117368553118
True,SVR,2,30,5,1,331,1,207.8890391195151,206.33956851178445
True,SVR,2,30,5,1,331,2,42.812215234408235,39.941512057655736
True,SVR,2,30,5,1,331,3,29.975138235283605,19.992486050254417
True,SVR,2,30,5,1,331,4,51.80142759424116,42.591850860774166
True,SVR,2,30,5,1,331,5,36.33681184085748,26.80579038623712
True,SVR,2,30,5,1,333,0,114.6518127446794,114.61899609035915
True,SVR,2,30,5,1,333,1,114.6868505188058,114.65407477484808
True,SVR,2,30,5,1,333,2,115.29068572318083,115.26044506496852
True,SVR,2,30,5,1,333,3,85.32654534913299,85.29481845431859
True,SVR,2,30,5,1,333,4,73.42194064831523,73.19934675428603
True,SVR,2,30,5,1,333,5,4.196286022587843,3.6796184115939687
True,SVR,2,30,5,1,335,0,143.38298658041947,143.32505337627614
True,SVR,2,30,5,1,335,1,143.38477892841556,143.32663393250985
True,SVR,2,30,5,1,335,2,9.992736269219105,8.72707954812165
True,SVR,2,30,5,1,335,3,21.057482992364932,18.958702879827378
True,SVR,2,30,5,1,335,4,14.236211755131825,13.268775036945435
True,SVR,2,30,5,1,335,5,9.911900157448702,7.722711194540568
True,SVR,2,30,5,1,337,0,88.85230609725029,88.82100701710533
True,SVR,2,30,5,1,337,1,88.95742468684044,88.926150246272
True,SVR,2,30,5,1,337,2,45.007439696320574,44.94441326080808
True,SVR,2,30,5,1,337,3,36.7480433725406,36.717268383692186
True,SVR,2,30,5,1,337,4,4.010709685158512,3.7707964806329657
True,SVR,2,30,5,1,337,5,4.84107855060689,4.118585139986067
True,SVR,2,30,5,1,339,0,153.3560633474548,153.12266136618223
True,SVR,2,30,5,1,339,1,153.43803215828893,153.20462649476295
True,SVR,2,30,5,1,339,2,155.90688529750125,155.66527407777076
True,SVR,2,30,5,1,339,3,13.1526600985547,8.209287630966285
True,SVR,2,30,5,1,339,4,19.10139131094244,14.653273675955974
True,SVR,2,30,5,1,339,5,25.157856309389782,19.738659952201093
True,SVR,2,30,5,1,341,0,258.63389587309024,257.67740330760836
True,SVR,2,30,5,1,341,1,258.6039111033421,257.6474108861402
True,SVR,2,30,5,1,341,2,98.43542937156717,95.9452408320224
True,SVR,2,30,5,1,341,3,43.67105305209072,40.023368524749884
True,SVR,2,30,5,1,341,4,19.174722512419933,15.905072219411343
True,SVR,2,30,5,1,341,5,16.21959862653841,14.353189793467331
True,SVR,2,30,5,1,343,0,86.89865337270933,86.82774110273881
True,SVR,2,30,5,1,343,1,86.84460687939153,86.77396404381955
True,SVR,2,30,5,1,343,2,93.22516646223109,93.1833662553267
True,SVR,2,30,5,1,343,3,57.91092231535411,57.78082263830936
True,SVR,2,30,5,1,343,4,17.250636486691107,14.088502768314248
True,SVR,2,30,5,1,343,5,4.474305517602152,3.884027683373654
True,SVR,2,30,5,1,345,0,124.73475257767906,124.51087433043675
True,SVR,2,30,5,1,345,1,124.77331704030618,124.54973210835016
True,SVR,2,30,5,1,345,2,10.182239904826048,7.722751505405821
True,SVR,2,30,5,1,345,3,10.588438083368203,9.145050148729933
True,SVR,2,30,5,1,345,4,7.460077921304724,5.4749627582541285
True,SVR,2,30,5,1,345,5,5.231949143847143,5.09315607889051
True,SVR,2,30,5,1,347,0,104.73740220800572,102.38039650452534
True,SVR,2,30,5,1,347,1,104.84091804389473,102.48672419719298
True,SVR,2,30,5,1,347,2,29.261496473900458,26.206722497331587
True,SVR,2,30,5,1,347,3,21.535146324233672,19.508208830542845
True,SVR,2,30,5,1,347,4,25.16978803620244,18.83491467233391
True,SVR,2,30,5,1,347,5,22.79297949017013,16.924517460623296
True,SVR,2,30,5,1,349,0,225.0672518004607,221.11822009616426
True,SVR,2,30,5,1,349,1,225.11209096735777,221.16509000990126
True,SVR,2,30,5,1,349,2,98.59627699262991,89.54227837456597
True,SVR,2,30,5,1,349,3,86.02259910228885,77.0586942884657
True,SVR,2,30,5,1,349,4,68.97612449102527,57.88630684746635
True,SVR,2,30,5,1,349,5,66.02200146732235,54.98406863742403
True,SVR,2,30,5,1,351,0,131.04049067366046,130.70173098665455
True,SVR,2,30,5,1,351,1,131.10263449369614,130.7644649547535
True,SVR,2,30,5,1,351,2,10.071672275931586,8.135291582789906
True,SVR,2,30,5,1,351,3,10.867669435997229,9.809997088161
True,SVR,2,30,5,1,351,4,10.347015200607961,9.499815152532745
True,SVR,2,30,5,1,351,5,13.579722887300019,10.381168230403766
True,SVR,2,30,5,1,353,0,191.12052918963275,190.26079767472368
True,SVR,2,30,5,1,353,1,191.148124737926,190.28917775081416
True,SVR,2,30,5,1,353,2,191.87032173994538,191.07892562475624
True,SVR,2,30,5,1,353,3,40.63034654239814,37.8341924501143
True,SVR,2,30,5,1,353,4,30.85866716288227,27.170741573242555
True,SVR,2,30,5,1,353,5,26.150016601765817,22.118323818115602
True,SVR,2,30,5,1,355,0,113.84009341228212,113.69503425609155
True,SVR,2,30,5,1,355,1,113.84517138393683,113.70030616771264
True,SVR,2,30,5,1,355,2,112.59085823166389,112.46103309642358
True,SVR,2,30,5,1,355,3,40.415359438777884,40.07198437997617
True,SVR,2,30,5,1,355,4,41.176523018972674,40.621828486014586
True,SVR,2,30,5,1,355,5,24.986957674952425,23.433462549735285
True,SVR,2,30,5,1,357,0,187.22423660775027,186.71704172021555
True,SVR,2,30,5,1,357,1,187.2124520341244,186.70467065698313
True,SVR,2,30,5,1,357,2,47.70453586500675,45.43032144433664
True,SVR,2,30,5,1,357,3,36.37769960569721,31.964988141520887
True,SVR,2,30,5,1,357,4,21.68557084229428,13.745340856466802
True,SVR,2,30,5,1,357,5,17.460089872068867,11.637850085722249
True,SVR,2,30,5,2,29,0,163.1001539768721,162.75289026896158
True,SVR,2,30,5,2,29,1,162.99925254431153,162.65276056925455
True,SVR,2,30,5,2,29,2,48.93539678179,48.04956309000651
True,SVR,2,30,5,2,29,3,39.292077594992975,38.89638086954752
True,SVR,2,30,5,2,29,4,18.06355718363178,17.0693369547526
True,SVR,2,30,5,2,29,5,6.192729552206601,4.5837092081705695
True,SVR,2,30,5,2,31,0,82.17060744695665,82.0661311228038
True,SVR,2,30,5,2,31,1,82.11261041291893,82.00871687719832
True,SVR,2,30,5,2,31,2,75.0530058440165,74.99122267553817
True,SVR,2,30,5,2,31,3,29.5421030621621,29.240745250487226
True,SVR,2,30,5,2,31,4,29.71782348656969,29.086804668211833
True,SVR,2,30,5,2,31,5,11.982333465639753,8.125060115335307
True,SVR,2,30,5,2,33,0,107.97844881161406,107.95725569952101
True,SVR,2,30,5,2,33,1,107.9256357067654,107.90469298589797
True,SVR,2,30,5,2,33,2,2.6071707404844005,2.3379159473237534
True,SVR,2,30,5,2,33,3,4.758794179368958,3.848550269717262
True,SVR,2,30,5,2,33,4,10.365271537844016,9.199953315371559
True,SVR,2,30,5,2,33,5,7.3855291702498045,6.577389381045387
True,SVR,2,30,5,2,35,0,111.71460834765928,110.62297261555989
True,SVR,2,30,5,2,35,1,111.64340348166533,110.55358556111653
True,SVR,2,30,5,2,35,2,106.21022958902816,105.29533131917317
True,SVR,2,30,5,2,35,3,10.917734429289473,7.132358296712243
True,SVR,2,30,5,2,35,4,8.147514331954516,5.6776728312174445
True,SVR,2,30,5,2,35,5,10.202018947301712,8.934749857584631
True,SVR,2,30,5,2,37,0,84.78588736211695,83.99606772897324
True,SVR,2,30,5,2,37,1,84.73219974180302,83.94433026152532
True,SVR,2,30,5,2,37,2,80.19329327519424,79.57224850493353
True,SVR,2,30,5,2,37,3,22.563742877743465,21.68151850861628
True,SVR,2,30,5,2,37,4,5.084663382119987,4.668139517595228
True,SVR,2,30,5,2,37,5,7.738590275180909,6.342521091590181
True,SVR,2,30,5,2,39,0,117.69014646533137,116.52479828728569
True,SVR,2,30,5,2,39,1,117.63809295228332,116.47474755181206
True,SVR,2,30,5,2,39,2,15.990366054305337,14.187785678439672
True,SVR,2,30,5,2,39,3,9.957903635871189,9.304385503133139
True,SVR,2,30,5,2,39,4,13.8348850385101,10.530151579115127
True,SVR,2,30,5,2,39,5,16.75730385219901,15.57741090986464
True,SVR,2,30,5,2,41,0,87.45528014441616,87.1933874702017
True,SVR,2,30,5,2,41,1,87.41966731416802,87.15842513397938
True,SVR,2,30,5,2,41,2,21.6503527006498,20.80205396656586
True,SVR,2,30,5,2,41,3,21.25082976017348,20.218083578789166
True,SVR,2,30,5,2,41,4,10.255125728436663,9.417988037353792
True,SVR,2,30,5,2,41,5,15.68216577668209,11.614045253334657
True,SVR,2,30,5,2,43,0,89.42020105813465,88.93342886109282
True,SVR,2,30,5,2,43,1,89.38305793115451,88.89790004232655
True,SVR,2,30,5,2,43,2,19.253755299565363,17.626521013785098
True,SVR,2,30,5,2,43,3,19.32931439867419,18.811293505240176
True,SVR,2,30,5,2,43,4,9.147883526234759,8.675144416698512
True,SVR,2,30,5,2,43,5,6.127455147186856,4.961366874584254
True,SVR,2,30,5,2,45,0,186.66577791833436,185.1077219368755
True,SVR,2,30,5,2,45,1,186.61464702429686,185.05820335167041
True,SVR,2,30,5,2,45,2,182.88132280955736,181.48448051231495
True,SVR,2,30,5,2,45,3,67.98862650406579,65.26170854983123
True,SVR,2,30,5,2,45,4,53.44073122654201,51.550509743068524
True,SVR,2,30,5,2,45,5,18.69312670495415,14.378525443699047
True,SVR,2,30,5,2,47,0,111.9616074169974,110.99374889981918
True,SVR,2,30,5,2,47,1,111.93661979626404,110.97009968412094
True,SVR,2,30,5,2,47,2,13.712846471342758,10.79200752921726
True,SVR,2,30,5,2,47,3,12.180632362811426,8.510910826604722
True,SVR,2,30,5,2,47,4,16.907975406733467,14.249480510103531
True,SVR,2,30,5,2,47,5,14.924746056989292,12.777288805459433
True,SVR,2,30,5,2,49,0,95.0388706198706,94.66350861899873
True,SVR,2,30,5,2,49,1,94.99010988049997,94.61586241436821
True,SVR,2,30,5,2,49,2,13.145196781739216,11.955387425218893
True,SVR,2,30,5,2,49,3,17.678780138650232,16.98827627785185
True,SVR,2,30,5,2,49,4,21.0566844710051,20.570282096536747
True,SVR,2,30,5,2,49,5,8.460120880542267,6.917926584553516
True,SVR,2,30,5,2,51,0,89.73198969945057,89.02336735195586
True,SVR,2,30,5,2,51,1,89.69113161956825,88.983670340644
True,SVR,2,30,5,2,51,2,85.67675385175224,85.07394769456651
True,SVR,2,30,5,2,51,3,18.051504687971587,16.210950427585182
True,SVR,2,30,5,2,51,4,12.063769168191254,10.053180588616268
True,SVR,2,30,5,2,51,5,11.123925627487008,8.391777356465658
True,SVR,2,30,5,2,53,0,101.12958641080573,99.67556381225586
True,SVR,2,30,5,2,53,1,101.0917791327041,99.639306640625
True,SVR,2,30,5,2,53,2,18.01671653572699,11.421940612792964
True,SVR,2,30,5,2,53,3,13.90777179098159,8.92722880045572
True,SVR,2,30,5,2,53,4,9.697750412434742,8.61994908650716
True,SVR,2,30,5,2,53,5,9.341663563855276,8.317055257161458
True,SVR,2,30,5,2,55,0,173.34135056300707,171.48105962348708
True,SVR,2,30,5,2,55,1,173.3207399618171,171.46284317247796
True,SVR,2,30,5,2,55,2,170.8788520329886,169.2242739128344
True,SVR,2,30,5,2,55,3,64.44234853884687,62.08177907539136
True,SVR,2,30,5,2,55,4,34.71696899442384,33.15200955940015
True,SVR,2,30,5,2,55,5,21.270945726260436,19.090824994173918
True,SVR,2,30,5,2,57,0,76.3728562636025,75.30338202582465
True,SVR,2,30,5,2,57,1,76.38242573981466,75.31415600246852
True,SVR,2,30,5,2,57,2,76.84292934837369,75.86274698045519
True,SVR,2,30,5,2,57,3,16.386290265283083,14.511711968315973
True,SVR,2,30,5,2,57,4,15.27047950373183,11.626631736755371
True,SVR,2,30,5,2,57,5,16.096141728024907,11.288345336914062
True,SVR,2,30,5,2,59,0,139.59183952226508,135.1080911419277
True,SVR,2,30,5,2,59,1,139.58123062916832,135.09943750118063
True,SVR,2,30,5,2,59,2,137.63598132166695,133.32085778926657
True,SVR,2,30,5,2,59,3,48.63913779463637,39.70656173198114
True,SVR,2,30,5,2,59,4,48.06622178004576,35.75900301107456
True,SVR,2,30,5,2,59,5,41.66719986737425,26.4762444656173
True,SVR,2,30,5,2,61,0,216.29477983016605,210.63719883671513
True,SVR,2,30,5,2,61,1,216.23718385226945,210.580314706873
True,SVR,2,30,5,2,61,2,211.55739779380247,205.9186306706181
True,SVR,2,30,5,2,61,3,99.31442374720582,87.80171147099247
True,SVR,2,30,5,2,61,4,58.38809244928467,49.26719354700159
True,SVR,2,30,5,2,61,5,50.21735069250746,36.47109782118404
True,SVR,2,30,5,2,63,0,180.7786575514601,177.67641491360135
True,SVR,2,30,5,2,63,1,180.73711251364747,177.6331270005968
True,SVR,2,30,5,2,63,2,174.8643925826989,171.54614681667752
True,SVR,2,30,5,2,63,3,49.72996204100771,43.202441321478965
True,SVR,2,30,5,2,63,4,16.934885770490187,13.450520409478083
True,SVR,2,30,5,2,63,5,28.667431876067965,22.877434624565964
True,SVR,2,30,5,2,65,0,224.74617960730268,223.06355677249928
True,SVR,2,30,5,2,65,1,224.71688892562895,223.03448814355235
True,SVR,2,30,5,2,65,2,220.55566404127515,218.88260915083586
True,SVR,2,30,5,2,65,3,78.26530064144168,73.22567695580818
True,SVR,2,30,5,2,65,4,35.948467616272005,29.391748105846165
True,SVR,2,30,5,2,65,5,27.96764701788877,27.376967867791375
True,SVR,2,30,5,2,67,0,88.96370965939671,88.47984568277995
True,SVR,2,30,5,2,67,1,88.96962150653508,88.4860013326009
True,SVR,2,30,5,2,67,2,90.75911796907671,90.3087552388509
True,SVR,2,30,5,2,67,3,27.24029150202794,25.879528045654297
True,SVR,2,30,5,2,67,4,17.691786502707508,13.729711055755613
True,SVR,2,30,5,2,67,5,17.457864155233676,12.384471310509575
True,SVR,2,30,5,2,69,0,98.70699145331257,96.51560643018581
True,SVR,2,30,5,2,69,1,98.71870369894741,96.52952371737656
True,SVR,2,30,5,2,69,2,100.67631225702547,98.72585410576363
True,SVR,2,30,5,2,69,3,15.314242254217348,14.412507880369013
True,SVR,2,30,5,2,69,4,27.444845647112494,24.87945257488806
True,SVR,2,30,5,2,69,5,23.407667131174538,20.97141871262961
True,SVR,2,30,5,2,71,0,81.5569786041778,81.20205282786536
True,SVR,2,30,5,2,71,1,81.58031066732987,81.22580249725826
True,SVR,2,30,5,2,71,2,83.88262191388398,83.56957284231034
True,SVR,2,30,5,2,71,3,16.236971849469878,15.386668447464231
True,SVR,2,30,5,2,71,4,16.235878819387246,13.559853152623253
True,SVR,2,30,5,2,71,5,6.082464036158709,5.465304026528011
True,SVR,2,30,5,2,73,0,157.58595643628445,157.03693682905555
True,SVR,2,30,5,2,73,1,157.56006200987554,157.01067263838172
True,SVR,2,30,5,2,73,2,151.47404676061674,150.87152456200639
True,SVR,2,30,5,2,73,3,17.513658637171723,15.684132230454596
True,SVR,2,30,5,2,73,4,29.475425903058106,25.93153724117555
True,SVR,2,30,5,2,73,5,21.909942729209135,17.523276729860168
True,SVR,2,30,5,2,75,0,207.7547050840664,206.54819064670139
True,SVR,2,30,5,2,75,1,207.7447473014726,206.5381630791558
True,SVR,2,30,5,2,75,2,205.4416565339341,204.2118691338433
True,SVR,2,30,5,2,75,3,74.17268954941623,70.35760074191623
True,SVR,2,30,5,2,75,4,28.769218476382346,22.64355638292101
True,SVR,2,30,5,2,75,5,36.01024901248947,32.23084174262153
True,SVR,2,30,5,2,77,0,135.56583909926317,135.22694389266198
True,SVR,2,30,5,2,77,1,135.5596647523127,135.22174064559167
True,SVR,2,30,5,2,77,2,132.31131097998104,132.0548520907007
True,SVR,2,30,5,2,77,3,101.17265826714608,100.70156630121096
True,SVR,2,30,5,2,77,4,66.21964372467384,63.56641395645912
True,SVR,2,30,5,2,77,5,47.19842980989557,40.632409866410065
True,SVR,2,30,5,2,79,0,75.80003380479982,75.7326794112938
True,SVR,2,30,5,2,79,1,75.80970707767777,75.74286020251287
True,SVR,2,30,5,2,79,2,78.18882889995926,78.16271086983058
True,SVR,2,30,5,2,79,3,35.05731534114001,34.69883723604506
True,SVR,2,30,5,2,79,4,13.323043783041708,11.43090584727301
True,SVR,2,30,5,2,79,5,15.089766575256109,11.075037171184151
True,SVR,2,30,5,2,81,0,120.7687581878206,120.15770687007779
True,SVR,2,30,5,2,81,1,120.77571195249887,120.1662969325371
True,SVR,2,30,5,2,81,2,118.87700464845281,118.41297496700162
True,SVR,2,30,5,2,81,3,10.960128075286226,9.286257770221697
True,SVR,2,30,5,2,81,4,13.943536710137868,10.57294843403142
True,SVR,2,30,5,2,81,5,17.420613884700675,12.511202467917139
True,SVR,2,30,5,2,83,0,160.47520335530277,159.80260594685873
True,SVR,2,30,5,2,83,1,160.4794613671766,159.80733235677084
True,SVR,2,30,5,2,83,2,161.97629273238633,161.34618377685547
True,SVR,2,30,5,2,83,3,38.720284026505894,37.0462703704834
True,SVR,2,30,5,2,83,4,58.68805823158671,54.02070903778076
True,SVR,2,30,5,2,83,5,66.86414751626072,58.76823806762695
True,SVR,2,30,5,2,85,0,183.1774506384531,182.88936208089189
True,SVR,2,30,5,2,85,1,183.18209454435913,182.89373524983722
True,SVR,2,30,5,2,85,2,183.23075315834032,182.9057927449544
True,SVR,2,30,5,2,85,3,54.07847215362516,51.77055486043294
True,SVR,2,30,5,2,85,4,32.65009942586316,31.128091939290357
True,SVR,2,30,5,2,85,5,24.498624743936013,23.240103658040358
True,SVR,2,30,5,2,87,0,187.88754738609177,186.03879843817813
True,SVR,2,30,5,2,87,1,187.8666090916243,186.01863649156357
True,SVR,2,30,5,2,87,2,186.63444992042815,184.85914527045352
True,SVR,2,30,5,2,87,3,26.61548390733452,23.39649369981554
True,SVR,2,30,5,2,87,4,23.619628400057096,19.99815283881294
True,SVR,2,30,5,2,87,5,22.663820494583057,17.920277489556202
True,SVR,2,30,5,2,97,0,149.1958795618097,149.03697713216147
True,SVR,2,30,5,2,97,1,149.19438605142298,149.0355339050293
True,SVR,2,30,5,2,97,2,149.13016737518697,148.97834269205728
True,SVR,2,30,5,2,97,3,8.092965174223309,6.072108798556859
True,SVR,2,30,5,2,97,4,13.260127138625096,10.747036827935114
True,SVR,2,30,5,2,97,5,15.038729558677112,13.134660296969946
True,SVR,2,30,5,2,99,0,98.5270182807513,98.16219796074762
True,SVR,2,30,5,2,99,1,98.5487381892701,98.18446689181859
True,SVR,2,30,5,2,99,2,41.19710729972865,40.44014146592882
True,SVR,2,30,5,2,99,3,27.326357048883782,26.269534852769638
True,SVR,2,30,5,2,99,4,9.145786436810893,6.722915172576904
True,SVR,2,30,5,2,99,5,8.706579816260877,6.796738783518474
True,SVR,2,30,5,2,101,0,94.98918133272309,94.83643217593574
True,SVR,2,30,5,2,101,1,94.97883330676815,94.82627999494616
True,SVR,2,30,5,2,101,2,93.91713087420672,93.77788928856596
True,SVR,2,30,5,2,101,3,56.156031063506745,55.49044796118989
True,SVR,2,30,5,2,101,4,48.403600026696026,43.67367889109442
True,SVR,2,30,5,2,101,5,14.927793324166199,11.71511009004381
True,SVR,2,30,5,2,103,0,105.56031758257903,105.01852787404819
True,SVR,2,30,5,2,103,1,105.55055525008144,105.00918695201044
True,SVR,2,30,5,2,103,2,31.229053712129023,29.53874599069789
True,SVR,2,30,5,2,103,3,29.65952824679619,28.22179805368617
True,SVR,2,30,5,2,103,4,21.421492975759914,15.227819235428525
True,SVR,2,30,5,2,103,5,26.28278577748059,21.318031633533717
True,SVR,2,30,5,2,105,0,117.55630411137174,117.14271442473881
True,SVR,2,30,5,2,105,1,117.54642888625634,117.13249230763269
True,SVR,2,30,5,2,105,2,116.14520004788928,115.69197361052983
True,SVR,2,30,5,2,105,3,12.03254222102744,10.329741644480867
True,SVR,2,30,5,2,105,4,12.452097668014574,11.172211177765371
True,SVR,2,30,5,2,105,5,17.74822423795448,16.179265446133083
True,SVR,2,30,5,2,107,0,142.1719112609503,142.12370427449545
True,SVR,2,30,5,2,107,1,142.16021021074997,142.1120433807373
True,SVR,2,30,5,2,107,2,140.74984506603585,140.69927978515625
True,SVR,2,30,5,2,107,3,20.980285004778743,18.89622179667155
True,SVR,2,30,5,2,107,4,25.71629588658973,21.98930825127496
True,SVR,2,30,5,2,107,5,28.9755279507171,23.517917844984268
True,SVR,2,30,5,2,109,0,199.77466186436223,199.2651674390415
True,SVR,2,30,5,2,109,1,199.75885994886752,199.24951446459488
True,SVR,2,30,5,2,109,2,198.22279397978602,197.72371693855322
True,SVR,2,30,5,2,109,3,62.46404305523631,60.9326307416538
True,SVR,2,30,5,2,109,4,50.8320395668803,49.96863067553238
True,SVR,2,30,5,2,109,5,45.649436752343966,40.53687688118017
True,SVR,2,30,5,2,111,0,170.45328302274848,168.7702861362033
True,SVR,2,30,5,2,111,1,170.4334723116473,168.75125333997934
True,SVR,2,30,5,2,111,2,168.54332358553646,166.93901655409067
True,SVR,2,30,5,2,111,3,32.82967827014474,27.783811569213864
True,SVR,2,30,5,2,111,4,20.206910522755443,17.389928181966145
True,SVR,2,30,5,2,111,5,13.654511316325546,11.878273222181527
True,SVR,2,30,5,2,113,0,83.95826566981266,83.5912344768794
True,SVR,2,30,5,2,113,1,83.95521483762353,83.58848280858513
True,SVR,2,30,5,2,113,2,84.3501558781035,84.01047733576611
True,SVR,2,30,5,2,113,3,35.87513808392646,35.033799855396
True,SVR,2,30,5,2,113,4,11.539519141383568,9.536641576073388
True,SVR,2,30,5,2,113,5,19.198304870966005,13.900328270112626
True,SVR,2,30,5,2,115,0,103.61931760583339,103.10457229614259
True,SVR,2,30,5,2,115,1,103.62207162602148,103.10822359720868
True,SVR,2,30,5,2,115,2,104.32028085301104,103.88953018188478
True,SVR,2,30,5,2,115,3,7.183187507851924,5.992521497938366
True,SVR,2,30,5,2,115,4,27.94029569237788,22.77114912867546
True,SVR,2,30,5,2,115,5,16.984957000973512,14.178474108378092
True,SVR,2,30,5,2,117,0,123.9735957828494,123.80567232767741
True,SVR,2,30,5,2,117,1,123.94931218374988,123.78172302246094
True,SVR,2,30,5,2,117,2,120.99767832859207,120.85742441813153
True,SVR,2,30,5,2,117,3,9.294144764575494,7.917293548583987
True,SVR,2,30,5,2,117,4,5.068353629070623,4.989574644300672
True,SVR,2,30,5,2,117,5,12.969015340106013,8.341250101725258
True,SVR,2,30,5,2,119,0,123.94857566806546,122.01004685295952
True,SVR,2,30,5,2,119,1,123.9126170186149,121.9754787021213
True,SVR,2,30,5,2,119,2,119.918067660549,118.09398990207247
True,SVR,2,30,5,2,119,3,16.33448244796454,13.374704360961914
True,SVR,2,30,5,2,119,4,14.37217353396252,11.692255867852106
True,SVR,2,30,5,2,119,5,25.73040545517245,23.6312493218316
True,SVR,2,30,5,2,121,0,76.81969666997519,76.58267699347603
True,SVR,2,30,5,2,121,1,76.78818393088436,76.55176777309842
True,SVR,2,30,5,2,121,2,32.836094767205,32.415035459730355
True,SVR,2,30,5,2,121,3,40.67860643991473,40.23055224948459
True,SVR,2,30,5,2,121,4,24.728353127570486,23.694233152601452
True,SVR,2,30,5,2,121,5,13.578233642375656,10.211438920762804
True,SVR,2,30,5,2,123,0,86.46221696097847,85.97353484665138
True,SVR,2,30,5,2,123,1,86.43542805623356,85.94729481572689
True,SVR,2,30,5,2,123,2,83.49736484708772,83.05368290776792
True,SVR,2,30,5,2,123,3,16.387893853596566,12.463631367337877
True,SVR,2,30,5,2,123,4,9.916333692261738,7.431303604789406
True,SVR,2,30,5,2,123,5,11.32149612165178,9.226218751087282
True,SVR,2,30,5,2,125,0,187.33760588090018,186.61384222242566
True,SVR,2,30,5,2,125,1,187.2997079124524,186.57590760125052
True,SVR,2,30,5,2,125,2,183.10979151780904,182.37583753797742
True,SVR,2,30,5,2,125,3,71.24546961876173,68.87088860405815
True,SVR,2,30,5,2,125,4,46.957591742273905,43.60909228854708
True,SVR,2,30,5,2,125,5,33.60987213194843,24.970027075873478
True,SVR,2,30,5,2,127,0,74.90569160519031,74.31204032897949
True,SVR,2,30,5,2,127,1,74.9004439576649,74.30790011088054
True,SVR,2,30,5,2,127,2,73.74594020071939,73.26331583658855
True,SVR,2,30,5,2,127,3,9.58484453483163,8.872092882792154
True,SVR,2,30,5,2,127,4,13.715561775803144,11.583579619725546
True,SVR,2,30,5,2,127,5,12.660339077864498,9.673184500800241
True,SVR,2,30,5,2,129,0,120.36104458717077,120.15339478202488
True,SVR,2,30,5,2,129,1,120.3359452668393,120.1285057897153
True,SVR,2,30,5,2,129,2,117.04703181345786,116.84193937329279
True,SVR,2,30,5,2,129,3,16.22799223639522,12.455674996122646
True,SVR,2,30,5,2,129,4,12.435453697935655,10.288562433731151
True,SVR,2,30,5,2,129,5,19.861373911081333,16.043587343704292
True,SVR,2,30,5,2,131,0,132.43785944888353,130.97913720872668
True,SVR,2,30,5,2,131,1,132.37577004639243,130.9163670010037
True,SVR,2,30,5,2,131,2,21.002605619029303,14.349754121568466
True,SVR,2,30,5,2,131,3,21.754335109780836,14.971222559610998
True,SVR,2,30,5,2,131,4,18.950015552981476,14.783096313476557
True,SVR,2,30,5,2,131,5,13.4829060952837,10.106801986694334
True,SVR,2,30,5,2,133,0,109.33428012031044,108.51611329967848
True,SVR,2,30,5,2,133,1,109.30767901171234,108.49048044140211
True,SVR,2,30,5,2,133,2,21.56274245915641,17.612171790450088
True,SVR,2,30,5,2,133,3,14.561790283437423,11.46410050138759
True,SVR,2,30,5,2,133,4,16.293433484545773,14.227696596136418
True,SVR,2,30,5,2,133,5,17.862867957958166,13.972470481614563
True,SVR,2,30,5,2,135,0,104.1676655759937,103.55606926812065
True,SVR,2,30,5,2,135,1,104.13412865869553,103.52319484286836
True,SVR,2,30,5,2,135,2,100.9216263718351,100.36489825778536
True,SVR,2,30,5,2,135,3,12.96695766899868,10.640739228990345
True,SVR,2,30,5,2,135,4,21.742929259143533,20.742927922142876
True,SVR,2,30,5,2,135,5,30.529210376260114,26.857922631833286
True,SVR,2,30,5,2,137,0,118.15349785253224,117.62210173391175
True,SVR,2,30,5,2,137,1,118.12025905328709,117.5887269475348
True,SVR,2,30,5,2,137,2,114.98738909520193,114.43864467723044
True,SVR,2,30,5,2,137,3,12.649497200923276,10.570414585453616
True,SVR,2,30,5,2,137,4,14.749235897254545,10.582046776839812
True,SVR,2,30,5,2,137,5,14.652182656152545,12.58549377967456
True,SVR,2,30,5,2,139,0,188.70986236264216,187.3198945401895
True,SVR,2,30,5,2,139,1,188.66462765408428,187.27507693358143
True,SVR,2,30,5,2,139,2,184.09001949836232,182.73266449359934
True,SVR,2,30,5,2,139,3,65.61529503609111,62.890863168119175
True,SVR,2,30,5,2,139,4,43.642232842617666,41.25426140216865
True,SVR,2,30,5,2,139,5,22.01387075491604,18.864859648425163
True,SVR,2,30,5,2,141,0,160.10926168205003,159.65824021233453
True,SVR,2,30,5,2,141,1,160.05825673013834,159.6074112786187
True,SVR,2,30,5,2,141,2,36.51800742842857,34.64013693067762
True,SVR,2,30,5,2,141,3,23.01639566012909,21.4359991285536
True,SVR,2,30,5,2,141,4,9.498905158581955,7.920878007676869
