is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,SVR,2,30,4,-1,299,5,38.85958136497018,34.22694668350082
False,SVR,2,30,4,-1,301,5,20.797743123561673,16.055720798795097
False,SVR,2,30,4,-1,303,4,18.311858966503994,12.038666546562311
False,SVR,2,30,4,-1,305,4,43.88749446899908,42.55575474908179
False,SVR,2,30,4,-1,307,4,53.61762108344432,29.222506014580095
False,SVR,2,30,4,-1,309,4,16.499813435780556,15.398632797797832
False,SVR,2,30,4,-1,311,4,11.355499326302967,10.361727332996155
False,SVR,2,30,4,-1,313,3,11.97758223079687,11.073156450877462
False,SVR,2,30,4,-1,315,5,10.113182815710807,7.879779468186463
False,SVR,2,30,4,-1,317,5,54.086399242480496,40.2951759590478
False,SVR,2,30,4,-1,319,4,18.775827001863195,10.580137324539457
False,SVR,2,30,4,-1,321,4,15.056751783428641,11.052294650171296
False,SVR,2,30,4,-1,323,5,13.230641136342022,7.870247279629431
False,SVR,2,30,4,-1,325,5,23.447155647735144,16.114440384910935
False,SVR,2,30,4,-1,327,4,5.9175772526187185,4.508596053639479
False,SVR,2,30,4,-1,329,5,16.486104595785324,13.777569022476955
False,SVR,2,30,4,-1,331,5,19.064251928927156,15.260542289246743
False,SVR,2,30,4,-1,333,5,20.220990006529213,14.22356815412419
False,SVR,2,30,4,-1,335,4,20.067956385551984,15.759717727687345
False,SVR,2,30,4,-1,337,4,9.990918739988514,7.8159864067813585
False,SVR,2,30,4,-1,339,3,13.364123659604877,11.120302895617321
False,SVR,2,30,4,-1,341,4,46.636796182262806,35.5599665610639
False,SVR,2,30,4,-1,343,5,12.669590041558173,9.666233852293884
False,SVR,2,30,4,-1,345,3,12.7521905992119,11.567188819618679
False,SVR,2,30,4,-1,347,3,16.008194207239907,15.532201065759407
False,SVR,2,30,4,-1,349,5,46.898160510336744,39.33831973905127
False,SVR,2,30,4,-1,351,5,12.852046141636366,11.516621687332117
False,SVR,2,30,4,-1,353,5,14.748868204044117,9.860063657941408
False,SVR,2,30,4,-1,355,5,21.17246872928732,18.740128034936934
False,SVR,2,30,4,-1,357,5,17.721957845688515,14.822953503296432
False,SVR,2,30,5,-1,29,5,10.79036718309005,8.326465123732357
False,SVR,2,30,5,-1,31,5,3.1663472101490564,2.609633993086222
False,SVR,2,30,5,-1,33,2,4.955631770033216,3.9906625230089525
False,SVR,2,30,5,-1,35,4,3.322002304033143,2.987050706900348
False,SVR,2,30,5,-1,37,4,6.471007583015601,4.460792981072023
False,SVR,2,30,5,-1,39,3,8.21387723041201,7.466459639834349
False,SVR,2,30,5,-1,41,5,11.22158308961702,5.793890050506284
False,SVR,2,30,5,-1,43,5,25.76760825367959,17.42645515917132
False,SVR,2,30,5,-1,45,5,38.801408643941286,22.467600479821694
False,SVR,2,30,5,-1,47,3,10.811050453358801,9.199911633035516
False,SVR,2,30,5,-1,49,5,5.360448791639955,4.686462543866028
False,SVR,2,30,5,-1,51,5,8.280713380512474,7.6569272903124
False,SVR,2,30,5,-1,53,3,7.7684804131931555,6.133273732884845
False,SVR,2,30,5,-1,55,5,18.155043891081082,16.973145478111263
False,SVR,2,30,5,-1,57,4,2.1047139822429104,1.8490185509478383
False,SVR,2,30,5,-1,59,5,7.726319026367226,6.687971136749816
False,SVR,2,30,5,-1,61,5,65.59193118137655,63.68696109412956
False,SVR,2,30,5,-1,63,4,13.707231731365423,10.083428275001063
False,SVR,2,30,5,-1,65,4,19.472067600214583,17.96578701689118
False,SVR,2,30,5,-1,67,5,14.591158343812017,11.50511029746517
False,SVR,2,30,5,-1,69,3,15.723858223476295,14.62150244134437
False,SVR,2,30,5,-1,71,5,4.225128169018111,3.962110788158409
False,SVR,2,30,5,-1,73,5,16.834881871265676,15.904810652887472
False,SVR,2,30,5,-1,75,4,28.093073116883954,17.753389853822096
False,SVR,2,30,5,-1,77,3,20.470929040904405,19.155858423930393
False,SVR,2,30,5,-1,79,5,10.495289629852122,8.062047422315308
False,SVR,2,30,5,-1,81,3,14.052521958249937,9.323456585096972
False,SVR,2,30,5,-1,83,4,51.99777642771112,49.06636420271013
False,SVR,2,30,5,-1,85,5,30.14539448148778,29.411376402390516
False,SVR,2,30,5,-1,87,5,11.396834074741548,10.324865577797548
False,SVR,2,30,5,-1,89,5,7.738365925056911,7.738365925056911
False,SVR,2,30,5,-1,91,4,30.62698177258568,30.62698177258568
False,SVR,2,30,5,-1,93,5,42.91412674657977,42.91412674657977
False,SVR,2,30,5,-1,95,4,5.242935581520783,5.242935581520783
False,SVR,2,30,5,-1,97,3,12.114777979109238,9.277940764625301
False,SVR,2,30,5,-1,99,5,9.635085580037854,8.03424582741629
False,SVR,2,30,5,-1,101,5,19.62698527958917,16.765466080794823
False,SVR,2,30,5,-1,103,4,29.03703912171677,25.24539063547593
False,SVR,2,30,5,-1,105,3,11.979925398563093,9.350783517330626
False,SVR,2,30,5,-1,107,5,21.861323372661513,16.726756019867434
False,SVR,2,30,5,-1,109,5,45.41142719962604,44.54429166679224
False,SVR,2,30,5,-1,111,5,22.03021041802408,18.222527750587073
False,SVR,2,30,5,-1,113,5,4.9037244127409565,4.513942746587442
False,SVR,2,30,5,-1,115,3,9.455400164610282,6.526331033098978
False,SVR,2,30,5,-1,117,4,9.831716518219213,8.596548030277011
False,SVR,2,30,5,-1,119,3,15.1394559405366,12.460420904193816
False,SVR,2,30,5,-1,121,5,12.533072084141581,9.109846804668445
False,SVR,2,30,5,-1,123,5,9.7042168047893,8.176125645126334
False,SVR,2,30,5,-1,125,5,19.184299963240875,18.54457750260195
False,SVR,2,30,5,-1,127,5,6.867882996459533,5.317824227925903
False,SVR,2,30,5,-1,129,5,16.64042520788546,15.208148389984144
False,SVR,2,30,5,-1,131,5,8.486391992067487,7.350233323870405
False,SVR,2,30,5,-1,133,5,12.711031831178415,10.223565648046227
False,SVR,2,30,5,-1,135,3,11.314605766285954,10.232557600340668
False,SVR,2,30,5,-1,137,3,12.393586917092207,10.959600437576514
False,SVR,2,30,5,-1,139,5,14.25056997394797,11.863206117233426
False,SVR,2,30,5,-1,141,4,8.711039570027975,7.194518649782395
False,SVR,2,30,5,-1,143,3,36.77266169176623,36.13420482103402
False,SVR,2,30,5,-1,145,5,11.643822485076848,9.838659840061256
False,SVR,2,30,5,-1,147,3,8.6973530874211,5.967173667657295
False,SVR,2,30,5,-1,149,5,6.806908005457074,6.000279336223152
False,SVR,2,30,5,-1,151,4,11.994185890998729,9.31917351844738
False,SVR,2,30,5,-1,153,3,13.670155320687634,11.434005423754343
False,SVR,2,30,5,-1,155,4,11.616055030208507,9.014370741532028
False,SVR,2,30,5,-1,157,5,165.0762178141527,159.816218230348
False,SVR,2,30,5,-1,159,5,91.51469457398625,62.07447466314727
False,SVR,2,30,5,-1,161,4,12.759864919301465,8.775678699442631
False,SVR,2,30,5,-1,163,5,11.267102574790055,10.002040743483468
False,SVR,2,30,5,-1,165,4,12.834058555721048,11.508178408914697
False,SVR,2,30,5,-1,167,5,52.3390716962636,46.98869304475617
False,SVR,2,30,5,-1,169,5,67.08592020939447,60.64115468068349
False,SVR,2,30,5,-1,171,4,18.831585009466387,15.499794927859199
False,SVR,2,30,5,-1,173,5,36.08060553515898,31.76744821938981
False,SVR,2,30,5,-1,175,5,28.88306590886035,24.66028252909302
False,SVR,2,30,5,-1,177,3,16.96639986368757,13.071174395015865
False,SVR,2,30,5,-1,179,5,24.328022384459192,20.833287597948857
False,SVR,2,30,5,-1,181,4,21.424510523650913,18.03687710232872
False,SVR,2,30,5,-1,183,4,12.264769449606275,10.291696336977447
False,SVR,2,30,5,-1,185,5,22.16038635487091,18.772919189185412
False,SVR,2,30,5,-1,187,5,10.804286589679595,8.986619352215987
False,SVR,2,30,5,-1,189,3,14.45401156992226,11.556654557021519
False,SVR,2,30,5,-1,191,5,20.898643057169902,14.588265894332125
False,SVR,2,30,5,-1,193,3,5.371607465380527,4.596123323123876
False,SVR,2,30,5,-1,195,5,76.43334136493384,72.41078930041272
False,SVR,2,30,5,-1,197,4,15.713495266568017,13.064469100679403
False,SVR,2,30,5,-1,199,5,136.95837029727886,120.69292449321101
False,SVR,2,30,5,-1,201,5,72.56967814471683,66.55271655102247
False,SVR,2,30,5,-1,203,5,51.21301397700467,42.428432948705286
False,SVR,2,30,5,-1,205,5,33.9159368991341,27.62809410055483
False,SVR,2,30,5,-1,207,4,43.77777635633943,33.36635631776273
False,SVR,2,30,5,-1,209,5,88.73825134187578,65.34917203966974
False,SVR,2,30,5,-1,211,5,13.47117377983991,8.682682863190486
False,SVR,2,30,5,-1,213,5,7.814243260821867,4.98223143748451
False,SVR,2,30,5,-1,215,5,13.682455765036085,10.930384205323001
False,SVR,2,30,5,-1,217,3,20.122310539960548,16.580883484125255
False,SVR,2,30,5,-1,219,5,117.41491150250708,93.86792300733104
False,SVR,2,30,5,-1,221,5,24.651678010134255,22.42940616517424
False,SVR,2,30,5,-1,223,5,20.529170888000827,15.769872870717826
False,SVR,2,30,5,-1,225,5,27.427243444244795,22.204258272476448
False,SVR,2,30,5,-1,227,5,21.040415832613853,18.86718939985476
False,SVR,2,30,5,-1,229,3,35.52363795353568,30.68056259364629
False,SVR,2,30,5,-1,231,4,26.584266185853156,18.92889416409928
False,SVR,2,30,5,-1,233,5,49.442187984411355,34.153252370765166
False,SVR,2,30,5,-1,235,5,20.233980970535463,19.176208989920358
False,SVR,2,30,5,-1,237,5,67.0219388168625,54.05189996424466
False,SVR,2,30,5,-1,239,5,53.712782013900124,45.511070036606135
False,SVR,2,30,5,-1,241,5,2.666503946470876,2.2541856577825805
False,SVR,2,30,5,-1,243,4,28.572292998601146,22.953849788134615
False,SVR,2,30,5,-1,245,5,50.41886419402461,42.65228003869859
False,SVR,2,30,5,-1,247,3,9.747826256371349,6.337920008203426
False,SVR,2,30,5,-1,249,5,49.640112823161644,36.54341200391014
False,SVR,2,30,5,-1,251,5,59.635260761406855,48.40981801722876
False,SVR,2,30,5,-1,253,3,45.76927976485831,39.0480572834301
False,SVR,2,30,5,-1,255,5,46.7732605512508,35.35573177481226
False,SVR,2,30,5,-1,257,5,40.543315686405,26.44391596744718
False,SVR,2,30,5,-1,259,3,19.685248855257598,18.593952446665686
False,SVR,2,30,5,-1,261,3,22.025276711991943,20.807929965793587
False,SVR,2,30,5,-1,263,5,41.41395329861643,33.88194923923988
False,SVR,2,30,5,-1,265,3,50.22675511732245,43.309177043573406
False,SVR,2,30,5,-1,267,3,25.31936188802131,21.109112218609123
False,SVR,2,30,5,-1,269,5,21.195313083069873,14.435876957266798
False,SVR,2,30,5,-1,271,5,12.435879189579389,9.1912955853227
False,SVR,2,30,5,-1,273,3,45.34318356943008,44.443910811317586
False,SVR,2,30,5,-1,275,3,30.55413514048197,28.067501794491566
False,SVR,2,30,5,-1,277,5,13.77653759888396,9.661905491098073
False,SVR,2,30,5,-1,279,5,7.343654866795188,6.020592436939492
False,SVR,2,30,5,-1,281,5,52.48163869837458,48.26141399353285
False,SVR,2,30,5,-1,283,5,17.08727973971158,11.202338303753718
False,SVR,2,30,5,-1,285,5,47.537560881182266,39.71998297554089
False,SVR,2,30,5,-1,287,5,68.11694083634504,59.289449116832884
False,SVR,2,30,5,-1,289,5,32.987182887693706,24.920112624970603
False,SVR,2,30,5,-1,291,5,56.15378013351259,46.76643600948099
False,SVR,2,30,5,-1,293,4,27.017884658036134,22.348857264865373
False,SVR,2,30,5,-1,295,3,11.032988465446106,6.951677635118423
False,SVR,2,30,5,-1,297,5,10.533150162807308,7.4100479299147395
False,SVR,2,30,5,-1,299,5,51.30252508882531,48.28559670844374
False,SVR,2,30,5,-1,301,5,15.919833990842834,13.152652620789127
False,SVR,2,30,5,-1,303,5,20.104360427214896,9.3389341804498
False,SVR,2,30,5,-1,305,4,52.00341159149389,49.97551614560243
False,SVR,2,30,5,-1,307,5,52.60831073647111,34.250327662465416
False,SVR,2,30,5,-1,309,5,17.639006644510978,10.795922333958254
False,SVR,2,30,5,-1,311,4,9.176523787926207,6.494128733436087
False,SVR,2,30,5,-1,313,3,10.195044724878732,8.996218901715883
False,SVR,2,30,5,-1,315,5,23.166351096767407,16.028794326148475
False,SVR,2,30,5,-1,317,5,52.55870660646797,35.249355985321856
False,SVR,2,30,5,-1,319,4,17.520630390955514,12.152029530690955
False,SVR,2,30,5,-1,321,4,19.885073252261613,15.982325287375296
False,SVR,2,30,5,-1,323,5,15.393586561915665,8.99079411049914
False,SVR,2,30,5,-1,325,5,20.50985388086547,14.728725581661118
False,SVR,2,30,5,-1,327,4,18.207269196464168,16.657718211027078
False,SVR,2,30,5,-1,329,5,18.184221295565845,14.09108055073181
False,SVR,2,30,5,-1,331,5,9.334809364439772,7.837822001383074
False,SVR,2,30,5,-1,333,5,7.4140494481044685,6.552930177187796
False,SVR,2,30,5,-1,335,4,14.102415691946273,13.13656712632264
False,SVR,2,30,5,-1,337,4,9.769022699456112,7.317474273264473
False,SVR,2,30,5,-1,339,3,11.913101231754089,10.878500435989453
False,SVR,2,30,5,-1,341,4,44.03495141642795,36.68566594947291
False,SVR,2,30,5,-1,343,5,3.25302454842743,2.933356368393421
False,SVR,2,30,5,-1,345,5,10.147273060113669,7.1925970964788215
False,SVR,2,30,5,-1,347,5,12.734060143966902,11.74619955878633
False,SVR,2,30,5,-1,349,5,36.163317492167785,34.37058988298767
False,SVR,2,30,5,-1,351,5,8.363228696912843,5.94363400327114
False,SVR,2,30,5,-1,353,4,14.306422867690673,11.798652902518834
False,SVR,2,30,5,-1,355,5,27.48985825142451,24.458499742395762
False,SVR,2,30,5,-1,357,5,20.80789045615266,18.393062323528905
