is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,10,2,4,21,5,7.614419415624311,6.017944555850387
True,Lasso,2,10,2,4,21,6,7.614419415624311,6.017944555850387
True,Lasso,2,10,2,4,21,7,7.614419415624311,6.017944555850387
True,Lasso,2,10,2,4,23,0,15.484052214881624,14.106200119870442
True,Lasso,2,10,2,4,23,1,27.260583190738924,25.681675974173448
True,Lasso,2,10,2,4,23,2,25.536939819888296,23.845256649652523
True,Lasso,2,10,2,4,23,3,16.066187120785493,14.959643372667477
True,Lasso,2,10,2,4,23,4,15.484052214881624,14.106200119870442
True,Lasso,2,10,2,4,23,5,16.41984407888927,13.227565790861783
True,Lasso,2,10,2,4,23,6,16.41984407888927,13.227565790861783
True,Lasso,2,10,2,4,23,7,16.41984407888927,13.227565790861783
True,Lasso,2,10,2,4,25,0,48.75528728956325,48.56989387410678
True,Lasso,2,10,2,4,25,1,18.096811439629278,17.3978482324453
True,Lasso,2,10,2,4,25,2,19.84329567040362,19.209113649188613
True,Lasso,2,10,2,4,25,3,37.64799697722017,37.32325791452108
True,Lasso,2,10,2,4,25,4,48.75528728956325,48.56989387410678
True,Lasso,2,10,2,4,25,5,48.89695364406199,48.488949677148135
True,Lasso,2,10,2,4,25,6,48.89695364406199,48.488949677148135
True,Lasso,2,10,2,4,25,7,48.89695364406199,48.488949677148135
True,Lasso,2,10,2,4,27,0,28.006738701144574,25.852834359393068
True,Lasso,2,10,2,4,27,1,21.41146193420732,18.650830256603964
True,Lasso,2,10,2,4,27,2,19.856928030381717,16.846058907182346
True,Lasso,2,10,2,4,27,3,10.529672439747804,9.259211885002127
True,Lasso,2,10,2,4,27,4,28.006738701144574,25.852834359393068
True,Lasso,2,10,2,4,27,5,29.423322527181156,25.68296350937722
True,Lasso,2,10,2,4,27,6,29.423322527181156,25.68296350937722
True,Lasso,2,10,2,4,27,7,29.423322527181156,25.68296350937722
False,Lasso,2,10,2,-1,9,7,16.34016539375619,15.884735119722022
False,Lasso,2,10,2,-1,11,7,20.216646722163837,12.562542820894366
False,Lasso,2,10,2,-1,13,7,20.37890257343622,19.027913486287943
False,Lasso,2,10,2,-1,15,7,9.45157161010174,7.916307664941479
False,Lasso,2,10,2,-1,17,7,19.552599579443612,17.25170283446337
False,Lasso,2,10,2,-1,19,7,9.476274188979664,7.743956472769855
False,Lasso,2,10,2,-1,21,7,44.95356166074853,44.099693218950314
False,Lasso,2,10,2,-1,23,7,29.984878028081788,27.692830233393522
False,Lasso,2,10,2,-1,25,7,16.289312438478444,13.851889281198119
False,Lasso,2,10,2,-1,27,7,17.223245088753234,16.468588772051685
True,Lasso,2,10,3,0,9,0,29.831882004361418,29.826653343624923
True,Lasso,2,10,3,0,9,1,20.71875357141834,19.963177610513565
True,Lasso,2,10,3,0,9,2,22.1780118294339,21.487525155590287
True,Lasso,2,10,3,0,9,3,30.85744429481365,30.45424120099592
True,Lasso,2,10,3,0,9,4,29.831882004361418,29.826653343624923
True,Lasso,2,10,3,0,9,5,29.59083290634231,29.56211263090278
True,Lasso,2,10,3,0,9,6,29.59083290634231,29.56211263090278
True,Lasso,2,10,3,0,9,7,29.59083290634231,29.56211263090278
True,Lasso,2,10,3,0,11,0,15.197587743785771,14.099256390991723
True,Lasso,2,10,3,0,11,1,10.62210215414723,9.376668166199497
True,Lasso,2,10,3,0,11,2,11.075316578677871,10.26520442269951
True,Lasso,2,10,3,0,11,3,11.46968137427863,10.90249191505755
True,Lasso,2,10,3,0,11,4,15.197587743785771,14.099256390991723
True,Lasso,2,10,3,0,11,5,16.583488432651723,15.192306245213482
True,Lasso,2,10,3,0,11,6,16.583488432651723,15.192306245213482
True,Lasso,2,10,3,0,11,7,16.583488432651723,15.192306245213482
True,Lasso,2,10,3,0,13,0,15.838260633960648,13.572017099804421
True,Lasso,2,10,3,0,13,1,18.781228475735055,16.342942086686975
True,Lasso,2,10,3,0,13,2,17.450982028138885,14.806074988288415
True,Lasso,2,10,3,0,13,3,15.627692586645098,12.72329966067412
True,Lasso,2,10,3,0,13,4,15.838260633960648,13.572017099804421
True,Lasso,2,10,3,0,13,5,16.0404682975718,13.769105384164744
True,Lasso,2,10,3,0,13,6,16.0404682975718,13.769105384164744
True,Lasso,2,10,3,0,13,7,16.0404682975718,13.769105384164744
True,Lasso,2,10,3,0,15,0,10.428936902734783,8.697597366165338
True,Lasso,2,10,3,0,15,1,9.429754711165177,8.027955573372568
True,Lasso,2,10,3,0,15,2,8.672183087772119,7.133486936283333
True,Lasso,2,10,3,0,15,3,8.906808486316748,7.487949104359988
True,Lasso,2,10,3,0,15,4,10.428936902734783,8.697597366165338
True,Lasso,2,10,3,0,15,5,10.644536640474271,8.7891258671195
True,Lasso,2,10,3,0,15,6,10.644536640474271,8.7891258671195
True,Lasso,2,10,3,0,15,7,10.644536640474271,8.7891258671195
True,Lasso,2,10,3,0,17,0,50.85897001415668,49.59145972974577
True,Lasso,2,10,3,0,17,1,23.525166878991673,20.09053565277698
True,Lasso,2,10,3,0,17,2,25.10508132051232,21.929901666459568
True,Lasso,2,10,3,0,17,3,42.088238153507156,40.32374183247514
True,Lasso,2,10,3,0,17,4,50.85897001415668,49.59145972974577
True,Lasso,2,10,3,0,17,5,51.18993363201228,49.89911658841725
True,Lasso,2,10,3,0,17,6,51.18993363201228,49.89911658841725
True,Lasso,2,10,3,0,17,7,51.18993363201228,49.89911658841725
True,Lasso,2,10,3,0,19,0,41.2115898827261,39.346289863497105
True,Lasso,2,10,3,0,19,1,11.95667235959131,11.201678214152727
True,Lasso,2,10,3,0,19,2,12.031189368492623,11.107373624557626
True,Lasso,2,10,3,0,19,3,23.52692843738536,20.448061342582523
True,Lasso,2,10,3,0,19,4,41.2115898827261,39.346289863497105
True,Lasso,2,10,3,0,19,5,42.561919213055496,40.250189204369605
True,Lasso,2,10,3,0,19,6,42.561919213055496,40.250189204369605
True,Lasso,2,10,3,0,19,7,42.561919213055496,40.250189204369605
True,Lasso,2,10,3,0,21,0,9.269870502674227,7.867127772684223
True,Lasso,2,10,3,0,21,1,47.75395875045089,46.52508344797443
True,Lasso,2,10,3,0,21,2,45.99063056460627,44.72053873988303
True,Lasso,2,10,3,0,21,3,28.648897499824265,26.675025284789353
True,Lasso,2,10,3,0,21,4,9.269870502674227,7.867127772684223
True,Lasso,2,10,3,0,21,5,9.986339987058917,7.8428030303030285
True,Lasso,2,10,3,0,21,6,9.986339987058917,7.8428030303030285
True,Lasso,2,10,3,0,21,7,9.986339987058917,7.8428030303030285
True,Lasso,2,10,3,0,23,0,20.017583633177118,18.91695085168166
True,Lasso,2,10,3,0,23,1,32.20588405390533,31.481870251686804
True,Lasso,2,10,3,0,23,2,30.484436507437355,29.7148463536559
True,Lasso,2,10,3,0,23,3,20.81257958231673,19.63714897202678
True,Lasso,2,10,3,0,23,4,20.017583633177118,18.91695085168166
True,Lasso,2,10,3,0,23,5,19.543700653228022,16.939565425554964
True,Lasso,2,10,3,0,23,6,19.543700653228022,16.939565425554964
True,Lasso,2,10,3,0,23,7,19.543700653228022,16.939565425554964
True,Lasso,2,10,3,0,25,0,52.43604779922468,51.663230160578394
True,Lasso,2,10,3,0,25,1,24.563873847732943,21.08818094479898
True,Lasso,2,10,3,0,25,2,26.078044770703475,22.859930169661368
True,Lasso,2,10,3,0,25,3,42.34038303712598,40.57805116886152
True,Lasso,2,10,3,0,25,4,52.43604779922468,51.663230160578394
True,Lasso,2,10,3,0,25,5,49.84684976006248,49.638753104579145
True,Lasso,2,10,3,0,25,6,49.84684976006248,49.638753104579145
True,Lasso,2,10,3,0,25,7,49.84684976006248,49.638753104579145
True,Lasso,2,10,3,0,27,0,26.153095109716006,24.271124118796283
True,Lasso,2,10,3,0,27,1,22.46293123112935,19.584659434060054
True,Lasso,2,10,3,0,27,2,20.93709810727253,18.065179799366287
True,Lasso,2,10,3,0,27,3,11.175819150099327,9.472256283663116
True,Lasso,2,10,3,0,27,4,26.153095109716006,24.271124118796283
True,Lasso,2,10,3,0,27,5,25.777687929788346,22.26979688393061
True,Lasso,2,10,3,0,27,6,25.777687929788346,22.26979688393061
True,Lasso,2,10,3,0,27,7,25.777687929788346,22.26979688393061
True,Lasso,2,10,3,1,9,0,25.45563685953511,25.340522120471345
True,Lasso,2,10,3,1,9,1,13.714064436015784,13.456530984911401
True,Lasso,2,10,3,1,9,2,15.247475709883181,15.015525154739072
True,Lasso,2,10,3,1,9,3,24.985740706679564,24.844201695938967
True,Lasso,2,10,3,1,9,4,25.45563685953511,25.340522120471345
True,Lasso,2,10,3,1,9,5,25.66574700807639,25.49225400227775
True,Lasso,2,10,3,1,9,6,25.66574700807639,25.49225400227775
True,Lasso,2,10,3,1,9,7,25.66574700807639,25.49225400227775
True,Lasso,2,10,3,1,11,0,27.17762306964026,22.309181843819868
True,Lasso,2,10,3,1,11,1,23.71341557021839,18.761859383626454
True,Lasso,2,10,3,1,11,2,24.80221531916299,19.78033321811191
True,Lasso,2,10,3,1,11,3,25.45701799975699,20.405012359169458
True,Lasso,2,10,3,1,11,4,27.17762306964026,22.309181843819868
True,Lasso,2,10,3,1,11,5,27.622151214821333,22.746311406160956
True,Lasso,2,10,3,1,11,6,27.622151214821333,22.746311406160956
True,Lasso,2,10,3,1,11,7,27.622151214821333,22.746311406160956
True,Lasso,2,10,3,1,13,0,23.47130897809494,22.364099971595504
True,Lasso,2,10,3,1,13,1,26.977142709288515,26.328397628795937
True,Lasso,2,10,3,1,13,2,25.475380162071183,24.7893803876275
True,Lasso,2,10,3,1,13,3,23.595347077095997,22.854676673813213
True,Lasso,2,10,3,1,13,4,23.47130897809494,22.364099971595504
True,Lasso,2,10,3,1,13,5,23.499539134392496,22.319187188811313
True,Lasso,2,10,3,1,13,6,23.499539134392496,22.319187188811313
True,Lasso,2,10,3,1,13,7,23.499539134392496,22.319187188811313
True,Lasso,2,10,3,1,15,0,15.110103912609924,12.568300787867633
True,Lasso,2,10,3,1,15,1,17.02546764081104,15.23206969538035
True,Lasso,2,10,3,1,15,2,15.761560070620055,13.804870448406058
True,Lasso,2,10,3,1,15,3,15.699422004499052,13.737423914839917
True,Lasso,2,10,3,1,15,4,15.110103912609924,12.568300787867633
True,Lasso,2,10,3,1,15,5,15.110103912609924,12.568300787867633
True,Lasso,2,10,3,1,15,6,15.110103912609924,12.568300787867633
True,Lasso,2,10,3,1,15,7,15.110103912609924,12.568300787867633
True,Lasso,2,10,3,1,17,0,50.96817029590126,47.229421488702215
True,Lasso,2,10,3,1,17,1,26.240907261996263,25.219067698912035
True,Lasso,2,10,3,1,17,2,27.626261688792102,26.264674087789423
True,Lasso,2,10,3,1,17,3,43.06645217864965,39.84781324390402
True,Lasso,2,10,3,1,17,4,50.96817029590126,47.229421488702215
True,Lasso,2,10,3,1,17,5,50.942428147887995,46.91904241518881
True,Lasso,2,10,3,1,17,6,50.942428147887995,46.91904241518881
True,Lasso,2,10,3,1,17,7,50.942428147887995,46.91904241518881
True,Lasso,2,10,3,1,19,0,40.05845613413938,39.51850480562676
True,Lasso,2,10,3,1,19,1,6.227344710386177,5.408869914670038
True,Lasso,2,10,3,1,19,2,7.135264744793842,6.4819709713224425
True,Lasso,2,10,3,1,19,3,22.718017036430194,21.982418749642598
True,Lasso,2,10,3,1,19,4,40.05845613413938,39.51850480562676
True,Lasso,2,10,3,1,19,5,39.2364974112218,38.37615596184828
True,Lasso,2,10,3,1,19,6,39.2364974112218,38.37615596184828
True,Lasso,2,10,3,1,19,7,39.2364974112218,38.37615596184828
True,Lasso,2,10,3,1,21,0,13.355900351929138,10.538442557371084
True,Lasso,2,10,3,1,21,1,40.170621547527354,38.18710101401276
True,Lasso,2,10,3,1,21,2,38.47024702836026,36.39942439322201
True,Lasso,2,10,3,1,21,3,22.23405257750637,19.751520696280632
True,Lasso,2,10,3,1,21,4,13.355900351929138,10.538442557371084
True,Lasso,2,10,3,1,21,5,15.05978744903852,11.753455126351842
True,Lasso,2,10,3,1,21,6,15.05978744903852,11.753455126351842
True,Lasso,2,10,3,1,21,7,15.05978744903852,11.753455126351842
True,Lasso,2,10,3,1,23,0,9.395004117598035,7.912061157378875
True,Lasso,2,10,3,1,23,1,19.724093089505264,18.82240862933438
True,Lasso,2,10,3,1,23,2,18.013182829925963,17.022486774700685
True,Lasso,2,10,3,1,23,3,9.025955158517311,7.716469682251446
True,Lasso,2,10,3,1,23,4,9.395004117598035,7.912061157378875
True,Lasso,2,10,3,1,23,5,11.658598175179716,10.670733438598909
True,Lasso,2,10,3,1,23,6,11.658598175179716,10.670733438598909
True,Lasso,2,10,3,1,23,7,11.658598175179716,10.670733438598909
True,Lasso,2,10,3,1,25,0,40.14503585089563,39.34668237715395
True,Lasso,2,10,3,1,25,1,10.374644680152416,8.23834228987787
True,Lasso,2,10,3,1,25,2,11.567905322446066,9.448873090600857
True,Lasso,2,10,3,1,25,3,27.556216539595983,26.300812134909496
True,Lasso,2,10,3,1,25,4,40.14503585089563,39.34668237715395
True,Lasso,2,10,3,1,25,5,41.365463726427414,40.01937117497792
True,Lasso,2,10,3,1,25,6,41.365463726427414,40.01937117497792
True,Lasso,2,10,3,1,25,7,41.365463726427414,40.01937117497792
True,Lasso,2,10,3,1,27,0,26.346726915918307,25.30578453855742
True,Lasso,2,10,3,1,27,1,22.11351848808979,20.696304175404144
True,Lasso,2,10,3,1,27,2,20.430635762224185,18.887747649416518
True,Lasso,2,10,3,1,27,3,7.825908762432725,6.589726315807584
True,Lasso,2,10,3,1,27,4,26.346726915918307,25.30578453855742
True,Lasso,2,10,3,1,27,5,27.670489430930992,25.932903247361384
True,Lasso,2,10,3,1,27,6,27.670489430930992,25.932903247361384
True,Lasso,2,10,3,1,27,7,27.670489430930992,25.932903247361384
True,Lasso,2,10,3,2,9,0,28.91423607443375,28.84959465810448
True,Lasso,2,10,3,2,9,1,18.741451432858597,18.277190395201945
True,Lasso,2,10,3,2,9,2,20.242895001649764,19.826043798045045
True,Lasso,2,10,3,2,9,3,29.83721303755236,29.62719236217853
True,Lasso,2,10,3,2,9,4,28.91423607443375,28.84959465810448
True,Lasso,2,10,3,2,9,5,28.807932676481506,28.722897083734683
True,Lasso,2,10,3,2,9,6,28.807932676481506,28.722897083734683
True,Lasso,2,10,3,2,9,7,28.807932676481506,28.722897083734683
True,Lasso,2,10,3,2,11,0,16.918977982098653,15.388685364433039
True,Lasso,2,10,3,2,11,1,13.86046431816155,12.668654649081873
True,Lasso,2,10,3,2,11,2,14.394094819087481,13.198436038503118
True,Lasso,2,10,3,2,11,3,14.80630868195175,13.672747030628727
True,Lasso,2,10,3,2,11,4,16.918977982098653,15.388685364433039
True,Lasso,2,10,3,2,11,5,17.4655840960178,15.774344892194831
True,Lasso,2,10,3,2,11,6,17.4655840960178,15.774344892194831
True,Lasso,2,10,3,2,11,7,17.4655840960178,15.774344892194831
True,Lasso,2,10,3,2,13,0,18.648291036697884,14.90656444667936
True,Lasso,2,10,3,2,13,1,19.68939302955331,16.72985856256303
True,Lasso,2,10,3,2,13,2,18.419698706655925,15.706974059694337
True,Lasso,2,10,3,2,13,3,17.285565332069226,14.699419053613653
True,Lasso,2,10,3,2,13,4,18.648291036697884,14.90656444667936
True,Lasso,2,10,3,2,13,5,18.77124594826431,14.921977581171555
True,Lasso,2,10,3,2,13,6,18.77124594826431,14.921977581171555
True,Lasso,2,10,3,2,13,7,18.77124594826431,14.921977581171555
True,Lasso,2,10,3,2,15,0,17.125045791166436,14.336925850642197
True,Lasso,2,10,3,2,15,1,16.484664441937817,14.689944432112325
True,Lasso,2,10,3,2,15,2,14.94252567038509,12.913841561799645
True,Lasso,2,10,3,2,15,3,15.024283386182306,12.83632068449352
True,Lasso,2,10,3,2,15,4,17.125045791166436,14.336925850642197
True,Lasso,2,10,3,2,15,5,17.125045791166436,14.336925850642197
True,Lasso,2,10,3,2,15,6,17.125045791166436,14.336925850642197
True,Lasso,2,10,3,2,15,7,17.125045791166436,14.336925850642197
True,Lasso,2,10,3,2,17,0,53.4577789018853,52.94704599454849
True,Lasso,2,10,3,2,17,1,24.817766626609668,24.376650444192617
True,Lasso,2,10,3,2,17,2,26.599222427406414,26.181058663491616
True,Lasso,2,10,3,2,17,3,44.51919959221974,44.22756974628294
True,Lasso,2,10,3,2,17,4,53.4577789018853,52.94704599454849
True,Lasso,2,10,3,2,17,5,53.67031213057844,53.092674135854104
True,Lasso,2,10,3,2,17,6,53.67031213057844,53.092674135854104
True,Lasso,2,10,3,2,17,7,53.67031213057844,53.092674135854104
True,Lasso,2,10,3,2,19,0,50.43244641973651,46.42546670858416
True,Lasso,2,10,3,2,19,1,19.289881236734495,14.374218512632924
True,Lasso,2,10,3,2,19,2,20.127661259755026,15.547293230073244
True,Lasso,2,10,3,2,19,3,33.09403557210067,28.285143040602332
True,Lasso,2,10,3,2,19,4,50.43244641973651,46.42546670858416
True,Lasso,2,10,3,2,19,5,51.775141417359976,47.00504031600684
True,Lasso,2,10,3,2,19,6,51.775141417359976,47.00504031600684
True,Lasso,2,10,3,2,19,7,51.775141417359976,47.00504031600684
True,Lasso,2,10,3,2,21,0,35.820829003194845,22.965044755491785
True,Lasso,2,10,3,2,21,1,41.87568917343817,40.636293603507816
True,Lasso,2,10,3,2,21,2,40.65871725065255,39.43936656946216
True,Lasso,2,10,3,2,21,3,31.71956740024801,27.470093704574662
True,Lasso,2,10,3,2,21,4,35.820829003194845,22.965044755491785
True,Lasso,2,10,3,2,21,5,37.505084800241335,24.31871458525211
True,Lasso,2,10,3,2,21,6,37.505084800241335,24.31871458525211
True,Lasso,2,10,3,2,21,7,37.505084800241335,24.31871458525211
True,Lasso,2,10,3,2,23,0,19.88332477929335,17.889408982011737
True,Lasso,2,10,3,2,23,1,28.296621414101516,26.75761690051802
True,Lasso,2,10,3,2,23,2,26.65766051801098,25.008886391887778
True,Lasso,2,10,3,2,23,3,18.59589849663603,16.741681922537815
True,Lasso,2,10,3,2,23,4,19.88332477929335,17.889408982011737
True,Lasso,2,10,3,2,23,5,21.178511903632256,18.866581571108057
True,Lasso,2,10,3,2,23,6,21.178511903632256,18.866581571108057
True,Lasso,2,10,3,2,23,7,21.178511903632256,18.866581571108057
True,Lasso,2,10,3,2,25,0,43.57818433036266,41.51253455288704
True,Lasso,2,10,3,2,25,1,14.369691716472337,14.241443964384288
True,Lasso,2,10,3,2,25,2,15.525443473542579,15.317955411743664
True,Lasso,2,10,3,2,25,3,30.496044917803918,28.191162647867817
True,Lasso,2,10,3,2,25,4,43.57818433036266,41.51253455288704
True,Lasso,2,10,3,2,25,5,44.10930651881375,41.68870811803997
True,Lasso,2,10,3,2,25,6,44.10930651881375,41.68870811803997
True,Lasso,2,10,3,2,25,7,44.10930651881375,41.68870811803997
True,Lasso,2,10,3,2,27,0,29.25167175680755,26.426932730598516
True,Lasso,2,10,3,2,27,1,20.373882133934114,18.090328253430886
True,Lasso,2,10,3,2,27,2,18.829806416660954,16.308363516902574
True,Lasso,2,10,3,2,27,3,9.936316008960857,9.040145298970385
True,Lasso,2,10,3,2,27,4,29.25167175680755,26.426932730598516
True,Lasso,2,10,3,2,27,5,30.036312054869065,26.60292263150319
True,Lasso,2,10,3,2,27,6,30.036312054869065,26.60292263150319
True,Lasso,2,10,3,2,27,7,30.036312054869065,26.60292263150319
True,Lasso,2,10,3,3,9,0,27.788345885738128,27.734927447957386
True,Lasso,2,10,3,3,9,1,17.010221894882235,16.81879347361245
True,Lasso,2,10,3,3,9,2,18.531686885312816,18.35730726171223
True,Lasso,2,10,3,3,9,3,28.563602373457922,28.45834365878507
True,Lasso,2,10,3,3,9,4,27.788345885738128,27.734927447957386
True,Lasso,2,10,3,3,9,5,27.683807195462226,27.63146972397833
True,Lasso,2,10,3,3,9,6,27.683807195462226,27.63146972397833
True,Lasso,2,10,3,3,9,7,27.683807195462226,27.63146972397833
True,Lasso,2,10,3,3,11,0,7.460851319623165,6.574533576085311
True,Lasso,2,10,3,3,11,1,4.786016588492768,4.20726278044399
True,Lasso,2,10,3,3,11,2,6.026611769960807,5.20928726789069
True,Lasso,2,10,3,3,11,3,7.0521223084414295,6.3619001796185914
True,Lasso,2,10,3,3,11,4,7.460851319623165,6.574533576085311
True,Lasso,2,10,3,3,11,5,7.780944466607482,6.685410769937772
True,Lasso,2,10,3,3,11,6,7.780944466607482,6.685410769937772
True,Lasso,2,10,3,3,11,7,7.780944466607482,6.685410769937772
True,Lasso,2,10,3,3,13,0,16.052602865074192,15.40834848975178
True,Lasso,2,10,3,3,13,1,17.88270291011901,17.406873010524503
True,Lasso,2,10,3,3,13,2,16.408461352863746,15.88785927183413
True,Lasso,2,10,3,3,13,3,15.645571479702877,15.091858372943653
True,Lasso,2,10,3,3,13,4,16.052602865074192,15.40834848975178
True,Lasso,2,10,3,3,13,5,16.196983005396767,15.486025584874362
True,Lasso,2,10,3,3,13,6,16.196983005396767,15.486025584874362
True,Lasso,2,10,3,3,13,7,16.196983005396767,15.486025584874362
True,Lasso,2,10,3,3,15,0,15.713752548751499,12.814196191974494
True,Lasso,2,10,3,3,15,1,16.40193957736782,14.06267563749234
True,Lasso,2,10,3,3,15,2,15.020802344753848,12.417510997418544
True,Lasso,2,10,3,3,15,3,15.163863374185548,12.531201085098184
True,Lasso,2,10,3,3,15,4,15.713752548751499,12.814196191974494
True,Lasso,2,10,3,3,15,5,15.840934923750487,12.867043093197504
True,Lasso,2,10,3,3,15,6,15.840934923750487,12.867043093197504
True,Lasso,2,10,3,3,15,7,15.840934923750487,12.867043093197504
True,Lasso,2,10,3,3,17,0,50.25202704849341,49.976165153261604
True,Lasso,2,10,3,3,17,1,22.111930592941373,21.71076856325405
True,Lasso,2,10,3,3,17,2,23.867135467427204,23.49159266206348
True,Lasso,2,10,3,3,17,3,41.651155783703004,41.4224138108454
True,Lasso,2,10,3,3,17,4,50.25202704849341,49.976165153261604
True,Lasso,2,10,3,3,17,5,50.45708840227828,50.11983355453833
True,Lasso,2,10,3,3,17,6,50.45708840227828,50.11983355453833
True,Lasso,2,10,3,3,17,7,50.45708840227828,50.11983355453833
True,Lasso,2,10,3,3,19,0,43.65867001049076,43.235656975245064
True,Lasso,2,10,3,3,19,1,8.874480679804375,8.083772415265207
True,Lasso,2,10,3,3,19,2,10.035194889924663,9.259805034401717
True,Lasso,2,10,3,3,19,3,25.879125132352108,24.99181363462861
True,Lasso,2,10,3,3,19,4,43.65867001049076,43.235656975245064
True,Lasso,2,10,3,3,19,5,43.97108745712687,43.59073361955896
True,Lasso,2,10,3,3,19,6,43.97108745712687,43.59073361955896
True,Lasso,2,10,3,3,19,7,43.97108745712687,43.59073361955896
True,Lasso,2,10,3,3,21,0,4.437740105255169,3.6234044682960893
True,Lasso,2,10,3,3,21,1,42.63500426466065,42.27147247458847
True,Lasso,2,10,3,3,21,2,40.85159234050706,40.473743111419424
True,Lasso,2,10,3,3,21,3,23.140412026553797,22.496446297857318
True,Lasso,2,10,3,3,21,4,4.437740105255169,3.6234044682960893
True,Lasso,2,10,3,3,21,5,3.692647962839746,2.9384920634920655
True,Lasso,2,10,3,3,21,6,3.692647962839746,2.9384920634920655
True,Lasso,2,10,3,3,21,7,3.692647962839746,2.9384920634920655
True,Lasso,2,10,3,3,23,0,18.819032073718734,18.26237201071504
True,Lasso,2,10,3,3,23,1,30.980391992572873,30.732400784609705
True,Lasso,2,10,3,3,23,2,29.195352194407434,28.93222300858808
True,Lasso,2,10,3,3,23,3,19.494008684234885,19.095586623360997
True,Lasso,2,10,3,3,23,4,18.819032073718734,18.26237201071504
True,Lasso,2,10,3,3,23,5,18.866202236726664,17.624318479968707
True,Lasso,2,10,3,3,23,6,18.866202236726664,17.624318479968707
True,Lasso,2,10,3,3,23,7,18.866202236726664,17.624318479968707
True,Lasso,2,10,3,3,25,0,49.36810704414028,49.1838832333276
True,Lasso,2,10,3,3,25,1,18.97448487620561,18.34210776284186
True,Lasso,2,10,3,3,25,2,20.7149138015498,20.138465279617648
True,Lasso,2,10,3,3,25,3,38.40408150771336,38.10203937159952
True,Lasso,2,10,3,3,25,4,49.36810704414028,49.1838832333276
True,Lasso,2,10,3,3,25,5,48.7455848367359,48.52597291944244
True,Lasso,2,10,3,3,25,6,48.7455848367359,48.52597291944244
True,Lasso,2,10,3,3,25,7,48.7455848367359,48.52597291944244
True,Lasso,2,10,3,3,27,0,30.056987849557142,29.763602462665403
True,Lasso,2,10,3,3,27,1,14.560983808147121,14.185569873686575
True,Lasso,2,10,3,3,27,2,12.814017050458192,12.381653113044516
True,Lasso,2,10,3,3,27,3,6.629878313448139,5.657508553962336
True,Lasso,2,10,3,3,27,4,30.056987849557142,29.763602462665403
True,Lasso,2,10,3,3,27,5,29.71116334676451,28.93684164829702
True,Lasso,2,10,3,3,27,6,29.71116334676451,28.93684164829702
True,Lasso,2,10,3,3,27,7,29.71116334676451,28.93684164829702
True,Lasso,2,10,3,4,9,0,27.896372683704037,27.7636031681878
True,Lasso,2,10,3,4,9,1,15.978641674069447,14.913744034039345
True,Lasso,2,10,3,4,9,2,17.439615354351563,16.497595465828727
True,Lasso,2,10,3,4,9,3,26.602792550623793,26.149943880042006
True,Lasso,2,10,3,4,9,4,27.896372683704037,27.7636031681878
True,Lasso,2,10,3,4,9,5,27.955946729016034,27.814649902205293
True,Lasso,2,10,3,4,9,6,27.955946729016034,27.814649902205293
True,Lasso,2,10,3,4,9,7,27.955946729016034,27.814649902205293
True,Lasso,2,10,3,4,11,0,12.623050098108893,10.537681610832069
True,Lasso,2,10,3,4,11,1,10.58562848076967,9.761905586592393
True,Lasso,2,10,3,4,11,2,11.974088869722037,11.260903793037267
True,Lasso,2,10,3,4,11,3,12.57733674673346,11.94175304349683
True,Lasso,2,10,3,4,11,4,12.623050098108893,10.537681610832069
True,Lasso,2,10,3,4,11,5,12.735320640956484,10.409623760154462
True,Lasso,2,10,3,4,11,6,12.735320640956484,10.409623760154462
True,Lasso,2,10,3,4,11,7,12.735320640956484,10.409623760154462
True,Lasso,2,10,3,4,13,0,21.98174429626157,18.939159509269903
True,Lasso,2,10,3,4,13,1,23.780137750710214,18.337498521781345
True,Lasso,2,10,3,4,13,2,22.614853899368644,16.79791002293697
True,Lasso,2,10,3,4,13,3,20.754186200428105,15.132588265415363
True,Lasso,2,10,3,4,13,4,21.98174429626157,18.939159509269903
True,Lasso,2,10,3,4,13,5,21.98174429626157,18.939159509269903
True,Lasso,2,10,3,4,13,6,21.98174429626157,18.939159509269903
True,Lasso,2,10,3,4,13,7,21.98174429626157,18.939159509269903
True,Lasso,2,10,3,4,15,0,14.355933757387994,12.587606643654818
True,Lasso,2,10,3,4,15,1,15.277530875215291,13.74594655671582
True,Lasso,2,10,3,4,15,2,13.692926177235744,11.960197343755082
True,Lasso,2,10,3,4,15,3,13.368756884876262,11.560042623576772
True,Lasso,2,10,3,4,15,4,14.355933757387994,12.587606643654818
True,Lasso,2,10,3,4,15,5,14.355933757387994,12.587606643654818
True,Lasso,2,10,3,4,15,6,14.355933757387994,12.587606643654818
True,Lasso,2,10,3,4,15,7,14.355933757387994,12.587606643654818
True,Lasso,2,10,3,4,17,0,50.19104903059262,48.559291784998216
True,Lasso,2,10,3,4,17,1,24.064534926191246,21.745919735724858
True,Lasso,2,10,3,4,17,2,25.689195222780423,23.534519419336494
True,Lasso,2,10,3,4,17,3,42.666349004576496,41.42051625545304
True,Lasso,2,10,3,4,17,4,50.19104903059262,48.559291784998216
True,Lasso,2,10,3,4,17,5,50.1700547140703,48.498124815946476
True,Lasso,2,10,3,4,17,6,50.1700547140703,48.498124815946476
True,Lasso,2,10,3,4,17,7,50.1700547140703,48.498124815946476
True,Lasso,2,10,3,4,19,0,46.77933742829467,45.063286358375336
