is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,SVR,2,1,0,4,20,3,17.09075441455259,14.065322417604953
True,SVR,2,1,0,4,20,4,15.448754864494699,13.67081984636336
True,SVR,2,1,0,4,20,5,26.017597985617144,19.712748879129453
True,SVR,2,1,0,4,22,0,20.62068387340879,14.534678183171183
True,SVR,2,1,0,4,22,1,20.61986516955709,14.534281831711839
True,SVR,2,1,0,4,22,2,20.529880088033988,14.490683171184145
True,SVR,2,1,0,4,22,3,19.718712476754426,14.094331711841486
True,SVR,2,1,0,4,22,4,9.765806520087859,7.553691675367497
True,SVR,2,1,0,4,22,5,6.781624829784726,6.159266074537015
True,SVR,2,1,0,4,24,0,6.424373182485456,5.463403294777595
True,SVR,2,1,0,4,24,1,6.423951676124929,5.462837295602042
True,SVR,2,1,0,4,24,2,6.379240934554596,5.400577386291044
True,SVR,2,1,0,4,24,3,6.2159474968399735,5.190652742425712
True,SVR,2,1,0,4,24,4,7.049463033479462,5.922442805096883
True,SVR,2,1,0,4,24,5,8.935440708243009,7.13289736274855
True,SVR,2,1,0,4,26,0,6.320352908004082,5.1919655125558615
True,SVR,2,1,0,4,26,1,6.319558479358384,5.191394255993386
True,SVR,2,1,0,4,26,2,6.23337444067173,5.128556034121015
True,SVR,2,1,0,4,26,3,5.575283681466017,4.557299471644947
True,SVR,2,1,0,4,26,4,6.483706888040448,4.291726368587863
True,SVR,2,1,0,4,26,5,6.603242382324643,4.829084160844714
True,SVR,2,1,0,4,28,0,20.715472672806904,15.345312840245724
True,SVR,2,1,0,4,28,1,20.714483675293867,15.344432750283401
True,SVR,2,1,0,4,28,2,20.605731938553443,15.247622854428103
True,SVR,2,1,0,4,28,3,19.62072642927009,14.415580212803306
True,SVR,2,1,0,4,28,4,7.418136521506828,6.120455070041651
True,SVR,2,1,0,4,28,5,2.481045152441109,2.1421380064260327
True,SVR,2,1,0,4,30,0,8.87409626185802,7.491577065071606
True,SVR,2,1,0,4,30,1,8.873160779882056,7.490770650716044
True,SVR,2,1,0,4,30,2,8.77100287044749,7.402065071604284
True,SVR,2,1,0,4,30,3,7.879646083308908,6.603630469861769
True,SVR,2,1,0,4,30,4,2.1819833812592258,1.9270910477312693
True,SVR,2,1,0,4,30,5,1.9408564265460975,1.6900169674788899
True,SVR,2,1,0,4,32,0,6.56710742836974,5.28921475587367
True,SVR,2,1,0,4,32,1,6.566234934802167,5.2885379330682705
True,SVR,2,1,0,4,32,2,6.470438084425582,5.214087424474417
True,SVR,2,1,0,4,32,3,6.0311335416071685,4.730929487928354
True,SVR,2,1,0,4,32,4,3.0284872559455125,2.2340174035379383
True,SVR,2,1,0,4,32,5,3.699169828158086,2.9310991912571396
True,SVR,2,1,0,4,34,0,7.011177311491186,5.499498343419564
True,SVR,2,1,0,4,34,1,7.010213264312377,5.498571950942062
True,SVR,2,1,0,4,34,2,6.904403830103837,5.396668778416871
True,SVR,2,1,0,4,34,3,6.472425229547093,5.049778020468587
True,SVR,2,1,0,4,34,4,4.250965779764373,3.1798962879686825
True,SVR,2,1,0,4,34,5,2.1610984235946424,1.7286906868880756
True,SVR,2,1,0,4,36,0,3.6388307077319832,2.992918040234627
True,SVR,2,1,0,4,36,1,3.6374723344541056,2.9916804023463004
True,SVR,2,1,0,4,36,2,3.496485826542203,2.8611133947487537
True,SVR,2,1,0,4,36,3,2.9394509395002384,2.29470908882089
True,SVR,2,1,0,4,36,4,2.9673644695154295,2.713302033381298
True,SVR,2,1,0,4,36,5,3.792373340699623,3.361024755010868
True,SVR,2,1,0,4,38,0,10.85287671954286,9.162521584861809
True,SVR,2,1,0,4,38,1,10.851505001708954,9.161551252344829
True,SVR,2,1,0,4,38,2,10.704050859358246,9.057115701134725
True,SVR,2,1,0,4,38,3,9.385686660342294,8.106725082927065
True,SVR,2,1,0,4,38,4,4.449278429516915,4.347449897446735
True,SVR,2,1,0,4,38,5,4.688200190191096,3.760576946352679
True,SVR,2,1,0,4,40,0,8.40005546213967,7.006864230870266
True,SVR,2,1,0,4,40,1,8.399206097138045,7.006142308702625
True,SVR,2,1,0,4,40,2,8.306331873960167,6.926730870262202
True,SVR,2,1,0,4,40,3,7.60546140188933,6.251761997899533
True,SVR,2,1,0,4,40,4,5.615727233272663,4.672190046647786
True,SVR,2,1,0,4,40,5,7.0081857112547175,5.853749044588853
True,SVR,2,1,0,4,42,0,25.109683445788164,21.51856025006407
True,SVR,2,1,0,4,42,1,25.108546870796943,21.51779166921443
True,SVR,2,1,0,4,42,2,24.983637106541423,21.433247775752932
True,SVR,2,1,0,4,42,3,23.573773851004777,20.317950355376073
True,SVR,2,1,0,4,42,4,9.679587563399739,7.320180470348151
True,SVR,2,1,0,4,42,5,10.73482416055899,10.246037343078621
True,SVR,2,1,0,4,44,0,28.623559041513797,22.231219587756758
True,SVR,2,1,0,4,44,1,28.622716457455155,22.230377695749382
True,SVR,2,1,0,4,44,2,28.530071618020163,22.137769574937973
True,SVR,2,1,0,4,44,3,27.69154908262015,21.295877567561526
True,SVR,2,1,0,4,44,4,12.430200764340276,7.80946663923658
True,SVR,2,1,0,4,44,5,17.73100434730108,10.86256074262639
True,SVR,2,1,0,4,46,0,20.15304468493362,17.465200732359147
True,SVR,2,1,0,4,46,1,20.1521948193834,17.464507323591423
True,SVR,2,1,0,4,46,2,20.046556323104472,17.377542933012123
True,SVR,2,1,0,4,46,3,19.066833008731205,16.558922728276926
True,SVR,2,1,0,4,46,4,10.258283604639296,7.638290749288501
True,SVR,2,1,0,4,46,5,42.600564980088144,29.043894021166512
True,SVR,2,1,0,4,48,0,27.44180289814519,22.972156265821596
True,SVR,2,1,0,4,48,1,27.44083495481392,22.971562658215948
True,SVR,2,1,0,4,48,2,27.33448912989047,22.906265821594673
True,SVR,2,1,0,4,48,3,26.333600709764003,22.285307294845712
True,SVR,2,1,0,4,48,4,12.99712749602646,11.399257721954877
True,SVR,2,1,0,4,48,5,11.549868649490694,8.696163122198156
True,SVR,2,1,0,4,50,0,8.820715596575786,7.2537529423158915
True,SVR,2,1,0,4,50,1,8.820212447864721,7.253438514068108
True,SVR,2,1,0,4,50,2,8.764975638200795,7.218851406811308
True,SVR,2,1,0,4,50,3,8.273447364458713,6.9044231590222465
True,SVR,2,1,0,4,50,4,5.4731624462986845,4.7984127829995105
True,SVR,2,1,0,4,50,5,5.777305626899058,5.488480302921225
True,SVR,2,1,0,4,52,0,10.702892708490745,8.805462314041614
True,SVR,2,1,0,4,52,1,10.702090923000389,8.804623140416256
True,SVR,2,1,0,4,52,2,10.614471826953405,8.712314041626199
True,SVR,2,1,0,4,52,3,9.885019549545227,7.923516736147287
True,SVR,2,1,0,4,52,4,7.664111934962567,5.389549639499694
True,SVR,2,1,0,4,52,5,7.357482366885062,5.783217071245244
True,SVR,2,1,0,4,54,0,8.827001101281002,7.061850380119445
True,SVR,2,1,0,4,54,1,8.826030486324276,7.061685619376365
True,SVR,2,1,0,4,54,2,8.721537234539795,7.043561937637605
True,SVR,2,1,0,4,54,3,8.037064051192498,6.895463624685377
True,SVR,2,1,0,4,54,4,6.799300800238692,6.278857722408671
True,SVR,2,1,0,4,54,5,11.06077891598774,9.927034112354958
True,SVR,2,1,0,4,56,0,8.414314660655837,6.8058370936920625
True,SVR,2,1,0,4,56,1,8.413104574192129,6.804799508349201
True,SVR,2,1,0,4,56,2,8.280491649425956,6.690665120634346
True,SVR,2,1,0,4,56,3,7.13286103242344,5.6333852163435445
True,SVR,2,1,0,4,56,4,1.8669841497639863,1.7047474566650422
True,SVR,2,1,0,4,56,5,3.6309785934105085,3.076079456123629
True,SVR,2,1,0,4,58,0,16.29199980702578,14.597131826302359
True,SVR,2,1,0,4,58,1,16.291001983800165,14.596318263023575
True,SVR,2,1,0,4,58,2,16.181493365032615,14.506826302357277
True,SVR,2,1,0,4,58,3,15.215848025152653,13.710268975772053
True,SVR,2,1,0,4,58,4,9.196718922768566,8.110460198092914
True,SVR,2,1,0,4,58,5,7.637666768989377,6.241807212973716
True,SVR,2,1,0,4,60,0,17.938112932348155,15.603151062212447
True,SVR,2,1,0,4,60,1,17.9378303809917,15.60293919355306
True,SVR,2,1,0,4,60,2,17.906820511238,15.579633641020598
True,SVR,2,1,0,4,60,3,17.631460227099257,15.36776498163457
True,SVR,2,1,0,4,60,4,18.900693817650478,14.59146705733002
True,SVR,2,1,0,4,60,5,20.677522432561634,12.640113056997707
True,SVR,2,1,0,4,62,0,32.401752873113324,29.400763290533217
True,SVR,2,1,0,4,62,1,32.401553568372414,29.40049004818944
True,SVR,2,1,0,4,62,2,32.379690821335394,29.37043339037429
True,SVR,2,1,0,4,62,3,32.18650095630807,29.09719104660009
True,SVR,2,1,0,4,62,4,34.281701130891555,28.61530364283726
True,SVR,2,1,0,4,62,5,32.865519252371044,28.993300375230707
True,SVR,2,1,0,4,64,0,25.296633453730088,22.994948013433426
True,SVR,2,1,0,4,64,1,25.296634072795694,22.994934679789015
True,SVR,2,1,0,4,64,2,25.29671985987486,22.99346797890686
True,SVR,2,1,0,4,64,3,25.29910780533214,22.98013433452337
True,SVR,2,1,0,4,64,4,29.382270447868972,28.22357812717479
True,SVR,2,1,0,4,64,5,28.443631031049062,24.635635020409797
True,SVR,2,1,0,4,66,0,25.341189483830615,20.66603200885613
True,SVR,2,1,0,4,66,1,25.340636692256297,20.665754871169963
True,SVR,2,1,0,4,66,2,25.27992744340662,20.635269725691057
True,SVR,2,1,0,4,66,3,24.737137139438758,20.35813203951917
True,SVR,2,1,0,4,66,4,15.45476423913063,12.989851212996358
True,SVR,2,1,0,4,66,5,18.154925282477937,13.800220650984919
True,SVR,2,1,0,4,68,0,6.8743924780117025,5.576331943524372
True,SVR,2,1,0,4,68,1,6.873565160325091,5.575819435243695
True,SVR,2,1,0,4,68,2,6.783169342704523,5.519443524369538
True,SVR,2,1,0,4,68,3,6.027816193230209,5.001500670998671
True,SVR,2,1,0,4,68,4,3.4690788004863835,2.8067701175925848
True,SVR,2,1,0,4,68,5,3.790913337378561,3.141598405407412
True,SVR,2,1,0,4,70,0,4.853379969942718,4.415015714669757
True,SVR,2,1,0,4,70,1,4.852703086130808,4.414580223620647
True,SVR,2,1,0,4,70,2,4.779005425978526,4.366676208218635
True,SVR,2,1,0,4,70,3,4.150141951689754,3.9600723177069654
True,SVR,2,1,0,4,70,4,6.911661937893834,5.47313944018541
True,SVR,2,1,0,4,70,5,5.387784981760965,3.6445925171457993
True,SVR,2,1,0,4,72,0,4.647681044460772,3.6231403257925785
True,SVR,2,1,0,4,72,1,4.647300077408903,3.6223123488348947
True,SVR,2,1,0,4,72,2,4.60362306519414,3.580267876609677
True,SVR,2,1,0,4,72,3,4.419122785495622,3.4013923113520916
True,SVR,2,1,0,4,72,4,3.682869702653068,3.284633125685095
True,SVR,2,1,0,4,72,5,3.588037019466743,3.4274633248536808
True,SVR,2,1,0,4,74,0,19.857723255139373,17.37769491086994
True,SVR,2,1,0,4,74,1,19.857463148932098,17.378085472335723
True,SVR,2,1,0,4,74,2,19.82703271280849,17.406340990606285
True,SVR,2,1,0,4,74,3,19.517871090959616,17.41724616250905
True,SVR,2,1,0,4,74,4,20.454385336970738,18.687944787480564
True,SVR,2,1,0,4,74,5,21.581804799272973,17.868438661508396
True,SVR,2,1,0,4,76,0,24.91536479236347,19.74291949806825
True,SVR,2,1,0,4,76,1,24.91352488007766,19.741694980682578
True,SVR,2,1,0,4,76,2,24.71187346588351,19.60699806825741
True,SVR,2,1,0,4,76,3,23.833384084134593,18.972947902094234
True,SVR,2,1,0,4,76,4,16.613824741367957,12.343811161009215
True,SVR,2,1,0,4,76,5,17.075754466846455,15.572692253228299
True,SVR,2,1,0,4,78,0,7.81915062340433,5.627972861085894
True,SVR,2,1,0,4,78,1,7.8184883547896185,5.627554697815492
True,SVR,2,1,0,4,78,2,7.7459465568685895,5.581556738071275
True,SVR,2,1,0,4,78,3,7.0907647869318735,5.163393467669303
True,SVR,2,1,0,4,78,4,3.9394203411918487,2.7434001642010664
True,SVR,2,1,0,4,78,5,6.126130685691256,4.975337269833694
True,SVR,2,1,0,4,80,0,6.872106332207716,5.107807478231807
True,SVR,2,1,0,4,80,1,6.8722449807047346,5.1079660866659
True,SVR,2,1,0,4,80,2,6.887663698213227,5.125413014416043
True,SVR,2,1,0,4,80,3,6.850415402170851,5.045694106110498
True,SVR,2,1,0,4,80,4,6.775581862424278,5.6283046218047375
True,SVR,2,1,0,4,80,5,6.260138348856621,5.249257849925335
True,SVR,2,1,0,4,82,0,16.339006286663565,14.475496679190421
True,SVR,2,1,0,4,82,1,16.337857160985106,14.474334380837
True,SVR,2,1,0,4,82,2,16.21166146839503,14.346481561960926
True,SVR,2,1,0,4,82,3,15.084935918581476,13.18418320854206
True,SVR,2,1,0,4,82,4,7.8084809923655705,7.201889156384522
True,SVR,2,1,0,4,82,5,8.411308500372146,8.011407564030131
True,SVR,2,1,0,4,84,0,5.256369513169418,4.208292299071789
True,SVR,2,1,0,4,84,1,5.2561905000432745,4.2079229907178615
True,SVR,2,1,0,4,84,2,5.2371433061134915,4.167299071785635
True,SVR,2,1,0,4,84,3,5.124419569937119,3.7979907178563415
True,SVR,2,1,0,4,84,4,8.859979221982837,7.710023613309606
True,SVR,2,1,0,4,84,5,7.165071047992839,6.564865154723549
True,SVR,2,1,0,4,86,0,14.283917895851902,11.768247442379076
True,SVR,2,1,0,4,86,1,14.283340523961895,11.767701696518033
True,SVR,2,1,0,4,86,2,14.219860556579201,11.707669651803323
True,SVR,2,1,0,4,86,3,13.645714588171803,11.161923790760511
True,SVR,2,1,0,4,86,4,7.503740503442362,6.0615485202376815
True,SVR,2,1,0,4,86,5,11.142954031098833,10.232168726375507
True,SVR,2,1,0,4,88,0,22.648490612287436,20.669378162120868
True,SVR,2,1,0,4,88,1,22.648383384433654,20.669325099469674
True,SVR,2,1,0,4,88,2,22.63665171298366,20.6634882078375
True,SVR,2,1,0,4,88,3,22.535792669865444,20.610425556635885
True,SVR,2,1,0,4,88,4,22.374111889779698,20.32313984621645
True,SVR,2,1,0,4,88,5,24.014048023256958,22.24892846482176
True,SVR,2,1,0,4,90,0,21.939856917490278,18.645813426128655
True,SVR,2,1,0,4,90,1,21.939613788035544,18.645634261286595
True,SVR,2,1,0,4,90,2,21.912870304497595,18.625926128661767
True,SVR,2,1,0,4,90,3,21.669817355041616,18.446761286617814
True,SVR,2,1,0,4,90,4,6.826029686840823,4.951409522935641
True,SVR,2,1,0,4,90,5,4.942443695023119,3.896403201598332
True,SVR,2,1,0,4,92,0,14.996791725994475,14.833308575720359
True,SVR,2,1,0,4,92,1,14.996566133122476,14.833085757203627
True,SVR,2,1,0,4,92,2,14.971750919070217,14.808575720363208
True,SVR,2,1,0,4,92,3,14.746158236700554,14.585757203632111
True,SVR,2,1,0,4,92,4,7.916942193597195,7.847393579281672
True,SVR,2,1,0,4,92,5,28.655334609537128,26.598589258572773
True,SVR,2,1,0,4,94,0,14.100063987686571,11.249983583317338
True,SVR,2,1,0,4,94,1,14.099842007127057,11.249835833173378
True,SVR,2,1,0,4,94,2,14.075425174494656,11.233583317337862
True,SVR,2,1,0,4,94,3,13.853549171186245,11.08583317337863
True,SVR,2,1,0,4,94,4,4.878630908477978,4.596182828887635
True,SVR,2,1,0,4,94,5,12.714026460560138,10.106436800423467
True,SVR,2,1,0,4,96,0,3.3358164929957677,2.7222112313953537
True,SVR,2,1,0,4,96,1,3.3357844110379924,2.7221123139535073
True,SVR,2,1,0,4,96,2,3.3330726145130196,2.7112313953503993
True,SVR,2,1,0,4,96,3,3.382498323408503,2.7514763390460097
True,SVR,2,1,0,4,96,4,7.724267338535207,6.196871983876515
True,SVR,2,1,0,4,96,5,7.448483004093987,5.4825758468872605
True,SVR,2,1,0,4,98,0,9.50962732288768,9.076337019492891
True,SVR,2,1,0,4,98,1,9.509009665557237,9.075870194928928
True,SVR,2,1,0,4,98,2,9.441277054894135,9.024519492892926
True,SVR,2,1,0,4,98,3,8.84604310963789,8.557694928929275
True,SVR,2,1,0,4,98,4,5.946874022160324,5.565249684241088
True,SVR,2,1,0,4,98,5,5.34782302000389,4.418961657189624
True,SVR,2,1,0,4,100,0,6.824166504767962,5.2583368133231945
True,SVR,2,1,0,4,100,1,6.823279316777601,5.25772584074181
True,SVR,2,1,0,4,100,2,6.726031317629631,5.190518856789335
True,SVR,2,1,0,4,100,3,5.8688877046279275,4.506301592538875
True,SVR,2,1,0,4,100,4,6.6403851848161315,5.203831055732221
True,SVR,2,1,0,4,100,5,5.289313320733841,4.311716601527543
True,SVR,2,1,0,4,102,0,6.821281271600999,5.6860384028469895
True,SVR,2,1,0,4,102,1,6.820823120270663,5.6853840284699215
True,SVR,2,1,0,4,102,2,6.772205021728387,5.61340284699216
True,SVR,2,1,0,4,102,3,6.3883921527267615,5.123484242615336
True,SVR,2,1,0,4,102,4,8.408650325750976,7.180423282924228
True,SVR,2,1,0,4,102,5,6.720892331138717,5.2830234295354055
True,SVR,2,1,0,4,104,0,19.953598191571317,16.833267477138378
True,SVR,2,1,0,4,104,1,19.952870944553375,16.832674771383715
True,SVR,2,1,0,4,104,2,19.872994199500695,16.767477138370847
True,SVR,2,1,0,4,104,3,19.139154551424816,16.116448841464862
True,SVR,2,1,0,4,104,4,14.62620676806842,10.579291217074113
True,SVR,2,1,0,4,104,5,14.534430348132414,10.17998215135642
True,SVR,2,1,0,4,106,0,7.688513732100896,5.422040456885011
True,SVR,2,1,0,4,106,1,7.687773117855391,5.421491525371805
True,SVR,2,1,0,4,106,2,7.603169233205859,5.36110905891933
True,SVR,2,1,0,4,106,3,6.929159234627947,4.92562211181783
True,SVR,2,1,0,4,106,4,5.515779495748039,4.499005479500646
True,SVR,2,1,0,4,106,5,7.391960337465165,5.751675265183951
True,SVR,2,1,0,4,108,0,9.259075055990841,8.441939577607366
True,SVR,2,1,0,4,108,1,9.258016628177598,8.441134906508557
True,SVR,2,1,0,4,108,2,9.141787151740077,8.352621085638951
True,SVR,2,1,0,4,108,3,8.105699533515814,7.547949986824368
True,SVR,2,1,0,4,108,4,9.92885881818687,7.562689403490826
True,SVR,2,1,0,4,108,5,16.37431144976091,13.710554600480952
True,SVR,2,1,0,4,110,0,13.451328390805193,10.929073707358535
True,SVR,2,1,0,4,110,1,13.45060068204088,10.92823707358533
True,SVR,2,1,0,4,110,2,13.371071794249922,10.836207358532983
True,SVR,2,1,0,4,110,3,12.647595219604959,9.975124605443897
True,SVR,2,1,0,4,110,4,11.83669220543775,9.989743351163414
True,SVR,2,1,0,4,110,5,13.610632642076682,10.227552517897994
True,SVR,2,1,0,4,112,0,7.4570314205685,6.498486654480305
True,SVR,2,1,0,4,112,1,7.455727040459957,6.497366544803082
True,SVR,2,1,0,4,112,2,7.312424012642684,6.374154480308394
True,SVR,2,1,0,4,112,3,6.066188716443038,5.294041101385543
True,SVR,2,1,0,4,112,4,2.644533064800714,1.9886133803998076
True,SVR,2,1,0,4,112,5,6.597344433682338,5.763551996877694
True,SVR,2,1,0,4,114,0,8.353634808638008,7.074198764329899
True,SVR,2,1,0,4,114,1,8.352218497310993,7.072965904168568
True,SVR,2,1,0,4,114,2,8.13994250334156,6.877796096455344
True,SVR,2,1,0,4,114,3,7.081880137265804,5.938455468655889
True,SVR,2,1,0,4,114,4,7.546894881369859,6.079537733981795
True,SVR,2,1,0,4,114,5,8.886025414175776,6.796328947992909
True,SVR,2,1,0,4,116,0,12.747151816733853,11.744189755875313
True,SVR,2,1,0,4,116,1,12.746387254353404,11.743527993535734
True,SVR,2,1,0,4,116,2,12.662532354085501,11.670734136181816
True,SVR,2,1,0,4,116,3,11.87274048385602,10.971295826470254
True,SVR,2,1,0,4,116,4,8.144799689563492,5.9992676981976985
True,SVR,2,1,0,4,116,5,4.059587448918606,3.4029959802699685
True,SVR,2,1,0,4,118,0,25.93508095064504,21.094450135459827
True,SVR,2,1,0,4,118,1,25.93431398802424,21.09395787633726
True,SVR,2,1,0,4,118,2,25.849997781285126,21.039809372855668
True,SVR,2,1,0,4,118,3,25.088156217751813,20.547550250295753
True,SVR,2,1,0,4,118,4,12.125160215366137,10.944489830031822
True,SVR,2,1,0,4,118,5,7.56090390793932,7.279633778369785
True,SVR,2,1,0,4,120,0,21.394303888483087,18.23617377814252
True,SVR,2,1,0,4,120,1,21.394506080372146,18.236737781424996
True,SVR,2,1,0,4,120,2,21.417170504436275,18.29877814249893
True,SVR,2,1,0,4,120,3,21.661253161538916,18.862781424989183
True,SVR,2,1,0,4,120,4,17.58902175445389,16.688647222362402
True,SVR,2,1,0,4,120,5,13.672440079731265,11.4325361591709
True,SVR,2,1,0,4,122,0,3.7589727147463967,3.23192473814546
True,SVR,2,1,0,4,122,1,3.7588311699697856,3.231747381454589
True,SVR,2,1,0,4,122,2,3.751107063164458,3.221752161277361
True,SVR,2,1,0,4,122,3,3.8404917595412487,3.26544113571711
True,SVR,2,1,0,4,122,4,5.02745795770508,4.71454110455393
True,SVR,2,1,0,4,122,5,5.2159011091537675,4.480139635680867
True,SVR,2,1,0,4,124,0,16.152601759138108,14.958305829689296
True,SVR,2,1,0,4,124,1,16.152361108218557,14.95805829689308
True,SVR,2,1,0,4,124,2,16.125916591197857,14.930829689307613
True,SVR,2,1,0,4,124,3,15.876362632462952,14.681202540476404
True,SVR,2,1,0,4,124,4,12.285789568155193,10.308927441118646
True,SVR,2,1,0,4,124,5,10.072234281317883,7.627432525409456
True,SVR,2,1,0,4,126,0,11.214959749790077,9.291669803427524
True,SVR,2,1,0,4,126,1,11.215135477444377,9.29169803427529
True,SVR,2,1,0,4,126,2,11.234554696541943,9.29480342752945
True,SVR,2,1,0,4,126,3,11.419057940231063,9.327690731766495
True,SVR,2,1,0,4,126,4,10.733237044921431,8.90367077666553
True,SVR,2,1,0,4,126,5,13.587407932269736,9.98894188006256
True,SVR,2,1,0,4,128,0,9.06661412000766,8.389054249818688
True,SVR,2,1,0,4,128,1,9.066166800731514,8.38881324917504
True,SVR,2,1,0,4,128,2,9.017677155287398,8.362303178374171
True,SVR,2,1,0,4,128,3,8.645346000417904,8.12130253472987
True,SVR,2,1,0,4,128,4,7.139073511212553,5.542825832084884
True,SVR,2,1,0,4,128,5,9.542689423551673,8.697246747667622
True,SVR,2,1,0,4,130,0,18.781000757436868,16.83323997095994
True,SVR,2,1,0,4,130,1,18.779962192823323,16.832399709599333
True,SVR,2,1,0,4,130,2,18.665991968422336,16.73997095993281
True,SVR,2,1,0,4,130,3,18.16256533752574,16.228874160238252
True,SVR,2,1,0,4,130,4,12.253293300493505,10.866836095760982
True,SVR,2,1,0,4,130,5,8.306400975025383,5.736781872471137
True,SVR,2,1,0,4,132,0,6.787639299986993,5.903092218972614
True,SVR,2,1,0,4,132,1,6.78778408219185,5.9032047984217995
True,SVR,2,1,0,4,132,2,6.804556036357115,5.915588537831984
True,SVR,2,1,0,4,132,3,7.019559146085372,6.021251172635286
True,SVR,2,1,0,4,132,4,9.198742500741371,8.265807326369087
True,SVR,2,1,0,4,132,5,11.193519017518,9.448675283190793
True,SVR,2,1,0,4,134,0,5.9750869811236536,4.6887882234856
True,SVR,2,1,0,4,134,1,5.974081783935818,4.687783420626784
True,SVR,2,1,0,4,134,2,5.856495373807556,4.567371245409691
True,SVR,2,1,0,4,134,3,5.449115560579224,4.325775040207907
True,SVR,2,1,0,4,134,4,4.777890013662711,4.339725674921715
True,SVR,2,1,0,4,134,5,5.091183394162761,4.44732361513564
True,SVR,2,1,0,4,136,0,21.776840459327225,15.559612334516906
True,SVR,2,1,0,4,136,1,21.775735331452218,15.558623345169076
True,SVR,2,1,0,4,136,2,21.654224178789473,15.44983451690758
True,SVR,2,1,0,4,136,3,20.572652204887724,14.437515019920538
True,SVR,2,1,0,4,136,4,11.43775528946986,8.482214376917236
True,SVR,2,1,0,4,136,5,8.814196034763164,8.601070407346834
True,SVR,2,1,0,4,138,0,15.221257276418031,14.184716787899367
True,SVR,2,1,0,4,138,1,15.220609062625696,14.18412440073278
True,SVR,2,1,0,4,138,2,15.1496600108188,14.118961812408054
True,SVR,2,1,0,4,138,3,14.547482385607172,13.545068720630889
True,SVR,2,1,0,4,138,4,9.99170973094987,8.728026782457995
True,SVR,2,1,0,4,138,5,13.160807758018022,9.987127313232454
True,SVR,2,1,0,4,140,0,18.120591209403013,10.562384668818229
True,SVR,2,1,0,4,140,1,18.118494027595045,10.56134668818222
True,SVR,2,1,0,4,140,2,17.888006205401407,10.447168818222353
True,SVR,2,1,0,4,140,3,15.813737275275537,9.409188182223513
True,SVR,2,1,0,4,140,4,9.641894488610681,8.508403756787853
True,SVR,2,1,0,4,140,5,13.495319587714206,11.759593374088505
True,SVR,2,1,0,4,142,0,14.463597139582978,12.534166443886193
True,SVR,2,1,0,4,142,1,14.462563818537795,12.533222880420363
True,SVR,2,1,0,4,142,2,14.349326602519183,12.42943089917919
True,SVR,2,1,0,4,142,3,13.494614775148328,11.719895737644398
True,SVR,2,1,0,4,142,4,8.466173787402218,6.3063962215852145
True,SVR,2,1,0,4,142,5,10.298127110376354,6.9443634351257195
True,SVR,2,1,0,4,144,0,21.34476250962318,17.113794581219654
True,SVR,2,1,0,4,144,1,21.343449278618007,17.112945812196532
True,SVR,2,1,0,4,144,2,21.19923679176898,17.01958121965428
True,SVR,2,1,0,4,144,3,20.479459448728296,16.647743518341688
True,SVR,2,1,0,4,144,4,13.8780492498581,10.713800259672007
True,SVR,2,1,0,4,144,5,16.85378992427494,12.847363673927054
True,SVR,2,1,0,4,146,0,9.953630969474032,8.862158942015384
True,SVR,2,1,0,4,146,1,9.952383993012917,8.861108053694199
True,SVR,2,1,0,4,146,2,9.815353419530679,8.74551033836382
True,SVR,2,1,0,4,146,3,8.810551712371268,7.926060915616571
True,SVR,2,1,0,4,146,4,4.756292672372478,4.2484401174186575
True,SVR,2,1,0,4,146,5,9.43353166727745,6.745995664993521
True,SVR,2,1,0,4,148,0,12.995507150672996,11.56611080590792
True,SVR,2,1,0,4,148,1,12.994772655036332,11.565653513624662
True,SVR,2,1,0,4,148,2,12.914259522011758,11.515351362466767
True,SVR,2,1,0,4,148,3,12.199787799531359,11.051848204785706
True,SVR,2,1,0,4,148,4,13.707033800414196,10.377039960329192
True,SVR,2,1,0,4,148,5,12.850903529799554,8.706507900911896
True,SVR,2,1,0,4,150,0,18.80189472823347,17.379085025963622
True,SVR,2,1,0,4,150,1,18.801069533124227,17.378350259636207
True,SVR,2,1,0,4,150,2,18.710503739637105,17.297525963620128
True,SVR,2,1,0,4,150,3,17.77603281737828,16.390358207978682
True,SVR,2,1,0,4,150,4,12.108386126114034,10.816095962565988
True,SVR,2,1,0,4,150,5,12.004216830576205,9.685572968806845
True,SVR,2,1,0,4,152,0,31.892931380887482,25.5038789931174
True,SVR,2,1,0,4,152,1,31.8920114623748,25.503075645459663
True,SVR,2,1,0,4,152,2,31.790975447152785,25.41470740310933
True,SVR,2,1,0,4,152,3,30.88702144793029,24.61135974537893
True,SVR,2,1,0,4,152,4,19.028098860111236,13.739413786774142
True,SVR,2,1,0,4,152,5,15.883427989392615,11.775837721668646
True,SVR,2,1,0,4,154,0,7.598919921096146,6.525915667080855
True,SVR,2,1,0,4,154,1,7.597768369285491,6.52496694748838
True,SVR,2,1,0,4,154,2,7.491242335407842,6.4370311428854095
True,SVR,2,1,0,4,154,3,6.700752275692887,5.771215627919808
True,SVR,2,1,0,4,154,4,7.360869171878171,6.0978694356904555
True,SVR,2,1,0,4,154,5,6.37890692941727,5.750496905034429
True,SVR,2,1,0,4,156,0,33.73527924062688,30.67582582444503
True,SVR,2,1,0,4,156,1,33.73392499144464,30.67492491111702
True,SVR,2,1,0,4,156,2,33.585255806132665,30.575824445035064
