is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,SVR,2,1,4,1,120,4,9.997887740440033,8.342582945733973
True,SVR,2,1,4,1,120,5,10.839564535345044,9.066756838709535
True,SVR,2,1,4,1,122,0,4.5289718447363985,3.652774071915841
True,SVR,2,1,4,1,122,1,4.528983680964854,3.6527407191584076
True,SVR,2,1,4,1,122,2,4.530461289867971,3.6490719158410445
True,SVR,2,1,4,1,122,3,4.494995849314012,3.6884906514667493
True,SVR,2,1,4,1,122,4,4.1186018187787825,3.2935157989626878
True,SVR,2,1,4,1,122,5,8.610539808853723,5.651574836047693
True,SVR,2,1,4,1,124,0,12.546086522594722,11.544657255240436
True,SVR,2,1,4,1,124,1,12.545714872615376,11.544398639360843
True,SVR,2,1,4,1,124,2,12.505688599603555,11.515950892605924
True,SVR,2,1,4,1,124,3,12.22188572121149,11.257335013015696
True,SVR,2,1,4,1,124,4,7.716640495440744,6.82741809829411
True,SVR,2,1,4,1,124,5,9.697929491515563,7.236827213637807
True,SVR,2,1,4,1,126,0,10.862469297269731,8.256938245080116
True,SVR,2,1,4,1,126,1,10.862185802031377,8.256882450801191
True,SVR,2,1,4,1,126,2,10.831238370123287,8.25074508011958
True,SVR,2,1,4,1,126,3,10.556935937333598,8.17552620104695
True,SVR,2,1,4,1,126,4,6.429857275726424,5.626643467169624
True,SVR,2,1,4,1,126,5,5.716632183415143,4.646332154655686
True,SVR,2,1,4,1,128,0,10.102905422552082,8.267715219070412
True,SVR,2,1,4,1,128,1,10.101848205934665,8.266826103747656
True,SVR,2,1,4,1,128,2,9.98639306377964,8.169023418243837
True,SVR,2,1,4,1,128,3,9.022581900465596,7.279908095481847
True,SVR,2,1,4,1,128,4,6.639000231321308,5.535685085376261
True,SVR,2,1,4,1,128,5,4.520295365281948,4.237221316334017
True,SVR,2,1,4,1,130,0,17.214716912342794,14.58640121771271
True,SVR,2,1,4,1,130,1,17.214014600965506,14.585673667810466
True,SVR,2,1,4,1,130,2,17.137125760348734,14.505643178562485
True,SVR,2,1,4,1,130,3,16.789306223387364,14.147980367956665
True,SVR,2,1,4,1,130,4,15.221006719523773,11.838357559974137
True,SVR,2,1,4,1,130,5,10.308051795545191,7.698480965068431
True,SVR,2,1,4,1,132,0,9.129137321802098,6.861064725029529
True,SVR,2,1,4,1,132,1,9.128425373859914,6.860647250295346
True,SVR,2,1,4,1,132,2,9.05021617585867,6.814725029534562
True,SVR,2,1,4,1,132,3,8.317812677271913,6.361598889693314
True,SVR,2,1,4,1,132,4,4.849823578518158,3.7878835273642886
True,SVR,2,1,4,1,132,5,8.875741439532257,5.783616763459551
True,SVR,2,1,4,1,134,0,2.8647412305458086,2.5615205850796277
True,SVR,2,1,4,1,134,1,2.8643100654266376,2.560858024709319
True,SVR,2,1,4,1,134,2,2.8320051919024927,2.5000374988186107
True,SVR,2,1,4,1,134,3,2.8056127337130756,2.4329841314184946
True,SVR,2,1,4,1,134,4,2.7390780977868134,2.4547359153861787
True,SVR,2,1,4,1,134,5,5.466552144586969,4.638061155569284
True,SVR,2,1,4,1,136,0,11.420938642164002,9.720201015346019
True,SVR,2,1,4,1,136,1,11.41962951131145,9.719055608005636
True,SVR,2,1,4,1,136,2,11.27688843593567,9.593060800563501
True,SVR,2,1,4,1,136,3,10.109826877079806,8.447653460180454
True,SVR,2,1,4,1,136,4,10.733847494822399,8.807627112077514
True,SVR,2,1,4,1,136,5,12.492025146317502,9.178253316406636
True,SVR,2,1,4,1,138,0,13.594033525749508,11.65767726466531
True,SVR,2,1,4,1,138,1,13.593177937942208,11.6571297895103
True,SVR,2,1,4,1,138,2,13.500195392228836,11.596907522458764
True,SVR,2,1,4,1,138,3,12.7607471270979,11.047614215678776
True,SVR,2,1,4,1,138,4,11.995331398124417,8.84673098678527
True,SVR,2,1,4,1,138,5,17.098465479387237,11.490069642127402
True,SVR,2,1,4,1,140,0,12.014037625883816,9.305522645553616
True,SVR,2,1,4,1,140,1,12.013584384008217,9.305226455536223
True,SVR,2,1,4,1,140,2,11.974130752009124,9.279032276979146
True,SVR,2,1,4,1,140,3,11.649792839440126,9.040322769791514
True,SVR,2,1,4,1,140,4,6.648516090138692,4.9779698009251305
True,SVR,2,1,4,1,140,5,6.650315440455456,5.127393072081719
True,SVR,2,1,4,1,142,0,14.560386550616457,12.141333201155376
True,SVR,2,1,4,1,142,1,14.558950261791018,12.140604738826498
True,SVR,2,1,4,1,142,2,14.401678342240407,12.060473882650435
True,SVR,2,1,4,1,142,3,13.020554754381793,10.954898847877189
True,SVR,2,1,4,1,142,4,5.090538901696213,4.939876210398386
True,SVR,2,1,4,1,142,5,7.650823541430525,6.865794313393138
True,SVR,2,1,4,1,144,0,24.683882672398184,18.566600772247362
True,SVR,2,1,4,1,144,1,24.68299038618825,18.566007722473614
True,SVR,2,1,4,1,144,2,24.584989275158836,18.50077224736137
True,SVR,2,1,4,1,144,3,23.70830706176834,18.061426765848612
True,SVR,2,1,4,1,144,4,16.055649341913572,11.909829859700137
True,SVR,2,1,4,1,144,5,14.28335970393467,8.929873495460484
True,SVR,2,1,4,1,146,0,8.50210045229392,6.933669116762258
True,SVR,2,1,4,1,146,1,8.501216945412127,6.932964459548039
True,SVR,2,1,4,1,146,2,8.404766481840817,6.855452165983732
True,SVR,2,1,4,1,146,3,7.651048828011402,6.194934538913401
True,SVR,2,1,4,1,146,4,4.478480058465501,3.386706263729488
True,SVR,2,1,4,1,146,5,12.295888045156605,7.786188204462267
True,SVR,2,1,4,1,148,0,15.104483995056054,11.319088334159554
True,SVR,2,1,4,1,148,1,15.103712133855126,11.318156068868324
True,SVR,2,1,4,1,148,2,14.956802662555816,11.16520977130836
True,SVR,2,1,4,1,148,3,13.944308359356944,9.756643167629091
True,SVR,2,1,4,1,148,4,14.637758074786184,8.760327088548676
True,SVR,2,1,4,1,148,5,16.101280004716394,9.976615072026904
True,SVR,2,1,4,1,150,0,13.461813320132402,12.363825015794296
True,SVR,2,1,4,1,150,1,13.460910412091645,12.363250157942955
True,SVR,2,1,4,1,150,2,13.362607120587153,12.300015794296582
True,SVR,2,1,4,1,150,3,12.397441585270466,11.518221504087414
True,SVR,2,1,4,1,150,4,5.596808712259774,4.3802756365465
True,SVR,2,1,4,1,150,5,9.416970069356507,6.118338597950038
True,SVR,2,1,4,1,152,0,35.78642319107421,26.901702489286535
True,SVR,2,1,4,1,152,1,35.785186979189916,26.900953464293917
True,SVR,2,1,4,1,152,2,35.64935062665396,26.81856071510623
True,SVR,2,1,4,1,152,3,34.5043563070024,26.069535722490855
True,SVR,2,1,4,1,152,4,20.010439479173183,15.903483640665362
True,SVR,2,1,4,1,152,5,19.19189181467579,17.123534146756345
True,SVR,2,1,4,1,154,0,11.766218422646551,9.950483996687055
True,SVR,2,1,4,1,154,1,11.765396775083792,9.950139232821988
True,SVR,2,1,4,1,154,2,11.675420517950888,9.912215207664623
True,SVR,2,1,4,1,154,3,11.103812071081244,9.667469401599456
True,SVR,2,1,4,1,154,4,9.74915998872885,8.732254733176507
True,SVR,2,1,4,1,154,5,6.699155580968583,6.311414323894604
True,SVR,2,1,4,1,156,0,29.105349800595636,17.945374935406623
True,SVR,2,1,4,1,156,1,29.103909619189476,17.944691383051893
True,SVR,2,1,4,1,156,2,28.945533299737978,17.869500624029573
True,SVR,2,1,4,1,156,3,27.50994578826053,17.185948269281194
True,SVR,2,1,4,1,156,4,12.887787688743295,9.963095939064997
True,SVR,2,1,4,1,156,5,12.030082186106753,10.16974218119354
True,SVR,2,1,4,1,158,0,53.077459887816836,43.83575499451868
True,SVR,2,1,4,1,158,1,53.077119636761985,43.83581081475202
True,SVR,2,1,4,1,158,2,53.03989130002259,43.84195104041881
True,SVR,2,1,4,1,158,3,52.69658332410267,43.85137575596269
True,SVR,2,1,4,1,158,4,43.57828378828367,37.48972192470699
True,SVR,2,1,4,1,158,5,104.78768487018776,81.98276036004032
True,SVR,2,1,4,1,160,0,66.5628463417343,59.8683330448697
True,SVR,2,1,4,1,160,1,66.56161530230892,59.86839538376194
True,SVR,2,1,4,1,160,2,66.42712538194492,59.87525266190837
True,SVR,2,1,4,1,160,3,65.91039218370395,59.94246378554062
True,SVR,2,1,4,1,160,4,68.25850659179684,64.1618129490213
True,SVR,2,1,4,1,160,5,72.05452594610888,69.10146092054678
True,SVR,2,1,4,1,162,0,4.389122903463349,3.5416585986793407
True,SVR,2,1,4,1,162,1,4.389559926695928,3.5415859867934074
True,SVR,2,1,4,1,162,2,4.438565081876317,3.5754207462012064
True,SVR,2,1,4,1,162,3,4.0700674449529695,3.446301436121981
True,SVR,2,1,4,1,162,4,4.519832229930266,3.670231379385759
True,SVR,2,1,4,1,162,5,4.18919840824834,2.995969030487025
True,SVR,2,1,4,1,164,0,52.34523039165491,39.65776825562986
True,SVR,2,1,4,1,164,1,52.344915775799855,39.65684922296523
True,SVR,2,1,4,1,164,2,52.31074122652805,39.55575562985691
True,SVR,2,1,4,1,164,3,52.03969115488553,38.63672296523582
True,SVR,2,1,4,1,164,4,50.101791323009415,31.653116062739755
True,SVR,2,1,4,1,164,5,51.73031166357959,37.52366501677101
True,SVR,2,1,4,1,166,0,34.576386374561444,32.035139567237586
True,SVR,2,1,4,1,166,1,34.575309179488116,32.034350217830365
True,SVR,2,1,4,1,166,2,34.45711185146512,31.947521783035757
True,SVR,2,1,4,1,166,3,33.0079628250244,30.883922263437437
True,SVR,2,1,4,1,166,4,21.24748370806394,19.378661541720582
True,SVR,2,1,4,1,166,5,21.690616970594043,20.345046966444034
True,SVR,2,1,4,1,168,0,32.921397700350006,31.359155232239857
True,SVR,2,1,4,1,168,1,32.920570860944686,31.358400148485607
True,SVR,2,1,4,1,168,2,32.8298011267679,31.275340935516528
True,SVR,2,1,4,1,168,3,32.15772215241608,30.628413024620748
True,SVR,2,1,4,1,168,4,29.402050424902704,23.483661957973226
True,SVR,2,1,4,1,168,5,29.86964454880933,24.018908378273665
True,SVR,2,1,4,1,170,0,9.916347226822486,7.890554976252009
True,SVR,2,1,4,1,170,1,9.915590986931063,7.889739485840251
True,SVR,2,1,4,1,170,2,9.833662052413986,7.8000355405469675
True,SVR,2,1,4,1,170,3,9.16456690947778,7.208619370993495
True,SVR,2,1,4,1,170,4,9.123361625843303,7.717017007117472
True,SVR,2,1,4,1,170,5,13.615485525951431,11.081597588965067
True,SVR,2,1,4,1,172,0,14.763507482039204,13.382133956551067
True,SVR,2,1,4,1,172,1,14.762976034492693,13.381566838237978
True,SVR,2,1,4,1,172,2,14.704948910954432,13.319183823797488
True,SVR,2,1,4,1,172,3,14.636293750704569,13.09416461537549
True,SVR,2,1,4,1,172,4,13.512043292789713,11.192851380281297
True,SVR,2,1,4,1,172,5,17.168126729866163,14.616232712431236
True,SVR,2,1,4,1,174,0,66.19446006498123,56.15390287428699
True,SVR,2,1,4,1,174,1,66.19325291832051,56.15315917765249
True,SVR,2,1,4,1,174,2,66.06059683216158,56.071352547857565
True,SVR,2,1,4,1,174,3,64.8666979394545,55.32765591335835
True,SVR,2,1,4,1,174,4,46.46078351365701,40.87030425273746
True,SVR,2,1,4,1,174,5,49.68413313782951,47.153610804756376
True,SVR,2,1,4,1,176,0,8.466682961160371,5.795336686964866
True,SVR,2,1,4,1,176,1,8.465686097571592,5.794543340236896
True,SVR,2,1,4,1,176,2,8.357332314184184,5.707275200160072
True,SVR,2,1,4,1,176,3,7.501512200757529,4.995028958660256
True,SVR,2,1,4,1,176,4,4.1098152207133,2.890210395176911
True,SVR,2,1,4,1,176,5,4.996472027252487,4.595274108233808
True,SVR,2,1,4,1,178,0,20.03235630751599,18.295802820577787
True,SVR,2,1,4,1,178,1,20.031912495234547,18.295670563420178
True,SVR,2,1,4,1,178,2,20.02441589324125,18.300943335283232
True,SVR,2,1,4,1,178,3,20.102028884260925,18.417770954846418
True,SVR,2,1,4,1,178,4,17.56209664538698,17.07524122056303
True,SVR,2,1,4,1,178,5,15.892143497522163,15.531231494104555
True,SVR,2,1,4,1,180,0,37.89922568293193,28.93443195982104
True,SVR,2,1,4,1,180,1,37.89937266461681,28.933746475680792
True,SVR,2,1,4,1,180,2,37.916412068142954,28.85834322025343
True,SVR,2,1,4,1,180,3,38.02687419290129,29.248608842586503
True,SVR,2,1,4,1,180,4,29.715732920676224,25.567273996943197
True,SVR,2,1,4,1,180,5,41.99803824740587,31.78244151855124
True,SVR,2,1,4,1,182,0,1.635827114070507,1.1741542421619022
True,SVR,2,1,4,1,182,1,1.6350372459911648,1.1733606034372042
True,SVR,2,1,4,1,182,2,1.504156470317184,1.0356565541563667
True,SVR,2,1,4,1,182,3,1.406654024619283,1.0187263749379536
True,SVR,2,1,4,1,182,4,1.5322801523983494,1.2763825477190232
True,SVR,2,1,4,1,182,5,1.6149255892231438,1.5573917793385157
True,SVR,2,1,4,1,184,0,23.291097491078286,19.858022633929526
True,SVR,2,1,4,1,184,1,23.289783531285945,19.857208436481944
True,SVR,2,1,4,1,184,2,23.145391352080356,19.76764671724828
True,SVR,2,1,4,1,184,3,21.980156685692087,18.953449269669488
True,SVR,2,1,4,1,184,4,14.127427953243524,11.541861551606367
True,SVR,2,1,4,1,184,5,16.641383073455497,14.498624923563979
True,SVR,2,1,4,1,186,0,4.460205581688129,4.220052351661745
True,SVR,2,1,4,1,186,1,4.4604218360248495,4.220203150484701
True,SVR,2,1,4,1,186,2,4.4870726953508795,4.236791021010069
True,SVR,2,1,4,1,186,3,4.300428550640388,3.9405919190587575
True,SVR,2,1,4,1,186,4,4.797631929276667,4.35454633717885
True,SVR,2,1,4,1,186,5,4.879721787398288,4.259825566880341
True,SVR,2,1,4,1,188,0,13.502785415327402,12.618905338092445
True,SVR,2,1,4,1,188,1,13.502485091538482,12.61840120701144
True,SVR,2,1,4,1,188,2,13.470435817417856,12.56294678810039
True,SVR,2,1,4,1,188,3,13.266469890078657,12.195462620684848
True,SVR,2,1,4,1,188,4,14.600066827809064,13.745597871140054
True,SVR,2,1,4,1,188,5,11.382722255226783,10.981632464350815
True,SVR,2,1,4,1,190,0,34.05159068649318,21.138945734945207
True,SVR,2,1,4,1,190,1,34.051492158942196,21.139457349452012
True,SVR,2,1,4,1,190,2,34.04099336115737,21.19573494520137
True,SVR,2,1,4,1,190,3,33.97647134522176,21.70734945201366
True,SVR,2,1,4,1,190,4,26.48617523111848,20.496031961445414
True,SVR,2,1,4,1,190,5,26.755403454507462,21.071362405527793
True,SVR,2,1,4,1,192,0,5.030353089926542,3.3108687569492097
True,SVR,2,1,4,1,192,1,5.030042478721414,3.310621330909236
True,SVR,2,1,4,1,192,2,5.007814867814989,3.2941542405567676
True,SVR,2,1,4,1,192,3,5.031924718747829,3.296270166205691
True,SVR,2,1,4,1,192,4,4.737908093104471,3.3699369142779183
True,SVR,2,1,4,1,192,5,4.5986545559321375,3.225390336603686
True,SVR,2,1,4,1,194,0,17.077324327698804,12.393461603440038
True,SVR,2,1,4,1,194,1,17.077552763509456,12.393855164835117
True,SVR,2,1,4,1,194,2,17.103206351028575,12.437146918293534
True,SVR,2,1,4,1,194,3,16.942226797471225,12.339298885377879
True,SVR,2,1,4,1,194,4,19.856573287401577,14.798534591076551
True,SVR,2,1,4,1,194,5,28.71683730432892,20.48574569561114
True,SVR,2,1,4,1,196,0,53.411784227452905,43.18890224176088
True,SVR,2,1,4,1,196,1,53.41127799973675,43.18806087914738
True,SVR,2,1,4,1,196,2,53.35580109953076,43.095510991659786
True,SVR,2,1,4,1,196,3,52.717483595678225,42.12964801075979
True,SVR,2,1,4,1,196,4,57.45976282016152,50.75567526799108
True,SVR,2,1,4,1,196,5,58.49145811399597,51.29790711642186
True,SVR,2,1,4,1,198,0,37.27703442680732,24.820033500114707
True,SVR,2,1,4,1,198,1,37.277461799032444,24.82080601563962
True,SVR,2,1,4,1,198,2,37.32487302928285,24.905782723381957
True,SVR,2,1,4,1,198,3,37.79179520156517,25.678298248312235
True,SVR,2,1,4,1,198,4,33.68297904833923,27.594962763776323
True,SVR,2,1,4,1,198,5,45.68085390472886,31.19680028258372
True,SVR,2,1,4,1,200,0,104.4107849272974,81.71468133108301
True,SVR,2,1,4,1,200,1,104.40996625527784,81.71385876537546
True,SVR,2,1,4,1,200,2,104.32001175128498,81.62337653754234
True,SVR,2,1,4,1,200,3,103.51136048184968,80.80081082996846
True,SVR,2,1,4,1,200,4,80.05294097632203,65.81230144882588
True,SVR,2,1,4,1,200,5,105.36690200658157,77.06811003188194
True,SVR,2,1,4,1,202,0,22.82566295485706,15.290471847429293
True,SVR,2,1,4,1,202,1,22.825192710052477,15.29058803951029
True,SVR,2,1,4,1,202,2,22.774156615963715,15.30336916842001
True,SVR,2,1,4,1,202,3,22.490671390005616,15.444703915889681
True,SVR,2,1,4,1,202,4,22.503258979796186,17.073653771135877
True,SVR,2,1,4,1,202,5,33.689172285853985,22.14023350924145
True,SVR,2,1,4,1,204,0,22.832909850372445,19.104141928522626
True,SVR,2,1,4,1,204,1,22.83280523222102,19.10391928522632
True,SVR,2,1,4,1,204,2,22.821676358366553,19.079428522632032
True,SVR,2,1,4,1,204,3,22.874804507865136,18.944444972872756
True,SVR,2,1,4,1,204,4,25.09931266268633,21.472311905972006
True,SVR,2,1,4,1,204,5,35.81206496279699,27.447640192944064
True,SVR,2,1,4,1,206,0,34.911867055917746,30.57383469944375
True,SVR,2,1,4,1,206,1,34.91135340483788,30.573574267165043
True,SVR,2,1,4,1,206,2,34.85539603940958,30.54492671650138
True,SVR,2,1,4,1,206,3,34.39694767932473,30.284494437741
True,SVR,2,1,4,1,206,4,31.40615310651265,28.436158330197344
True,SVR,2,1,4,1,206,5,33.67342408743561,32.00844533218116
True,SVR,2,1,4,1,208,0,15.21874917452654,13.441366608965422
True,SVR,2,1,4,1,208,1,15.218919225126683,13.442075180563213
True,SVR,2,1,4,1,208,2,15.238597753573666,13.52001805631919
True,SVR,2,1,4,1,208,3,15.42455754499004,14.206424026234636
True,SVR,2,1,4,1,208,4,19.987595769327896,17.7117296982758
True,SVR,2,1,4,1,208,5,29.249013199263516,24.67349676971492
True,SVR,2,1,4,1,210,0,14.044589945952136,13.28162991072103
True,SVR,2,1,4,1,210,1,14.045303883242227,13.282702269265632
True,SVR,2,1,4,1,210,2,14.032275249232915,13.30306116302385
True,SVR,2,1,4,1,210,3,13.789520788109776,13.248796297546901
True,SVR,2,1,4,1,210,4,21.517747162640344,18.43784285360419
True,SVR,2,1,4,1,210,5,29.30320276839419,24.074631758298043
True,SVR,2,1,4,1,212,0,11.127286378341218,8.080791942644282
True,SVR,2,1,4,1,212,1,11.126148545183783,8.080099877570667
True,SVR,2,1,4,1,212,2,11.00143773695724,8.003972719472848
True,SVR,2,1,4,1,212,3,9.867041406545779,7.3542119327463515
True,SVR,2,1,4,1,212,4,8.33160146387483,5.963328494450363
True,SVR,2,1,4,1,212,5,14.09885384346513,10.858834271949583
True,SVR,2,1,4,1,214,0,3.5597311656706174,2.791638800156392
True,SVR,2,1,4,1,214,1,3.5594786294920127,2.7913880015639148
True,SVR,2,1,4,1,214,2,3.4829406900365614,2.731778599118836
True,SVR,2,1,4,1,214,3,3.2253697269233346,2.5111474641779346
True,SVR,2,1,4,1,214,4,2.93902919156889,2.617770190068151
True,SVR,2,1,4,1,214,5,3.984700064456978,3.626973523885493
True,SVR,2,1,4,1,216,0,51.60341712997318,35.35841222556382
True,SVR,2,1,4,1,216,1,51.60218916763609,35.357231499335676
True,SVR,2,1,4,1,216,2,51.46731398229703,35.22735161423869
True,SVR,2,1,4,1,216,3,50.25990996464965,34.04662538608443
True,SVR,2,1,4,1,216,4,35.02655936591889,27.16783943545678
True,SVR,2,1,4,1,216,5,55.85329759089434,36.94455644862244
True,SVR,2,1,4,1,218,0,14.837543366244542,12.31542022712713
True,SVR,2,1,4,1,218,1,14.837334330793672,12.315071836488732
True,SVR,2,1,4,1,218,2,14.81504199877749,12.276748866265038
True,SVR,2,1,4,1,218,3,14.697201298380136,11.964712409958471
True,SVR,2,1,4,1,218,4,14.278364695006296,10.638051537281827
True,SVR,2,1,4,1,218,5,38.7621817427499,24.14558366835085
True,SVR,2,1,4,1,220,0,33.02666219573919,24.75725489589084
True,SVR,2,1,4,1,220,1,33.02576241454708,24.75720804981746
True,SVR,2,1,4,1,220,2,32.92711636196866,24.75205498174544
True,SVR,2,1,4,1,220,3,31.902658443351182,24.49905696595123
True,SVR,2,1,4,1,220,4,30.14046201396669,23.704577980213685
True,SVR,2,1,4,1,220,5,41.31397547415661,26.325984035614425
True,SVR,2,1,4,1,222,0,4.140446261224384,3.298720817201374
True,SVR,2,1,4,1,222,1,4.139910000692426,3.298721329908481
True,SVR,2,1,4,1,222,2,4.083048098697045,3.298777727690306
True,SVR,2,1,4,1,222,3,3.6205272114986253,3.051166537427298
True,SVR,2,1,4,1,222,4,2.805089505052213,2.457949229833769
True,SVR,2,1,4,1,222,5,7.329387331399989,3.7305375665526808
True,SVR,2,1,4,1,224,0,57.0436293216997,32.438246128718596
True,SVR,2,1,4,1,224,1,57.042880283590954,32.4372608354638
True,SVR,2,1,4,1,224,2,56.96072802302992,32.32887857743468
True,SVR,2,1,4,1,224,3,56.23620326218033,31.535156089067964
True,SVR,2,1,4,1,224,4,50.68988113994312,35.08561944884716
True,SVR,2,1,4,1,224,5,65.67591892995367,41.981061622291726
True,SVR,2,1,4,1,226,0,3.6845101236909454,2.593457355277893
True,SVR,2,1,4,1,226,1,3.6843916027130836,2.5933970821906818
True,SVR,2,1,4,1,226,2,3.663141100198957,2.5793655263544015
True,SVR,2,1,4,1,226,3,3.4956144996917367,2.4538537209498754
True,SVR,2,1,4,1,226,4,3.465442537581751,2.639314620988575
True,SVR,2,1,4,1,226,5,3.0873361032140005,2.5286251798754082
True,SVR,2,1,4,1,228,0,33.26929743703047,27.78020591831562
True,SVR,2,1,4,1,228,1,33.26846962327134,27.779331910428795
True,SVR,2,1,4,1,228,2,33.1782915650971,27.683191042877997
True,SVR,2,1,4,1,228,3,33.212469460659605,27.37350982708938
True,SVR,2,1,4,1,228,4,25.892012839818932,22.863892227335175
True,SVR,2,1,4,1,228,5,18.09530129852661,17.14480854338797
True,SVR,2,1,4,1,230,0,8.409648935138673,5.895819670059798
True,SVR,2,1,4,1,230,1,8.409402242144138,5.895696700597971
True,SVR,2,1,4,1,230,2,8.382351075250188,5.882170059796987
True,SVR,2,1,4,1,230,3,8.221451418149995,5.791055228617002
True,SVR,2,1,4,1,230,4,7.519914698081375,5.335241647085045
True,SVR,2,1,4,1,230,5,9.982270894974965,6.901514229582162
True,SVR,2,1,4,1,232,0,36.82079769126015,31.71231144553992
True,SVR,2,1,4,1,232,1,36.81903897895314,31.71158848137313
True,SVR,2,1,4,1,232,2,36.628128868606325,31.632062423028913
True,SVR,2,1,4,1,232,3,35.13619220893365,30.909098256263118
True,SVR,2,1,4,1,232,4,14.356122601983895,11.642190970617307
True,SVR,2,1,4,1,232,5,21.85470106356752,18.532707484127403
True,SVR,2,1,4,1,234,0,10.577697243507716,6.259217683346318
True,SVR,2,1,4,1,234,1,10.57743283863355,6.259216475406927
True,SVR,2,1,4,1,234,2,10.567793135816908,6.259083602073922
True,SVR,2,1,4,1,234,3,10.369961520471401,6.213683018113117
True,SVR,2,1,4,1,234,4,8.144180957846753,5.219983172143082
True,SVR,2,1,4,1,234,5,7.881817609551748,6.436538078149282
True,SVR,2,1,4,1,236,0,63.57227084256516,42.176197970935355
True,SVR,2,1,4,1,236,1,63.57137883729855,42.175166208209326
True,SVR,2,1,4,1,236,2,63.47339949178834,42.06167230834752
True,SVR,2,1,4,1,236,3,62.88546807996076,41.28680763319746
True,SVR,2,1,4,1,236,4,44.173175930304005,36.03149092255524
True,SVR,2,1,4,1,236,5,43.15596121314362,31.254755253950304
True,SVR,2,1,4,1,238,0,101.53601283330214,90.81278161302788
True,SVR,2,1,4,1,238,1,101.535486622137,90.81202665659487
True,SVR,2,1,4,1,238,2,101.48475014898429,90.73648156934581
True,SVR,2,1,4,1,238,3,101.1015242898074,90.12402742361662
True,SVR,2,1,4,1,238,4,36.46399740710796,29.975789274686253
True,SVR,2,1,4,1,238,5,45.0559913135312,43.060510597696116
True,SVR,2,1,4,1,240,0,60.54450913238022,33.99307559945219
True,SVR,2,1,4,1,240,1,60.54477790815602,33.993255994521824
True,SVR,2,1,4,1,240,2,60.574363709407464,34.013099452181784
True,SVR,2,1,4,1,240,3,60.77609793297788,34.105204519206886
True,SVR,2,1,4,1,240,4,54.75675605589912,28.760210455014455
True,SVR,2,1,4,1,240,5,50.45237896765686,30.938113168785765
True,SVR,2,1,4,1,242,0,13.716304230945633,11.311568920234434
True,SVR,2,1,4,1,242,1,13.715616227455486,11.311341376257365
True,SVR,2,1,4,1,242,2,13.640247422363911,11.28631153877995
True,SVR,2,1,4,1,242,3,12.976047048212616,11.03689875143894
True,SVR,2,1,4,1,242,4,6.166260081358816,5.22495021598375
True,SVR,2,1,4,1,242,5,7.953806374163575,7.282839743289046
True,SVR,2,1,4,1,244,0,36.71641424852356,32.06507239186519
True,SVR,2,1,4,1,244,1,36.71476178608185,32.06322391865195
True,SVR,2,1,4,1,244,2,36.534274222004264,31.859891865194466
True,SVR,2,1,4,1,244,3,35.016021895754236,30.011418651944613
True,SVR,2,1,4,1,244,4,30.71654060984776,25.753219231876486
True,SVR,2,1,4,1,244,5,37.32096411327757,30.356549254880886
True,SVR,2,1,4,1,246,0,13.141761065459356,11.616744939133078
True,SVR,2,1,4,1,246,1,13.142448177148752,11.617449391330746
True,SVR,2,1,4,1,246,2,13.218546913131268,11.694939133074465
True,SVR,2,1,4,1,246,3,13.954638973642645,12.3993913307446
True,SVR,2,1,4,1,246,4,19.217044311964433,16.783615491829206
True,SVR,2,1,4,1,246,5,32.303710633617214,21.981954527154482
True,SVR,2,1,4,1,248,0,29.10580275232747,18.53154103719752
True,SVR,2,1,4,1,248,1,29.105861799939145,18.532142914794772
True,SVR,2,1,4,1,248,2,29.112797740029063,18.598349450490808
True,SVR,2,1,4,1,248,3,29.24906853229261,19.197053046358196
True,SVR,2,1,4,1,248,4,29.92303766973033,26.492523591754974
True,SVR,2,1,4,1,248,5,22.009089932598947,17.28711509637314
True,SVR,2,1,4,1,250,0,40.74765350824385,31.96587625456483
True,SVR,2,1,4,1,250,1,40.74629654536298,31.964931376817006
True,SVR,2,1,4,1,250,2,40.59717486514136,31.86099482455657
True,SVR,2,1,4,1,250,3,39.25513655869043,30.91611707673447
True,SVR,2,1,4,1,250,4,15.568456173720168,13.244261322912891
True,SVR,2,1,4,1,250,5,21.146945842247916,17.588856638819003
True,SVR,2,1,4,1,252,0,17.07471154223621,10.5396401187938
True,SVR,2,1,4,1,252,1,17.073976422372937,10.539258330795148
True,SVR,2,1,4,1,252,2,16.98781875742261,10.477024622658014
True,SVR,2,1,4,1,252,3,16.73788068558793,9.827912854292157
True,SVR,2,1,4,1,252,4,13.829131353325478,10.438466104113141
True,SVR,2,1,4,1,252,5,14.996037111579067,9.091504697522389
True,SVR,2,1,4,1,254,0,33.66604401238386,23.44158440728503
True,SVR,2,1,4,1,254,1,33.665322606482846,23.44084407285033
True,SVR,2,1,4,1,254,2,33.58616143123572,23.35940728503175
True,SVR,2,1,4,1,254,3,32.868243935749305,22.642328857933236
True,SVR,2,1,4,1,254,4,29.852007914110338,22.030247837523877
True,SVR,2,1,4,1,254,5,41.39198801066514,28.357195056650582
True,SVR,2,1,4,1,256,0,49.960082576296415,33.61656765350357
True,SVR,2,1,4,1,256,1,49.9586656608206,33.61567653503547
True,SVR,2,1,4,1,256,2,49.802823781241244,33.51765350354483
True,SVR,2,1,4,1,256,3,48.387846213248324,32.62653503544836
