is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,100,0,0,135,5,27.453508994811973,25.389293241403454
True,Lasso,2,100,0,0,135,6,27.453508994811973,25.389293241403454
True,Lasso,2,100,0,0,135,7,27.453508994811973,25.389293241403454
True,Lasso,2,100,0,0,137,0,13.022568501282416,11.380685939546426
True,Lasso,2,100,0,0,137,1,15.750876925814298,14.606917852137615
True,Lasso,2,100,0,0,137,2,15.655067806916895,14.53358575842359
True,Lasso,2,100,0,0,137,3,14.847691534489465,13.800264821283298
True,Lasso,2,100,0,0,137,4,13.022568501282416,11.380685939546426
True,Lasso,2,100,0,0,137,5,13.022568501282416,11.380685939546426
True,Lasso,2,100,0,0,137,6,13.022568501282416,11.380685939546426
True,Lasso,2,100,0,0,137,7,13.022568501282416,11.380685939546426
True,Lasso,2,100,0,0,139,0,62.57366820694358,59.38901490622641
True,Lasso,2,100,0,0,139,1,66.65382738657541,65.51188635709958
True,Lasso,2,100,0,0,139,2,66.49497205346012,65.33643047502613
True,Lasso,2,100,0,0,139,3,64.92701207447533,63.581871654291604
True,Lasso,2,100,0,0,139,4,62.57366820694358,59.38901490622641
True,Lasso,2,100,0,0,139,5,62.57366820694358,59.38901490622641
True,Lasso,2,100,0,0,139,6,62.57366820694358,59.38901490622641
True,Lasso,2,100,0,0,139,7,62.57366820694358,59.38901490622641
True,Lasso,2,100,0,0,141,0,27.277718393236196,24.67471030379674
True,Lasso,2,100,0,0,141,1,34.0122574274714,30.568696495224867
True,Lasso,2,100,0,0,141,2,33.81258759853031,30.393509884273197
True,Lasso,2,100,0,0,141,3,31.83249123923283,28.64164377475667
True,Lasso,2,100,0,0,141,4,27.277718393236196,24.67471030379674
True,Lasso,2,100,0,0,141,5,27.277718393236196,24.67471030379674
True,Lasso,2,100,0,0,141,6,27.277718393236196,24.67471030379674
True,Lasso,2,100,0,0,141,7,27.277718393236196,24.67471030379674
True,Lasso,2,100,0,0,143,0,40.13358713549918,38.919017903681514
True,Lasso,2,100,0,0,143,1,29.659902614483777,28.9227548752242
True,Lasso,2,100,0,0,143,2,29.818292570838306,29.09781669774833
True,Lasso,2,100,0,0,143,3,31.444847531307506,30.84843492298963
True,Lasso,2,100,0,0,143,4,40.13358713549918,38.919017903681514
True,Lasso,2,100,0,0,143,5,40.13358713549918,38.919017903681514
True,Lasso,2,100,0,0,143,6,40.13358713549918,38.919017903681514
True,Lasso,2,100,0,0,143,7,40.13358713549918,38.919017903681514
True,Lasso,2,100,0,0,145,0,59.48942719206618,56.321328409803755
True,Lasso,2,100,0,0,145,1,62.67821253183952,60.973055587758445
True,Lasso,2,100,0,0,145,2,62.512778390498376,60.797973318625516
True,Lasso,2,100,0,0,145,3,60.8784282248846,59.0471506272961
True,Lasso,2,100,0,0,145,4,59.48942719206618,56.321328409803755
True,Lasso,2,100,0,0,145,5,59.48942719206618,56.321328409803755
True,Lasso,2,100,0,0,145,6,59.48942719206618,56.321328409803755
True,Lasso,2,100,0,0,145,7,59.48942719206618,56.321328409803755
True,Lasso,2,100,0,0,147,0,12.003187291546544,7.566951865846883
True,Lasso,2,100,0,0,147,1,12.330752519288993,10.011625112739436
True,Lasso,2,100,0,0,147,2,12.226029192468317,9.867085053451559
True,Lasso,2,100,0,0,147,3,11.36718184179213,8.421684460572715
True,Lasso,2,100,0,0,147,4,12.003187291546544,7.566951865846883
True,Lasso,2,100,0,0,147,5,12.003187291546544,7.566951865846883
True,Lasso,2,100,0,0,147,6,12.003187291546544,7.566951865846883
True,Lasso,2,100,0,0,147,7,12.003187291546544,7.566951865846883
True,Lasso,2,100,0,0,149,0,43.689247638149105,43.54349995187321
True,Lasso,2,100,0,0,149,1,36.750047254261894,35.982298700497005
True,Lasso,2,100,0,0,149,2,36.895869186890366,36.15786425385467
True,Lasso,2,100,0,0,149,3,38.39487048658741,37.91351978743136
True,Lasso,2,100,0,0,149,4,43.689247638149105,43.54349995187321
True,Lasso,2,100,0,0,149,5,43.689247638149105,43.54349995187321
True,Lasso,2,100,0,0,149,6,43.689247638149105,43.54349995187321
True,Lasso,2,100,0,0,149,7,43.689247638149105,43.54349995187321
True,Lasso,2,100,0,0,151,0,16.27253192598078,15.01470505099808
True,Lasso,2,100,0,0,151,1,11.319232928781036,8.939243982587696
True,Lasso,2,100,0,0,151,2,11.281977325982083,8.898944794693795
True,Lasso,2,100,0,0,151,3,11.15137085258378,9.034958907537215
True,Lasso,2,100,0,0,151,4,16.27253192598078,15.01470505099808
True,Lasso,2,100,0,0,151,5,16.27253192598078,15.01470505099808
True,Lasso,2,100,0,0,151,6,16.27253192598078,15.01470505099808
True,Lasso,2,100,0,0,151,7,16.27253192598078,15.01470505099808
True,Lasso,2,100,0,0,153,0,19.924657777383977,15.300637958532697
True,Lasso,2,100,0,0,153,1,19.407125338907356,17.09898170229727
True,Lasso,2,100,0,0,153,2,19.312497959171125,16.953858618396396
True,Lasso,2,100,0,0,153,3,18.488939713016002,15.502627779387725
True,Lasso,2,100,0,0,153,4,19.924657777383977,15.300637958532697
True,Lasso,2,100,0,0,153,5,19.924657777383977,15.300637958532697
True,Lasso,2,100,0,0,153,6,19.924657777383977,15.300637958532697
True,Lasso,2,100,0,0,153,7,19.924657777383977,15.300637958532697
True,Lasso,2,100,0,0,155,0,38.33423509807349,36.901064665781696
True,Lasso,2,100,0,0,155,1,28.812341827915567,26.93319236726461
True,Lasso,2,100,0,0,155,2,28.95111936719271,27.11046476051794
True,Lasso,2,100,0,0,155,3,30.395204454159266,28.883188693051206
True,Lasso,2,100,0,0,155,4,38.33423509807349,36.901064665781696
True,Lasso,2,100,0,0,155,5,38.33423509807349,36.901064665781696
True,Lasso,2,100,0,0,155,6,38.33423509807349,36.901064665781696
True,Lasso,2,100,0,0,155,7,38.33423509807349,36.901064665781696
True,Lasso,2,100,0,0,157,0,192.75775306724373,189.80853283154906
True,Lasso,2,100,0,0,157,1,198.2128860252144,196.05301573181828
True,Lasso,2,100,0,0,157,2,198.0405941208442,195.87477734551126
True,Lasso,2,100,0,0,157,3,196.3235588528488,194.09239348244168
True,Lasso,2,100,0,0,157,4,192.75775306724373,189.80853283154906
True,Lasso,2,100,0,0,157,5,192.75775306724373,189.80853283154906
True,Lasso,2,100,0,0,157,6,192.75775306724373,189.80853283154906
True,Lasso,2,100,0,0,157,7,192.75775306724373,189.80853283154906
True,Lasso,2,100,0,0,159,0,232.2774185662878,231.04901822381737
True,Lasso,2,100,0,0,159,1,226.18794765228998,224.64763217200564
True,Lasso,2,100,0,0,159,2,226.35990653807588,224.83233228212907
True,Lasso,2,100,0,0,159,3,228.0851378322331,226.67933338336312
True,Lasso,2,100,0,0,159,4,232.2774185662878,231.04901822381737
True,Lasso,2,100,0,0,159,5,232.2774185662878,231.04901822381737
True,Lasso,2,100,0,0,159,6,232.2774185662878,231.04901822381737
True,Lasso,2,100,0,0,159,7,232.2774185662878,231.04901822381737
True,Lasso,2,100,0,0,161,0,66.04984382769238,65.38798044805226
True,Lasso,2,100,0,0,161,1,75.78857204522842,75.45396009348524
True,Lasso,2,100,0,0,161,2,75.59968542305083,75.26874725855247
True,Lasso,2,100,0,0,161,3,73.72378142090065,73.41661890922482
True,Lasso,2,100,0,0,161,4,66.04984382769238,65.38798044805226
True,Lasso,2,100,0,0,161,5,66.04984382769238,65.38798044805226
True,Lasso,2,100,0,0,161,6,66.04984382769238,65.38798044805226
True,Lasso,2,100,0,0,161,7,66.04984382769238,65.38798044805226
True,Lasso,2,100,0,0,163,0,26.893619312160943,24.485884216598055
True,Lasso,2,100,0,0,163,1,33.422983732875714,29.221861193985564
True,Lasso,2,100,0,0,163,2,33.27251104761024,29.035560083797666
True,Lasso,2,100,0,0,163,3,31.82115298335583,27.172546778123813
True,Lasso,2,100,0,0,163,4,26.893619312160943,24.485884216598055
True,Lasso,2,100,0,0,163,5,26.893619312160943,24.485884216598055
True,Lasso,2,100,0,0,163,6,26.893619312160943,24.485884216598055
True,Lasso,2,100,0,0,163,7,26.893619312160943,24.485884216598055
True,Lasso,2,100,0,0,165,0,42.36155563665207,39.5624273437204
True,Lasso,2,100,0,0,165,1,51.34758959437774,50.17588854590048
True,Lasso,2,100,0,0,165,2,51.21700562477214,50.06030495234618
True,Lasso,2,100,0,0,165,3,49.951663126855976,48.90447709766042
True,Lasso,2,100,0,0,165,4,42.36155563665207,39.5624273437204
True,Lasso,2,100,0,0,165,5,42.36155563665207,39.5624273437204
True,Lasso,2,100,0,0,165,6,42.36155563665207,39.5624273437204
True,Lasso,2,100,0,0,165,7,42.36155563665207,39.5624273437204
True,Lasso,2,100,0,0,167,0,120.17743614583853,104.20354801041967
True,Lasso,2,100,0,0,167,1,98.65844904431744,85.15955262453559
True,Lasso,2,100,0,0,167,2,98.8812262717995,85.37718257635844
True,Lasso,2,100,0,0,167,3,101.11243348498598,87.55373893149746
True,Lasso,2,100,0,0,167,4,120.17743614583853,104.20354801041967
True,Lasso,2,100,0,0,167,5,120.40018920648603,104.20195388576307
True,Lasso,2,100,0,0,167,6,120.40018920648603,104.20195388576307
True,Lasso,2,100,0,0,167,7,120.40018920648603,104.20195388576307
True,Lasso,2,100,0,0,169,0,153.72634415291708,150.1148972568846
True,Lasso,2,100,0,0,169,1,135.38201587760935,129.38400509813545
True,Lasso,2,100,0,0,169,2,135.51966446508973,129.5683795128371
True,Lasso,2,100,0,0,169,3,136.91233310965097,131.41220284784154
True,Lasso,2,100,0,0,169,4,153.72634415291708,150.1148972568846
True,Lasso,2,100,0,0,169,5,159.2267023167154,155.78897234778665
True,Lasso,2,100,0,0,169,6,159.2267023167154,155.78897234778665
True,Lasso,2,100,0,0,169,7,159.2267023167154,155.78897234778665
True,Lasso,2,100,0,0,171,0,19.09523031939881,16.93528791594914
True,Lasso,2,100,0,0,171,1,33.473661218699746,25.892996988294936
True,Lasso,2,100,0,0,171,2,33.262749207489605,25.67340105673186
True,Lasso,2,100,0,0,171,3,31.174673084272026,23.480129732784835
True,Lasso,2,100,0,0,171,4,19.09523031939881,16.93528791594914
True,Lasso,2,100,0,0,171,5,18.95268788127788,16.764351851851853
True,Lasso,2,100,0,0,171,6,18.95268788127788,16.764351851851853
True,Lasso,2,100,0,0,171,7,18.95268788127788,16.764351851851853
True,Lasso,2,100,0,0,173,0,169.91496897262712,167.21603291400422
True,Lasso,2,100,0,0,173,1,148.17874985111726,145.98570048078034
True,Lasso,2,100,0,0,173,2,148.3813057860313,146.17813431238753
True,Lasso,2,100,0,0,173,3,150.41188814407752,148.1024395034497
True,Lasso,2,100,0,0,173,4,169.91496897262712,167.21603291400422
True,Lasso,2,100,0,0,173,5,176.0340073903288,173.36852229716206
True,Lasso,2,100,0,0,173,6,176.0340073903288,173.36852229716206
True,Lasso,2,100,0,0,173,7,176.0340073903288,173.36852229716206
True,Lasso,2,100,0,0,175,0,39.10483804571228,33.893529138286134
True,Lasso,2,100,0,0,175,1,53.45908523866428,45.551010475786406
True,Lasso,2,100,0,0,175,2,53.30930452459333,45.35734912770911
True,Lasso,2,100,0,0,175,3,51.84685097938516,43.420774272828766
True,Lasso,2,100,0,0,175,4,39.10483804571228,33.893529138286134
True,Lasso,2,100,0,0,175,5,32.285086898874745,28.8257020633213
True,Lasso,2,100,0,0,175,6,32.285086898874745,28.8257020633213
True,Lasso,2,100,0,0,175,7,32.285086898874745,28.8257020633213
True,Lasso,2,100,0,0,177,0,42.437350923184034,40.99902134350059
True,Lasso,2,100,0,0,177,1,64.70484395276765,62.29734170492377
True,Lasso,2,100,0,0,177,2,64.4831365961518,62.10788336049742
True,Lasso,2,100,0,0,177,3,62.2748430927728,60.213219446876415
True,Lasso,2,100,0,0,177,4,42.437350923184034,40.99902134350059
True,Lasso,2,100,0,0,177,5,30.081403874993306,28.13374968494886
True,Lasso,2,100,0,0,177,6,30.081403874993306,28.13374968494886
True,Lasso,2,100,0,0,177,7,30.081403874993306,28.13374968494886
True,Lasso,2,100,0,0,179,0,61.8106409995851,59.481796200709425
True,Lasso,2,100,0,0,179,1,44.31979409421045,41.120769409724375
True,Lasso,2,100,0,0,179,2,44.44615880296285,41.27895282834976
True,Lasso,2,100,0,0,179,3,45.748959199437174,42.862142995279854
True,Lasso,2,100,0,0,179,4,61.8106409995851,59.481796200709425
True,Lasso,2,100,0,0,179,5,73.14292210429237,71.03149295527008
True,Lasso,2,100,0,0,179,6,73.14292210429237,71.03149295527008
True,Lasso,2,100,0,0,179,7,73.14292210429237,71.03149295527008
True,Lasso,2,100,0,0,181,0,33.206958671989305,28.487058175051914
True,Lasso,2,100,0,0,181,1,43.53024258303538,37.14946348576184
True,Lasso,2,100,0,0,181,2,43.41043847857714,37.05912368294971
True,Lasso,2,100,0,0,181,3,42.267529616514885,36.15363602322125
True,Lasso,2,100,0,0,181,4,33.206958671989305,28.487058175051914
True,Lasso,2,100,0,0,181,5,31.46484970308726,28.043650793650794
True,Lasso,2,100,0,0,181,6,31.46484970308726,28.043650793650794
True,Lasso,2,100,0,0,181,7,31.46484970308726,28.043650793650794
True,Lasso,2,100,0,0,183,0,61.197365705745064,60.42427703206582
True,Lasso,2,100,0,0,183,1,83.30280525005767,82.53624094018377
True,Lasso,2,100,0,0,183,2,83.09093689317531,82.33613400788416
True,Lasso,2,100,0,0,183,3,80.9816915422174,80.33508192678312
True,Lasso,2,100,0,0,183,4,61.197365705745064,60.42427703206582
True,Lasso,2,100,0,0,183,5,54.55857709181568,53.500590242588146
True,Lasso,2,100,0,0,183,6,54.55857709181568,53.500590242588146
True,Lasso,2,100,0,0,183,7,54.55857709181568,53.500590242588146
True,Lasso,2,100,0,0,185,0,36.42642768345047,31.108466605836885
True,Lasso,2,100,0,0,185,1,30.94629623416327,26.21255411412643
True,Lasso,2,100,0,0,185,2,30.90546572868351,26.17266481988177
True,Lasso,2,100,0,0,185,3,30.59954828649453,25.774245167786376
True,Lasso,2,100,0,0,185,4,36.42642768345047,31.108466605836885
True,Lasso,2,100,0,0,185,5,42.29547242500604,34.42351548876991
True,Lasso,2,100,0,0,185,6,42.29547242500604,34.42351548876991
True,Lasso,2,100,0,0,185,7,42.29547242500604,34.42351548876991
True,Lasso,2,100,0,0,187,0,46.75286495704393,45.740330838390605
True,Lasso,2,100,0,0,187,1,68.94947679913774,68.28234302669871
True,Lasso,2,100,0,0,187,2,68.73721095512677,68.07865168249181
True,Lasso,2,100,0,0,187,3,66.6265254975438,66.0417382404231
True,Lasso,2,100,0,0,187,4,46.75286495704393,45.740330838390605
True,Lasso,2,100,0,0,187,5,39.412467436048495,37.75123830302707
True,Lasso,2,100,0,0,187,6,39.412467436048495,37.75123830302707
True,Lasso,2,100,0,0,187,7,39.412467436048495,37.75123830302707
True,Lasso,2,100,0,0,189,0,26.538113654455767,23.99590745760686
True,Lasso,2,100,0,0,189,1,46.9802085087349,45.354470870251255
True,Lasso,2,100,0,0,189,2,46.76689462325654,45.150678569774755
True,Lasso,2,100,0,0,189,3,44.65140401521222,43.1127636119626
True,Lasso,2,100,0,0,189,4,26.538113654455767,23.99590745760686
True,Lasso,2,100,0,0,189,5,19.83521520507548,18.540860300390104
True,Lasso,2,100,0,0,189,6,19.83521520507548,18.540860300390104
True,Lasso,2,100,0,0,189,7,19.83521520507548,18.540860300390104
True,Lasso,2,100,0,0,191,0,41.48703384659827,39.44235042003567
True,Lasso,2,100,0,0,191,1,63.17011367946713,61.720988954203456
True,Lasso,2,100,0,0,191,2,62.96642164182564,61.519472154111355
True,Lasso,2,100,0,0,191,3,60.945979022827295,59.50434418246334
True,Lasso,2,100,0,0,191,4,41.48703384659827,39.44235042003567
True,Lasso,2,100,0,0,191,5,32.854213260223155,29.762567487781563
True,Lasso,2,100,0,0,191,6,32.854213260223155,29.762567487781563
True,Lasso,2,100,0,0,191,7,32.854213260223155,29.762567487781563
True,Lasso,2,100,0,0,193,0,57.639320630650005,57.3372930213195
True,Lasso,2,100,0,0,193,1,79.87371588068778,79.32968284355384
True,Lasso,2,100,0,0,193,2,79.66214250542838,79.13056014260378
True,Lasso,2,100,0,0,193,3,77.55612746013252,77.13932764469008
True,Lasso,2,100,0,0,193,4,57.639320630650005,57.3372930213195
True,Lasso,2,100,0,0,193,5,53.621387323653295,53.00737018442043
True,Lasso,2,100,0,0,193,6,53.621387323653295,53.00737018442043
True,Lasso,2,100,0,0,193,7,53.621387323653295,53.00737018442043
True,Lasso,2,100,0,0,195,0,55.29675586419569,42.893667789635735
True,Lasso,2,100,0,0,195,1,40.25459868698161,34.5327411287728
True,Lasso,2,100,0,0,195,2,40.341756402719334,34.566917909706866
True,Lasso,2,100,0,0,195,3,41.28019891967952,34.908727536414716
True,Lasso,2,100,0,0,195,4,55.29675586419569,42.893667789635735
True,Lasso,2,100,0,0,195,5,59.378594354554316,46.040416546705636
True,Lasso,2,100,0,0,195,6,59.378594354554316,46.040416546705636
True,Lasso,2,100,0,0,195,7,59.378594354554316,46.040416546705636
True,Lasso,2,100,0,0,197,0,53.82503207664116,52.33472659083589
True,Lasso,2,100,0,0,197,1,76.54242037041736,74.025770559931
True,Lasso,2,100,0,0,197,2,76.31902854424173,73.82924045959824
True,Lasso,2,100,0,0,197,3,74.0912862221321,71.86395495492326
True,Lasso,2,100,0,0,197,4,53.82503207664116,52.33472659083589
True,Lasso,2,100,0,0,197,5,50.69996541269576,49.291076471308656
True,Lasso,2,100,0,0,197,6,50.69996541269576,49.291076471308656
True,Lasso,2,100,0,0,197,7,50.69996541269576,49.291076471308656
True,Lasso,2,100,0,0,199,0,185.50778817476177,172.19055874033134
True,Lasso,2,100,0,0,199,1,164.61394904057482,150.51141255619817
True,Lasso,2,100,0,0,199,2,164.79935991594255,150.7078146269046
True,Lasso,2,100,0,0,199,3,166.66108750750692,152.67182008522258
True,Lasso,2,100,0,0,199,4,185.50778817476177,172.19055874033134
True,Lasso,2,100,0,0,199,5,191.6827422389929,177.93727972997348
True,Lasso,2,100,0,0,199,6,191.6827422389929,177.93727972997348
True,Lasso,2,100,0,0,199,7,191.6827422389929,177.93727972997348
True,Lasso,2,100,0,0,201,0,187.6242178731321,153.41739291405176
True,Lasso,2,100,0,0,201,1,165.5406162604455,132.5340745972625
True,Lasso,2,100,0,0,201,2,165.7506175271268,132.7582887738142
True,Lasso,2,100,0,0,201,3,167.85431631558453,134.99949370448178
True,Lasso,2,100,0,0,201,4,187.6242178731321,153.41739291405176
True,Lasso,2,100,0,0,201,5,203.43848708350188,167.45216318179416
True,Lasso,2,100,0,0,201,6,203.43848708350188,167.45216318179416
True,Lasso,2,100,0,0,201,7,203.43848708350188,167.45216318179416
True,Lasso,2,100,0,0,203,0,33.25835998746873,31.99910486305549
True,Lasso,2,100,0,0,203,1,25.881286251881107,21.137913834702843
True,Lasso,2,100,0,0,203,2,25.798238709593953,21.11620004533354
True,Lasso,2,100,0,0,203,3,25.0802942663914,20.899672688098626
True,Lasso,2,100,0,0,203,4,33.25835998746873,31.99910486305549
True,Lasso,2,100,0,0,203,5,43.076839882453925,40.741062746484296
True,Lasso,2,100,0,0,203,6,43.076839882453925,40.741062746484296
True,Lasso,2,100,0,0,203,7,43.076839882453925,40.741062746484296
True,Lasso,2,100,0,0,205,0,63.07361030093589,60.65740820294553
True,Lasso,2,100,0,0,205,1,48.01592230265801,46.52090378895851
True,Lasso,2,100,0,0,205,2,48.08167510035547,46.60767984221348
True,Lasso,2,100,0,0,205,3,48.79945238102883,47.47541837848354
True,Lasso,2,100,0,0,205,4,63.07361030093589,60.65740820294553
True,Lasso,2,100,0,0,205,5,74.41665569822624,69.44157880728332
True,Lasso,2,100,0,0,205,6,74.41665569822624,69.44157880728332
True,Lasso,2,100,0,0,205,7,74.41665569822624,69.44157880728332
True,Lasso,2,100,0,0,207,0,31.689864237916357,23.884667764345938
True,Lasso,2,100,0,0,207,1,48.26250737204514,45.54417298406275
True,Lasso,2,100,0,0,207,2,48.10622896661657,45.347907280138465
True,Lasso,2,100,0,0,207,3,46.58291009703465,43.385243094371
True,Lasso,2,100,0,0,207,4,31.689864237916357,23.884667764345938
True,Lasso,2,100,0,0,207,5,28.94680493216662,16.47918512716002
True,Lasso,2,100,0,0,207,6,28.94680493216662,16.47918512716002
True,Lasso,2,100,0,0,207,7,28.94680493216662,16.47918512716002
True,Lasso,2,100,0,0,209,0,126.07141023900452,109.9048815737479
True,Lasso,2,100,0,0,209,1,108.1078046706703,88.2477753306549
True,Lasso,2,100,0,0,209,2,108.2580826521605,88.44401239814266
True,Lasso,2,100,0,0,209,3,109.77916860488338,90.40627061973596
True,Lasso,2,100,0,0,209,4,126.07141023900452,109.9048815737479
True,Lasso,2,100,0,0,209,5,144.45394514099624,130.1943229417707
True,Lasso,2,100,0,0,209,6,144.45394514099624,130.1943229417707
True,Lasso,2,100,0,0,209,7,144.45394514099624,130.1943229417707
True,Lasso,2,100,0,0,211,0,98.51703450095088,98.09903137166663
True,Lasso,2,100,0,0,211,1,120.99497328442219,119.73945710269528
True,Lasso,2,100,0,0,211,2,120.78516208466263,119.5433653881762
True,Lasso,2,100,0,0,211,3,118.6946256606566,117.58254473106007
True,Lasso,2,100,0,0,211,4,98.51703450095088,98.09903137166663
True,Lasso,2,100,0,0,211,5,81.44460788697826,81.39724489116433
True,Lasso,2,100,0,0,211,6,81.44460788697826,81.39724489116433
True,Lasso,2,100,0,0,211,7,81.44460788697826,81.39724489116433
True,Lasso,2,100,0,0,213,0,77.20912564385769,77.00619193185791
True,Lasso,2,100,0,0,213,1,98.99842029458986,98.63011878568659
True,Lasso,2,100,0,0,213,2,98.79449644777497,98.4342014514087
True,Lasso,2,100,0,0,213,3,96.76436878439485,96.47502349065043
True,Lasso,2,100,0,0,213,4,77.20912564385769,77.00619193185791
