is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,200,4,4,215,1,30.39312091651899,25.237116844571933
True,Lasso,2,200,4,4,215,2,30.270983516779282,25.13969742192233
True,Lasso,2,200,4,4,215,3,29.088885806566967,24.169437089333233
True,Lasso,2,200,4,4,215,4,23.285152790557923,20.572406821697314
True,Lasso,2,200,4,4,215,5,51.500386782985494,47.57349646337747
True,Lasso,2,200,4,4,215,6,51.500386782985494,47.57349646337747
True,Lasso,2,200,4,4,215,7,51.500386782985494,47.57349646337747
True,Lasso,2,200,4,4,217,0,18.348542245471076,15.54568183967549
True,Lasso,2,200,4,4,217,1,22.01779519917342,18.035637658570774
True,Lasso,2,200,4,4,217,2,21.906038847682595,17.93099540251249
True,Lasso,2,200,4,4,217,3,20.823636458509142,16.88452871398955
True,Lasso,2,200,4,4,217,4,18.348542245471076,15.54568183967549
True,Lasso,2,200,4,4,217,5,24.868737030593287,21.184898471121627
True,Lasso,2,200,4,4,217,6,24.868737030593287,21.184898471121627
True,Lasso,2,200,4,4,217,7,24.868737030593287,21.184898471121627
True,Lasso,2,200,4,4,219,0,76.28049483917562,58.83176201576314
True,Lasso,2,200,4,4,219,1,63.4134082266833,46.931835871048115
True,Lasso,2,200,4,4,219,2,63.546465239346134,47.07634401416389
True,Lasso,2,200,4,4,219,3,64.88421349626529,48.517219679081165
True,Lasso,2,200,4,4,219,4,76.28049483917562,58.83176201576314
True,Lasso,2,200,4,4,219,5,151.57192740290813,130.8102609026432
True,Lasso,2,200,4,4,219,6,151.57192740290813,130.8102609026432
True,Lasso,2,200,4,4,219,7,151.57192740290813,130.8102609026432
True,Lasso,2,200,4,4,221,0,34.70699184419381,33.23389058945962
True,Lasso,2,200,4,4,221,1,32.41294035599804,30.928107338483944
True,Lasso,2,200,4,4,221,2,32.50349255521753,31.049110249783396
True,Lasso,2,200,4,4,221,3,33.44625816661692,32.26197816458829
True,Lasso,2,200,4,4,221,4,34.70699184419381,33.23389058945962
True,Lasso,2,200,4,4,221,5,63.47733448860495,62.715680580016475
True,Lasso,2,200,4,4,221,6,63.47733448860495,62.715680580016475
True,Lasso,2,200,4,4,221,7,63.47733448860495,62.715680580016475
True,Lasso,2,200,4,4,223,0,21.728164897822037,16.096759286487146
True,Lasso,2,200,4,4,223,1,22.845733277444683,17.160936964024
True,Lasso,2,200,4,4,223,2,22.815788937591527,17.134784331577148
True,Lasso,2,200,4,4,223,3,22.54444780025358,16.875532492990114
True,Lasso,2,200,4,4,223,4,21.728164897822037,16.096759286487146
True,Lasso,2,200,4,4,223,5,41.119731802717716,37.91188181568977
True,Lasso,2,200,4,4,223,6,41.119731802717716,37.91188181568977
True,Lasso,2,200,4,4,223,7,41.119731802717716,37.91188181568977
True,Lasso,2,200,4,4,225,0,32.45791338917119,25.340872981315602
True,Lasso,2,200,4,4,225,1,52.722205196564694,47.448681554669726
True,Lasso,2,200,4,4,225,2,52.28647355648558,46.989485126909535
True,Lasso,2,200,4,4,225,3,47.98188693957887,42.39633032513803
True,Lasso,2,200,4,4,225,4,32.45791338917119,25.340872981315602
True,Lasso,2,200,4,4,225,5,25.79275967723142,20.68121431708389
True,Lasso,2,200,4,4,225,6,25.79275967723142,20.68121431708389
True,Lasso,2,200,4,4,225,7,25.79275967723142,20.68121431708389
True,Lasso,2,200,4,4,227,0,33.69805767397032,29.967597586947562
True,Lasso,2,200,4,4,227,1,22.800819051632164,19.29846125518786
True,Lasso,2,200,4,4,227,2,22.89180355524046,19.3621635777257
True,Lasso,2,200,4,4,227,3,23.847835952412385,20.001394808971856
True,Lasso,2,200,4,4,227,4,33.69805767397032,29.967597586947562
True,Lasso,2,200,4,4,227,5,31.879200088567508,24.95095199394558
True,Lasso,2,200,4,4,227,6,31.879200088567508,24.95095199394558
True,Lasso,2,200,4,4,227,7,31.879200088567508,24.95095199394558
True,Lasso,2,200,4,4,229,0,31.16548996407321,25.956932492786773
True,Lasso,2,200,4,4,229,1,24.478096591847883,22.965674603134925
True,Lasso,2,200,4,4,229,2,24.65382235060486,23.09835765217515
True,Lasso,2,200,4,4,229,3,26.43860753882261,24.42459823722766
True,Lasso,2,200,4,4,229,4,31.16548996407321,25.956932492786773
True,Lasso,2,200,4,4,229,5,40.64704703403384,35.351582701051164
True,Lasso,2,200,4,4,229,6,40.64704703403384,35.351582701051164
True,Lasso,2,200,4,4,229,7,40.64704703403384,35.351582701051164
True,Lasso,2,200,4,4,231,0,30.18280845060266,29.121006226986854
True,Lasso,2,200,4,4,231,1,35.02299114828876,34.41497308540584
True,Lasso,2,200,4,4,231,2,35.03893681974943,34.436153439162204
True,Lasso,2,200,4,4,231,3,35.21278320427488,34.652436768975896
True,Lasso,2,200,4,4,231,4,30.18280845060266,29.121006226986854
True,Lasso,2,200,4,4,231,5,64.05078343268266,63.70051875327308
True,Lasso,2,200,4,4,231,6,64.05078343268266,63.70051875327308
True,Lasso,2,200,4,4,231,7,64.05078343268266,63.70051875327308
True,Lasso,2,200,4,4,233,0,43.96170895106835,36.95124599550404
True,Lasso,2,200,4,4,233,1,33.977464622355114,27.975085766866467
True,Lasso,2,200,4,4,233,2,34.134867301526505,28.127643616140713
True,Lasso,2,200,4,4,233,3,35.73309501079523,29.657466289007207
True,Lasso,2,200,4,4,233,4,43.96170895106835,36.95124599550404
True,Lasso,2,200,4,4,233,5,38.94758810593017,31.309027777777782
True,Lasso,2,200,4,4,233,6,38.94758810593017,31.309027777777782
True,Lasso,2,200,4,4,233,7,38.94758810593017,31.309027777777782
True,Lasso,2,200,4,4,235,0,32.70253491203509,27.095446465970202
True,Lasso,2,200,4,4,235,1,38.2307037194617,34.86109751668928
True,Lasso,2,200,4,4,235,2,38.14994867357058,34.7699825489904
True,Lasso,2,200,4,4,235,3,37.35896211877226,33.85720089685472
True,Lasso,2,200,4,4,235,4,32.70253491203509,27.095446465970202
True,Lasso,2,200,4,4,235,5,48.398683541312735,45.90983804032479
True,Lasso,2,200,4,4,235,6,48.398683541312735,45.90983804032479
True,Lasso,2,200,4,4,235,7,48.398683541312735,45.90983804032479
True,Lasso,2,200,4,4,237,0,43.920484908277764,34.715377492323604
True,Lasso,2,200,4,4,237,1,30.719119724504537,26.266432866571275
True,Lasso,2,200,4,4,237,2,30.804537481258464,26.338694645691035
True,Lasso,2,200,4,4,237,3,31.690027299397705,27.060832921398642
True,Lasso,2,200,4,4,237,4,43.920484908277764,34.715377492323604
True,Lasso,2,200,4,4,237,5,133.9795092303983,127.68052364328832
True,Lasso,2,200,4,4,237,6,133.9795092303983,127.68052364328832
True,Lasso,2,200,4,4,237,7,133.9795092303983,127.68052364328832
True,Lasso,2,200,4,4,239,0,85.53018373398986,57.84360579243101
True,Lasso,2,200,4,4,239,1,71.47786121589917,45.22515174089394
True,Lasso,2,200,4,4,239,2,71.6259029007901,45.31115524958988
True,Lasso,2,200,4,4,239,3,73.13227292544983,46.17108621225959
True,Lasso,2,200,4,4,239,4,85.53018373398986,57.84360579243101
True,Lasso,2,200,4,4,239,5,91.33399444933937,66.14704106280192
True,Lasso,2,200,4,4,239,6,91.33399444933937,66.14704106280192
True,Lasso,2,200,4,4,239,7,91.33399444933937,66.14704106280192
True,Lasso,2,200,4,4,241,0,33.38161154470555,32.46303584374556
True,Lasso,2,200,4,4,241,1,13.003289465937172,9.813358176424995
True,Lasso,2,200,4,4,241,2,13.16656868557217,9.913316514726686
True,Lasso,2,200,4,4,241,3,15.431547167442657,11.48815152411535
True,Lasso,2,200,4,4,241,4,33.38161154470555,32.46303584374556
True,Lasso,2,200,4,4,241,5,81.7829356367708,81.76144743506462
True,Lasso,2,200,4,4,241,6,81.7829356367708,81.76144743506462
True,Lasso,2,200,4,4,241,7,81.7829356367708,81.76144743506462
True,Lasso,2,200,4,4,243,0,24.686179249632072,18.99220604210053
True,Lasso,2,200,4,4,243,1,18.067633241992258,12.966026341458955
True,Lasso,2,200,4,4,243,2,18.099070910907802,13.017683095703454
True,Lasso,2,200,4,4,243,3,18.496533579198385,13.534256443369133
True,Lasso,2,200,4,4,243,4,24.686179249632072,18.99220604210053
True,Lasso,2,200,4,4,243,5,36.52474095789528,27.27710681343349
True,Lasso,2,200,4,4,243,6,36.52474095789528,27.27710681343349
True,Lasso,2,200,4,4,243,7,36.52474095789528,27.27710681343349
True,Lasso,2,200,4,4,245,0,66.42143219847657,56.57002715057498
True,Lasso,2,200,4,4,245,1,54.526289996909824,46.19005480523925
True,Lasso,2,200,4,4,245,2,54.688316918986644,46.29097028526667
True,Lasso,2,200,4,4,245,3,56.3468714539754,47.8935583972482
True,Lasso,2,200,4,4,245,4,66.42143219847657,56.57002715057498
True,Lasso,2,200,4,4,245,5,109.87732953348788,94.8718890277626
True,Lasso,2,200,4,4,245,6,114.24923168354216,98.68060862502956
True,Lasso,2,200,4,4,245,7,114.24923168354216,98.68060862502956
True,Lasso,2,200,4,4,247,0,9.33977584100661,6.323940435798728
True,Lasso,2,200,4,4,247,1,11.781562858793047,10.711614495382683
True,Lasso,2,200,4,4,247,2,11.65320558740126,10.598346472624087
True,Lasso,2,200,4,4,247,3,11.442351816406049,10.463505061567291
True,Lasso,2,200,4,4,247,4,9.33977584100661,6.323940435798728
True,Lasso,2,200,4,4,247,5,55.94665076072537,54.19826757877837
True,Lasso,2,200,4,4,247,6,57.0451567743712,55.33149544889309
True,Lasso,2,200,4,4,247,7,57.0451567743712,55.33149544889309
True,Lasso,2,200,4,4,249,0,55.40566838297026,46.76603804139295
True,Lasso,2,200,4,4,249,1,35.857753340021645,27.974393021744977
True,Lasso,2,200,4,4,249,2,36.0242935402369,28.158624309188024
True,Lasso,2,200,4,4,249,3,37.52504367233596,29.72518622256638
True,Lasso,2,200,4,4,249,4,55.40566838297026,46.76603804139295
True,Lasso,2,200,4,4,249,5,65.90485132150982,55.91958923671229
True,Lasso,2,200,4,4,249,6,65.17855978376964,55.55573437560033
True,Lasso,2,200,4,4,249,7,65.17855978376964,55.55573437560033
True,Lasso,2,200,4,4,251,0,111.84670150673703,79.46295049444741
True,Lasso,2,200,4,4,251,1,90.46385999124892,59.26592435766141
True,Lasso,2,200,4,4,251,2,90.8661396490336,59.41911777435408
True,Lasso,2,200,4,4,251,3,93.0700530610633,61.107390557195345
True,Lasso,2,200,4,4,251,4,111.84670150673703,79.46295049444741
True,Lasso,2,200,4,4,251,5,105.41449412224641,79.06060606060606
True,Lasso,2,200,4,4,251,6,105.00324928020206,79.06060606060606
True,Lasso,2,200,4,4,251,7,105.00324928020206,79.06060606060606
True,Lasso,2,200,4,4,253,0,73.64676774595324,64.7084970458535
True,Lasso,2,200,4,4,253,1,86.71930023499405,78.34139957163559
True,Lasso,2,200,4,4,253,2,86.65662390019789,78.25726020048477
True,Lasso,2,200,4,4,253,3,85.85107684668117,77.51255757937628
True,Lasso,2,200,4,4,253,4,73.64676774595324,64.7084970458535
True,Lasso,2,200,4,4,253,5,45.8334182812233,34.86530187983209
True,Lasso,2,200,4,4,253,6,48.87706852873105,37.16405563029293
True,Lasso,2,200,4,4,253,7,48.87706852873105,37.16405563029293
True,Lasso,2,200,4,4,255,0,47.853089005180244,45.54277201203693
True,Lasso,2,200,4,4,255,1,32.790478480996775,26.40929979524522
True,Lasso,2,200,4,4,255,2,32.98759971491969,26.723777809469
True,Lasso,2,200,4,4,255,3,34.357745190555164,28.88118357013799
True,Lasso,2,200,4,4,255,4,47.853089005180244,45.54277201203693
True,Lasso,2,200,4,4,255,5,119.95891482059741,112.55432485306869
True,Lasso,2,200,4,4,255,6,126.2538497412934,117.61205411897868
True,Lasso,2,200,4,4,255,7,126.2538497412934,117.61205411897868
True,Lasso,2,200,4,4,257,0,61.868565404056135,51.44247174986814
True,Lasso,2,200,4,4,257,1,59.517304130208785,46.217593100587386
True,Lasso,2,200,4,4,257,2,59.62054771911994,46.46131453954561
True,Lasso,2,200,4,4,257,3,60.266865566432024,48.30305662622144
True,Lasso,2,200,4,4,257,4,61.868565404056135,51.44247174986814
True,Lasso,2,200,4,4,257,5,64.8858666179619,53.82401192121233
True,Lasso,2,200,4,4,257,6,62.141526569854626,50.48185710691331
True,Lasso,2,200,4,4,257,7,62.141526569854626,50.48185710691331
True,Lasso,2,200,4,4,259,0,22.449200576043403,20.230316011005083
True,Lasso,2,200,4,4,259,1,16.525573016908346,13.780984213902931
True,Lasso,2,200,4,4,259,2,16.314987202646783,13.62285871260246
True,Lasso,2,200,4,4,259,3,15.9206462585569,13.903694670967672
True,Lasso,2,200,4,4,259,4,22.449200576043403,20.230316011005083
True,Lasso,2,200,4,4,259,5,30.160662992414867,23.47150306534934
True,Lasso,2,200,4,4,259,6,30.704976935468693,24.43011425378474
True,Lasso,2,200,4,4,259,7,30.704976935468693,24.43011425378474
True,Lasso,2,200,4,4,261,0,18.26987097657982,17.138669524154356
True,Lasso,2,200,4,4,261,1,36.532954248250014,28.499189396635103
True,Lasso,2,200,4,4,261,2,36.18131026185855,28.18790622574461
True,Lasso,2,200,4,4,261,3,33.006987356893255,25.983347607239057
True,Lasso,2,200,4,4,261,4,18.26987097657982,17.138669524154356
True,Lasso,2,200,4,4,261,5,16.583284596839416,14.152460979065305
True,Lasso,2,200,4,4,261,6,16.136548427544504,13.076988998949725
True,Lasso,2,200,4,4,261,7,16.136548427544504,13.076988998949725
True,Lasso,2,200,4,4,263,0,28.604569573001378,24.263207851332947
True,Lasso,2,200,4,4,263,1,31.991287762278848,24.920729656916663
True,Lasso,2,200,4,4,263,2,31.68912610751893,24.702595475469707
True,Lasso,2,200,4,4,263,3,29.55922192657093,23.140205929871808
True,Lasso,2,200,4,4,263,4,28.604569573001378,24.263207851332947
True,Lasso,2,200,4,4,263,5,28.33475694240008,23.573715697555155
True,Lasso,2,200,4,4,263,6,32.93775081781134,25.84646010912779
True,Lasso,2,200,4,4,263,7,32.93775081781134,25.84646010912779
True,Lasso,2,200,4,4,265,0,57.38062232956604,50.71565089527228
True,Lasso,2,200,4,4,265,1,74.69571667444528,67.57566712721943
True,Lasso,2,200,4,4,265,2,74.23344374819976,67.13484283518346
True,Lasso,2,200,4,4,265,3,69.52562885657359,62.599959589356935
True,Lasso,2,200,4,4,265,4,57.38062232956604,50.71565089527228
True,Lasso,2,200,4,4,265,5,41.43450757271493,30.88923649392322
True,Lasso,2,200,4,4,265,6,41.25253328728227,32.2928013326945
True,Lasso,2,200,4,4,265,7,41.25253328728227,32.2928013326945
True,Lasso,2,200,4,4,267,0,59.48568699797716,43.25929353840292
True,Lasso,2,200,4,4,267,1,67.01850753444243,54.045784097485864
True,Lasso,2,200,4,4,267,2,66.81857247178377,53.68622687465182
True,Lasso,2,200,4,4,267,3,65.53891551083329,51.678823937994956
True,Lasso,2,200,4,4,267,4,59.48568699797716,43.25929353840292
True,Lasso,2,200,4,4,267,5,37.56178191249262,35.901278071947765
True,Lasso,2,200,4,4,267,6,41.799379440575166,38.953620356729914
True,Lasso,2,200,4,4,267,7,41.799379440575166,38.953620356729914
True,Lasso,2,200,4,4,269,0,24.717388142915475,22.309146527941476
True,Lasso,2,200,4,4,269,1,32.81121516012107,29.93877096311465
True,Lasso,2,200,4,4,269,2,32.706357431579384,29.850611633023362
True,Lasso,2,200,4,4,269,3,31.30472174283981,28.63671705857952
True,Lasso,2,200,4,4,269,4,24.717388142915475,22.309146527941476
True,Lasso,2,200,4,4,269,5,51.919151972141464,49.62504434471293
True,Lasso,2,200,4,4,269,6,54.53100291299981,52.432208373049356
True,Lasso,2,200,4,4,269,7,54.53100291299981,52.432208373049356
True,Lasso,2,200,4,4,271,0,38.90002416808287,37.84854539574612
True,Lasso,2,200,4,4,271,1,40.25526931468307,35.64434457088995
True,Lasso,2,200,4,4,271,2,39.89736114911873,35.420024518224174
True,Lasso,2,200,4,4,271,3,39.10762579545255,35.45885008169935
True,Lasso,2,200,4,4,271,4,38.90002416808287,37.84854539574612
True,Lasso,2,200,4,4,271,5,79.54644201303725,79.4784771207689
True,Lasso,2,200,4,4,271,6,83.74937251454227,83.6848211151978
True,Lasso,2,200,4,4,271,7,83.74937251454227,83.6848211151978
True,Lasso,2,200,4,4,273,0,38.50606544565217,34.255192487056426
True,Lasso,2,200,4,4,273,1,17.45492065740635,14.263879076908609
True,Lasso,2,200,4,4,273,2,18.034933345651382,14.780249230537018
True,Lasso,2,200,4,4,273,3,21.09477955504416,17.706595972825042
True,Lasso,2,200,4,4,273,4,38.50606544565217,34.255192487056426
True,Lasso,2,200,4,4,273,5,31.610963591779637,28.03171643589731
True,Lasso,2,200,4,4,273,6,31.37242755070002,27.210234764061095
True,Lasso,2,200,4,4,273,7,31.37242755070002,27.210234764061095
True,Lasso,2,200,4,4,275,0,52.57075476428803,48.66691807392177
True,Lasso,2,200,4,4,275,1,75.16584067254841,69.3271727393752
True,Lasso,2,200,4,4,275,2,74.2322779119389,68.42285632167524
True,Lasso,2,200,4,4,275,3,71.55362009850793,66.18692185994908
True,Lasso,2,200,4,4,275,4,52.57075476428803,48.66691807392177
True,Lasso,2,200,4,4,275,5,12.32386202366091,11.050037356957864
True,Lasso,2,200,4,4,275,6,29.632012738318988,28.22654722887501
True,Lasso,2,200,4,4,275,7,29.632012738318988,28.22654722887501
True,Lasso,2,200,4,4,277,0,24.435438295929984,23.75724450815345
True,Lasso,2,200,4,4,277,1,43.9260536280141,41.997939275732925
True,Lasso,2,200,4,4,277,2,43.75931745155069,41.88097097908371
True,Lasso,2,200,4,4,277,3,41.94258292214385,40.387275165402606
True,Lasso,2,200,4,4,277,4,24.435438295929984,23.75724450815345
True,Lasso,2,200,4,4,277,5,61.05193619719571,60.321451159208
True,Lasso,2,200,4,4,277,6,66.03946879958384,65.36474581804377
True,Lasso,2,200,4,4,277,7,66.03946879958384,65.36474581804377
True,Lasso,2,200,4,4,279,0,29.12972522357467,28.397848633097727
True,Lasso,2,200,4,4,279,1,26.874216827220415,22.297755371952984
True,Lasso,2,200,4,4,279,2,26.844452386371234,22.43695250135596
True,Lasso,2,200,4,4,279,3,26.631905417399047,23.152927297228715
True,Lasso,2,200,4,4,279,4,29.12972522357467,28.397848633097727
True,Lasso,2,200,4,4,279,5,77.0566894052761,76.91404998233396
True,Lasso,2,200,4,4,279,6,81.43766981290834,81.34383871306964
True,Lasso,2,200,4,4,279,7,81.43766981290834,81.34383871306964
True,Lasso,2,200,4,4,281,0,51.76352182750841,44.36924723279503
True,Lasso,2,200,4,4,281,1,32.16819293401099,28.175622229811058
True,Lasso,2,200,4,4,281,2,32.333954538328975,28.273625501761433
True,Lasso,2,200,4,4,281,3,34.11927327656271,29.497440083226987
True,Lasso,2,200,4,4,281,4,51.76352182750841,44.36924723279503
True,Lasso,2,200,4,4,281,5,39.39687212946091,35.824762890455496
True,Lasso,2,200,4,4,281,6,37.75443898724312,34.13854642484835
True,Lasso,2,200,4,4,281,7,37.75443898724312,34.13854642484835
True,Lasso,2,200,4,4,283,0,14.950369864288344,11.209689154113603
True,Lasso,2,200,4,4,283,1,15.521290791487592,13.370939299844096
True,Lasso,2,200,4,4,283,2,15.450114975957568,13.271653715715212
True,Lasso,2,200,4,4,283,3,14.365410138040273,12.214251345956326
True,Lasso,2,200,4,4,283,4,14.950369864288344,11.209689154113603
True,Lasso,2,200,4,4,283,5,48.140237215937205,42.07020508868441
True,Lasso,2,200,4,4,283,6,52.580767868170824,47.086695218540534
True,Lasso,2,200,4,4,283,7,52.580767868170824,47.086695218540534
True,Lasso,2,200,4,4,285,0,60.946437230837326,59.42940410707829
True,Lasso,2,200,4,4,285,1,31.444108428455266,29.750550400942625
True,Lasso,2,200,4,4,285,2,31.72291677020996,30.050185131453734
True,Lasso,2,200,4,4,285,3,34.39680821549637,32.89106042089949
True,Lasso,2,200,4,4,285,4,60.946437230837326,59.42940410707829
True,Lasso,2,200,4,4,285,5,44.20515520554521,39.5564168599334
True,Lasso,2,200,4,4,285,6,40.09550779944616,36.18957206380921
True,Lasso,2,200,4,4,285,7,40.09550779944616,36.18957206380921
True,Lasso,2,200,4,4,287,0,91.75937641529949,86.3468195918607
True,Lasso,2,200,4,4,287,1,68.47979833415302,63.65627973624695
True,Lasso,2,200,4,4,287,2,68.90755559893209,64.11360192453729
True,Lasso,2,200,4,4,287,3,70.80610372471659,66.02229259355585
True,Lasso,2,200,4,4,287,4,91.75937641529949,86.3468195918607
True,Lasso,2,200,4,4,287,5,149.7375497639907,142.90958523056858
True,Lasso,2,200,4,4,287,6,180.86874703640646,175.2578654325367
True,Lasso,2,200,4,4,287,7,180.86874703640646,175.2578654325367
True,Lasso,2,200,4,4,289,0,44.83493990674651,41.128858656561015
True,Lasso,2,200,4,4,289,1,56.24746984488398,50.05977219912887
True,Lasso,2,200,4,4,289,2,56.29461598569223,50.169258399375764
True,Lasso,2,200,4,4,289,3,56.17496991249694,50.58052370992866
True,Lasso,2,200,4,4,289,4,44.83493990674651,41.128858656561015
True,Lasso,2,200,4,4,289,5,64.75160060999139,62.751848362529216
True,Lasso,2,200,4,4,289,6,71.83408332205042,70.03684900163134
True,Lasso,2,200,4,4,289,7,71.83408332205042,70.03684900163134
True,Lasso,2,200,4,4,291,0,50.34169802897347,41.953242986372835
True,Lasso,2,200,4,4,291,1,43.44601722472756,37.367216804408315
True,Lasso,2,200,4,4,291,2,43.540759215095235,37.3496698681733
True,Lasso,2,200,4,4,291,3,43.86720892016374,37.28347579578428
True,Lasso,2,200,4,4,291,4,50.34169802897347,41.953242986372835
True,Lasso,2,200,4,4,291,5,104.51182139358183,95.40564633335288
True,Lasso,2,200,4,4,291,6,136.1839653822396,129.3274486275512
True,Lasso,2,200,4,4,291,7,136.1839653822396,129.3274486275512
True,Lasso,2,200,4,4,293,0,59.44073655500922,55.06909274339147
True,Lasso,2,200,4,4,293,1,75.78206244509869,72.6442289857798
True,Lasso,2,200,4,4,293,2,75.75092011934493,72.61090536182735
True,Lasso,2,200,4,4,293,3,75.41160789086854,72.2404356933187
True,Lasso,2,200,4,4,293,4,59.44073655500922,55.06909274339147
True,Lasso,2,200,4,4,293,5,43.083804562709375,32.237142554637565
True,Lasso,2,200,4,4,293,6,71.80316080754507,65.34652288522123
True,Lasso,2,200,4,4,293,7,71.80316080754507,65.34652288522123
True,Lasso,2,200,4,4,295,0,29.844946306935675,25.677143735086023
True,Lasso,2,200,4,4,295,1,49.25882879880101,44.96569880643568
True,Lasso,2,200,4,4,295,2,49.08432874252083,44.80576651600851
True,Lasso,2,200,4,4,295,3,47.31638637364299,43.17771889597115
True,Lasso,2,200,4,4,295,4,29.844946306935675,25.677143735086023
True,Lasso,2,200,4,4,295,5,41.38363439163721,38.16213262969021
True,Lasso,2,200,4,4,295,6,48.360938498568515,45.65374580837571
True,Lasso,2,200,4,4,295,7,48.360938498568515,45.65374580837571
True,Lasso,2,200,4,4,297,0,23.234080150479905,20.784571738468834
True,Lasso,2,200,4,4,297,1,32.907103592422956,28.621408389222044
True,Lasso,2,200,4,4,297,2,32.82011133136091,28.561771158973176
True,Lasso,2,200,4,4,297,3,31.967881034986043,27.96345773849283
True,Lasso,2,200,4,4,297,4,23.234080150479905,20.784571738468834
True,Lasso,2,200,4,4,297,5,16.98851640980626,15.676986175355239
True,Lasso,2,200,4,4,297,6,23.211718847553826,22.175464895328233
True,Lasso,2,200,4,4,297,7,23.211718847553826,22.175464895328233
True,Lasso,2,200,4,4,299,0,68.60710582701,66.80049258751096
True,Lasso,2,200,4,4,299,1,82.41426416164295,77.89446515527834
True,Lasso,2,200,4,4,299,2,82.28527819686607,77.80401851977648
True,Lasso,2,200,4,4,299,3,80.96110184986047,76.8563338282757
True,Lasso,2,200,4,4,299,4,68.60710582701,66.80049258751096
True,Lasso,2,200,4,4,299,5,79.60199883650645,79.3570927996667
True,Lasso,2,200,4,4,299,6,84.59678995535478,84.36638447627202
True,Lasso,2,200,4,4,299,7,84.59678995535478,84.36638447627202
True,Lasso,2,200,4,4,301,0,29.39747159589802,28.717652072802206
True,Lasso,2,200,4,4,301,1,39.67844821138984,39.02345777238761
True,Lasso,2,200,4,4,301,2,39.58311417531877,38.9342662099782
True,Lasso,2,200,4,4,301,3,38.6191044367991,38.03176461957383
True,Lasso,2,200,4,4,301,4,29.39747159589802,28.717652072802206
True,Lasso,2,200,4,4,301,5,42.62568144701054,36.351314192429136
True,Lasso,2,200,4,4,301,6,49.45674288941115,42.01825891340988
True,Lasso,2,200,4,4,301,7,49.45674288941115,42.01825891340988
True,Lasso,2,200,4,4,303,0,31.194858974021383,28.40959172907135
True,Lasso,2,200,4,4,303,1,21.385097629576947,16.846215596450296
True,Lasso,2,200,4,4,303,2,21.46881648635847,16.899195512548477
True,Lasso,2,200,4,4,303,3,22.370555778488406,17.829240236419412
True,Lasso,2,200,4,4,303,4,31.194858974021383,28.40959172907135
True,Lasso,2,200,4,4,303,5,80.88838119749026,80.8772579869035
True,Lasso,2,200,4,4,303,6,89.45692041105104,89.44686275190857
True,Lasso,2,200,4,4,303,7,89.45692041105104,89.44686275190857
True,Lasso,2,200,4,4,305,0,41.866006109726726,38.59344057135165
True,Lasso,2,200,4,4,305,1,28.554025771676272,26.252757571441183
True,Lasso,2,200,4,4,305,2,28.612514611542107,26.31648795153031
True,Lasso,2,200,4,4,305,3,29.237424996359266,26.97583900853742
True,Lasso,2,200,4,4,305,4,41.866006109726726,38.59344057135165
True,Lasso,2,200,4,4,305,5,23.908220083106336,20.195564684033073
True,Lasso,2,200,4,4,305,6,22.65202668093451,19.092391304347824
True,Lasso,2,200,4,4,305,7,22.65202668093451,19.092391304347824
True,Lasso,2,200,4,4,307,0,34.373976900629465,33.224170161359574
True,Lasso,2,200,4,4,307,1,24.504542310374937,20.557676691524435
True,Lasso,2,200,4,4,307,2,24.540366249283867,20.580922116731212
True,Lasso,2,200,4,4,307,3,24.992756605410722,21.35583044972388
True,Lasso,2,200,4,4,307,4,34.373976900629465,33.224170161359574
True,Lasso,2,200,4,4,307,5,86.36982168057943,84.8672881302952
True,Lasso,2,200,4,4,307,6,123.91042575525384,122.86783186946747
True,Lasso,2,200,4,4,307,7,123.91042575525384,122.86783186946747
True,Lasso,2,200,4,4,309,0,36.53326668041255,34.617281492022144
True,Lasso,2,200,4,4,309,1,26.056668803922907,20.99692847692692
True,Lasso,2,200,4,4,309,2,26.07098878249836,21.010078529049657
True,Lasso,2,200,4,4,309,3,26.20554041100527,21.121884846267253
True,Lasso,2,200,4,4,309,4,36.53326668041255,34.617281492022144
True,Lasso,2,200,4,4,309,5,80.5010045614774,80.4718576050835
True,Lasso,2,200,4,4,309,6,89.95025413358496,89.92416999729464
True,Lasso,2,200,4,4,309,7,89.95025413358496,89.92416999729464
True,Lasso,2,200,4,4,311,0,13.453065362400908,9.728960893362347
True,Lasso,2,200,4,4,311,1,21.105251633437934,18.624464434376
True,Lasso,2,200,4,4,311,2,21.018574517696496,18.526354509087916
True,Lasso,2,200,4,4,311,3,20.153911452578818,17.540646275890918
True,Lasso,2,200,4,4,311,4,13.453065362400908,9.728960893362347
True,Lasso,2,200,4,4,311,5,55.68180152343979,53.47544145108907
True,Lasso,2,200,4,4,311,6,64.95319068171905,63.071996933891874
True,Lasso,2,200,4,4,311,7,64.95319068171905,63.071996933891874
True,Lasso,2,200,4,4,313,0,7.314701239860219,5.675343271417562
True,Lasso,2,200,4,4,313,1,20.02383532666847,19.18710122758993
True,Lasso,2,200,4,4,313,2,19.874739419663662,19.031967442636365
True,Lasso,2,200,4,4,313,3,18.40220626362925,17.489136545538816
True,Lasso,2,200,4,4,313,4,7.314701239860219,5.675343271417562
True,Lasso,2,200,4,4,313,5,30.205394605369708,25.71935249855129
True,Lasso,2,200,4,4,313,6,38.61563980299213,35.217706726490135
