is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,XGBRegressor,2,20,4,-1,131,0,10.761327074899889,8.177859412299261
False,XGBRegressor,2,20,4,-1,133,4,6.700099545912161,5.865707664674031
False,XGBRegressor,2,20,4,-1,135,10,8.389744060350784,6.854048622979064
False,XGBRegressor,2,20,4,-1,137,0,4.410032581699567,3.4907462447161848
False,XGBRegressor,2,20,4,-1,139,0,11.622368415114812,8.973021035242567
False,XGBRegressor,2,20,4,-1,141,0,3.920485544242818,3.53959528605143
False,XGBRegressor,2,20,4,-1,143,4,7.575177630738868,6.432764554906772
False,XGBRegressor,2,20,4,-1,145,0,4.959247782502617,3.705147338069343
False,XGBRegressor,2,20,4,-1,147,10,10.040841188977174,9.479498289005242
False,XGBRegressor,2,20,4,-1,149,10,3.9926775628486864,3.509341305137698
False,XGBRegressor,2,20,4,-1,151,10,8.236335351521886,7.478156746423292
False,XGBRegressor,2,20,4,-1,153,10,11.533201032364524,9.521203868030863
False,XGBRegressor,2,20,4,-1,155,4,7.440925898287272,7.318638056800479
False,XGBRegressor,2,20,4,-1,157,0,12.62049791142511,10.475776163736963
False,XGBRegressor,2,20,4,-1,159,0,18.96115102782828,12.478104570460374
False,XGBRegressor,2,20,4,-1,161,0,5.613075955061953,4.80065836319025
False,XGBRegressor,2,20,4,-1,163,10,11.286168638269116,10.469848844740127
False,XGBRegressor,2,20,4,-1,165,0,19.216373771820013,14.652538295432086
False,XGBRegressor,2,20,4,-1,167,12,56.93814690647252,47.78265999688042
False,XGBRegressor,2,20,4,-1,169,5,19.025867576980257,17.222238529089722
False,XGBRegressor,2,20,4,-1,171,6,29.16863781580806,22.819759722109193
False,XGBRegressor,2,20,4,-1,173,0,40.78362621156189,29.247952901990743
False,XGBRegressor,2,20,4,-1,175,0,29.458603647821956,24.320754066346183
False,XGBRegressor,2,20,4,-1,177,6,17.100669146928276,14.817883966839503
False,XGBRegressor,2,20,4,-1,179,4,47.96060326192939,36.9868594082919
False,XGBRegressor,2,20,4,-1,181,10,11.269145980899964,11.149620449732218
False,XGBRegressor,2,20,4,-1,183,10,9.670682392372402,7.867165733195958
False,XGBRegressor,2,20,4,-1,185,0,26.166300107019843,22.699905034115442
False,XGBRegressor,2,20,4,-1,187,4,15.44736072693739,11.992979280245214
False,XGBRegressor,2,20,4,-1,189,0,11.158787798328698,8.374740655871406
False,XGBRegressor,2,20,4,-1,191,4,28.100552016094973,20.81301525385693
False,XGBRegressor,2,20,4,-1,193,10,13.337082781738182,10.145849121941463
False,XGBRegressor,2,20,4,-1,195,0,51.49801870651961,38.98047510782876
False,XGBRegressor,2,20,4,-1,197,4,14.409365929491635,12.924553415510388
False,XGBRegressor,2,20,4,-1,199,0,57.015161033801526,40.892433651211824
False,XGBRegressor,2,20,4,-1,201,4,91.44411493477327,81.01571742724995
False,XGBRegressor,2,20,4,-1,203,10,28.784689525657424,22.956784953241755
False,XGBRegressor,2,20,4,-1,205,10,46.48137914590773,32.58904331862325
False,XGBRegressor,2,20,4,-1,207,0,29.963080122570695,20.265103180574958
False,XGBRegressor,2,20,4,-1,209,4,29.434631185439716,21.44597846137154
False,XGBRegressor,2,20,4,-1,211,3,6.346325307180404,6.001344541420682
False,XGBRegressor,2,20,4,-1,213,10,13.004424827110245,10.904642418386857
False,XGBRegressor,2,20,4,-1,215,10,22.025006929539458,18.042356606685757
False,XGBRegressor,2,20,4,-1,217,4,17.016475721249304,10.902595604790578
False,XGBRegressor,2,20,4,-1,219,0,61.956009556862014,54.75967021903606
False,XGBRegressor,2,20,4,-1,221,5,10.975872366977395,9.299308120086254
False,XGBRegressor,2,20,4,-1,223,10,21.549029297914668,17.14362367602627
False,XGBRegressor,2,20,4,-1,225,0,22.904131849367996,17.74790074629484
False,XGBRegressor,2,20,4,-1,227,4,39.850900741979395,33.86637489208276
False,XGBRegressor,2,20,4,-1,229,10,17.409065738108985,14.440130327012804
False,XGBRegressor,2,20,4,-1,231,10,11.994212811426362,8.591205245861108
False,XGBRegressor,2,20,4,-1,233,0,47.43762969679157,36.09455904279436
False,XGBRegressor,2,20,4,-1,235,0,16.750536552508823,14.810050264994299
False,XGBRegressor,2,20,4,-1,237,0,50.38850167538141,45.2775576826455
False,XGBRegressor,2,20,4,-1,239,4,65.39416845615017,53.68698170979818
False,XGBRegressor,2,20,4,-1,241,3,4.634066853565904,3.2705419328477654
False,XGBRegressor,2,20,4,-1,243,5,26.296037312219557,22.86726000228366
False,XGBRegressor,2,20,4,-1,245,0,46.78106864467825,42.20299996067272
False,XGBRegressor,2,20,4,-1,247,10,9.261353909563265,8.492708705720448
False,XGBRegressor,2,20,4,-1,249,0,36.941569488181976,28.828563514037914
False,XGBRegressor,2,20,4,-1,251,4,38.33904593018945,33.313601638331555
False,XGBRegressor,2,20,4,-1,253,4,19.808597444044857,16.1491157433134
False,XGBRegressor,2,20,4,-1,255,0,43.85823256552593,35.657809787326386
False,XGBRegressor,2,20,4,-1,257,0,52.22307544584445,43.242306118919736
False,XGBRegressor,2,20,4,-1,259,4,33.735979989875815,20.571273549397787
False,XGBRegressor,2,20,4,-1,261,0,12.661414038038691,12.001684497439145
False,XGBRegressor,2,20,4,-1,263,4,42.81836613574024,32.354784138997395
False,XGBRegressor,2,20,4,-1,265,10,55.48663658371697,45.81959576076931
False,XGBRegressor,2,20,4,-1,267,10,18.334806589264385,15.556295911703423
False,XGBRegressor,2,20,4,-1,269,4,17.7260183012177,14.882214568401565
False,XGBRegressor,2,20,4,-1,271,4,5.681043198674,4.2481652577718085
False,XGBRegressor,2,20,4,-1,273,10,31.70591846635441,23.958955199630157
False,XGBRegressor,2,20,4,-1,275,4,16.877715938760726,12.160460973445614
False,XGBRegressor,2,20,4,-1,277,4,11.415335043425994,8.675477937799721
False,XGBRegressor,2,20,4,-1,279,4,6.129436384199947,4.488126754760742
False,XGBRegressor,2,20,4,-1,281,0,19.90919372374982,15.156538203142693
False,XGBRegressor,2,20,4,-1,283,0,19.436597314190635,15.813024488444668
False,XGBRegressor,2,20,4,-1,285,0,18.807996952584205,17.046163678745128
False,XGBRegressor,2,20,4,-1,287,0,37.3635118582652,32.778763649297474
False,XGBRegressor,2,20,4,-1,289,10,77.88189599972725,45.89626446476689
False,XGBRegressor,2,20,4,-1,291,4,70.4194798975725,51.84456422593859
False,XGBRegressor,2,20,4,-1,293,12,46.90674257891911,35.81442734689422
False,XGBRegressor,2,20,4,-1,295,4,11.744341596144542,8.916061931186256
False,XGBRegressor,2,20,4,-1,297,4,16.972967865304106,14.282437854342993
False,XGBRegressor,2,20,4,-1,299,4,6.420505776342352,5.183616964905351
False,XGBRegressor,2,20,4,-1,301,12,36.71453469714274,29.34557035234239
False,XGBRegressor,2,20,4,-1,303,10,1.0807915315960108,0.9744925360748731
False,XGBRegressor,2,20,4,-1,305,10,13.078982989440917,10.991264757065073
False,XGBRegressor,2,20,4,-1,307,0,17.582660615886486,12.386056909238652
False,XGBRegressor,2,20,4,-1,309,3,4.238696750432284,3.715480561417658
False,XGBRegressor,2,20,4,-1,311,10,11.397050506868265,10.283293194240994
False,XGBRegressor,2,20,4,-1,313,10,18.862505135835875,15.042899661593964
False,XGBRegressor,2,20,4,-1,315,4,15.913570024232826,13.404215494791664
False,XGBRegressor,2,20,4,-1,317,4,24.807285682894687,19.371191583498547
False,XGBRegressor,2,20,4,-1,319,10,21.106893316958505,16.002018085424446
False,XGBRegressor,2,20,4,-1,321,10,4.295642435964641,3.9311134550306535
False,XGBRegressor,2,20,4,-1,323,4,9.62822291375785,6.747210320014937
False,XGBRegressor,2,20,4,-1,325,5,16.397448475296184,13.913271200777297
False,XGBRegressor,2,20,4,-1,327,0,8.910685813567566,7.900611730013499
False,XGBRegressor,2,20,4,-1,329,4,32.541198151542666,21.49845725735081
False,XGBRegressor,2,20,4,-1,331,0,16.836885218966923,13.533149436668126
False,XGBRegressor,2,20,4,-1,333,4,4.840324616230611,4.0751844166557545
False,XGBRegressor,2,20,4,-1,335,10,8.63257554560368,6.046803580390086
False,XGBRegressor,2,20,4,-1,337,10,1.8360280986435602,1.7624382442898205
False,XGBRegressor,2,20,4,-1,339,10,4.339809357389758,3.7815971798367074
False,XGBRegressor,2,20,4,-1,341,0,26.70030239950386,21.950275642687075
False,XGBRegressor,2,20,4,-1,343,4,3.054772349238824,2.188570369373669
False,XGBRegressor,2,20,4,-1,345,10,7.8642667165114215,7.167677805519692
False,XGBRegressor,2,20,4,-1,347,10,23.00617069852534,15.461243024957241
False,XGBRegressor,2,20,4,-1,349,10,33.691677708268585,23.10616675482856
False,XGBRegressor,2,20,4,-1,351,0,20.86092095741004,15.969149305182933
False,XGBRegressor,2,20,4,-1,353,10,10.454967214336499,7.717465949781013
False,XGBRegressor,2,20,4,-1,355,10,6.157578937674199,4.696524607670772
False,XGBRegressor,2,20,4,-1,357,12,22.287321134570565,14.723137011947747
False,XGBRegressor,2,20,5,-1,29,0,10.807453970013619,6.094484155828312
False,XGBRegressor,2,20,5,-1,31,6,15.422881408218949,9.614361079052243
False,XGBRegressor,2,20,5,-1,33,4,7.190789005406557,5.492821446171514
False,XGBRegressor,2,20,5,-1,35,0,10.14724875036119,6.535198211669926
False,XGBRegressor,2,20,5,-1,37,4,4.4675004585741505,3.83168079542077
False,XGBRegressor,2,20,5,-1,39,4,5.456867825683481,4.152538511488172
False,XGBRegressor,2,20,5,-1,41,0,9.354117430814076,5.986351092071139
False,XGBRegressor,2,20,5,-1,43,0,29.70412189813974,16.612041901851047
False,XGBRegressor,2,20,5,-1,45,10,40.74236275021668,21.712827444879295
False,XGBRegressor,2,20,5,-1,47,4,11.451820325976984,8.252739025297618
False,XGBRegressor,2,20,5,-1,49,10,5.866460573821697,5.307755555968353
False,XGBRegressor,2,20,5,-1,51,4,7.284990687485138,5.223161951700846
False,XGBRegressor,2,20,5,-1,53,0,7.272647390016343,5.563633982340498
False,XGBRegressor,2,20,5,-1,55,4,13.925857727823647,12.416455078124994
False,XGBRegressor,2,20,5,-1,57,4,5.33762681846788,4.856768417358397
False,XGBRegressor,2,20,5,-1,59,4,7.167961389661044,6.159640682629698
False,XGBRegressor,2,20,5,-1,61,10,17.85051454268554,12.140357227814508
False,XGBRegressor,2,20,5,-1,63,4,5.234162095855325,3.8637710571289063
False,XGBRegressor,2,20,5,-1,65,0,8.00362098541128,4.788465954008558
False,XGBRegressor,2,20,5,-1,67,0,13.024058462556452,12.602878943733549
False,XGBRegressor,2,20,5,-1,69,10,14.22854439210681,10.83586036755843
False,XGBRegressor,2,20,5,-1,71,0,7.128016394382435,5.892376335083491
False,XGBRegressor,2,20,5,-1,73,10,5.677700614480432,5.037030526548652
False,XGBRegressor,2,20,5,-1,75,4,21.91731357776342,19.286879940309387
False,XGBRegressor,2,20,5,-1,77,11,10.937862717875815,8.05621719360351
False,XGBRegressor,2,20,5,-1,79,4,4.085336023655801,3.3825676203507
False,XGBRegressor,2,20,5,-1,81,4,8.916350942740527,8.066865921020508
False,XGBRegressor,2,20,5,-1,83,0,8.091702752381282,7.565916697184238
False,XGBRegressor,2,20,5,-1,85,10,5.302997595148062,5.188248104519299
False,XGBRegressor,2,20,5,-1,87,0,12.269594747354013,10.825929853651255
False,XGBRegressor,2,20,5,-1,89,0,20.02155270783797,20.02155270783797
False,XGBRegressor,2,20,5,-1,91,4,12.325593130929121,12.325593130929121
False,XGBRegressor,2,20,5,-1,93,5,3.202892303466797,3.202892303466797
False,XGBRegressor,2,20,5,-1,95,10,3.9177627563476562,3.9177627563476562
False,XGBRegressor,2,20,5,-1,97,10,7.830279814281992,6.049900478786891
False,XGBRegressor,2,20,5,-1,99,0,8.269622181990703,5.865662666252351
False,XGBRegressor,2,20,5,-1,101,4,3.7219386358014157,2.864302726787619
False,XGBRegressor,2,20,5,-1,103,10,6.354467782944785,4.988546689351401
False,XGBRegressor,2,20,5,-1,105,0,6.229764721021519,5.742606087336465
False,XGBRegressor,2,20,5,-1,107,4,6.535851538831825,5.2894297513094815
False,XGBRegressor,2,20,5,-1,109,12,9.448798127732443,8.07699238505341
False,XGBRegressor,2,20,5,-1,111,10,17.308816774034593,14.422841698232325
False,XGBRegressor,2,20,5,-1,113,0,6.152916585463016,4.715632862514918
False,XGBRegressor,2,20,5,-1,115,0,5.784202567919341,5.046119478013783
False,XGBRegressor,2,20,5,-1,117,4,4.017230131833986,3.4820004781087257
False,XGBRegressor,2,20,5,-1,119,4,8.64232960446739,7.177360322740339
False,XGBRegressor,2,20,5,-1,121,4,6.082909524221406,5.327971999771928
False,XGBRegressor,2,20,5,-1,123,0,5.709233247694638,5.180796779059121
False,XGBRegressor,2,20,5,-1,125,10,5.539185958984339,4.076103634304469
False,XGBRegressor,2,20,5,-1,127,4,4.093032637686377,3.3446933958265497
False,XGBRegressor,2,20,5,-1,129,0,9.702325415604145,8.185634613037108
False,XGBRegressor,2,20,5,-1,131,4,7.233570514249174,6.372825898985934
False,XGBRegressor,2,20,5,-1,133,4,5.938500940563057,5.193177753024631
False,XGBRegressor,2,20,5,-1,135,10,5.867117433399755,5.405511266367448
False,XGBRegressor,2,20,5,-1,137,4,14.545244094502124,12.333793318475813
False,XGBRegressor,2,20,5,-1,139,0,15.378265869278748,11.304553561740454
False,XGBRegressor,2,20,5,-1,141,0,5.125217584938759,3.545822897570867
False,XGBRegressor,2,20,5,-1,143,0,7.250084433097251,5.850922378839236
False,XGBRegressor,2,20,5,-1,145,10,8.637165551158033,7.402612442497113
False,XGBRegressor,2,20,5,-1,147,0,12.376173594686227,9.94725359035889
False,XGBRegressor,2,20,5,-1,149,0,6.299628351252785,5.13032798809617
False,XGBRegressor,2,20,5,-1,151,4,7.195631882124341,6.9430794892487695
False,XGBRegressor,2,20,5,-1,153,4,9.396001332923353,7.873007032606334
False,XGBRegressor,2,20,5,-1,155,0,13.132665591551735,10.49800771709308
False,XGBRegressor,2,20,5,-1,157,0,35.22134045756181,27.627536778707604
False,XGBRegressor,2,20,5,-1,159,0,34.57018532840662,26.454235688203607
False,XGBRegressor,2,20,5,-1,161,3,14.756124468124838,9.826586386431819
False,XGBRegressor,2,20,5,-1,163,10,13.28455076209207,11.74145943001273
False,XGBRegressor,2,20,5,-1,165,0,10.216146044046509,9.355760574340822
False,XGBRegressor,2,20,5,-1,167,4,36.01005330444577,29.16293843587239
False,XGBRegressor,2,20,5,-1,169,4,65.32582229800397,52.14326800722065
False,XGBRegressor,2,20,5,-1,171,4,12.560894112672672,10.375383165147573
False,XGBRegressor,2,20,5,-1,173,0,30.462520144298487,25.626942743617747
False,XGBRegressor,2,20,5,-1,175,10,16.507621645542283,14.159747169131327
False,XGBRegressor,2,20,5,-1,177,10,14.563773096620167,12.055219765314982
False,XGBRegressor,2,20,5,-1,179,6,36.729932860100874,20.606230672200525
False,XGBRegressor,2,20,5,-1,181,10,11.239509237272909,9.646911621093755
False,XGBRegressor,2,20,5,-1,183,10,13.374340073772151,11.548250694518265
False,XGBRegressor,2,20,5,-1,185,0,24.921055660539075,20.39434458171352
False,XGBRegressor,2,20,5,-1,187,0,9.621184371002679,7.878917565092376
False,XGBRegressor,2,20,5,-1,189,0,18.37098436363644,14.88492998366928
False,XGBRegressor,2,20,5,-1,191,10,24.64665291047556,17.83386138404087
False,XGBRegressor,2,20,5,-1,193,10,15.20978587090254,9.979249906895923
False,XGBRegressor,2,20,5,-1,195,4,34.45873951258198,30.390271891718317
False,XGBRegressor,2,20,5,-1,197,10,12.02107909271446,10.337991015116375
False,XGBRegressor,2,20,5,-1,199,0,74.19054328409275,63.66737649521389
False,XGBRegressor,2,20,5,-1,201,10,67.28727860325635,61.06162482367622
False,XGBRegressor,2,20,5,-1,203,10,48.189508923275305,31.354428435984435
False,XGBRegressor,2,20,5,-1,205,10,20.666565788793257,15.89880116780599
False,XGBRegressor,2,20,5,-1,207,4,48.29147397033336,37.52005673753205
False,XGBRegressor,2,20,5,-1,209,4,39.83376569543889,32.310272990793436
False,XGBRegressor,2,20,5,-1,211,10,5.548830960071603,4.134813541375497
False,XGBRegressor,2,20,5,-1,213,10,21.594522071405258,14.224902226729094
False,XGBRegressor,2,20,5,-1,215,10,12.291662800787744,10.882444795936044
False,XGBRegressor,2,20,5,-1,217,4,20.257294279862563,13.71164347330729
False,XGBRegressor,2,20,5,-1,219,0,80.34601474411419,68.04055416222775
False,XGBRegressor,2,20,5,-1,221,4,22.554076858380952,11.970628314548065
False,XGBRegressor,2,20,5,-1,223,12,11.878473911336345,9.20840919598734
False,XGBRegressor,2,20,5,-1,225,0,23.517816825996572,21.53229346227165
False,XGBRegressor,2,20,5,-1,227,0,22.20113475015373,19.113107984028158
False,XGBRegressor,2,20,5,-1,229,10,14.579711735637105,9.64226954715704
False,XGBRegressor,2,20,5,-1,231,10,4.828636552680849,3.7793671290079733
False,XGBRegressor,2,20,5,-1,233,0,23.110567659724953,18.948844709300037
False,XGBRegressor,2,20,5,-1,235,10,17.855447721953215,13.989963600600971
False,XGBRegressor,2,20,5,-1,237,0,48.524733402905625,34.77745583207135
False,XGBRegressor,2,20,5,-1,239,11,63.050090043062184,50.90950393676758
False,XGBRegressor,2,20,5,-1,241,3,2.912742622962741,2.3089513962971417
False,XGBRegressor,2,20,5,-1,243,0,37.915127210196005,26.995323275807763
False,XGBRegressor,2,20,5,-1,245,0,41.900516978279164,35.19595501588927
False,XGBRegressor,2,20,5,-1,247,10,5.5722424366588665,4.27113612644256
False,XGBRegressor,2,20,5,-1,249,0,48.23945933642513,42.01049616393016
False,XGBRegressor,2,20,5,-1,251,10,49.156829173816774,38.12263037941672
False,XGBRegressor,2,20,5,-1,253,4,19.642777496423253,14.743607598261333
False,XGBRegressor,2,20,5,-1,255,0,21.552250330214246,14.382252096870118
False,XGBRegressor,2,20,5,-1,257,0,16.21605899620149,13.367624918619791
False,XGBRegressor,2,20,5,-1,259,10,14.051285712181874,12.384882863362629
False,XGBRegressor,2,20,5,-1,261,10,19.573649017916132,13.107909605106947
False,XGBRegressor,2,20,5,-1,263,10,26.52605944224341,22.24490449693468
False,XGBRegressor,2,20,5,-1,265,4,37.03148113418822,21.77393510606554
False,XGBRegressor,2,20,5,-1,267,10,21.79461830992637,18.23877615677682
False,XGBRegressor,2,20,5,-1,269,10,12.260370471164164,8.742068970470402
False,XGBRegressor,2,20,5,-1,271,10,8.748642652528678,5.238379608501088
False,XGBRegressor,2,20,5,-1,273,10,16.91394907800953,11.7205204433865
False,XGBRegressor,2,20,5,-1,275,0,18.136534149873356,16.452152774896234
False,XGBRegressor,2,20,5,-1,277,4,13.129971286147326,9.915912324103752
False,XGBRegressor,2,20,5,-1,279,4,4.802728545219283,4.211569892035591
False,XGBRegressor,2,20,5,-1,281,10,13.31051236880175,10.16707302011894
False,XGBRegressor,2,20,5,-1,283,4,20.730883893590654,17.405114595063903
False,XGBRegressor,2,20,5,-1,285,0,15.591052084771867,13.603969548174717
False,XGBRegressor,2,20,5,-1,287,4,32.060724286255166,28.02166128849637
False,XGBRegressor,2,20,5,-1,289,3,22.886347710801818,17.900481965806748
False,XGBRegressor,2,20,5,-1,291,0,47.64345335664289,40.88773062148531
False,XGBRegressor,2,20,5,-1,293,4,19.906704932844928,16.62867736816405
False,XGBRegressor,2,20,5,-1,295,4,10.527374094808257,9.59788746303982
False,XGBRegressor,2,20,5,-1,297,4,16.35197983711017,10.974718748083438
False,XGBRegressor,2,20,5,-1,299,10,10.265996729156543,7.896720868569833
False,XGBRegressor,2,20,5,-1,301,4,10.110089936039666,6.45621204376221
False,XGBRegressor,2,20,5,-1,303,4,0.9775768583827062,0.908942063649496
False,XGBRegressor,2,20,5,-1,305,11,15.789699064484786,13.505846235487192
False,XGBRegressor,2,20,5,-1,307,4,36.45177747690695,22.607075013976175
False,XGBRegressor,2,20,5,-1,309,4,6.317711402984877,3.8955158795711498
False,XGBRegressor,2,20,5,-1,311,10,8.365667925005873,7.497981567382813
False,XGBRegressor,2,20,5,-1,313,0,6.072455766259428,4.550491795395362
False,XGBRegressor,2,20,5,-1,315,4,14.184461295234977,11.415247175428604
False,XGBRegressor,2,20,5,-1,317,4,19.03299765224165,14.763065098564416
False,XGBRegressor,2,20,5,-1,319,4,22.313031558150733,16.24950349964382
False,XGBRegressor,2,20,5,-1,321,10,7.3648729728859355,6.644649183116672
False,XGBRegressor,2,20,5,-1,323,4,7.107011520051617,6.079229248894592
False,XGBRegressor,2,20,5,-1,325,10,9.098440933437894,7.6456943088107705
False,XGBRegressor,2,20,5,-1,327,4,19.70902233144,12.812283132533828
False,XGBRegressor,2,20,5,-1,329,10,31.661528915045356,22.816398150678992
False,XGBRegressor,2,20,5,-1,331,10,15.153145428682848,11.692478815495823
False,XGBRegressor,2,20,5,-1,333,10,3.2875246561219442,2.7675532235039633
False,XGBRegressor,2,20,5,-1,335,10,2.935858053867496,2.6776011646657736
False,XGBRegressor,2,20,5,-1,337,10,1.4303485851934454,1.2641198162871277
False,XGBRegressor,2,20,5,-1,339,10,4.346262794550176,3.8668785793329334
False,XGBRegressor,2,20,5,-1,341,4,22.14407872902809,17.526252896177994
False,XGBRegressor,2,20,5,-1,343,4,2.526915450192471,2.157294075270206
False,XGBRegressor,2,20,5,-1,345,0,7.233484252963407,6.183777948569141
False,XGBRegressor,2,20,5,-1,347,9,18.101192352579773,13.203500482850805
False,XGBRegressor,2,20,5,-1,349,4,11.648404925180182,9.797706155215982
False,XGBRegressor,2,20,5,-1,351,11,17.87937790582089,13.83377604082827
False,XGBRegressor,2,20,5,-1,353,4,6.737758863135705,6.1177767325138745
False,XGBRegressor,2,20,5,-1,355,4,7.353316866219038,6.5315502959412415
False,XGBRegressor,2,20,5,-1,357,4,12.513654664428614,9.22914141538481
