is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,XGBRegressor,2,50,4,-1,131,4,10.044277045979896,8.59640926784939
False,XGBRegressor,2,50,4,-1,133,4,7.287411623252277,6.126753756389526
False,XGBRegressor,2,50,4,-1,135,10,6.833042251899532,6.197930547926166
False,XGBRegressor,2,50,4,-1,137,10,6.501210160450893,5.035329496227026
False,XGBRegressor,2,50,4,-1,139,10,14.296563791045532,11.515437077994298
False,XGBRegressor,2,50,4,-1,141,0,6.7138104737145206,5.9038244459364195
False,XGBRegressor,2,50,4,-1,143,4,7.2117600425210036,6.027928571347837
False,XGBRegressor,2,50,4,-1,145,0,6.356953952031166,4.2568972718481985
False,XGBRegressor,2,50,4,-1,147,6,31.589394914374036,22.29355081299391
False,XGBRegressor,2,50,4,-1,149,4,2.959975493417032,2.6230515374077696
False,XGBRegressor,2,50,4,-1,151,10,8.66850979327167,7.566264300541131
False,XGBRegressor,2,50,4,-1,153,4,10.1679110982854,8.161622088015488
False,XGBRegressor,2,50,4,-1,155,4,6.829653972112316,5.735613922845751
False,XGBRegressor,2,50,4,-1,157,5,36.365309716770824,27.76551717122395
False,XGBRegressor,2,50,4,-1,159,0,16.74550091383984,13.858491770709946
False,XGBRegressor,2,50,4,-1,161,12,17.34973274224972,9.253759329560875
False,XGBRegressor,2,50,4,-1,163,0,7.7163006269189784,6.543374718560114
False,XGBRegressor,2,50,4,-1,165,0,14.397444184848762,12.660881038352008
False,XGBRegressor,2,50,4,-1,167,0,44.86740677696179,41.37450985378688
False,XGBRegressor,2,50,4,-1,169,0,21.72295866407097,15.845902367794153
False,XGBRegressor,2,50,4,-1,171,4,16.115290223110232,13.008670524314596
False,XGBRegressor,2,50,4,-1,173,0,27.52759112013556,15.623713015742178
False,XGBRegressor,2,50,4,-1,175,4,33.003041831265634,23.040062707567973
False,XGBRegressor,2,50,4,-1,177,4,16.35596198525088,13.030058003985692
False,XGBRegressor,2,50,4,-1,179,0,45.605562465767825,33.16941093676017
False,XGBRegressor,2,50,4,-1,181,10,10.633907229833131,10.409375054495676
False,XGBRegressor,2,50,4,-1,183,12,15.237727705506492,13.072478318033236
False,XGBRegressor,2,50,4,-1,185,4,27.88228654770129,21.77457351238407
False,XGBRegressor,2,50,4,-1,187,10,15.164559852263613,11.019876922592758
False,XGBRegressor,2,50,4,-1,189,0,11.003959447408244,8.951233324797258
False,XGBRegressor,2,50,4,-1,191,0,26.066561393155208,16.9941542461665
False,XGBRegressor,2,50,4,-1,193,10,8.376429385319758,7.54858700434367
False,XGBRegressor,2,50,4,-1,195,0,55.329820045049814,36.31320444742837
False,XGBRegressor,2,50,4,-1,197,4,14.198161980995033,11.682598135206433
False,XGBRegressor,2,50,4,-1,199,12,68.58010531117839,49.127900208824734
False,XGBRegressor,2,50,4,-1,201,6,74.89105014996157,63.88605756261237
False,XGBRegressor,2,50,4,-1,203,10,44.386955028833306,36.50599751495509
False,XGBRegressor,2,50,4,-1,205,0,29.138040159128956,26.428933692700927
False,XGBRegressor,2,50,4,-1,207,4,42.28016137841453,33.42444793205278
False,XGBRegressor,2,50,4,-1,209,10,38.61952004315166,31.85101030137805
False,XGBRegressor,2,50,4,-1,211,4,3.6094667604465185,2.910479969448513
False,XGBRegressor,2,50,4,-1,213,10,19.559877586255258,15.849408127835408
False,XGBRegressor,2,50,4,-1,215,10,21.57961325742106,16.249852455023568
False,XGBRegressor,2,50,4,-1,217,11,14.194055589464377,9.681256379021535
False,XGBRegressor,2,50,4,-1,219,0,55.456422138037084,45.250965079875904
False,XGBRegressor,2,50,4,-1,221,4,6.0795087420140685,5.599556875435305
False,XGBRegressor,2,50,4,-1,223,4,22.089491245872953,16.922086721782293
False,XGBRegressor,2,50,4,-1,225,0,20.360532806023688,15.88221242232023
False,XGBRegressor,2,50,4,-1,227,10,37.59957558244462,29.8940737268199
False,XGBRegressor,2,50,4,-1,229,0,19.21003848196202,18.626683671739364
False,XGBRegressor,2,50,4,-1,231,10,9.056946465093672,7.2026665673739645
False,XGBRegressor,2,50,4,-1,233,0,46.208206153985564,37.260728781563884
False,XGBRegressor,2,50,4,-1,235,0,8.72999817065355,7.708217175801598
False,XGBRegressor,2,50,4,-1,237,4,71.8592510722655,55.37430908645409
False,XGBRegressor,2,50,4,-1,239,4,118.2340042991918,84.4020123799642
False,XGBRegressor,2,50,4,-1,241,3,4.936116204551582,3.6254345046149368
False,XGBRegressor,2,50,4,-1,243,10,15.345054573362264,12.864721095504393
False,XGBRegressor,2,50,4,-1,245,4,60.578143019977716,55.11840269097871
False,XGBRegressor,2,50,4,-1,247,10,13.089477128225314,12.043179693676175
False,XGBRegressor,2,50,4,-1,249,0,40.819467814984776,33.184823524728316
False,XGBRegressor,2,50,4,-1,251,6,62.659902257344584,51.212764508796454
False,XGBRegressor,2,50,4,-1,253,4,17.42399085002238,14.87307661977824
False,XGBRegressor,2,50,4,-1,255,4,34.48491560968343,29.16362988507306
False,XGBRegressor,2,50,4,-1,257,10,30.877010953001378,28.62990097772507
False,XGBRegressor,2,50,4,-1,259,4,32.62786816352242,19.960494740804037
False,XGBRegressor,2,50,4,-1,261,10,18.326325603710348,16.179439351340253
False,XGBRegressor,2,50,4,-1,263,4,50.63060227468367,35.60432764689127
False,XGBRegressor,2,50,4,-1,265,10,51.73596861315956,43.97715674506293
False,XGBRegressor,2,50,4,-1,267,0,24.70338602143352,18.79152102405332
False,XGBRegressor,2,50,4,-1,269,4,18.84449851689257,16.737545491730796
False,XGBRegressor,2,50,4,-1,271,3,7.102819857983639,5.5705389764573825
False,XGBRegressor,2,50,4,-1,273,4,39.37495037643871,31.289061157791682
False,XGBRegressor,2,50,4,-1,275,10,18.07327318937813,12.760380610489884
False,XGBRegressor,2,50,4,-1,277,10,7.446942223886259,5.436138639127576
False,XGBRegressor,2,50,4,-1,279,11,8.923289867684726,8.008418922623
False,XGBRegressor,2,50,4,-1,281,0,21.34740843995224,20.36611783677253
False,XGBRegressor,2,50,4,-1,283,10,11.181385484340565,9.109270312180447
False,XGBRegressor,2,50,4,-1,285,4,24.772118976999018,21.447263837436537
False,XGBRegressor,2,50,4,-1,287,4,43.80078655335577,40.586036181927064
False,XGBRegressor,2,50,4,-1,289,4,13.388482115869305,9.260383747242114
False,XGBRegressor,2,50,4,-1,291,0,53.16202701344179,37.296282450358085
False,XGBRegressor,2,50,4,-1,293,4,20.951848480988716,17.16429824058456
False,XGBRegressor,2,50,4,-1,295,4,12.906367096760349,9.707249535454643
False,XGBRegressor,2,50,4,-1,297,10,17.001444842476868,15.456501854790583
False,XGBRegressor,2,50,4,-1,299,3,7.046793504630863,5.519962875931352
False,XGBRegressor,2,50,4,-1,301,4,46.62563502605155,37.614086574978295
False,XGBRegressor,2,50,4,-1,303,3,6.4065605027506285,4.496890875452383
False,XGBRegressor,2,50,4,-1,305,0,13.718818956147636,12.63627072494701
False,XGBRegressor,2,50,4,-1,307,10,21.699211081340213,17.681893795584713
False,XGBRegressor,2,50,4,-1,309,3,3.7297826620837737,3.00670527951153
False,XGBRegressor,2,50,4,-1,311,10,7.539730852457805,5.99452363120185
False,XGBRegressor,2,50,4,-1,313,4,20.357884478473725,16.422034157647023
False,XGBRegressor,2,50,4,-1,315,4,15.04379330429207,12.793001810709633
False,XGBRegressor,2,50,4,-1,317,10,27.956272357497085,21.515553715253105
False,XGBRegressor,2,50,4,-1,319,10,22.373668349484177,17.374871258574405
False,XGBRegressor,2,50,4,-1,321,10,4.599960277557556,4.101750267876519
False,XGBRegressor,2,50,4,-1,323,0,3.4986041474594813,2.7579805879253634
False,XGBRegressor,2,50,4,-1,325,4,13.578521312425623,9.711890288073613
False,XGBRegressor,2,50,4,-1,327,4,12.001591601191699,9.925920974805166
False,XGBRegressor,2,50,4,-1,329,4,16.61960155931981,14.922384564479716
False,XGBRegressor,2,50,4,-1,331,4,30.403949491691062,22.36859597100153
False,XGBRegressor,2,50,4,-1,333,10,4.276216727836558,4.095025292917147
False,XGBRegressor,2,50,4,-1,335,0,11.969887643942446,9.055142084757486
False,XGBRegressor,2,50,4,-1,337,10,1.6024130158201513,1.5211119121975354
False,XGBRegressor,2,50,4,-1,339,11,5.556123180501117,5.271844469955538
False,XGBRegressor,2,50,4,-1,341,4,18.58745561998287,15.218159670077329
False,XGBRegressor,2,50,4,-1,343,4,3.2887520121342013,2.564363616885562
False,XGBRegressor,2,50,4,-1,345,10,8.231408491411877,7.226955022113117
False,XGBRegressor,2,50,4,-1,347,4,20.586724064792463,14.713503868870001
False,XGBRegressor,2,50,4,-1,349,12,41.279945173361675,35.21530481974283
False,XGBRegressor,2,50,4,-1,351,10,9.697087999754045,8.092741046109042
False,XGBRegressor,2,50,4,-1,353,4,13.018186314433974,9.345437191848857
False,XGBRegressor,2,50,4,-1,355,4,7.213712705645112,6.016709951095251
False,XGBRegressor,2,50,4,-1,357,10,12.028703763972295,8.961536093707736
False,XGBRegressor,2,50,5,-1,29,0,13.525483878459086,8.247195388331567
False,XGBRegressor,2,50,5,-1,31,0,13.657157002413896,7.438111170373783
False,XGBRegressor,2,50,5,-1,33,0,9.385629697650963,5.5350444228560844
False,XGBRegressor,2,50,5,-1,35,10,13.903230817421344,8.255664189656576
False,XGBRegressor,2,50,5,-1,37,4,3.999300299575267,3.880795022715692
False,XGBRegressor,2,50,5,-1,39,10,7.547530842395694,5.6306266784667995
False,XGBRegressor,2,50,5,-1,41,10,12.63233721218503,7.72787715673656
False,XGBRegressor,2,50,5,-1,43,10,30.4687593182958,15.93716950347458
False,XGBRegressor,2,50,5,-1,45,5,40.399183951366766,23.76360488018203
False,XGBRegressor,2,50,5,-1,47,10,8.274689633662101,5.449327777680897
False,XGBRegressor,2,50,5,-1,49,4,6.349684416167764,5.413534822325775
False,XGBRegressor,2,50,5,-1,51,10,5.538123330417358,3.8341993967692054
False,XGBRegressor,2,50,5,-1,53,0,10.292790211529358,7.619896443684896
False,XGBRegressor,2,50,5,-1,55,0,14.455845247484788,11.788040161132807
False,XGBRegressor,2,50,5,-1,57,0,5.3377939867087765,3.742977333068846
False,XGBRegressor,2,50,5,-1,59,10,6.937043656161757,5.933242977551574
False,XGBRegressor,2,50,5,-1,61,10,18.02800263725884,13.601667277018231
False,XGBRegressor,2,50,5,-1,63,10,5.243125215565741,3.9433609008789063
False,XGBRegressor,2,50,5,-1,65,4,8.38150788481852,6.214853486560645
False,XGBRegressor,2,50,5,-1,67,10,7.59482676336795,6.832667088163074
False,XGBRegressor,2,50,5,-1,69,6,14.13651459614407,13.326552706640122
False,XGBRegressor,2,50,5,-1,71,4,8.08106008868983,6.798562121012853
False,XGBRegressor,2,50,5,-1,73,0,14.474757180949002,12.998207616306743
False,XGBRegressor,2,50,5,-1,75,12,18.4790785181419,14.208310998004416
False,XGBRegressor,2,50,5,-1,77,4,13.007390354876676,9.467869864569769
False,XGBRegressor,2,50,5,-1,79,10,4.481293144762219,3.999721821222485
False,XGBRegressor,2,50,5,-1,81,10,9.436430492966226,8.107351938883463
False,XGBRegressor,2,50,5,-1,83,4,8.22787670726074,7.551114400227857
False,XGBRegressor,2,50,5,-1,85,11,4.8335566627348365,4.645362006293387
False,XGBRegressor,2,50,5,-1,87,0,12.248432792535,10.433782365587026
False,XGBRegressor,2,50,5,-1,89,12,11.682593967603594,11.682593967603594
False,XGBRegressor,2,50,5,-1,91,12,8.828042166573653,8.828042166573653
False,XGBRegressor,2,50,5,-1,93,10,1.2722434997558594,1.2722434997558594
False,XGBRegressor,2,50,5,-1,95,4,3.117462158203125,3.117462158203125
False,XGBRegressor,2,50,5,-1,97,4,6.684240188781165,5.459598965115016
False,XGBRegressor,2,50,5,-1,99,0,8.922615068709698,6.866188844703164
False,XGBRegressor,2,50,5,-1,101,4,3.850619092885794,3.2300336000496555
False,XGBRegressor,2,50,5,-1,103,10,6.5278194805766825,5.422366778055829
False,XGBRegressor,2,50,5,-1,105,0,7.612520266427612,5.437607174827941
False,XGBRegressor,2,50,5,-1,107,4,6.266370397288358,5.385531724101367
False,XGBRegressor,2,50,5,-1,109,0,8.052999812126483,6.073461928805297
False,XGBRegressor,2,50,5,-1,111,4,18.615744665703787,15.526214907867741
False,XGBRegressor,2,50,5,-1,113,0,4.2893486303145485,3.6627366807725683
False,XGBRegressor,2,50,5,-1,115,4,4.613443630820988,3.202085494995117
False,XGBRegressor,2,50,5,-1,117,4,5.433027740088381,3.9082303365071644
False,XGBRegressor,2,50,5,-1,119,0,15.222060940141695,12.318274603949648
False,XGBRegressor,2,50,5,-1,121,4,3.950902183270226,3.590158209132687
False,XGBRegressor,2,50,5,-1,123,6,7.051921884156752,4.251032879149993
False,XGBRegressor,2,50,5,-1,125,10,4.86838257648586,4.329923417833115
False,XGBRegressor,2,50,5,-1,127,10,3.383887768940335,3.1952907774183466
False,XGBRegressor,2,50,5,-1,129,4,7.188810659553698,6.65261692470974
False,XGBRegressor,2,50,5,-1,131,10,7.743070902456709,6.906770982604098
False,XGBRegressor,2,50,5,-1,133,10,6.2798646082598495,5.024323781331383
False,XGBRegressor,2,50,5,-1,135,10,6.370384925777478,5.918945994354101
False,XGBRegressor,2,50,5,-1,137,4,14.576291629223688,12.456025119826725
False,XGBRegressor,2,50,5,-1,139,10,15.207113983717782,11.977898491753473
False,XGBRegressor,2,50,5,-1,141,0,6.355781014995513,4.342891260336714
False,XGBRegressor,2,50,5,-1,143,4,7.742089484386186,6.48545317556344
False,XGBRegressor,2,50,5,-1,145,10,7.832238767930041,7.013049199902713
False,XGBRegressor,2,50,5,-1,147,10,11.869337434106873,9.338659273934143
False,XGBRegressor,2,50,5,-1,149,4,4.18879593926805,3.1244683685642927
False,XGBRegressor,2,50,5,-1,151,10,7.671036246837237,6.7660077271638075
False,XGBRegressor,2,50,5,-1,153,4,10.608407703549712,9.546242184109161
False,XGBRegressor,2,50,5,-1,155,0,13.425184976353815,10.52768351868813
False,XGBRegressor,2,50,5,-1,157,0,33.54194360993396,28.317963923076093
False,XGBRegressor,2,50,5,-1,159,0,35.42046156097037,25.75704940890673
False,XGBRegressor,2,50,5,-1,161,4,9.497019750649955,6.276841661204462
False,XGBRegressor,2,50,5,-1,163,4,13.358364469891134,11.318217842360054
False,XGBRegressor,2,50,5,-1,165,0,11.179320009592066,9.994913736979168
False,XGBRegressor,2,50,5,-1,167,10,34.291982498316194,28.337280273437496
False,XGBRegressor,2,50,5,-1,169,4,64.1767079549792,52.77295754172585
False,XGBRegressor,2,50,5,-1,171,10,11.361037791243586,9.37515555487739
False,XGBRegressor,2,50,5,-1,173,11,51.55564366838942,31.638037431259278
False,XGBRegressor,2,50,5,-1,175,0,11.22995340198461,10.639123280843094
False,XGBRegressor,2,50,5,-1,177,10,12.833607487908061,9.954673246353392
False,XGBRegressor,2,50,5,-1,179,6,16.38195940901124,15.618184407552087
False,XGBRegressor,2,50,5,-1,181,10,15.67342983627272,11.314779281616216
False,XGBRegressor,2,50,5,-1,183,10,11.831379894079596,10.552972177113071
False,XGBRegressor,2,50,5,-1,185,10,20.848932606264924,18.014348484264413
False,XGBRegressor,2,50,5,-1,187,10,10.199889584839141,8.778862718222799
False,XGBRegressor,2,50,5,-1,189,0,19.578337481526365,15.573917715602875
False,XGBRegressor,2,50,5,-1,191,4,15.061404780416355,12.790808855197133
False,XGBRegressor,2,50,5,-1,193,10,11.262393259944103,8.296652627347278
False,XGBRegressor,2,50,5,-1,195,4,38.47683115398471,31.234561883309027
False,XGBRegressor,2,50,5,-1,197,4,11.835581137693698,9.224383799235026
False,XGBRegressor,2,50,5,-1,199,10,54.418224913998905,45.913094370376655
False,XGBRegressor,2,50,5,-1,201,10,67.08283055198618,59.446733771430125
False,XGBRegressor,2,50,5,-1,203,11,20.268309221483488,17.162489492075455
False,XGBRegressor,2,50,5,-1,205,0,48.71663872290675,35.319393581814246
False,XGBRegressor,2,50,5,-1,207,4,47.00585804649811,35.128458077519106
False,XGBRegressor,2,50,5,-1,209,10,45.84712963392485,37.14545009447182
False,XGBRegressor,2,50,5,-1,211,4,4.524839789015307,3.439174566867847
False,XGBRegressor,2,50,5,-1,213,10,16.53411884054186,11.857654009464284
False,XGBRegressor,2,50,5,-1,215,12,16.074402194387016,15.497874004672271
False,XGBRegressor,2,50,5,-1,217,10,18.674352052504414,12.82872848510742
False,XGBRegressor,2,50,5,-1,219,4,72.9367481708265,61.64713680382931
False,XGBRegressor,2,50,5,-1,221,4,17.172564037204886,10.375591807895235
False,XGBRegressor,2,50,5,-1,223,4,15.286128222616748,13.08818482887908
False,XGBRegressor,2,50,5,-1,225,12,25.859501192626563,21.345480362092605
False,XGBRegressor,2,50,5,-1,227,0,41.43924096919236,29.30039245363265
False,XGBRegressor,2,50,5,-1,229,10,22.87719767258189,15.716482787038764
False,XGBRegressor,2,50,5,-1,231,12,11.70251834646263,9.083563274807398
False,XGBRegressor,2,50,5,-1,233,0,15.144011483195985,12.036232430043851
False,XGBRegressor,2,50,5,-1,235,10,18.581172555130387,13.986512889032774
False,XGBRegressor,2,50,5,-1,237,0,44.84288514913954,39.66270719518984
False,XGBRegressor,2,50,5,-1,239,10,51.293438798730385,43.54217253790961
False,XGBRegressor,2,50,5,-1,241,10,9.066487275108166,5.311289779230016
False,XGBRegressor,2,50,5,-1,243,10,23.41049465208419,18.273827965342267
False,XGBRegressor,2,50,5,-1,245,0,41.48046350898886,35.701504128844995
False,XGBRegressor,2,50,5,-1,247,11,14.178672725294494,9.064934504978241
False,XGBRegressor,2,50,5,-1,249,10,48.011264910732336,38.27999053852326
False,XGBRegressor,2,50,5,-1,251,4,44.49620367587401,27.467808347759817
False,XGBRegressor,2,50,5,-1,253,10,49.24892592553598,32.635982041546725
False,XGBRegressor,2,50,5,-1,255,10,14.69591944113074,10.534288127957359
False,XGBRegressor,2,50,5,-1,257,10,15.225982751463226,13.348275502522787
False,XGBRegressor,2,50,5,-1,259,10,12.070063696840563,9.95007349650065
False,XGBRegressor,2,50,5,-1,261,4,26.644805519709326,18.478173022668795
False,XGBRegressor,2,50,5,-1,263,0,33.813316192594385,28.28174048529731
False,XGBRegressor,2,50,5,-1,265,4,34.38662767353364,21.806374443901905
False,XGBRegressor,2,50,5,-1,267,0,18.745359353437436,13.722687905294848
False,XGBRegressor,2,50,5,-1,269,6,21.21547421957632,16.864584476109076
False,XGBRegressor,2,50,5,-1,271,4,6.892042895079312,4.092915294146298
False,XGBRegressor,2,50,5,-1,273,0,36.78128678937663,19.70861321908457
False,XGBRegressor,2,50,5,-1,275,4,12.335662954950116,10.670178977554182
False,XGBRegressor,2,50,5,-1,277,4,12.504250736938491,8.756838176561434
False,XGBRegressor,2,50,5,-1,279,4,3.78273930431432,3.658202807108559
False,XGBRegressor,2,50,5,-1,281,0,8.487886828583221,7.291911641838965
False,XGBRegressor,2,50,5,-1,283,4,18.282264273102054,14.605661813386659
False,XGBRegressor,2,50,5,-1,285,10,23.502236431974612,21.190053278236565
False,XGBRegressor,2,50,5,-1,287,11,37.92570828766322,33.01639954940132
False,XGBRegressor,2,50,5,-1,289,11,24.94348443181198,18.77733257964805
False,XGBRegressor,2,50,5,-1,291,4,33.34210156075037,29.023836476791303
False,XGBRegressor,2,50,5,-1,293,6,29.787993934963804,25.31157811482746
False,XGBRegressor,2,50,5,-1,295,10,19.608622647253856,15.07631026373969
False,XGBRegressor,2,50,5,-1,297,4,14.022687371407285,10.860775012324973
False,XGBRegressor,2,50,5,-1,299,10,13.541132119703105,10.328535865854333
False,XGBRegressor,2,50,5,-1,301,0,18.898720833679292,16.859951019287113
False,XGBRegressor,2,50,5,-1,303,11,1.440362515671749,1.2817231284247506
False,XGBRegressor,2,50,5,-1,305,0,11.831712611115249,11.135868072509766
False,XGBRegressor,2,50,5,-1,307,0,24.411689237002605,18.447850692675313
False,XGBRegressor,2,50,5,-1,309,4,2.755773472754613,2.3876098918454076
False,XGBRegressor,2,50,5,-1,311,4,11.65337410840747,8.128016967773437
False,XGBRegressor,2,50,5,-1,313,10,5.768660649719451,4.2964370265151555
False,XGBRegressor,2,50,5,-1,315,10,10.470623452146773,9.215826246473526
False,XGBRegressor,2,50,5,-1,317,4,21.28188766819308,16.67940624439775
False,XGBRegressor,2,50,5,-1,319,10,22.39922038924208,15.435949795487998
False,XGBRegressor,2,50,5,-1,321,10,5.099951033133304,4.533360529636991
False,XGBRegressor,2,50,5,-1,323,10,8.320338072570868,6.294062720404734
False,XGBRegressor,2,50,5,-1,325,4,10.814871839172413,8.792310926649312
False,XGBRegressor,2,50,5,-1,327,4,19.915379237375554,13.438951426804662
False,XGBRegressor,2,50,5,-1,329,10,52.769909157560306,30.081480827884388
False,XGBRegressor,2,50,5,-1,331,4,15.229513933239689,12.047780283956476
False,XGBRegressor,2,50,5,-1,333,10,2.262232948821205,1.8779986699422235
False,XGBRegressor,2,50,5,-1,335,0,4.273728741149487,3.1092541091108075
False,XGBRegressor,2,50,5,-1,337,10,2.477023538693782,1.7813403134184753
False,XGBRegressor,2,50,5,-1,339,10,5.324921155544822,4.728903522366788
False,XGBRegressor,2,50,5,-1,341,4,23.034183108085866,17.964500576842056
False,XGBRegressor,2,50,5,-1,343,4,2.982410825889251,2.3320831860897044
False,XGBRegressor,2,50,5,-1,345,4,9.048252214712353,7.930490103381422
False,XGBRegressor,2,50,5,-1,347,0,10.972879284210936,10.013187525087133
False,XGBRegressor,2,50,5,-1,349,0,14.120887914555865,9.897126116783795
False,XGBRegressor,2,50,5,-1,351,10,6.226114665628811,5.182576609181834
False,XGBRegressor,2,50,5,-1,353,10,10.982091886058743,7.452946206797729
False,XGBRegressor,2,50,5,-1,355,4,7.046718831197193,6.156391986004718
False,XGBRegressor,2,50,5,-1,357,10,11.297292452984895,9.30119977516671
