is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,SVR,2,50,4,-1,299,5,38.042965649573695,30.655812338520047
False,SVR,2,50,4,-1,301,4,22.20546969077481,19.620573041922434
False,SVR,2,50,4,-1,303,4,22.887294340203116,15.33726951054552
False,SVR,2,50,4,-1,305,5,39.57054472132091,38.66012198856598
False,SVR,2,50,4,-1,307,4,55.36486306713613,31.06474846615112
False,SVR,2,50,4,-1,309,4,15.233151639921823,11.99161940184476
False,SVR,2,50,4,-1,311,3,10.920495585006472,9.004489082094482
False,SVR,2,50,4,-1,313,3,13.93145458203868,13.6253545165925
False,SVR,2,50,4,-1,315,5,11.454998640534274,9.19296847403132
False,SVR,2,50,4,-1,317,5,64.88404274334437,52.44741714489434
False,SVR,2,50,4,-1,319,4,21.515705893409468,13.116329033565016
False,SVR,2,50,4,-1,321,4,18.629026580955113,12.23176059759799
False,SVR,2,50,4,-1,323,5,11.795909881370207,7.709310893724209
False,SVR,2,50,4,-1,325,5,25.08812331385372,16.575958502232183
False,SVR,2,50,4,-1,327,4,7.804542600980943,5.972845739980376
False,SVR,2,50,4,-1,329,5,16.93984640046237,13.997017664225735
False,SVR,2,50,4,-1,331,5,18.89786210039928,14.054109575876145
False,SVR,2,50,4,-1,333,5,17.914548093392234,12.839748424054358
False,SVR,2,50,4,-1,335,5,24.98313172631652,16.504833166350082
False,SVR,2,50,4,-1,337,4,9.318477130850692,7.33421938349629
False,SVR,2,50,4,-1,339,3,12.97153519295316,10.554348868152363
False,SVR,2,50,4,-1,341,4,35.498103302075236,30.001658655373188
False,SVR,2,50,4,-1,343,5,10.37684869522855,8.172471209001777
False,SVR,2,50,4,-1,345,4,10.307750315387727,8.588146152086368
False,SVR,2,50,4,-1,347,3,11.802479175744553,9.952871506347167
False,SVR,2,50,4,-1,349,5,51.903957498667424,45.20310833766873
False,SVR,2,50,4,-1,351,4,15.449061951650856,12.304401644838627
False,SVR,2,50,4,-1,353,5,13.230800297249935,9.83163309771646
False,SVR,2,50,4,-1,355,5,15.707422321361612,13.49758976558361
False,SVR,2,50,4,-1,357,5,22.83009450306118,17.40511624810044
False,SVR,2,50,5,-1,29,5,10.79036718309005,8.326465123732357
False,SVR,2,50,5,-1,31,5,3.1426882057378327,2.483399362968885
False,SVR,2,50,5,-1,33,3,11.471578638331914,11.190457252862643
False,SVR,2,50,5,-1,35,4,3.924930985643413,3.1636291317505965
False,SVR,2,50,5,-1,37,4,5.584742267646587,4.7419940353902685
False,SVR,2,50,5,-1,39,3,8.063679613763219,7.402100255858259
False,SVR,2,50,5,-1,41,5,11.672348987126504,6.800152388275507
False,SVR,2,50,5,-1,43,5,27.8856875928768,20.02452085087874
False,SVR,2,50,5,-1,45,5,32.43337049135944,20.977881797333655
False,SVR,2,50,5,-1,47,4,8.97440050023845,7.880410113005526
False,SVR,2,50,5,-1,49,4,3.679773741853318,2.708956744627764
False,SVR,2,50,5,-1,51,4,7.136315048895865,5.87750850798996
False,SVR,2,50,5,-1,53,4,7.894845124213004,5.47402037795325
False,SVR,2,50,5,-1,55,5,25.558209131577417,22.733395914518788
False,SVR,2,50,5,-1,57,4,2.967228739066662,2.417485041983187
False,SVR,2,50,5,-1,59,5,9.436103898808256,9.017245174634139
False,SVR,2,50,5,-1,61,5,64.3267561173127,62.60553066371756
False,SVR,2,50,5,-1,63,5,22.055728105950056,19.514573208785215
False,SVR,2,50,5,-1,65,5,15.528470431439235,11.209346532621868
False,SVR,2,50,5,-1,67,4,12.923878193765939,9.032360167807637
False,SVR,2,50,5,-1,69,4,23.126660507218645,22.34229020885607
False,SVR,2,50,5,-1,71,5,7.6359056286141245,6.33499731877296
False,SVR,2,50,5,-1,73,5,15.352905864580578,14.817925198400223
False,SVR,2,50,5,-1,75,5,27.005637176239887,17.81409444468422
False,SVR,2,50,5,-1,77,3,23.539390251842704,22.348418317998128
False,SVR,2,50,5,-1,79,5,12.22789975204312,8.056768507710506
False,SVR,2,50,5,-1,81,4,11.19544074306221,7.571416862286516
False,SVR,2,50,5,-1,83,3,39.76070345749755,38.01667205819364
False,SVR,2,50,5,-1,85,5,19.484828954767185,18.15694178155698
False,SVR,2,50,5,-1,87,4,15.324061382607315,13.968539246192265
False,SVR,2,50,5,-1,89,5,5.266594291751261,5.266594291751261
False,SVR,2,50,5,-1,91,4,13.140988425007379,13.140988425007379
False,SVR,2,50,5,-1,93,5,27.10874071835019,27.10874071835019
False,SVR,2,50,5,-1,95,3,12.407693008048518,12.407693008048518
False,SVR,2,50,5,-1,97,3,10.899218696396082,9.2388127804192
False,SVR,2,50,5,-1,99,5,9.2341765733437,7.978053900321755
False,SVR,2,50,5,-1,101,5,44.182622938280915,36.818824222760554
False,SVR,2,50,5,-1,103,4,29.0304510888249,25.815050858737113
False,SVR,2,50,5,-1,105,4,15.672745542620223,10.124069072014708
False,SVR,2,50,5,-1,107,4,12.026727889647542,8.960225060698791
False,SVR,2,50,5,-1,109,5,49.618248467683266,48.84735723924331
False,SVR,2,50,5,-1,111,4,26.084835577191598,22.756321220511325
False,SVR,2,50,5,-1,113,5,9.512731188148036,6.8332913831004065
False,SVR,2,50,5,-1,115,3,10.005124205659778,7.606441881307066
False,SVR,2,50,5,-1,117,3,8.073414137484686,7.580501071543338
False,SVR,2,50,5,-1,119,3,15.131595396417978,11.357980388116118
False,SVR,2,50,5,-1,121,5,10.177843883509434,8.580987286352121
False,SVR,2,50,5,-1,123,5,11.266156229486093,10.367662109461165
False,SVR,2,50,5,-1,125,5,19.713146341441337,19.35030783317686
False,SVR,2,50,5,-1,127,5,4.6359124364502104,4.075789291895894
False,SVR,2,50,5,-1,129,3,13.021710701342984,9.853690239776176
False,SVR,2,50,5,-1,131,5,9.601454828680096,8.457574202185917
False,SVR,2,50,5,-1,133,3,9.18857662835434,8.264780701827117
False,SVR,2,50,5,-1,135,3,8.522646205096907,7.165350364479245
False,SVR,2,50,5,-1,137,3,12.622991138036507,11.216794136729277
False,SVR,2,50,5,-1,139,5,27.353112623403216,25.18444279891727
False,SVR,2,50,5,-1,141,4,9.822954586009699,7.244483955040546
False,SVR,2,50,5,-1,143,3,34.872145858475584,34.278413660831696
False,SVR,2,50,5,-1,145,5,19.047916960821336,15.702897206297997
False,SVR,2,50,5,-1,147,3,8.529351543334323,5.4924772605912615
False,SVR,2,50,5,-1,149,5,5.799481052732717,4.981573374616989
False,SVR,2,50,5,-1,151,5,11.449096772801589,11.204264572182476
False,SVR,2,50,5,-1,153,3,14.132426078858765,12.158435339751682
False,SVR,2,50,5,-1,155,4,10.865581474628847,8.56846930553452
False,SVR,2,50,5,-1,157,5,170.48217883333064,165.11864203270136
False,SVR,2,50,5,-1,159,5,91.76716759538246,61.7719563418385
False,SVR,2,50,5,-1,161,4,10.940332412403217,6.6441161581175505
False,SVR,2,50,5,-1,163,4,18.249665200825024,12.941839802091506
False,SVR,2,50,5,-1,165,4,9.888921400870666,8.886045554106053
False,SVR,2,50,5,-1,167,5,52.50760631735808,47.77946867041707
False,SVR,2,50,5,-1,169,5,66.0970233701701,57.185548425776744
False,SVR,2,50,5,-1,171,4,17.031971796952394,14.080171884494186
False,SVR,2,50,5,-1,173,4,60.252548103709984,43.3511045617924
False,SVR,2,50,5,-1,175,5,29.555266762596183,25.39109678564341
False,SVR,2,50,5,-1,177,3,16.693287465828927,12.666227220758664
False,SVR,2,50,5,-1,179,5,35.11807468011784,30.695039795079616
False,SVR,2,50,5,-1,181,5,25.214905302554115,19.070027795920467
False,SVR,2,50,5,-1,183,3,14.285415508968883,13.15239627926382
False,SVR,2,50,5,-1,185,5,20.924111740860347,19.13107258227969
False,SVR,2,50,5,-1,187,3,11.976093818033686,9.141929215942657
False,SVR,2,50,5,-1,189,3,17.49565661586555,12.752549810876209
False,SVR,2,50,5,-1,191,5,21.40615940470852,16.677340358507752
False,SVR,2,50,5,-1,193,3,5.012663484630654,4.293964394135633
False,SVR,2,50,5,-1,195,4,83.33902670413929,80.99636060353909
False,SVR,2,50,5,-1,197,3,12.576888222542447,11.54871530022742
False,SVR,2,50,5,-1,199,5,150.533069242099,136.51314497827127
False,SVR,2,50,5,-1,201,5,67.16525439589192,58.5373531172763
False,SVR,2,50,5,-1,203,3,29.840179990357008,26.18501557925008
False,SVR,2,50,5,-1,205,5,32.60231759935548,27.504047254673953
False,SVR,2,50,5,-1,207,5,44.105765930980226,33.41227845292665
False,SVR,2,50,5,-1,209,5,85.01418697369155,60.188464272323806
False,SVR,2,50,5,-1,211,4,11.797328077182895,8.565214105317178
False,SVR,2,50,5,-1,213,4,8.030705649044723,6.451202893145553
False,SVR,2,50,5,-1,215,5,12.68581064524072,10.66865149303714
False,SVR,2,50,5,-1,217,3,20.143712099404702,16.14646518122906
False,SVR,2,50,5,-1,219,5,113.78767413117394,91.48279932703868
False,SVR,2,50,5,-1,221,3,18.954177465576095,18.156215095763965
False,SVR,2,50,5,-1,223,5,24.862583285197143,17.161870043757478
False,SVR,2,50,5,-1,225,5,28.93549105425618,23.393325972325755
False,SVR,2,50,5,-1,227,5,15.431886476299567,13.67264080243383
False,SVR,2,50,5,-1,229,3,34.27543707072097,28.891974243230553
False,SVR,2,50,5,-1,231,3,22.207316874750052,19.45610783336164
False,SVR,2,50,5,-1,233,5,41.492820384972816,23.83079933592512
False,SVR,2,50,5,-1,235,3,32.93416721982471,26.964086490334125
False,SVR,2,50,5,-1,237,5,62.3711254360588,53.238124077318446
False,SVR,2,50,5,-1,239,5,49.54065675896408,43.08619438449383
False,SVR,2,50,5,-1,241,5,6.270214669963893,5.028183135617138
False,SVR,2,50,5,-1,243,5,26.741955517322666,18.933035430034565
False,SVR,2,50,5,-1,245,5,50.78006163890601,39.48933915833418
False,SVR,2,50,5,-1,247,3,9.740504541396316,5.981150864780395
False,SVR,2,50,5,-1,249,5,39.630489523421026,29.84259249613805
False,SVR,2,50,5,-1,251,5,79.94917811731592,63.35051768514131
False,SVR,2,50,5,-1,253,3,54.046062547514765,45.4496695574495
False,SVR,2,50,5,-1,255,5,46.596578455559936,33.74461443013886
False,SVR,2,50,5,-1,257,5,28.472027109028645,24.83176225969525
False,SVR,2,50,5,-1,259,5,38.5491386492655,27.342594168148267
False,SVR,2,50,5,-1,261,3,22.99785839935721,21.960951330562054
False,SVR,2,50,5,-1,263,5,42.25157791362214,34.97303603430785
False,SVR,2,50,5,-1,265,3,48.11621774740743,42.405239936895164
False,SVR,2,50,5,-1,267,3,30.71233944364964,26.617067583623015
False,SVR,2,50,5,-1,269,5,29.475334945161322,20.72850830674194
False,SVR,2,50,5,-1,271,5,12.85373507311336,6.399235945300105
False,SVR,2,50,5,-1,273,5,35.49147539338708,29.590898406574368
False,SVR,2,50,5,-1,275,2,24.94651540008198,16.43549931897127
False,SVR,2,50,5,-1,277,5,31.762295704094374,19.86423461181592
False,SVR,2,50,5,-1,279,5,6.000439461973525,5.612513209240194
False,SVR,2,50,5,-1,281,5,53.174302145613716,47.8714639203641
False,SVR,2,50,5,-1,283,5,19.486059057505663,13.530385374984503
False,SVR,2,50,5,-1,285,4,45.050258470866176,39.93915657804237
False,SVR,2,50,5,-1,287,4,91.98943810146405,86.0626834003441
False,SVR,2,50,5,-1,289,5,40.43967514206806,27.975828598959282
False,SVR,2,50,5,-1,291,5,72.3868274100426,59.11187096854602
False,SVR,2,50,5,-1,293,4,27.981635465322974,21.25314368490909
False,SVR,2,50,5,-1,295,3,19.527079537157434,16.668035370409395
False,SVR,2,50,5,-1,297,5,17.266472574391894,14.336933603690346
False,SVR,2,50,5,-1,299,5,35.001899754438114,30.940595178562557
False,SVR,2,50,5,-1,301,4,25.08767612459811,24.564286918819324
False,SVR,2,50,5,-1,303,4,27.567671022010476,18.972397157687904
False,SVR,2,50,5,-1,305,5,48.7341618432151,45.67018146851888
False,SVR,2,50,5,-1,307,5,59.92308908828739,39.08297903029306
False,SVR,2,50,5,-1,309,5,14.02835185680773,9.098505171144616
False,SVR,2,50,5,-1,311,5,6.44889178037483,5.505517650573334
False,SVR,2,50,5,-1,313,3,10.358201076635964,9.354449937151035
False,SVR,2,50,5,-1,315,5,39.79475046647197,24.450417974032323
False,SVR,2,50,5,-1,317,5,59.70853683263813,40.80313759381207
False,SVR,2,50,5,-1,319,4,17.28850808448101,12.97259672850704
False,SVR,2,50,5,-1,321,5,18.037884690333925,10.344868168702831
False,SVR,2,50,5,-1,323,5,14.252747991990201,10.309521062478789
False,SVR,2,50,5,-1,325,5,20.012587943207777,13.860214745864349
False,SVR,2,50,5,-1,327,4,20.307067571139257,18.478973785363458
False,SVR,2,50,5,-1,329,5,19.587264611566752,15.10790275804873
False,SVR,2,50,5,-1,331,5,9.149494787106303,7.721333990709478
False,SVR,2,50,5,-1,333,5,13.21011288888477,7.768090196820553
False,SVR,2,50,5,-1,335,4,16.82819019425764,14.87303879804685
False,SVR,2,50,5,-1,337,4,12.716105791287163,9.086906532015767
False,SVR,2,50,5,-1,339,3,8.79791017043687,7.295216823803997
False,SVR,2,50,5,-1,341,4,34.27068354372924,30.732495973289378
False,SVR,2,50,5,-1,343,5,4.359698367655931,4.1344891236028145
False,SVR,2,50,5,-1,345,5,7.334378578402265,5.501813051852531
False,SVR,2,50,5,-1,347,3,5.271796789493734,4.792744187318217
False,SVR,2,50,5,-1,349,5,38.70279416212435,35.734884011300615
False,SVR,2,50,5,-1,351,4,8.270369274504056,6.722098016757194
False,SVR,2,50,5,-1,353,5,12.184203463457603,10.23022900539876
False,SVR,2,50,5,-1,355,5,16.865941052354376,14.93590497517858
False,SVR,2,50,5,-1,357,5,17.69196214399047,13.771604357185
