is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,SVR,2,50,0,0,173,1,327.0155968049197,325.58550422779024
True,SVR,2,50,0,0,173,2,318.9578156962855,317.1173149882883
True,SVR,2,50,0,0,173,3,111.20310100192667,98.37377072762752
True,SVR,2,50,0,0,173,4,70.829400307397,45.23959571727807
True,SVR,2,50,0,0,173,5,67.61966678773916,55.59940686433212
True,SVR,2,50,0,0,175,0,148.13435057292506,144.82458913893927
True,SVR,2,50,0,0,175,1,148.34876413180334,145.04487773350306
True,SVR,2,50,0,0,175,2,171.42373401110643,168.6362791515532
True,SVR,2,50,0,0,175,3,51.46678941404808,41.940640177045545
True,SVR,2,50,0,0,175,4,35.61083023272254,29.923370815458753
True,SVR,2,50,0,0,175,5,47.657258900542296,39.94468607221331
True,SVR,2,50,0,0,177,0,123.66358495153699,123.20430066789899
True,SVR,2,50,0,0,177,1,123.80532620344702,123.346585824149
True,SVR,2,50,0,0,177,2,142.44112071454333,142.03925245012553
True,SVR,2,50,0,0,177,3,11.617022596140703,9.762750527518136
True,SVR,2,50,0,0,177,4,11.933141445754291,7.972318551199777
True,SVR,2,50,0,0,177,5,45.26820271053751,28.318354699271065
True,SVR,2,50,0,0,179,0,229.29192094873468,228.62711461385092
True,SVR,2,50,0,0,179,1,229.38540975792432,228.72060330708823
True,SVR,2,50,0,0,179,2,242.7595309958658,242.10182889302573
True,SVR,2,50,0,0,179,3,77.42547932839223,74.5344384511312
True,SVR,2,50,0,0,179,4,58.37301907437085,56.484475453694664
True,SVR,2,50,0,0,179,5,112.15052838467881,78.46204694112143
True,SVR,2,50,0,0,181,0,160.25968249032655,157.17199422442724
True,SVR,2,50,0,0,181,1,160.45531536765608,157.37308726235042
True,SVR,2,50,0,0,181,2,181.2416486415816,178.66008473956398
True,SVR,2,50,0,0,181,3,37.03687461228254,28.374630337669743
True,SVR,2,50,0,0,181,4,24.445175799593365,21.183984605092853
True,SVR,2,50,0,0,181,5,91.76574220331119,48.97438412620908
True,SVR,2,50,0,0,183,0,105.80137270571355,105.25967735925394
True,SVR,2,50,0,0,183,1,105.99572538478944,105.4547953096934
True,SVR,2,50,0,0,183,2,130.0142507981011,129.56097359338477
True,SVR,2,50,0,0,183,3,15.862283751285569,14.77576089577356
True,SVR,2,50,0,0,183,4,23.17326020627388,20.744116992959615
True,SVR,2,50,0,0,183,5,100.319427045495,55.346446154449005
True,SVR,2,50,0,0,185,0,192.43043930732887,189.47605483943892
True,SVR,2,50,0,0,185,1,192.63473223966184,189.6846539300151
True,SVR,2,50,0,0,185,2,216.20822908618956,213.69526768937382
True,SVR,2,50,0,0,185,3,67.36978729324836,60.46115208878789
True,SVR,2,50,0,0,185,4,44.07212071525865,38.46761940606791
True,SVR,2,50,0,0,185,5,94.04328910716733,57.0625990101532
True,SVR,2,50,0,0,187,0,124.55939556643908,124.04374277111798
True,SVR,2,50,0,0,187,1,124.76145760123762,124.2464125505776
True,SVR,2,50,0,0,187,2,27.568695304768855,24.974492753377472
True,SVR,2,50,0,0,187,3,16.472367442076706,13.448825615039773
True,SVR,2,50,0,0,187,4,9.322690344446922,8.554497532990437
True,SVR,2,50,0,0,187,5,86.86257960121976,44.4121823395316
True,SVR,2,50,0,0,189,0,145.99272695406108,145.15405407702207
True,SVR,2,50,0,0,189,1,146.16045814096438,145.32432054634174
True,SVR,2,50,0,0,189,2,167.64026771229652,167.05042909736713
True,SVR,2,50,0,0,189,3,12.029121983278747,8.946684015299061
True,SVR,2,50,0,0,189,4,8.675009534912515,7.636663614592933
True,SVR,2,50,0,0,189,5,73.47838074269326,39.68667070218988
True,SVR,2,50,0,0,191,0,124.94996242311802,124.17291347839443
True,SVR,2,50,0,0,191,1,125.13747854098729,124.36190756815681
True,SVR,2,50,0,0,191,2,146.58407558439202,145.92840918558844
True,SVR,2,50,0,0,191,3,14.90190300503441,11.350662014013073
True,SVR,2,50,0,0,191,4,13.199053313903457,11.67171898823968
True,SVR,2,50,0,0,191,5,110.07377562217465,56.687062595141754
True,SVR,2,50,0,0,193,0,100.22344415315877,99.89625846015082
True,SVR,2,50,0,0,193,1,100.46620996515666,100.13962088690863
True,SVR,2,50,0,0,193,2,30.52935100573419,29.351814481947155
True,SVR,2,50,0,0,193,3,10.002838375192177,8.005805757310654
True,SVR,2,50,0,0,193,4,11.823182960732254,10.317569944593638
True,SVR,2,50,0,0,193,5,72.9724133654658,40.05576915211147
True,SVR,2,50,0,0,195,0,198.98474534189043,194.89870627951504
True,SVR,2,50,0,0,195,1,199.20260442722758,195.11988497010748
True,SVR,2,50,0,0,195,2,220.71344783231197,216.89367723695318
True,SVR,2,50,0,0,195,3,82.21987197508523,70.86534039409838
True,SVR,2,50,0,0,195,4,78.14639460854998,67.3206448578028
True,SVR,2,50,0,0,195,5,111.92316596819605,93.45972935589037
True,SVR,2,50,0,0,197,0,104.33729491964644,103.6600112915039
True,SVR,2,50,0,0,197,1,104.59764506432427,103.92217508951823
True,SVR,2,50,0,0,197,2,28.291028949238637,25.638874053955078
True,SVR,2,50,0,0,197,3,13.275266511521847,11.221665509541829
True,SVR,2,50,0,0,197,4,24.907946418625322,21.673970540364582
True,SVR,2,50,0,0,197,5,60.95106391593855,38.05823508368598
True,SVR,2,50,0,0,199,0,345.11643093673763,337.67548736317616
True,SVR,2,50,0,0,199,1,345.2437328020187,337.80533075713777
True,SVR,2,50,0,0,199,2,357.6713148214439,350.26228189849525
True,SVR,2,50,0,0,199,3,181.95973756839507,162.1717082697517
True,SVR,2,50,0,0,199,4,163.50818817857015,140.84303395334544
True,SVR,2,50,0,0,199,5,179.42821488322784,149.52593724314036
True,SVR,2,50,0,0,201,0,354.54068491387164,332.84385940994036
True,SVR,2,50,0,0,201,1,354.6328950378354,332.9772415713987
True,SVR,2,50,0,0,201,2,362.52764781168804,344.4075349724811
True,SVR,2,50,0,0,201,3,163.79846281100342,131.4109707431517
True,SVR,2,50,0,0,201,4,124.10646718178116,103.12862359383256
True,SVR,2,50,0,0,201,5,106.07065053914555,84.70985290969627
True,SVR,2,50,0,0,203,0,209.48075133724348,208.31129883107357
True,SVR,2,50,0,0,203,1,209.68964583724667,208.5206506885768
True,SVR,2,50,0,0,203,2,227.75951763014805,226.55876205739193
True,SVR,2,50,0,0,203,3,35.1423834183433,26.863978878887384
True,SVR,2,50,0,0,203,4,44.74031428499693,41.52366761654471
True,SVR,2,50,0,0,203,5,118.42443923924341,91.67283626685395
True,SVR,2,50,0,0,205,0,241.91676978843756,237.68788603999187
True,SVR,2,50,0,0,205,1,242.0889854017053,237.86527709223796
True,SVR,2,50,0,0,205,2,74.9221275437579,69.94413766538463
True,SVR,2,50,0,0,205,3,55.549410730043746,49.76657495176156
True,SVR,2,50,0,0,205,4,46.15054130001378,36.7731341117822
True,SVR,2,50,0,0,205,5,98.68242958090056,69.36694853778046
True,SVR,2,50,0,0,207,0,172.84710760788005,170.63306276726001
True,SVR,2,50,0,0,207,1,173.15566714572205,170.9461794766513
True,SVR,2,50,0,0,207,2,27.748484254504845,22.721781126281172
True,SVR,2,50,0,0,207,3,32.70038913233002,28.149551278517652
True,SVR,2,50,0,0,207,4,38.413636593070166,31.321616030807395
True,SVR,2,50,0,0,207,5,53.08630063073802,42.70755790941643
True,SVR,2,50,0,0,209,0,315.94823933434805,309.6878804561597
True,SVR,2,50,0,0,209,1,316.10273261240934,309.8407544490796
True,SVR,2,50,0,0,209,2,330.9246969750853,324.43230209719155
True,SVR,2,50,0,0,209,3,121.29000737538571,92.92862727215898
True,SVR,2,50,0,0,209,4,98.39891628686594,74.76569053170763
True,SVR,2,50,0,0,209,5,96.37477881539107,78.33986053835368
True,SVR,2,50,0,0,211,0,97.15085853756533,97.1111182111054
True,SVR,2,50,0,0,211,1,97.5134710516274,97.47353606795762
True,SVR,2,50,0,0,211,2,134.552827755019,134.48459487533066
True,SVR,2,50,0,0,211,3,16.889534603931946,12.177650513856307
True,SVR,2,50,0,0,211,4,19.0108943886295,11.626264274984166
True,SVR,2,50,0,0,211,5,22.46911535020376,16.763977847394575
True,SVR,2,50,0,0,213,0,111.69750230571621,110.81654205216961
True,SVR,2,50,0,0,213,1,112.07836438270772,111.20076344702638
True,SVR,2,50,0,0,213,2,41.60792026933557,39.33475647077962
True,SVR,2,50,0,0,213,3,12.617713138091373,9.951110206035354
True,SVR,2,50,0,0,213,4,22.32377329894555,14.570292198386497
True,SVR,2,50,0,0,213,5,37.50599330683131,20.391563947320886
True,SVR,2,50,0,0,215,0,125.47228511875556,123.16920999083858
True,SVR,2,50,0,0,215,1,125.80770519753807,123.51224028462114
True,SVR,2,50,0,0,215,2,158.82609960193236,157.14273344868363
True,SVR,2,50,0,0,215,3,20.149958972871904,18.01259053355516
True,SVR,2,50,0,0,215,4,28.811720374741167,20.51697648173631
True,SVR,2,50,0,0,215,5,37.418888401065544,25.720880527689
True,SVR,2,50,0,0,217,0,129.71354803354458,129.6440397652966
True,SVR,2,50,0,0,217,1,130.03533465473805,129.96624181200886
True,SVR,2,50,0,0,217,2,20.83783419548109,20.242633208336194
True,SVR,2,50,0,0,217,3,15.073583671803435,11.300816454524883
True,SVR,2,50,0,0,217,4,37.34165874116011,32.64172429313437
True,SVR,2,50,0,0,217,5,50.401711076410905,42.986513162356374
True,SVR,2,50,0,0,219,0,317.1760058384725,308.33469171785515
True,SVR,2,50,0,0,219,1,317.14401586138035,308.29213622672563
True,SVR,2,50,0,0,219,2,157.21447506616363,135.88195327384477
True,SVR,2,50,0,0,219,3,120.17091398158618,81.97805669985463
True,SVR,2,50,0,0,219,4,106.93799159765034,76.3405083109978
True,SVR,2,50,0,0,219,5,119.00638010662658,103.08005731205576
True,SVR,2,50,0,0,221,0,106.59590469704213,106.210705301036
True,SVR,2,50,0,0,221,1,106.92284968535314,106.53909097201581
True,SVR,2,50,0,0,221,2,41.76567009186752,40.79361039313717
True,SVR,2,50,0,0,221,3,23.530110402944068,21.60425136400306
True,SVR,2,50,0,0,221,4,48.799999194270136,42.7115613412166
True,SVR,2,50,0,0,221,5,39.26909794862587,35.09899598273678
True,SVR,2,50,0,0,223,0,134.098546668018,130.15431352433174
True,SVR,2,50,0,0,223,1,134.26330153136723,130.32489407039293
True,SVR,2,50,0,0,223,2,32.19458814023339,25.543828551532233
True,SVR,2,50,0,0,223,3,30.913632552497702,26.77471416317232
True,SVR,2,50,0,0,223,4,36.46242028318937,31.381247849492308
True,SVR,2,50,0,0,223,5,27.795338839845225,20.57065360309088
True,SVR,2,50,0,0,225,0,174.38886794647686,171.9287322408335
True,SVR,2,50,0,0,225,1,174.506550017761,172.05090682172545
True,SVR,2,50,0,0,225,2,193.6295129887302,191.67099222008156
True,SVR,2,50,0,0,225,3,54.954243879566874,50.4784580912567
True,SVR,2,50,0,0,225,4,32.019766064674585,29.779057921994717
True,SVR,2,50,0,0,225,5,37.49818014687133,35.43238967858651
True,SVR,2,50,0,0,227,0,153.84298597332455,151.04822639797047
True,SVR,2,50,0,0,227,1,153.98187529149325,151.1920608299366
True,SVR,2,50,0,0,227,2,170.58084324120313,168.28213981960133
True,SVR,2,50,0,0,227,3,29.77631531464979,25.930252858406096
True,SVR,2,50,0,0,227,4,33.94668548668964,24.301595623366484
True,SVR,2,50,0,0,227,5,31.790317103146563,24.088860682243297
True,SVR,2,50,0,0,229,0,146.8367383276788,140.76061138576932
True,SVR,2,50,0,0,229,1,146.98160653624953,140.91683722601996
True,SVR,2,50,0,0,229,2,40.288637825950985,26.117679285120076
True,SVR,2,50,0,0,229,3,33.362735530434776,22.57832496077926
True,SVR,2,50,0,0,229,4,47.25014379863831,40.474631245930986
True,SVR,2,50,0,0,229,5,44.250354861458575,38.85006762257329
True,SVR,2,50,0,0,231,0,85.79396749419655,85.37186601426866
True,SVR,2,50,0,0,231,1,86.00886542436557,85.58795717027452
True,SVR,2,50,0,0,231,2,104.87743344880731,104.5247082180447
True,SVR,2,50,0,0,231,3,28.03248459696933,25.65927653842502
True,SVR,2,50,0,0,231,4,57.13474048924662,49.545446607801644
True,SVR,2,50,0,0,231,5,47.96004530230812,36.74375682406955
True,SVR,2,50,0,0,233,0,199.57260639193285,189.10614267985025
True,SVR,2,50,0,0,233,1,199.66927148739785,189.21392059326172
True,SVR,2,50,0,0,233,2,81.51933768165273,52.90985552469889
True,SVR,2,50,0,0,233,3,78.16685632812599,55.83337847391764
True,SVR,2,50,0,0,233,4,51.71868554894742,35.204271952311196
True,SVR,2,50,0,0,233,5,90.77215276134861,56.65621821085612
True,SVR,2,50,0,0,235,0,130.05181662008994,122.46482047481813
True,SVR,2,50,0,0,235,1,130.11845340985906,122.54439760291058
True,SVR,2,50,0,0,235,2,41.48536404299665,32.298893223638125
True,SVR,2,50,0,0,235,3,32.37428265147327,26.090102126632914
True,SVR,2,50,0,0,235,4,36.31222610705402,32.2187165522921
True,SVR,2,50,0,0,235,5,26.217241207255015,24.140202665098624
True,SVR,2,50,0,0,237,0,341.7027288132429,323.542077548262
True,SVR,2,50,0,0,237,1,341.67176585009446,323.51987092391306
True,SVR,2,50,0,0,237,2,334.3583318597481,316.80947193201035
True,SVR,2,50,0,0,237,3,136.72400910476594,93.86098469167514
True,SVR,2,50,0,0,237,4,89.48108103955776,67.17376825083856
True,SVR,2,50,0,0,237,5,105.18586129896907,82.25257127181344
True,SVR,2,50,0,0,239,0,248.0112920657385,226.9098557366265
True,SVR,2,50,0,0,239,1,248.1724959239988,227.0985395643446
True,SVR,2,50,0,0,239,2,125.50263619928066,91.83809238009981
True,SVR,2,50,0,0,239,3,112.98916071333346,86.41692246331108
True,SVR,2,50,0,0,239,4,89.83340980849754,77.89249250623915
True,SVR,2,50,0,0,239,5,62.79403829597007,60.356941223144524
True,SVR,2,50,0,0,241,0,78.96086399273717,78.90404657925961
True,SVR,2,50,0,0,241,1,79.14233244341233,79.08574696785011
True,SVR,2,50,0,0,241,2,49.597513070858156,49.43592114840152
True,SVR,2,50,0,0,241,3,21.982503661363907,17.901017834023005
True,SVR,2,50,0,0,241,4,34.97963402102099,24.660590048573443
True,SVR,2,50,0,0,241,5,32.86232356502938,18.039704093610606
True,SVR,2,50,0,0,243,0,136.66848606228376,134.43379509967306
True,SVR,2,50,0,0,243,1,136.90486016669016,134.67747160317242
True,SVR,2,50,0,0,243,2,158.54003238067637,156.92069924396017
True,SVR,2,50,0,0,243,3,16.04792227203148,15.127293075340381
True,SVR,2,50,0,0,243,4,27.24685905890138,21.94732701951179
True,SVR,2,50,0,0,243,5,53.03586264843182,32.69252506200818
True,SVR,2,50,0,0,245,0,293.60472799372224,285.41591269509837
True,SVR,2,50,0,0,245,1,293.59161680718046,285.4012261106257
True,SVR,2,50,0,0,245,2,293.1245151258476,284.7039096229955
True,SVR,2,50,0,0,245,3,89.93359883470794,66.68312708536786
True,SVR,2,50,0,0,245,4,58.777936078352774,48.2980562845866
True,SVR,2,50,0,0,245,5,42.71697136122818,37.43625453480504
True,SVR,2,50,0,0,247,0,110.92627840445655,109.94844980391245
True,SVR,2,50,0,0,247,1,111.24222170739105,110.2684571281312
True,SVR,2,50,0,0,247,2,141.51074560621618,140.83106648278616
True,SVR,2,50,0,0,247,3,20.89371354106942,15.2836824719868
True,SVR,2,50,0,0,247,4,49.91072522484786,33.328017201499335
True,SVR,2,50,0,0,247,5,51.0653322863637,34.97084302448091
True,SVR,2,50,0,0,249,0,220.66171932511838,216.44465514674332
True,SVR,2,50,0,0,249,1,220.8512754680196,216.64542266383316
True,SVR,2,50,0,0,249,2,239.0365712388455,235.86235305323746
True,SVR,2,50,0,0,249,3,49.66219944206189,43.3170605168198
True,SVR,2,50,0,0,249,4,24.057708018754187,21.544510997425423
True,SVR,2,50,0,0,249,5,91.64460837096983,61.58427563291607
True,SVR,2,50,0,0,251,0,273.7932972597281,258.015164346406
True,SVR,2,50,0,0,251,1,273.9815470142993,258.222387602835
True,SVR,2,50,0,0,251,2,291.60727750631474,277.57571503610325
True,SVR,2,50,0,0,251,3,132.64276546461576,110.98228471929377
True,SVR,2,50,0,0,251,4,104.82012130394772,91.36235254461116
True,SVR,2,50,0,0,251,5,85.71219268311619,69.45559380271219
True,SVR,2,50,0,0,253,0,185.19448557736308,182.6431176106449
True,SVR,2,50,0,0,253,1,185.1750927976085,182.62436328732133
True,SVR,2,50,0,0,253,2,181.19176489021226,178.50318116350135
True,SVR,2,50,0,0,253,3,58.82270190763306,46.60513317726346
True,SVR,2,50,0,0,253,4,93.09199235319969,78.34714982506472
True,SVR,2,50,0,0,253,5,90.24547388862821,69.0276767519623
True,SVR,2,50,0,0,255,0,318.29634831200053,316.8105842158166
True,SVR,2,50,0,0,255,1,318.3161442471417,316.83137177278275
True,SVR,2,50,0,0,255,2,316.5787731208104,314.94860441336704
True,SVR,2,50,0,0,255,3,92.8983841115376,81.20202047476842
True,SVR,2,50,0,0,255,4,68.39286889090789,52.82192418050662
True,SVR,2,50,0,0,255,5,88.85213339521088,64.32991448778472
True,SVR,2,50,0,0,257,0,231.95773750070546,224.98211669921875
True,SVR,2,50,0,0,257,1,232.20159031281955,225.23748524983725
True,SVR,2,50,0,0,257,2,87.70973541102674,84.37826919555664
True,SVR,2,50,0,0,257,3,75.48267031017927,72.28656387329102
True,SVR,2,50,0,0,257,4,58.50104451157997,47.80751037597656
True,SVR,2,50,0,0,257,5,66.85248264728207,40.98997116088867
True,SVR,2,50,0,0,259,0,166.6668204107727,165.3481959025065
True,SVR,2,50,0,0,259,1,166.9106631204203,165.5910764058431
True,SVR,2,50,0,0,259,2,28.752380125255637,25.1212895711263
True,SVR,2,50,0,0,259,3,34.85893703555008,27.78458595275879
True,SVR,2,50,0,0,259,4,71.01118476502897,45.80944569905599
True,SVR,2,50,0,0,259,5,74.24624686976671,46.61187489827474
True,SVR,2,50,0,0,261,0,170.94532361522116,170.13070665326032
True,SVR,2,50,0,0,261,1,171.19002597228598,170.37823600099796
True,SVR,2,50,0,0,261,2,189.41380856408722,188.818182493511
True,SVR,2,50,0,0,261,3,17.2268227109833,15.952918270178003
True,SVR,2,50,0,0,261,4,63.7019696159574,57.94497058266088
True,SVR,2,50,0,0,261,5,149.70164899280687,95.59134473298725
True,SVR,2,50,0,0,263,0,203.4981824224663,200.17977218627928
True,SVR,2,50,0,0,263,1,203.70372330420804,200.41022567749022
True,SVR,2,50,0,0,263,2,216.6814603703442,215.10788294474284
True,SVR,2,50,0,0,263,3,23.658093311681014,19.695064036051434
True,SVR,2,50,0,0,263,4,28.534782999269837,24.928154246012365
True,SVR,2,50,0,0,263,5,118.09399989893929,63.82998682657877
True,SVR,2,50,0,0,265,0,204.49389189108157,201.5995750427246
True,SVR,2,50,0,0,265,1,204.56309311911343,201.68732833862305
True,SVR,2,50,0,0,265,2,212.02753590284388,210.34578577677408
True,SVR,2,50,0,0,265,3,28.443323837346696,25.187379201253254
True,SVR,2,50,0,0,265,4,61.28459267500272,55.57710266113281
True,SVR,2,50,0,0,265,5,132.5117276415515,89.20259348551433
True,SVR,2,50,0,0,267,0,224.66745632774771,223.3049799601237
True,SVR,2,50,0,0,267,1,224.68657936894405,223.32863235473633
True,SVR,2,50,0,0,267,2,221.88837174557872,220.55978139241537
True,SVR,2,50,0,0,267,3,33.08725119778101,29.548351287841786
True,SVR,2,50,0,0,267,4,68.39801601271434,58.80282552618729
True,SVR,2,50,0,0,267,5,63.64324265661191,51.337150172183385
True,SVR,2,50,0,0,269,0,136.5404180455902,135.480179747731
True,SVR,2,50,0,0,269,1,136.85866809866482,135.80225209473622
True,SVR,2,50,0,0,269,2,160.2098693373577,159.4259461967056
True,SVR,2,50,0,0,269,3,25.285162863171795,22.14816840049934
True,SVR,2,50,0,0,269,4,38.484195175083315,28.08723676126151
True,SVR,2,50,0,0,269,5,97.05574065984429,54.228752962999515
True,SVR,2,50,0,0,271,0,97.71664720510903,97.40108567054826
True,SVR,2,50,0,0,271,1,97.81179490957075,97.49814428464332
True,SVR,2,50,0,0,271,2,57.26244016361351,56.95867588544132
True,SVR,2,50,0,0,271,3,33.196546055335396,31.988988105696862
True,SVR,2,50,0,0,271,4,36.51631701689618,25.538166070225262
True,SVR,2,50,0,0,271,5,63.00071092260105,36.02552140842784
True,SVR,2,50,0,0,273,0,203.04036440268712,200.55713272094727
True,SVR,2,50,0,0,273,1,203.3734983228304,200.8963254292806
True,SVR,2,50,0,0,273,2,226.41603170519738,224.33039983113608
True,SVR,2,50,0,0,273,3,53.606646822130124,49.194478635434756
True,SVR,2,50,0,0,273,4,48.935765918950544,43.593815414993855
True,SVR,2,50,0,0,273,5,53.55309080595519,45.83905248288755
True,SVR,2,50,0,0,275,0,214.55697518951115,213.4616897693579
True,SVR,2,50,0,0,275,1,214.48506561539762,213.3890744637752
True,SVR,2,50,0,0,275,2,205.0260530369971,203.89945679816648
True,SVR,2,50,0,0,275,3,25.124082928266187,22.39195749034052
True,SVR,2,50,0,0,275,4,43.02088492558849,40.435031116872594
True,SVR,2,50,0,0,275,5,34.816841090616734,25.08783484196317
True,SVR,2,50,0,0,277,0,116.24491434417784,115.80222278171117
True,SVR,2,50,0,0,277,1,116.51441381651134,116.0735329522027
True,SVR,2,50,0,0,277,2,48.47455956547042,47.57345241970486
True,SVR,2,50,0,0,277,3,38.115592014995485,35.18422423468695
True,SVR,2,50,0,0,277,4,54.885601640431766,44.90079922146267
True,SVR,2,50,0,0,277,5,64.54711324956877,46.499032974243164
True,SVR,2,50,0,0,279,0,104.02343696626558,103.07552507188585
True,SVR,2,50,0,0,279,1,104.42849406352731,103.48633109198676
True,SVR,2,50,0,0,279,2,53.44571548932977,51.96548546685113
True,SVR,2,50,0,0,279,3,20.49140286085987,16.343349986606174
True,SVR,2,50,0,0,279,4,25.461646045107212,16.610539668136173
True,SVR,2,50,0,0,279,5,90.77493813363196,41.31016696823968
True,SVR,2,50,0,0,281,0,206.942528896758,204.9860366099945
True,SVR,2,50,0,0,281,1,207.1907276141464,205.23892306425884
True,SVR,2,50,0,0,281,2,230.34041152468942,228.79395643014425
True,SVR,2,50,0,0,281,3,56.43520740148785,52.37668449817812
True,SVR,2,50,0,0,281,4,43.15125196057111,39.45879640967538
True,SVR,2,50,0,0,281,5,139.81514640230296,80.83314990141706
True,SVR,2,50,0,0,283,0,153.88393918531972,150.67041606772642
True,SVR,2,50,0,0,283,1,154.1801543458585,150.97529811728697
True,SVR,2,50,0,0,283,2,32.43909656251787,26.498268629079238
