is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,10,2,4,21,4,5.771451175573056,4.783478150493697
True,Lasso,2,10,2,4,21,5,7.614419415624311,6.017944555850387
True,Lasso,2,10,2,4,21,6,7.614419415624311,6.017944555850387
True,Lasso,2,10,2,4,21,7,7.614419415624311,6.017944555850387
True,Lasso,2,10,2,4,23,0,15.484052214881624,14.106200119870442
True,Lasso,2,10,2,4,23,1,8.74501915469511,6.4749571824597325
True,Lasso,2,10,2,4,23,2,8.537327294832789,6.426820349449524
True,Lasso,2,10,2,4,23,3,9.291232531528982,8.133774593187132
True,Lasso,2,10,2,4,23,4,15.484052214881624,14.106200119870442
True,Lasso,2,10,2,4,23,5,16.41984407888927,13.227565790861783
True,Lasso,2,10,2,4,23,6,16.41984407888927,13.227565790861783
True,Lasso,2,10,2,4,23,7,16.41984407888927,13.227565790861783
True,Lasso,2,10,2,4,25,0,32.26587539164334,32.047291422870394
True,Lasso,2,10,2,4,25,1,16.03745993552154,13.738009712374817
True,Lasso,2,10,2,4,25,2,16.20820370016215,13.971850543509023
True,Lasso,2,10,2,4,25,3,21.18970205770006,20.04830272812086
True,Lasso,2,10,2,4,25,4,32.26587539164334,32.047291422870394
True,Lasso,2,10,2,4,25,5,48.89695364406199,48.488949677148135
True,Lasso,2,10,2,4,25,6,48.89695364406199,48.488949677148135
True,Lasso,2,10,2,4,25,7,48.89695364406199,48.488949677148135
True,Lasso,2,10,2,4,27,0,17.013832087391368,14.99189347954271
True,Lasso,2,10,2,4,27,1,7.424264452311357,6.170236704603085
True,Lasso,2,10,2,4,27,2,7.695259728216012,6.14465760136876
True,Lasso,2,10,2,4,27,3,19.90683030509801,17.05695320244874
True,Lasso,2,10,2,4,27,4,17.013832087391368,14.99189347954271
True,Lasso,2,10,2,4,27,5,29.423322527181156,25.68296350937722
True,Lasso,2,10,2,4,27,6,29.423322527181156,25.68296350937722
True,Lasso,2,10,2,4,27,7,29.423322527181156,25.68296350937722
False,Lasso,2,10,2,-1,9,7,4.011349538431603,3.199116599833945
False,Lasso,2,10,2,-1,11,7,19.93317564435804,11.541233831560477
False,Lasso,2,10,2,-1,13,7,7.8190761173710674,6.130705184174445
False,Lasso,2,10,2,-1,15,7,4.337622964399519,4.251764712134441
False,Lasso,2,10,2,-1,17,7,15.212996323429437,12.208762487632296
False,Lasso,2,10,2,-1,19,7,8.195394040195474,7.148180186383177
False,Lasso,2,10,2,-1,21,7,11.28109351547505,10.243518761876876
False,Lasso,2,10,2,-1,23,7,20.676618272789963,17.065701896360956
False,Lasso,2,10,2,-1,25,7,11.165962798985674,9.141898037167634
False,Lasso,2,10,2,-1,27,7,10.749622169348411,6.3210196074393075
True,Lasso,2,10,3,0,9,0,24.806109806977553,24.77780961380407
True,Lasso,2,10,3,0,9,1,8.497022289897128,6.547349898969432
True,Lasso,2,10,3,0,9,2,8.690644790847427,6.75470934613775
True,Lasso,2,10,3,0,9,3,10.08593876669781,7.996260468018557
True,Lasso,2,10,3,0,9,4,24.806109806977553,24.77780961380407
True,Lasso,2,10,3,0,9,5,29.59083290634231,29.56211263090278
True,Lasso,2,10,3,0,9,6,29.59083290634231,29.56211263090278
True,Lasso,2,10,3,0,9,7,29.59083290634231,29.56211263090278
True,Lasso,2,10,3,0,11,0,15.76232599591077,15.041534950421084
True,Lasso,2,10,3,0,11,1,9.257296665897602,6.488482457138284
True,Lasso,2,10,3,0,11,2,10.598538867669411,7.433582089217646
True,Lasso,2,10,3,0,11,3,10.514553024334003,7.5349547567291495
True,Lasso,2,10,3,0,11,4,15.76232599591077,15.041534950421084
True,Lasso,2,10,3,0,11,5,16.583488432651723,15.192306245213482
True,Lasso,2,10,3,0,11,6,16.583488432651723,15.192306245213482
True,Lasso,2,10,3,0,11,7,16.583488432651723,15.192306245213482
True,Lasso,2,10,3,0,13,0,14.492602792541794,12.012058364222034
True,Lasso,2,10,3,0,13,1,8.434918385960641,7.662424649714057
True,Lasso,2,10,3,0,13,2,9.879435518477791,9.381735546059694
True,Lasso,2,10,3,0,13,3,8.502453303661621,7.493690535556067
True,Lasso,2,10,3,0,13,4,14.492602792541794,12.012058364222034
True,Lasso,2,10,3,0,13,5,16.0404682975718,13.769105384164744
True,Lasso,2,10,3,0,13,6,16.0404682975718,13.769105384164744
True,Lasso,2,10,3,0,13,7,16.0404682975718,13.769105384164744
True,Lasso,2,10,3,0,15,0,10.182069088196531,8.522096102132762
True,Lasso,2,10,3,0,15,1,9.986458652494012,7.1801553982699735
True,Lasso,2,10,3,0,15,2,10.893209349489808,7.935534159357494
True,Lasso,2,10,3,0,15,3,10.548893417628774,7.922814149217531
True,Lasso,2,10,3,0,15,4,10.182069088196531,8.522096102132762
True,Lasso,2,10,3,0,15,5,10.644536640474271,8.7891258671195
True,Lasso,2,10,3,0,15,6,10.644536640474271,8.7891258671195
True,Lasso,2,10,3,0,15,7,10.644536640474271,8.7891258671195
True,Lasso,2,10,3,0,17,0,47.10559449330096,45.80731751074884
True,Lasso,2,10,3,0,17,1,15.204547628739228,13.35162781016456
True,Lasso,2,10,3,0,17,2,16.789862295172533,14.779696618130716
True,Lasso,2,10,3,0,17,3,23.774044029003758,20.903597882092505
True,Lasso,2,10,3,0,17,4,47.10559449330096,45.80731751074884
True,Lasso,2,10,3,0,17,5,51.18993363201228,49.89911658841725
True,Lasso,2,10,3,0,17,6,51.18993363201228,49.89911658841725
True,Lasso,2,10,3,0,17,7,51.18993363201228,49.89911658841725
True,Lasso,2,10,3,0,19,0,33.51187060583121,31.30882416988428
True,Lasso,2,10,3,0,19,1,10.82574122205274,9.640870457243011
True,Lasso,2,10,3,0,19,2,12.08769729683366,9.768870314044952
True,Lasso,2,10,3,0,19,3,20.519993494112853,17.069391596442717
True,Lasso,2,10,3,0,19,4,33.51187060583121,31.30882416988428
True,Lasso,2,10,3,0,19,5,42.561919213055496,40.250189204369605
True,Lasso,2,10,3,0,19,6,42.561919213055496,40.250189204369605
True,Lasso,2,10,3,0,19,7,42.561919213055496,40.250189204369605
True,Lasso,2,10,3,0,21,0,12.113971182802317,9.65127230035858
True,Lasso,2,10,3,0,21,1,13.377398770893825,11.600616483335438
True,Lasso,2,10,3,0,21,2,13.278585058401863,11.506834767487817
True,Lasso,2,10,3,0,21,3,15.361443592415904,13.265774108744928
True,Lasso,2,10,3,0,21,4,12.113971182802317,9.65127230035858
True,Lasso,2,10,3,0,21,5,9.986339987058917,7.8428030303030285
True,Lasso,2,10,3,0,21,6,9.986339987058917,7.8428030303030285
True,Lasso,2,10,3,0,21,7,9.986339987058917,7.8428030303030285
True,Lasso,2,10,3,0,23,0,20.017583633177118,18.91695085168166
True,Lasso,2,10,3,0,23,1,17.04245368183917,15.076845977256175
True,Lasso,2,10,3,0,23,2,16.07465821960925,15.11593762231596
True,Lasso,2,10,3,0,23,3,15.907934138318764,14.770600425472916
True,Lasso,2,10,3,0,23,4,20.017583633177118,18.91695085168166
True,Lasso,2,10,3,0,23,5,19.543700653228022,16.939565425554964
True,Lasso,2,10,3,0,23,6,19.543700653228022,16.939565425554964
True,Lasso,2,10,3,0,23,7,19.543700653228022,16.939565425554964
True,Lasso,2,10,3,0,25,0,40.26200103515409,38.54812193311165
True,Lasso,2,10,3,0,25,1,16.945574470926704,15.691506953830038
True,Lasso,2,10,3,0,25,2,17.372842439656797,16.26861299915845
True,Lasso,2,10,3,0,25,3,26.085112449289813,23.9806717044017
True,Lasso,2,10,3,0,25,4,40.26200103515409,38.54812193311165
True,Lasso,2,10,3,0,25,5,49.84684976006248,49.638753104579145
True,Lasso,2,10,3,0,25,6,49.84684976006248,49.638753104579145
True,Lasso,2,10,3,0,25,7,49.84684976006248,49.638753104579145
True,Lasso,2,10,3,0,27,0,16.579286399827367,14.538411236788344
True,Lasso,2,10,3,0,27,1,11.528314205739832,8.677584460059627
True,Lasso,2,10,3,0,27,2,11.132788720925426,8.249619298726413
True,Lasso,2,10,3,0,27,3,13.11176305180085,9.658226739867912
True,Lasso,2,10,3,0,27,4,16.579286399827367,14.538411236788344
True,Lasso,2,10,3,0,27,5,25.777687929788346,22.26979688393061
True,Lasso,2,10,3,0,27,6,25.777687929788346,22.26979688393061
True,Lasso,2,10,3,0,27,7,25.777687929788346,22.26979688393061
True,Lasso,2,10,3,1,9,0,20.841319203611064,20.71227469768668
True,Lasso,2,10,3,1,9,1,3.9774018034619902,3.2025374125379007
True,Lasso,2,10,3,1,9,2,3.6820139193771566,2.855681546824545
True,Lasso,2,10,3,1,9,3,3.6867577229683075,3.600356635906989
True,Lasso,2,10,3,1,9,4,20.841319203611064,20.71227469768668
True,Lasso,2,10,3,1,9,5,25.66574700807639,25.49225400227775
True,Lasso,2,10,3,1,9,6,25.66574700807639,25.49225400227775
True,Lasso,2,10,3,1,9,7,25.66574700807639,25.49225400227775
True,Lasso,2,10,3,1,11,0,28.86571741643708,23.937427317801678
True,Lasso,2,10,3,1,11,1,22.333590700237387,15.775002979862274
True,Lasso,2,10,3,1,11,2,21.8922387468437,15.58328240529032
True,Lasso,2,10,3,1,11,3,23.897741700456013,18.588081764065024
True,Lasso,2,10,3,1,11,4,28.86571741643708,23.937427317801678
True,Lasso,2,10,3,1,11,5,27.622151214821333,22.746311406160956
True,Lasso,2,10,3,1,11,6,27.622151214821333,22.746311406160956
True,Lasso,2,10,3,1,11,7,27.622151214821333,22.746311406160956
True,Lasso,2,10,3,1,13,0,21.93678316800295,20.7899393653819
True,Lasso,2,10,3,1,13,1,11.87693861450292,10.392555950964065
True,Lasso,2,10,3,1,13,2,9.98323488675897,8.803533888689481
True,Lasso,2,10,3,1,13,3,12.045697738451008,10.398809466648556
True,Lasso,2,10,3,1,13,4,21.93678316800295,20.7899393653819
True,Lasso,2,10,3,1,13,5,23.499539134392496,22.319187188811313
True,Lasso,2,10,3,1,13,6,23.499539134392496,22.319187188811313
True,Lasso,2,10,3,1,13,7,23.499539134392496,22.319187188811313
True,Lasso,2,10,3,1,15,0,14.706506248999066,12.146921464357792
True,Lasso,2,10,3,1,15,1,9.919640774076463,8.03874812641547
True,Lasso,2,10,3,1,15,2,9.47069127972226,7.762768399924516
True,Lasso,2,10,3,1,15,3,10.349211501131528,8.135779053059334
True,Lasso,2,10,3,1,15,4,14.706506248999066,12.146921464357792
True,Lasso,2,10,3,1,15,5,15.110103912609924,12.568300787867633
True,Lasso,2,10,3,1,15,6,15.110103912609924,12.568300787867633
True,Lasso,2,10,3,1,15,7,15.110103912609924,12.568300787867633
True,Lasso,2,10,3,1,17,0,47.09705122982403,43.39799127554668
True,Lasso,2,10,3,1,17,1,15.98902772838876,15.410549156482592
True,Lasso,2,10,3,1,17,2,16.8633668354745,16.527479784117002
True,Lasso,2,10,3,1,17,3,22.243522129838873,21.343687270911254
True,Lasso,2,10,3,1,17,4,47.09705122982403,43.39799127554668
True,Lasso,2,10,3,1,17,5,50.942428147887995,46.91904241518881
True,Lasso,2,10,3,1,17,6,50.942428147887995,46.91904241518881
True,Lasso,2,10,3,1,17,7,50.942428147887995,46.91904241518881
True,Lasso,2,10,3,1,19,0,33.00600674519234,32.38853048161902
True,Lasso,2,10,3,1,19,1,6.461252588451227,5.924942370766184
True,Lasso,2,10,3,1,19,2,8.473690562253424,7.720628472603647
True,Lasso,2,10,3,1,19,3,19.18975175138802,18.40818488258959
True,Lasso,2,10,3,1,19,4,33.00600674519234,32.38853048161902
True,Lasso,2,10,3,1,19,5,39.2364974112218,38.37615596184828
True,Lasso,2,10,3,1,19,6,39.2364974112218,38.37615596184828
True,Lasso,2,10,3,1,19,7,39.2364974112218,38.37615596184828
True,Lasso,2,10,3,1,21,0,12.627909595748026,9.655184090141395
True,Lasso,2,10,3,1,21,1,13.091558859546911,10.887744134253902
True,Lasso,2,10,3,1,21,2,12.928650110412795,10.826090347273677
True,Lasso,2,10,3,1,21,3,12.396687476782946,11.463873271062672
True,Lasso,2,10,3,1,21,4,12.627909595748026,9.655184090141395
True,Lasso,2,10,3,1,21,5,15.05978744903852,11.753455126351842
True,Lasso,2,10,3,1,21,6,15.05978744903852,11.753455126351842
True,Lasso,2,10,3,1,21,7,15.05978744903852,11.753455126351842
True,Lasso,2,10,3,1,23,0,9.395004117598035,7.912061157378875
True,Lasso,2,10,3,1,23,1,17.572791789180307,9.234468548023811
True,Lasso,2,10,3,1,23,2,14.279687079162285,7.468118265126371
True,Lasso,2,10,3,1,23,3,9.821771343427441,7.131314539334201
True,Lasso,2,10,3,1,23,4,9.395004117598035,7.912061157378875
True,Lasso,2,10,3,1,23,5,11.658598175179716,10.670733438598909
True,Lasso,2,10,3,1,23,6,11.658598175179716,10.670733438598909
True,Lasso,2,10,3,1,23,7,11.658598175179716,10.670733438598909
True,Lasso,2,10,3,1,25,0,25.822637827663744,24.347078377592158
True,Lasso,2,10,3,1,25,1,9.513032730935949,7.102438169110026
True,Lasso,2,10,3,1,25,2,9.368456701335974,7.311588539835569
True,Lasso,2,10,3,1,25,3,13.107559842724115,12.041757254520972
True,Lasso,2,10,3,1,25,4,25.822637827663744,24.347078377592158
True,Lasso,2,10,3,1,25,5,41.365463726427414,40.01937117497792
True,Lasso,2,10,3,1,25,6,41.365463726427414,40.01937117497792
True,Lasso,2,10,3,1,25,7,41.365463726427414,40.01937117497792
True,Lasso,2,10,3,1,27,0,14.491155067841083,12.562779662009634
True,Lasso,2,10,3,1,27,1,11.492347099886588,8.469018964592733
True,Lasso,2,10,3,1,27,2,10.841210529055667,7.832860028822492
True,Lasso,2,10,3,1,27,3,11.812360720998763,10.58659888378969
True,Lasso,2,10,3,1,27,4,14.491155067841083,12.562779662009634
True,Lasso,2,10,3,1,27,5,27.670489430930992,25.932903247361384
True,Lasso,2,10,3,1,27,6,27.670489430930992,25.932903247361384
True,Lasso,2,10,3,1,27,7,27.670489430930992,25.932903247361384
True,Lasso,2,10,3,2,9,0,23.43462378287372,23.221980737496523
True,Lasso,2,10,3,2,9,1,5.656968076425468,3.2348866297842918
True,Lasso,2,10,3,2,9,2,5.70786590352757,3.437937155937796
True,Lasso,2,10,3,2,9,3,7.393163950454286,6.396713601202116
True,Lasso,2,10,3,2,9,4,23.43462378287372,23.221980737496523
True,Lasso,2,10,3,2,9,5,28.807932676481506,28.722897083734683
True,Lasso,2,10,3,2,9,6,28.807932676481506,28.722897083734683
True,Lasso,2,10,3,2,9,7,28.807932676481506,28.722897083734683
True,Lasso,2,10,3,2,11,0,17.70846814464706,15.874471900652123
True,Lasso,2,10,3,2,11,1,13.967484861900296,10.78533765532435
True,Lasso,2,10,3,2,11,2,14.35685304023623,11.320443404431744
True,Lasso,2,10,3,2,11,3,14.30963605163379,12.496690616285143
True,Lasso,2,10,3,2,11,4,17.70846814464706,15.874471900652123
True,Lasso,2,10,3,2,11,5,17.4655840960178,15.774344892194831
True,Lasso,2,10,3,2,11,6,17.4655840960178,15.774344892194831
True,Lasso,2,10,3,2,11,7,17.4655840960178,15.774344892194831
True,Lasso,2,10,3,2,13,0,17.709678993902926,14.242191563397219
True,Lasso,2,10,3,2,13,1,10.189798632631131,9.023260158696765
True,Lasso,2,10,3,2,13,2,10.495653520961202,7.846705533390417
True,Lasso,2,10,3,2,13,3,10.707236914684527,9.338268807351893
True,Lasso,2,10,3,2,13,4,17.709678993902926,14.242191563397219
True,Lasso,2,10,3,2,13,5,18.77124594826431,14.921977581171555
True,Lasso,2,10,3,2,13,6,18.77124594826431,14.921977581171555
True,Lasso,2,10,3,2,13,7,18.77124594826431,14.921977581171555
True,Lasso,2,10,3,2,15,0,16.643909420344862,13.910385693958483
True,Lasso,2,10,3,2,15,1,10.940262594586677,9.601123266845867
True,Lasso,2,10,3,2,15,2,10.115548661977565,8.779158867739104
True,Lasso,2,10,3,2,15,3,10.921248214944818,9.164844755872906
True,Lasso,2,10,3,2,15,4,16.643909420344862,13.910385693958483
True,Lasso,2,10,3,2,15,5,17.125045791166436,14.336925850642197
True,Lasso,2,10,3,2,15,6,17.125045791166436,14.336925850642197
True,Lasso,2,10,3,2,15,7,17.125045791166436,14.336925850642197
True,Lasso,2,10,3,2,17,0,49.36340464914364,48.810797845039815
True,Lasso,2,10,3,2,17,1,13.551015777465675,12.471655228591047
True,Lasso,2,10,3,2,17,2,15.318178682451489,13.82631724163753
True,Lasso,2,10,3,2,17,3,22.458220628048164,21.354502347162796
True,Lasso,2,10,3,2,17,4,49.36340464914364,48.810797845039815
True,Lasso,2,10,3,2,17,5,53.67031213057844,53.092674135854104
True,Lasso,2,10,3,2,17,6,53.67031213057844,53.092674135854104
True,Lasso,2,10,3,2,17,7,53.67031213057844,53.092674135854104
True,Lasso,2,10,3,2,19,0,42.92194923222596,38.64563363844798
True,Lasso,2,10,3,2,19,1,18.296829000067277,13.45669588523706
True,Lasso,2,10,3,2,19,2,19.85044869413534,15.135770444081281
True,Lasso,2,10,3,2,19,3,27.860925908307628,22.098072506757877
True,Lasso,2,10,3,2,19,4,42.92194923222596,38.64563363844798
True,Lasso,2,10,3,2,19,5,51.775141417359976,47.00504031600684
True,Lasso,2,10,3,2,19,6,51.775141417359976,47.00504031600684
True,Lasso,2,10,3,2,19,7,51.775141417359976,47.00504031600684
True,Lasso,2,10,3,2,21,0,31.862101172709394,22.189289292950303
True,Lasso,2,10,3,2,21,1,30.75469431834717,20.608302045689538
True,Lasso,2,10,3,2,21,2,30.655735913517354,20.672639517473318
True,Lasso,2,10,3,2,21,3,30.564126975041898,21.805359652428326
True,Lasso,2,10,3,2,21,4,31.862101172709394,22.189289292950303
True,Lasso,2,10,3,2,21,5,37.505084800241335,24.31871458525211
True,Lasso,2,10,3,2,21,6,37.505084800241335,24.31871458525211
True,Lasso,2,10,3,2,21,7,37.505084800241335,24.31871458525211
True,Lasso,2,10,3,2,23,0,19.88332477929335,17.889408982011737
True,Lasso,2,10,3,2,23,1,13.796988520884229,13.006106167437684
True,Lasso,2,10,3,2,23,2,13.809285130886378,13.151337957218118
True,Lasso,2,10,3,2,23,3,14.38840617414796,13.714373402046428
True,Lasso,2,10,3,2,23,4,19.88332477929335,17.889408982011737
True,Lasso,2,10,3,2,23,5,21.178511903632256,18.866581571108057
True,Lasso,2,10,3,2,23,6,21.178511903632256,18.866581571108057
True,Lasso,2,10,3,2,23,7,21.178511903632256,18.866581571108057
True,Lasso,2,10,3,2,25,0,34.29225441646478,30.16905963042539
True,Lasso,2,10,3,2,25,1,17.629841771569826,13.770947460129165
True,Lasso,2,10,3,2,25,2,17.65263080560049,14.26701448897002
True,Lasso,2,10,3,2,25,3,21.72754370386456,20.492850512002317
True,Lasso,2,10,3,2,25,4,34.29225441646478,30.16905963042539
True,Lasso,2,10,3,2,25,5,44.10930651881375,41.68870811803997
True,Lasso,2,10,3,2,25,6,44.10930651881375,41.68870811803997
True,Lasso,2,10,3,2,25,7,44.10930651881375,41.68870811803997
True,Lasso,2,10,3,2,27,0,20.459730165874625,15.418062121109234
True,Lasso,2,10,3,2,27,1,11.266496322159647,10.956546519164148
True,Lasso,2,10,3,2,27,2,11.12652265281226,10.586702826355618
True,Lasso,2,10,3,2,27,3,18.15701062070676,14.95519074067368
True,Lasso,2,10,3,2,27,4,20.459730165874625,15.418062121109234
True,Lasso,2,10,3,2,27,5,30.036312054869065,26.60292263150319
True,Lasso,2,10,3,2,27,6,30.036312054869065,26.60292263150319
True,Lasso,2,10,3,2,27,7,30.036312054869065,26.60292263150319
True,Lasso,2,10,3,3,9,0,22.317101948098124,22.202721365604997
True,Lasso,2,10,3,3,9,1,2.1248049876193686,1.8079120527144994
True,Lasso,2,10,3,3,9,2,2.307994054079223,1.8177905977890276
True,Lasso,2,10,3,3,9,3,4.667761383355515,4.271147019623773
True,Lasso,2,10,3,3,9,4,22.317101948098124,22.202721365604997
True,Lasso,2,10,3,3,9,5,27.683807195462226,27.63146972397833
True,Lasso,2,10,3,3,9,6,27.683807195462226,27.63146972397833
True,Lasso,2,10,3,3,9,7,27.683807195462226,27.63146972397833
True,Lasso,2,10,3,3,11,0,9.12395029616425,8.423619970376267
True,Lasso,2,10,3,3,11,1,4.943789446837627,4.200969769101562
True,Lasso,2,10,3,3,11,2,5.610214443790356,4.686952095404441
True,Lasso,2,10,3,3,11,3,3.486560819142277,2.8343957058060525
True,Lasso,2,10,3,3,11,4,9.12395029616425,8.423619970376267
True,Lasso,2,10,3,3,11,5,7.780944466607482,6.685410769937772
True,Lasso,2,10,3,3,11,6,7.780944466607482,6.685410769937772
True,Lasso,2,10,3,3,11,7,7.780944466607482,6.685410769937772
True,Lasso,2,10,3,3,13,0,14.85124098674469,14.142033634184164
True,Lasso,2,10,3,3,13,1,6.437703057915891,5.312606355667633
True,Lasso,2,10,3,3,13,2,5.1205036765762575,4.278834203228311
True,Lasso,2,10,3,3,13,3,5.657807767127499,4.663244289589936
True,Lasso,2,10,3,3,13,4,14.85124098674469,14.142033634184164
True,Lasso,2,10,3,3,13,5,16.196983005396767,15.486025584874362
True,Lasso,2,10,3,3,13,6,16.196983005396767,15.486025584874362
True,Lasso,2,10,3,3,13,7,16.196983005396767,15.486025584874362
True,Lasso,2,10,3,3,15,0,15.053590726425778,12.043158267657157
True,Lasso,2,10,3,3,15,1,10.0826527472836,7.935056118670569
True,Lasso,2,10,3,3,15,2,9.04391348198121,7.178421432102842
True,Lasso,2,10,3,3,15,3,9.650639408924748,7.578518044358994
True,Lasso,2,10,3,3,15,4,15.053590726425778,12.043158267657157
True,Lasso,2,10,3,3,15,5,15.840934923750487,12.867043093197504
True,Lasso,2,10,3,3,15,6,15.840934923750487,12.867043093197504
True,Lasso,2,10,3,3,15,7,15.840934923750487,12.867043093197504
True,Lasso,2,10,3,3,17,0,45.43537541560862,45.14706767759636
True,Lasso,2,10,3,3,17,1,9.456047066395774,7.84584783164199
True,Lasso,2,10,3,3,17,2,10.873630711515917,9.534167244536297
True,Lasso,2,10,3,3,17,3,17.514648687381122,16.774818220900325
True,Lasso,2,10,3,3,17,4,45.43537541560862,45.14706767759636
True,Lasso,2,10,3,3,17,5,50.45708840227828,50.11983355453833
True,Lasso,2,10,3,3,17,6,50.45708840227828,50.11983355453833
True,Lasso,2,10,3,3,17,7,50.45708840227828,50.11983355453833
True,Lasso,2,10,3,3,19,0,37.00931359602295,36.497061719021126
True,Lasso,2,10,3,3,19,1,8.436166618849445,7.931945007034656
True,Lasso,2,10,3,3,19,2,10.250743047444514,9.577786989639074
True,Lasso,2,10,3,3,19,3,19.269936242837638,18.429242241539725
True,Lasso,2,10,3,3,19,4,37.00931359602295,36.497061719021126
True,Lasso,2,10,3,3,19,5,43.97108745712687,43.59073361955896
True,Lasso,2,10,3,3,19,6,43.97108745712687,43.59073361955896
True,Lasso,2,10,3,3,19,7,43.97108745712687,43.59073361955896
True,Lasso,2,10,3,3,21,0,6.925565068719239,5.936663662247217
True,Lasso,2,10,3,3,21,1,11.630802947498395,10.430777154592507
True,Lasso,2,10,3,3,21,2,11.828810973182927,10.557650307756544
True,Lasso,2,10,3,3,21,3,13.979217226656285,12.906398630537929
True,Lasso,2,10,3,3,21,4,6.925565068719239,5.936663662247217
True,Lasso,2,10,3,3,21,5,3.692647962839746,2.9384920634920655
True,Lasso,2,10,3,3,21,6,3.692647962839746,2.9384920634920655
True,Lasso,2,10,3,3,21,7,3.692647962839746,2.9384920634920655
True,Lasso,2,10,3,3,23,0,18.819032073718727,18.262372010715033
True,Lasso,2,10,3,3,23,1,11.628308136498783,9.845059047825359
True,Lasso,2,10,3,3,23,2,12.817110687259218,11.756439737500656
True,Lasso,2,10,3,3,23,3,15.47980000974342,14.919693737116878
True,Lasso,2,10,3,3,23,4,18.819032073718727,18.262372010715033
True,Lasso,2,10,3,3,23,5,18.866202236726664,17.624318479968707
True,Lasso,2,10,3,3,23,6,18.866202236726664,17.624318479968707
True,Lasso,2,10,3,3,23,7,18.866202236726664,17.624318479968707
True,Lasso,2,10,3,3,25,0,35.596055134680725,35.32646244900843
True,Lasso,2,10,3,3,25,1,16.090606807970005,13.964324216187686
True,Lasso,2,10,3,3,25,2,16.482356444679205,14.692635612239073
True,Lasso,2,10,3,3,25,3,24.67299374653165,24.265793496459818
True,Lasso,2,10,3,3,25,4,35.596055134680725,35.32646244900843
True,Lasso,2,10,3,3,25,5,48.7455848367359,48.52597291944244
True,Lasso,2,10,3,3,25,6,48.7455848367359,48.52597291944244
True,Lasso,2,10,3,3,25,7,48.7455848367359,48.52597291944244
True,Lasso,2,10,3,3,27,0,18.300151539708807,17.891520944315555
True,Lasso,2,10,3,3,27,1,3.6765699771786586,2.890858172407764
True,Lasso,2,10,3,3,27,2,3.7741796864277917,2.895276056089852
True,Lasso,2,10,3,3,27,3,17.8937327668134,17.361748359717346
True,Lasso,2,10,3,3,27,4,18.300151539708807,17.891520944315555
True,Lasso,2,10,3,3,27,5,29.71116334676451,28.93684164829702
True,Lasso,2,10,3,3,27,6,29.71116334676451,28.93684164829702
True,Lasso,2,10,3,3,27,7,29.71116334676451,28.93684164829702
True,Lasso,2,10,3,4,9,0,22.856226261377554,22.689227884829506
True,Lasso,2,10,3,4,9,1,6.788179693428922,5.093111425370422
True,Lasso,2,10,3,4,9,2,6.74203040650445,5.120225739349719
True,Lasso,2,10,3,4,9,3,8.028298292843163,6.17897638572408
True,Lasso,2,10,3,4,9,4,22.856226261377554,22.689227884829506
True,Lasso,2,10,3,4,9,5,27.955946729016034,27.814649902205293
True,Lasso,2,10,3,4,9,6,27.955946729016034,27.814649902205293
True,Lasso,2,10,3,4,9,7,27.955946729016034,27.814649902205293
True,Lasso,2,10,3,4,11,0,14.329217287472764,12.0797858268686
True,Lasso,2,10,3,4,11,1,6.028794175887461,5.109634923265548
True,Lasso,2,10,3,4,11,2,5.845170917440079,4.805789823252863
True,Lasso,2,10,3,4,11,3,8.53306075937913,7.058217542250062
True,Lasso,2,10,3,4,11,4,14.329217287472764,12.0797858268686
True,Lasso,2,10,3,4,11,5,12.735320640956484,10.409623760154462
True,Lasso,2,10,3,4,11,6,12.735320640956484,10.409623760154462
True,Lasso,2,10,3,4,11,7,12.735320640956484,10.409623760154462
True,Lasso,2,10,3,4,13,0,21.078045075632627,18.27480918176484
True,Lasso,2,10,3,4,13,1,12.536897498875561,8.753380718387978
True,Lasso,2,10,3,4,13,2,12.817633244642451,9.771068790672809
True,Lasso,2,10,3,4,13,3,13.591186726716405,9.978794246279291
True,Lasso,2,10,3,4,13,4,21.078045075632627,18.27480918176484
True,Lasso,2,10,3,4,13,5,21.98174429626157,18.939159509269903
True,Lasso,2,10,3,4,13,6,21.98174429626157,18.939159509269903
True,Lasso,2,10,3,4,13,7,21.98174429626157,18.939159509269903
True,Lasso,2,10,3,4,15,0,13.877271289431249,12.266760920267304
True,Lasso,2,10,3,4,15,1,8.738664202353252,7.148021405025382
True,Lasso,2,10,3,4,15,2,7.350031074790269,5.624238549647025
True,Lasso,2,10,3,4,15,3,7.817633948137877,6.186294241576422
True,Lasso,2,10,3,4,15,4,13.877271289431249,12.266760920267304
True,Lasso,2,10,3,4,15,5,14.355933757387994,12.587606643654818
True,Lasso,2,10,3,4,15,6,14.355933757387994,12.587606643654818
True,Lasso,2,10,3,4,15,7,14.355933757387994,12.587606643654818
True,Lasso,2,10,3,4,17,0,46.386652484808415,45.00668765838504
True,Lasso,2,10,3,4,17,1,18.2029761141384,16.784315099837563
True,Lasso,2,10,3,4,17,2,20.27727471547325,19.015080016807975
True,Lasso,2,10,3,4,17,3,24.759997249496184,24.09793534869104
True,Lasso,2,10,3,4,17,4,46.386652484808415,45.00668765838504
True,Lasso,2,10,3,4,17,5,50.1700547140703,48.498124815946476
True,Lasso,2,10,3,4,17,6,50.1700547140703,48.498124815946476
