is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,SVR,2,20,4,0,275,3,33.28315158524246,30.050194322774587
True,SVR,2,20,4,0,275,4,24.85544933334486,22.4989489632608
True,SVR,2,20,4,0,275,5,23.221314949704844,21.13823287149017
True,SVR,2,20,4,0,277,0,45.77319536507781,44.443666154369
True,SVR,2,20,4,0,277,1,45.79509400426836,44.47317291753905
True,SVR,2,20,4,0,277,2,46.348804423182976,45.58539300901009
True,SVR,2,20,4,0,277,3,46.439727089107166,46.35934965848758
True,SVR,2,20,4,0,277,4,42.79339820985693,41.10437716190304
True,SVR,2,20,4,0,277,5,39.759383674031994,35.278583265208546
True,SVR,2,20,4,0,279,0,53.27580534914113,51.616904578785956
True,SVR,2,20,4,0,279,1,53.28377250884581,51.629572103648506
True,SVR,2,20,4,0,279,2,53.972861271468346,52.68003231545086
True,SVR,2,20,4,0,279,3,53.02436331353702,52.07997095842348
True,SVR,2,20,4,0,279,4,42.215390495263044,41.41036946222501
True,SVR,2,20,4,0,279,5,19.028797808633964,17.595229172914234
True,SVR,2,20,4,0,281,0,57.14106222242508,51.760825934356056
True,SVR,2,20,4,0,281,1,57.10537477851102,51.73165362964399
True,SVR,2,20,4,0,281,2,55.09181399497374,50.13861567712525
True,SVR,2,20,4,0,281,3,50.15384936901818,45.40586964197044
True,SVR,2,20,4,0,281,4,62.30906808059167,56.509817427469294
True,SVR,2,20,4,0,281,5,92.13836852443181,84.89946545635884
True,SVR,2,20,4,0,283,0,34.84900455903135,29.422762849670278
True,SVR,2,20,4,0,283,1,34.839657802878705,29.421646149530016
True,SVR,2,20,4,0,283,2,33.678885786135474,29.25461190310577
True,SVR,2,20,4,0,283,3,27.547931794879744,25.93205856375799
True,SVR,2,20,4,0,283,4,15.562597275667311,13.756787562541303
True,SVR,2,20,4,0,283,5,12.591011176230174,10.135037670451489
True,SVR,2,20,4,0,285,0,75.0139121313322,67.10050476998026
True,SVR,2,20,4,0,285,1,75.00384372349805,67.09966232430897
True,SVR,2,20,4,0,285,2,73.56683153779899,66.54747199745061
True,SVR,2,20,4,0,285,3,63.50520546955902,58.98384159189093
True,SVR,2,20,4,0,285,4,62.35894487605942,57.36304376848321
True,SVR,2,20,4,0,285,5,68.55130729135774,62.1579792075016
True,SVR,2,20,4,0,287,0,220.378313786553,217.14116298232648
True,SVR,2,20,4,0,287,1,220.37803601744787,217.13989069283
True,SVR,2,20,4,0,287,2,219.91234197153588,216.54997833681477
True,SVR,2,20,4,0,287,3,212.53394075450416,208.32712305163147
True,SVR,2,20,4,0,287,4,177.0979657463916,170.58931185342746
True,SVR,2,20,4,0,287,5,136.69525572264735,122.95642516193567
True,SVR,2,20,4,0,289,0,50.88555792594446,50.32078790763031
True,SVR,2,20,4,0,289,1,50.86779440063255,50.306200967988936
True,SVR,2,20,4,0,289,2,51.505909618676746,51.17141680695761
True,SVR,2,20,4,0,289,3,50.258730726595495,49.5673671743509
True,SVR,2,20,4,0,289,4,95.55825692970573,92.5306861385723
True,SVR,2,20,4,0,289,5,123.14954594227558,120.74600773616386
True,SVR,2,20,4,0,291,0,106.23007228886075,95.6284618809449
True,SVR,2,20,4,0,291,1,106.22820655985923,95.63120971853988
True,SVR,2,20,4,0,291,2,104.65110550108236,94.31823709680184
True,SVR,2,20,4,0,291,3,100.39619737520205,90.1382057218372
True,SVR,2,20,4,0,291,4,82.036827279215,69.63707567669647
True,SVR,2,20,4,0,291,5,62.87168950607573,60.40055118199032
True,SVR,2,20,4,0,293,0,49.48880045361306,45.163936214711555
True,SVR,2,20,4,0,293,1,49.47694973301485,45.15023171233383
True,SVR,2,20,4,0,293,2,47.692691811760774,43.248038229521974
True,SVR,2,20,4,0,293,3,38.348999495685916,33.25313503037895
True,SVR,2,20,4,0,293,4,23.221155884379385,20.237050741766925
True,SVR,2,20,4,0,293,5,27.848410434676655,24.016835477676167
True,SVR,2,20,4,0,295,0,36.032924499812495,30.30504961313925
True,SVR,2,20,4,0,295,1,36.029986016685044,30.300496131393405
True,SVR,2,20,4,0,295,2,36.16601812376247,31.464167424548066
True,SVR,2,20,4,0,295,3,40.61490448977114,39.54812608200852
True,SVR,2,20,4,0,295,4,85.13002890439651,83.50540044766257
True,SVR,2,20,4,0,295,5,129.39777438238505,125.67522573161978
True,SVR,2,20,4,0,297,0,45.17856926301224,43.05343679340887
True,SVR,2,20,4,0,297,1,45.16150673634751,43.04523749930639
True,SVR,2,20,4,0,297,2,44.7959376058532,43.469614928987106
True,SVR,2,20,4,0,297,3,47.065477149512915,46.565337165257965
True,SVR,2,20,4,0,297,4,73.1405582587413,69.925085451135
True,SVR,2,20,4,0,297,5,84.93746435588395,81.96357814820622
True,SVR,2,20,4,0,299,0,101.58900741648027,101.37444364914192
True,SVR,2,20,4,0,299,1,101.59986937890966,101.3867289815377
True,SVR,2,20,4,0,299,2,101.11626773816174,101.00353164886445
True,SVR,2,20,4,0,299,3,103.85657188934698,103.27993545421856
True,SVR,2,20,4,0,299,4,103.2738357261956,99.35784927485135
True,SVR,2,20,4,0,299,5,68.34477178739101,67.29938829809768
True,SVR,2,20,4,0,301,0,69.09108385349307,62.89603975625991
True,SVR,2,20,4,0,301,1,69.10009258404075,62.89789756259887
True,SVR,2,20,4,0,301,2,68.16023886682595,61.64838652125743
True,SVR,2,20,4,0,301,3,67.97214399181655,63.68501626348634
True,SVR,2,20,4,0,301,4,50.92075922106391,50.003131551686614
True,SVR,2,20,4,0,301,5,32.59484461262295,24.150733127741166
True,SVR,2,20,4,0,303,0,90.06322781408493,90.05956563638587
True,SVR,2,20,4,0,303,1,90.09106297810922,90.08750418994612
True,SVR,2,20,4,0,303,2,92.8238661621475,92.81750389660994
True,SVR,2,20,4,0,303,3,96.8199837401126,96.54183905101105
True,SVR,2,20,4,0,303,4,73.56227478617147,68.11286323811595
True,SVR,2,20,4,0,303,5,39.95556860147488,32.86051155518198
True,SVR,2,20,4,0,305,0,33.910065012655856,32.700263044627576
True,SVR,2,20,4,0,305,1,33.89153763477682,32.68197827236264
True,SVR,2,20,4,0,305,2,31.96310726319564,30.670653323220677
True,SVR,2,20,4,0,305,3,26.227849282368698,24.384927006467876
True,SVR,2,20,4,0,305,4,54.77562284621174,49.81160825257075
True,SVR,2,20,4,0,305,5,90.70725886714573,81.04400375931894
True,SVR,2,20,4,0,307,0,121.6784100443139,115.86832038572936
True,SVR,2,20,4,0,307,1,121.65084306771631,115.84081255294525
True,SVR,2,20,4,0,307,2,118.62739472985997,112.81495094670093
True,SVR,2,20,4,0,307,3,117.04114139391417,111.61862324729849
True,SVR,2,20,4,0,307,4,132.0768039030144,123.29621781340323
True,SVR,2,20,4,0,307,5,160.06065663809218,150.30373136956953
True,SVR,2,20,4,0,309,0,84.17158970640774,83.84015622069388
True,SVR,2,20,4,0,309,1,84.19369376979031,83.86313052992027
True,SVR,2,20,4,0,309,2,86.63843389036907,86.39030454480884
True,SVR,2,20,4,0,309,3,87.6614445972847,87.43403776042737
True,SVR,2,20,4,0,309,4,77.69982618601146,74.70585920628433
True,SVR,2,20,4,0,309,5,44.67581167033815,29.79796206976661
True,SVR,2,20,4,0,311,0,32.17461924185823,28.49986364304313
True,SVR,2,20,4,0,311,1,32.163204933368775,28.48905145019449
True,SVR,2,20,4,0,311,2,31.180115125786248,27.55353990232418
True,SVR,2,20,4,0,311,3,28.418075574519253,25.146790548578526
True,SVR,2,20,4,0,311,4,19.220681741229292,16.415952573314602
True,SVR,2,20,4,0,311,5,7.340334450017516,6.07054325528705
True,SVR,2,20,4,0,313,0,27.000460915174255,24.378670108367345
True,SVR,2,20,4,0,313,1,26.978791109800742,24.36352914691454
True,SVR,2,20,4,0,313,2,24.62212220669861,22.267561658519668
True,SVR,2,20,4,0,313,3,18.752367831844712,17.00118521027314
True,SVR,2,20,4,0,313,4,17.987852840170902,14.921458114038101
True,SVR,2,20,4,0,313,5,19.406129289187014,15.044337621428314
True,SVR,2,20,4,0,315,0,39.143965641434505,34.00562906375535
True,SVR,2,20,4,0,315,1,39.13196459899344,33.994054400818776
True,SVR,2,20,4,0,315,2,37.96173333613589,32.916288831195565
True,SVR,2,20,4,0,315,3,33.71161538817758,28.742960781287024
True,SVR,2,20,4,0,315,4,27.866053482451292,23.3617255733778
True,SVR,2,20,4,0,315,5,29.755688382602834,25.150063049819238
True,SVR,2,20,4,0,317,0,104.68943368682956,95.2419459557038
True,SVR,2,20,4,0,317,1,104.6921938899934,95.25098129616948
True,SVR,2,20,4,0,317,2,104.17068448352792,95.2536864394993
True,SVR,2,20,4,0,317,3,103.46930561701176,96.65550735481831
True,SVR,2,20,4,0,317,4,77.82605238107375,68.52416001877874
True,SVR,2,20,4,0,317,5,63.94207463504728,55.400337996014684
True,SVR,2,20,4,0,319,0,35.79154706073802,25.971423633144564
True,SVR,2,20,4,0,319,1,35.76853639343156,25.956084157532548
True,SVR,2,20,4,0,319,2,33.75761375401767,24.711837106990263
True,SVR,2,20,4,0,319,3,27.42606737967625,20.066593050264903
True,SVR,2,20,4,0,319,4,20.28533961412961,16.35637975981017
True,SVR,2,20,4,0,319,5,23.414460897627553,19.55839639067728
True,SVR,2,20,4,0,321,0,50.41508383114021,50.30543960462148
True,SVR,2,20,4,0,321,1,50.45387507268837,50.34515691578045
True,SVR,2,20,4,0,321,2,50.75792783235529,50.68902724723336
True,SVR,2,20,4,0,321,3,52.59735916725504,52.01117131518718
True,SVR,2,20,4,0,321,4,60.950562056101646,59.42335241832151
True,SVR,2,20,4,0,321,5,60.975961073923486,60.004423938949465
True,SVR,2,20,4,0,323,0,39.40823164044783,38.121569957751255
True,SVR,2,20,4,0,323,1,39.40546151404588,38.12255471086985
True,SVR,2,20,4,0,323,2,39.18833453709256,38.22106849401714
True,SVR,2,20,4,0,323,3,39.78504390375285,39.26129608217733
True,SVR,2,20,4,0,323,4,22.51405989593804,20.516436752689746
True,SVR,2,20,4,0,323,5,14.46393201814964,11.915080263744775
True,SVR,2,20,4,0,325,0,46.46403979119151,45.04304978314218
True,SVR,2,20,4,0,325,1,46.47590263658022,45.05549783142141
True,SVR,2,20,4,0,325,2,46.85711941719934,45.387216168938544
True,SVR,2,20,4,0,325,3,48.752726797559745,46.60768696397767
True,SVR,2,20,4,0,325,4,51.9318547238971,48.23509743009339
True,SVR,2,20,4,0,325,5,91.51701839092424,90.57047732613286
True,SVR,2,20,4,0,327,0,26.50425221910608,24.508267122985064
True,SVR,2,20,4,0,327,1,26.512196366947805,24.52017122985026
True,SVR,2,20,4,0,327,2,26.597616573552116,24.791589101735052
True,SVR,2,20,4,0,327,3,28.021248609244452,25.695343231083086
True,SVR,2,20,4,0,327,4,18.484555270460884,15.75965656785264
True,SVR,2,20,4,0,327,5,11.22257270902209,8.935601437483177
True,SVR,2,20,4,0,329,0,12.928506669250647,11.485820295819162
True,SVR,2,20,4,0,329,1,12.940371497313825,11.49407252340923
True,SVR,2,20,4,0,329,2,14.21615659326982,12.254918659861707
True,SVR,2,20,4,0,329,3,17.48728009556959,14.614661844007165
True,SVR,2,20,4,0,329,4,19.863104014993986,15.8722215053956
True,SVR,2,20,4,0,329,5,16.293582950209807,14.455739916247088
True,SVR,2,20,4,0,331,0,56.79154937229661,53.462618942167154
True,SVR,2,20,4,0,331,1,56.78856557558533,53.45758777048392
True,SVR,2,20,4,0,331,2,57.265167385355014,53.738614429183336
True,SVR,2,20,4,0,331,3,59.4186201909593,54.4463740862241
True,SVR,2,20,4,0,331,4,52.81907980153471,45.49336225046111
True,SVR,2,20,4,0,331,5,37.73819183728232,35.057370656326185
True,SVR,2,20,4,0,333,0,49.49550990388017,49.04157045954167
True,SVR,2,20,4,0,333,1,49.4929420376824,49.04070459541729
True,SVR,2,20,4,0,333,2,48.52140557685317,48.21212326089523
True,SVR,2,20,4,0,333,3,47.94942674335494,47.71778434802212
True,SVR,2,20,4,0,333,4,37.415215805416196,36.98513529771945
True,SVR,2,20,4,0,333,5,27.081872700910736,26.254821609273993
True,SVR,2,20,4,0,335,0,10.461602905705663,7.381386852735463
True,SVR,2,20,4,0,335,1,10.452400905375159,7.376368527354818
True,SVR,2,20,4,0,335,2,9.773425436679231,7.063948153658399
True,SVR,2,20,4,0,335,3,9.425835138358337,7.8787032289301395
True,SVR,2,20,4,0,335,4,7.135731566226727,5.957611949941589
True,SVR,2,20,4,0,335,5,11.304613562940121,10.07247958516425
True,SVR,2,20,4,0,337,0,41.925836163774484,41.82713041212538
True,SVR,2,20,4,0,337,1,41.93096889943225,41.83285379183828
True,SVR,2,20,4,0,337,2,42.023806723991946,41.95811220789445
True,SVR,2,20,4,0,337,3,41.67144582208643,41.538624709418514
True,SVR,2,20,4,0,337,4,47.950892901727755,45.77856074981935
True,SVR,2,20,4,0,337,5,52.33294992938117,48.043122718407794
True,SVR,2,20,4,0,339,0,29.727042782344796,27.909503402291424
True,SVR,2,20,4,0,339,1,29.720718634447824,27.90238696409068
True,SVR,2,20,4,0,339,2,29.09079716115072,27.154144156674253
True,SVR,2,20,4,0,339,3,27.397850647809356,24.358741965331934
True,SVR,2,20,4,0,339,4,29.630586522558822,27.61888393843528
True,SVR,2,20,4,0,339,5,33.08306038034768,30.91413114389336
True,SVR,2,20,4,0,341,0,106.66983835393562,95.50507526220197
True,SVR,2,20,4,0,341,1,106.66215867610346,95.49318959680926
True,SVR,2,20,4,0,341,2,106.13608302437561,94.58852904324756
True,SVR,2,20,4,0,341,3,104.63427034535987,91.76714968263711
True,SVR,2,20,4,0,341,4,107.72666160798897,93.74028354472763
True,SVR,2,20,4,0,341,5,111.87484857586495,98.10209457784502
True,SVR,2,20,4,0,343,0,63.16938046192937,63.10978193715945
True,SVR,2,20,4,0,343,1,63.153497399049286,63.09399032021116
True,SVR,2,20,4,0,343,2,64.5638429771378,64.49009681469475
True,SVR,2,20,4,0,343,3,67.4270895462881,67.04308625017528
True,SVR,2,20,4,0,343,4,48.014165557415275,47.25792665142484
True,SVR,2,20,4,0,343,5,40.41950158634861,34.696190634940876
True,SVR,2,20,4,0,345,0,15.870265248457077,11.838006632975315
True,SVR,2,20,4,0,345,1,15.858278006717503,11.832040013964132
True,SVR,2,20,4,0,345,2,14.952371569603763,11.513767363516786
True,SVR,2,20,4,0,345,3,12.797866986784532,11.007520430673177
True,SVR,2,20,4,0,345,4,12.0837131403191,10.367905730317615
True,SVR,2,20,4,0,345,5,24.33321394603171,22.209414446003393
True,SVR,2,20,4,0,347,0,33.26792576501359,30.03394034485886
True,SVR,2,20,4,0,347,1,33.27251417440016,30.04287643908496
True,SVR,2,20,4,0,347,2,32.6061893167146,29.660845596587148
True,SVR,2,20,4,0,347,3,30.24545349223733,27.63455009807605
True,SVR,2,20,4,0,347,4,25.804677204626845,23.14122023609916
True,SVR,2,20,4,0,347,5,25.75652617420082,25.15588802251993
True,SVR,2,20,4,0,349,0,89.4596944426565,80.39952203003625
True,SVR,2,20,4,0,349,1,89.46665126447876,80.41143454108446
True,SVR,2,20,4,0,349,2,88.72948042908044,80.05451065116374
True,SVR,2,20,4,0,349,3,88.10097329126697,80.72790777816556
True,SVR,2,20,4,0,349,4,72.18082984178083,66.26058921523808
True,SVR,2,20,4,0,349,5,63.57113315208859,57.84510084638299
True,SVR,2,20,4,0,351,0,20.80039974415815,17.933809938526583
True,SVR,2,20,4,0,351,1,20.778060489238584,17.92051696768343
True,SVR,2,20,4,0,351,2,18.78096253920286,16.728448237318705
True,SVR,2,20,4,0,351,3,14.005255124216902,12.452804754663816
True,SVR,2,20,4,0,351,4,11.941032167634445,8.478174466756817
True,SVR,2,20,4,0,351,5,12.77938130571082,9.938346635488625
True,SVR,2,20,4,0,353,0,42.86427651503826,38.71040151672
True,SVR,2,20,4,0,353,1,42.8357938490446,38.67564136708692
True,SVR,2,20,4,0,353,2,41.39230955077945,37.27893282917089
True,SVR,2,20,4,0,353,3,39.25220873848696,36.65053037027156
True,SVR,2,20,4,0,353,4,26.165629139252754,23.01643817042539
True,SVR,2,20,4,0,353,5,33.80232563887215,26.133296952153984
True,SVR,2,20,4,0,355,0,18.40546909885451,17.561020801447608
True,SVR,2,20,4,0,355,1,18.38238877810405,17.54632836165531
True,SVR,2,20,4,0,355,2,18.42349061603819,18.09964809703385
True,SVR,2,20,4,0,355,3,22.205193992106285,21.030888576155633
True,SVR,2,20,4,0,355,4,32.194074311332905,29.589259815741443
True,SVR,2,20,4,0,355,5,27.2386754904819,24.13502837103354
True,SVR,2,20,4,0,357,0,33.60362872462694,31.266588624568488
True,SVR,2,20,4,0,357,1,33.62749799959186,31.285061188389676
True,SVR,2,20,4,0,357,2,34.210987673498444,31.076375585348313
True,SVR,2,20,4,0,357,3,36.65834052673799,30.867073646626647
True,SVR,2,20,4,0,357,4,36.86374569633477,29.20717264507927
True,SVR,2,20,4,0,357,5,36.49327621127767,27.12159873178656
True,SVR,2,20,4,1,29,0,49.912744306306024,49.10721334634973
True,SVR,2,20,4,1,29,1,49.944081197528405,49.141795203145854
True,SVR,2,20,4,1,29,2,49.6390149562629,49.02893802488543
True,SVR,2,20,4,1,29,3,47.953844965722375,47.62108515370438
True,SVR,2,20,4,1,29,4,34.324278172338595,33.908628130194664
True,SVR,2,20,4,1,29,5,28.709877820643257,25.789879758672978
True,SVR,2,20,4,1,31,0,36.363131587490045,35.96242409880218
True,SVR,2,20,4,1,31,1,36.34868596483192,35.948863060411206
True,SVR,2,20,4,1,31,2,36.121288444070174,35.78135284236859
True,SVR,2,20,4,1,31,3,37.714046076623404,37.28973749897303
True,SVR,2,20,4,1,31,4,28.259146977174137,27.69152337912654
True,SVR,2,20,4,1,31,5,33.73240309959779,26.313951446193844
True,SVR,2,20,4,1,33,0,10.10959740647976,9.710241726880925
True,SVR,2,20,4,1,33,1,10.123899402572091,9.727417268809758
True,SVR,2,20,4,1,33,2,10.171004960834935,9.86864257933705
True,SVR,2,20,4,1,33,3,11.906433599784526,11.263804767648546
True,SVR,2,20,4,1,33,4,11.319530156130927,8.367380135821925
True,SVR,2,20,4,1,33,5,16.378573594762003,15.659702155641227
True,SVR,2,20,4,1,35,0,15.993885451495409,8.824690788500527
True,SVR,2,20,4,1,35,1,15.971192817663356,8.81508970318716
True,SVR,2,20,4,1,35,2,14.961049864848409,8.855461233481646
True,SVR,2,20,4,1,35,3,12.785549642035429,9.403676667821438
True,SVR,2,20,4,1,35,4,9.638947329173256,8.981606251483527
True,SVR,2,20,4,1,35,5,12.84698093920713,10.40159222074171
True,SVR,2,20,4,1,37,0,23.22133273856011,19.957850120394635
True,SVR,2,20,4,1,37,1,23.200686783483032,19.942631638728646
True,SVR,2,20,4,1,37,2,23.39149352515995,20.47561207903701
True,SVR,2,20,4,1,37,3,22.266011826973386,20.66751293818236
True,SVR,2,20,4,1,37,4,4.9525698352617,3.891723715457468
True,SVR,2,20,4,1,37,5,6.523084751007473,6.084219146184512
True,SVR,2,20,4,1,39,0,24.407378666779113,24.184023904455398
True,SVR,2,20,4,1,39,1,24.375896202442934,24.152739044553943
True,SVR,2,20,4,1,39,2,22.97743300117003,22.631299095395704
True,SVR,2,20,4,1,39,3,21.55447792492215,20.381701174244725
True,SVR,2,20,4,1,39,4,34.1194474143539,32.13969194947832
True,SVR,2,20,4,1,39,5,38.711659596036036,35.397098746120804
True,SVR,2,20,4,1,41,0,11.246265417063345,10.910650955562907
True,SVR,2,20,4,1,41,1,11.229774431311666,10.895568915471811
True,SVR,2,20,4,1,41,2,10.268595006256088,9.939019478478409
True,SVR,2,20,4,1,41,3,9.65958731167087,8.244374604685847
True,SVR,2,20,4,1,41,4,5.643455765330621,4.552519230371881
True,SVR,2,20,4,1,41,5,4.129743231714852,3.4849910747758437
True,SVR,2,20,4,1,43,0,11.379051191020354,9.663682841140028
True,SVR,2,20,4,1,43,1,11.366523966382085,9.666588817526767
True,SVR,2,20,4,1,43,2,9.4565394408125,8.531685579832176
True,SVR,2,20,4,1,43,3,7.445421847646607,6.551525055959265
True,SVR,2,20,4,1,43,4,10.633768781565438,10.26994978769473
True,SVR,2,20,4,1,43,5,10.606163396130516,9.90446340904755
True,SVR,2,20,4,1,45,0,84.37743698848307,81.43996998302266
True,SVR,2,20,4,1,45,1,84.39041375138495,81.45879945822038
True,SVR,2,20,4,1,45,2,84.15058707858985,81.64888724021492
True,SVR,2,20,4,1,45,3,82.9993220971893,81.41668363620299
True,SVR,2,20,4,1,45,4,77.37226555962052,75.80966045187306
True,SVR,2,20,4,1,45,5,72.75766362239185,71.48094357161669
True,SVR,2,20,4,1,47,0,15.08067288183521,12.843612726065155
True,SVR,2,20,4,1,47,1,15.096091193319284,12.845073380796828
True,SVR,2,20,4,1,47,2,14.536494372431019,12.419169064039343
True,SVR,2,20,4,1,47,3,13.751039144242041,12.015496401769932
True,SVR,2,20,4,1,47,4,10.330606936307671,9.101016855360948
True,SVR,2,20,4,1,47,5,6.279609089208411,4.425054107069141
True,SVR,2,20,4,1,49,0,7.056509006604028,3.846835380338971
True,SVR,2,20,4,1,49,1,7.0454585107028205,3.8469541819139956
True,SVR,2,20,4,1,49,2,5.643693842124819,3.4906421362816573
True,SVR,2,20,4,1,49,3,4.550644029233328,4.033340686595231
True,SVR,2,20,4,1,49,4,20.485376526528757,19.784972178497828
True,SVR,2,20,4,1,49,5,27.86256358740975,27.37742662271781
True,SVR,2,20,4,1,51,0,15.206734283208071,13.700434679068318
True,SVR,2,20,4,1,51,1,15.173230795987818,13.674083632788316
True,SVR,2,20,4,1,51,2,14.350650456532438,13.078771670668095
True,SVR,2,20,4,1,51,3,13.47510111580541,12.170765292830646
True,SVR,2,20,4,1,51,4,21.980993827010508,21.251438974280138
True,SVR,2,20,4,1,51,5,27.61202655956349,26.242362089391396
True,SVR,2,20,4,1,53,0,14.549433880478173,12.293414528531516
True,SVR,2,20,4,1,53,1,14.533339228045955,12.27559785448509
True,SVR,2,20,4,1,53,2,13.08067558125912,10.57998437006326
True,SVR,2,20,4,1,53,3,10.191352489127715,7.8227302193445665
True,SVR,2,20,4,1,53,4,7.1840668859149925,5.765702154853121
True,SVR,2,20,4,1,53,5,5.898764872891152,4.841227942996055
True,SVR,2,20,4,1,55,0,68.29588338153398,63.06880611386635
True,SVR,2,20,4,1,55,1,68.29863988730587,63.07664809518514
True,SVR,2,20,4,1,55,2,68.42173735838513,63.65772025181752
True,SVR,2,20,4,1,55,3,66.86182559748484,63.037610870185084
True,SVR,2,20,4,1,55,4,44.85236034120667,38.950491969127654
True,SVR,2,20,4,1,55,5,32.61155944168218,28.560782516565478
True,SVR,2,20,4,1,57,0,27.40865902211753,27.297778545736218
True,SVR,2,20,4,1,57,1,27.401053365083843,27.290285457362387
True,SVR,2,20,4,1,57,2,26.486568471921643,26.32212501311191
True,SVR,2,20,4,1,57,3,28.377928015117185,27.36566563144893
True,SVR,2,20,4,1,57,4,30.997819860417994,29.008298711344935
True,SVR,2,20,4,1,57,5,34.80173550062218,32.76856101624869
True,SVR,2,20,4,1,59,0,28.067358138825217,27.313951379938242
True,SVR,2,20,4,1,59,1,28.03229078347958,27.281467240677813
True,SVR,2,20,4,1,59,2,28.515253819268068,28.04697074852511
True,SVR,2,20,4,1,59,3,29.217933115049163,28.890203461283647
True,SVR,2,20,4,1,59,4,25.128234263157445,23.22656889772169
True,SVR,2,20,4,1,59,5,24.133115843820345,22.271930304108462
True,SVR,2,20,4,1,61,0,129.7302010310896,118.78965273691519
True,SVR,2,20,4,1,61,1,129.72881846599705,118.79364275376709
True,SVR,2,20,4,1,61,2,129.15113603048601,118.71924929438767
True,SVR,2,20,4,1,61,3,128.44312787587987,119.82592851721625
True,SVR,2,20,4,1,61,4,127.33628108923072,119.19942299394664
True,SVR,2,20,4,1,61,5,130.31341168456458,120.14537029684625
True,SVR,2,20,4,1,63,0,56.63296935443459,55.10174247909513
True,SVR,2,20,4,1,63,1,56.63647587421104,55.10383783442921
True,SVR,2,20,4,1,63,2,56.91828982784981,55.25905099151759
True,SVR,2,20,4,1,63,3,56.38783005364644,54.260819406010874
True,SVR,2,20,4,1,63,4,52.71098359918912,49.41862111094432
True,SVR,2,20,4,1,63,5,48.61166621233818,42.51072290240359
True,SVR,2,20,4,1,65,0,102.35356147469048,99.94824655597984
True,SVR,2,20,4,1,65,1,102.3517666034606,99.9449655597986
True,SVR,2,20,4,1,65,2,101.98186441662574,99.42610955723062
True,SVR,2,20,4,1,65,3,101.01283509980159,97.73231273223718
True,SVR,2,20,4,1,65,4,71.15722181185967,63.48766150169263
True,SVR,2,20,4,1,65,5,36.547651830557975,31.573097602303225
True,SVR,2,20,4,1,67,0,40.67676850013945,37.66339037266515
True,SVR,2,20,4,1,67,1,40.677619068123754,37.66458554483258
True,SVR,2,20,4,1,67,2,40.59616079224498,37.606767253875205
True,SVR,2,20,4,1,67,3,41.17887508618795,38.28381086465317
True,SVR,2,20,4,1,67,4,66.33481340671631,64.46062701844373
True,SVR,2,20,4,1,67,5,103.975140105701,99.7281014677015
True,SVR,2,20,4,1,69,0,30.44546428621678,28.09048512427061
True,SVR,2,20,4,1,69,1,30.441396671509185,28.087848137115582
True,SVR,2,20,4,1,69,2,29.940183984376414,27.740603097701534
True,SVR,2,20,4,1,69,3,27.35690237584592,26.064411487556566
True,SVR,2,20,4,1,69,4,35.26661842619333,32.21352515036384
True,SVR,2,20,4,1,69,5,72.54718817723118,69.88011309175032
True,SVR,2,20,4,1,71,0,30.483985106732682,28.67268570047794
True,SVR,2,20,4,1,71,1,30.479434216105002,28.66985151027342
True,SVR,2,20,4,1,71,2,29.301459058544946,27.584157793429853
True,SVR,2,20,4,1,71,3,28.842697058040773,27.51745040858886
True,SVR,2,20,4,1,71,4,15.614351173434626,14.654597079718712
True,SVR,2,20,4,1,71,5,16.93881574937813,13.55115903479947
True,SVR,2,20,4,1,73,0,42.26622923672324,38.671213070806054
True,SVR,2,20,4,1,73,1,42.27008466323115,38.67689637717429
True,SVR,2,20,4,1,73,2,42.6988813681496,39.30206007767301
True,SVR,2,20,4,1,73,3,44.00877861295951,41.175078516289844
True,SVR,2,20,4,1,73,4,57.79060658699804,56.7513716440824
True,SVR,2,20,4,1,73,5,59.300084598516044,56.54174771328778
True,SVR,2,20,4,1,75,0,75.67716044060106,72.54932355314095
True,SVR,2,20,4,1,75,1,75.68276556473042,72.55386511921296
True,SVR,2,20,4,1,75,2,76.31044921714896,73.06423141913412
True,SVR,2,20,4,1,75,3,78.98969335260165,75.51684720972673
True,SVR,2,20,4,1,75,4,60.128270526287274,50.846003404567796
True,SVR,2,20,4,1,75,5,40.50084890097399,27.36577247236509
True,SVR,2,20,4,1,77,0,10.02428200800353,9.026793071702405
True,SVR,2,20,4,1,77,1,10.02312177603315,9.024509664392397
True,SVR,2,20,4,1,77,2,9.901103504680034,8.773334860298528
True,SVR,2,20,4,1,77,3,9.77177797277143,8.763989109183358
True,SVR,2,20,4,1,77,4,10.303833714140511,9.30671033366483
True,SVR,2,20,4,1,77,5,18.557041358332302,14.537246384983725
True,SVR,2,20,4,1,79,0,51.63561016200173,51.545660962222236
True,SVR,2,20,4,1,79,1,51.63640655419627,51.54636714730568
True,SVR,2,20,4,1,79,2,51.757739906725945,51.65342838827286
True,SVR,2,20,4,1,79,3,51.977000779394245,51.64112247714478
True,SVR,2,20,4,1,79,4,42.207295144111775,41.57849498748635
True,SVR,2,20,4,1,79,5,27.27007819422639,26.301737524924544
True,SVR,2,20,4,1,81,0,12.360782190389664,9.88747656108066
True,SVR,2,20,4,1,81,1,12.361983757782987,9.887265610806773
True,SVR,2,20,4,1,81,2,12.475027268000073,9.873827042794245
True,SVR,2,20,4,1,81,3,12.91337167844966,9.906725928618163
True,SVR,2,20,4,1,81,4,18.131492284691365,17.21547717223082
