is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,SVR,2,20,4,-1,299,5,54.77598812038148,54.10087994238257
False,SVR,2,20,4,-1,301,5,31.8365849608411,24.22601670729902
False,SVR,2,20,4,-1,303,5,30.91334857963435,27.12791855774751
False,SVR,2,20,4,-1,305,3,20.989097466981125,17.34635071421521
False,SVR,2,20,4,-1,307,3,133.69195411429965,132.86596404545352
False,SVR,2,20,4,-1,309,5,22.923799063818244,19.752352159424518
False,SVR,2,20,4,-1,311,5,7.245259339257421,6.758577282984178
False,SVR,2,20,4,-1,313,3,12.651611602937555,12.080295687613543
False,SVR,2,20,4,-1,315,5,38.033789723545084,36.085492224255574
False,SVR,2,20,4,-1,317,5,81.42936493845356,75.823636180082
False,SVR,2,20,4,-1,319,4,18.02433949511431,10.895746861262099
False,SVR,2,20,4,-1,321,2,49.485767162104835,49.3121014569411
False,SVR,2,20,4,-1,323,5,3.739469161071611,3.088597905181095
False,SVR,2,20,4,-1,325,0,49.040104279603305,48.653642590268255
False,SVR,2,20,4,-1,327,5,12.829016384742397,9.692888197757432
False,SVR,2,20,4,-1,329,2,15.259411000020192,10.96020530556509
False,SVR,2,20,4,-1,331,5,47.57446064424139,43.966637523805026
False,SVR,2,20,4,-1,333,5,27.89693543717707,27.474295169668125
False,SVR,2,20,4,-1,335,4,9.32530220587239,6.0105338389361505
False,SVR,2,20,4,-1,337,3,39.788389665880224,39.674091583523165
False,SVR,2,20,4,-1,339,3,24.134046398744896,20.681393792222647
False,SVR,2,20,4,-1,341,3,106.31763887556326,102.12036447248236
False,SVR,2,20,4,-1,343,5,31.619938279892033,28.210776674092187
False,SVR,2,20,4,-1,345,4,8.412178960312808,6.918099008289649
False,SVR,2,20,4,-1,347,5,26.672973435748727,22.572415826383505
False,SVR,2,20,4,-1,349,5,56.57798557324463,52.24055032788627
False,SVR,2,20,4,-1,351,3,7.41978570558109,6.013782156929698
False,SVR,2,20,4,-1,353,5,12.717004906412978,11.72002736779198
False,SVR,2,20,4,-1,355,2,20.01810650794837,19.142210295057946
False,SVR,2,20,4,-1,357,5,33.598613614673454,28.634584189328077
False,SVR,2,20,5,-1,29,5,17.667992727394363,16.12090071190262
False,SVR,2,20,5,-1,31,5,22.379971474001803,21.692185022748344
False,SVR,2,20,5,-1,33,0,8.511937553204477,7.663550291782749
False,SVR,2,20,5,-1,35,4,6.520129119747148,5.621019421927106
False,SVR,2,20,5,-1,37,5,2.427302229932054,2.1857690742344045
False,SVR,2,20,5,-1,39,3,14.929015982956317,12.82022085217418
False,SVR,2,20,5,-1,41,5,9.536628843128547,7.345594751052762
False,SVR,2,20,5,-1,43,4,25.340959669279442,17.41347854981785
False,SVR,2,20,5,-1,45,5,60.04887421566613,58.865543798547286
False,SVR,2,20,5,-1,47,5,11.737250274685616,9.180542905645284
False,SVR,2,20,5,-1,49,3,8.0888678841948,7.217884611042824
False,SVR,2,20,5,-1,51,3,23.60367262654851,23.065784166781974
False,SVR,2,20,5,-1,53,4,7.325140595717532,5.509574749735769
False,SVR,2,20,5,-1,55,5,35.76742693683968,32.75833559053357
False,SVR,2,20,5,-1,57,3,34.718361236037055,34.58281503970388
False,SVR,2,20,5,-1,59,4,17.545197556478723,16.143365583364215
False,SVR,2,20,5,-1,61,0,126.17103285723495,125.10426654905814
False,SVR,2,20,5,-1,63,2,39.08277547988761,36.92641575543495
False,SVR,2,20,5,-1,65,5,29.883207634053093,26.725028320298605
False,SVR,2,20,5,-1,67,0,45.55384926534021,45.49485530104255
False,SVR,2,20,5,-1,69,3,30.262749846692994,29.209892574696813
False,SVR,2,20,5,-1,71,5,21.826868614476712,19.053976674800364
False,SVR,2,20,5,-1,73,1,35.798030406169296,33.610224845437834
False,SVR,2,20,5,-1,75,5,37.05168421581265,26.991528761343773
False,SVR,2,20,5,-1,77,5,19.36472826247667,14.804130835458011
False,SVR,2,20,5,-1,79,5,24.264047627289404,19.39873666590286
False,SVR,2,20,5,-1,81,3,4.373272605222297,3.4031431938896497
False,SVR,2,20,5,-1,83,5,24.760210446360475,22.209010748944223
False,SVR,2,20,5,-1,85,5,22.263799536032963,16.305839350040827
False,SVR,2,20,5,-1,87,5,12.422150714400107,8.986873083081974
False,SVR,2,20,5,-1,89,5,10.241699779270306,10.241699779270306
False,SVR,2,20,5,-1,91,4,20.477857044777124,20.477857044777124
False,SVR,2,20,5,-1,93,0,70.66656532992465,70.66656532992465
False,SVR,2,20,5,-1,95,3,4.852608281679949,4.852608281679949
False,SVR,2,20,5,-1,97,3,7.402327434942505,5.8187115737440465
False,SVR,2,20,5,-1,99,5,30.833539943500476,29.816835032304667
False,SVR,2,20,5,-1,101,5,4.585683240693424,3.7858888568351947
False,SVR,2,20,5,-1,103,4,7.663082752633233,6.29094018482255
False,SVR,2,20,5,-1,105,2,6.693396645841984,4.732119186964677
False,SVR,2,20,5,-1,107,2,29.08468862919579,28.63521264678337
False,SVR,2,20,5,-1,109,5,52.35659917466973,51.15485293077652
False,SVR,2,20,5,-1,111,5,24.675754736635017,19.995271870242473
False,SVR,2,20,5,-1,113,3,30.31751539521663,29.926655209225412
False,SVR,2,20,5,-1,115,5,5.932120091134973,5.0636547915686
False,SVR,2,20,5,-1,117,5,4.20362491044235,3.271893010851116
False,SVR,2,20,5,-1,119,4,9.730863442414204,7.582442558023845
False,SVR,2,20,5,-1,121,2,34.411092197495954,33.70724490877716
False,SVR,2,20,5,-1,123,5,10.895755920722392,9.545748984415084
False,SVR,2,20,5,-1,125,3,64.78257881947944,64.24096309616755
False,SVR,2,20,5,-1,127,0,44.29331178939811,43.97561845737592
False,SVR,2,20,5,-1,129,4,5.47669174456029,4.455094903363533
False,SVR,2,20,5,-1,131,1,14.30015311768792,13.315851150249557
False,SVR,2,20,5,-1,133,2,18.973621911652977,16.84433013372477
False,SVR,2,20,5,-1,135,5,8.142840860009027,8.029669034289446
False,SVR,2,20,5,-1,137,3,10.659038044669908,9.324393184974452
False,SVR,2,20,5,-1,139,5,65.30082245712511,61.169087682773785
False,SVR,2,20,5,-1,141,5,6.715615716890984,5.831021293257909
False,SVR,2,20,5,-1,143,5,21.89988226177564,21.38583702699842
False,SVR,2,20,5,-1,145,5,24.06014894208798,22.192719192809694
False,SVR,2,20,5,-1,147,3,9.58176482391884,6.699115670115506
False,SVR,2,20,5,-1,149,5,32.7622229203329,32.304325856051264
False,SVR,2,20,5,-1,151,5,9.532051391660643,8.555615260207967
False,SVR,2,20,5,-1,153,4,14.097458358680536,11.783668464744574
False,SVR,2,20,5,-1,155,5,28.608872528258484,24.363494698886488
False,SVR,2,20,5,-1,157,2,198.11469203702575,192.13745072266792
False,SVR,2,20,5,-1,159,5,182.77854200996902,177.9249190023379
False,SVR,2,20,5,-1,161,2,51.87299537278616,50.80504557751931
False,SVR,2,20,5,-1,163,5,17.351880821379236,15.74535641622469
False,SVR,2,20,5,-1,165,5,28.279605253170402,21.614009924207085
False,SVR,2,20,5,-1,167,5,88.85552960917971,81.70031714862505
False,SVR,2,20,5,-1,169,5,120.82596021775471,95.76675093628707
False,SVR,2,20,5,-1,171,2,12.768853086786853,10.17674277475807
False,SVR,2,20,5,-1,173,5,103.04466626674116,99.76962165782224
False,SVR,2,20,5,-1,175,5,53.816985322740166,47.63411270251842
False,SVR,2,20,5,-1,177,5,19.671051909144946,17.502298677021226
False,SVR,2,20,5,-1,179,5,42.27212726792197,39.11291066069313
False,SVR,2,20,5,-1,181,3,35.76861527581934,31.914391934973008
False,SVR,2,20,5,-1,183,5,50.74836080541978,47.0699426316822
False,SVR,2,20,5,-1,185,4,15.863982701304815,14.686924836151944
False,SVR,2,20,5,-1,187,5,17.74934798723969,14.513831323445572
False,SVR,2,20,5,-1,189,4,18.255389743227123,14.182207816109795
False,SVR,2,20,5,-1,191,5,23.588101687960744,17.56320892849371
False,SVR,2,20,5,-1,193,5,28.587781133851134,18.359489061926055
False,SVR,2,20,5,-1,195,3,77.96418051803977,75.75647233996267
False,SVR,2,20,5,-1,197,5,27.43436454968631,17.513958934973108
False,SVR,2,20,5,-1,199,5,209.29384589532478,203.21021289647715
False,SVR,2,20,5,-1,201,5,131.45468655598688,120.14486551990676
False,SVR,2,20,5,-1,203,5,46.0958371174009,34.48330768654201
False,SVR,2,20,5,-1,205,5,33.21903089541128,30.43954097500375
False,SVR,2,20,5,-1,207,3,32.41836243925385,23.365831808668933
False,SVR,2,20,5,-1,209,5,95.25975464908744,88.94934148815587
False,SVR,2,20,5,-1,211,0,81.74647670281038,81.72649522678404
False,SVR,2,20,5,-1,213,5,58.43165125878056,56.022317095307834
False,SVR,2,20,5,-1,215,5,13.819778997614629,12.658878954690222
False,SVR,2,20,5,-1,217,4,33.711007979042826,25.820984031865446
False,SVR,2,20,5,-1,219,3,181.98094703952427,176.246802700438
False,SVR,2,20,5,-1,221,5,24.82941795062853,18.708954271848658
False,SVR,2,20,5,-1,223,4,8.047250021992484,6.212987039356367
False,SVR,2,20,5,-1,225,3,31.611610921617796,27.170690078608903
False,SVR,2,20,5,-1,227,5,35.220738753845275,33.259151678362386
False,SVR,2,20,5,-1,229,3,38.45898873551429,30.201337898064917
False,SVR,2,20,5,-1,231,1,23.238803113493038,22.392131742031932
False,SVR,2,20,5,-1,233,5,38.06855406634232,29.940173307543102
False,SVR,2,20,5,-1,235,5,16.500896649042357,11.04187113306382
False,SVR,2,20,5,-1,237,5,184.7819312630268,175.8618942109575
False,SVR,2,20,5,-1,239,5,38.396797789155045,32.805097592603445
False,SVR,2,20,5,-1,241,0,43.44258392041823,43.37586336619788
False,SVR,2,20,5,-1,243,4,34.69920065551259,22.692675721432565
False,SVR,2,20,5,-1,245,5,83.85030849908995,70.98276044531443
False,SVR,2,20,5,-1,247,2,27.13094640931148,26.836181644397005
False,SVR,2,20,5,-1,249,5,58.32164106815121,52.61746815052259
False,SVR,2,20,5,-1,251,5,93.98026684646888,81.12435325284743
False,SVR,2,20,5,-1,253,2,50.61280562080081,37.907049630132796
False,SVR,2,20,5,-1,255,5,109.34600306367918,98.6381051339553
False,SVR,2,20,5,-1,257,4,22.7265819202356,17.78786177532898
False,SVR,2,20,5,-1,259,3,16.99505653394674,14.961412671912706
False,SVR,2,20,5,-1,261,3,19.787802668387464,18.576318404242176
False,SVR,2,20,5,-1,263,3,27.097836149058296,20.64764871816945
False,SVR,2,20,5,-1,265,5,44.61026792092403,34.02509337080498
False,SVR,2,20,5,-1,267,5,18.60880412887705,10.959844277219139
False,SVR,2,20,5,-1,269,5,28.346240011949853,23.85623059518007
False,SVR,2,20,5,-1,271,5,45.98978302713759,44.7863632623481
False,SVR,2,20,5,-1,273,3,23.977040951299415,22.201420102336897
False,SVR,2,20,5,-1,275,5,26.14780165751355,20.338768003292255
False,SVR,2,20,5,-1,277,5,20.944641248409155,19.274443318770995
False,SVR,2,20,5,-1,279,5,15.672243884444354,13.852640712890894
False,SVR,2,20,5,-1,281,3,54.45399353236122,53.59785939051054
False,SVR,2,20,5,-1,283,5,15.705021895135225,8.345771997758648
False,SVR,2,20,5,-1,285,3,74.19096416892994,73.59026085967534
False,SVR,2,20,5,-1,287,5,143.14704613467117,128.72501066423285
False,SVR,2,20,5,-1,289,3,52.05201434055617,48.702708307545265
False,SVR,2,20,5,-1,291,5,74.59604930543988,58.90870465308285
False,SVR,2,20,5,-1,293,5,21.521594773095043,17.438355281766334
False,SVR,2,20,5,-1,295,2,26.585647256393997,24.50705700071227
False,SVR,2,20,5,-1,297,2,36.882851951925176,36.36531130883802
False,SVR,2,20,5,-1,299,5,58.166121770180126,56.83958017335195
False,SVR,2,20,5,-1,301,5,18.505081883913657,17.670737691107206
False,SVR,2,20,5,-1,303,5,36.616576982327665,30.69780461326069
False,SVR,2,20,5,-1,305,3,21.762176192493786,19.489877536653587
False,SVR,2,20,5,-1,307,3,128.94068464774867,127.36628810393775
False,SVR,2,20,5,-1,309,5,29.950497491708166,23.054238422044154
False,SVR,2,20,5,-1,311,5,6.662248959938721,4.2378019716704545
False,SVR,2,20,5,-1,313,3,12.245076948803778,10.073496137150467
False,SVR,2,20,5,-1,315,5,36.478581851640406,35.98255379826337
False,SVR,2,20,5,-1,317,5,84.01255848421846,80.9733758465495
False,SVR,2,20,5,-1,319,4,10.774458017928772,8.272629163337642
False,SVR,2,20,5,-1,321,2,54.16672509439512,54.09737372155207
False,SVR,2,20,5,-1,323,5,6.163005813140104,4.138429818987173
False,SVR,2,20,5,-1,325,2,46.848795618481866,46.104148548904185
False,SVR,2,20,5,-1,327,5,14.270401484070574,10.258823054125294
False,SVR,2,20,5,-1,329,4,20.523249194638534,14.464688041410996
False,SVR,2,20,5,-1,331,5,38.09347200199651,35.481629444761126
False,SVR,2,20,5,-1,333,5,28.786838706538724,28.507711236929026
False,SVR,2,20,5,-1,335,4,5.0123683427454395,4.325434547427122
False,SVR,2,20,5,-1,337,5,37.500639906637886,37.36084312600797
False,SVR,2,20,5,-1,339,3,29.564713729628455,28.836416577537918
False,SVR,2,20,5,-1,341,3,113.58276559777823,111.1442846879872
False,SVR,2,20,5,-1,343,5,27.773495084551303,26.733798054509837
False,SVR,2,20,5,-1,345,4,8.572692347781963,7.90846223065705
False,SVR,2,20,5,-1,347,5,26.953349918340482,25.502681850629354
False,SVR,2,20,5,-1,349,5,56.333344266673485,54.70192580433601
False,SVR,2,20,5,-1,351,3,7.331733852898464,5.484473166247639
False,SVR,2,20,5,-1,353,5,18.163245166102307,16.563877632934435
False,SVR,2,20,5,-1,355,2,19.472334570988945,18.537175160871076
False,SVR,2,20,5,-1,357,5,28.33541994193052,20.3393799064877
