is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,1,5,4,170,2,12.36244234187488,9.0976584984651
True,Lasso,2,1,5,4,170,3,11.959839528426693,8.397459062293684
True,Lasso,2,1,5,4,170,4,11.35889353321535,8.170619235836627
True,Lasso,2,1,5,4,170,5,11.35889353321535,8.170619235836627
True,Lasso,2,1,5,4,170,6,11.35889353321535,8.170619235836627
True,Lasso,2,1,5,4,170,7,11.35889353321535,8.170619235836627
True,Lasso,2,1,5,4,172,0,14.34955896067295,12.459625348936177
True,Lasso,2,1,5,4,172,1,27.405148418619383,17.90618426705717
True,Lasso,2,1,5,4,172,2,12.505070383044703,9.970579064272583
True,Lasso,2,1,5,4,172,3,12.158240353608166,9.95579392817685
True,Lasso,2,1,5,4,172,4,14.34955896067295,12.459625348936177
True,Lasso,2,1,5,4,172,5,15.697056850769986,13.324242424242428
True,Lasso,2,1,5,4,172,6,15.697056850769986,13.324242424242428
True,Lasso,2,1,5,4,172,7,15.697056850769986,13.324242424242428
True,Lasso,2,1,5,4,174,0,20.207457861251694,17.0413240884037
True,Lasso,2,1,5,4,174,1,17.898827391363422,15.436021960200284
True,Lasso,2,1,5,4,174,2,21.086851397292662,18.305957258804735
True,Lasso,2,1,5,4,174,3,18.25592008007081,17.1654308099812
True,Lasso,2,1,5,4,174,4,20.207457861251694,17.0413240884037
True,Lasso,2,1,5,4,174,5,40.68538921266786,32.7434581320451
True,Lasso,2,1,5,4,174,6,40.68538921266786,32.7434581320451
True,Lasso,2,1,5,4,174,7,40.68538921266786,32.7434581320451
True,Lasso,2,1,5,4,176,0,11.896052984117713,7.847254640425024
True,Lasso,2,1,5,4,176,1,11.284651916524146,6.5747730736084735
True,Lasso,2,1,5,4,176,2,10.051887044902232,6.268476402491309
True,Lasso,2,1,5,4,176,3,10.64683302593351,7.061998820792145
True,Lasso,2,1,5,4,176,4,11.896052984117713,7.847254640425024
True,Lasso,2,1,5,4,176,5,12.582382893731001,8.72010582010582
True,Lasso,2,1,5,4,176,6,12.582382893731001,8.72010582010582
True,Lasso,2,1,5,4,176,7,12.582382893731001,8.72010582010582
True,Lasso,2,1,5,4,178,0,13.592494333022119,10.64337638000273
True,Lasso,2,1,5,4,178,1,18.5577491408358,13.276681719550472
True,Lasso,2,1,5,4,178,2,14.960819405953997,12.10134888354934
True,Lasso,2,1,5,4,178,3,12.933851011345858,9.93855067509543
True,Lasso,2,1,5,4,178,4,13.592494333022119,10.64337638000273
True,Lasso,2,1,5,4,178,5,16.54130583536298,12.21878541832775
True,Lasso,2,1,5,4,178,6,16.54130583536298,12.21878541832775
True,Lasso,2,1,5,4,178,7,16.54130583536298,12.21878541832775
True,Lasso,2,1,5,4,180,0,20.402899959092125,17.575694867611947
True,Lasso,2,1,5,4,180,1,17.593294158821013,15.214951793158013
True,Lasso,2,1,5,4,180,2,12.783486953918914,10.761573305806976
True,Lasso,2,1,5,4,180,3,13.078766178443512,10.612025516841115
True,Lasso,2,1,5,4,180,4,20.402899959092125,17.575694867611947
True,Lasso,2,1,5,4,180,5,28.33978087353266,24.71536844691877
True,Lasso,2,1,5,4,180,6,28.33978087353266,24.71536844691877
True,Lasso,2,1,5,4,180,7,28.33978087353266,24.71536844691877
True,Lasso,2,1,5,4,182,0,2.4681153789695434,2.0572078252284203
True,Lasso,2,1,5,4,182,1,1.5475836992339402,1.3583322292632747
True,Lasso,2,1,5,4,182,2,1.8681809020136773,1.5849086892554396
True,Lasso,2,1,5,4,182,3,2.220652153633918,1.8306233156400813
True,Lasso,2,1,5,4,182,4,2.4681153789695434,2.0572078252284203
True,Lasso,2,1,5,4,182,5,2.4681153789695434,2.0572078252284203
True,Lasso,2,1,5,4,182,6,2.4681153789695434,2.0572078252284203
True,Lasso,2,1,5,4,182,7,2.4681153789695434,2.0572078252284203
True,Lasso,2,1,5,4,184,0,24.88923884255139,22.015374727699697
True,Lasso,2,1,5,4,184,1,22.710231484237188,19.801707006258393
True,Lasso,2,1,5,4,184,2,22.96597772814402,20.169418654418994
True,Lasso,2,1,5,4,184,3,22.58812143479043,19.42988886689732
True,Lasso,2,1,5,4,184,4,24.88923884255139,22.015374727699697
True,Lasso,2,1,5,4,184,5,33.50337572630221,29.274966340819123
True,Lasso,2,1,5,4,184,6,33.50337572630221,29.274966340819123
True,Lasso,2,1,5,4,184,7,33.50337572630221,29.274966340819123
True,Lasso,2,1,5,4,186,0,5.903345949188538,5.153197160391095
True,Lasso,2,1,5,4,186,1,6.220332798479796,5.419604428426237
True,Lasso,2,1,5,4,186,2,5.445525378481203,4.639954848175021
True,Lasso,2,1,5,4,186,3,5.099839199146064,4.551726398906703
True,Lasso,2,1,5,4,186,4,5.903345949188538,5.153197160391095
True,Lasso,2,1,5,4,186,5,5.903345949188538,5.153197160391095
True,Lasso,2,1,5,4,186,6,5.903345949188538,5.153197160391095
True,Lasso,2,1,5,4,186,7,5.903345949188538,5.153197160391095
True,Lasso,2,1,5,4,188,0,13.075597499504829,10.735989740894446
True,Lasso,2,1,5,4,188,1,12.152008488811116,9.622995990250827
True,Lasso,2,1,5,4,188,2,12.049720146129886,9.431472632458908
True,Lasso,2,1,5,4,188,3,11.375665583210692,9.009553367975286
True,Lasso,2,1,5,4,188,4,13.075597499504829,10.735989740894446
True,Lasso,2,1,5,4,188,5,17.554623305041485,14.316995437466451
True,Lasso,2,1,5,4,188,6,17.554623305041485,14.316995437466451
True,Lasso,2,1,5,4,188,7,17.554623305041485,14.316995437466451
True,Lasso,2,1,5,4,190,0,16.834577004639563,12.294508462143732
True,Lasso,2,1,5,4,190,1,23.151002520637917,16.620602437725115
True,Lasso,2,1,5,4,190,2,22.0384026808122,15.618005401072525
True,Lasso,2,1,5,4,190,3,17.644589009473556,13.112730237445781
True,Lasso,2,1,5,4,190,4,16.834577004639563,12.294508462143732
True,Lasso,2,1,5,4,190,5,31.48930092230588,26.647292673107888
True,Lasso,2,1,5,4,190,6,31.48930092230588,26.647292673107888
True,Lasso,2,1,5,4,190,7,31.48930092230588,26.647292673107888
True,Lasso,2,1,5,4,192,0,2.6789283489382063,2.347016620657925
True,Lasso,2,1,5,4,192,1,2.5046797144356225,2.0211935126256777
True,Lasso,2,1,5,4,192,2,2.40790284287972,2.2339848852778688
True,Lasso,2,1,5,4,192,3,2.523633180643974,2.2260549867961177
True,Lasso,2,1,5,4,192,4,2.6789283489382063,2.347016620657925
True,Lasso,2,1,5,4,192,5,2.6789283489382063,2.347016620657925
True,Lasso,2,1,5,4,192,6,2.6789283489382063,2.347016620657925
True,Lasso,2,1,5,4,192,7,2.6789283489382063,2.347016620657925
True,Lasso,2,1,5,4,194,0,10.90396819286637,8.647215489637924
True,Lasso,2,1,5,4,194,1,18.96453248181581,15.170782061921933
True,Lasso,2,1,5,4,194,2,18.21645028050887,14.495804174092969
True,Lasso,2,1,5,4,194,3,13.187630641239016,10.481202814302549
True,Lasso,2,1,5,4,194,4,10.90396819286637,8.647215489637924
True,Lasso,2,1,5,4,194,5,14.857711384803045,13.469295597084498
True,Lasso,2,1,5,4,194,6,14.857711384803045,13.469295597084498
True,Lasso,2,1,5,4,194,7,14.857711384803045,13.469295597084498
True,Lasso,2,1,5,4,196,0,67.12649802679793,59.3270364326364
True,Lasso,2,1,5,4,196,1,93.61456976826817,78.77224738095293
True,Lasso,2,1,5,4,196,2,91.7562011984448,77.55139277019839
True,Lasso,2,1,5,4,196,3,78.40288904704792,69.41821981707
True,Lasso,2,1,5,4,196,4,67.12649802679793,59.3270364326364
True,Lasso,2,1,5,4,196,5,83.86510329649242,76.20316625303037
True,Lasso,2,1,5,4,196,6,83.86510329649242,76.20316625303037
True,Lasso,2,1,5,4,196,7,83.86510329649242,76.20316625303037
True,Lasso,2,1,5,4,198,0,29.78558966391158,19.608673207985387
True,Lasso,2,1,5,4,198,1,38.66631230702781,27.552418607510774
True,Lasso,2,1,5,4,198,2,37.95743307731554,27.025727561213525
True,Lasso,2,1,5,4,198,3,35.55503461668658,25.922612162001002
True,Lasso,2,1,5,4,198,4,29.78558966391158,19.608673207985387
True,Lasso,2,1,5,4,198,5,40.646137949618215,33.351641414141405
True,Lasso,2,1,5,4,198,6,40.646137949618215,33.351641414141405
True,Lasso,2,1,5,4,198,7,40.646137949618215,33.351641414141405
True,Lasso,2,1,5,4,200,0,45.47950844666483,34.84578211232618
True,Lasso,2,1,5,4,200,1,45.394822860811324,35.57115333970704
True,Lasso,2,1,5,4,200,2,45.71831282161131,36.10249742413482
True,Lasso,2,1,5,4,200,3,50.09067568046004,41.30117830709954
True,Lasso,2,1,5,4,200,4,45.47950844666483,34.84578211232618
True,Lasso,2,1,5,4,200,5,61.4746084443238,49.892766396872425
True,Lasso,2,1,5,4,200,6,81.2812142793641,66.80823911103516
True,Lasso,2,1,5,4,200,7,81.2812142793641,66.80823911103516
True,Lasso,2,1,5,4,202,0,15.496548231590506,13.508379521536805
True,Lasso,2,1,5,4,202,1,34.25748031433877,25.61996814984818
True,Lasso,2,1,5,4,202,2,31.30588864941702,24.17368121783848
True,Lasso,2,1,5,4,202,3,18.40072492908352,15.410523299808197
True,Lasso,2,1,5,4,202,4,15.496548231590506,13.508379521536805
True,Lasso,2,1,5,4,202,5,14.85158660315644,12.77997364953886
True,Lasso,2,1,5,4,202,6,14.85158660315644,12.77997364953886
True,Lasso,2,1,5,4,202,7,14.85158660315644,12.77997364953886
True,Lasso,2,1,5,4,204,0,13.289510295366604,10.512677795936517
True,Lasso,2,1,5,4,204,1,19.023541885885276,16.825745799370136
True,Lasso,2,1,5,4,204,2,19.10722055443678,16.819519523506145
True,Lasso,2,1,5,4,204,3,19.321401643725427,15.987075049631637
True,Lasso,2,1,5,4,204,4,13.289510295366604,10.512677795936517
True,Lasso,2,1,5,4,204,5,26.991987706064716,22.222222222222225
True,Lasso,2,1,5,4,204,6,26.991987706064716,22.222222222222225
True,Lasso,2,1,5,4,204,7,26.991987706064716,22.222222222222225
True,Lasso,2,1,5,4,206,0,30.06119284657896,24.042742865013153
True,Lasso,2,1,5,4,206,1,42.376637300361836,37.41622521280565
True,Lasso,2,1,5,4,206,2,39.0174733301474,33.28336634780918
True,Lasso,2,1,5,4,206,3,36.0927206650364,29.7675475443607
True,Lasso,2,1,5,4,206,4,30.06119284657896,24.042742865013153
True,Lasso,2,1,5,4,206,5,45.14321423578119,39.48229566518001
True,Lasso,2,1,5,4,206,6,53.02925623140167,46.13578983415939
True,Lasso,2,1,5,4,206,7,53.02925623140167,46.13578983415939
True,Lasso,2,1,5,4,208,0,9.162634221554011,8.740116245897282
True,Lasso,2,1,5,4,208,1,17.08390420182704,13.512247389668639
True,Lasso,2,1,5,4,208,2,16.687229245252784,13.187054300085782
True,Lasso,2,1,5,4,208,3,14.787031021101681,10.523280802822208
True,Lasso,2,1,5,4,208,4,9.162634221554011,8.740116245897282
True,Lasso,2,1,5,4,208,5,18.77710052094852,16.508933080808077
True,Lasso,2,1,5,4,208,6,18.77710052094852,16.508933080808077
True,Lasso,2,1,5,4,208,7,18.77710052094852,16.508933080808077
True,Lasso,2,1,5,4,210,0,13.838738276651265,9.105134344431699
True,Lasso,2,1,5,4,210,1,20.29165411416317,15.289365970950875
True,Lasso,2,1,5,4,210,2,18.90745195435241,14.330831296384757
True,Lasso,2,1,5,4,210,3,15.182779290225056,11.043641483007027
True,Lasso,2,1,5,4,210,4,13.838738276651265,9.105134344431699
True,Lasso,2,1,5,4,210,5,16.75931450113077,11.451388888888891
True,Lasso,2,1,5,4,210,6,16.75931450113077,11.451388888888891
True,Lasso,2,1,5,4,210,7,16.75931450113077,11.451388888888891
True,Lasso,2,1,5,4,212,0,6.594886867970522,5.343308977011854
True,Lasso,2,1,5,4,212,1,11.025959038058096,9.445022692146182
True,Lasso,2,1,5,4,212,2,10.383732945625825,9.075180428694802
True,Lasso,2,1,5,4,212,3,6.616588056601755,5.7576083815685335
True,Lasso,2,1,5,4,212,4,6.594886867970522,5.343308977011854
True,Lasso,2,1,5,4,212,5,15.684622124844314,12.822222222222225
True,Lasso,2,1,5,4,212,6,15.684622124844314,12.822222222222225
True,Lasso,2,1,5,4,212,7,15.684622124844314,12.822222222222225
True,Lasso,2,1,5,4,214,0,3.4503125201151708,2.928814216178347
True,Lasso,2,1,5,4,214,1,2.8058060964110916,2.537558705561001
True,Lasso,2,1,5,4,214,2,2.797266607421475,2.734369205396772
True,Lasso,2,1,5,4,214,3,3.7617307731725242,3.558549752888441
True,Lasso,2,1,5,4,214,4,3.4503125201151708,2.928814216178347
True,Lasso,2,1,5,4,214,5,3.4503125201151708,2.928814216178347
True,Lasso,2,1,5,4,214,6,3.4503125201151708,2.928814216178347
True,Lasso,2,1,5,4,214,7,3.4503125201151708,2.928814216178347
True,Lasso,2,1,5,4,216,0,29.51025878817529,21.702371567883617
True,Lasso,2,1,5,4,216,1,33.50140152863034,27.369186934220153
True,Lasso,2,1,5,4,216,2,30.840207447018248,25.12520615094707
True,Lasso,2,1,5,4,216,3,26.362542272199914,18.71540898469142
True,Lasso,2,1,5,4,216,4,29.51025878817529,21.702371567883617
True,Lasso,2,1,5,4,216,5,44.215815303862556,39.60745395947868
True,Lasso,2,1,5,4,216,6,44.215815303862556,39.60745395947868
True,Lasso,2,1,5,4,216,7,44.215815303862556,39.60745395947868
True,Lasso,2,1,5,4,218,0,16.87563944063646,10.677380587933422
True,Lasso,2,1,5,4,218,1,28.98909816384501,17.197104291659226
True,Lasso,2,1,5,4,218,2,28.643631442298116,17.035241852096643
True,Lasso,2,1,5,4,218,3,25.265668851153457,15.5156065439624
True,Lasso,2,1,5,4,218,4,16.87563944063646,10.677380587933422
True,Lasso,2,1,5,4,218,5,23.758064685619456,18.33180994729907
True,Lasso,2,1,5,4,218,6,23.758064685619456,18.33180994729907
True,Lasso,2,1,5,4,218,7,23.758064685619456,18.33180994729907
True,Lasso,2,1,5,4,220,0,23.834815771500125,20.063409136495427
True,Lasso,2,1,5,4,220,1,23.705630731221778,20.05592692138129
True,Lasso,2,1,5,4,220,2,23.26762884511101,19.910228579155774
True,Lasso,2,1,5,4,220,3,20.087252028573964,18.686707368246285
True,Lasso,2,1,5,4,220,4,23.834815771500125,20.063409136495427
True,Lasso,2,1,5,4,220,5,35.4275837906192,28.05665806616892
True,Lasso,2,1,5,4,220,6,35.4275837906192,28.05665806616892
True,Lasso,2,1,5,4,220,7,35.4275837906192,28.05665806616892
True,Lasso,2,1,5,4,222,0,5.607943738053242,4.977689560098753
True,Lasso,2,1,5,4,222,1,8.815879837096713,7.167668703832572
True,Lasso,2,1,5,4,222,2,7.929931058572256,6.522604389300935
True,Lasso,2,1,5,4,222,3,5.248706792069028,4.3234252234267645
True,Lasso,2,1,5,4,222,4,5.607943738053242,4.977689560098753
True,Lasso,2,1,5,4,222,5,5.964274626571882,5.449993290391841
True,Lasso,2,1,5,4,222,6,5.964274626571882,5.449993290391841
True,Lasso,2,1,5,4,222,7,5.964274626571882,5.449993290391841
True,Lasso,2,1,5,4,224,0,30.425693392956628,18.515395946671394
True,Lasso,2,1,5,4,224,1,42.93306818940885,37.129498293210915
True,Lasso,2,1,5,4,224,2,40.54015454446127,34.94283137289434
True,Lasso,2,1,5,4,224,3,37.53636395075099,27.05203058221301
True,Lasso,2,1,5,4,224,4,30.425693392956628,18.515395946671394
True,Lasso,2,1,5,4,224,5,50.86731513692038,41.67142207631338
True,Lasso,2,1,5,4,224,6,50.86731513692038,41.67142207631338
True,Lasso,2,1,5,4,224,7,50.86731513692038,41.67142207631338
True,Lasso,2,1,5,4,226,0,2.6823268579850175,2.487502086180688
True,Lasso,2,1,5,4,226,1,2.102426359391124,1.865583746380184
True,Lasso,2,1,5,4,226,2,1.8789543259887924,1.51266157303147
True,Lasso,2,1,5,4,226,3,2.2396009660498857,2.018023719964669
True,Lasso,2,1,5,4,226,4,2.6823268579850175,2.487502086180688
True,Lasso,2,1,5,4,226,5,2.6823268579850175,2.487502086180688
True,Lasso,2,1,5,4,226,6,2.6823268579850175,2.487502086180688
True,Lasso,2,1,5,4,226,7,2.6823268579850175,2.487502086180688
True,Lasso,2,1,5,4,228,0,19.686419799774914,14.545206767337861
True,Lasso,2,1,5,4,228,1,20.832781275412902,16.127116912262867
True,Lasso,2,1,5,4,228,2,21.86159531657941,17.090361123207234
True,Lasso,2,1,5,4,228,3,20.538951435291658,14.863030773934481
True,Lasso,2,1,5,4,228,4,19.686419799774914,14.545206767337861
True,Lasso,2,1,5,4,228,5,33.51050367794121,25.36363636363636
True,Lasso,2,1,5,4,228,6,33.51050367794121,25.36363636363636
True,Lasso,2,1,5,4,228,7,33.51050367794121,25.36363636363636
True,Lasso,2,1,5,4,230,0,4.538642832457661,3.952412833438355
True,Lasso,2,1,5,4,230,1,5.817736750200009,4.264613876318994
True,Lasso,2,1,5,4,230,2,5.63613752336793,4.7216894517707
True,Lasso,2,1,5,4,230,3,4.193175573037911,3.836548428753676
True,Lasso,2,1,5,4,230,4,4.538642832457661,3.952412833438355
True,Lasso,2,1,5,4,230,5,4.538642832457661,3.952412833438355
True,Lasso,2,1,5,4,230,6,4.538642832457661,3.952412833438355
True,Lasso,2,1,5,4,230,7,4.538642832457661,3.952412833438355
True,Lasso,2,1,5,4,232,0,19.347308708680323,16.656198594995846
True,Lasso,2,1,5,4,232,1,24.69924011854588,20.00017955329901
True,Lasso,2,1,5,4,232,2,24.97909526236129,20.804841512391263
True,Lasso,2,1,5,4,232,3,23.276879950508818,20.404183722829554
True,Lasso,2,1,5,4,232,4,19.347308708680323,16.656198594995846
True,Lasso,2,1,5,4,232,5,39.477674062452124,35.88880332920089
True,Lasso,2,1,5,4,232,6,42.534044297844,38.25236857502926
True,Lasso,2,1,5,4,232,7,42.534044297844,38.25236857502926
True,Lasso,2,1,5,4,234,0,9.758373072500918,8.148737420222565
True,Lasso,2,1,5,4,234,1,12.602830321582381,11.68867369921083
True,Lasso,2,1,5,4,234,2,10.878612179042465,9.099263383345354
True,Lasso,2,1,5,4,234,3,10.930217781525144,9.779948581248435
True,Lasso,2,1,5,4,234,4,9.758373072500918,8.148737420222565
True,Lasso,2,1,5,4,234,5,9.715297170916969,9.313614573399958
True,Lasso,2,1,5,4,234,6,9.715297170916969,9.313614573399958
True,Lasso,2,1,5,4,234,7,9.715297170916969,9.313614573399958
True,Lasso,2,1,5,4,236,0,42.094040200928326,31.109129585094554
True,Lasso,2,1,5,4,236,1,170.95122671580725,102.64121838888029
True,Lasso,2,1,5,4,236,2,102.8983541322745,73.56714599549527
True,Lasso,2,1,5,4,236,3,47.91443803080136,41.78508525054963
True,Lasso,2,1,5,4,236,4,42.094040200928326,31.109129585094554
True,Lasso,2,1,5,4,236,5,54.48716472121606,45.588785135537954
True,Lasso,2,1,5,4,236,6,62.759748377723994,52.14943284200073
True,Lasso,2,1,5,4,236,7,62.759748377723994,52.14943284200073
True,Lasso,2,1,5,4,238,0,51.11598096693993,46.880538537388844
True,Lasso,2,1,5,4,238,1,61.92644471705925,51.78498989830782
True,Lasso,2,1,5,4,238,2,61.71052325175765,51.80062077305568
True,Lasso,2,1,5,4,238,3,59.612977527552864,51.93758326473294
True,Lasso,2,1,5,4,238,4,51.11598096693993,46.880538537388844
True,Lasso,2,1,5,4,238,5,60.511211474672365,57.2086805140898
True,Lasso,2,1,5,4,238,6,96.65816157616031,93.34490981953299
True,Lasso,2,1,5,4,238,7,96.65816157616031,93.34490981953299
True,Lasso,2,1,5,4,240,0,24.92708459753107,22.931450048834392
True,Lasso,2,1,5,4,240,1,18.097329049120194,16.560042032616064
True,Lasso,2,1,5,4,240,2,17.551712266930195,15.379754885109824
True,Lasso,2,1,5,4,240,3,19.24711659709549,18.046353137823377
True,Lasso,2,1,5,4,240,4,24.92708459753107,22.931450048834392
True,Lasso,2,1,5,4,240,5,27.09194940832592,23.698886311126387
True,Lasso,2,1,5,4,240,6,27.09194940832592,23.698886311126387
True,Lasso,2,1,5,4,240,7,27.09194940832592,23.698886311126387
True,Lasso,2,1,5,4,242,0,11.041008599613782,9.3946803605892
True,Lasso,2,1,5,4,242,1,17.094071029080574,13.367167327819734
True,Lasso,2,1,5,4,242,2,16.790020300079153,13.62872281743047
True,Lasso,2,1,5,4,242,3,14.432258031598229,12.573429869745569
True,Lasso,2,1,5,4,242,4,11.041008599613782,9.3946803605892
True,Lasso,2,1,5,4,242,5,18.307622374296518,15.767210144927537
True,Lasso,2,1,5,4,242,6,18.307622374296518,15.767210144927537
True,Lasso,2,1,5,4,242,7,18.307622374296518,15.767210144927537
True,Lasso,2,1,5,4,244,0,40.51748526934452,38.31967986232109
True,Lasso,2,1,5,4,244,1,45.61778202125599,41.303306122128724
True,Lasso,2,1,5,4,244,2,44.541817246614514,38.58613997345993
True,Lasso,2,1,5,4,244,3,43.807878777074535,40.092010886289174
True,Lasso,2,1,5,4,244,4,40.51748526934452,38.31967986232109
True,Lasso,2,1,5,4,244,5,61.99420042306477,57.82224341045852
True,Lasso,2,1,5,4,244,6,61.99420042306477,57.82224341045852
True,Lasso,2,1,5,4,244,7,61.99420042306477,57.82224341045852
True,Lasso,2,1,5,4,246,0,15.909294027719154,12.25677915561721
True,Lasso,2,1,5,4,246,1,18.91831739646658,16.004711274852962
True,Lasso,2,1,5,4,246,2,21.825932970491824,18.830304237671168
True,Lasso,2,1,5,4,246,3,20.43558511268515,16.7664641015725
True,Lasso,2,1,5,4,246,4,15.909294027719154,12.25677915561721
True,Lasso,2,1,5,4,246,5,17.878688244118024,12.955988455988454
True,Lasso,2,1,5,4,246,6,17.878688244118024,12.955988455988454
True,Lasso,2,1,5,4,246,7,17.878688244118024,12.955988455988454
True,Lasso,2,1,5,4,248,0,19.54425236486767,15.401526882618176
True,Lasso,2,1,5,4,248,1,28.11944738448361,22.671059415562485
True,Lasso,2,1,5,4,248,2,26.99523474834298,21.776813064363704
True,Lasso,2,1,5,4,248,3,22.027660340113282,17.262215865993472
True,Lasso,2,1,5,4,248,4,19.54425236486767,15.401526882618176
True,Lasso,2,1,5,4,248,5,31.010161077518113,27.68242814619627
True,Lasso,2,1,5,4,248,6,31.010161077518113,27.68242814619627
True,Lasso,2,1,5,4,248,7,31.010161077518113,27.68242814619627
True,Lasso,2,1,5,4,250,0,26.5108541718586,20.846209673210094
True,Lasso,2,1,5,4,250,1,22.30037890591542,19.097654439932583
True,Lasso,2,1,5,4,250,2,22.035758870988527,19.006770466091115
True,Lasso,2,1,5,4,250,3,22.18474138674445,18.78832537035876
True,Lasso,2,1,5,4,250,4,26.5108541718586,20.846209673210094
True,Lasso,2,1,5,4,250,5,42.24977365528659,34.88825556437725
True,Lasso,2,1,5,4,250,6,43.6687770635161,36.22164201539202
True,Lasso,2,1,5,4,250,7,43.6687770635161,36.22164201539202
True,Lasso,2,1,5,4,252,0,5.1023554159190345,4.340843956203291
True,Lasso,2,1,5,4,252,1,10.969502627951636,10.099190767394669
True,Lasso,2,1,5,4,252,2,10.370909888722604,9.47361187252919
True,Lasso,2,1,5,4,252,3,7.850518127989415,7.429078566615068
True,Lasso,2,1,5,4,252,4,5.1023554159190345,4.340843956203291
True,Lasso,2,1,5,4,252,5,11.196222043458329,9.009589947089944
True,Lasso,2,1,5,4,252,6,11.196222043458329,9.009589947089944
True,Lasso,2,1,5,4,252,7,11.196222043458329,9.009589947089944
True,Lasso,2,1,5,4,254,0,26.588585924240736,19.20161251603994
True,Lasso,2,1,5,4,254,1,26.80759592172573,22.937181752192984
True,Lasso,2,1,5,4,254,2,27.0742933172673,23.075860342781294
True,Lasso,2,1,5,4,254,3,27.764023033074523,22.75744324792178
True,Lasso,2,1,5,4,254,4,26.588585924240736,19.20161251603994
True,Lasso,2,1,5,4,254,5,35.84743154182156,29.04166666666666
True,Lasso,2,1,5,4,254,6,35.84743154182156,29.04166666666666
True,Lasso,2,1,5,4,254,7,35.84743154182156,29.04166666666666
True,Lasso,2,1,5,4,256,0,83.9652290881956,55.66910154198169
True,Lasso,2,1,5,4,256,1,93.2519098601313,68.58776945474365
True,Lasso,2,1,5,4,256,2,92.7791423862473,68.38655561463962
True,Lasso,2,1,5,4,256,3,88.10657031485835,66.35448231687259
True,Lasso,2,1,5,4,256,4,83.9652290881956,55.66910154198169
True,Lasso,2,1,5,4,256,5,109.01903426297402,78.53545804642097
True,Lasso,2,1,5,4,256,6,109.14909255156432,78.65062656641605
True,Lasso,2,1,5,4,256,7,109.14909255156432,78.65062656641605
True,Lasso,2,1,5,4,258,0,9.318314802526595,7.211991280328836
True,Lasso,2,1,5,4,258,1,15.201967843541954,11.462866390328003
True,Lasso,2,1,5,4,258,2,14.172450675327676,10.720047709456708
True,Lasso,2,1,5,4,258,3,10.88357649633098,7.517247425665206
True,Lasso,2,1,5,4,258,4,9.318314802526595,7.211991280328836
True,Lasso,2,1,5,4,258,5,18.17799527754934,14.727272727272728
True,Lasso,2,1,5,4,258,6,18.17799527754934,14.727272727272728
True,Lasso,2,1,5,4,258,7,18.17799527754934,14.727272727272728
True,Lasso,2,1,5,4,260,0,13.767290512159281,11.710518950948044
True,Lasso,2,1,5,4,260,1,16.48491403221932,13.395288719965935
True,Lasso,2,1,5,4,260,2,14.980188056465908,11.90819515948719
True,Lasso,2,1,5,4,260,3,15.223296510552569,13.615233373471874
True,Lasso,2,1,5,4,260,4,13.767290512159281,11.710518950948044
True,Lasso,2,1,5,4,260,5,14.920366572086447,11.35522486772487
True,Lasso,2,1,5,4,260,6,14.920366572086447,11.35522486772487
True,Lasso,2,1,5,4,260,7,14.920366572086447,11.35522486772487
True,Lasso,2,1,5,4,262,0,9.105379175549968,8.492099984410006
True,Lasso,2,1,5,4,262,1,4.6916431013477835,4.127161186486235
True,Lasso,2,1,5,4,262,2,3.8753129294275164,3.684448826521885
True,Lasso,2,1,5,4,262,3,6.259907225164461,5.46472375238146
True,Lasso,2,1,5,4,262,4,9.105379175549968,8.492099984410006
True,Lasso,2,1,5,4,262,5,9.670933782776695,9.184060846560845
True,Lasso,2,1,5,4,262,6,9.670933782776695,9.184060846560845
True,Lasso,2,1,5,4,262,7,9.670933782776695,9.184060846560845
True,Lasso,2,1,5,4,264,0,45.1854204962998,37.49940794276723
True,Lasso,2,1,5,4,264,1,46.38631554168426,37.3003109457112
True,Lasso,2,1,5,4,264,2,46.934313544894636,38.02810044025091
True,Lasso,2,1,5,4,264,3,44.89739878247301,37.50234985926682
True,Lasso,2,1,5,4,264,4,45.1854204962998,37.49940794276723
True,Lasso,2,1,5,4,264,5,66.26402035318529,53.01627559236254
True,Lasso,2,1,5,4,264,6,69.53735398038104,55.409697061191615
True,Lasso,2,1,5,4,264,7,69.53735398038104,55.409697061191615
True,Lasso,2,1,5,4,266,0,20.66670925612781,17.74292975040258
True,Lasso,2,1,5,4,266,1,23.132563643505073,18.505084855082895
True,Lasso,2,1,5,4,266,2,21.48110215666207,17.659331035075823
True,Lasso,2,1,5,4,266,3,19.14406866863449,16.88129138004534
True,Lasso,2,1,5,4,266,4,20.66670925612781,17.74292975040258
True,Lasso,2,1,5,4,266,5,20.66670925612781,17.74292975040258
True,Lasso,2,1,5,4,266,6,20.66670925612781,17.74292975040258
True,Lasso,2,1,5,4,266,7,20.66670925612781,17.74292975040258
True,Lasso,2,1,5,4,268,0,6.577862853788763,5.195648537192657
True,Lasso,2,1,5,4,268,1,7.3513462134610705,6.016793391588752
True,Lasso,2,1,5,4,268,2,6.955160948473799,5.980945402822403
True,Lasso,2,1,5,4,268,3,5.6498805547699105,4.900265117893596
True,Lasso,2,1,5,4,268,4,6.577862853788763,5.195648537192657
True,Lasso,2,1,5,4,268,5,6.577862853788763,5.195648537192657
True,Lasso,2,1,5,4,268,6,6.577862853788763,5.195648537192657
