is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,XGBRegressor,2,20,3,1,25,3,21.86672698640637,19.761230362786186
True,XGBRegressor,2,20,3,1,25,4,10.684495863761342,7.98162407345242
True,XGBRegressor,2,20,3,1,25,5,9.269872255853793,6.762413872612846
True,XGBRegressor,2,20,3,1,25,6,9.265509479795313,6.7422309451633025
True,XGBRegressor,2,20,3,1,25,7,39.008786025077455,37.57836967044406
True,XGBRegressor,2,20,3,1,25,8,29.77503142136857,28.09821690453423
True,XGBRegressor,2,20,3,1,25,9,21.86672698640637,19.761230362786186
True,XGBRegressor,2,20,3,1,25,10,10.450911718229243,7.633970366583931
True,XGBRegressor,2,20,3,1,25,11,6.736596524889208,4.771412870619031
True,XGBRegressor,2,20,3,1,25,12,6.721860282612364,4.757442813449434
True,XGBRegressor,2,20,3,1,27,0,11.301079521084565,9.434701781341998
True,XGBRegressor,2,20,3,1,27,1,40.91456920651932,39.88416491038557
True,XGBRegressor,2,20,3,1,27,2,27.403395446023698,26.325948259104848
True,XGBRegressor,2,20,3,1,27,3,16.312377381582422,14.681335628896518
True,XGBRegressor,2,20,3,1,27,4,11.9271448737868,9.638103134966128
True,XGBRegressor,2,20,3,1,27,5,11.79431288341531,9.17953498582333
True,XGBRegressor,2,20,3,1,27,6,11.762162672390419,9.156146758996345
True,XGBRegressor,2,20,3,1,27,7,40.91456920651932,39.88416491038557
True,XGBRegressor,2,20,3,1,27,8,27.403395446023698,26.325948259104848
True,XGBRegressor,2,20,3,1,27,9,16.312377381582422,14.681335628896518
True,XGBRegressor,2,20,3,1,27,10,12.506671854955465,10.075801181332501
True,XGBRegressor,2,20,3,1,27,11,14.347843034435932,10.294216971466504
True,XGBRegressor,2,20,3,1,27,12,14.347487987844977,10.294372420380078
True,XGBRegressor,2,20,3,2,19,0,15.767622070767601,10.849485146878946
True,XGBRegressor,2,20,3,2,19,1,104.22482052562626,101.98634792578342
True,XGBRegressor,2,20,3,2,19,2,72.75987507260857,69.62910105002045
True,XGBRegressor,2,20,3,2,19,3,47.40855921904856,42.89456519695242
True,XGBRegressor,2,20,3,2,19,4,14.121375341911904,9.03152504352608
True,XGBRegressor,2,20,3,2,19,5,14.355108420119318,10.463565787883725
True,XGBRegressor,2,20,3,2,19,6,14.323993117678938,10.46767548840456
True,XGBRegressor,2,20,3,2,19,7,104.22482052562626,101.98634792578342
True,XGBRegressor,2,20,3,2,19,8,72.75987507260857,69.62910105002045
True,XGBRegressor,2,20,3,2,19,9,47.40855921904856,42.89456519695242
True,XGBRegressor,2,20,3,2,19,10,14.530516785000497,9.073732125638712
True,XGBRegressor,2,20,3,2,19,11,14.25740424878145,10.75009024263633
True,XGBRegressor,2,20,3,2,19,12,14.25968717621247,10.750134747437762
True,XGBRegressor,2,20,3,2,21,0,36.6920482232429,24.942457665337457
True,XGBRegressor,2,20,3,2,21,1,92.13145598038804,84.6789680480957
True,XGBRegressor,2,20,3,2,21,2,70.53872379686831,59.969289716084795
True,XGBRegressor,2,20,3,2,21,3,53.62104543771925,38.14549153645834
True,XGBRegressor,2,20,3,2,21,4,39.27405911938117,26.084532250298395
True,XGBRegressor,2,20,3,2,21,5,51.37002835747258,32.298267194959855
True,XGBRegressor,2,20,3,2,21,6,51.37256010490707,32.275166024102106
True,XGBRegressor,2,20,3,2,21,7,92.13145598038804,84.6789680480957
True,XGBRegressor,2,20,3,2,21,8,70.53872379686831,59.969289716084795
True,XGBRegressor,2,20,3,2,21,9,53.62104543771925,38.14549153645834
True,XGBRegressor,2,20,3,2,21,10,39.07478250669342,25.976601748996313
True,XGBRegressor,2,20,3,2,21,11,51.76778119744506,32.22135399712457
True,XGBRegressor,2,20,3,2,21,12,51.76743849662198,32.21968570285373
True,XGBRegressor,2,20,3,2,23,0,8.428379633638544,7.566723124186194
True,XGBRegressor,2,20,3,2,23,1,62.833110121590906,61.40634333292642
True,XGBRegressor,2,20,3,2,23,2,40.86683611109208,39.045875803629556
True,XGBRegressor,2,20,3,2,23,3,23.669801398572435,21.188314310709632
True,XGBRegressor,2,20,3,2,23,4,6.835983168083411,5.26213811238606
True,XGBRegressor,2,20,3,2,23,5,9.361359215433787,7.148446909586585
True,XGBRegressor,2,20,3,2,23,6,9.272861763174154,7.031557718912756
True,XGBRegressor,2,20,3,2,23,7,62.833110121590906,61.40634333292642
True,XGBRegressor,2,20,3,2,23,8,40.86683611109208,39.045875803629556
True,XGBRegressor,2,20,3,2,23,9,23.669801398572435,21.188314310709632
True,XGBRegressor,2,20,3,2,23,10,6.296764189894821,4.410302480061842
True,XGBRegressor,2,20,3,2,23,11,7.5046257899999755,5.483269246419264
True,XGBRegressor,2,20,3,2,23,12,7.503915434881289,5.483008321126294
True,XGBRegressor,2,20,3,2,25,0,14.100550221769488,9.480550937376156
True,XGBRegressor,2,20,3,2,25,1,37.42856840242656,34.61196724228237
True,XGBRegressor,2,20,3,2,25,2,28.464483017668147,24.972325242084004
True,XGBRegressor,2,20,3,2,25,3,21.008843066709606,16.633636963885763
True,XGBRegressor,2,20,3,2,25,4,12.612488503706945,8.788484999062357
True,XGBRegressor,2,20,3,2,25,5,12.121440642911237,7.359153028847513
True,XGBRegressor,2,20,3,2,25,6,12.165791340318153,7.346011396767435
True,XGBRegressor,2,20,3,2,25,7,37.42856840242656,34.61196724228237
True,XGBRegressor,2,20,3,2,25,8,28.464483017668147,24.972325242084004
True,XGBRegressor,2,20,3,2,25,9,21.008843066709606,16.633636963885763
True,XGBRegressor,2,20,3,2,25,10,12.57407637241429,8.737021299721537
True,XGBRegressor,2,20,3,2,25,11,12.154519286986107,6.912467619301614
True,XGBRegressor,2,20,3,2,25,12,12.150248459510173,6.913139387490091
True,XGBRegressor,2,20,3,2,27,0,8.228152278023948,7.126768911452525
True,XGBRegressor,2,20,3,2,27,1,39.78842690124844,37.632665304910574
True,XGBRegressor,2,20,3,2,27,2,26.39445968471011,24.46593199230376
True,XGBRegressor,2,20,3,2,27,3,16.410511244560706,14.018185715448292
True,XGBRegressor,2,20,3,2,27,4,9.589344554003507,7.57994998750233
True,XGBRegressor,2,20,3,2,27,5,10.854677220145884,9.446362595331102
True,XGBRegressor,2,20,3,2,27,6,10.932741668981148,9.524297623407275
True,XGBRegressor,2,20,3,2,27,7,39.78842690124844,37.632665304910574
True,XGBRegressor,2,20,3,2,27,8,26.39445968471011,24.46593199230376
True,XGBRegressor,2,20,3,2,27,9,16.410511244560706,14.018185715448292
True,XGBRegressor,2,20,3,2,27,10,9.591499038302151,7.486239278884166
True,XGBRegressor,2,20,3,2,27,11,11.724153249412455,9.010203207106823
True,XGBRegressor,2,20,3,2,27,12,11.724039862280609,9.006804693312876
True,XGBRegressor,2,20,3,3,19,0,11.394850804328884,8.459600891729801
True,XGBRegressor,2,20,3,3,19,1,100.35807090523215,100.1403197519707
True,XGBRegressor,2,20,3,3,19,2,71.79975738814026,70.80723040031664
True,XGBRegressor,2,20,3,3,19,3,44.756211152817166,43.16341122713956
True,XGBRegressor,2,20,3,3,19,4,11.41456231159605,7.731840538256098
True,XGBRegressor,2,20,3,3,19,5,12.423869711492065,9.852181983716557
True,XGBRegressor,2,20,3,3,19,6,12.467203591058812,9.912395708488694
True,XGBRegressor,2,20,3,3,19,7,100.35807090523215,100.1403197519707
True,XGBRegressor,2,20,3,3,19,8,71.79975738814026,70.80723040031664
True,XGBRegressor,2,20,3,3,19,9,44.756211152817166,43.16341122713956
True,XGBRegressor,2,20,3,3,19,10,11.426973525978424,7.97104324957338
True,XGBRegressor,2,20,3,3,19,11,12.971181106383689,9.393855817390213
True,XGBRegressor,2,20,3,3,19,12,12.973580133717038,9.395037101976802
True,XGBRegressor,2,20,3,3,21,0,6.607443312500886,6.077713254898316
True,XGBRegressor,2,20,3,3,21,1,71.78185208460938,71.68702503991506
True,XGBRegressor,2,20,3,3,21,2,45.70431220885344,45.555234878782244
True,XGBRegressor,2,20,3,3,21,3,24.697037345315824,24.396222402179053
True,XGBRegressor,2,20,3,3,21,4,7.985262361681431,5.503288935101217
True,XGBRegressor,2,20,3,3,21,5,9.848919165719549,8.645718286907858
True,XGBRegressor,2,20,3,3,21,6,9.827956684463745,8.606742253379212
True,XGBRegressor,2,20,3,3,21,7,71.78185208460938,71.68702503991506
True,XGBRegressor,2,20,3,3,21,8,45.70431220885344,45.555234878782244
True,XGBRegressor,2,20,3,3,21,9,24.6970298088489,24.39621477278452
True,XGBRegressor,2,20,3,3,21,10,7.937611337489465,6.143910120403952
True,XGBRegressor,2,20,3,3,21,11,9.442890490336247,7.500888218955384
True,XGBRegressor,2,20,3,3,21,12,9.446516419644214,7.502963414267884
True,XGBRegressor,2,20,3,3,23,0,8.701971366615538,7.065200593736435
True,XGBRegressor,2,20,3,3,23,1,61.24060132874443,60.8644520441691
True,XGBRegressor,2,20,3,3,23,2,38.294517665731604,37.917857805887856
True,XGBRegressor,2,20,3,3,23,3,19.803816681075194,19.251759847005207
True,XGBRegressor,2,20,3,3,23,4,7.595365287715386,6.676978641086156
True,XGBRegressor,2,20,3,3,23,5,9.255994292116714,7.856441073947484
True,XGBRegressor,2,20,3,3,23,6,9.269898283008311,7.856064690483943
True,XGBRegressor,2,20,3,3,23,7,61.24060132874443,60.8644520441691
True,XGBRegressor,2,20,3,3,23,8,38.294517665731604,37.917857805887856
True,XGBRegressor,2,20,3,3,23,9,19.803816681075194,19.251759847005207
True,XGBRegressor,2,20,3,3,23,10,8.309476329749147,7.04521030849881
True,XGBRegressor,2,20,3,3,23,11,9.528687709852209,8.2702816857232
True,XGBRegressor,2,20,3,3,23,12,9.525187686389883,8.26726489596897
True,XGBRegressor,2,20,3,3,25,0,5.6041344933174955,5.083122566702286
True,XGBRegressor,2,20,3,3,25,1,29.37555890538179,29.00967886252104
True,XGBRegressor,2,20,3,3,25,2,19.006840722290676,18.491186084378743
True,XGBRegressor,2,20,3,3,25,3,10.846916592652395,10.121296666094645
True,XGBRegressor,2,20,3,3,25,4,4.441282853999516,3.3399019195261794
True,XGBRegressor,2,20,3,3,25,5,4.310034513685142,3.84540817703026
True,XGBRegressor,2,20,3,3,25,6,4.340889475568081,3.884579078010892
True,XGBRegressor,2,20,3,3,25,7,29.37555890538179,29.00967886252104
True,XGBRegressor,2,20,3,3,25,8,19.006840722290676,18.491186084378743
True,XGBRegressor,2,20,3,3,25,9,10.846916592652395,10.121296666094645
True,XGBRegressor,2,20,3,3,25,10,4.75464076702558,3.3407195363067785
True,XGBRegressor,2,20,3,3,25,11,4.311405147389691,3.6937373433136145
True,XGBRegressor,2,20,3,3,25,12,4.316796907148568,3.6963682128611404
True,XGBRegressor,2,20,3,3,27,0,5.584859684784837,5.071045133802624
True,XGBRegressor,2,20,3,3,27,1,36.90472588168248,36.48708222972022
True,XGBRegressor,2,20,3,3,27,2,21.781759495466943,21.614726013607452
True,XGBRegressor,2,20,3,3,27,3,10.257825298470157,10.03150346544054
True,XGBRegressor,2,20,3,3,27,4,3.6671900761105864,3.2059421539306654
True,XGBRegressor,2,20,3,3,27,5,8.021437297031715,7.051458888583711
True,XGBRegressor,2,20,3,3,27,6,7.917435688245748,6.892405403984916
True,XGBRegressor,2,20,3,3,27,7,36.90472588168248,36.48708222972022
True,XGBRegressor,2,20,3,3,27,8,21.781759495466943,21.614726013607452
True,XGBRegressor,2,20,3,3,27,9,10.257825298470157,10.03150346544054
True,XGBRegressor,2,20,3,3,27,10,4.279897696731652,3.819568528069388
True,XGBRegressor,2,20,3,3,27,11,5.6051457190433345,4.655569924248588
True,XGBRegressor,2,20,3,3,27,12,5.604233275242255,4.6537576251559765
True,XGBRegressor,2,20,3,4,19,0,7.124764365821254,4.657995551523534
True,XGBRegressor,2,20,3,4,19,1,100.74287418440524,99.60763495859474
True,XGBRegressor,2,20,3,4,19,2,68.69482910931785,67.29910860157976
True,XGBRegressor,2,20,3,4,19,3,42.791205812763266,41.29803794321387
True,XGBRegressor,2,20,3,4,19,4,8.239317027314485,7.333264129330409
True,XGBRegressor,2,20,3,4,19,5,8.582688361235098,8.056139319834081
True,XGBRegressor,2,20,3,4,19,6,8.351559942183425,7.842258145110773
True,XGBRegressor,2,20,3,4,19,7,100.74287418440524,99.60763495859474
True,XGBRegressor,2,20,3,4,19,8,68.69482910931785,67.29910860157976
True,XGBRegressor,2,20,3,4,19,9,42.791205812763266,41.29803794321387
True,XGBRegressor,2,20,3,4,19,10,7.823140275520521,6.830162780453456
True,XGBRegressor,2,20,3,4,19,11,7.595771653032694,6.221037662390498
True,XGBRegressor,2,20,3,4,19,12,7.589576953006998,6.210720177852738
True,XGBRegressor,2,20,3,4,21,0,19.96523904117685,13.406019183172694
True,XGBRegressor,2,20,3,4,21,1,74.27553362221089,74.06349418013568
True,XGBRegressor,2,20,3,4,21,2,49.456059684630695,49.300412947428974
True,XGBRegressor,2,20,3,4,21,3,28.187586081425156,27.24675032942767
True,XGBRegressor,2,20,3,4,21,4,16.67164113812261,11.28267094708871
True,XGBRegressor,2,20,3,4,21,5,8.450992689860039,6.199327441229333
True,XGBRegressor,2,20,3,4,21,6,8.4320470986935,6.216698936794113
True,XGBRegressor,2,20,3,4,21,7,74.27553362221089,74.06349418013568
True,XGBRegressor,2,20,3,4,21,8,49.456059684630695,49.300412947428974
True,XGBRegressor,2,20,3,4,21,9,28.187586081425156,27.24675032942767
True,XGBRegressor,2,20,3,4,21,10,17.18855792484769,11.711908948594242
True,XGBRegressor,2,20,3,4,21,11,16.234219533582678,12.891708982163578
True,XGBRegressor,2,20,3,4,21,12,16.270800981435983,12.911248497340987
True,XGBRegressor,2,20,3,4,23,0,14.685445799459925,11.150861528184679
True,XGBRegressor,2,20,3,4,23,1,67.89513034765203,66.11568376753065
True,XGBRegressor,2,20,3,4,23,2,45.62599601545747,43.204928927951386
True,XGBRegressor,2,20,3,4,23,3,28.284963604592377,24.47143130832248
True,XGBRegressor,2,20,3,4,23,4,12.082880153944517,9.54843944973416
True,XGBRegressor,2,20,3,4,23,5,10.546228577073684,6.827322430080838
True,XGBRegressor,2,20,3,4,23,6,10.516400705697903,6.967540529039172
True,XGBRegressor,2,20,3,4,23,7,67.89513034765203,66.11568376753065
True,XGBRegressor,2,20,3,4,23,8,45.62599601545747,43.204928927951386
True,XGBRegressor,2,20,3,4,23,9,28.284963604592377,24.47143130832248
True,XGBRegressor,2,20,3,4,23,10,12.467831269233281,9.531194474962023
True,XGBRegressor,2,20,3,4,23,11,12.955354686499494,9.847507264879015
True,XGBRegressor,2,20,3,4,23,12,12.96468797628735,9.855165269639757
True,XGBRegressor,2,20,3,4,25,0,15.46031481797921,11.137002733018663
True,XGBRegressor,2,20,3,4,25,1,30.152318988403614,28.474244925710888
True,XGBRegressor,2,20,3,4,25,2,21.5323277376451,19.947818650139702
True,XGBRegressor,2,20,3,4,25,3,13.458833980703123,11.810497019026014
True,XGBRegressor,2,20,3,4,25,4,3.9656092242310312,3.23600631290012
True,XGBRegressor,2,20,3,4,25,5,9.126795993437446,7.0235928959316665
True,XGBRegressor,2,20,3,4,25,6,9.174225482742452,7.0545182492997895
True,XGBRegressor,2,20,3,4,25,7,30.152318988403614,28.474244925710888
True,XGBRegressor,2,20,3,4,25,8,21.5323277376451,19.947818650139702
True,XGBRegressor,2,20,3,4,25,9,13.458833980703123,11.810497019026014
True,XGBRegressor,2,20,3,4,25,10,4.089348051068592,3.5677583482530384
True,XGBRegressor,2,20,3,4,25,11,8.926405004607018,6.820730566978455
True,XGBRegressor,2,20,3,4,25,12,8.93275740153,6.837858517964681
True,XGBRegressor,2,20,3,4,27,0,8.339175906291146,7.168047425014518
True,XGBRegressor,2,20,3,4,27,1,40.48151559614629,38.44090542840022
True,XGBRegressor,2,20,3,4,27,2,29.469358992636906,26.858747061561132
True,XGBRegressor,2,20,3,4,27,3,19.157644490757125,15.68666304794012
True,XGBRegressor,2,20,3,4,27,4,7.570203862812775,6.288377387850893
True,XGBRegressor,2,20,3,4,27,5,17.28104527318925,11.37939034879597
True,XGBRegressor,2,20,3,4,27,6,17.19980559699825,11.330565720601797
True,XGBRegressor,2,20,3,4,27,7,40.48151559614629,38.44090542840022
True,XGBRegressor,2,20,3,4,27,8,29.469358992636906,26.858747061561132
True,XGBRegressor,2,20,3,4,27,9,19.157644490757125,15.68666304794012
True,XGBRegressor,2,20,3,4,27,10,7.3028975542645975,5.850631657768699
True,XGBRegressor,2,20,3,4,27,11,17.247638259555007,12.418921420776764
True,XGBRegressor,2,20,3,4,27,12,17.249287350471484,12.418799350464264
False,XGBRegressor,2,20,3,-1,19,12,7.156237965209124,6.239456176757822
False,XGBRegressor,2,20,3,-1,21,12,6.764865410935055,5.8252911037868955
False,XGBRegressor,2,20,3,-1,23,12,6.496239424017353,4.900792227851021
False,XGBRegressor,2,20,3,-1,25,12,7.82991126425011,6.215049107869468
False,XGBRegressor,2,20,3,-1,27,12,6.513647503197238,5.876682913926387
