is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
True,Lasso,2,10,2,4,21,5,7.614419415624311,6.017944555850387
True,Lasso,2,10,2,4,21,6,7.614419415624311,6.017944555850387
True,Lasso,2,10,2,4,21,7,7.614419415624311,6.017944555850387
True,Lasso,2,10,2,4,23,0,15.484052214881624,14.106200119870442
True,Lasso,2,10,2,4,23,1,27.260583190738924,25.681675974173448
True,Lasso,2,10,2,4,23,2,25.536939819888296,23.845256649652523
True,Lasso,2,10,2,4,23,3,16.066187120785493,14.959643372667477
True,Lasso,2,10,2,4,23,4,15.484052214881624,14.106200119870442
True,Lasso,2,10,2,4,23,5,16.41984407888927,13.227565790861783
True,Lasso,2,10,2,4,23,6,16.41984407888927,13.227565790861783
True,Lasso,2,10,2,4,23,7,16.41984407888927,13.227565790861783
True,Lasso,2,10,2,4,25,0,48.75528728956325,48.56989387410678
True,Lasso,2,10,2,4,25,1,18.096811439629278,17.3978482324453
True,Lasso,2,10,2,4,25,2,19.84329567040362,19.209113649188613
True,Lasso,2,10,2,4,25,3,37.64799697722017,37.32325791452108
True,Lasso,2,10,2,4,25,4,48.75528728956325,48.56989387410678
True,Lasso,2,10,2,4,25,5,48.89695364406199,48.488949677148135
True,Lasso,2,10,2,4,25,6,48.89695364406199,48.488949677148135
True,Lasso,2,10,2,4,25,7,48.89695364406199,48.488949677148135
True,Lasso,2,10,2,4,27,0,28.006738701144574,25.852834359393068
True,Lasso,2,10,2,4,27,1,21.41146193420732,18.650830256603964
True,Lasso,2,10,2,4,27,2,19.856928030381717,16.846058907182346
True,Lasso,2,10,2,4,27,3,10.529672439747804,9.259211885002127
True,Lasso,2,10,2,4,27,4,28.006738701144574,25.852834359393068
True,Lasso,2,10,2,4,27,5,29.423322527181156,25.68296350937722
True,Lasso,2,10,2,4,27,6,29.423322527181156,25.68296350937722
True,Lasso,2,10,2,4,27,7,29.423322527181156,25.68296350937722
False,Lasso,2,10,2,-1,9,7,16.34016539375619,15.884735119722022
False,Lasso,2,10,2,-1,11,7,20.216646722163837,12.562542820894366
False,Lasso,2,10,2,-1,13,7,20.37890257343622,19.027913486287943
False,Lasso,2,10,2,-1,15,7,9.45157161010174,7.916307664941479
False,Lasso,2,10,2,-1,17,7,19.552599579443612,17.25170283446337
False,Lasso,2,10,2,-1,19,7,9.476274188979664,7.743956472769855
False,Lasso,2,10,2,-1,21,7,44.95356166074853,44.099693218950314
False,Lasso,2,10,2,-1,23,7,29.984878028081788,27.692830233393522
False,Lasso,2,10,2,-1,25,7,16.289312438478444,13.851889281198119
False,Lasso,2,10,2,-1,27,7,17.223245088753234,16.468588772051685
