is_val_error,reg,stepSize,lastKDays,kout,kin,time_ix,hy_ix,rmse,mae
False,KNeighborsRegressor,2,20,3,-1,27,9,11.329734280145624,10.465748418137807
True,KNeighborsRegressor,2,20,4,0,19,0,30.27893290790321,29.120152613087395
True,KNeighborsRegressor,2,20,4,0,19,1,22.860497370669208,20.498702536668294
True,KNeighborsRegressor,2,20,4,0,19,2,30.227435800280773,29.051923413802097
True,KNeighborsRegressor,2,20,4,0,19,3,36.5340703152841,35.57792293129075
True,KNeighborsRegressor,2,20,4,0,19,4,45.51052309967007,44.72865345341242
True,KNeighborsRegressor,2,20,4,0,19,5,51.85061055123313,50.75658957283047
True,KNeighborsRegressor,2,20,4,0,19,6,52.14056048495539,50.81514373942918
True,KNeighborsRegressor,2,20,4,0,19,7,52.39779474662064,51.26959306478455
True,KNeighborsRegressor,2,20,4,0,19,8,53.05838369210446,51.84318801977102
True,KNeighborsRegressor,2,20,4,0,19,9,53.7739268816762,52.27657802370124
True,KNeighborsRegressor,2,20,4,0,21,0,22.793915293978845,18.42679369508014
True,KNeighborsRegressor,2,20,4,0,21,1,28.542796757489732,25.179164728895255
True,KNeighborsRegressor,2,20,4,0,21,2,22.812535900110387,18.442624538060446
True,KNeighborsRegressor,2,20,4,0,21,3,16.8724430371136,14.964475078406226
True,KNeighborsRegressor,2,20,4,0,21,4,14.109293219802858,12.15079647156584
True,KNeighborsRegressor,2,20,4,0,21,5,14.777775337412804,12.387869910792071
True,KNeighborsRegressor,2,20,4,0,21,6,19.889264851743885,16.63651450314519
True,KNeighborsRegressor,2,20,4,0,21,7,20.731058870199746,17.626183463641325
True,KNeighborsRegressor,2,20,4,0,21,8,20.932949796920624,17.91518274939764
True,KNeighborsRegressor,2,20,4,0,21,9,20.409280201591223,17.32399518945387
True,KNeighborsRegressor,2,20,4,0,23,0,22.20591798966043,21.681558736801694
True,KNeighborsRegressor,2,20,4,0,23,1,6.807108470492958,3.9165043165125035
True,KNeighborsRegressor,2,20,4,0,23,2,22.084156002177725,21.582575486943984
True,KNeighborsRegressor,2,20,4,0,23,3,20.871177105554693,19.80839068948051
True,KNeighborsRegressor,2,20,4,0,23,4,16.954542544312712,15.395829046016203
True,KNeighborsRegressor,2,20,4,0,23,5,13.580374899456588,10.838853424348992
True,KNeighborsRegressor,2,20,4,0,23,6,11.448186973289875,7.527091372972663
True,KNeighborsRegressor,2,20,4,0,23,7,13.29717238180193,9.45487470339864
True,KNeighborsRegressor,2,20,4,0,23,8,13.949495341177572,10.441915572745154
True,KNeighborsRegressor,2,20,4,0,23,9,12.51361961309786,9.731650554778144
True,KNeighborsRegressor,2,20,4,0,25,0,21.479580096111672,19.841369439739
True,KNeighborsRegressor,2,20,4,0,25,1,9.92470820226121,7.770279883336659
True,KNeighborsRegressor,2,20,4,0,25,2,21.30176999475191,19.692928858558673
True,KNeighborsRegressor,2,20,4,0,25,3,39.39740518848993,38.464145109967006
True,KNeighborsRegressor,2,20,4,0,25,4,42.47926776297687,41.194721364069316
True,KNeighborsRegressor,2,20,4,0,25,5,40.98775655944361,39.7835823252751
True,KNeighborsRegressor,2,20,4,0,25,6,38.184828193804506,37.05157294657794
True,KNeighborsRegressor,2,20,4,0,25,7,34.46555838937243,33.03526233156971
True,KNeighborsRegressor,2,20,4,0,25,8,32.407140842161404,30.376965360325226
True,KNeighborsRegressor,2,20,4,0,25,9,31.197574310133604,29.35520353600238
True,KNeighborsRegressor,2,20,4,0,27,0,12.221892060437431,10.051585271789873
True,KNeighborsRegressor,2,20,4,0,27,1,15.760216597203781,12.684118204623891
True,KNeighborsRegressor,2,20,4,0,27,2,12.26154166431133,10.124519361234933
True,KNeighborsRegressor,2,20,4,0,27,3,9.549026512190652,8.519985510115008
True,KNeighborsRegressor,2,20,4,0,27,4,20.73757232707239,18.408828974442077
True,KNeighborsRegressor,2,20,4,0,27,5,23.415955133018752,21.55078628696761
True,KNeighborsRegressor,2,20,4,0,27,6,22.73359003023301,21.054777413808143
True,KNeighborsRegressor,2,20,4,0,27,7,21.498327233965362,19.968001726985694
True,KNeighborsRegressor,2,20,4,0,27,8,18.987198407090712,17.41685061820196
True,KNeighborsRegressor,2,20,4,0,27,9,16.83745388872409,15.009633697481886
True,KNeighborsRegressor,2,20,4,1,19,0,18.818242309854696,17.184057971014475
True,KNeighborsRegressor,2,20,4,1,19,1,8.358978880016348,7.196240509334308
True,KNeighborsRegressor,2,20,4,1,19,2,18.331213038373498,16.586973781087487
True,KNeighborsRegressor,2,20,4,1,19,3,25.994013396549573,24.90180564473606
True,KNeighborsRegressor,2,20,4,1,19,4,34.676095213755424,33.743427660725274
True,KNeighborsRegressor,2,20,4,1,19,5,39.687698240930914,38.82327070815087
True,KNeighborsRegressor,2,20,4,1,19,6,40.511781329738064,39.746427749165925
True,KNeighborsRegressor,2,20,4,1,19,7,39.36440633095725,38.47264998333316
True,KNeighborsRegressor,2,20,4,1,19,8,40.716532785081306,39.30404244224103
True,KNeighborsRegressor,2,20,4,1,19,9,41.718356045926,40.04007430781504
True,KNeighborsRegressor,2,20,4,1,21,0,29.37708540795601,28.73261528326746
True,KNeighborsRegressor,2,20,4,1,21,1,35.95409177047519,34.73815719694299
True,KNeighborsRegressor,2,20,4,1,21,2,29.46464385846795,28.81420232899102
True,KNeighborsRegressor,2,20,4,1,21,3,20.47947279731287,19.598572588478326
True,KNeighborsRegressor,2,20,4,1,21,4,13.643043957546475,12.129141971610517
True,KNeighborsRegressor,2,20,4,1,21,5,7.4768900424615445,6.717411218984911
True,KNeighborsRegressor,2,20,4,1,21,6,6.184461786267152,4.726560705091224
True,KNeighborsRegressor,2,20,4,1,21,7,6.783794426336027,5.418812681764481
True,KNeighborsRegressor,2,20,4,1,21,8,6.4494062349221215,4.996669138701613
True,KNeighborsRegressor,2,20,4,1,21,9,7.8045008780990015,5.643551716243209
True,KNeighborsRegressor,2,20,4,1,23,0,23.968680683658466,22.264015151515157
True,KNeighborsRegressor,2,20,4,1,23,1,10.152931494427406,9.417678687037084
True,KNeighborsRegressor,2,20,4,1,23,2,23.307500794515626,21.710146917822218
True,KNeighborsRegressor,2,20,4,1,23,3,23.547485624912973,21.75110809803051
True,KNeighborsRegressor,2,20,4,1,23,4,19.04110964173075,16.39502910004785
True,KNeighborsRegressor,2,20,4,1,23,5,15.011192841396088,12.373025886247916
True,KNeighborsRegressor,2,20,4,1,23,6,12.88749101385925,11.574389560875604
True,KNeighborsRegressor,2,20,4,1,23,7,14.380578282139671,13.639525558037496
True,KNeighborsRegressor,2,20,4,1,23,8,14.672822350564502,13.88637431506323
True,KNeighborsRegressor,2,20,4,1,23,9,14.797342754741198,13.990252625646605
True,KNeighborsRegressor,2,20,4,1,25,0,21.48114599659914,19.65392512077295
True,KNeighborsRegressor,2,20,4,1,25,1,9.364324440609115,8.301187880701704
True,KNeighborsRegressor,2,20,4,1,25,2,20.70749804994758,19.007924625673795
True,KNeighborsRegressor,2,20,4,1,25,3,38.2835777904948,37.54654851647809
True,KNeighborsRegressor,2,20,4,1,25,4,42.11388798823197,41.503533505995016
True,KNeighborsRegressor,2,20,4,1,25,5,40.12189010902836,39.391170282089014
True,KNeighborsRegressor,2,20,4,1,25,6,36.76902829938809,35.674517777322166
True,KNeighborsRegressor,2,20,4,1,25,7,33.43583971172148,32.09177012075184
True,KNeighborsRegressor,2,20,4,1,25,8,31.51822634313846,29.589779483114423
True,KNeighborsRegressor,2,20,4,1,25,9,31.400110344837625,29.405421017908093
True,KNeighborsRegressor,2,20,4,1,27,0,9.690387661860465,7.947028514963299
True,KNeighborsRegressor,2,20,4,1,27,1,11.633266481272928,9.247936141436652
True,KNeighborsRegressor,2,20,4,1,27,2,9.88039824017499,8.22863640442447
True,KNeighborsRegressor,2,20,4,1,27,3,11.46735982114261,9.731121715455862
True,KNeighborsRegressor,2,20,4,1,27,4,24.66521005685217,22.61997045017469
True,KNeighborsRegressor,2,20,4,1,27,5,28.060709758589663,26.38150164162406
True,KNeighborsRegressor,2,20,4,1,27,6,27.632613250284148,26.13665836908938
True,KNeighborsRegressor,2,20,4,1,27,7,24.820049274697524,23.294788908244772
True,KNeighborsRegressor,2,20,4,1,27,8,22.134261561554823,20.696702452914245
True,KNeighborsRegressor,2,20,4,1,27,9,20.090613902050507,18.85980146413162
True,KNeighborsRegressor,2,20,4,2,19,0,31.620951539868738,25.819617238638973
True,KNeighborsRegressor,2,20,4,2,19,1,21.576360022842476,17.136149857309512
True,KNeighborsRegressor,2,20,4,2,19,2,31.53593297678665,25.71777171760409
True,KNeighborsRegressor,2,20,4,2,19,3,39.707987814039576,34.2282633751008
True,KNeighborsRegressor,2,20,4,2,19,4,46.30076974306901,41.79019483061611
True,KNeighborsRegressor,2,20,4,2,19,5,52.02877466604092,47.48177148472289
True,KNeighborsRegressor,2,20,4,2,19,6,53.467079888468334,49.26341795494407
True,KNeighborsRegressor,2,20,4,2,19,7,54.52660032034867,50.36075044011838
True,KNeighborsRegressor,2,20,4,2,19,8,57.57509954883752,53.77564337390638
True,KNeighborsRegressor,2,20,4,2,19,9,58.326578907558584,54.27209603502303
True,KNeighborsRegressor,2,20,4,2,21,0,37.53316805639326,32.74954371076493
True,KNeighborsRegressor,2,20,4,2,21,1,41.24944958069763,38.12460137500553
True,KNeighborsRegressor,2,20,4,2,21,2,37.54818940383356,32.77877364012419
True,KNeighborsRegressor,2,20,4,2,21,3,35.52005976765473,28.48174978531219
True,KNeighborsRegressor,2,20,4,2,21,4,36.54329444014319,27.376434902531617
True,KNeighborsRegressor,2,20,4,2,21,5,38.08630671713214,25.524431275531438
True,KNeighborsRegressor,2,20,4,2,21,6,40.90105812633457,24.87508869166123
True,KNeighborsRegressor,2,20,4,2,21,7,41.68553380449314,25.288241126046135
True,KNeighborsRegressor,2,20,4,2,21,8,42.32513420402478,25.064085090030257
True,KNeighborsRegressor,2,20,4,2,21,9,44.083162338503904,26.560146192694656
True,KNeighborsRegressor,2,20,4,2,23,0,29.603482619531942,25.187435701553348
True,KNeighborsRegressor,2,20,4,2,23,1,15.889740544732733,11.019804476867753
True,KNeighborsRegressor,2,20,4,2,23,2,29.553559443150448,25.050279329393454
True,KNeighborsRegressor,2,20,4,2,23,3,29.07503022861428,24.012685068845965
True,KNeighborsRegressor,2,20,4,2,23,4,24.62425669514665,19.736699843684605
True,KNeighborsRegressor,2,20,4,2,23,5,20.911952650606768,15.665929310563603
True,KNeighborsRegressor,2,20,4,2,23,6,16.10884821980815,10.512580818009472
True,KNeighborsRegressor,2,20,4,2,23,7,12.48467455901208,8.476849934206573
True,KNeighborsRegressor,2,20,4,2,23,8,12.064306732061098,8.125573375020945
True,KNeighborsRegressor,2,20,4,2,23,9,11.646721007061863,7.996321021573668
True,KNeighborsRegressor,2,20,4,2,25,0,24.232039441234136,22.132795031055895
True,KNeighborsRegressor,2,20,4,2,25,1,16.534934682444966,14.616528565044257
True,KNeighborsRegressor,2,20,4,2,25,2,24.242577352337463,22.222103032715296
True,KNeighborsRegressor,2,20,4,2,25,3,41.62938384082023,37.21401543668296
True,KNeighborsRegressor,2,20,4,2,25,4,45.17316890492923,40.338168718749024
True,KNeighborsRegressor,2,20,4,2,25,5,43.64684057695313,39.487578443628955
True,KNeighborsRegressor,2,20,4,2,25,6,40.83266167071108,37.1253956893068
True,KNeighborsRegressor,2,20,4,2,25,7,37.064803288809856,34.74347651867875
True,KNeighborsRegressor,2,20,4,2,25,8,33.24920743992007,31.498341985679552
True,KNeighborsRegressor,2,20,4,2,25,9,32.8271377256519,31.27335943703771
True,KNeighborsRegressor,2,20,4,2,27,0,11.80732423941179,10.37131226403605
True,KNeighborsRegressor,2,20,4,2,27,1,11.269447405993546,10.118433519142108
True,KNeighborsRegressor,2,20,4,2,27,2,11.867234143475478,10.42106465249945
True,KNeighborsRegressor,2,20,4,2,27,3,16.86796325571331,12.713949141238365
True,KNeighborsRegressor,2,20,4,2,27,4,30.1523916575663,25.566669218270096
True,KNeighborsRegressor,2,20,4,2,27,5,34.37947116999537,29.94504132032763
True,KNeighborsRegressor,2,20,4,2,27,6,34.14635504313766,28.836482072556635
True,KNeighborsRegressor,2,20,4,2,27,7,33.03101278909826,28.139001185926322
True,KNeighborsRegressor,2,20,4,2,27,8,30.195091402625124,25.858561702257852
True,KNeighborsRegressor,2,20,4,2,27,9,27.83622709989945,24.31468198460471
True,KNeighborsRegressor,2,20,4,3,19,0,19.098597953011115,18.161129932869077
True,KNeighborsRegressor,2,20,4,3,19,1,9.266207807430103,7.977445871932169
True,KNeighborsRegressor,2,20,4,3,19,2,18.65198602394038,17.674143514807255
True,KNeighborsRegressor,2,20,4,3,19,3,27.22822446752008,26.668426451727754
True,KNeighborsRegressor,2,20,4,3,19,4,33.67442949591927,33.12355212204987
True,KNeighborsRegressor,2,20,4,3,19,5,39.46176383415213,38.889030018623
True,KNeighborsRegressor,2,20,4,3,19,6,40.04744873611904,39.49880849683865
True,KNeighborsRegressor,2,20,4,3,19,7,38.49681205544935,37.994356153031
True,KNeighborsRegressor,2,20,4,3,19,8,38.628327311342936,37.90113426319791
True,KNeighborsRegressor,2,20,4,3,19,9,39.293418311644174,38.559025588543584
True,KNeighborsRegressor,2,20,4,3,21,0,27.168107212495947,24.746644237405103
True,KNeighborsRegressor,2,20,4,3,21,1,31.951140078041117,29.111983433375755
True,KNeighborsRegressor,2,20,4,3,21,2,27.263079930031353,24.833368897610615
True,KNeighborsRegressor,2,20,4,3,21,3,19.37674304248053,18.494090921089335
True,KNeighborsRegressor,2,20,4,3,21,4,16.49982091563318,15.274249313152437
True,KNeighborsRegressor,2,20,4,3,21,5,16.024706934843866,11.289177078845766
True,KNeighborsRegressor,2,20,4,3,21,6,17.933960528501768,11.634099914847681
True,KNeighborsRegressor,2,20,4,3,21,7,18.235724423812176,12.010923213896021
True,KNeighborsRegressor,2,20,4,3,21,8,17.598896473014854,10.342504103429235
True,KNeighborsRegressor,2,20,4,3,21,9,18.931215205503342,10.845405851918477
True,KNeighborsRegressor,2,20,4,3,23,0,28.549617182356517,26.640200922266136
True,KNeighborsRegressor,2,20,4,3,23,1,11.816202071750249,7.687168278954168
True,KNeighborsRegressor,2,20,4,3,23,2,28.12481076306977,26.106623741443325
True,KNeighborsRegressor,2,20,4,3,23,3,27.690751310486043,25.734132650963403
True,KNeighborsRegressor,2,20,4,3,23,4,22.3890432720911,20.47345614577632
True,KNeighborsRegressor,2,20,4,3,23,5,17.678976331706075,15.444617292555328
True,KNeighborsRegressor,2,20,4,3,23,6,14.076192980685159,11.39415420500112
True,KNeighborsRegressor,2,20,4,3,23,7,12.896223299322164,11.161169247201002
True,KNeighborsRegressor,2,20,4,3,23,8,13.741931483364842,12.282696570432728
True,KNeighborsRegressor,2,20,4,3,23,9,13.14001857417366,11.854234877263972
True,KNeighborsRegressor,2,20,4,3,25,0,27.14915769942495,24.856823671497583
True,KNeighborsRegressor,2,20,4,3,25,1,16.09185555652176,11.458360419520725
True,KNeighborsRegressor,2,20,4,3,25,2,26.639618020598828,24.24120203599419
True,KNeighborsRegressor,2,20,4,3,25,3,43.89385039603696,42.39663223588325
True,KNeighborsRegressor,2,20,4,3,25,4,46.2325541538989,44.13906252834895
True,KNeighborsRegressor,2,20,4,3,25,5,44.51838141163321,42.77098502107592
True,KNeighborsRegressor,2,20,4,3,25,6,41.79915450308062,40.29136328792579
True,KNeighborsRegressor,2,20,4,3,25,7,38.38301627847414,37.15827844858743
True,KNeighborsRegressor,2,20,4,3,25,8,37.84736719537453,36.352984583515
True,KNeighborsRegressor,2,20,4,3,25,9,37.39486618342713,35.954794760713504
True,KNeighborsRegressor,2,20,4,3,27,0,11.29747210729873,10.228985507246376
True,KNeighborsRegressor,2,20,4,3,27,1,12.453315284547038,11.100219276007474
True,KNeighborsRegressor,2,20,4,3,27,2,11.324716017724333,10.345523024514701
True,KNeighborsRegressor,2,20,4,3,27,3,12.58086580317882,9.704494158744724
True,KNeighborsRegressor,2,20,4,3,27,4,23.498128992218433,19.563691624369522
True,KNeighborsRegressor,2,20,4,3,27,5,27.26579963137546,24.10830917548418
True,KNeighborsRegressor,2,20,4,3,27,6,26.497930176529103,23.400892043474652
True,KNeighborsRegressor,2,20,4,3,27,7,23.578268005600226,21.195352502842685
True,KNeighborsRegressor,2,20,4,3,27,8,20.566498224027825,18.352585338200594
True,KNeighborsRegressor,2,20,4,3,27,9,20.277597999809327,17.917500812534588
True,KNeighborsRegressor,2,20,4,4,19,0,21.712381434286467,19.967616381203346
True,KNeighborsRegressor,2,20,4,4,19,1,14.832740766459887,9.087898333340098
True,KNeighborsRegressor,2,20,4,4,19,2,21.64180421093592,19.862998999686912
True,KNeighborsRegressor,2,20,4,4,19,3,28.33620847106557,27.684233351666325
True,KNeighborsRegressor,2,20,4,4,19,4,38.11167501589127,37.53410757637768
True,KNeighborsRegressor,2,20,4,4,19,5,45.848481753291125,45.15265778691484
True,KNeighborsRegressor,2,20,4,4,19,6,45.72996282902655,45.01571312152348
True,KNeighborsRegressor,2,20,4,4,19,7,45.70944778013421,44.8418798320435
True,KNeighborsRegressor,2,20,4,4,19,8,47.871747229139544,46.87480789926456
True,KNeighborsRegressor,2,20,4,4,19,9,48.793908741021546,47.61072471713223
True,KNeighborsRegressor,2,20,4,4,21,0,24.98872447347561,23.08950483091787
True,KNeighborsRegressor,2,20,4,4,21,1,31.626344265678004,30.31767453303895
True,KNeighborsRegressor,2,20,4,4,21,2,25.014796897355364,23.111001059394642
True,KNeighborsRegressor,2,20,4,4,21,3,15.83894438496148,13.997214581648045
True,KNeighborsRegressor,2,20,4,4,21,4,8.877999140398908,7.035242824305759
True,KNeighborsRegressor,2,20,4,4,21,5,7.116633836389747,5.81567170473631
True,KNeighborsRegressor,2,20,4,4,21,6,12.294381872403253,10.57343153831311
True,KNeighborsRegressor,2,20,4,4,21,7,13.472008950234008,11.271940806009745
True,KNeighborsRegressor,2,20,4,4,21,8,14.205917992836946,12.117436757300952
True,KNeighborsRegressor,2,20,4,4,21,9,16.39129418405075,13.916240358178982
True,KNeighborsRegressor,2,20,4,4,23,0,28.250284855987633,25.575555555555553
True,KNeighborsRegressor,2,20,4,4,23,1,13.718811304949087,12.283200920430064
True,KNeighborsRegressor,2,20,4,4,23,2,28.11758985278039,25.47334649278207
True,KNeighborsRegressor,2,20,4,4,23,3,27.337027066985492,25.11624554151383
True,KNeighborsRegressor,2,20,4,4,23,4,22.15624651246715,20.465306590522815
True,KNeighborsRegressor,2,20,4,4,23,5,16.938293626352543,15.660133421180063
True,KNeighborsRegressor,2,20,4,4,23,6,12.845375670575807,11.885182985294641
True,KNeighborsRegressor,2,20,4,4,23,7,11.620674112506798,10.199810334800883
True,KNeighborsRegressor,2,20,4,4,23,8,12.872525796750093,11.318016522691991
True,KNeighborsRegressor,2,20,4,4,23,9,13.406016798578946,11.798808765320311
True,KNeighborsRegressor,2,20,4,4,25,0,27.348027249592327,26.069999999999997
True,KNeighborsRegressor,2,20,4,4,25,1,13.73103373144076,12.500450542366783
True,KNeighborsRegressor,2,20,4,4,25,2,27.197310760554608,25.94079442359097
True,KNeighborsRegressor,2,20,4,4,25,3,45.47185246037276,44.84184903443886
True,KNeighborsRegressor,2,20,4,4,25,4,48.89738588805515,48.39583623827672
True,KNeighborsRegressor,2,20,4,4,25,5,47.40741618655376,46.92944769758111
True,KNeighborsRegressor,2,20,4,4,25,6,43.95936936303916,43.42097236119546
True,KNeighborsRegressor,2,20,4,4,25,7,39.57340066285436,38.90706857411813
True,KNeighborsRegressor,2,20,4,4,25,8,36.30120865068879,35.3121297846618
True,KNeighborsRegressor,2,20,4,4,25,9,36.32035889567468,35.0867618530706
True,KNeighborsRegressor,2,20,4,4,27,0,10.254087692020441,8.589290465856964
True,KNeighborsRegressor,2,20,4,4,27,1,10.917273209709753,9.462706692626154
True,KNeighborsRegressor,2,20,4,4,27,2,10.211724028264843,8.556589649382298
True,KNeighborsRegressor,2,20,4,4,27,3,13.73012005855057,11.497462969492311
True,KNeighborsRegressor,2,20,4,4,27,4,27.072954771249815,25.327875690207275
True,KNeighborsRegressor,2,20,4,4,27,5,30.991513200765333,29.687070388018935
True,KNeighborsRegressor,2,20,4,4,27,6,30.500856057243958,28.741556831162665
True,KNeighborsRegressor,2,20,4,4,27,7,29.158414365911362,27.242137257645478
True,KNeighborsRegressor,2,20,4,4,27,8,25.56364862313133,23.4810814622988
True,KNeighborsRegressor,2,20,4,4,27,9,22.731556385019953,20.6164805565205
False,KNeighborsRegressor,2,20,4,-1,19,9,18.98827461554818,16.573287263678967
False,KNeighborsRegressor,2,20,4,-1,21,9,32.29761113950987,29.74413786679951
False,KNeighborsRegressor,2,20,4,-1,23,9,6.948028079187179,5.967064793449168
False,KNeighborsRegressor,2,20,4,-1,25,9,12.406395384031114,10.995716123879376
False,KNeighborsRegressor,2,20,4,-1,27,9,9.010650236283322,7.2553253045191495
